>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000166105553	0	0	0	0	0	7041042	0	1137708	480168	496888	540176	3376395	230118	456316	1852799	75480	37787	174494	527763	126528	169818	709456	406560	423756	414656	391435	1609138	337344	185430	261304	381375	1933888	327450	286824	191660	143577	718200	88319	238392	255163	361893	268458	351130	1109979	820304	837660	90748	249316	114816	146412	377982	296550	236131	39932	51175	72930	176386	25186
440.00000407870175	0	0	0	0	0	7088724	0	1143792	482664	499576	542826	3398653	232302	460960	1873980	76551	38570	177160	537219	128784	172326	723144	413000	432845	422256	398211	1648758	348656	189420	265754	388530	1991616	335120	293964	196000	147393	737100	90687	244944	262817	371868	277245	362180	1150791	843329	868710	95256	270754	118680	153468	397404	318956	259357	42545	54023	77935	191036	27097
445.0000033720684	0	0	0	0	0	7142587	0	1149525	484692	501816	545370	3417321	234360	465776	1901982	77979	39469	179912	544705	130656	175098	733816	420560	441636	428184	406923	1684416	353472	192990	270026	397035	2050752	342082	301614	201670	150785	756300	93314	253764	269670	382109	285123	372580	1192677	873108	902865	97020	279488	122406	160328	420561	343998	285901	45493	57672	83798	208030	29400
450.0000056856904	0	0	0	0	0	7190269	0	1152918	487500	504560	548338	3439938	236628	471366	1924599	79254	40165	182320	552388	132816	178596	746112	427700	450874	435024	414304	1719508	361200	196490	275900	402975	2103552	348808	308856	205940	154601	778500	95423	260148	277146	395409	293304	383240	1244229	897668	927705	101724	296162	127236	166600	437742	378266	305256	48910	60342	88374	229126	31409
455.00001100168555	0	0	0	0	0	7241483	0	1157013	490048	507192	551518	3457888	238812	476096	1949011	80988	40832	185502	560268	134832	181962	757944	436800	459516	444296	421201	1751204	369040	200830	280617	412155	2152128	356832	315996	210560	157516	796500	97791	267288	284355	407246	301990	393770	1285041	923149	959790	103488	308866	132204	172480	456417	407262	323505	51456	63724	93093	251394	33516
460.00000634848334	0	0	0	0	0	7288282	0	1161927	492180	510104	554592	3473325	241332	481514	1973423	82161	41673	187996	569133	136992	184470	772328	444360	465029	450984	428340	1780636	377664	204890	287025	419040	2208448	364856	322524	214830	161120	816600	100122	274008	292899	417221	311181	406510	1328001	951700	989805	106428	322364	136896	178360	481815	437576	351155	53801	67106	98527	268974	35280
465.00001123115703	0	0	0	0	0	7335081	0	1167660	494468	513072	557560	3492352	243138	486588	1994245	83691	42398	191006	577998	139008	187308	787408	450100	474118	458280	436205	1816860	385056	209020	292098	427950	2261248	372172	330072	219660	165466	837600	103045	280392	299396	426265	319766	417950	1375257	977795	1017405	109760	335862	140484	183848	501237	470526	371616	57285	69954	103675	286554	37338
470.00000078423267	0	0	0	0	0	7375699	0	1173042	496496	515536	559521	3511379	245448	491576	2021888	84813	43297	194876	586272	141216	189618	798080	457380	480376	466792	442860	1847424	393680	214130	297349	437940	2317568	378426	337620	224630	168699	864900	105302	287280	306160	435575	329260	430430	1425735	1004811	1047420	112504	350154	143934	189140	516177	515338	390418	60233	72535	107965	312338	39788
475.0000006421623	0	0	0	0	0	7416317	0	1176903	498784	518168	562542	3525021	247968	494672	2052403	85833	44167	197714	596516	143760	192852	808288	464800	488720	475608	449999	1878554	400736	218610	303935	448470	2358400	384916	344760	228970	172621	884700	108225	294000	312568	445151	338451	441350	1464936	1028450	1078470	115444	365240	148488	196196	534852	553560	408114	62980	75739	111969	334020	41748
480.00000073893494	0	0	0	0	0	7463999	0	1182285	500812	520800	565510	3543330	250152	498542	2072866	87261	44776	200810	604002	145728	194436	818960	471380	497660	483664	456291	1917608	408688	222880	309631	456705	2404864	394946	352818	233380	176119	904200	110556	300552	318887	455658	345622	449800	1504674	1061913	1109865	118972	376356	152628	202272	560997	587828	425257	65794	80189	116688	351600	43855
485.00000459990423	0	0	0	0	0	7512564	0	1186848	502736	523432	567948	3560203	252504	503530	2093329	88077	45414	203304	611685	147600	197340	831952	479640	505855	491416	463551	1956096	416080	227850	316039	463725	2445696	404504	360876	238210	179935	923100	112961	306768	326452	466963	353500	459030	1550856	1089850	1137810	121716	385884	157182	209328	587889	628686	446824	69010	83215	121693	374454	46305
490.0000059165431	0	0	0	0	0	7563778	0	1190826	504868	525728	570810	3577076	254688	507916	2115946	89301	46023	206486	619368	149664	199584	841928	486920	512858	499320	469601	1988358	423808	232750	321646	473040	2503424	414652	368016	242270	184016	945300	115440	313572	335263	479066	361479	468000	1597575	1117480	1167480	123872	396206	160770	214620	608805	670862	460096	71154	86953	127127	396136	48608
495.0000003613604	0	0	0	0	0	7605279	0	1195974	506688	528080	573195	3596821	256368	512732	2137127	90831	46748	209668	627248	151776	202884	854920	493220	519861	507984	477103	2030808	430080	237090	327520	484920	2540736	422440	376584	247800	187461	966000	118215	320124	342828	490903	369155	477750	1640535	1145417	1191285	127008	405734	164082	221088	630468	713038	475580	73499	90246	132275	423092	50323
500.00000616385785	0	0	0	0	0	7654727	0	1201005	508664	530544	576110	3614053	258342	517118	2160103	91851	47270	212420	636310	153360	205524	865592	499940	526119	515736	485331	2057410	436240	241220	333483	492615	2595648	431644	385152	252980	191224	989100	120546	327348	350571	502075	378144	486590	1682421	1175196	1224750	130928	418438	167808	226576	654372	756532	497700	76246	93094	136994	448290	52773
505.0000003471413	0	0	0	0	0	7698877	0	1206153	511108	533344	578442	3628772	260190	520300	2180207	93279	47734	215430	644781	154944	207636	878120	505680	533122	523184	493196	2085144	444192	245980	340336	503145	2649152	439078	394026	257880	195252	1011000	123136	334236	357869	511917	386426	497770	1728066	1202212	1254765	133672	432730	173190	234220	677529	789482	510972	78524	96298	141284	469386	54635
510.00000161318945	0	0	0	0	0	7743027	0	1210248	513240	536144	580827	3646722	262206	524170	2203542	94962	48517	216806	652858	156864	210870	890416	511420	540274	531392	500456	2111180	450352	250110	347456	512055	2704768	448636	403104	263480	198962	1029300	125726	341124	365701	524286	394910	509470	1767804	1229228	1279950	136024	447022	177192	239512	700686	835612	541387	81271	99413	145574	495756	56791
515.0000087466501	0	0	0	0	0	7784528	0	1214928	515996	537880	583954	3663236	264012	527868	2221851	96441	49329	219042	659950	159024	213708	898536	517720	545340	537624	506990	2142310	455840	254870	353775	522585	2774464	456896	410856	268660	202778	1055100	128279	347844	373533	535192	404909	521430	1806468	1255937	1312035	139944	462108	181470	243824	726831	867244	562954	83884	102706	152867	518024	58555
520.0000027101318	0	0	0	0	0	7823380	0	1219959	518128	540064	586392	3678673	265650	531566	2238365	97614	49967	222224	669603	160944	216546	907352	524160	552194	544616	514008	2181930	463120	260750	360361	534195	2818816	466926	419118	274470	206435	1077600	130721	355572	380831	547029	413595	530790	1846206	1284488	1338945	142884	474812	186300	249900	755217	906784	582309	86497	105376	157729	540878	60417
525.0000095603384	0	0	0	0	0	7867530	0	1223703	520104	541800	588459	3690161	267498	535436	2259905	98838	50547	225062	675907	162720	219516	921040	531720	557856	551608	521510	2209664	472192	266280	365612	543510	2872320	474124	426972	279720	209933	1101900	133237	362292	388307	558068	420564	541320	1883259	1311197	1369305	146412	481958	190026	258328	781362	954232	605535	88306	109114	162019	564318	62818
530.0000062695618	0	0	0	0	0	7916978	0	1228734	521768	544152	590738	3704880	269556	540080	2278932	99705	51272	228072	683787	163968	222156	933568	539420	565008	559968	528649	2241360	478464	271950	371575	552285	2931456	483092	433398	285320	213537	1125600	135753	370860	396673	568309	428543	552370	1925682	1344046	1396560	150136	494662	193062	265776	798543	1001680	625443	90383	112496	167453	590102	64925
535.0000020387467	0	0	0	0	0	7966426	0	1234350	523536	546112	593017	3717804	271404	544552	2302267	100827	51968	230910	691864	166656	224466	946096	546140	572756	566200	537240	2277018	484848	276780	377360	560250	2982144	490408	440742	289660	216770	1144800	138787	377916	403437	580678	436623	561470	1970790	1371369	1426230	154252	509748	198720	272048	820953	1049128	650328	92728	115344	172315	618816	67424
540.0000007269914	0	0	0	0	0	8014108	0	1239966	525720	548016	595190	3733241	273084	548766	2319140	102204	52722	233404	698562	168816	227106	957232	552860	579908	572888	544258	2310978	492464	280980	383679	570240	3037760	498314	447780	295610	220374	1170900	141266	384972	412070	593047	447026	571740	2012676	1398692	1459350	156800	524834	203964	277340	839628	1091304	671895	95073	118904	175604	640498	69433
545.000001100446	0	0	0	0	0	8043247	0	1244061	528320	550256	596886	3747601	274638	553152	2341398	103275	53476	235812	707033	170880	228888	969528	558320	586762	580184	551397	2349466	498960	284130	389731	578880	3085632	508580	456348	302260	224296	1196700	144078	392448	420881	605416	455409	583960	2056710	1427857	1486605	162288	539920	207828	285572	865026	1130844	698992	97552	122731	182897	664524	71834
550.0000032119473	0	0	0	0	0	8086514	0	1247220	530192	552160	599271	3761243	276444	558140	2361502	104856	54317	238134	714716	172848	231462	980432	565600	593765	586264	557084	2385124	507136	287420	396050	587385	3128576	517548	465426	306740	228165	1219200	146187	399084	427200	616854	464802	593190	2105577	1456101	1517655	165424	547066	213072	292040	885942	1178292	717794	100634	125668	186472	688550	74627
555.0000168087913	0	0	0	0	0	8129781	0	1251081	531856	553728	601179	3777398	278586	562612	2383042	106386	55042	241058	720035	175104	234234	991104	574140	600619	594016	563618	2411726	514528	290850	401568	595890	3189120	526044	474810	311990	231610	1236600	148888	406560	436100	629489	473690	603200	2142630	1486494	1550430	168168	555006	217488	298900	907605	1211242	742679	103247	128516	190476	710818	76881
560.0000013635897	0	0	0	0	0	8163335	0	1254942	533572	555296	603829	3791758	280224	566998	2400992	107661	55796	244154	728900	177072	236742	1005256	581000	606430	602984	571241	2446252	521696	294910	406730	603855	3236992	533360	482562	316260	235956	1259700	151922	413532	443487	640528	481265	614380	2187201	1519036	1578720	171500	570886	222594	306152	929268	1254736	765352	106061	132076	196625	731328	78694
565.0000033963008	0	0	0	0	0	8199538	0	1259154	535392	557088	606002	3810067	282240	571728	2420019	108936	56492	246734	737371	178992	239448	1015928	588140	614029	608456	578501	2474552	527632	299950	412515	611550	3298944	541856	488070	321580	239719	1283700	154734	420336	451675	651700	489749	624260	2237142	1549122	1615980	173852	583590	227424	311640	950931	1289004	790790	109143	136437	200915	755354	80752
570.000007418593	0	0	0	0	0	8238390	0	1263483	536952	558488	608228	3828017	284298	575426	2440123	110364	56956	249916	745054	181152	241560	1026368	594860	622373	615144	584914	2500588	533456	303870	417677	621405	3361600	549998	495210	326900	243270	1308300	157731	427896	459507	663138	497829	637130	2286009	1577980	1643235	178360	593118	232944	317324	968112	1329862	808486	112225	139641	207350	775864	83202
575.0000043259514	0	0	0	0	0	8279891	0	1267695	538460	560728	610454	3837351	285810	580070	2464894	111435	57652	252840	751949	182880	244794	1037736	601300	628482	622136	592053	2527190	540288	308350	424263	632475	3406656	558966	501024	331730	246450	1329600	160950	434700	467250	674443	507121	650260	2339709	1611443	1677045	182280	609792	236946	324772	992016	1364130	832818	114503	143201	212069	795788	85407
580.0000149268512	0	0	0	0	0	8311679	0	1271088	540176	562352	612786	3847403	287742	584800	2484639	113322	58406	255678	759829	184512	247302	1047944	608020	635038	629584	598829	2563414	547792	312620	430493	643005	3467904	567462	508776	337120	250478	1347000	163466	441420	475705	688275	515706	660400	2388039	1640608	1712925	185416	626466	242190	332416	1012932	1402352	852726	117049	146138	217789	816298	87710
585.0000067563858	0	0	0	0	0	8343467	0	1276002	541684	563696	614641	3863199	289716	591164	2507615	114954	59392	257828	769876	186336	249150	1058384	613620	643084	637488	606452	2591148	553840	316750	435833	653805	3520000	578200	514794	341950	254930	1368000	165649	449232	482914	699447	523988	672230	2428851	1673150	1749840	189728	643934	247710	337120	1033848	1445846	872081	120399	149609	223080	843840	90601
590.0000071312396	0	0	0	0	0	8380553	0	1281735	543660	565264	616602	3875405	291480	595120	2524129	116025	59856	260150	779332	188592	250998	1068128	619640	649491	642200	613107	2626806	561680	320320	442419	664200	3568576	588112	523056	346920	257580	1390200	168461	455280	490212	708225	530957	682760	2477181	1705692	1784340	194432	656638	252264	343196	1066716	1482750	898625	123079	152813	228085	865522	92610
595.0000116285172	0	0	0	0	0	8413224	0	1287585	545272	567392	618722	3891919	293496	598560	2542797	117096	60407	263590	786030	190128	253110	1081584	626780	657835	648888	619883	2657370	569408	324450	449094	672705	3622080	596962	530808	352310	261767	1408200	171421	463932	497599	721259	540552	691990	2520678	1737006	1817460	197960	677282	256542	350448	1094355	1523608	924063	126429	156729	234663	884860	95256
600.0000021586584	0	0	0	0	0	8447661	0	1290978	546988	569464	620842	3904484	296016	601742	2566491	118626	61248	266858	793319	192192	255618	1095272	632800	663646	654816	625812	2698122	577248	328790	454968	682830	3672768	605694	537846	357980	266378	1432500	174566	470064	505342	734027	549743	701870	2580285	1763715	1849890	200116	688398	260406	355936	1118259	1576328	946183	129176	160022	241527	911816	97755
