>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000508476944	0	0	0	0	0	6354951	0	1113840	471432	486304	507634	3105350	226254	442900	1864287	84354	43819	170624	504911	122208	163812	697160	400400	434931	418608	405955	1635740	360640	202020	303401	433755	2214080	371228	317730	221410	163611	845400	100677	261156	279727	398468	294718	383760	1308669	792674	839385	83496	235818	85008	122108	271908	204290	202951	33366	45301	61061	165838	26019
440.00001057492676	0	0	0	0	0	6400867	0	1117701	473720	488992	510496	3124018	228732	448490	1887263	85782	44718	172344	515155	124032	166122	708296	408100	440742	424688	413941	1669134	367360	206640	310699	441180	2276736	380196	326604	226590	166897	867300	103415	267876	287737	406714	303505	396370	1353240	822453	871815	86436	246140	89286	127008	298053	228014	218988	35376	48238	64493	182246	27930
445.0000031518899	0	0	0	0	0	6462677	0	1123668	475540	491568	513358	3144840	231000	453478	1911675	87057	45530	175354	524217	126048	169620	721752	415800	448043	431224	422169	1695736	375312	211330	317285	451305	2331648	389400	334356	230160	170713	890400	105968	274596	294946	418019	310878	408460	1397811	849469	899070	89964	262814	93012	132496	324945	262282	233919	37319	50908	68640	195724	29890
450.00000354311663	0	0	0	0	0	6522721	0	1128231	478192	493920	516114	3163508	233436	458294	1941113	88434	46226	178278	529930	128016	172326	735440	423220	457430	438520	428461	1730828	382368	215880	322714	461160	2389376	398840	344250	235200	174582	912600	108484	282072	303668	427595	319665	417430	1444530	877406	929085	94668	273930	96324	136808	342126	297868	252721	39530	54646	72215	211546	31752
455.0000001485532	0	0	0	0	0	6573935	0	1132209	480220	495880	519294	3178945	235410	463024	1962653	90372	46922	180944	538992	129360	174702	747504	430780	464731	445816	436326	1765920	391440	220500	328588	471150	2443584	407100	351492	240730	179140	939000	110852	288036	312212	440363	328755	428870	1476750	904422	957030	97412	286634	100050	141708	363789	326864	274288	41473	57138	76934	229126	33663
460.0000064294228	0	0	0	0	0	6626915	0	1136070	482144	498120	521308	3193664	237552	468356	1985629	91851	47705	183696	546084	131088	177342	759104	438900	472330	454328	444917	1798748	399168	224280	335886	482355	2494976	415124	359346	247170	182956	961500	113886	295680	319866	453663	338552	439010	1515951	934201	989115	100156	302514	104742	146412	377235	351906	288113	44019	59986	82082	248464	35476
465.0000017916698	0	0	0	0	0	6681661	0	1141803	484328	500696	523958	3207306	239652	473430	2006451	93228	48488	186362	553964	132720	178992	772328	446320	480525	460560	453629	1829312	407120	229390	342739	490860	2561856	424800	367812	252070	187355	984900	116624	303408	328588	464037	346733	449930	1564281	962138	1019820	102704	317600	108606	151704	396657	392764	304703	46766	63991	88517	263114	37730
470.0000083006847	0	0	0	0	0	6718747	0	1146015	486512	502936	525919	3221666	242004	479622	2027632	94350	49242	188426	561253	134880	181632	786712	454160	487677	467704	461252	1864970	414848	234360	350037	499365	2623808	434948	376278	258370	191648	1009200	119399	310632	336687	475342	355318	462150	1603482	989461	1049145	106036	328716	111918	158172	425043	427032	320740	49245	67017	92092	277764	40180
475.0000018528197	0	0	0	0	0	6773493	0	1151280	488540	505344	528728	3237462	244440	484868	2048813	95421	50025	191092	567557	136512	184998	802024	460040	494680	474240	469480	1893836	421904	239050	356801	508410	2692800	444624	384030	263970	196047	1035900	122470	318108	343985	486248	363196	472290	1645905	1015863	1080885	109172	343802	116196	165424	443718	457346	339542	51791	70666	97097	292414	42042
480.00001472426396	0	0	0	0	0	6814111	0	1156194	490256	508368	531007	3252540	246708	488480	2065686	96951	50692	194618	576816	138912	187374	813392	466480	502428	483056	478071	1922136	430080	244510	362319	519075	2751936	455834	391986	268660	200552	1058400	125800	326172	351639	497287	370468	483860	1687254	1044721	1109520	113288	360476	118404	171892	466128	487660	358344	54203	73781	100386	312338	44394
485.0000140655166	0	0	0	0	0	6869740	0	1161225	492596	510440	533286	3268336	248850	493554	2086867	98430	51475	197198	585681	140784	189882	825224	472640	509133	488680	485452	1953266	437472	249970	370507	529335	2816704	465510	401166	274190	204421	1083600	128501	334236	359560	510321	379053	495170	1733973	1070816	1137810	116424	373180	122268	178164	489285	508748	385441	56682	76807	106106	331090	46256
490.00000382305205	0	0	0	0	0	6910358	0	1166139	495092	512680	535565	3283055	251034	497080	2110920	100215	52200	200036	593955	143328	192786	837752	479920	517030	496128	492228	1989490	444304	254310	376648	539190	2872320	474124	409836	280910	208290	1107300	131350	341880	366947	522424	386527	506480	1778007	1098139	1168860	119756	388266	125856	184632	505719	548288	405902	58625	79655	111540	344568	48069
495.00000634397566	0	0	0	0	0	6950976	0	1170585	496860	514752	537155	3299210	253386	502842	2132460	101745	53273	202702	601244	145056	195558	850512	487340	522096	502968	500214	2013262	451136	259350	382967	549720	2925120	482384	417894	286650	212795	1128000	133977	348936	376559	533862	394203	517660	1819356	1126997	1203360	122892	404940	129858	189140	523647	577284	425810	60702	82681	117546	363320	50470
500.00000867315197	0	0	0	0	0	6994243	0	1175382	499044	518168	539646	3313211	255234	506110	2154359	103173	53911	205454	611094	146880	197802	860720	495040	528652	509808	506990	2046656	458640	263410	388930	560115	2979328	491116	426258	292250	216664	1151100	136641	356328	384391	546098	403899	529750	1860705	1155548	1228200	125048	416850	133170	195216	546804	612870	442400	62846	86686	121121	379728	53067
505.00000294684077	0	0	0	0	0	7033095	0	1180296	501384	519568	542349	3328289	258132	509894	2175899	105111	54549	208550	618580	148752	200310	875800	502180	534761	517104	513403	2078918	465360	268170	394982	571725	3036352	500202	434214	297640	220957	1171500	139934	363804	390888	557802	413393	539500	1913331	1184406	1264770	127988	425584	138966	202272	561744	644502	462308	65258	90424	124553	400238	55076
510.00000400930537	0	0	0	0	0	7075479	0	1185561	503516	521248	544787	3342649	260232	514538	2198875	106794	55158	212162	626263	151056	203148	884848	507080	541615	522728	521268	2117972	473424	273280	401034	582525	3090560	510350	442782	303030	225038	1199700	142524	371532	397830	570437	421170	551330	1957365	1208352	1292370	131124	435112	145038	206976	579672	680088	483875	67804	93895	129415	422506	57232
515.0000117135285	0	0	0	0	0	7125810	0	1189656	505388	523600	547649	3359881	262542	519010	2218261	108018	55970	214656	634931	153168	205194	898072	512960	546979	530024	528044	2153064	481040	277900	406641	592515	3146176	519200	450942	308490	230073	1221600	145632	379680	405128	579880	429048	562120	2008380	1239052	1328595	135240	445434	149040	211092	595359	709084	504336	70015	97010	135421	443602	59388
520.0000004235292	0	0	0	0	0	7169960	0	1193634	507468	525896	549186	3375677	264726	523826	2240878	109293	56898	217150	643599	155424	207108	910136	518980	552045	536864	535909	2187590	489328	282100	414651	601425	3210944	528404	459612	314090	235161	1243500	148407	386988	412871	590919	438845	572650	2052951	1266375	1358265	139356	462902	153456	216580	616275	739398	522032	71824	100036	140140	466456	61250
525.0000050192571	0	0	0	0	0	7205280	0	1198431	509496	528248	551518	3390755	266910	527610	2258469	110823	58058	219730	652464	156864	209616	921272	526400	558452	544160	542322	2225512	495936	286580	419991	611010	3272192	537608	469200	320320	238341	1263900	151256	396312	422394	603687	446925	585520	2093763	1296461	1390695	142492	477194	158424	221676	638685	768394	540281	73901	103151	146432	492826	63553
530.0000042717719	0	0	0	0	0	7237068	0	1203579	511056	530488	553744	3406192	269304	532770	2278573	111894	58928	223428	662117	158640	212454	932872	532700	566647	552064	549340	2264000	504672	290780	424708	619245	3337664	547166	477768	325710	243005	1288500	154290	402696	428802	616455	457530	595660	2140482	1327468	1423125	148372	489104	162012	225596	658107	796072	561848	76112	106444	151866	512750	65954
535.0000044584302	0	0	0	0	0	7262675	0	1208142	512980	531832	555970	3419475	271236	537070	2294369	113373	59653	227126	668224	160896	215160	944008	539420	573203	560424	556479	2288904	511840	295190	430404	629235	3393984	554482	487662	331660	246768	1309800	157546	409332	436456	628292	464903	607490	2189886	1349265	1453140	152292	500220	166980	232064	676035	818478	581203	79127	109826	157729	536190	68502
540.0000116409084	0	0	0	0	0	7303293	0	1213407	514592	534464	557666	3433835	273588	541628	2311601	114648	60291	229190	677286	162528	217800	955840	546840	577822	566960	563860	2334184	518000	298900	436990	637875	3455936	563332	497046	337470	251273	1332900	160432	417480	443576	639065	473690	621530	2230161	1376281	1483500	156604	516100	170982	237748	699939	861972	601664	81137	113297	163735	556700	70609
545.0000039325058	0	0	0	0	0	7339496	0	1217736	516568	535864	559574	3447118	275562	546616	2329910	115566	60929	231426	686151	164736	220044	966976	551600	583931	574408	569668	2359088	525056	302680	442152	646515	3507328	572654	504594	342230	255725	1351800	163022	424872	451141	650769	482982	633750	2279028	1401455	1520070	159936	528010	175398	243432	724590	888332	622125	83214	117124	169026	579554	71981
550.0000074596378	0	0	0	0	0	7376582	0	1220544	518180	538104	561270	3463991	278040	549712	2352168	116790	61770	233318	694031	166368	222024	978576	557480	590040	581704	577291	2395878	533008	305690	448649	656100	3571392	582094	511836	347550	259859	1378800	165871	431508	459329	664069	493284	644670	2324136	1437374	1552845	161700	548654	180366	250096	739530	923918	645904	85961	121129	173030	593618	74333
555.000020249071	0	0	0	0	0	7409253	0	1225224	519740	539896	562913	3477633	280308	553754	2369759	118677	62640	236070	702502	168768	224730	990176	564620	595702	589000	584067	2425876	541072	309260	453989	666765	3620672	591298	518160	353360	263728	1404000	168461	437640	466538	675773	501768	655200	2367633	1471144	1589070	166012	562152	183816	256368	764181	945006	665259	87569	123710	180609	611198	76832
560.0000000829866	0	0	0	0	0	7446339	0	1229319	521040	542024	564715	3494147	282492	557624	2394889	120666	63655	239424	709397	170448	226974	1002936	571620	604493	597664	590964	2460402	549920	313600	459507	675270	3672064	599086	525096	358190	267544	1428000	171384	443688	474459	684950	511868	664690	2414352	1500616	1625295	170128	574062	188094	261464	788832	974002	684614	89914	127804	185757	632880	79380
565.0000044401887	0	0	0	0	0	7485191	0	1232829	522756	544432	566676	3510661	284088	562354	2414993	122298	64380	241918	718262	172224	229152	1015232	579180	612986	603136	597377	2490966	557088	317590	465025	683775	3734720	608998	531726	363370	271360	1451700	174492	450408	483181	695856	520453	676910	2463219	1524255	1653240	173460	590736	192648	267932	811989	1008270	703969	92594	131008	191191	652218	81928
570.0000013192871	0	0	0	0	0	7531107	0	1236105	524368	546392	568743	3522149	286020	566310	2440482	122910	65047	245100	725748	174336	231396	1023816	583940	618797	609672	604395	2531152	565824	322140	471344	694035	3790336	618438	540906	367990	275812	1471800	177119	459396	490835	708092	529644	686920	2510475	1554648	1688775	177772	608204	196098	274596	833652	1037266	727195	94939	134479	195624	672728	84182
575.0000026437294	0	0	0	0	0	7568193	0	1240317	526188	548408	570280	3533996	288078	570954	2461663	124491	65656	247766	731658	175824	233772	1034256	590380	624459	616056	611413	2567376	573328	327180	476773	704970	3844544	626698	549678	373450	280847	1497300	179524	466284	499379	719796	539441	699140	2563101	1587804	1730865	181496	624084	200238	282828	859050	1066262	742126	97083	136971	201487	694410	86289
580.000003168358	0	0	0	0	0	7606162	0	1244061	528008	550648	572029	3546920	290430	574566	2482126	125766	66352	250862	739932	177744	236214	1043536	596400	631611	621680	619762	2597940	580720	331940	483626	714690	3893824	636492	557940	378350	284610	1521000	182299	473172	507300	729771	548127	710840	2609820	1620653	1766055	184436	635200	204930	286944	887436	1108438	764246	100433	139908	205491	716678	89229
585.0000043490073	0	0	0	0	0	7641482	0	1248390	529984	552496	574096	3562716	291690	579812	2497922	127347	67251	253700	749979	179760	239316	1055832	602420	639806	628824	627627	2631334	587440	336840	490390	723870	3944512	645224	565794	385280	288320	1540500	185074	479640	513797	740278	556308	721110	2654391	1650125	1791585	188552	651080	209898	292628	909846	1141388	791343	102711	142756	211211	735430	91581
590.0000008312472	0	0	0	0	0	7685632	0	1252953	532012	554064	575951	3577794	293832	584026	2521257	129030	67831	256538	759632	181056	242550	1068824	607320	647703	635968	634161	2659634	595280	340340	497955	732510	3998720	654900	574056	390460	292878	1563300	187664	486192	521451	752913	567115	733330	2695203	1673764	1828845	191296	660608	214866	299880	925533	1175656	814569	105458	146138	216931	752424	93884
595.000003074745	0	0	0	0	0	7730665	0	1258218	533676	556248	577435	3589282	296772	587724	2540284	130407	68614	259204	766921	183504	244662	1076712	613620	655302	640984	639848	2692462	601888	345520	503918	743850	4046592	663868	582522	395780	297436	1588200	189884	491988	529995	765947	575599	744510	2756421	1699552	1863345	196000	678076	218592	305760	947196	1205970	831159	107736	149965	223366	766488	96089
600.0000009771838	0	0	0	0	0	7780113	0	1261962	535392	557536	579555	3600770	298326	591938	2560747	131937	69339	262472	774210	185760	246906	1086920	620060	663348	647824	647350	2726988	608720	349790	509258	754110	4112064	674252	591090	401870	300934	1612800	192992	499548	537916	778715	584184	755430	2798844	1728410	1896465	198940	695544	223422	312424	962883	1242874	856044	109545	154059	227942	785240	98196
