>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.00000136737214	0	0	0	0	0	6891815	0	1116882	476112	499520	536519	3340136	203994	400330	1766280	80529	40600	158670	448372	105120	140844	603664	361340	364901	358112	358765	1422924	334544	192990	295747	418500	2099328	381140	308346	215670	161014	819300	102453	281400	290941	422009	315726	385450	1331760	765965	796260	88984	265990	118404	161504	403380	262282	248850	34438	46814	72072	168768	26215
445.00000196331246	0	0	0	0	0	6958923	0	1122498	478296	501928	539275	3358804	205716	405232	1789256	81498	40977	161336	455661	106608	143352	612712	368620	370414	364496	365420	1449526	342720	196840	301888	429435	2161280	389400	316710	221270	164777	844800	105080	288036	300197	434112	323806	398450	1376868	795130	830070	91728	280282	122958	165620	422802	296550	272629	36917	49840	75933	182832	28469
450.00001164959195	0	0	0	0	0	7004839	0	1129635	479804	504616	541978	3379267	207480	409790	1811873	82620	41731	163744	464526	108912	146256	622920	376180	378609	372248	372559	1476128	348544	200900	308652	440100	2216192	397424	323646	226100	168699	866400	107078	294336	307406	445816	333704	408070	1424124	829207	860775	95060	292986	127512	171108	444465	325546	293643	38525	53133	81081	195724	30478
455.0000046916882	0	0	0	0	0	7048106	0	1133730	481728	506576	544522	3393986	210210	413832	1833772	84201	42253	166754	472012	110496	149226	634520	381640	383824	378632	379093	1499334	355488	204190	314704	449550	2264768	405448	333540	231070	172303	894600	109668	301812	316217	457254	342390	420030	1482120	859293	888720	99176	305690	132480	177772	469863	363768	314104	41473	55981	84227	211546	31948
460.0000067482679	0	0	0	0	0	7099320	0	1138176	483860	508592	547013	3410500	212226	418562	1854235	85578	42833	169334	481468	112032	151932	643336	388500	391572	384712	386232	1524238	363664	209650	321735	459405	2319680	415832	340374	235900	176702	918900	112258	309876	324049	469756	349763	430820	1530987	887230	919080	102508	318394	136758	184436	487044	394082	331800	43617	59096	88660	230298	34006
465.0000029401679	0	0	0	0	0	7139938	0	1143207	485420	511224	549133	3429168	214368	423206	1874698	87006	43674	171914	491121	113712	154572	656328	395640	397234	392008	392282	1553670	370496	215040	328588	469125	2371776	424800	347718	241990	180836	936600	114478	317688	331881	481327	357237	443820	1566429	915167	949785	106232	332686	140898	191296	511695	427032	356685	45560	62478	94237	248464	36162
470.0000308089653	0	0	0	0	0	7179673	0	1146717	487968	513184	551041	3447836	216216	427076	1896597	88587	44544	174408	499789	115344	157278	665840	402080	403790	398696	398332	1576876	378000	219660	333483	478440	2415424	434830	354654	247450	185341	962400	116957	325248	340692	492632	364913	456820	1612074	943411	990840	109368	348566	144762	197568	532611	456028	373828	48039	65326	99242	270732	38318
475.0000008502034	0	0	0	0	0	7228238	0	1151046	489736	515480	553850	3465068	218274	430774	1916701	89658	45414	176816	506093	117312	159720	676512	407960	410942	406904	406923	1604610	384272	224350	339713	487080	2471744	445214	363732	253750	188839	977700	119399	332808	349236	503804	374205	468130	1659867	974111	1022580	114268	365240	150282	205604	558756	490296	391524	49982	68975	101816	284210	40278
480.00000652149816	0	0	0	0	0	7270622	0	1155609	492024	517272	556818	3477274	219786	434730	1938241	91647	45994	179568	512003	120048	162492	688576	413420	415561	412376	412489	1634042	390096	227990	345765	495045	2521024	453592	370974	258370	192920	996300	122137	339276	358492	516040	382083	478790	1700679	1001127	1060530	118776	381120	153870	212268	582660	528518	414750	53198	71645	106392	299446	42140
485.00000451106234	0	0	0	0	0	7313006	0	1159236	493272	519400	558938	3500250	221676	439202	1960140	92820	46545	182750	522050	121968	165198	700640	420140	423458	418456	418176	1665738	395472	233310	351283	502335	2575936	462796	379032	263480	196471	1021200	125097	347004	366324	528542	390365	488280	1745787	1030599	1094340	122500	401764	158424	219716	606564	565422	434105	55208	75383	111540	320542	43855
490.00000281862333	0	0	0	0	0	7359805	0	1163097	495196	521136	561800	3517123	223986	443330	1982398	93993	47386	186190	528945	123552	167838	708064	428400	431802	424384	423984	1698000	401744	237930	357691	512055	2633664	470938	386376	268380	199969	1044300	127169	353556	373622	537586	398849	499460	1787673	1058843	1126425	125636	416056	163944	226380	624492	610234	452907	58290	78231	117832	345154	46550
495.0000055516466	0	0	0	0	0	7400423	0	1166958	497120	523096	564344	3529688	226296	446856	2002143	95115	48285	188426	536825	126048	170808	720128	434840	437911	431376	430034	1721772	408128	242340	365612	525015	2692800	479434	393516	273350	203467	1065900	129389	360864	381276	549290	408949	509340	1837077	1090771	1162995	128576	431936	167256	232260	652878	656364	476133	60434	81524	122408	366836	49000
500.0000019037431	0	0	0	0	0	7435743	0	1172106	498784	525336	566782	3545843	228186	450296	2025119	96798	49184	190404	548448	128064	173184	732192	442540	444467	438368	436689	1756298	414736	247030	371308	533385	2755456	488756	401676	278460	207442	1090500	132016	368004	388752	559797	417231	519610	1896684	1119936	1191630	132300	442258	171948	239708	675288	695904	493829	62980	85351	129415	386760	49980
505.0000033433586	0	0	0	0	0	7478127	0	1177137	501124	527408	568849	3558767	230286	454338	2043069	98277	49822	194102	555934	129744	175890	742400	450380	452066	445208	442981	1789692	421680	251650	377805	541620	2802624	496780	409122	283990	211099	1110600	134606	375144	396406	570437	425008	530270	1947699	1148487	1226475	134652	453374	176088	245588	692469	722264	514290	66263	89267	133705	413130	51891
510.00000091337546	0	0	0	0	0	7526692	0	1180998	503048	529368	570969	3571691	232092	457348	2063532	99603	50663	196080	566375	131760	178398	753304	456820	460857	452504	449152	1816860	428848	256410	384391	550260	2856128	507046	415956	290150	214544	1134000	136900	382032	403348	582407	433189	541840	1992270	1173661	1258215	139160	468460	180366	252056	717120	757850	532539	69345	93094	137995	437156	53802
515.0000050955945	0	0	0	0	0	7566427	0	1184508	504556	530880	572665	3586769	233772	460874	2085431	100470	51475	199176	573467	134064	180906	765136	462840	467711	461168	456049	1853650	435568	260470	390888	559440	2911040	514598	421566	296030	218254	1156800	139638	388248	410913	594244	441370	553280	2041674	1203133	1293060	142296	479576	186300	259504	738783	792118	553000	71958	96298	142857	455908	56301
520.0000121779746	0	0	0	0	0	7607928	0	1188486	506376	533176	575050	3595385	235578	464056	2105176	101643	52142	201240	580756	135792	184074	778824	468160	475161	467704	463188	1881950	442736	264670	396495	570105	2965248	522976	429012	301140	222176	1182300	142450	395304	418567	606347	451167	562250	2087856	1231991	1324455	145824	496250	189888	265384	762687	831658	572355	74169	99413	147862	481692	58555
525.0000017629972	0	0	0	0	0	7639716	0	1193634	508196	534912	577435	3613335	237300	468528	2123126	102867	53099	203992	588439	137328	186186	791352	474180	482015	475760	472747	1907420	448896	269220	402191	580365	3018048	531590	437682	306530	225621	1201200	144855	403200	425954	616854	459449	572910	2121150	1262691	1358610	148764	512130	195132	271656	784350	875152	601111	76179	102706	153296	502788	60466
530.0000016954903	0	0	0	0	0	7681217	0	1197846	510016	537264	579714	3626618	239232	472570	2139640	103989	53969	206486	597107	139632	188628	802488	480480	487528	482752	480007	1939682	455504	273980	408510	588600	3063104	539614	446046	312410	229490	1226400	147704	409836	434409	627760	468236	582790	2164110	1295233	1388625	152488	525628	199134	275968	810495	904148	625443	78323	106800	158015	525056	62328
535.0000041140391	0	0	0	0	0	7720069	0	1203228	511940	539168	581304	3642773	240828	476956	2158308	104601	54665	208980	606366	141264	190938	813392	487200	493935	490656	485573	1971378	463120	278320	415096	597780	3120128	547638	453390	316820	233094	1251300	150294	418236	442152	638799	478538	593060	2214588	1322249	1417950	156212	541508	202722	283612	835146	943688	647563	80668	110538	163592	548496	63945
540.0000062894369	0	0	0	0	0	7759804	0	1207440	513604	540792	582947	3655697	242382	481084	2178412	105825	55390	211646	614837	143616	193644	824760	494060	500491	497344	493801	2003640	469392	282450	421682	607635	3174336	554836	462672	321790	236751	1274100	153476	426384	449628	652365	486113	604500	2255937	1348037	1449000	158564	551830	209208	288904	862038	987182	669130	83080	115433	168883	570178	66395
545.000001869994	0	0	0	0	0	7790709	0	1211535	515372	542752	584590	3673288	243810	484696	2196003	107100	56376	214226	621535	144768	195954	834272	500640	507196	504488	499488	2038732	476672	285880	428001	616275	3238400	562742	470220	328020	240461	1296000	156029	432684	458973	664734	496011	616720	2299971	1382114	1491435	163072	564534	213624	293412	885942	1028040	690697	86162	118904	175747	591860	68845
550.0000034223956	0	0	0	0	0	7832210	0	1215747	516724	544600	586975	3685853	245742	488222	2213235	108579	56985	216032	627248	146544	198660	844480	506520	513156	510568	505054	2074390	483952	289730	435121	625455	3304576	571002	479502	333620	245337	1319100	158730	439656	467072	676704	505202	627640	2348301	1414349	1522830	166404	582002	218592	298116	906858	1054400	717241	88775	122642	181610	614128	71148
555.0000039275784	0	0	0	0	0	7879892	0	1219608	519168	546112	589307	3699495	247926	491662	2233339	109446	57710	218698	633158	147792	201234	855848	511840	521202	519232	510015	2102690	489664	294560	440817	634230	3355968	581150	486234	338660	248888	1338600	161912	447300	474637	690669	513989	640770	2390187	1440751	1556985	169344	598676	224112	305760	932256	1087350	737702	91388	126558	186901	635810	73451
560.0000006415983	0	0	0	0	0	7929340	0	1223469	520728	547512	591056	3716368	249900	494930	2252725	110670	58406	220762	638280	149760	204204	868376	518000	528354	526072	516428	2130990	495712	298690	446157	645030	3414400	589410	494598	343560	251803	1364400	164613	454524	482825	701575	522574	654030	2421870	1472679	1583550	173068	609792	227700	312228	954666	1117664	759822	94403	129762	192621	652218	75264
565.0000001696843	0	0	0	0	0	7960245	0	1227915	522652	549248	592858	3730369	251748	499058	2273547	111690	59363	222826	647145	151536	206712	876728	525700	535208	532608	523567	2166082	502432	302890	451586	654480	3472832	596372	502146	348670	255619	1383300	167240	461664	490479	712747	532169	666770	2464830	1503993	1613565	177184	625672	232944	319088	977076	1173020	784154	96681	132343	197483	673900	77616
570.0000000282928	0	0	0	0	0	8004395	0	1232127	524836	551544	594660	3741498	254142	503186	2290779	112710	59914	225234	655025	153216	208230	885544	533120	541764	540360	529133	2194382	510272	307510	457638	663795	3526336	605340	510306	354690	259488	1404300	170052	469224	497599	723121	541764	678730	2513697	1534693	1647375	181888	643140	236532	324184	1002474	1209924	805168	98892	136348	203203	693238	80458
575.0000012870407	0	0	0	0	0	8049428	0	1235637	526708	553168	596462	3752268	256116	507916	2316627	113934	60639	226954	662314	155040	210540	894824	539420	548469	546288	537966	2226644	517440	312900	463156	672435	3574208	614072	519690	361480	263887	1425600	172864	475944	504897	733894	548632	688480	2552898	1559253	1681875	185416	662196	240534	327712	1032354	1256054	829500	101036	139018	208494	716092	83153
580.0000012406032	0	0	0	0	0	8082982	0	1239498	528164	554736	598264	3765910	258048	511786	2334936	115056	61161	229018	669997	157152	213048	902480	545580	554429	552672	544742	2254944	524384	317660	468763	680940	3632640	622686	528870	366380	266961	1449300	175232	484260	512729	745731	558530	698620	2606598	1591181	1716720	188356	678870	244674	331632	1055511	1292958	853832	104185	142578	214214	738360	84819
585.0000187208144	0	0	0	0	0	8112121	0	1243476	529620	556528	599748	3777039	260190	515742	2351809	116025	61625	232286	678665	158784	215292	911064	552720	561283	560576	552002	2283810	532000	322070	474904	690795	3686848	630474	537132	370860	270989	1473300	177822	491484	520739	759031	566711	708240	2661372	1622802	1743975	192472	692368	249366	338884	1086138	1346996	871528	106798	146316	219648	770590	87220
590.0000122410174	0	0	0	0	0	8152739	0	1246518	531128	558264	601497	3793553	262122	520386	2376580	116739	62205	235296	686742	160752	217008	921040	560280	567392	565744	558657	2314940	538048	326480	480956	701325	3750208	639206	546210	376040	274964	1492800	180708	498288	528393	769538	575599	717990	2701110	1648590	1783995	196000	706660	253920	346332	1106307	1397080	897519	109009	149164	226512	796374	89670
595.0000038357757	0	0	0	0	0	8185410	0	1249677	533000	560392	603776	3806477	263802	523396	2397402	117861	62988	238048	694819	162384	218922	931016	566020	573799	573192	565191	2343806	546224	330750	486919	710775	3805120	646168	552432	382130	279045	1515000	183335	506856	536314	782439	585194	730600	2748903	1671308	1812630	199920	720158	259578	352996	1125729	1440574	920192	111890	152991	232375	819228	92463
600.0000072101167	0	0	0	0	0	8222496	0	1253772	534456	562184	606214	3816888	265524	528470	2416070	119289	63597	240542	703881	164160	221298	940528	572180	580951	580184	571725	2372672	552832	334530	493772	722520	3871296	655726	561612	387170	283020	1535700	185999	513324	544680	795473	595193	742040	2794548	1703236	1845750	203840	735244	264684	358484	1155609	1472206	943971	114034	156551	236808	850872	94962
