>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000339660136	0	0	0	0	0	6957157	0	1157013	496340	512904	537791	3362035	225666	458810	1895879	87567	44776	181374	523035	126096	164736	634984	371420	397830	381672	352110	1372550	336784	192990	290941	420930	1910656	340430	293352	194180	152746	775200	97199	260988	279282	383306	295930	361660	1232952	800656	848010	94276	254874	78798	119560	271161	177930	191891	28877	38181	56342	150602	21560
440.000001549586	0	0	0	0	0	7013669	0	1162980	498004	516096	540335	3384293	228396	464486	1917778	88944	45646	183696	531506	128064	166716	647512	376740	402300	389120	357313	1406510	344176	197470	297527	430110	1965568	348100	301002	199360	156138	798000	99530	268968	288716	393946	303909	370760	1285041	832584	878025	98588	264402	82662	123480	295065	205608	203504	30753	40317	59631	169354	23765
445.0000001977867	0	0	0	0	0	7077245	0	1167777	500188	518560	542826	3407269	231378	469560	1938241	90219	46458	186534	539583	130320	168564	657256	383880	410793	397328	363121	1438772	351008	200760	304380	440640	2019072	357186	308652	204540	159742	819600	102453	276108	297349	406847	314514	382070	1336593	855916	907350	100744	278694	86388	129164	308511	235922	221200	32763	42898	62777	179316	25529
450.00000218872896	0	0	0	0	0	7128459	0	1173159	502580	520800	545688	3425937	233898	474032	1967320	91647	47270	189028	550812	132480	170544	666536	389760	417349	404016	368929	1469902	358960	204680	310610	449280	2073280	365210	317322	208950	163240	846900	104747	283836	303490	420546	322493	394420	1382238	886923	941850	103488	290604	89976	134260	322704	259646	237237	35175	46636	67496	192794	26852
455.00000415954884	0	0	0	0	0	7177907	0	1178892	504868	523600	548444	3446041	236502	479450	1993527	93024	47850	191522	561253	134160	173184	674656	396200	424203	410552	376189	1503862	367024	207690	315327	459540	2122560	372172	323340	214130	167480	871800	107744	292152	310966	431851	331583	407550	1423587	913632	974280	107800	304102	94254	139160	339885	283370	251062	37386	49573	71071	204514	28518
460.00001039785786	0	0	0	0	0	7226472	0	1184274	507000	526456	550882	3462914	238770	483836	2016144	94146	48575	194532	570512	135552	176088	685792	403480	430312	417088	381755	1540652	374640	212170	320578	467640	2182400	379842	330276	219870	171084	891000	110445	299292	320044	442757	339461	417820	1467621	944946	1003950	112112	314424	100050	145236	359307	305776	271523	39530	52154	75361	219750	30037
465.00000591364187	0	0	0	0	0	7275920	0	1191060	508716	528808	553691	3479069	240576	487534	2043428	95217	49358	196682	579968	136800	178398	695536	410200	436421	427120	388894	1571216	382480	215810	326719	477360	2234496	389164	337110	224420	174529	914100	112702	307608	327609	453663	348854	429910	1524006	973190	1038450	115248	326334	104742	151704	378729	332136	288113	42009	54112	80080	234400	31752
470.0000050871549	0	0	0	0	0	7326251	0	1195740	511004	530880	556023	3497019	243180	492006	2063532	96594	49996	199434	588045	139104	181500	707832	415660	442977	434416	395912	1599516	390208	220290	332059	485460	2285888	397070	344964	231000	178451	934800	115440	315168	334729	466165	357136	441220	1573947	1001741	1068810	118972	338244	108744	156212	401886	376948	306915	44421	56604	83083	251980	34006
475.0000044441585	0	0	0	0	0	7370401	0	1201707	513136	533568	558461	3513892	245616	497596	2082200	98430	50895	202186	597895	140544	184668	718272	421960	450129	441864	401720	1628948	397040	224140	337755	496395	2345728	405920	352512	235130	182585	959700	117882	321384	341938	478667	367135	454480	1633554	1032134	1105035	121716	356506	113298	161700	423549	400672	319634	46967	60253	86515	267802	35672
480.0000117495569	0	0	0	0	0	7408370	0	1207089	515060	535752	561164	3535432	247968	502154	2107330	100113	51765	205454	607548	142512	187374	728016	428820	458771	449160	408980	1654984	404992	228060	344252	505575	2402048	412764	359346	240520	186560	983100	120731	328440	348613	488642	375215	467090	1678125	1057922	1136430	123480	374768	117714	168364	440730	445484	337883	49580	63190	91091	284210	37877
485.00000521792305	0	0	0	0	0	7457818	0	1211886	516932	537432	563390	3552664	250068	507830	2131024	101286	52316	208034	615625	144336	189552	735904	435260	464880	455240	415756	1689510	411152	231840	351639	515970	2447808	422676	368118	247660	190747	1002600	123654	336504	356267	501809	383194	479310	1723233	1087087	1172310	127988	387472	121440	173852	458658	481070	357238	51791	66038	95667	300618	40278
490.0000002926918	0	0	0	0	0	7501085	0	1216683	519272	539392	565457	3569896	251874	511270	2153282	102561	53360	211388	622717	146304	191796	745184	441280	472330	463752	422411	1716678	419328	235690	357691	525015	2499904	430700	376380	253260	194033	1023900	126244	343980	363298	511784	392284	491790	1768878	1117787	1206465	131320	404146	125718	180516	481068	508748	375487	53533	69420	99957	316440	42679
495.0000113566956	0	0	0	0	0	7542586	0	1221831	521612	541184	567948	3588205	253974	515398	2175181	104142	54027	213108	629809	148512	195228	755160	447580	479184	472112	428945	1744412	426608	239960	362497	535005	2569600	439904	382602	258440	198273	1045200	128686	350952	369706	522823	403495	502580	1816671	1149715	1238895	135632	419232	129582	186004	500490	548288	393736	56079	72357	105248	331676	44394
500.000004544888	0	0	0	0	0	7591151	0	1224990	523484	543536	570439	3605437	255906	520300	2198516	105570	54694	215688	636704	150336	197934	767456	453880	485293	477128	435721	1774976	432992	244160	367214	543510	2626624	448872	389742	263900	201718	1069800	131091	357924	377716	533862	411373	518180	1861242	1178266	1272015	140140	436700	134688	192080	524394	573330	418068	58223	75650	111683	351014	46158
505.0000041267313	0	0	0	0	0	7636184	0	1230372	525564	545552	572665	3621592	258762	524772	2218979	106539	55593	218182	646357	152208	200508	776040	460320	494382	485488	443102	1802710	440272	247870	372376	552555	2678016	458902	397902	268450	205693	1092900	133311	365148	385192	544768	418948	527020	1905276	1208659	1300305	144452	448610	139104	200116	539334	607598	436870	60635	79477	117260	366250	48951
510.0000054665379	0	0	0	0	0	7675036	0	1234701	527020	547120	574891	3636311	261282	528642	2238365	107865	56463	221278	653843	153792	202884	786944	467600	500193	491112	451330	1824218	446544	252420	377093	562275	2732928	467634	406878	273770	210198	1118100	136049	371868	392757	557004	426523	537810	1948773	1235982	1335495	147588	462902	143520	206780	555021	651092	456778	63181	82503	123838	386174	51058
515.0000117234453	0	0	0	0	0	7721835	0	1239147	529048	549640	577011	3648876	263508	533114	2257751	109446	57101	223772	661132	156144	205920	797152	473900	506302	497800	456896	1861574	454272	256340	383946	571995	2788544	475540	413406	279300	213537	1141800	138972	378504	400233	568442	435512	548600	1999251	1265454	1373100	151312	474812	148626	213444	580419	680088	476133	66129	85351	128414	401410	52283
520.000013437623	0	0	0	0	0	7769517	0	1243125	530972	551712	579078	3662518	266070	538016	2274983	111078	58000	226868	670194	158256	207768	809448	480900	513454	505096	462825	1897798	461216	260610	389553	579690	2843456	483918	420342	284620	217565	1164000	141303	386820	407264	581875	443390	560950	2043285	1297382	1407255	156996	488310	152904	219128	607311	705130	501571	68206	88733	134849	415474	54145
525.0000026475745	0	0	0	0	0	7805720	0	1247922	533260	553952	581251	3678673	268464	540940	2293651	112404	58783	229190	676695	160512	210078	820816	487340	521649	511480	469480	1924966	467824	265440	396762	587790	2894144	493476	427176	290220	221646	1185900	143671	395052	414740	593180	450157	572520	2084097	1323784	1436925	160720	502602	157596	224420	637938	728854	521479	69412	91403	138567	434226	55811
530.0000131504141	0	0	0	0	0	7851636	0	1252485	535340	555800	583265	3696264	270732	545240	2312319	114087	59537	231856	683984	162672	212058	833576	492660	527758	520296	476377	1953266	473872	268870	401568	597510	2962432	501500	434928	294350	225515	1209900	146261	403536	422394	605150	459247	584480	2124372	1348344	1468665	164444	516894	160908	231280	658854	773666	538622	72092	93717	145574	448876	57918
535.0000050435918	0	0	0	0	0	7891371	0	1256697	537628	557424	585067	3712060	272622	549454	2333141	115668	60088	234092	692455	164016	214698	846800	497840	534016	528960	484484	1984962	480368	273490	408065	605070	3021568	510704	442272	299950	229331	1228500	148814	409836	429158	615391	469448	596960	2178609	1373518	1505580	167776	530392	164496	237160	676035	813206	556871	74303	96654	150007	463526	60368
540.0000011196479	0	0	0	0	0	7941702	0	1262196	539812	559608	586657	3728933	274848	552808	2355040	117198	60668	237102	698956	165984	217074	860256	503020	540423	535648	491865	2013828	487872	278880	413850	613980	3080704	519436	450432	304430	233200	1248900	151589	416136	436456	627494	477427	609050	2230161	1405446	1543530	171696	539920	168222	243236	701433	852746	575673	76782	100570	153725	487552	62720
545.0000029352518	0	0	0	0	0	7973490	0	1266993	541684	561848	589095	3742934	277368	557108	2379452	118167	61306	240628	704866	168288	219516	873712	510720	548469	542944	499246	2040996	494704	282800	420436	624510	3146176	527814	457470	309890	237228	1269000	154253	424704	443843	639464	485406	620750	2279565	1435225	1573890	174244	553418	170982	249116	727578	888332	589498	80266	104486	160017	507476	64827
550.0000035319543	0	0	0	0	0	8016757	0	1270737	543712	564200	591692	3759448	278796	561322	2400274	119289	62002	243036	713337	170208	222750	882992	517860	553833	550088	503844	2070994	501312	287700	426399	635580	3196160	534422	466344	314160	240620	1289100	157324	430836	451764	649173	494597	630760	2323599	1466232	1600110	177380	570092	175398	255192	751482	912056	608853	82075	107868	164021	533260	67081
555.0000044592488	0	0	0	0	0	8070620	0	1275183	545272	565992	594077	3774885	281190	565880	2416070	120717	62814	245358	719641	171360	225060	894824	524300	558899	556624	509773	2111746	510272	291900	432896	644760	3246848	541738	473994	318990	243959	1314600	160284	437052	460130	662872	504091	643370	2377299	1492327	1632540	182084	582002	179400	258720	778374	948960	625996	84621	111161	171600	556114	68649
560.0000029098717	0	0	0	0	0	8109472	0	1280097	546884	568008	596038	3787450	283290	570524	2437251	122349	63568	247508	727521	173232	227832	907120	529480	565902	564072	514976	2146272	517552	296800	438859	653400	3289792	550942	481644	324100	247298	1341300	162837	443436	468140	675374	513282	654810	2419722	1524869	1663245	185416	594706	184092	263816	801531	992454	645351	87234	115255	177034	580726	70070
565.000003770583	0	0	0	0	0	8153622	0	1284426	548652	569688	598158	3801810	285012	575168	2459150	123879	64322	250260	734219	175440	230736	917560	535500	572756	570152	522115	2177968	524720	301070	445089	663120	3341184	559202	488988	329560	251167	1361700	166019	451500	475527	686945	521564	665080	2461071	1551271	1696710	188552	610586	189060	269696	831411	1037266	670789	89512	118192	181753	602994	72373
570.0000016686787	0	0	0	0	0	8186293	0	1288521	550628	571760	599907	3817606	286734	579210	2479613	124950	64641	253098	743675	176880	233442	925448	541520	578716	575928	527681	2213626	532112	305200	450874	673650	3396096	568524	497250	333970	255672	1386900	169053	459228	484071	700245	530048	676520	2506179	1578287	1726725	190904	623290	193614	276164	852327	1082078	692356	92259	122820	187330	630536	74186
575.0000017677352	0	0	0	0	0	8218964	0	1293084	552084	574112	601656	3836274	288666	583682	2499717	125970	65859	256108	751949	178608	236016	938440	546980	585421	580944	533489	2244756	539504	309050	456748	683370	3449600	576784	505002	340060	259859	1411500	171865	467208	490924	713013	539340	688870	2557731	1604075	1757775	195216	636788	197064	282632	881460	1118982	713923	94336	126736	193479	650460	76097
580.0000097726185	0	0	0	0	0	8256933	0	1297998	553436	576072	603723	3848121	290682	587036	2516231	127449	66526	258172	758253	180480	238392	953056	552720	589742	588088	539297	2268528	547232	312620	461020	693900	3507328	585870	513468	345030	263675	1431900	174085	473928	499112	724185	546814	701480	2603376	1634161	1786410	198940	653462	201480	287728	911340	1163794	726642	97083	130830	198913	676830	78106
585.0000069372209	0	0	0	0	0	8290487	0	1302561	555204	577976	605790	3861763	292572	590648	2541361	129081	67019	261354	764163	182544	240768	962336	558320	596298	594776	546315	2298526	554288	317170	467873	706185	3553792	595782	522444	350350	268286	1454400	176342	480984	506766	735224	555197	715390	2644725	1663940	1818840	203840	664578	205620	293020	931509	1196744	752080	99629	133678	203918	702614	80556
590.0000060161213	0	0	0	0	0	8320509	0	1305720	556764	579768	607433	3873251	294546	594432	2557157	130254	68034	263848	769482	184368	243276	973240	566160	604046	601768	551397	2327392	559888	321020	475171	713070	3605184	603098	529686	356510	272261	1475100	178895	487452	515043	745598	564590	726570	2690907	1695868	1851960	208348	689192	209484	298312	958401	1228376	777518	102309	137772	209495	720780	83006
595.0000077416004	0	0	0	0	0	8362010	0	1309698	558740	581672	609500	3889406	296520	598990	2576902	131835	68759	267288	777362	186432	245916	984376	572180	608367	608760	557689	2356824	569408	325080	480422	721440	3671360	613954	537030	361550	276236	1493100	181263	495936	523409	756903	573579	738790	2737626	1725954	1883010	210700	699514	214590	304584	987534	1267916	803509	104922	141065	215501	742462	85652
600.0000067408182	0	0	0	0	0	8399096	0	1312857	560664	582848	611090	3903048	297948	603548	2595570	133008	69426	270556	784454	187872	248622	994120	577640	613880	615904	563013	2391916	576576	328860	486919	727650	3731200	624338	545802	366940	279787	1517400	183779	502908	531063	767410	582164	749190	2780586	1759724	1920615	213444	713012	219558	310660	1021149	1307456	820099	108339	143913	219934	764730	88690
