>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
55.00053404282295	0	0	0	0	0	0	0	18837	5876	5712	4452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00049926419665	0	0	0	0	0	0	0	23751	8840	8064	6307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00013043186841	0	0	0	0	0	0	0	29367	11492	10416	8851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00061562620371	0	0	0	0	0	0	0	36855	14404	13832	11766	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00001799360962	0	0	0	0	0	0	0	46215	17836	17752	14734	8616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00008970059281	0	0	0	0	0	0	0	57096	22516	22064	18285	15796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00001649476049	0	0	0	0	0	0	0	67860	27144	25984	23532	26925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00045484017319	0	0	0	0	0	0	0	78156	31616	31416	28037	37695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00014228333532	0	0	0	0	0	0	0	89037	36556	36904	33655	51696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00021381903943	0	0	0	0	0	0	0	101790	41652	42280	39220	68569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00016585745736	0	0	0	0	0	0	0	116532	47216	49112	45686	88314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00000376139877	0	0	0	0	0	0	0	130572	52936	55608	53000	116675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00009551724278	0	0	0	0	0	0	0	146133	60060	61712	60897	144677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00000059498042	0	0	0	0	0	0	0	160992	66612	68208	68953	182013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00007767678892	0	0	0	0	0	0	0	177840	73476	75768	76903	216836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00000288327374	0	0	0	0	0	5298	0	196209	81484	84560	84641	251659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000124172741	0	0	0	0	0	15894	0	213876	89388	92120	93386	294380	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00005705600472	0	0	0	0	0	41501	0	232947	97552	100632	102608	342845	588	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00025279967255	0	0	0	0	0	75938	0	252135	105300	108976	112625	390233	1680	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00007434352918	0	0	0	0	0	118322	0	271089	113360	117544	123384	446955	3654	3182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000331655607	0	0	0	0	0	165121	0	292266	122356	127232	134090	503677	5964	6278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001951922317	0	0	0	0	0	223399	0	316017	131508	137032	144160	565066	8484	10406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000415518542	0	0	0	0	0	272847	0	339651	140972	147504	155714	628609	12096	16856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000377177268	0	0	0	0	0	352317	0	363051	151424	157976	167374	692870	16128	23822	3231	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000325875499	0	0	0	0	0	437085	0	385749	162552	169064	178928	754259	19698	32422	10770	204	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000951180846	0	0	0	0	0	533332	0	413712	173576	181496	192496	814930	24738	40248	24412	510	174	516	0	192	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001232420723	0	0	0	0	0	643707	0	439920	185120	194712	206382	881345	30030	49364	39849	969	319	860	394	432	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00003272553832	0	0	0	0	0	749667	0	468585	196716	206528	219049	957453	37212	60286	67851	2142	551	1548	1379	1296	792	232	840	447	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001541119636	0	0	0	0	0	867106	0	498537	209144	218848	231981	1033202	44058	73358	104828	3621	1189	3612	2364	2016	1782	1160	2240	1192	760	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001614046278	0	0	0	0	0	994258	0	527202	222248	233352	246132	1116849	51828	88322	142882	6171	2378	7224	5122	4080	4488	3480	4200	2682	1672	1936	0	224	140	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000242043992	0	0	0	0	0	1139953	0	559962	234520	247296	261608	1208035	59724	103114	185962	9027	3683	11868	10835	7392	8514	7424	7420	4619	3496	4477	0	1120	630	1246	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000205246581	0	0	0	0	0	1280350	0	590265	248768	261352	276289	1294195	67620	119970	239453	12189	5191	17372	20488	11472	13332	13688	10500	8195	6536	7986	0	3360	1750	2670	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000069729642	0	0	0	0	0	1429577	0	621972	263016	275296	291871	1387535	76188	136826	293303	15606	6757	23220	37036	15504	18150	22272	19600	14304	11400	11616	0	7168	3780	4717	2970	0	236	204	280	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000051826902	0	0	0	0	0	1592049	0	653328	275912	288736	306605	1484465	83328	151962	351461	18615	8352	28982	53781	19440	23430	39904	34020	27416	21128	19239	0	11312	5600	8366	6750	0	1062	816	980	477	0	111	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000423142498	0	0	0	0	0	1750106	0	682695	286936	299432	318212	1573138	90552	164862	423979	21063	9831	34830	70329	23760	28380	63568	47180	41720	33592	30371	1698	15904	7210	11481	13095	0	2124	1734	1540	1007	0	333	1008	801	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000239957626	0	0	0	0	0	1939068	0	708201	296192	309792	329713	1665042	97566	179052	490035	23868	11252	40764	89044	27504	34386	84680	57120	54683	45600	41624	7924	21168	9380	15308	18495	0	3776	2754	2660	1855	300	629	2520	2314	665	606	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000109061483	0	0	0	0	0	2116551	0	729495	304356	319200	340684	1752279	103278	191006	556091	26316	12499	46096	105198	31152	39600	103472	70000	66454	55784	51667	15848	28784	11900	18690	23220	0	6962	5202	4200	3286	1500	1221	4452	4005	2660	2222	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001407592404	0	0	0	0	0	2307279	0	749502	312936	328160	350701	1840234	109620	204078	631122	28458	13688	51600	123519	34896	44946	127136	82880	79119	68704	63283	29432	35504	15400	23763	28485	0	12272	7650	6370	4876	4200	1813	6468	6141	5187	4646	4030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001578900307	0	0	0	0	0	2490943	0	770445	320840	336224	359552	1921727	114786	215602	690357	30753	14732	55212	137506	38112	49830	147784	93940	90443	80560	73810	50374	43680	19950	29726	34560	2112	16402	11424	8680	6837	7500	3145	8820	9078	9044	7474	6890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00002252356322	0	0	0	0	0	2698448	0	789399	327912	344344	367502	1994604	119616	225664	748156	33405	15689	59598	150114	40608	54516	169128	106540	102810	91352	83369	74712	52640	24360	37113	42930	8448	20060	14892	10990	8533	14100	4329	11676	12549	12502	10201	10400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001791025133	0	0	0	0	0	2895357	0	807417	334776	352240	375293	2057429	124782	235296	803801	35190	16733	63554	162525	43632	58344	189080	116480	111601	104272	94864	116030	60032	28420	43877	53190	19008	26078	18666	13650	10971	23100	5254	15204	16821	16891	13332	14040	0	3070	0	196	0	0	0	0	0	0	0	0	0	0	0
260.0000029079952	0	0	0	0	0	3106394	0	819117	341328	359184	382501	2119895	129948	245358	859446	37281	17777	68284	173360	46176	62370	204392	125580	124862	115672	105875	164706	67088	33320	48950	63045	36608	33040	23970	18200	13303	33000	6697	19992	20648	23674	17574	18720	537	9824	690	392	0	0	0	0	0	0	0	0	0	0	0
265.00000188774413	0	0	0	0	0	3349219	0	835263	347256	365904	388808	2179489	134442	253700	907552	39168	18763	71896	185574	48960	66000	219936	135940	132312	126920	117007	213948	72800	38500	56159	72360	66880	40828	29682	22470	17278	42600	8251	24528	24831	30191	22725	23920	4833	15043	6210	1372	0	0	0	0	0	0	0	0	0	0	0
270.00002069438193	0	0	0	0	0	3564671	0	849888	353496	372568	395221	2232621	139020	262988	944888	40749	19459	75594	197197	51792	70356	238728	143500	143636	134520	126203	256398	80976	42210	63813	82215	98560	47318	36006	27370	20564	54600	9731	28476	30616	35910	28583	27690	16110	22104	14145	2352	0	414	0	0	0	0	0	0	0	0	0
275.0000013538375	0	0	0	0	0	3781006	0	862524	358956	377888	401316	2287907	143010	270814	987968	42891	20474	79550	208820	54768	74118	255432	151900	152725	144552	137093	315828	93072	46410	69598	92745	130240	54988	42840	31360	23956	69000	11396	34188	36579	42294	33027	34710	28461	31621	19665	3528	0	1242	392	0	0	0	0	0	0	0	0
280.00003778786566	0	0	0	0	0	3981447	0	877851	364156	383264	408100	2334218	146664	278812	1030330	44625	21750	83076	222610	57648	77946	277936	163380	164347	153976	147136	365070	101024	51660	75561	102195	166144	64074	49470	35420	27613	90000	13098	38388	41207	50939	38784	41600	42423	42980	32775	4900	0	1794	1176	0	0	0	0	0	0	0	0
285.00000350938376	0	0	0	0	0	4149217	0	888732	369980	389200	414619	2381965	150864	287584	1075205	46155	22504	87720	232854	60432	81312	294640	172200	175075	165376	158873	413180	109088	56350	81524	112995	205568	73396	55794	40530	30846	107400	15207	43260	46636	58387	44137	48360	62829	54032	42435	5880	0	2898	3528	0	0	0	0	0	0	0	0
290.00000282087376	0	0	0	0	0	4282550	0	900666	374764	394856	420290	2425045	155022	295410	1115054	47838	23664	91676	244674	63648	85734	310880	183680	186399	178296	169763	460724	118496	60550	89178	122715	252736	80830	62118	45150	34503	123300	17205	49896	53578	66367	51712	56420	87531	68154	54510	8036	0	4140	4704	0	0	0	0	0	0	0	0
295.00002400335137	0	0	0	0	0	4425596	0	912132	379600	400456	425696	2462022	158298	303494	1150595	49368	24302	95718	256100	66048	88770	327816	193200	197127	185592	179080	509400	127456	65100	95675	135945	311872	88028	69666	49770	37312	144300	19425	55524	59630	75677	58984	65000	108474	85039	71070	9212	0	6210	6272	0	0	0	0	0	0	0	0
300.00000495125073	0	0	0	0	0	4562461	0	923832	384072	405160	430625	2505102	162078	310460	1185418	51612	25172	99244	267329	68304	92664	343360	201880	206216	194104	189244	552982	136640	69790	102795	147015	364672	96760	76704	54810	41022	168300	21645	62244	66572	86716	66357	75140	133176	101924	84870	11760	794	7866	8428	0	0	0	0	0	0	0	0
305.00000070389143	0	0	0	0	0	4675485	0	933894	389064	409584	435289	2542438	165270	317598	1218446	53397	25926	103716	277179	70464	95634	362152	211680	216050	206264	199287	592602	144816	74970	110449	157140	420992	105374	84864	60620	45580	190500	24087	68964	74671	98287	73326	85020	157341	125870	102465	13720	3176	9798	10192	0	0	0	201	267	0	0	0
310.00000631124976	0	0	0	0	0	4789392	0	944541	393172	414400	440642	2575107	169596	323532	1248961	54774	26709	107242	288408	73152	98538	375608	219940	225586	215536	207999	644108	153216	79940	117569	168075	477312	113752	93942	66290	48919	208800	26714	75432	82058	107996	80901	93730	185802	144904	121785	15876	7146	12420	12740	0	0	0	402	445	286	0	0
315.00000025675473	0	0	0	0	0	4913012	0	954486	396864	418824	445094	2608135	172914	330498	1282348	55896	27579	110596	297273	75504	102234	391616	228480	233483	224656	217316	705236	161840	84980	125401	177795	537856	122838	101898	72450	53053	227400	28934	81900	89712	119168	89486	102570	214800	163017	146280	17836	9528	14490	16072	5976	0	0	737	979	858	0	49
320.0000025857868	0	0	0	0	0	5015440	0	963729	401336	423192	449705	2636496	176232	336690	1314658	57579	28391	113176	304562	77712	105072	408088	236460	243019	234080	226028	747120	171136	89390	134301	189135	584320	132514	109854	77490	56339	252600	31709	89460	97010	128345	96455	112580	241650	181437	164220	20384	16674	16836	19208	10458	0	0	1809	1780	1573	0	245
325.00000262891626	0	0	0	0	0	5131113	0	972855	404820	426608	453044	2666652	179172	342710	1348404	59007	29087	115842	315200	79920	107778	421312	244300	251512	243808	237160	795796	179312	93800	140175	200475	640640	143134	117912	82320	60632	271500	34225	96012	105198	139650	104535	123500	274407	204462	185265	22540	21438	18216	22148	15687	0	0	2144	2670	2431	0	392
330.00000460456386	0	0	0	0	0	5233541	0	982683	408356	431144	456860	2693936	182196	348988	1382868	60741	29783	119798	325838	82896	110814	435696	252840	258366	252776	243936	850698	187936	98560	147117	213705	696256	151748	126480	86940	64978	298500	37000	103236	113475	152152	113322	134940	303405	223189	205620	24500	26996	20286	25872	20916	0	2212	2747	3471	3718	0	735
335.00000152122635	0	0	0	0	0	5334203	0	991926	411840	434840	460729	2724092	185052	355954	1415537	61761	30450	122464	335294	84864	113652	448920	261940	265071	263112	252890	899940	196336	103950	153703	223425	761728	162132	132906	92120	69324	322200	39812	110376	121663	164787	121301	144820	344217	241916	225630	25676	34142	24012	29596	26145	0	7742	3618	4806	5291	0	1029
340.00000018871003	0	0	0	0	0	5426918	0	1000233	415480	438760	464227	2753530	187908	361974	1447129	62679	30914	125302	341204	86592	116358	458200	268940	271478	269648	262207	932768	205520	109550	159844	234360	828608	172988	140658	98280	73246	345000	42624	118776	129762	175826	129886	155480	379659	261871	246330	28812	41288	26772	34104	34362	0	12166	4757	6319	6435	1172	1617
345.00001193192196	0	0	0	0	0	5518750	0	1008423	418912	443184	468255	2785481	190764	367736	1477285	64056	31407	128140	351645	88080	119130	472352	276780	279375	277704	268983	975218	213808	113540	168032	246645	891264	182546	148308	104790	77062	370500	45436	127596	138751	189658	139380	167440	416712	284589	265995	31164	50022	29946	37632	43326	0	15484	5762	8188	8580	2344	2205
350.0000014871038	0	0	0	0	0	5615880	0	1015326	422552	446544	472071	2810252	193410	373498	1508518	66096	31987	131150	360904	89520	121902	487664	283920	286080	283936	277816	1019932	221648	117670	174173	255150	948288	191750	155754	110390	80878	393900	48359	135072	146939	200564	149581	180180	446247	300860	286350	32928	56374	32706	41356	55278	0	18802	6633	9434	10439	3516	2940
355.0000047848206	0	0	0	0	0	5697116	0	1023165	425256	450408	476099	2840408	195720	380378	1534725	67575	32567	133558	370557	91056	124674	498104	290220	293679	290624	286286	1064080	228928	122080	180759	265140	1021504	201426	163404	116550	85542	414300	50986	143724	155928	211736	158368	192530	484374	325113	305670	34888	64314	35190	45080	62748	0	23779	7973	11036	13299	7032	3577
360.0000018870952	0	0	0	0	0	5780118	0	1030185	428012	454160	479544	2862666	198618	385710	1567753	68544	33292	137084	379028	93312	127248	508312	297780	302172	297312	292578	1104832	235648	126000	186989	274860	1078528	210512	170238	121450	90630	436200	53687	151620	164294	225967	167155	203190	523038	351515	329130	37436	77812	39468	48412	81423	3954	32074	9179	12905	14586	11134	4655
365.00000412833435	0	0	0	0	0	5857822	0	1038141	430820	457016	482883	2886360	200508	391128	1589293	70125	34133	139664	387105	94992	129558	522000	306040	308281	304152	299838	1147848	243712	130060	193575	284580	1146112	220188	179724	128240	94128	457500	56499	160692	171058	239267	175841	213720	577812	380373	346035	39396	84958	41952	52724	93375	3954	40922	10653	14151	17017	15822	5439
370.00001617613276	0	0	0	0	0	5931994	0	1045746	433784	460376	485904	2907541	203238	396374	1612628	70992	35003	143276	394000	96384	131208	535920	312900	315135	310688	307945	1180676	249648	133910	198025	291870	1211584	228802	189414	133490	98262	486000	58793	167832	179246	252168	183315	224770	624531	408003	375705	41944	94486	44988	55860	104580	13180	53641	11993	16465	19019	20510	6615
375.00000250595826	0	0	0	0	0	6005283	0	1052181	436644	462896	489349	2928363	205212	400846	1632732	72165	35438	146286	400304	97584	133386	548912	318780	320946	317224	314600	1220862	257040	137900	202653	301320	1286208	236118	195840	138880	102237	510900	61605	175644	188413	263473	192405	236600	666417	437782	406065	45472	103220	48162	59780	118026	19770	65254	13601	18334	22594	24612	7448
380.0000025874333	0	0	0	0	0	6081221	0	1059318	439972	465360	493642	2953134	208614	405490	1658939	73440	36221	149382	407987	99360	135564	559352	326060	328694	325128	321981	1262180	264880	141470	208705	311040	1343232	244850	203082	143640	105682	534600	64380	182952	196512	277305	202808	250510	709914	467254	436770	47824	112748	53268	65268	138195	36904	78526	15209	20025	26169	33402	8379
385.00000263940996	0	0	0	0	0	6146563	0	1065519	443040	468552	496822	2976469	211092	411596	1686223	74970	37033	152564	414685	100608	137610	570256	332780	335995	331664	329604	1299536	271600	145600	214312	318735	1415744	253582	210834	148890	109710	554400	66785	190344	204344	285950	211898	259350	760392	495805	469890	49980	120688	56580	69580	152388	44812	94010	16348	22695	28743	44536	9506
390.0000026686843	0	0	0	0	0	6209256	0	1072188	446368	471632	500108	3001240	213906	416498	1714943	76551	37555	155746	423353	102672	140448	577912	340060	343892	340480	336985	1330100	276976	149520	220453	326025	1483328	262314	219708	153790	112943	577200	69634	198240	211642	298319	220382	270140	802815	522514	498525	53312	126246	60582	74088	173304	54038	108388	17822	25187	31317	53912	11123
395.00000034222114	0	0	0	0	0	6283428	0	1078038	449020	474656	503182	3022421	216426	420540	1741868	78183	38222	158928	431233	104640	142824	589512	345380	349107	347320	344245	1369154	285824	153860	227217	336150	1539648	270574	226338	159390	116123	594600	71854	205968	220186	310422	227452	281970	848460	549837	529230	56644	134980	64170	79380	186750	65900	119448	19966	27234	34749	62116	12299
400.0000054739459	0	0	0	0	0	6346121	0	1086579	451516	477176	506521	3040371	218988	426044	1767716	79713	38831	162024	440098	106848	145860	598560	353780	355216	351880	350416	1405944	292320	158410	231489	343845	1599488	280132	234090	164780	120098	617700	74999	214452	227039	321860	236340	292890	898938	583300	563730	59584	147684	66240	84868	203184	84352	134932	21306	29726	37323	75594	13867
405.00000237461563	0	0	0	0	0	6407048	0	1092078	454792	479976	509436	3057244	221802	431204	1792846	80988	39469	165034	450736	108576	149622	607608	360220	361474	357808	356950	1443300	299600	162330	236473	351675	1656512	289336	240720	169610	123543	637500	77811	221676	234782	334628	245430	305500	940824	614921	596850	63112	154830	70518	91140	216630	101486	146545	23048	32485	40612	88486	15386
410.00000168542545	0	0	0	0	0	6474156	0	1097460	457652	482440	512987	3078425	224154	436450	1819771	82620	40223	167786	458025	110736	152460	617816	368340	368477	365864	363242	1471600	306880	167300	242436	359235	1719168	297242	248574	173880	127253	664800	80697	228228	243593	345800	254722	317460	988617	641630	629625	65464	167534	74244	96628	236799	125210	159817	25259	34710	43615	101964	17101
415.0000063521765	0	0	0	0	0	6524487	0	1102140	459940	485072	516379	3101042	226632	440578	1848850	83997	41093	169850	466102	113040	155034	631968	374500	376076	373920	370381	1507258	312928	171920	248310	368415	1783232	305030	256836	179270	131175	685500	83435	236376	250802	356573	263004	325520	1041243	668646	661020	67816	186590	78108	102508	254727	146298	174195	27068	36757	46904	115442	18669
420.0000097338062	0	0	0	0	0	6589829	0	1106352	462540	488432	519347	3120069	228900	446512	1872185	85527	41876	172258	473588	114624	158202	641016	379960	383526	381064	379577	1543482	318304	176190	253828	378675	1819840	313172	263976	184940	134832	705600	86210	243516	258990	370804	271286	335530	1090110	694741	691725	71344	194530	82800	107996	277884	170022	195209	29145	39605	50050	130678	20090
425.0000007010387	0	0	0	0	0	6641926	0	1112202	465036	491568	522103	3140891	231336	451242	1895161	86853	42630	175010	480089	116976	160710	651224	385840	391423	388512	386595	1576876	326256	179550	258723	388395	1881792	322848	271626	189070	138436	724800	88726	249732	266911	381843	279063	344240	1139514	728818	731055	74872	208028	87078	113092	302535	199018	211246	30619	41652	53482	141226	21609
430.0000131222738	0	0	0	0	0	6704619	0	1116648	467428	494480	525071	3162072	234276	456316	1916701	88587	43268	178106	488166	118992	163152	663288	393540	400363	395504	396154	1610836	333088	184170	264686	394605	1938816	331580	280602	193620	142570	749100	91390	256284	275722	393946	286941	356590	1188381	758290	764520	78596	222320	91494	117404	322704	213516	226177	32227	43966	57200	158220	23324
