>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
110.00002712178384	0	0	0	0	0	0	0	113490	48100	43400	46640	103751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00000272286267	0	0	0	0	0	0	0	128115	54028	49112	52788	128881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0000461354822	0	0	0	0	0	0	0	143910	60164	55552	60473	162627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00012855263006	0	0	0	0	0	0	0	160641	67860	62552	68582	200681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00001758739626	0	0	0	0	0	883	0	178191	75556	70056	77115	237299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00006630897545	0	0	0	0	0	5298	0	195156	83512	78512	86072	282533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00008682146165	0	0	0	0	0	16777	0	212940	91624	86352	95453	326690	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00011423301197	0	0	0	0	0	36203	0	229671	100724	95088	105099	372642	420	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00006291253368	0	0	0	0	0	70640	0	249795	108940	103936	115487	418594	882	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002616077376	0	0	0	0	0	108609	0	271440	117520	113400	125822	474239	2100	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000781772916	0	0	0	0	0	153642	0	293085	126828	122584	137005	533474	4116	4214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000432682229	0	0	0	0	0	208388	0	317187	135928	132160	147764	593068	5922	8514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00008500365377	0	0	0	0	0	275496	0	341640	147056	143808	159795	656970	8652	14534	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002434536756	0	0	0	0	0	358498	0	366912	158756	155400	172568	730206	12054	19178	4667	306	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00007184230634	0	0	0	0	0	451213	0	393120	170664	167216	185606	803801	15918	26918	10411	714	290	688	0	288	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00005337186585	0	0	0	0	0	557173	0	420381	182572	178528	198167	878832	20580	34572	19386	1377	464	1548	197	1056	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00004117638392	0	0	0	0	0	665782	0	449865	193960	190400	212530	950632	26250	44634	31951	1938	841	2666	2561	1920	2046	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002758199463	0	0	0	0	0	785870	0	480402	206752	203896	228642	1024586	31206	54868	54209	2856	1624	4902	5122	3024	3498	1624	1820	1192	912	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00002047262973	0	0	0	0	0	918320	0	509886	218972	217672	243747	1114336	38346	65962	81493	4131	2320	7052	8471	5328	6666	6496	5460	5066	3496	1573	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00004046591692	0	0	0	0	0	1047238	0	541359	231296	231392	259064	1195829	45864	79808	117034	6273	3190	10148	16942	8112	10626	12992	9800	9089	6688	4477	0	784	560	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.000009274147	0	0	0	0	0	1186752	0	572715	244244	246008	273745	1285938	53886	93998	156165	8313	4321	14620	26398	11808	15444	20880	17920	15198	12616	8591	0	4144	2240	1958	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00002422660083	0	0	0	0	0	1338628	0	605592	258232	260232	290228	1378201	61908	109822	203194	11016	5626	19780	40779	15744	20526	33176	27020	26522	20672	14036	0	7056	4340	3382	2025	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000029077708	0	0	0	0	0	1503749	0	637065	269776	272888	303796	1469387	69720	127022	245915	13515	7018	26144	57130	19824	25410	52432	38360	37995	30248	24563	0	11760	7000	6675	4995	0	708	306	350	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000062101012	0	0	0	0	0	1670636	0	665730	280332	284872	315350	1574574	76062	139492	297252	15861	7917	32078	73284	24096	31548	77952	51520	51554	41192	35453	1698	18704	9450	10324	9585	0	1534	1428	1050	583	0	148	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000110132657	0	0	0	0	0	1849002	0	690885	289380	294056	326480	1672222	81312	151618	359718	18054	8990	37238	91014	28224	36894	100224	64120	64666	55176	46343	4528	27216	13020	15753	14580	0	3894	2958	2100	1219	0	518	588	178	133	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001160403727	0	0	0	0	0	2044145	0	713934	298844	303184	335596	1776332	86730	161938	431159	19737	9889	41280	111896	31824	42042	121336	78120	77927	67032	55781	15282	34720	17290	20292	20385	0	6490	5202	3850	2491	600	1036	1848	1602	931	909	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00008840585207	0	0	0	0	0	2214564	0	733707	307216	311976	344977	1868236	91308	173118	494702	21726	10875	46096	128444	35616	47322	148712	90580	91188	78584	69091	34526	42784	21700	26344	27405	0	9558	8364	5670	3869	2700	1813	4284	4183	3458	2626	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000027527215	0	0	0	0	0	2390281	0	751959	313976	320712	354464	1952960	95004	183438	549629	23817	12064	50482	142825	38880	51546	173768	101920	105343	90288	80707	64524	52640	26460	31595	34695	0	14514	12138	8260	5936	6900	2627	6636	7476	6783	5050	3770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000785440074	0	0	0	0	0	2596020	0	771732	322088	329000	361937	2018298	99750	192468	607069	25347	12963	54868	155433	41664	54978	195576	113960	118753	103360	91234	106408	61040	31150	38270	41985	4928	20532	16830	10990	8109	12900	4033	10584	10057	9709	7777	7280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000913391384	0	0	0	0	0	2791163	0	788580	329056	335664	369516	2093329	103866	200982	655534	27387	13775	58996	169617	45264	58674	214136	124180	129481	115064	104302	143764	69664	34930	45390	51030	11968	27966	22338	15260	10865	22500	5106	14532	13795	14896	11211	12480	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000007954993	0	0	0	0	0	3002200	0	804375	335660	342384	376512	2155436	107394	208292	699332	29478	14500	63382	184983	48288	63030	237104	132580	141550	126768	115434	190176	77728	40110	51798	60615	28864	34928	27642	18480	13568	32400	6734	17976	17711	20349	15150	17680	0	2456	345	0	0	0	0	0	0	0	0	0	0	0	0
265.0000062570537	0	0	0	0	0	3216769	0	817947	342056	348712	383508	2210363	111426	215000	743848	31620	15544	66736	200743	50928	67122	254272	144620	152874	139232	123783	233758	86352	44870	57672	68040	51392	43188	33864	22470	16854	45000	8843	23520	21627	26068	19089	22490	1074	7061	1035	0	0	0	0	0	0	0	0	0	0	0	0
270.00000105372607	0	0	0	0	0	3477254	0	833859	347568	354816	389497	2259905	114702	222482	786569	32844	16385	71122	213942	54480	71478	272600	152880	162857	148656	134310	290358	94416	48790	63991	77760	83776	50032	41616	26460	20087	61500	11174	30072	26967	32851	24644	28340	5370	15350	4830	392	0	0	0	0	0	0	0	0	0	0	0
275.0000167103383	0	0	0	0	0	3699770	0	847548	352976	360808	394956	2304062	117936	229706	826059	34833	17197	74820	229111	57744	75306	292088	162120	173436	158384	143385	337902	102816	53900	68263	87615	122496	57112	48246	31360	23956	78000	14023	36456	34532	41230	30603	36140	18258	23946	9660	980	0	0	0	0	0	0	0	0	0	0	0
280.00000367626086	0	0	0	0	0	3879019	0	859248	358488	366184	400892	2349655	121044	237360	864113	36363	18473	79206	241916	61008	80190	307632	172200	181035	169480	154154	384880	109424	57680	72802	96120	174592	63956	55692	36610	27401	96900	15651	43848	41385	51870	38380	46020	31146	34384	19320	2352	0	276	0	0	0	0	0	0	0	0	0
285.00000296976543	0	0	0	0	0	4038842	0	872352	364052	371448	406722	2395248	124782	243380	892474	38301	19691	83248	257085	64176	83490	322712	180880	191316	180728	162866	432424	115472	61530	79121	104085	223872	72806	61710	41930	29998	117000	17871	51828	49395	62909	45955	55380	46182	47892	31050	4116	0	1932	196	0	0	0	0	0	0	0	0
290.0000004562155	0	0	0	0	0	4186303	0	884520	368264	377272	412393	2432584	128016	250002	925861	39729	20706	87290	267920	66768	87318	340112	189980	201597	190152	172667	478836	123312	65590	84372	112860	278080	79650	68850	46690	33549	134400	19795	58464	56960	73549	54742	65000	72495	61707	42780	5880	0	3174	1764	0	0	0	0	0	0	0	0
295.0000083416332	0	0	0	0	0	4355839	0	895284	373360	382480	417269	2471715	131460	256882	962838	41361	21518	91332	280725	69744	91476	357744	202160	210388	200184	183073	520720	129024	69580	89356	121770	335808	88146	75072	51030	36994	156000	22052	65184	64614	84322	62721	75010	88605	75829	52785	7840	0	4278	3724	0	0	0	0	0	0	0	0
300.0000044691258	0	0	0	0	0	4484757	0	902772	378404	387856	422675	2514795	135198	264450	995507	43350	22301	94772	292939	72528	95898	376304	212940	220073	210368	191906	582980	142576	73990	95942	129330	394944	93456	81498	54880	40280	174900	24679	70728	71111	94696	68377	85930	113844	91793	66930	9212	0	6072	6468	0	0	0	0	0	0	0	0
305.00000202964594	0	0	0	0	0	4613675	0	912717	383240	392560	428134	2549618	138852	272104	1033202	45186	22968	97868	301804	74880	99858	395792	222600	229758	222072	200981	627128	150752	77980	101015	136080	443520	100418	88332	59430	44043	193500	27306	77532	78676	104804	75043	95680	141231	115432	85560	10584	0	8142	9408	0	0	0	0	0	0	0	0
310.00000365834853	0	0	0	0	0	4735529	0	924066	387608	396312	433646	2585877	142296	278554	1061563	46869	24070	101652	316973	77232	103818	412032	233380	240039	234688	212113	662220	157920	82670	106177	143235	501248	108206	95064	63350	48071	214500	29600	83832	86241	113183	81911	104260	181506	137229	104190	14308	1588	10212	11368	0	0	0	201	89	0	0	0
315.00000613662627	0	0	0	0	0	4849436	0	931437	391248	400456	437780	2630034	145572	285950	1101053	48909	24882	105092	329778	79920	107382	430824	243320	250767	242896	221309	706934	165984	86940	112496	150120	547712	117056	101898	67480	50986	234900	32042	91140	92471	124222	91304	115700	227151	159947	127650	17444	3176	12144	14700	0	0	0	335	267	0	0	0
320.00000727337004	0	0	0	0	0	4951864	0	941616	394992	405104	442921	2671319	149226	293690	1133363	50847	25578	108876	340810	83088	111276	448456	254380	262091	252776	229779	749384	172704	91840	120061	158085	605440	124608	108528	72170	54590	253500	33781	98532	99591	133266	99182	124670	273870	186042	150420	21560	6352	14490	17248	747	0	0	603	801	715	0	0
325.0000096373504	0	0	0	0	0	5061356	0	950859	399100	408744	447850	2703270	152166	299452	1168186	52224	26303	112488	353418	85392	114642	463304	264180	271925	262960	239701	794098	181664	96740	126469	166590	660352	132042	114852	76020	57558	271800	35927	103992	106355	144837	106858	134030	313071	212444	177330	23912	8734	17388	18816	2988	0	0	1072	1602	1430	0	98
330.00000184351927	0	0	0	0	0	5158486	0	960102	403572	413056	452143	2740247	155190	306676	1201932	53703	27086	115670	364056	87936	118074	478616	272440	281759	272992	248655	838246	189840	100870	132699	177390	707520	140538	121074	81340	60950	288600	38036	109872	112674	155743	114029	143130	357642	232092	205965	27440	15086	19458	23128	11205	0	0	2144	2759	2860	0	196
335.00000471380577	0	0	0	0	0	5259148	0	969462	407160	417088	455853	2768608	158214	311836	1232806	55386	28072	119024	373118	90624	121638	498568	281540	293083	284392	257488	887488	197008	105000	138395	187920	749760	151040	128010	86100	64819	305400	40589	116928	120328	165452	122311	152750	393621	257573	233220	31164	21438	22770	26852	17928	0	1659	3551	3649	3861	0	490
340.00001655103733	0	0	0	0	0	5351863	0	977067	410384	421008	459669	2801277	160818	317856	1260090	56712	28884	122034	383559	93840	124740	512952	289240	302917	293816	266926	941258	207536	108780	144269	197505	804672	160362	135966	90370	68529	324600	43771	125244	126469	175560	129987	163410	432285	285510	260475	32732	30172	25392	29988	25398	0	3318	4422	4717	5863	0	931
345.000000396198	0	0	0	0	0	5437514	0	984204	413660	425600	463909	2831433	163464	323102	1293477	58395	29580	124528	393015	96048	127314	527800	298760	311410	301568	276243	996160	215264	112770	150499	205875	844096	169212	143310	95340	72239	342900	46176	133896	134123	185136	136956	172640	462357	310991	286005	34104	37318	29118	34692	31374	0	8295	5360	5696	8723	0	1225
350.00000557265616	0	0	0	0	0	5531995	0	992862	416936	428680	467354	2859435	165942	328778	1324351	60027	30218	127452	403259	98352	130548	544504	305060	321244	311296	285560	1040308	223888	117390	155750	213300	896192	178298	150552	101430	75631	365100	48433	141456	141688	195643	145945	184080	498873	336472	307740	36456	40494	32430	39396	44820	0	12719	6566	6764	10725	0	1666
355.0000012772616	0	0	0	0	0	5610582	0	1000701	419692	431648	470958	2889591	169344	334540	1357738	61149	31001	130032	412321	100320	133320	558192	312480	328843	318592	293788	1088984	232176	122080	161446	221805	942656	186086	159324	105770	79765	382500	50690	147420	150410	206150	156550	196040	540759	362567	331545	40376	58756	35466	43904	53037	0	18802	7504	8277	13442	2930	2303
360.000003441645	0	0	0	0	0	5685637	0	1008891	423176	434952	474615	2919029	172284	339958	1391125	62781	31842	133386	424929	102816	136752	570256	322140	338230	327408	302863	1128038	239568	127120	167409	231255	1004608	194228	164934	110460	83263	403200	52947	153468	157975	217854	165741	207090	584256	388355	358455	44100	72254	39330	50372	56772	0	28203	8308	9701	16016	6446	3234
365.000002999754	0	0	0	0	0	5770405	0	1017198	426452	438032	478166	2956006	174762	346494	1423076	64311	32741	135966	432218	105744	139854	585104	330120	347319	333640	312301	1169356	249200	132160	175241	238815	1051776	201190	171360	115360	87238	423300	55574	159936	164650	228760	174427	218010	632049	411994	388470	48412	84164	42228	54880	68724	1318	34839	9581	10947	18733	13478	4018
370.0000132265902	0	0	0	0	0	5845460	0	1024335	429260	442064	481505	2980418	177660	352772	1447488	65841	33321	139664	441280	108144	142890	596704	337680	354322	339568	322223	1214636	257600	137620	182183	249885	1112320	208742	179520	121170	91266	442500	58127	165900	172393	241794	182305	227890	667491	435633	417105	51156	94486	44712	57820	86652	1318	42028	10854	12727	21307	21682	5047
375.00000894190117	0	0	0	0	0	5931111	0	1031706	432432	445200	485268	3007702	180768	358276	1474054	67167	34133	142760	449948	110400	145926	610856	345660	361474	348840	331298	1257652	265776	142240	188858	258525	1170752	221132	187476	126560	94817	463200	60680	173292	179780	253365	189173	237900	707229	461728	441945	55076	104808	48576	62524	106074	9226	49770	12060	14062	24596	30472	5684
380.0000141987909	0	0	0	0	0	6003517	0	1037790	435656	448168	488501	3028165	183246	363694	1506723	68340	34800	144910	460980	112176	149094	623152	353220	367881	356744	339526	1299536	273056	147350	196067	268785	1220032	231870	194208	132580	98262	481200	63307	180348	187523	265468	197354	247260	744282	487823	467820	57624	111954	52992	65660	120267	18452	54747	13333	16287	27170	39848	6468
385.00001457284833	0	0	0	0	0	6079455	0	1044342	438360	452368	492211	3048628	185766	368768	1532212	69360	35438	147920	471421	114432	152460	638928	359100	377417	364192	347149	1333496	281680	151620	203276	278640	1262976	241782	202062	138110	102502	504000	66193	187656	194465	274645	204222	257920	789390	514839	494730	59780	130216	55752	71148	133713	35586	64148	15343	18334	30459	49810	7203
390.0000208857023	0	0	0	0	0	6144797	0	1050192	440752	455448	495020	3073758	188580	374702	1554111	70788	36047	150500	480089	116160	155166	654704	368060	386804	373160	357192	1374814	291312	155960	210396	288765	1320704	251104	209304	143430	106795	523500	68894	195720	202475	284354	211292	267540	826980	542162	523710	62524	138950	58926	75656	151641	51402	76867	17554	19936	33033	56842	8477
395.00000851605233	0	0	0	0	0	6214554	0	1055691	442988	458304	498253	3093144	190974	379690	1582831	71451	36714	152908	489151	118128	158334	669320	374220	395297	380304	364936	1407076	299488	160510	217338	298080	1382656	260072	217566	148820	110664	543000	71928	202020	208972	295925	219473	279760	873162	563345	547170	65660	150860	63204	79380	171810	63264	84609	19229	22606	35750	60944	9947
400.000012034952	0	0	0	0	0	6270183	0	1061541	445224	461160	500161	3115402	193662	385624	1607961	72726	37352	154542	496834	120192	161436	680456	383740	403343	388360	372680	1446696	306208	164430	223301	307665	1429824	269866	225726	155260	114745	561900	75702	209748	216804	308693	229775	292110	925251	589133	578565	70168	163564	67344	82908	183762	71172	97881	20971	25276	39039	70906	11270
405.0000049235545	0	0	0	0	0	6330227	0	1067508	447668	463960	503606	3135506	196056	391214	1634168	74205	37961	157466	503729	122160	163812	690200	390600	410644	396264	379698	1482354	312928	168490	229620	317385	1478400	279778	234906	161070	118667	586200	78255	216804	225793	321594	237855	302380	967137	611544	610650	72324	181826	69828	87416	206919	89624	113365	22579	27946	42614	83798	12593
410.00000065088534	0	0	0	0	0	6397335	0	1073124	450424	466144	506945	3152738	198534	397062	1662170	75123	38773	159100	511806	124272	166518	702032	397880	418541	404928	386353	1519144	318752	172480	235049	328185	1531200	286858	241842	166390	122748	612300	81400	225204	233269	331702	246945	314600	1008486	636104	638595	74480	192148	73416	91532	221859	98850	132167	24254	31061	45903	101378	13720
415.0000120194329	0	0	0	0	0	6466209	0	1079208	453284	468440	509807	3173560	200970	402222	1690172	76245	39556	161250	521656	125664	169752	714792	404600	426736	412528	394097	1564990	325472	176050	241279	336420	1588928	297124	251124	171080	126246	630000	84175	232680	241457	344071	254924	325000	1052520	662506	667575	78204	203264	76866	97020	242028	122574	147651	26599	33909	50622	114270	15043
420.0000084979647	0	0	0	0	0	6536849	0	1084239	456196	471128	512722	3192946	203112	406866	1714225	77265	40281	163744	531506	127584	172260	725000	410480	432845	419672	402083	1598950	332528	181020	247598	346545	1648064	306446	259182	176120	130751	656400	87172	241164	250713	355775	263711	336180	1097628	691671	696210	81340	213586	80040	102900	256221	143662	160370	28475	36935	55913	125404	16415
425.0000059209435	0	0	0	0	0	6598659	0	1088802	458276	473256	515319	3215204	205968	411424	1733611	78846	41035	165636	539977	129264	175230	734744	417760	441189	427120	408738	1630080	338912	185150	253828	357615	1698752	316594	265914	182420	135256	682500	90428	248136	259524	368410	273306	347360	1137366	720222	720705	84672	223114	84180	106820	276390	163432	179172	30954	40139	60489	137710	17983
430.00000372964803	0	0	0	0	0	6652522	0	1095822	460824	475888	517386	3235308	207858	415552	1753715	79866	41847	168388	549630	131040	177606	746112	423640	448639	433656	416966	1662908	347312	189070	259880	365715	1752256	325444	274278	187390	139284	706500	92796	255864	268424	379715	282194	358540	1181400	745703	748995	88396	237406	87768	111132	292077	193746	197421	33031	43165	64493	152946	19404
