>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp2.8	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	52
70.00008939592512	9439	1700	2	0	0	0	0	296	236	201	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	48	42	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00008146484873	9350	1677	10	0	0	0	0	363	292	252	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	52	48	53	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00014448328977	9186	1643	32	0	0	0	0	442	360	312	343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	64	54	59	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00003663165737	9082	1604	56	0	0	0	0	530	446	378	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	75	64	71	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00015099870524	8873	1560	89	0	0	0	0	621	520	441	563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	80	72	88	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00031007395725	8707	1510	133	0	0	0	0	738	631	525	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	92	82	94	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00000673611886	8546	1450	184	0	0	0	0	848	746	634	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	98	95	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00025911281149	8343	1379	237	0	0	0	0	971	865	747	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	108	100	114	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00002261397519	8139	1314	294	0	0	0	0	1106	999	871	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	117	111	126	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00016338398672	7938	1209	386	0	0	0	0	1257	1131	1003	1501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	125	118	136	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00004127938092	7686	1112	471	0	0	0	0	1401	1295	1135	1753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	130	123	144	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00003264837163	7458	1007	576	0	0	0	0	1573	1440	1297	2034	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	139	128	153	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0001652409428	7232	892	684	0	0	0	0	1747	1601	1447	2322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	146	139	160	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0001503086632	6990	757	814	0	0	2	0	1921	1788	1615	2641	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	155	150	171	152	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00002559836943	6709	606	956	0	0	13	0	2106	1953	1785	3008	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	159	156	180	165	105	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00000461350342	6452	441	1113	0	0	40	0	2298	2151	1967	3387	1	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	167	159	189	174	129	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000292573245	6184	270	1277	0	0	62	0	2506	2337	2145	3766	1	42	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	171	165	196	185	143	21	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00001520730038	5821	125	1413	0	0	111	0	2714	2534	2338	4125	1	78	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	174	170	202	191	160	33	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001659031523	5554	0	1534	0	0	145	0	2928	2741	2541	4475	86	133	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	181	177	207	195	168	47	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000014107904	5273	0	1529	0	0	204	0	3149	2947	2768	4731	277	203	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	189	182	212	199	176	58	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000002064465	4944	0	1529	0	0	265	0	3367	3167	2986	4959	486	281	201	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	197	192	221	210	188	68	61	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002412819637	4523	0	1529	0	0	325	0	3581	3389	3196	5229	702	366	266	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	207	195	224	215	199	80	68	50	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000181277561	4185	0	1536	0	0	408	0	3819	3632	3416	5519	903	481	350	39	6	6	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	210	196	229	219	207	87	82	62	6	5	8	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001153168213	3711	0	1532	0	9	481	0	4055	3873	3620	5765	1117	594	439	78	15	14	15	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	211	198	232	223	214	108	91	74	12	9	13	16	14	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001103124578	3210	0	1513	0	31	585	0	4294	4102	3844	6040	1345	716	539	125	38	34	33	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	213	198	234	231	215	120	106	90	16	13	20	28	24	22	21	18	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002324857513	2548	0	1487	0	61	686	1	4519	4336	4071	6291	1579	869	664	189	52	53	54	24	60	1	2	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227	220	199	235	233	223	127	121	109	17	15	28	35	34	32	28	27	21	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00004218150545	1832	0	1447	0	101	783	15	4771	4587	4294	6550	1837	1007	798	261	75	71	81	63	103	1	20	35	19	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	229	209	239	235	232	128	126	122	22	19	31	46	42	45	56	47	36	26	31	18	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00002895037363	1098	0	1385	0	159	902	41	5039	4862	4532	6803	2079	1157	940	342	111	93	117	104	160	0	50	81	52	2	41	0	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	232	226	251	236	239	133	129	132	33	20	36	57	52	54	66	61	61	52	48	34	13	7	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000408558674	431	0	1316	0	240	1005	75	5304	5119	4788	7105	2316	1313	1079	446	144	123	153	166	228	2	91	143	96	0	81	0	16	13	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	240	232	263	242	250	142	132	138	34	22	38	62	58	58	73	73	67	66	64	52	18	8	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000971446804	60	0	1249	0	308	1079	149	5568	5372	5038	7441	2587	1473	1233	557	182	159	195	232	292	4	167	211	167	4	146	0	51	25	31	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	244	237	273	247	257	156	142	143	39	35	58	74	78	66	80	82	79	72	82	73	47	28	27	17	16	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000436386426	27	0	1187	0	381	1152	214	5838	5632	5275	7700	2828	1634	1391	687	223	195	267	307	362	5	243	292	250	8	235	0	99	64	56	29	0	3	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	251	243	276	251	258	173	154	155	44	38	63	88	90	85	97	93	86	81	99	90	78	79	66	48	28	14	16	14	14	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00003352371516	14	0	1119	0	451	1227	305	6083	5826	5471	7942	3073	1780	1524	843	269	226	318	389	438	10	327	379	335	4	327	0	170	123	115	58	0	13	11	17	7	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	258	250	281	251	258	187	172	163	49	40	72	100	99	94	120	118	116	96	105	103	103	100	104	83	46	18	19	20	20	15	12	20	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000561586697	10	0	1053	0	512	1356	354	6277	6008	5648	8177	3323	1913	1662	996	301	259	372	475	506	10	404	459	405	11	407	5	254	181	190	103	0	23	31	32	27	0	19	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	268	260	289	253	259	200	182	169	54	49	85	110	108	100	132	128	126	108	125	110	113	104	118	118	96	49	47	42	36	19	18	32	29	22	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000057273221	12	0	977	0	588	1479	421	6471	6183	5799	8356	3594	2041	1789	1166	333	288	417	552	562	7	503	557	493	14	492	26	329	260	272	172	0	43	52	47	45	0	32	29	23	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	277	269	300	263	263	211	193	174	60	55	87	118	119	107	140	138	135	125	152	120	127	120	130	119	116	95	85	81	71	37	26	57	53	41	32	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000643008357	10	0	909	0	647	1599	494	6640	6336	5955	8548	3851	2171	1905	1328	370	317	465	626	620	6	598	633	569	18	561	65	405	323	344	250	0	85	83	76	83	4	49	55	43	22	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	277	275	309	283	269	229	211	177	64	62	94	130	132	123	150	143	144	137	173	137	151	146	153	137	137	128	116	115	116	72	54	79	67	56	56	50	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000040192478	8	0	844	0	709	1717	560	6806	6490	6093	8702	4057	2282	2029	1461	400	352	510	697	681	14	675	715	661	14	661	134	491	395	417	312	0	142	136	120	141	19	69	88	71	46	40	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289	286	278	318	287	282	256	226	189	69	68	110	149	144	136	166	165	158	145	187	154	167	160	177	166	144	142	136	138	137	101	76	104	101	93	80	67	38	34	4	0	0	0	0	0	0	0	0	0	0	0	0
250.00000580170004	4	0	792	0	766	1896	625	6955	6622	6211	8853	4240	2394	2134	1577	430	380	558	770	751	11	763	802	736	20	743	212	573	468	486	376	4	208	195	181	191	35	107	130	115	75	66	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	292	283	322	294	288	267	249	211	69	68	114	157	157	139	180	174	176	167	204	171	186	174	182	178	168	160	151	148	143	131	121	141	133	120	105	99	49	52	36	2	0	0	0	0	0	0	0	0	0	0	0
255.00000420858362	5	0	756	0	814	2057	702	7073	6738	6328	9022	4390	2501	2238	1682	458	411	606	835	809	14	843	870	807	11	839	302	666	547	555	450	23	280	253	242	256	62	157	185	161	121	100	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	301	284	328	296	294	278	261	222	70	69	123	167	167	154	184	181	182	181	218	188	211	208	214	186	197	182	173	171	163	142	138	180	179	162	148	131	76	74	54	8	0	0	0	0	0	0	0	0	0	0	0
