>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
275.00001275062505	0	0	0	0	0	3622066	0	869427	358176	370720	392730	2288266	129066	257828	862677	34884	16936	69230	196606	51984	67056	256128	151900	149745	145768	136004	331676	107184	53130	78676	100440	130240	61124	50082	33390	24804	78300	14837	41076	41385	52934	40097	43420	21480	12280	3450	196	0	138	0	0	0	0	0	0	0	0	0
280.0000083899029	0	0	0	0	0	3814560	0	882765	363636	376320	398613	2336731	133266	265998	903603	36771	17719	73014	206850	54432	70884	273528	161140	158834	156256	145321	378654	115024	58660	87487	112050	179520	69266	57834	38780	28991	93600	17612	47880	48861	60914	47470	51480	42423	20569	6210	784	0	138	0	0	0	0	0	0	0	0	0
285.0000053722219	0	0	0	0	0	3984979	0	895167	367900	380968	404708	2374426	136920	275200	940580	38607	18502	76282	219655	56640	74646	291624	169820	170605	166136	156695	431858	124544	64960	94340	125550	225280	80122	65076	43890	33072	107100	20054	54096	56248	70490	54742	61750	57996	32235	16560	1960	0	414	196	0	0	0	0	0	0	0	0
290.0000014444709	0	0	0	0	0	4139504	0	906984	372892	385728	409743	2413557	140910	283370	977916	40137	19053	78604	228717	58944	77748	306240	176120	179396	174496	163471	481666	133728	70210	101727	137295	267520	89798	75480	50470	37577	123600	23051	63420	64881	80731	63024	70850	91290	46050	33120	3136	0	690	588	0	0	0	0	0	0	0	0
295.000014176152	0	0	0	0	0	4266656	0	916227	377988	390152	414725	2455919	144438	290250	1013098	41463	19952	82474	238764	61488	80388	321088	185360	187740	182856	172183	529776	141232	75320	108936	148365	320320	99592	83640	56140	42241	147300	26344	70896	73692	92302	70801	82940	122436	59558	46575	4312	0	1242	784	0	0	0	0	0	0	0	0
300.0000007810435	0	0	0	0	0	4390276	0	925470	382512	394744	419548	2491819	147630	297302	1049716	42738	20561	85140	246841	63552	83820	336168	195160	197127	193648	181016	572226	149296	80220	115789	161460	366080	109858	91290	61460	47011	170100	29489	79044	82948	105070	81002	93340	161637	71224	63825	5292	0	2208	1568	0	0	0	0	0	0	0	0
305.0000032379036	0	0	0	0	0	4530673	0	935649	385632	398384	424477	2529514	151326	303064	1083103	43809	21228	87978	255706	66144	86988	350320	203140	206961	203376	189244	612412	158032	84700	122553	173205	430848	120242	99042	66710	50774	195600	31820	87948	93450	119567	92819	104130	191172	88109	79695	6076	0	2760	1764	0	0	0	0	0	0	0	0
310.0000029788019	0	0	0	0	0	4618973	0	946998	389220	402528	428611	2572953	154308	308826	1117926	45288	21895	91246	267526	68400	90552	368416	210980	215603	212344	197714	657692	166656	89390	129940	181845	498432	130272	107610	71050	54855	218100	34558	95424	103062	133798	103929	114790	227688	105608	94185	7448	794	3864	2744	0	0	0	67	0	0	0	0
315.0000006828004	0	0	0	0	0	4722284	0	957645	393276	406840	433593	2611725	157248	314932	1155621	46665	22620	94084	276982	70848	92994	383032	220640	225586	221920	205458	689388	175280	95200	137327	193050	556864	140892	114444	77980	58671	241200	37333	102480	110983	147098	113322	128180	264741	119423	116265	8428	794	5382	4704	0	0	0	134	267	286	0	0
320.00000011027055	0	0	0	0	0	4812350	0	967005	396864	410480	438628	2649420	159894	320264	1184700	47889	23113	96922	288014	73056	96096	396488	227920	234526	231648	212597	729008	184128	100380	145515	202770	626560	151630	122706	83720	62646	259800	39923	111888	120239	158004	123725	141960	305553	141527	135585	10192	3176	7728	8036	0	0	0	268	623	429	0	0
325.0000110536054	0	0	0	0	0	4914778	0	976482	401544	414456	442126	2678499	163044	326112	1218087	49368	24012	99244	295500	75216	98208	411568	235480	244956	241984	223245	773156	192864	103740	154237	213570	692032	161542	129336	88480	67257	284400	42587	119112	127626	170639	133017	153530	350661	164245	159390	11368	5558	8832	10388	0	0	0	469	801	715	0	98
330.00001262675386	0	0	0	0	0	4996897	0	984555	405548	418488	446949	2708655	166404	332476	1246089	51051	24679	102168	303183	76656	100914	424096	243600	252555	248672	231957	813908	201600	108570	161802	225180	753984	169684	137802	94430	71391	305100	45584	128772	134835	184471	143218	166010	387714	187270	181470	13328	8734	10488	12152	0	0	0	737	1513	1001	0	441
335.0000053302052	0	0	0	0	0	5093144	0	992043	408980	422408	450765	2739529	169302	337980	1274450	52275	25288	104662	309881	78720	103752	435464	251160	260601	256424	240306	863150	207872	114450	169189	233415	820160	179478	145554	100100	75631	328200	48396	138432	141955	199367	152207	176410	437655	214593	206655	16660	10322	12282	15288	3735	0	0	938	1958	2002	0	735
340.0000078298205	0	0	0	0	0	5184976	0	1001052	411892	425432	455005	2770044	172284	343656	1300298	53397	26100	106726	319337	80208	105798	447296	259140	269392	264328	248776	904468	215264	118580	174796	245160	887744	190334	154326	106540	80348	351600	51430	145404	150499	211470	160186	187850	486522	245907	237015	19208	17468	14490	19208	5229	0	0	1541	2403	3146	0	1078
345.00000237660294	0	0	0	0	0	5263563	0	1008072	414960	429296	458397	2792302	175560	349332	1328300	54723	26854	110424	327611	82512	108108	457736	267680	275948	271320	255915	949182	221648	123060	180670	256365	963072	201898	162384	112070	84800	371100	53465	153468	159221	224371	171094	198770	537537	275379	268410	22148	23820	18492	22932	6723	0	1659	2278	3293	3861	0	1470
350.0000017213393	0	0	0	0	0	5350097	0	1016262	417872	432712	461948	2822099	178458	354836	1361687	55896	27434	113004	334112	84576	111276	467944	275100	282057	278312	262570	987670	229712	127890	188413	266625	1018688	213344	171666	117250	88510	396000	55944	160944	167676	235942	181194	210080	594996	307614	299805	26068	26202	21528	27440	12699	0	4424	3283	4361	4719	586	2107
355.0000039125947	0	0	0	0	0	5441929	0	1023867	421096	435624	466559	2840049	181356	361200	1384304	56967	28043	115498	339825	86160	113586	479776	281680	288464	285608	268983	1029554	237216	133140	196245	276075	1087680	222194	180438	124740	93068	416400	58830	169344	174529	247513	190284	221910	640104	337393	330855	29988	34142	23874	30576	22410	0	8295	4154	5607	5434	586	2744
360.00000075522223	0	0	0	0	0	5524048	0	1032174	423904	439096	470163	2863384	184338	367134	1405485	58701	28797	117476	348296	88224	115896	492768	288120	294573	293208	275759	1070306	245168	136640	203810	285390	1149632	231988	188292	129990	97361	438300	61420	177576	183251	260813	200081	233090	692730	369628	359835	33320	42876	27600	36848	29880	0	11613	4824	6764	8151	1172	3332
365.0000036633821	0	0	0	0	0	5603518	0	1040013	427752	443128	473767	2888514	186690	373928	1432769	60231	29493	120056	356570	90528	118602	504136	294420	302172	300656	283140	1105964	253120	140210	209684	292140	1205248	241428	195840	134680	101760	460500	64010	184968	191973	273049	210282	243750	737838	395723	387780	36456	50816	30774	40376	41085	0	15484	6499	8722	10010	2930	3969
370.00000044015826	0	0	0	0	0	5682988	0	1046682	431080	446600	477318	2919747	190008	379174	1464002	61353	30044	122808	365435	92112	120912	516664	300020	309026	307648	291247	1141622	259728	144760	215291	301860	1265792	249688	203286	140490	104834	484800	67451	194292	200428	286083	218160	257270	786168	421204	420210	39200	59550	34776	45864	49302	1318	20461	7303	10502	12012	5860	5096
375.0000099199063	0	0	0	0	0	5743915	0	1055106	433888	450800	481399	2939851	192738	384764	1491645	62934	30624	125388	373315	93792	123420	528032	305900	315135	313576	298870	1176714	266896	149030	221966	311040	1336192	259482	212568	145390	108597	507300	69967	201180	207726	296989	226846	271440	837183	447606	448155	42336	70666	38226	50764	62001	1318	31521	8040	11659	14014	9376	5733
380.0000007164516	0	0	0	0	0	5815438	0	1060722	437424	454384	484950	2964981	195594	390440	1521801	63750	31175	127968	380604	95520	125862	537080	311640	324671	321328	305404	1218032	274400	153440	229798	321570	1391104	267742	221544	150430	112572	531600	72261	209160	215291	308826	235330	282100	891420	474929	476790	45864	84958	40710	56448	71712	2636	38710	9380	13350	16588	13478	6615
385.0000042019632	0	0	0	0	0	5886961	0	1067391	439972	457688	487971	2987239	198996	396374	1550162	65178	32074	130978	388878	97392	128700	548448	318640	331823	327712	313269	1254822	281232	157360	236206	329805	1465728	277064	229296	154840	116229	555600	74851	217308	222767	321328	244218	296140	933843	508085	511980	49392	95280	43608	63308	87399	5272	46452	11524	14952	18876	22854	7693
390.00001177560733	0	0	0	0	0	5945239	0	1072890	442936	462000	490674	3012369	202104	401534	1580677	66606	32857	133644	395576	98976	131010	559352	326060	338081	333792	319682	1284254	288288	161210	241190	338985	1529088	286268	237150	159530	119992	576900	77256	226212	231845	333298	252096	308230	976803	537864	543030	52136	102426	46782	67816	98604	7908	59724	12730	16109	22165	28714	9114
395.00000132798255	0	0	0	0	0	6014113	0	1079676	446160	465080	494278	3037858	204456	407640	1609756	68646	33611	136654	404244	100416	132990	568400	332500	345084	341240	327547	1322176	295568	165410	246619	349380	1584000	295590	245004	165410	124497	598500	79994	234360	239588	344736	261186	320970	1032114	568257	570975	55860	113542	52440	73108	115785	15816	70784	14137	18423	25597	38090	10388
400.0000020046577	0	0	0	0	0	6087402	0	1086813	449124	468160	497140	3059039	206682	412800	1631655	69870	34394	138804	412518	102768	135366	578376	338800	351193	347776	331419	1351608	303072	169610	251247	359640	1648064	302906	252552	170310	127889	618300	82325	242676	247064	357238	269064	330200	1080981	594352	600990	59780	130216	56580	76636	131472	21088	78526	16080	20737	28886	45122	11417
405.0000153765978	0	0	0	0	0	6153627	0	1092546	451412	470064	500373	3082015	209328	418476	1662888	71247	34858	141384	420792	104784	137478	589048	344820	358047	354160	338558	1386134	310016	173390	255964	368955	1700160	312110	260406	174720	132076	645000	85063	249816	256498	371070	279568	343070	1121793	625052	632385	62328	142920	59892	81928	147159	26360	93457	18090	23674	31746	56842	12887
410.0000054193264	0	0	0	0	0	6207490	0	1097811	454012	472808	503447	3099965	212184	423464	1690531	72726	35467	144910	428475	106896	139986	602504	350840	364603	361000	345092	1417264	316736	176680	262283	377730	1764224	321314	268770	179130	136051	664200	87986	257544	264775	382242	287547	353600	1171197	655445	664125	65464	152448	63756	87808	158364	50084	104517	19698	25721	35893	66218	14406
415.0000056628687	0	0	0	0	0	6269300	0	1104246	456820	475048	506892	3121505	214536	428108	1718892	74154	36047	147834	436749	108720	141438	613176	356160	370563	366624	350779	1446130	325360	181230	268602	387450	1819840	329928	277236	184940	140132	685200	90650	264852	273764	394611	297041	364520	1230804	683996	697935	68796	161976	66792	92316	168075	61946	118342	21172	27946	39468	76766	16219
420.00000281092565	0	0	0	0	0	6326695	0	1110330	460200	477344	509277	3141609	217014	434128	1740073	75378	36772	151188	444629	110496	143550	624312	361760	379056	372552	357313	1474430	331968	185780	274209	395010	1876864	338542	285804	189630	144266	703800	93092	271572	280795	407778	307848	375960	1271079	718380	737610	72716	171504	70794	97020	183762	76444	132167	23115	29904	43043	89072	17885
425.0000006406695	0	0	0	0	0	6390271	0	1115712	462540	479920	511927	3160636	219786	440148	1762690	76500	37700	153338	454676	112272	145926	633592	366940	384122	379240	363484	1515748	340480	190680	279994	404190	1944448	347982	295392	194460	147817	728400	95682	278712	289517	418950	316938	388180	1317798	751229	763140	76244	183414	73554	102508	200943	92260	149310	24589	32485	47047	107824	19943
430.00000105987505	0	0	0	0	0	6442368	0	1120977	465244	483224	514577	3183971	222180	445738	1788538	77775	38628	156262	464920	113952	148698	645192	373100	389188	384864	369897	1544614	346416	194880	285334	412155	1995840	355534	303246	199780	151209	753000	98087	287616	298328	431452	325422	399100	1370424	781315	797295	78988	197706	77280	107996	213642	115984	169771	26465	34621	51051	118372	21364
