>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00024396417755	0	0	0	0	0	0	0	12168	3432	2352	1643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00004486850234	0	0	0	0	0	0	0	16731	5564	4200	3180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00034951451204	0	0	0	0	0	0	0	23166	8112	6272	5088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00115706823428	0	0	0	0	0	0	0	31005	10972	8904	7420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00018520868781	0	0	0	0	0	0	0	38727	14092	11760	10812	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.0000618576758	0	0	0	0	0	0	0	46683	17420	15344	13727	6103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00008156657964	0	0	0	0	0	0	0	55926	21424	19488	17013	10770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00017817859396	0	0	0	0	0	0	0	63999	25844	23464	21571	25130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00026405211875	0	0	0	0	0	0	0	73242	31044	28168	26765	36618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00009881367308	0	0	0	0	0	0	0	85293	36868	33376	31906	50978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00010004125414	0	0	0	0	0	0	0	98865	42016	39200	37577	75031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00007657249381	0	0	0	0	0	0	0	112554	48724	45696	43566	97289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00001105286688	0	0	0	0	0	0	0	127296	55848	52696	49608	126368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00004506009788	0	0	0	0	0	0	0	142974	62764	60536	57770	155088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00009314181668	0	0	0	0	0	0	0	160173	70044	68208	64978	191706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00006552943306	0	0	0	0	0	0	0	178659	77740	76664	73458	228324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00001497881507	0	0	0	0	0	1766	0	197145	86476	85568	80454	264583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.000120515139	0	0	0	0	0	11479	0	216333	94380	94976	89517	310535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00004033589565	0	0	0	0	0	30022	0	237744	102908	103488	99004	359359	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00016876127265	0	0	0	0	0	59161	0	260208	111904	112336	108968	409619	1008	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00003692304884	0	0	0	0	0	107726	0	281970	121316	121240	119250	462392	1890	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002722154343	0	0	0	0	0	148344	0	305019	131508	131320	129797	512652	3276	3870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000705927745	0	0	0	0	0	203973	0	325728	141024	141568	140927	574400	5376	7310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00003160865765	0	0	0	0	0	262251	0	347256	151216	152208	151951	639379	8064	12212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001465447417	0	0	0	0	0	334657	0	369837	160888	162624	164141	703999	11046	16426	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00006413136532	0	0	0	0	0	411478	0	393471	171652	173040	176596	776158	14994	22876	7898	102	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000352329924	0	0	0	0	0	512140	0	417339	183248	185136	189157	844009	19614	30874	15078	510	290	86	0	144	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001052062493	0	0	0	0	0	610153	0	443664	194012	196896	202301	908988	24570	39990	28361	1020	522	1118	197	912	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000003721014	0	0	0	0	0	704634	0	473382	207220	209832	215339	980070	30282	49278	44875	1581	783	2236	1576	2112	2178	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001527077137	0	0	0	0	0	823839	0	504972	218764	222208	229119	1059050	36498	60200	67492	2091	1189	4042	7092	3792	4092	1160	3080	745	760	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001411984394	0	0	0	0	0	963353	0	535041	232076	234808	241839	1138389	43722	73702	93340	3009	1769	6708	12214	5520	6930	5568	6160	4172	2584	2662	0	224	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000037453012	0	0	0	0	0	1088739	0	567918	246480	248360	255884	1214856	50820	86344	129958	4080	2349	9804	19897	8208	11022	15080	10780	9238	6536	7502	0	1680	770	801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000479274394	0	0	0	0	0	1222955	0	601848	261144	261856	270724	1302452	57960	99158	173038	5661	3277	14276	30535	11424	15972	22736	16100	15347	12008	12826	0	4256	2100	2225	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000115881082	0	0	0	0	0	1375714	0	633438	274508	277144	285776	1386099	65562	115498	220426	7293	4089	19264	43340	14736	20394	32480	23660	21605	17784	19965	0	10752	3990	5607	3240	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00003721218252	0	0	0	0	0	1526707	0	669240	287560	289632	300298	1484106	72282	131752	271404	9078	4727	24854	59691	18000	25080	49648	36680	32035	25080	28435	0	17808	8190	11303	7830	0	708	510	210	265	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000414489789	0	0	0	0	0	1708605	0	700713	299104	301840	312912	1578523	78750	145254	334588	10812	5539	29154	75451	21408	29634	68208	49000	45296	37088	37268	566	24416	12250	15931	13905	0	2478	1530	1050	689	0	185	84	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000146959366	0	0	0	0	0	1894918	0	725166	308932	312648	323035	1678325	84252	157122	398849	12393	5974	33282	91211	24528	33858	90248	59920	57067	47272	48400	5094	31472	16450	22072	21465	0	5074	3264	2380	1802	0	629	1344	801	399	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000218582315	0	0	0	0	0	2083880	0	750672	316732	321944	333211	1775614	88872	169162	465264	14637	6786	37840	105986	27600	37290	112520	72520	70030	58520	59653	23772	40880	20860	29370	30240	0	9086	6630	4830	3339	600	1295	2940	2581	1862	1515	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00002140491605	0	0	0	0	0	2255182	0	769041	324064	331184	342221	1863210	92988	180256	530602	16116	7482	41624	120564	30912	41514	135024	82880	80758	71744	69091	44148	48832	25690	36134	40095	0	14042	12138	8120	5777	2700	2701	6468	5340	3857	3131	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001908863638	0	0	0	0	0	2455623	0	789750	332800	338408	349853	1940036	98490	190318	583016	18054	8294	44634	133369	33936	45870	151264	92680	90890	80560	78892	72448	59024	29680	42275	49680	0	20650	17442	11760	8215	7500	3885	9996	8455	9177	5050	6240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000481141726	0	0	0	0	0	2641936	0	806481	340392	345352	358386	2009323	102438	197886	640097	19635	9396	47902	146568	36768	49104	171448	101220	101618	90896	89419	103012	65520	35070	49484	59130	4928	27730	22338	16030	11289	15900	5402	14952	13083	15561	8888	10010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000265776	0	0	0	0	0	2849441	0	821574	346840	352408	364428	2077533	106428	206744	682100	21369	10411	51686	161146	39648	53262	191400	112980	113538	99864	99341	142632	73920	38920	55714	67500	22528	35872	30192	20580	14787	27300	6919	20076	17800	22477	14039	14690	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00001097627984	0	0	0	0	0	3079904	0	837369	353444	358456	371159	2136409	110292	215000	729129	22695	11049	55040	175330	42336	58014	209264	120120	122031	111264	109263	189610	80976	44660	62834	77355	52096	42598	37026	25130	17755	40200	9102	25620	23051	30058	19897	20930	0	2149	345	0	0	0	0	0	0	0	0	0	0	0	0
265.00000039530346	0	0	0	0	0	3305952	0	851526	360360	364728	377254	2193131	115038	223772	777235	24633	11832	58394	186756	45024	61248	225968	131040	132312	120688	119427	242248	92624	48090	69153	86805	85184	51330	43962	29820	21200	56700	11174	32172	29103	38038	25755	27820	4296	4298	690	196	0	0	0	0	0	0	0	0	0	0	0
270.00000084732596	0	0	0	0	0	3531117	0	866034	364988	371392	384515	2240519	119112	233060	817802	26316	12818	62264	199561	48000	64482	240816	140420	140358	128592	127171	282434	99792	52570	76629	98010	128832	59590	51918	35210	24804	73200	13616	37800	34888	46683	33128	34320	11277	8903	4485	784	0	414	196	0	0	0	0	0	0	0	0
275.00000175188	0	0	0	0	0	3738622	0	878904	370760	377272	390504	2286471	123522	240628	858369	27744	13514	65876	209017	50736	67584	257984	150220	149298	137256	136488	329412	107072	56980	82770	106380	177408	68322	60792	39970	28620	92700	16391	44604	41563	56126	40097	41990	25239	14736	7935	1176	0	1104	392	0	0	0	0	0	0	0	0
280.0000040593664	0	0	0	0	0	3916988	0	892827	376428	382928	396705	2319858	127554	250088	894628	29631	14123	69832	221822	53952	72336	273296	156940	159877	145920	145079	380352	115360	62300	89178	115560	235840	75874	66912	45710	32648	114900	18056	53088	50107	67032	46662	50310	46182	27016	11385	2156	0	1794	980	0	0	0	0	0	0	0	0
285.00000289359053	0	0	0	0	0	4068864	0	904761	381472	388416	402164	2362579	131250	257226	935913	31365	14732	73444	234824	56640	75702	286984	165620	167476	154888	153549	418840	122416	66640	95408	125550	285824	84842	74766	51800	35563	134700	20683	61068	56782	79268	55348	61490	70347	38989	21045	3136	0	2484	2548	0	0	0	0	0	0	0	0
290.0000041084162	0	0	0	0	0	4214559	0	915525	386048	392840	407517	2402428	134232	264450	972531	32946	15399	76626	248614	58704	79926	300208	174440	176267	163096	163471	463554	134624	71260	102795	135000	342144	91804	82620	56560	38902	153900	23199	68544	64169	91504	64337	71500	104715	52804	36570	3920	0	3726	3136	0	0	0	0	0	0	0	0
295.00000345291227	0	0	0	0	0	4346126	0	926289	390832	398048	412976	2444072	137970	271674	1008790	34629	16182	80582	259843	61536	84348	315984	183540	185654	171912	171941	504306	142576	76580	108491	143775	392128	101362	90882	61390	42294	175800	25530	75432	72268	102011	73225	82810	131028	64163	48645	5292	0	4554	4312	0	0	0	0	0	0	0	0
300.0000026664746	0	0	0	0	0	4475044	0	935883	395512	402696	418011	2488588	141624	278726	1043972	36006	16994	83936	270087	64752	88044	328976	191100	196084	180880	179443	549020	151872	81830	115967	154170	455488	110212	98736	65800	45580	198000	27713	82824	80011	112917	80901	93080	162174	79206	61410	6664	0	7038	6664	0	0	0	0	0	0	0	0
305.0000101695189	0	0	0	0	0	4585419	0	945945	399412	408240	421933	2530950	144438	285864	1081308	37383	17719	87806	280331	67440	91608	341736	198660	205620	189544	186098	588640	159376	86170	123443	162405	519552	118472	106998	71470	49979	218100	30081	89880	88110	123557	90496	104000	194394	97933	75210	8624	0	9798	9996	0	0	0	335	89	0	0	0
310.0000007077198	0	0	0	0	0	4685198	0	955656	403416	413336	427445	2567568	147966	290422	1118644	38556	18473	91160	290181	70128	95304	354032	208320	215156	197296	194568	628826	167552	90160	129406	171855	564608	128030	114852	77000	54325	239400	32116	97776	96832	135926	99182	115310	234132	125256	94530	10780	3176	11592	13524	0	0	0	536	178	0	0	0
315.00000411948434	0	0	0	0	0	4800871	0	966654	407680	417368	431897	2606699	150444	295410	1156698	39831	19401	94686	301804	71904	98802	368880	217420	223798	209000	203885	661654	177072	94640	135814	181440	625856	136526	121074	81970	57929	260400	34706	102900	105732	146167	107767	125710	277092	148281	117645	12936	3970	14214	16856	2988	0	0	1072	623	143	0	0
320.0000070384377	0	0	0	0	0	4909480	0	976716	411528	421344	436296	2637932	153300	301258	1192957	41616	20126	98642	311260	74448	103026	380248	224980	232887	217968	211629	697878	185472	99260	142934	192510	679360	145494	128316	85890	61533	279900	37074	110292	114365	158802	116756	136890	328644	170385	143175	14700	9528	16008	20972	8217	0	0	1742	979	858	0	392
325.0000133774178	0	0	0	0	0	5007493	0	985842	415220	425880	440430	2669524	156324	307708	1227421	42891	20764	101652	323080	77232	106656	393240	232820	241231	226328	219252	741460	193872	103810	149520	202500	743424	155052	137190	90790	65296	301500	39553	116592	121663	168511	124634	145990	371604	195866	167325	16660	15880	20148	23912	14940	0	0	2345	1958	1716	0	686
330.0000077426197	0	0	0	0	0	5102857	0	994734	418184	430080	445783	2699321	158760	313384	1252910	44778	21895	105006	331748	79728	110418	406464	240800	249724	232256	228811	773156	201488	108430	155839	212625	802560	163312	144330	95900	69536	322500	41921	124572	128605	179417	132714	157430	423156	218891	191130	17444	21438	24150	30576	19422	0	553	2881	3293	3003	0	1176
335.000001384417	0	0	0	0	0	5194689	0	1004796	421356	435064	449864	2729118	162120	320350	1284502	45849	22649	108274	345538	81792	113322	416208	248920	258962	240160	237402	813908	208656	113190	161535	222480	864512	171808	152898	101430	73458	341700	44141	132804	136170	189126	140390	165880	461820	250205	218385	21756	24614	27048	33712	25398	0	4424	3685	4005	4290	0	1519
340.00001118934586	0	0	0	0	0	5270627	0	1012518	425048	439040	453309	2756043	164262	326628	1310350	47124	23577	110510	355979	84048	116490	428272	256760	267008	248520	243936	853528	217280	117600	168210	232740	922240	182192	159732	105630	77433	359400	46176	140868	145159	200697	148470	176280	501558	278756	250125	23520	32554	30498	39984	33615	0	8848	4556	5073	5863	0	2107
345.00000295667184	0	0	0	0	0	5358927	0	1020591	428064	442568	456118	2780455	166908	332132	1345173	48501	24273	114122	364844	86064	119262	443584	263480	276395	256272	252406	899940	225456	122010	174974	241650	981376	191986	168096	111230	80613	382800	49580	148764	153525	213199	157055	186940	548277	310377	280485	26656	36524	32844	44492	44820	0	14931	5896	6408	8151	1172	3038
350.0000030869583	0	0	0	0	0	5453408	0	1029015	431444	445368	459510	2804149	169680	336948	1375329	50439	25027	117476	374694	88032	122100	457272	271040	283547	263416	258335	933900	233744	125650	180670	251640	1041216	199066	175338	116130	85065	401400	52207	156492	161891	224105	165034	197340	594459	340463	308430	28616	45258	36570	49392	53784	0	20461	7638	7654	10153	2930	3626
355.00001070429045	0	0	0	0	0	5530229	0	1036737	435448	449288	462531	2829997	172746	342452	1403690	51867	25578	120486	386514	90384	125466	468640	277340	290997	271168	265716	969558	240016	129290	187078	262305	1103168	209922	182172	121170	89305	421800	55167	164892	169011	235676	173922	208780	639567	366558	333270	32340	53992	41262	55664	62001	0	26544	8375	9167	13728	6446	4165
360.0000133879726	0	0	0	0	0	5603518	0	1042587	437684	453488	465552	2859076	175182	347096	1427384	53448	26419	123668	397349	92928	128898	482560	283220	299639	277704	272855	1005782	247072	133490	193753	272025	1189056	217710	188802	125860	93386	442800	57831	172536	176665	249242	182911	221390	681990	389583	363630	34300	61932	44160	60564	72459	1318	33733	9715	10858	17160	8790	5047
365.0000033448939	0	0	0	0	0	5682988	0	1049607	440700	456848	469209	2886719	177828	351998	1453591	54978	27289	127022	410745	94800	132132	496248	290080	308430	285152	279510	1044270	253680	137200	200250	280125	1243264	226678	196146	130200	97679	465000	59866	179592	184497	261079	191900	231920	721191	416906	391920	38416	68284	46782	65268	84411	7908	39816	11323	12371	20735	14064	6076
370.0000089834995	0	0	0	0	0	5748330	0	1056276	442884	460040	472336	2908259	180180	356384	1482670	56406	27956	130204	420595	97392	134640	506688	296940	316774	293360	287133	1084456	261968	141190	206035	288630	1289024	234584	202572	135520	101442	486000	61901	188664	192685	272916	200485	244660	764688	439317	421245	41160	77812	51888	70560	103086	13180	50323	12998	14685	24167	22268	7154
375.0000038694656	0	0	0	0	0	5817204	0	1062945	445016	463064	474933	2930517	182868	361028	1513185	57834	28507	133816	429657	99120	138072	518752	302820	324671	301872	295724	1115020	268240	145320	214312	295515	1354496	243080	209100	139300	105258	511500	64084	196896	201852	284886	210888	254410	811407	463877	447120	43316	88134	56580	75264	115785	25042	65807	15142	16821	29029	27542	8673
380.0000010130175	0	0	0	0	0	5904621	0	1068327	448032	465808	478166	2949185	185262	366188	1539392	59313	29348	136310	441083	101280	140250	527568	312340	330631	308864	304194	1146150	276080	149590	220275	304695	1413632	252166	218076	143780	109339	534000	66859	204120	210930	295260	220685	267930	862959	492428	473685	45472	96868	60168	81928	136701	35586	79632	16817	18957	32890	35746	9947
385.000010969676	0	0	0	0	0	5972612	0	1073241	450580	468328	480975	2972520	187698	371520	1568471	60996	30305	139062	449357	103680	143352	539400	319620	337038	319352	311817	1180110	283360	154070	227128	313470	1469952	260190	225216	149030	112943	555300	69930	211092	218762	307496	229169	278980	911826	517602	500595	49392	107984	63480	87808	153135	43494	92904	19028	20648	36894	45708	11613
390.00000340720936	0	0	0	0	0	6036188	0	1079091	453128	471240	483625	2995137	189840	375992	1594678	62169	31001	141900	459798	105648	146322	553088	327880	346127	326192	317746	1214070	291760	158130	233536	321165	1526272	268686	231642	154350	116282	579900	72298	218652	227039	318003	237451	290550	962304	545846	525780	51940	120688	66378	92120	171810	60628	108388	20502	23229	40755	54498	12936
395.0000004996682	0	0	0	0	0	6080338	0	1084356	455624	473928	486222	3016677	191856	380378	1616577	63801	31929	144996	469057	108096	148236	564456	333760	352683	333488	326216	1246332	299600	162190	240033	331155	1574848	277418	238170	158900	120469	600000	75110	226716	235316	330771	246238	303030	1007949	567950	554760	54488	133392	68862	96824	188244	71172	128849	23048	26878	46761	70906	14210
400.0000009976473	0	0	0	0	0	6138616	0	1089621	458328	476952	489031	3037499	193704	384764	1642784	64974	32683	146888	476740	110208	151008	576520	339500	360133	340632	334202	1283122	305872	167370	245284	342090	1639616	285796	245922	164850	122907	620700	77885	233772	243682	341411	255328	316420	1047687	602948	583740	58604	146096	72588	102312	206919	90942	147098	25125	30349	51766	85556	15190
405.00000229333614	0	0	0	0	0	6196894	0	1094535	460564	478912	491893	3054372	196308	389494	1665042	66963	33205	149554	484029	112512	154044	587424	346780	367136	346560	340615	1317648	312480	171220	252137	352755	1695936	295944	253572	169750	127147	643200	80179	242088	252048	353647	264519	328640	1092258	631499	614790	63112	158006	76728	107996	234558	110712	166453	27403	33375	55913	95518	16758
410.00000250954156	0	0	0	0	0	6248991	0	1099566	462904	481432	494596	3069450	198702	393880	1685146	68085	34191	153166	491909	114192	156882	599952	354060	373245	350968	347391	1345382	320992	175560	258723	359100	1747328	303024	260814	174860	131493	666300	82917	250824	258456	365617	271589	339170	1138440	668032	649980	67816	167534	80178	111916	256221	129164	183596	29681	35956	59059	110168	18571
415.00000207352394	0	0	0	0	0	6298439	0	1106118	464828	484176	497140	3088836	201348	398782	1710276	69258	34800	156434	500380	116160	160314	611088	361060	381589	358720	354409	1374814	328944	180040	264686	369495	1796608	311874	269178	179410	135521	684600	84841	257964	267178	377986	281083	349180	1181400	694434	683100	71344	175474	82524	116816	274896	148934	202951	31356	38537	63635	125404	20678
420.00000258299616	0	0	0	0	0	6355834	0	1111617	466960	486472	500108	3106427	203322	402308	1735047	70584	35496	159530	509442	117696	163284	621296	368340	388443	367232	362032	1408208	334992	183260	270827	379755	1850112	321668	276930	184380	139708	708900	87246	266028	276167	389557	289971	359190	1234563	721757	710010	74676	181826	87354	120540	297306	175294	222306	34237	41029	68068	141812	22442
425.00000156249246	0	0	0	0	0	6401750	0	1116063	469820	488600	502811	3126531	205170	407124	1760536	71451	36395	162970	519095	119760	165660	631504	375060	395893	373312	370018	1435942	341040	187180	276879	388935	1897280	331462	283968	189210	143153	733200	89836	274092	285512	401261	298253	371410	1279671	752457	743820	77616	196912	91356	125048	316728	201654	240555	37118	44233	72358	155290	24255
430.0000010529776	0	0	0	0	0	6463560	0	1120860	471692	491456	505037	3152020	207480	411596	1788897	72318	37410	165636	528945	122160	168234	644032	383740	404833	380304	377762	1469902	346304	192220	281863	395685	1959232	338778	290598	194950	146916	751800	92944	281232	293789	412965	307040	382590	1325316	782543	775905	81144	212792	95082	129752	335403	224060	262122	39664	46903	76648	175214	26117
