>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000435733546	0	0	0	0	0	6563339	0	1096407	461396	477008	509118	3149148	221214	438084	1837003	82875	41006	164002	502153	117744	159852	600648	354060	367732	354920	353925	1430848	360416	202930	299574	434565	2066240	367216	302430	215390	158470	809100	95978	259056	271094	399798	297445	373880	1259265	785920	774870	90160	234230	97152	132104	317475	204290	277053	39999	48683	76791	189864	25088
440.0000014948084	0	0	0	0	0	6614553	0	1102140	464100	479752	511927	3165662	224154	441782	1862492	84048	41847	166410	510427	120528	162624	614800	362320	374139	362368	359854	1467638	367136	206500	305359	443340	2126080	377010	310590	220430	161756	826200	98605	264264	277502	411369	304717	385450	1304373	812322	802470	93100	243758	100464	138768	339138	235922	296408	42210	51531	80795	212132	26852
445.0000015595782	0	0	0	0	0	6654288	0	1107639	466024	482720	514047	3184689	226380	446684	1888699	85731	42601	169162	519489	122880	166254	623152	369740	380844	368600	366509	1515748	375088	210350	311411	454545	2179584	386450	319056	225750	165201	851100	101084	271152	286046	423871	313302	396890	1355925	838417	834210	95648	260432	104466	143668	354825	266236	318528	44019	54379	87087	223266	28322
450.0000017073334	0	0	0	0	0	6698438	0	1112787	468416	484680	517598	3204075	229320	450898	1909521	87312	43529	172516	529536	125232	169488	636840	378840	387847	376808	373890	1543482	383376	215390	317552	464805	2238016	397778	325584	230510	168964	874500	104303	279300	293878	436107	321887	405080	1404255	862363	866985	100352	268372	107088	148960	377982	297868	333459	46364	57761	90376	243776	29792
455.00001320739267	0	0	0	0	0	6744354	0	1118286	470548	487648	519347	3215922	232008	455284	1938241	88842	44109	175354	538795	127152	172458	646120	384300	394552	384104	380908	1574612	390432	219100	324850	474390	2294336	405566	332112	235690	172727	897900	106708	286440	300019	447146	331381	418340	1453122	882625	902865	102900	281870	111504	153664	392922	325546	351708	48575	60698	95381	263114	31654
460.0000091181736	0	0	0	0	0	6792919	0	1122615	472576	489552	522262	3233872	234192	460100	1958704	90882	44921	177504	549039	128832	175560	658880	391860	402300	392312	387805	1608006	399168	224140	330991	482760	2351360	417720	341394	241150	177020	914700	109705	293412	307406	459116	342188	430170	1502526	908106	933570	107016	295368	115368	159152	410103	357178	368851	50652	64525	99242	281280	33614
465.00000581698635	0	0	0	0	0	6837952	0	1126125	474604	492072	524753	3254335	236544	465002	1982039	92208	45675	179740	558298	131232	178596	669088	398580	408558	399760	395428	1636872	408016	229250	337577	495045	2400640	426098	348534	245840	180571	936600	112369	300216	315594	468293	350268	442130	1546023	939113	970485	110740	308072	119370	162876	428031	391446	385441	53600	66839	103246	297688	35329
470.0000017111555	0	0	0	0	0	6893581	0	1131156	476736	494592	527403	3270849	238644	469732	2003938	94044	46661	182836	567557	133152	181236	678832	406280	414518	406296	402325	1661776	415632	234290	344608	505305	2449216	434712	355878	251090	185235	956700	115107	307272	322803	479997	357641	451490	1595964	966743	996705	114268	318394	122130	168560	445959	432304	408114	56481	71200	107822	313510	36603
475.0000005018409	0	0	0	0	0	6944795	0	1134900	478660	496328	530424	3284850	241038	473430	2025119	95421	47531	185674	577013	134928	185130	690432	412440	422713	412680	409585	1686680	422352	238770	350838	515160	2507648	444034	363018	256130	189422	978300	118104	314328	329033	490903	366428	464230	1631406	994066	1033275	117992	338244	125028	174440	468369	457346	426363	59094	73069	112684	330504	38514
480.0000057061955	0	0	0	0	0	6989828	0	1138293	480636	498288	532862	3299210	243054	477386	2048813	96798	48343	188254	585484	136944	188628	702496	420700	429716	419064	418297	1724036	429968	242620	358581	525960	2579456	452884	370056	261310	194192	999300	120731	321216	336776	502341	374609	475280	1678125	1031520	1066395	123088	351742	128478	178752	490779	495568	442400	61774	75739	118261	348084	40425
485.0000102752419	0	0	0	0	0	7027797	0	1144260	482716	500808	535671	3317878	245070	480998	2066763	98175	48981	191178	593561	138960	191400	712936	427980	437613	424992	426283	1761958	437248	248500	364455	534060	2637888	462914	379236	265720	198432	1021200	123358	329952	344964	513247	384709	486070	1713567	1065597	1093305	126420	362064	132618	184632	515430	525882	453460	64119	77786	121979	369766	42581
490.000000322655	0	0	0	0	0	7071947	0	1148472	484432	502992	538374	3331879	247548	485470	2090816	99807	49561	194446	602032	140688	195294	724072	435680	446553	431528	433059	1794786	445088	252350	371753	546750	2694208	473770	388314	271740	202460	1039800	126688	336840	352262	522823	391981	497640	1759212	1091692	1129530	131908	372386	135930	188748	538587	568058	472815	66598	80367	127556	384416	44982
495.000006535478	0	0	0	0	0	7112565	0	1152567	487136	505568	540176	3344803	249438	489512	2112356	101337	50199	197628	609715	142368	198594	736600	443520	452513	437456	439230	1825350	451584	257040	379229	556335	2744896	482856	395862	277270	206011	1060200	129870	342888	361607	533596	402081	508300	1803783	1119936	1159545	136024	389854	139794	193256	558756	603644	490511	69144	82948	132990	407856	46844
500.0000171475145	0	0	0	0	0	7157598	0	1156896	488592	507808	542031	3357368	251706	493726	2131383	102408	50895	200380	615428	144576	200904	747968	450660	459367	443232	446732	1861574	461440	261800	387061	565650	2804032	492296	404226	282520	209615	1082400	132571	350868	369884	544502	409656	519350	1852113	1150636	1189560	138376	404146	144900	199136	581166	637912	512631	71355	85885	137566	425436	49049
505.00000391823136	0	0	0	0	0	7191152	0	1160991	490672	509992	544310	3372805	253932	497596	2151487	103326	51620	202358	624884	147024	203544	758408	457520	467860	451744	453992	1896100	470512	266700	392045	573210	2854720	502208	411060	287770	214597	1109100	135457	357000	377983	555541	417837	530140	1896684	1176424	1222680	141120	416850	148488	202272	603576	670862	535857	73834	88911	141856	442430	50764
510.00000559981305	0	0	0	0	0	7232653	0	1165671	492856	512400	546112	3388601	256032	501294	2165129	104601	51997	205454	633946	149280	206184	770704	463540	475310	460864	460526	1923268	478128	271040	398008	582930	2908224	511058	418914	292250	218678	1135200	138750	365484	385103	565649	427028	542360	1944477	1205589	1258215	144256	432730	153180	212464	625986	709084	556318	75710	91581	145860	461182	52332
515.0000124778694	0	0	0	0	0	7268856	0	1168596	494780	513800	548550	3404397	258090	504992	2182720	106233	52722	208722	642023	151008	208824	783000	470680	480823	469376	467907	1960624	483728	275800	404149	591705	2962432	520616	428400	298200	223607	1155900	141155	372204	393380	576156	437229	554190	1990659	1232605	1292715	147000	447022	157320	218148	649890	740716	576779	78390	95141	151151	482864	54292
520.0000064539562	0	0	0	0	0	7305942	0	1172808	496652	516152	550458	3423783	260316	509206	2208568	107661	53244	211560	649903	153120	211464	796224	478520	487975	475152	473836	1991754	491008	279790	411002	603315	3025792	529584	435948	303380	226840	1173600	143930	380016	400678	586796	445915	566930	2042211	1267296	1316865	150920	464490	161736	224224	668565	774984	592816	81405	97900	155298	497514	55713
525.0000035205541	0	0	0	0	0	7350092	0	1178775	498316	517944	552896	3434912	262248	513506	2226877	108987	54085	215000	658177	154800	214830	808288	486640	493190	483664	481580	2025714	497392	284690	418567	613035	3083520	538080	444618	308910	230656	1189500	146853	386988	407887	598367	454601	577850	2090541	1288786	1349640	154252	479576	166290	229516	688734	811888	613830	83616	101193	161876	519196	58114
530.000007163197	0	0	0	0	0	7388944	0	1183104	499876	519960	554910	3449990	264558	518752	2245904	110160	54752	218096	666451	156672	217470	821976	492520	500640	491416	487509	2063070	505008	289030	425153	622755	3139840	546812	452166	314510	234366	1212300	149258	393120	415007	609805	464297	589810	2138334	1321328	1388280	158564	497044	169878	235788	708903	843520	628208	85894	105109	166881	539120	60270
535.0000431704965	0	0	0	0	0	7434860	0	1186263	501852	522256	556765	3463273	266658	522622	2266726	111435	55767	221106	678468	158976	220704	834272	500080	509729	498712	494527	2089672	510832	293090	431383	631800	3194752	557196	458796	319480	238500	1236000	152107	399924	422394	620711	473589	601250	2185590	1350186	1424160	164052	508160	175398	241276	730566	872516	648116	88708	108224	172315	563146	62328
540.0000057442039	0	0	0	0	0	7485191	0	1191294	503204	525000	558779	3477992	268422	526234	2286471	112710	56666	224030	684969	160992	222618	844016	505540	517030	505096	500698	2116274	518000	297500	437435	640845	3251072	566636	466854	324940	243005	1259400	155252	409416	430849	633878	483689	614120	2236068	1380272	1453830	167972	522452	179124	246764	757458	912056	668577	91187	112051	177749	582484	64190
545.0000004085878	0	0	0	0	0	7525809	0	1194570	504868	526288	560899	3494506	270354	530104	2301908	113832	57565	226868	693046	163248	224994	854456	511140	524629	512240	508563	2145706	526512	301630	444466	651780	3304576	576666	473790	329980	247669	1282800	158323	415548	437969	644252	493284	626080	2278491	1405139	1484535	171108	535950	184230	251468	786591	945006	691250	93867	115522	182182	604166	66101
550.0000064108366	0	0	0	0	0	7563778	0	1197378	506636	527800	562436	3509943	271950	534834	2323448	114903	58348	230222	701911	165072	227766	863272	517300	531483	520600	516307	2172874	535472	306180	450518	660420	3365120	584808	481236	335020	250478	1307400	161172	423192	446958	655424	501162	638690	2328432	1430313	1520070	173656	551036	187818	257348	807507	970048	711711	96346	118103	189189	625262	68355
555.0000131949371	0	0	0	0	0	7604396	0	1201707	508820	529144	564662	3521790	273966	538876	2344270	116586	59131	232974	712352	166896	231198	874872	523740	537890	527440	522962	2207966	542976	310660	456392	670815	3420736	594602	488478	340410	254718	1333800	163947	431172	454256	666596	509949	650130	2373003	1462241	1557330	175420	562152	191820	264404	829170	1009588	730513	98490	121752	194194	639912	70854
560.000016543257	0	0	0	0	0	7639716	0	1205451	510224	531160	566199	3540458	276318	542574	2365092	118269	60059	234866	720429	168720	233970	886472	531860	544148	534888	529133	2246454	550592	313880	463334	680130	3472128	604632	497760	346290	258587	1361400	166315	438648	461999	678832	520453	661050	2424555	1493862	1588380	179732	571680	195960	270284	850086	1043856	752080	101773	123977	199485	666868	73402
565.0000027430831	0	0	0	0	0	7676802	0	1209897	511732	533008	568478	3553382	278670	545498	2385555	120054	60697	238306	728309	171024	237270	898304	538720	551598	539448	536998	2271924	558544	319760	469742	688095	3524224	614898	505920	351260	262933	1383600	169127	445872	469119	689871	529442	672880	2472348	1525176	1619085	183652	587560	200514	275576	873990	1064944	766458	103783	126914	204204	685034	75362
570.0000002530057	0	0	0	0	0	7712122	0	1215162	513292	534240	570439	3568819	280728	549712	2407454	121176	61480	241144	736583	172944	240306	908512	544600	560091	547352	543290	2304752	564928	323610	475527	697005	3588288	623394	514692	357420	266855	1404600	171199	451920	477752	701974	538532	683800	2526585	1554955	1657035	187768	599470	206448	280476	897894	1097894	789131	105927	130029	209495	709060	76832
575.0000024039813	0	0	0	0	0	7745676	0	1218555	515580	536088	572241	3581743	283164	553238	2422532	122196	62263	244326	745251	175056	243804	918256	550620	566498	555256	549703	2337580	573104	327320	482113	706050	3638272	632598	522138	363090	270512	1425300	173641	458640	486118	712747	547117	692900	2566323	1593023	1687395	191492	608998	210588	285768	918063	1142706	811804	108607	133589	214786	727226	78939
580.0000128984877	0	0	0	0	0	7778347	0	1222416	517192	538048	573990	3592154	284760	557452	2445508	123471	63336	247422	753525	177504	246576	929624	556920	573352	564224	556116	2369842	580608	331940	488076	715095	3698112	641566	530298	368130	273851	1446000	176231	466536	495107	725781	554995	704470	2617338	1624337	1726380	195020	620114	214590	291060	936738	1174338	827841	111019	137149	220363	747150	80752
585.0000028963368	0	0	0	0	0	7817199	0	1225692	518336	540120	576322	3609027	287070	561236	2466330	124950	64235	250002	762390	179616	250074	941456	563500	580951	572736	563618	2407764	587776	337190	495018	722790	3757952	650652	538254	372540	277561	1470900	178895	474684	503117	736288	563580	714740	2664594	1660563	1760535	198940	636788	219006	297920	952425	1219150	844431	112962	140264	225797	764144	82761
590.0000045220154	0	0	0	0	0	7855168	0	1228383	520416	541912	578495	3621233	289128	564332	2490024	126378	65105	252840	771255	181488	252846	948648	569800	588997	582464	570273	2442856	593712	342160	502850	731835	3810048	659620	546618	377300	281059	1489500	181448	481572	509792	747726	570751	725400	2708628	1694947	1792620	203448	649492	223698	303800	962883	1253418	859362	115977	144269	231517	790514	85358
595.000006629109	0	0	0	0	0	7890488	0	1233414	522496	543704	580403	3633080	290682	567858	2508692	127806	65685	255506	778938	183312	254958	957464	577080	596745	590672	576807	2476816	602448	345940	509258	742500	3860736	670122	554982	382690	284610	1521000	184075	489552	517980	760228	579841	737620	2764476	1723498	1831950	208544	662990	227562	310856	986040	1281096	882588	117853	147117	238095	806336	87416
600.0000039527893	0	0	0	0	0	7927574	0	1237626	524004	545776	582470	3646722	291732	572674	2530950	129387	66497	258860	788394	185088	258522	970920	583240	604195	599792	584188	2517568	610400	350280	515043	751275	3909312	678854	562326	388360	288108	1543200	187035	498204	526079	771134	587820	752310	2812806	1754812	1864380	212660	678870	231012	316932	1008450	1310092	898625	119997	149965	243243	832120	89376
