>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
145.0001106727061	0	0	0	0	0	81236	0	307593	125892	127064	137535	514088	1134	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000189649819	0	0	0	0	0	128918	0	332397	136240	138320	149725	574400	2184	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000221869347	0	0	0	0	0	187196	0	355446	147056	149128	162498	641892	3990	4558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000415335867	0	0	0	0	0	249889	0	380601	157924	160048	175748	714051	7266	7654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00013668809956	0	0	0	0	0	323178	0	409617	169416	172648	189422	796980	10458	13072	359	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000324920304	0	0	0	0	0	401765	0	435825	180700	185080	204527	870575	14700	20468	1077	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00008549009303	0	0	0	0	0	500661	0	464607	193440	197624	219738	946683	19152	28294	8257	255	58	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000299454409	0	0	0	0	0	622515	0	493623	207428	211288	234207	1030689	24402	35432	21181	561	174	430	197	48	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00003055774317	0	0	0	0	0	736422	0	522990	219648	226128	248941	1111464	30114	46354	37336	1071	377	946	394	528	528	0	280	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000808647732	0	0	0	0	0	855627	0	553059	232128	239568	264788	1196547	37800	58652	63184	1377	696	1892	1773	1440	1584	0	560	298	152	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000438198927	0	0	0	0	0	978364	0	582777	245440	252672	280582	1291682	44940	70778	98725	1887	928	3612	5319	2400	2706	696	1260	894	304	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001611588934	0	0	0	0	0	1151432	0	615654	259428	267008	296747	1384304	52206	84108	133189	3723	1276	5246	9456	3696	4290	2088	3500	2086	912	1331	0	0	140	267	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000038591975	0	0	0	0	0	1315670	0	647712	274768	282856	314290	1481593	60228	99502	173038	5814	1914	7740	14381	5808	6138	6264	7980	5662	3344	4114	0	560	630	1246	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000038559208	0	0	0	0	0	1474610	0	683631	290420	298536	332734	1578164	70266	118680	219349	8160	3161	11180	20685	8016	8778	11832	12880	10430	7296	8712	0	2352	1400	2937	1755	0	0	0	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000692690656	0	0	0	0	0	1663572	0	719433	304304	312984	348846	1688736	78540	137514	271045	10506	4118	16082	31126	11520	12474	20184	19040	15794	12616	15972	0	6608	2660	5963	4185	0	236	204	140	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000240316243	0	0	0	0	0	1857832	0	752310	316368	325920	361513	1788538	85554	154026	335665	12444	5133	20554	44719	15024	16698	33640	28000	22797	18848	22506	566	11872	4900	8811	8235	0	1534	816	630	371	0	74	252	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000769329932	0	0	0	0	0	2045028	0	777348	326040	336840	374180	1899469	92442	167184	402798	14280	6206	25370	60479	18864	21450	50808	36680	32482	27360	30008	1132	16800	7630	13172	12690	0	2596	2448	1680	954	0	222	1008	801	532	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.000001233676	0	0	0	0	0	2242820	0	799929	336128	346640	384091	2020093	98070	181890	475675	15861	7076	29756	74466	22080	25872	70296	48020	41720	36784	38115	5660	22624	10990	17711	19170	0	5074	4386	2940	1802	0	888	2604	2492	1862	1111	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000421781937	0	0	0	0	0	2454740	0	820521	344344	355936	395168	2112715	104034	192898	545321	17799	7859	33970	88847	25584	30624	90944	59080	52895	47120	46706	14150	28896	14140	23674	25650	0	8732	6426	4900	3180	900	1665	5208	4450	4123	2929	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000048938932	0	0	0	0	0	2663128	0	842517	353600	363664	404231	2209645	109284	203820	609941	19635	8874	37926	104410	28656	34122	107416	69720	61090	57912	58564	33960	35504	17360	30794	32265	704	12508	9996	7630	5035	4200	2664	8316	7921	6916	5757	4290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000455407923	0	0	0	0	0	2877697	0	861354	360516	371224	412181	2288984	114114	214828	665227	21063	9744	41452	120564	32016	38676	125048	80780	74053	69920	68365	58864	44128	20650	36223	39150	2112	17700	14178	10080	6890	7800	3774	11592	11303	11970	9696	8190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000182836567	0	0	0	0	0	3106394	0	877266	367016	378504	419707	2360425	119406	225406	720513	22593	10788	45580	135733	35328	43164	144304	93380	84781	82080	78529	88296	51520	25130	41741	47655	9856	22774	19380	13440	9540	15000	5143	15792	14418	16758	12827	12220	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000932888136	0	0	0	0	0	3343921	0	893646	373828	386120	426862	2427558	124026	235554	773645	24786	11687	50138	150508	38736	47454	164256	101920	94466	94392	88209	117728	60256	29330	48950	59940	26752	29146	24684	16450	12296	21900	6845	19824	18512	23275	16766	17940	1074	3377	345	196	0	0	0	0	0	0	0	0	0	0	0
260.0000066253115	0	0	0	0	0	3578799	0	906750	380380	392000	433169	2489306	128898	245272	819956	26724	12847	54008	163313	41760	50820	180264	110320	105492	104576	99099	150556	68096	34020	55803	69255	52800	36344	31008	20930	15264	32400	8658	23772	24030	29526	22826	23140	3759	7368	2070	588	0	0	0	0	0	0	0	0	0	0	0
265.0000063407472	0	0	0	0	0	3837518	0	921843	386204	398608	440536	2544233	134064	254904	864831	29070	13920	58136	175330	44784	54516	193720	118580	115773	112784	106601	191308	76384	38500	63190	80190	72512	45194	37434	25340	18868	43200	10545	28224	29637	36309	27876	29380	10203	15657	5520	784	0	138	0	0	0	0	0	0	0	0	0
270.0000005805496	0	0	0	0	0	4071513	0	934713	392392	405664	447214	2591621	138558	263074	906116	30294	14906	61576	190499	47712	59268	211120	126140	125458	121144	115071	233192	84336	43470	69954	90045	107008	53926	44778	29750	21995	58200	12654	34440	34265	43225	33128	35360	22554	28551	12765	2744	0	828	196	0	0	0	0	0	0	0	0
275.0000079391471	0	0	0	0	0	4282550	0	948168	397540	411264	452938	2643676	142338	270642	950273	32334	16066	66564	204289	50304	64350	225040	134680	134696	132240	124025	277340	95536	47670	77252	101250	139392	63012	51306	34440	25334	75600	14541	40572	40050	50407	38885	43160	37590	42059	22080	3920	0	1380	588	0	0	0	0	0	0	0	0
280.0000018472248	0	0	0	0	0	4452969	0	960687	403260	417368	458397	2689628	146916	279156	994430	34221	16791	69746	216306	53760	68244	239888	143500	144530	142576	132495	326016	104272	52290	84016	112860	175296	70800	59262	39270	28567	95100	16872	46956	46013	60648	44541	52000	59607	56488	32775	5684	0	2898	2156	0	0	0	0	0	0	0	0
285.00000610583885	0	0	0	0	0	4612792	0	972504	407420	421624	464386	2726964	150780	286380	1032843	35751	17922	73788	228717	56976	71940	259144	153720	153917	150632	140965	376390	110656	57190	90780	122850	223168	78706	67524	44520	31906	114300	19240	54096	52688	70756	52722	61360	74643	71224	48645	7448	0	5382	3920	0	0	0	0	0	0	0	0
290.00001385844104	0	0	0	0	0	4750540	0	983853	412672	426776	468838	2768967	154518	294206	1074487	36924	19111	78604	241522	59664	76296	274688	166320	164198	160208	150282	421670	119392	61740	97811	132975	270336	89090	74970	49840	36570	131100	21793	60480	60342	81263	60499	70850	99345	85039	61065	9408	0	7590	6272	0	0	0	0	0	0	0	0
295.000005248958	0	0	0	0	0	4878575	0	994149	416728	431816	473661	2808816	157668	301344	1115772	38148	20155	82560	254721	62640	81114	291160	175700	174330	170848	159115	464686	128352	67200	104397	144180	326656	97704	82824	54740	40121	154500	24753	67704	68085	90839	68276	80080	128343	97626	76935	11172	0	10488	9996	0	0	0	67	0	0	0	0
300.00000095767444	0	0	0	0	0	5006610	0	1002924	420212	436744	478325	2842562	160986	308826	1148082	39423	21083	86774	268511	65616	84150	304384	184660	184909	181488	166980	506004	138320	72520	111695	154305	381568	107144	88434	59500	43036	174000	26640	75348	76362	102543	76760	89050	146064	113897	89010	12936	794	13248	12348	0	0	0	201	89	0	0	0
305.00000035804715	0	0	0	0	0	5112570	0	1013220	424476	440160	482830	2883488	164472	316910	1182187	41106	21721	88838	278558	68112	87516	321088	194880	193402	190912	177628	541096	148176	77700	120061	165375	436480	116348	94758	63840	46799	198900	28490	81312	83126	115444	85951	99450	175062	132624	110055	15092	5558	15594	17836	0	0	0	268	178	286	0	0
310.0000116867227	0	0	0	0	0	5229126	0	1023516	428324	443968	487070	2922619	167790	323016	1215215	42891	22591	91848	289984	70464	91740	334312	202720	202789	200944	186461	589206	155456	82880	126558	176175	496320	124372	101388	69510	51198	219300	30562	89292	90246	128345	94435	111280	213726	155035	128340	17052	10322	18354	21560	747	0	0	737	356	286	0	0
315.00001555435074	0	0	0	0	0	5325373	0	1031355	432380	447720	491734	2953493	171360	329896	1243576	44115	23490	95202	300228	73152	95040	349160	210140	211878	208544	195173	627128	165312	88620	133945	187920	566720	133222	108120	74410	55332	238500	32671	97020	98612	140847	101909	121680	254538	182972	152490	19012	17468	20976	25088	2241	0	0	1474	712	1001	0	0
320.0000060774349	0	0	0	0	0	5437514	0	1039896	436592	451864	495815	2985803	174342	336260	1271578	45339	24186	98212	310275	75264	97482	361920	217980	219030	214776	202917	667880	174496	94640	140531	199665	625856	144786	116076	79730	59466	258600	34854	104664	108046	152817	109484	132340	284073	202927	177675	21168	23026	24288	28812	6723	0	0	2546	1869	1716	0	49
325.0000034094808	0	0	0	0	0	5536410	0	1046565	439452	454832	499843	3016318	177408	343914	1301375	46665	24766	100964	321307	77280	100386	372360	226100	226778	223440	210782	710896	181216	98560	147473	210870	675840	155052	124950	84770	63388	280800	38184	112056	116056	163856	118675	141700	321126	228408	202860	23912	29378	27738	34300	14193	0	553	3484	3026	3289	0	147
330.0000021635281	0	0	0	0	0	5622944	0	1053351	442520	458584	503765	3045756	179802	350536	1332967	48246	25491	103974	332142	80064	102762	385816	235200	235569	232560	218889	755610	189056	103810	155127	221940	741312	162840	130968	89670	67628	302400	40663	118944	123443	176225	126654	152750	357642	251433	225975	25676	35730	30084	40572	27639	0	1659	5293	4984	6006	0	637
335.0000048443891	0	0	0	0	0	5726255	0	1060839	445380	462056	507899	3071604	182280	357846	1358815	49674	26245	106296	341795	82176	105666	396952	243740	243615	239856	225423	798060	196112	107590	160645	232470	789888	173578	138210	95060	71497	327900	43327	126252	132432	188860	137663	164450	403287	275072	254955	27636	42876	33396	44884	37350	0	4977	6365	6230	8723	0	1519
340.0000055523796	0	0	0	0	0	5816321	0	1067391	449332	465640	511185	3097093	185598	363092	1387176	51204	26883	109134	352433	83712	108570	410640	250460	251810	248824	232078	841642	201712	111300	166697	242325	848320	181720	145758	101080	75419	350700	46213	134988	139374	199766	146753	176930	439266	300553	279450	31164	46846	37812	50176	50796	0	10507	7303	7832	11011	0	2156
345.00001037539744	0	0	0	0	0	5890493	0	1074762	451672	468664	514842	3123300	188706	369542	1412665	52479	27666	111456	359919	86064	110484	422704	258440	259260	256880	237523	880696	208656	115430	173906	250290	910976	190452	153612	106050	79023	373500	48803	142044	147740	210938	156348	187850	477393	328183	308430	34104	53992	41262	53704	61254	0	18802	8509	9612	13728	1172	2842
350.00000244665256	0	0	0	0	0	5971729	0	1081197	455104	471744	518022	3147712	191016	376336	1444257	53805	28072	113950	371542	88320	113322	435000	266560	267157	263568	245872	920316	214704	120260	180581	257715	965184	199892	161466	111650	82044	397500	50986	149016	155572	221445	165539	198250	521427	357041	334305	36652	57168	43746	58604	77688	0	24332	9514	11392	15444	3516	3724
355.0000050586075	0	0	0	0	0	6055614	0	1087632	457704	474768	521732	3175714	193368	382700	1475849	55233	28681	116100	378240	90192	115236	446136	273700	273266	270408	253858	950314	222096	124180	187701	265275	1015872	207798	168606	116830	85330	419100	53909	155904	162158	234745	172003	209430	567609	387127	365010	39592	66696	48300	62132	90387	2636	36498	11390	13083	17875	7618	5096
360.000001939482	0	0	0	0	0	6127137	0	1094067	460668	477736	525071	3200844	195720	387086	1503851	56661	29348	118680	387696	92256	117480	458664	279020	281163	277856	259787	979746	228480	128590	195800	276885	1086272	215350	176154	121310	88722	440100	56499	163632	169189	245784	179881	217620	608958	415064	395370	43904	82576	52164	67620	106821	5272	49770	12663	14507	20306	15822	6174
365.000004134322	0	0	0	0	0	6196894	0	1101789	463320	481152	527615	3225974	197904	391902	1532212	57936	30131	120314	395773	94080	120318	473280	284340	288017	285304	266442	1018800	237440	132580	203276	287550	1156672	224082	183396	125720	92856	459600	59311	171444	174618	256424	189173	228670	651381	439624	429525	47040	91310	56166	71736	121014	11862	60277	14472	17177	23166	26370	7301
370.0000105952782	0	0	0	0	0	6265768	0	1108692	465868	483224	530477	3253976	200592	397492	1562009	59211	30769	123238	402865	95856	123024	485808	289940	294424	291688	273097	1051062	244384	137130	209417	298215	1218624	232224	192576	130340	96460	478200	61938	177912	182628	266399	196546	241020	700248	468175	465060	51548	102426	59616	77420	136701	18452	69125	15678	19313	27885	35746	8379
375.00000645387473	0	0	0	0	0	6339940	0	1115595	468624	486024	533445	3275875	203154	403168	1589293	60282	31726	126334	411730	97584	125928	496712	296520	301278	298376	280236	1091248	251104	141680	215469	305910	1274944	240012	200430	135240	101018	498000	64010	184800	189481	277305	204222	252070	744819	500103	500250	54096	119100	63480	82908	149400	28996	80185	17755	21449	31889	45708	10339
380.0000009740328	0	0	0	0	0	6401750	0	1121796	471692	488992	536996	3296697	206514	408500	1612628	62016	32509	128570	419610	99600	128238	506224	302540	309026	306280	287617	1123510	258720	145040	221343	316035	1340416	249806	208080	140490	104410	518100	66637	192024	197580	290605	211696	261430	792612	531417	529575	57428	136568	67068	88984	163593	47448	91798	19698	23852	36322	56256	12103
385.0000134643805	0	0	0	0	0	6460911	0	1126827	474864	491736	539911	3316083	209118	413918	1638117	62985	32857	131322	428672	101568	130812	516200	307860	314688	313880	295119	1163696	266112	149590	227662	325485	1396736	257240	213894	147280	108544	537000	69708	199332	205679	301378	220079	271700	833961	556591	565800	61348	150860	70794	93884	177786	67218	102305	21775	26344	38324	66804	13671
390.00000217525525	0	0	0	0	0	6524487	0	1132092	477308	494928	542667	3334392	211428	419164	1664324	64362	33640	134504	436749	103488	132594	525944	313880	321691	319352	301895	1200486	272272	153720	234070	334800	1448832	266680	221850	153090	112572	556800	72483	207312	212176	312151	228765	283270	879069	579309	595125	66444	165946	75762	98784	193473	83034	115024	23584	29459	41899	76766	15141
395.00000430201993	0	0	0	0	0	6575701	0	1137240	479648	497280	545158	3353778	213444	424840	1688377	66096	34394	136740	445023	105312	135102	536384	321160	327800	325280	308671	1232182	279328	157010	240033	343575	1506560	275766	227460	158480	116918	577200	75554	214620	219029	324520	238057	295750	929010	608167	624795	68992	179444	80730	104468	218871	102804	130508	25460	32218	46618	90244	16464
400.0000025419656	0	0	0	0	0	6636628	0	1142856	482612	499576	547755	3371369	215292	430086	1710276	67422	35061	140782	458025	108096	138006	548216	325500	333909	331056	314721	1273500	285376	161420	247420	353835	1572736	283318	234906	163380	119992	600900	77996	222516	225526	337022	250076	307580	970896	634569	652395	72520	192942	86940	109956	238293	122574	145992	27537	35155	50622	99620	18032
405.00000273805836	0	0	0	0	0	6688725	0	1147770	484640	502768	551412	3396140	217644	434816	1735406	69207	35815	144222	468269	109632	140250	556104	331520	339571	338352	320287	1302932	292656	165270	252315	362205	1630464	291814	242454	168350	123702	620100	80549	229992	233358	348460	259267	319280	1009560	666497	685860	75852	211204	92184	114660	260703	146298	160370	29882	38626	56485	110754	18963
410.00000098156136	0	0	0	0	0	6754950	0	1152450	487136	506128	554274	3418039	219912	438686	1760177	70584	36569	146544	477725	111888	142758	568400	339080	345978	345648	328515	1332930	299152	169190	256765	369900	1687488	299720	249798	173670	126935	641700	83583	236880	240567	359366	269064	329290	1054131	694741	717600	79576	225496	96462	119560	280872	170022	174748	31624	41296	60203	124232	20678
415.0000228011104	0	0	0	0	0	6808813	0	1158300	489112	508480	557189	3441733	222264	444620	1780281	72318	37671	149726	488166	114000	145662	580232	345380	351342	353248	336501	1362362	304192	173460	261927	375840	1752256	309042	256224	178290	130115	666300	86580	243432	247687	373065	277144	339300	1093332	719915	749685	83496	242964	100326	127988	302535	187156	194656	33567	43432	65065	140054	22246
420.0000101745016	0	0	0	0	0	6862676	0	1164501	492128	510832	560475	3460401	225162	450382	1801462	73797	38541	152736	495061	116496	149358	591832	354060	358196	360696	343640	1387266	312144	178220	267445	386100	1805056	317656	263160	181650	133295	687300	88800	251412	254184	383838	286840	350740	1134681	744782	779355	85848	262020	104466	133084	327186	214834	214011	36448	45390	70070	158806	24451
425.00000132353006	0	0	0	0	0	6918305	0	1169181	494572	513184	562383	3479069	227766	454940	1823361	75327	39411	155660	505108	118656	151932	603432	361340	366391	367688	348843	1420660	318080	182840	273586	395820	1852224	326152	268260	186620	137376	711600	91094	258300	261749	395675	294516	359580	1180326	771491	801090	89572	281076	108744	137004	345861	230650	231707	38458	48060	75361	175214	26607
430.0000063005998	0	0	0	0	0	6967753	0	1172925	496912	515648	564662	3495942	229488	460616	1851363	76959	39904	158928	514170	120624	155100	614104	366380	372947	374832	356224	1448960	325024	187040	279282	405945	1909952	334766	275400	191660	141351	734100	92944	265608	269848	407246	302596	370760	1233489	800963	834555	93492	293780	111780	142100	367524	258328	249956	41138	51175	80795	199826	28861
