>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000024520165	0	0	0	0	0	6316982	0	1061892	446524	460040	506839	3054013	208488	418132	1722482	83589	43152	173548	526187	124176	174636	664680	398580	400363	405688	404382	1620458	368816	214060	293344	417420	1994432	361080	296718	204470	153276	768600	94720	243768	257922	365484	269165	330590	1114812	759518	776250	97020	251698	105018	138768	351837	291278	311892	44823	58117	88517	214476	28224
440.00000274781263	0	0	0	0	0	6364664	0	1066221	449436	463232	509913	3078066	210966	423550	1747971	85170	43964	176816	535249	125856	177870	674656	405160	408856	414656	413336	1651022	375088	218120	299396	423765	2058496	369694	305388	209090	156827	786900	97680	250824	265042	376656	275932	341250	1160457	789604	809715	100744	262020	109020	142100	366030	321592	331247	46967	61855	92664	229712	30135
445.00000503801664	0	0	0	0	0	6415878	0	1073007	451828	465360	512722	3098888	213528	428452	1770229	86751	44863	179740	544311	128256	181104	686256	412860	417051	421952	419023	1678190	380464	221760	304291	431190	2109184	376892	311508	214200	160537	809400	100677	260064	273141	388759	282396	351780	1202880	820918	844215	105056	273136	112884	148764	382464	355860	351155	49714	65059	96382	250222	31899
450.00000614098656	0	0	0	0	0	6469741	0	1079325	454272	467600	515372	3118274	216216	433268	1796795	88179	45762	183266	553373	130128	184734	696464	419720	425842	430616	426646	1710452	386400	226170	309631	439425	2157760	385742	317832	220010	163876	828300	102490	266868	281507	398069	290779	362310	1253358	851004	875610	109368	291398	117576	153076	401886	396718	376040	52662	67729	101673	267216	34349
455.0000061921753	0	0	0	0	0	6519189	0	1083303	457288	470568	518287	3134070	219492	437654	1817258	89811	46429	185846	562632	132288	187308	706440	426440	431653	437152	435479	1735356	394240	230860	314971	450090	2211264	393058	323442	224980	167904	848100	105265	273420	287915	408310	298758	372320	1293633	877099	908385	112896	304102	121992	159152	423549	421760	397054	54806	71022	105677	286554	36603
460.0000073652733	0	0	0	0	0	6570403	0	1087983	459784	472864	521043	3150943	222138	441954	1838080	91392	47183	188770	572482	134592	190014	718504	432600	437017	443992	441771	1767618	401408	234850	320489	457920	2270400	402498	330990	229880	171614	865200	108003	279216	294323	416024	306939	381550	1341963	909027	942540	116816	319188	126822	162680	439236	452074	419174	57821	73870	111111	302376	38367
465.0000055442065	0	0	0	0	0	6630447	0	1093131	462644	475216	523640	3166021	224322	446770	1861415	93075	48256	191264	581741	136704	192522	732192	439180	446404	450072	449152	1797050	407120	239820	325295	466290	2311232	410758	337518	235060	174688	886500	110149	286104	301265	427329	314918	393250	1381164	933894	973935	120932	331892	129996	169932	456417	491614	437976	60568	78142	115830	321714	40523
470.00000276224415	0	0	0	0	0	6691374	0	1098747	465400	477456	526184	3181099	226422	451672	1887981	94401	49416	193414	590803	138384	195624	741472	445900	455344	456000	456775	1827614	413504	244860	329834	475470	2359808	418074	343944	239260	178133	908100	112554	294504	308474	437969	321887	404690	1421976	956919	1007055	124068	350154	135930	176596	481068	527200	459543	62779	81880	120978	345740	42924
475.0000177887983	0	0	0	0	0	6739939	0	1103778	467012	479528	529205	3202280	228312	456144	1915624	95931	50402	195650	598683	140448	198858	751448	453320	462049	465120	462946	1862706	420000	249060	335085	482490	2409792	425626	350778	244090	181525	924900	115625	300720	315861	446747	329765	415220	1463325	984549	1046730	127596	362064	139242	182868	499743	554878	474474	65660	84995	127127	364492	45276
480.0000085207133	0	0	0	0	0	6775259	0	1109043	469092	481768	531802	3220589	230790	461218	1935728	97257	51214	198402	606957	142128	201498	763744	459760	472628	473024	469843	1907420	429520	252420	341582	489375	2466112	434358	357000	249620	184811	946500	117845	307860	324049	457387	338754	427050	1504674	1009723	1079160	130928	374768	142554	188944	519912	583874	492170	67871	88110	131703	386174	48020
485.00000585604124	0	0	0	0	0	6819409	0	1113606	471224	484120	533975	3237103	233184	464916	1954396	98634	51910	202014	614246	143808	204600	775112	466060	479333	481232	478192	1944210	436800	257250	347189	498285	2521024	442382	363834	254380	188680	963300	120176	315672	330012	468293	348248	436540	1543875	1037967	1107105	136416	386678	147798	195412	541575	622096	512631	69948	91314	136565	409614	49931
490.00002437411854	0	0	0	0	0	6856495	0	1117233	473408	486080	536572	3250745	235536	469388	1980603	99960	52809	203992	622520	145296	206976	785320	473060	486485	489744	484968	1987226	444528	261380	353508	507600	2571008	452412	370872	258860	192284	982200	123210	322812	336598	479066	357338	447330	1588983	1060071	1138845	139552	400970	152490	199920	559503	656364	533645	72226	96031	140855	434812	51646
495.00000641790626	0	0	0	0	0	6905060	0	1121796	475488	487816	538904	3267259	238182	474720	2006810	101184	53447	206658	627839	147264	209616	799472	480760	492892	497800	491381	2027978	451584	265510	358581	515835	2625216	460082	378114	264740	196153	1003500	126022	332052	343540	490770	366125	458640	1629258	1085245	1170240	143472	416056	157044	207172	582660	684042	559636	74504	99235	145717	455908	53753
500.0000009763225	0	0	0	0	0	6957157	0	1126710	477360	490280	541077	3284850	240240	479880	2026555	102255	54549	210270	634340	148848	212454	811536	485520	499001	506312	498641	2068730	457408	269710	364188	522180	2663936	468106	384744	269990	200234	1024500	128871	339024	349948	502208	374811	470600	1680273	1110726	1196115	147588	424790	161874	212856	605070	732808	577885	77586	103596	151866	472902	55566
505.0000000484518	0	0	0	0	0	7015435	0	1131624	478816	492520	543568	3297774	242046	485040	2047018	103530	55361	212678	644781	150528	215160	823368	493780	506302	514064	506264	2104388	464800	274190	368994	531630	2726592	476602	391068	274190	204103	1045500	130943	345660	356534	513646	384305	480220	1726455	1139277	1223715	150136	437494	167118	217560	626733	767076	600558	81405	107779	158301	495170	57869
510.0000050736428	0	0	0	0	0	7062234	0	1136187	481364	494704	546006	3315365	244104	489168	2074661	104703	56289	215430	652070	152496	218196	838216	502040	512113	520448	513040	2136650	471968	278530	375313	541080	2773056	483092	397086	279440	208926	1066500	133459	353052	363476	522956	392991	491660	1766730	1169670	1253040	153076	456550	171120	222264	649890	797390	620466	84554	111962	163592	523298	60711
515.0000011840804	0	0	0	0	0	7105501	0	1141452	483860	496496	547702	3327571	246120	494242	2090816	106080	56956	217838	658571	154896	221628	852368	509320	518669	526528	518485	2162686	481152	283010	381454	551340	2815296	492060	404124	283430	213060	1089600	135975	359268	373177	534261	401677	502060	1806468	1190853	1282020	157584	470842	174708	228732	672300	839566	647563	87502	115789	169169	545566	62720
520.0000121046753	0	0	0	0	0	7147002	0	1146834	486200	498904	549981	3341931	247800	498370	2111997	107508	57768	220590	663890	157008	224070	866752	515340	525821	532912	525382	2198910	487536	287140	387862	558900	2868096	500674	411162	288610	216823	1111200	138232	366660	380653	543970	409858	513760	1849965	1220018	1307550	162288	486722	180090	234808	688734	877788	674660	90383	118904	175175	564904	64925
525.0000068627618	0	0	0	0	0	7204397	0	1150344	487968	500920	551889	3358086	249816	502412	2136050	108783	58667	223428	669603	158784	226446	879512	520940	533569	539600	532158	2234568	494816	292180	394359	568080	2916672	510468	418404	295470	220798	1128900	140415	375648	389197	555674	416928	523510	1892388	1248876	1332390	165620	501014	183264	240296	706662	910738	697333	93733	121841	181753	584828	66983
530.0000026513651	0	0	0	0	0	7249430	0	1154322	489320	502712	554115	3373164	252084	507830	2158308	109956	59160	225836	678271	160896	228690	889256	528500	540870	546896	538813	2267396	502768	296590	401212	576855	2967360	520026	425442	300230	224773	1148100	143412	381948	395427	564851	426422	534690	1934811	1273436	1366200	169932	514512	187818	245784	735795	934462	720006	96145	124867	186901	613542	69482
535.0000150948398	0	0	0	0	0	7297995	0	1158417	490776	504840	556765	3391114	254058	513936	2183079	111333	60204	227900	687136	163008	231594	899000	536060	547128	555560	544258	2303620	511056	300860	408421	586305	3002560	526988	432582	306880	229066	1167000	145706	387828	402369	576954	434502	544960	1982604	1304750	1400700	173656	529598	191130	251272	764181	972684	748762	98758	128961	192764	629950	72177
540.0000030466132	0	0	0	0	0	7348326	0	1163682	492596	506912	559203	3403679	256074	519354	2200670	112506	60929	230136	694425	164400	234234	910600	541380	553833	560880	552002	2335316	518112	305200	413761	594810	3058176	535720	442272	312760	233306	1186500	148259	395976	409222	586530	441673	555230	2029323	1330231	1431060	176988	540714	196512	256760	782109	1013542	767564	100902	132966	198341	652804	74529
545.0000087418957	0	0	0	0	0	7407487	0	1168479	494260	509544	561005	3418757	258384	523740	2224364	114087	61683	232974	703881	167136	237072	924056	548660	560836	569392	558294	2365880	525056	308840	420436	603450	3103936	545750	449616	317520	237334	1206600	151663	401604	416698	597303	450561	566410	2074968	1354177	1458315	179928	549448	201204	260876	808254	1039902	788025	103247	135903	203632	675072	76881
550.0000022320547	0	0	0	0	0	7468414	0	1173159	495924	511784	563178	3434912	260484	527696	2247340	115362	62669	235640	710185	169344	239184	934728	554400	565902	576840	564586	2402104	533120	312620	426933	612900	3153216	555308	456858	323890	240832	1230900	154290	409500	424530	608874	460459	577850	2119002	1381807	1489020	181888	567710	204654	265384	834399	1075488	810145	106463	138929	210210	697926	78988
555.0000118151485	0	0	0	0	0	7514330	0	1177020	498056	513856	565139	3449631	263424	531308	2272111	116178	63423	238564	718262	171120	241824	945168	559580	572607	582616	572088	2441724	539056	316610	433608	621945	3204608	564394	464202	330050	243747	1253400	156991	416892	432985	619115	469852	589940	2163036	1407288	1524555	185220	578826	209898	271656	849339	1120300	831712	109411	143112	215644	721952	81585
560.0000062643484	0	0	0	0	0	7549650	0	1180764	499772	515200	567047	3462555	265734	535092	2294728	117198	64090	240800	727718	172896	244068	958160	566440	579163	588696	578380	2467760	545552	320390	438503	630450	3256000	574070	473178	335230	246609	1275000	159840	424620	441529	630154	478841	602030	2214051	1438909	1552155	189336	592324	213624	277536	865773	1166430	860468	112627	146850	221650	743634	83888
565.0000049059473	0	0	0	0	0	7590268	0	1186380	501488	516824	569008	3476556	267834	539650	2311960	118422	64728	243638	737765	174768	246906	965352	574000	586166	595232	584430	2501154	552384	324520	445000	639090	3305280	584336	480012	340970	251061	1293300	162541	432516	448916	642257	489042	612170	2258085	1467460	1575615	192080	605028	216384	284200	887436	1203334	884247	115508	150054	228085	767074	85946
570.0000074857338	0	0	0	0	0	7632652	0	1191294	503152	519008	571075	3490557	269850	544982	2329551	120513	65453	246390	745251	176640	249744	978576	580860	592573	602072	591327	2531718	558544	329210	449539	646920	3363008	591652	486234	345660	254983	1315500	165242	440244	456659	654493	498435	624000	2303730	1496318	1608045	196980	618526	220662	290276	908352	1241556	905814	117652	153703	233376	786998	89033
575.0000004110275	0	0	0	0	0	7680334	0	1195623	505076	521192	573089	3507789	272580	549196	2347501	121839	66091	248454	753328	178800	251988	990408	587160	599725	608912	597982	2560018	564592	333760	455413	654210	3411584	602036	493884	351120	259329	1338900	168054	446544	464491	665266	507525	636220	2353134	1523027	1642890	199920	633612	225906	295176	933003	1277142	924063	120667	157085	239525	810438	91875
580.0000010551452	0	0	0	0	0	7721835	0	1200420	507364	523376	575050	3522508	274722	553668	2368323	123114	67048	250948	761405	180192	254760	1005488	593320	608367	615144	605726	2586620	571424	338100	461020	663390	3468608	611004	502044	356650	262774	1361100	171125	453936	470899	677901	515403	647140	2400927	1555876	1676355	203252	646316	230736	301644	956907	1312728	942312	123280	160912	245817	830948	95060
585.0000208738337	0	0	0	0	0	7762453	0	1203579	509028	525336	576958	3536868	276906	557710	2386991	124542	67628	255248	768694	182064	257532	1016160	599760	614923	622136	612260	2614354	576800	341810	467161	672165	3524928	621034	507756	362040	267173	1385700	173678	461496	481045	689073	523281	658450	2451405	1582585	1713270	206976	660608	235152	307524	980064	1353586	963326	126429	165184	251537	853802	97216
590.0000033832465	0	0	0	0	0	7796007	0	1207206	511212	527744	578866	3554818	279090	560978	2408890	125817	68353	257828	776574	183840	260304	1026600	606620	621628	629432	619399	2639824	583072	346500	473391	681345	3583360	630356	514896	367430	270618	1404900	176342	469644	489589	701442	532472	668460	2507790	1612364	1739490	210896	677282	239292	314972	1000233	1397080	982681	129042	169011	259259	876656	100107
595.0000121799753	0	0	0	0	0	7834859	0	1211184	512876	529984	581145	3567024	280938	565020	2430430	126939	69281	260150	782681	185328	262680	1035416	614460	629376	635208	627143	2674916	589456	350840	478731	692280	3630528	639088	521832	372540	274805	1426500	178969	476280	497332	712880	542572	676780	2556120	1641836	1763295	216580	686016	243570	320264	1027125	1440574	999824	131521	173194	264407	908300	102557
600.0000101297734	0	0	0	0	0	7879009	0	1215864	514696	531944	583265	3579948	282912	569406	2449816	128979	70238	262730	788591	187584	265518	1044464	619500	637273	640224	634645	2701518	594832	356020	485406	701730	3699520	648174	528972	377510	277773	1448100	181189	483840	505609	724318	551258	687570	2599617	1670694	1792965	219716	704278	247572	326732	1051029	1472206	1015861	133866	177555	269412	938186	105301
