>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000001742683	0	0	0	0	0	7032212	0	1203813	511732	527912	547808	3371010	227220	445566	1855312	76959	38396	153682	471618	111936	148236	655864	387940	402151	397480	374374	1510088	347984	191380	264953	379890	1987392	339722	287436	195440	148877	747000	94313	258048	267712	386631	295526	360750	1221675	772105	766245	78792	214380	101982	132888	342126	229332	211246	33366	40762	61633	151774	27146
440.000009238404	0	0	0	0	0	7088724	0	1208961	514124	530880	550193	3392909	229866	450812	1880083	78489	39266	156348	479301	114000	150876	667464	395500	409005	405688	382118	1544614	356272	195300	270382	389340	2042304	347864	293760	200900	152375	768300	96570	265020	275455	397537	305424	370760	1267320	797893	803160	81340	224702	106260	137396	359307	262282	225071	35711	44678	64922	163494	28420
445.0000010093327	0	0	0	0	0	7148768	0	1214343	515944	532840	553267	3413372	232344	455542	1904854	79560	40020	158842	489348	115776	153318	681152	404180	418988	412984	389378	1575178	362656	199710	276345	400275	2095808	355062	303042	206290	157039	789600	98568	272748	282753	409374	313201	382460	1319409	823988	831105	84476	235818	109296	142884	370512	301822	241108	37788	47081	68640	181660	30086
450.0000098820211	0	0	0	0	0	7205280	0	1220427	517868	535416	555334	3429886	234738	459756	1929984	81192	40774	161938	499789	117696	156090	690896	410620	427481	421952	395186	1606308	368816	205450	282931	409050	2154944	364266	311304	212030	160855	810600	101380	280140	289606	419615	323301	394810	1360758	850083	858015	89572	250904	113022	147588	386199	332136	256039	39865	49128	72644	202756	31360
455.000015133534	0	0	0	0	0	7268856	0	1225809	520572	537712	557772	3452144	237552	464916	1953678	82161	41528	164432	506684	119376	158994	699712	416920	435080	430768	402204	1641966	375984	210140	289606	419985	2211264	372054	319464	217140	165413	833700	104007	288372	297527	429191	331078	405730	1403718	873108	885615	91924	260432	116472	152684	407115	358496	275947	41942	52065	76934	213304	33467
460.00001048110687	0	0	0	0	0	7319187	0	1231542	522808	540176	560157	3473325	239904	469560	1974500	83793	42311	167184	514367	121584	161106	711312	422660	442679	437608	409706	1675926	383152	213780	294946	428220	2268992	381966	328236	223370	170183	854700	106671	296352	303401	441294	339966	415870	1456881	895826	913215	93688	279488	119094	155820	424296	383538	293643	44689	54290	82225	221508	35427
465.0000167510067	0	0	0	0	0	7378348	0	1236105	525044	542640	562754	3491275	242130	474204	1997835	84864	42862	170538	521262	123408	163812	722448	428680	449831	444144	415756	1707622	391776	218330	303134	438480	2324608	392704	336090	229110	173681	881100	109520	303576	311322	452998	348450	428350	1498767	922535	948750	96628	289810	121992	161112	448947	408580	312998	46967	57405	87802	242018	36995
470.0000042814109	0	0	0	0	0	7426913	0	1240434	527176	545776	564609	3512456	245070	479278	2024042	86802	43645	172774	528945	125184	166716	731728	435540	457132	452352	422895	1731394	399168	222390	309008	446985	2362624	400020	343842	234780	177391	903600	112517	311976	319777	464702	356126	437840	1553004	951086	979800	100548	310454	126270	167188	466128	445484	330694	48776	60609	92378	264286	38710
475.00000360092	0	0	0	0	0	7472829	0	1245465	529100	548128	566835	3532201	247422	483664	2046300	88128	44138	175182	536825	126960	169356	742864	441700	463539	459192	428824	1764222	408912	225890	314348	455760	2418944	408752	352614	239540	181366	927600	115033	319368	328588	477204	365620	447070	1593816	982707	1014990	103488	326334	128892	170520	486297	482388	350602	51456	63635	96382	280108	40719
480.0000052769543	0	0	0	0	0	7520511	0	1250613	531232	550368	569485	3551587	249564	488566	2066763	89556	44863	178106	546675	129120	171732	752376	447860	471287	466488	435479	1795918	416528	230930	319955	464805	2471040	419136	361386	244440	185447	945600	118215	326088	337488	488110	374407	461370	1637850	1010951	1048455	107604	340626	132342	175420	507960	508748	370510	52729	66305	101673	298274	42924
485.00000575816733	0	0	0	0	0	7562895	0	1256814	533364	553336	571605	3564870	251370	493124	2090816	91392	45530	180342	555540	130704	173778	764440	455700	477694	474088	442376	1832142	422912	235900	327609	472770	2527360	427396	369036	249200	188892	967800	120842	334236	346922	498617	381679	471770	1679736	1038581	1079160	111524	358888	137448	180124	527382	543016	387653	55543	69954	107107	316440	45227
490.00000544894755	0	0	0	0	0	7600864	0	1261143	534768	555856	573407	3582461	253596	498456	2116305	93075	46255	182750	565981	132384	176616	774416	463820	485442	480776	448668	1863272	429856	240030	334551	482895	2579456	435538	375768	254730	192390	995400	123321	341040	353686	510321	391981	482950	1724844	1064983	1110900	114464	367622	142002	186396	552033	570694	407008	57687	73692	112970	336364	47922
495.00000513292093	0	0	0	0	0	7648546	0	1265940	537160	558712	575792	3598975	255948	503100	2139281	94095	46806	185072	571497	134208	179586	786944	470120	492445	487008	454476	1894968	437584	244160	340870	490725	2624512	444978	382602	259980	196206	1016700	126022	349188	360717	522956	399960	494650	1763508	1092613	1138845	118776	378738	145590	191884	569961	602326	425257	59429	76362	117689	348084	50911
500.0000092981092	0	0	0	0	0	7690930	0	1271088	539084	561176	578124	3612976	257586	507400	2164411	95370	47386	187480	579377	136224	182490	800632	478660	499597	493392	461978	1934022	445760	249060	347189	499365	2681536	453710	390252	265020	199969	1038300	128538	355320	369795	535458	406929	505960	1812375	1119936	1166100	122108	390648	148764	199332	591624	639230	442400	62176	79121	122980	364492	53410
505.00000482473934	0	0	0	0	0	7735080	0	1274949	541892	563304	580668	3628413	259728	511786	2189900	96645	48256	190318	585484	137856	185130	812000	484680	505557	500384	468754	1960624	454048	254380	353953	508005	2730816	463268	398004	271460	203785	1061700	131276	361620	375313	546098	415514	517270	1857483	1151557	1199220	126224	411292	153456	204428	611793	668226	461202	64320	81435	127842	383244	55860
510.0000009245464	0	0	0	0	0	7791592	0	1280214	544128	565320	583212	3647081	261324	516688	2208568	98481	48836	192984	592182	139200	188034	821512	490700	514199	509200	475772	1991754	460544	259630	359827	516375	2782912	471292	405756	276220	208078	1084500	133718	368844	382611	557137	425008	527800	1910646	1182871	1238550	129556	423996	157044	210308	628227	710402	480004	66799	84639	132275	403168	58212
515.0000018889318	0	0	0	0	0	7833093	0	1285011	545740	567280	585014	3660723	263550	521676	2234775	99705	49387	195908	600259	141408	191070	831024	496440	521798	515736	482669	2020054	468832	263550	368282	527445	2838528	480732	413814	281470	211629	1101000	136789	375060	390443	569639	432684	541060	1959513	1213878	1266150	131320	437494	160218	216972	649890	745988	499912	68943	87665	136708	428952	61005
520.0000004847964	0	0	0	0	0	7876360	0	1290042	547508	569632	587293	3674724	265524	525804	2258469	100980	50257	198832	605972	143424	194766	843088	502180	528205	522728	488961	2046090	475216	269780	373444	534870	2889216	489346	420138	286300	216611	1126200	139490	383628	398364	582141	439956	550420	2004621	1242429	1297200	135828	447816	165186	222264	670806	780256	513737	70082	90602	142142	448876	63014
525.0000018791262	0	0	0	0	0	7916095	0	1295541	549380	571536	588936	3686930	267918	530534	2280368	102459	50895	200982	615034	145680	196614	853992	508060	535208	531088	497189	2072126	482048	275100	380208	544050	2949760	498668	427992	291550	220321	1153200	142524	390600	404594	592914	447935	561210	2050266	1274357	1334115	137984	465284	169464	229516	693963	817160	533645	72360	93539	148291	467042	65317
530.0000004783303	0	0	0	0	0	7958479	0	1298934	552032	574168	591056	3702726	270228	535264	2300831	103887	51562	203648	623111	147600	199914	866984	515340	542360	537320	506143	2102124	489328	279580	386794	553365	3002560	507990	435540	296730	225250	1171200	145262	397488	413405	604086	454399	572390	2094300	1304136	1373790	142100	482752	174570	235396	717867	863290	554106	74638	96387	154154	484622	67865
535.0000000563207	0	0	0	0	0	8002629	0	1303731	553800	576856	592699	3717804	272706	539994	2322730	105723	52258	207346	629415	150048	202026	880440	523880	548618	544160	510983	2127594	495824	283780	393380	562815	3049728	516958	442374	301630	229808	1189200	147815	405720	420258	613928	462580	583830	2136186	1331152	1401390	145824	495456	179124	240296	741771	904148	574567	77318	100392	157872	505132	70168
540.0000107644802	0	0	0	0	0	8051194	0	1307826	555568	578704	594395	3731446	274806	544810	2346783	106998	53041	210012	635325	151632	204336	890416	531720	554727	552216	516791	2155894	502880	288400	397741	572265	3101824	527460	449922	305620	233995	1212900	150701	413112	427912	625366	473084	593970	2179683	1358475	1428990	149744	509748	183816	245784	762687	938416	598346	80534	104575	162877	531502	72912
545.0000017316139	0	0	0	0	0	8082099	0	1311804	557856	580832	596992	3748678	276528	549110	2363656	108273	53969	212678	642811	153600	206778	905032	537320	561432	561336	524172	2190986	510272	292460	404594	580770	3153216	535602	456654	310730	237440	1237800	153772	420000	435477	637203	482376	605280	2225865	1394394	1453485	153664	526422	188784	252840	783603	976638	618807	82209	107601	168025	550254	74921
550.0000030331352	0	0	0	0	0	8120951	0	1315665	559936	582736	599430	3765910	278628	553324	2383760	109497	54810	216376	647933	155472	209814	915936	542920	570074	569544	531069	2218154	516208	296450	410201	588600	3222912	543508	463692	315910	241521	1259400	156510	427140	443309	649971	490052	617760	2273121	1420182	1481430	157388	542302	193890	257348	801531	1008270	640927	85224	111339	174746	575452	77812
555.0000006209973	0	0	0	0	0	8175697	0	1319292	561652	584192	601444	3778834	280602	558054	2404582	110823	55448	219730	656207	157440	211992	928232	549780	576481	577448	538208	2254944	524944	301070	415719	596160	3280640	550470	471750	321370	245178	1281300	159581	435204	449984	659680	499748	629980	2317692	1452417	1514205	159348	555800	197478	263424	823941	1049128	658623	87301	114454	179179	600064	80164
560.0000012539849	0	0	0	0	0	8209251	0	1323972	563212	585760	604041	3795348	282366	561838	2427199	111792	55912	222396	662708	159648	214566	937976	554120	583782	584744	545226	2282678	532784	305620	421415	605205	3338368	559320	479502	327040	249789	1305300	162615	441840	457816	671650	509242	641680	2366022	1484038	1543530	163072	566916	202308	268912	847098	1092622	683508	90383	117213	183898	618816	82124
565.0000043237804	0	0	0	0	0	8242805	0	1328067	564668	587552	606055	3807195	284634	566482	2447303	113220	56463	225062	670982	161136	217404	949344	558740	591977	592040	550792	2319468	540064	310660	428001	616275	3391872	567226	486744	332500	253181	1326300	164502	448980	465648	682822	516918	652080	2406834	1513203	1576305	166404	582002	206310	275184	871749	1126890	701757	92862	120239	188760	642256	85260
570.0000000222809	0	0	0	0	0	8273710	0	1331694	566228	589456	608228	3825863	287028	570008	2469202	114240	57362	228158	679059	163440	220044	960248	564760	597490	599488	555753	2346070	546224	315280	433964	625185	3439744	577728	494904	338030	257156	1346100	167018	454944	473124	693462	527725	663650	2454090	1548201	1607355	169736	592324	210174	280084	899388	1162476	718900	96011	123710	195624	664524	88151
575.0000018534369	0	0	0	0	0	8315211	0	1335672	568308	591584	610083	3844531	288834	573878	2484998	115107	58203	230308	687530	165360	222618	969528	570780	603748	606480	562045	2376634	553616	319690	440283	633960	3498176	586814	503166	343700	261608	1370400	169793	462840	480867	704634	535603	673530	2501346	1579515	1641165	173264	608998	213624	288512	919557	1204652	739914	99629	127804	200486	689136	90160
580.000006165308	0	0	0	0	0	8358478	0	1339767	570388	593824	612309	3852788	290598	578006	2506179	116127	58841	233490	694425	166800	225456	980432	577220	611943	613472	570636	2415122	561344	323540	448293	642600	3541120	595782	511428	349230	265795	1391100	172679	471072	488877	715141	546006	683800	2555583	1608680	1682910	177380	617732	216936	293216	944955	1245510	759822	101505	130652	205062	704958	92561
585.0000086737605	0	0	0	0	0	8394681	0	1344330	572988	595448	614164	3864635	292488	582306	2529155	117351	59508	236242	701320	168720	227832	991568	582540	618201	619856	578501	2440592	568512	327600	454790	651915	3597440	603688	519690	354130	269505	1411200	175750	478884	496442	726180	555298	694980	2597469	1640608	1713270	180712	635200	220662	298704	966618	1296912	783048	104185	133055	211354	727226	94374
590.0000002578414	0	0	0	0	0	8433533	0	1348191	575172	597520	616284	3875764	294588	587122	2552849	118524	60030	237962	710382	170448	230406	1001776	590800	625651	628976	586608	2477948	575680	331380	460931	660420	3654464	612066	525810	359310	273692	1435500	178525	486024	503740	736953	564792	707590	2640966	1668545	1745700	184240	648698	225906	304192	983799	1340406	804615	106530	137327	216073	750080	96726
595.0000190327472	0	0	0	0	0	8473268	0	1350999	576940	599144	618351	3886893	296478	591594	2572235	119901	60842	240456	715110	171984	232782	1014536	598080	633995	637944	592416	2511908	583968	335790	466894	670005	3705856	621978	533358	364700	278038	1458000	181004	494508	511661	747992	573579	719420	2681778	1703236	1772265	189728	666166	229356	310856	1003221	1383900	830606	109344	142489	220935	768246	99225
600.0000085594833	0	0	0	0	0	8501524	0	1356264	579072	601160	620100	3900535	298200	596324	2589826	121227	61654	242950	723187	174576	235950	1026136	603820	640402	644480	599676	2551528	591024	340060	473213	679725	3767104	630710	539988	369880	281854	1478700	184593	501564	520027	759563	583881	731770	2732256	1732401	1801245	192668	686810	233496	315952	1025631	1431348	853832	112292	145693	226655	784654	101920
