699.999006	gene 17.5	11	16	0.687500
699.999006	gene 18	6	16	0.375000
699.999006	gene 18.5	8	16	0.500000
699.999006	gene 18.7	7	16	0.437500
699.999006	gene 19	9	16	0.562500
699.999006	gene 19.2	7	15	0.466667
699.999006	gene 19.3	10	13	0.769231
699.999006	gene 19.5	3	9	0.333333
699.999006	gene 2.5	54	13	4.153846
699.999006	gene 2.8	31	12	2.583333
699.999006	gene 3	37	12	3.083333
699.999006	gene 3.8	40	14	2.857143
699.999006	gene 4.2	33	11	3.000000
699.999006	gene 4.3	24	10	2.400000
699.999006	gene 4.5	41	14	2.928571
699.999006	gene 4.7	42	14	3.000000
699.999006	gene 4A	45	14	3.214286
699.999006	gene 5	128	18	7.111111
699.999006	gene 5.3	57	17	3.352941
699.999006	gene 5.5	50	17	2.941176
699.999006	gene 5.7	17	17	1.000000
699.999006	gene 5.9	18	17	1.058824
699.999006	gene 6	49	17	2.882353
699.999006	gene 6.3	17	16	1.062500
699.999006	gene 6.5	52	24	2.166667
699.999006	gene 6.7	40	23	1.739130
699.999006	gene 7	68	23	2.956522
699.999006	gene 7.3	52	23	2.260870
699.999006	gene 7.7	80	22	3.636364
699.999006	gene 8	87	22	3.954545
699.999006	gene 9	166	55	3.018182
699.999006	gp-2	19	12	1.583333
699.999006	lysozyme-3.5	32	12	2.666667
699.999006	protein_kinase-0.7	291	13	22.384615
699.999006	rnapol-1	371	12	30.916667
704.999030	gene 0.3	112	13	8.615385
704.999030	gene 1.1	9	16	0.562500
704.999030	gene 1.2	106	13	8.153846
704.999030	gene 1.3	195	19	10.263158
704.999030	gene 1.4	14	7	2.000000
704.999030	gene 1.5	9	7	1.285714
704.999030	gene 1.6	20	9	2.222222
704.999030	gene 1.7	49	12	4.083333
704.999030	gene 1.8	9	12	0.750000
704.999030	gene 10A	469	184	2.548913
704.999030	gene 11	51	27	1.888889
704.999030	gene 12	55	26	2.115385
704.999030	gene 13	49	37	1.324324
704.999030	gene 14	46	36	1.277778
704.999030	gene 15	57	34	1.676471
704.999030	gene 16	46	31	1.483871
704.999030	gene 17	21	28	0.750000
704.999030	gene 17.5	11	21	0.523810
704.999030	gene 18	14	19	0.736842
704.999030	gene 18.5	11	17	0.647059
704.999030	gene 18.7	12	17	0.705882
704.999030	gene 19	14	16	0.875000
704.999030	gene 19.2	10	16	0.625000
704.999030	gene 19.3	14	16	0.875000
704.999030	gene 19.5	6	15	0.400000
704.999030	gene 2.5	55	13	4.230769
704.999030	gene 2.8	33	13	2.538462
704.999030	gene 3	31	13	2.384615
704.999030	gene 3.8	42	14	3.000000
704.999030	gene 4.2	40	15	2.666667
704.999030	gene 4.3	26	14	1.857143
704.999030	gene 4.5	42	17	2.470588
704.999030	gene 4.7	41	16	2.562500
704.999030	gene 4A	49	14	3.500000
704.999030	gene 5	138	18	7.666667
704.999030	gene 5.3	60	17	3.529412
704.999030	gene 5.5	52	17	3.058824
704.999030	gene 5.7	18	17	1.058824
704.999030	gene 5.9	20	17	1.176471
704.999030	gene 6	51	17	3.000000
704.999030	gene 6.3	15	17	0.882353
704.999030	gene 6.5	52	26	2.000000
704.999030	gene 6.7	39	26	1.500000
704.999030	gene 7	72	25	2.880000
704.999030	gene 7.3	55	25	2.200000
704.999030	gene 7.7	81	24	3.375000
704.999030	gene 8	96	23	4.173913
704.999030	gene 9	181	57	3.175439
704.999030	gp-2	16	12	1.333333
704.999030	lysozyme-3.5	35	13	2.692308
704.999030	protein_kinase-0.7	297	13	22.846154
704.999030	rnapol-1	376	12	31.333333
709.999001	gene 0.3	110	13	8.461538
709.999001	gene 1.1	12	17	0.705882
709.999001	gene 1.2	103	14	7.357143
709.999001	gene 1.3	199	20	9.950000
709.999001	gene 1.4	15	7	2.142857
709.999001	gene 1.5	8	7	1.142857
709.999001	gene 1.6	20	9	2.222222
709.999001	gene 1.7	49	12	4.083333
709.999001	gene 1.8	9	12	0.750000
709.999001	gene 10A	499	194	2.572165
709.999001	gene 11	58	28	2.071429
709.999001	gene 12	62	27	2.296296
709.999001	gene 13	46	41	1.121951
709.999001	gene 14	55	40	1.375000
709.999001	gene 15	66	39	1.692308
709.999001	gene 16	51	32	1.593750
709.999001	gene 17	28	32	0.875000
709.999001	gene 17.5	12	26	0.461538
709.999001	gene 18	18	25	0.720000
709.999001	gene 18.5	14	24	0.583333
709.999001	gene 18.7	14	24	0.583333
709.999001	gene 19	18	21	0.857143
709.999001	gene 19.2	13	17	0.764706
709.999001	gene 19.3	19	16	1.187500
709.999001	gene 19.5	5	16	0.312500
709.999001	gene 2.5	61	13	4.692308
709.999001	gene 2.8	33	13	2.538462
709.999001	gene 3	32	13	2.461538
709.999001	gene 3.8	42	15	2.800000
709.999001	gene 4.2	39	15	2.600000
709.999001	gene 4.3	25	15	1.666667
709.999001	gene 4.5	45	19	2.368421
709.999001	gene 4.7	41	19	2.157895
709.999001	gene 4A	53	15	3.533333
709.999001	gene 5	149	22	6.772727
709.999001	gene 5.3	61	18	3.388889
709.999001	gene 5.5	54	17	3.176471
709.999001	gene 5.7	21	17	1.235294
709.999001	gene 5.9	21	17	1.235294
709.999001	gene 6	53	17	3.117647
709.999001	gene 6.3	17	17	1.000000
709.999001	gene 6.5	53	26	2.038462
709.999001	gene 6.7	43	26	1.653846
709.999001	gene 7	72	26	2.769231
709.999001	gene 7.3	52	26	2.000000
709.999001	gene 7.7	85	26	3.269231
709.999001	gene 8	98	26	3.769231
709.999001	gene 9	197	61	3.229508
709.999001	gp-2	15	12	1.250000
709.999001	lysozyme-3.5	40	13	3.076923
709.999001	protein_kinase-0.7	298	13	22.923077
709.999001	rnapol-1	379	12	31.583333
714.999018	gene 0.3	115	13	8.846154
714.999018	gene 1.1	13	18	0.722222
714.999018	gene 1.2	107	14	7.642857
714.999018	gene 1.3	203	20	10.150000
714.999018	gene 1.4	15	7	2.142857
714.999018	gene 1.5	7	7	1.000000
714.999018	gene 1.6	21	9	2.333333
714.999018	gene 1.7	52	12	4.333333
714.999018	gene 1.8	9	12	0.750000
714.999018	gene 10A	533	211	2.526066
714.999018	gene 11	58	30	1.933333
714.999018	gene 12	66	29	2.275862
714.999018	gene 13	49	42	1.166667
714.999018	gene 14	59	41	1.439024
714.999018	gene 15	76	41	1.853659
714.999018	gene 16	56	34	1.647059
714.999018	gene 17	36	34	1.058824
714.999018	gene 17.5	15	29	0.517241
714.999018	gene 18	23	28	0.821429
714.999018	gene 18.5	18	28	0.642857
714.999018	gene 18.7	19	27	0.703704
714.999018	gene 19	20	26	0.769231
714.999018	gene 19.2	15	24	0.625000
714.999018	gene 19.3	24	21	1.142857
714.999018	gene 19.5	8	17	0.470588
714.999018	gene 2.5	60	13	4.615385
714.999018	gene 2.8	37	13	2.846154
714.999018	gene 3	35	13	2.692308
714.999018	gene 3.8	54	15	3.600000
714.999018	gene 4.2	43	17	2.529412
714.999018	gene 4.3	23	16	1.437500
714.999018	gene 4.5	47	20	2.350000
714.999018	gene 4.7	44	20	2.200000
714.999018	gene 4A	57	15	3.800000
714.999018	gene 5	154	23	6.695652
714.999018	gene 5.3	61	20	3.050000
714.999018	gene 5.5	52	18	2.888889
714.999018	gene 5.7	20	18	1.111111
714.999018	gene 5.9	23	18	1.277778
714.999018	gene 6	60	18	3.333333
714.999018	gene 6.3	18	17	1.058824
714.999018	gene 6.5	60	27	2.222222
714.999018	gene 6.7	46	27	1.703704
714.999018	gene 7	70	27	2.592593
714.999018	gene 7.3	51	26	1.961538
714.999018	gene 7.7	91	26	3.500000
714.999018	gene 8	107	26	4.115385
714.999018	gene 9	210	67	3.134328
714.999018	gp-2	15	12	1.250000
714.999018	lysozyme-3.5	45	13	3.461538
714.999018	protein_kinase-0.7	303	13	23.307692
714.999018	rnapol-1	378	12	31.500000
719.999015	gene 0.3	113	13	8.692308
719.999015	gene 1.1	11	19	0.578947
719.999015	gene 1.2	107	14	7.642857
719.999015	gene 1.3	209	22	9.500000
719.999015	gene 1.4	17	9	1.888889
719.999015	gene 1.5	6	7	0.857143
719.999015	gene 1.6	24	9	2.666667
719.999015	gene 1.7	54	12	4.500000
719.999015	gene 1.8	9	12	0.750000
719.999015	gene 10A	563	223	2.524664
719.999015	gene 11	62	31	2.000000
719.999015	gene 12	73	31	2.354839
719.999015	gene 13	53	45	1.177778
719.999015	gene 14	65	44	1.477273
719.999015	gene 15	84	42	2.000000
719.999015	gene 16	59	39	1.512821
719.999015	gene 17	45	38	1.184211
719.999015	gene 17.5	16	33	0.484848
719.999015	gene 18	28	33	0.848485
719.999015	gene 18.5	21	32	0.656250
719.999015	gene 18.7	21	32	0.656250
719.999015	gene 19	23	29	0.793103
719.999015	gene 19.2	19	28	0.678571
719.999015	gene 19.3	25	26	0.961538
719.999015	gene 19.5	9	23	0.391304
719.999015	gene 2.5	62	13	4.769231
719.999015	gene 2.8	37	13	2.846154
719.999015	gene 3	39	13	3.000000
719.999015	gene 3.8	55	15	3.666667
719.999015	gene 4.2	45	17	2.647059
719.999015	gene 4.3	23	17	1.352941
719.999015	gene 4.5	52	21	2.476190
719.999015	gene 4.7	51	21	2.428571
719.999015	gene 4A	61	15	4.066667
719.999015	gene 5	169	25	6.760000
719.999015	gene 5.3	68	23	2.956522
719.999015	gene 5.5	56	22	2.545455
719.999015	gene 5.7	21	20	1.050000
719.999015	gene 5.9	27	20	1.350000
719.999015	gene 6	63	20	3.150000
719.999015	gene 6.3	20	18	1.111111
719.999015	gene 6.5	65	31	2.096774
719.999015	gene 6.7	54	29	1.862069
719.999015	gene 7	65	28	2.321429
719.999015	gene 7.3	50	27	1.851852
719.999015	gene 7.7	98	27	3.629630
719.999015	gene 8	116	27	4.296296
719.999015	gene 9	225	70	3.214286
719.999015	gp-2	17	12	1.416667
719.999015	lysozyme-3.5	45	13	3.461538
719.999015	protein_kinase-0.7	302	13	23.230769
719.999015	rnapol-1	380	12	31.666667
724.999001	gene 0.3	115	13	8.846154
724.999001	gene 1.1	14	19	0.736842
724.999001	gene 1.2	102	14	7.285714
724.999001	gene 1.3	213	22	9.681818
724.999001	gene 1.4	17	11	1.545455
724.999001	gene 1.5	10	10	1.000000
724.999001	gene 1.6	25	12	2.083333
724.999001	gene 1.7	59	15	3.933333
724.999001	gene 1.8	12	13	0.923077
724.999001	gene 10A	599	234	2.559829
724.999001	gene 11	68	34	2.000000
724.999001	gene 12	82	33	2.484848
724.999001	gene 13	51	47	1.085106
724.999001	gene 14	72	46	1.565217
724.999001	gene 15	88	45	1.955556
724.999001	gene 16	65	41	1.585366
724.999001	gene 17	51	40	1.275000
724.999001	gene 17.5	17	35	0.485714
724.999001	gene 18	33	35	0.942857
724.999001	gene 18.5	24	34	0.705882
724.999001	gene 18.7	24	34	0.705882
724.999001	gene 19	28	34	0.823529
724.999001	gene 19.2	19	33	0.575758
724.999001	gene 19.3	30	29	1.034483
724.999001	gene 19.5	12	27	0.444444
724.999001	gene 2.5	66	13	5.076923
724.999001	gene 2.8	37	13	2.846154
724.999001	gene 3	39	13	3.000000
724.999001	gene 3.8	60	15	4.000000
724.999001	gene 4.2	48	17	2.823529
724.999001	gene 4.3	22	17	1.294118
724.999001	gene 4.5	56	21	2.666667
724.999001	gene 4.7	52	21	2.476190
724.999001	gene 4A	66	15	4.400000
724.999001	gene 5	182	26	7.000000
724.999001	gene 5.3	73	23	3.173913
724.999001	gene 5.5	58	23	2.521739
724.999001	gene 5.7	17	23	0.739130
724.999001	gene 5.9	29	23	1.260870
724.999001	gene 6	68	23	2.956522
724.999001	gene 6.3	22	20	1.100000
724.999001	gene 6.5	65	33	1.969697
724.999001	gene 6.7	55	33	1.666667
724.999001	gene 7	68	31	2.193548
724.999001	gene 7.3	46	31	1.483871
724.999001	gene 7.7	95	31	3.064516
724.999001	gene 8	119	28	4.250000
724.999001	gene 9	241	72	3.347222
724.999001	gp-2	18	12	1.500000
724.999001	lysozyme-3.5	48	13	3.692308
724.999001	protein_kinase-0.7	301	13	23.153846
724.999001	rnapol-1	380	12	31.666667
729.999015	gene 0.3	114	13	8.769231
729.999015	gene 1.1	15	19	0.789474
729.999015	gene 1.2	100	14	7.142857
729.999015	gene 1.3	215	23	9.347826
729.999015	gene 1.4	21	11	1.909091
729.999015	gene 1.5	11	11	1.000000
729.999015	gene 1.6	26	13	2.000000
729.999015	gene 1.7	64	16	4.000000
729.999015	gene 1.8	14	16	0.875000
729.999015	gene 10A	627	244	2.569672
729.999015	gene 11	75	35	2.142857
729.999015	gene 12	87	34	2.558824
729.999015	gene 13	51	50	1.020000
729.999015	gene 14	73	49	1.489796
729.999015	gene 15	96	47	2.042553
729.999015	gene 16	71	42	1.690476
729.999015	gene 17	58	44	1.318182
729.999015	gene 17.5	19	40	0.475000
729.999015	gene 18	34	39	0.871795
729.999015	gene 18.5	29	38	0.763158
729.999015	gene 18.7	25	38	0.657895
729.999015	gene 19	31	36	0.861111
729.999015	gene 19.2	25	34	0.735294
729.999015	gene 19.3	31	33	0.939394
729.999015	gene 19.5	16	32	0.500000
729.999015	gene 2.5	64	16	4.000000
729.999015	gene 2.8	36	14	2.571429
729.999015	gene 3	42	13	3.230769
729.999015	gene 3.8	62	16	3.875000
729.999015	gene 4.2	47	17	2.764706
729.999015	gene 4.3	19	17	1.117647
729.999015	gene 4.5	61	21	2.904762
729.999015	gene 4.7	47	21	2.238095
729.999015	gene 4A	68	16	4.250000
729.999015	gene 5	191	26	7.346154
729.999015	gene 5.3	84	25	3.360000
729.999015	gene 5.5	59	24	2.458333
729.999015	gene 5.7	17	24	0.708333
729.999015	gene 5.9	31	24	1.291667
729.999015	gene 6	67	23	2.913043
729.999015	gene 6.3	21	23	0.913043
729.999015	gene 6.5	70	36	1.944444
729.999015	gene 6.7	54	35	1.542857
729.999015	gene 7	70	35	2.000000
729.999015	gene 7.3	50	33	1.515152
729.999015	gene 7.7	103	33	3.121212
729.999015	gene 8	125	31	4.032258
729.999015	gene 9	249	76	3.276316
729.999015	gp-2	19	15	1.266667
729.999015	lysozyme-3.5	48	13	3.692308
729.999015	protein_kinase-0.7	303	13	23.307692
729.999015	rnapol-1	379	13	29.153846
734.999019	gene 0.3	117	13	9.000000
734.999019	gene 1.1	16	19	0.842105
734.999019	gene 1.2	100	14	7.142857
734.999019	gene 1.3	219	23	9.521739
734.999019	gene 1.4	25	12	2.083333
734.999019	gene 1.5	12	12	1.000000
734.999019	gene 1.6	31	14	2.214286
734.999019	gene 1.7	70	18	3.888889
734.999019	gene 1.8	17	16	1.062500
734.999019	gene 10A	655	260	2.519231
734.999019	gene 11	77	37	2.081081
734.999019	gene 12	96	36	2.666667
734.999019	gene 13	56	54	1.037037
734.999019	gene 14	87	53	1.641509
734.999019	gene 15	106	51	2.078431
734.999019	gene 16	82	45	1.822222
734.999019	gene 17	68	47	1.446809
734.999019	gene 17.5	25	42	0.595238
734.999019	gene 18	36	41	0.878049
734.999019	gene 18.5	31	40	0.775000
734.999019	gene 18.7	30	40	0.750000
734.999019	gene 19	36	40	0.900000
734.999019	gene 19.2	28	38	0.736842
734.999019	gene 19.3	32	36	0.888889
734.999019	gene 19.5	23	34	0.676471
734.999019	gene 2.5	71	17	4.176471
734.999019	gene 2.8	39	17	2.294118
734.999019	gene 3	43	16	2.687500
734.999019	gene 3.8	67	16	4.187500
734.999019	gene 4.2	49	18	2.722222
734.999019	gene 4.3	20	18	1.111111
734.999019	gene 4.5	61	21	2.904762
734.999019	gene 4.7	51	21	2.428571
734.999019	gene 4A	74	16	4.625000
734.999019	gene 5	200	27	7.407407
734.999019	gene 5.3	83	26	3.192308
734.999019	gene 5.5	60	26	2.307692
734.999019	gene 5.7	23	26	0.884615
734.999019	gene 5.9	31	26	1.192308
734.999019	gene 6	69	25	2.760000
734.999019	gene 6.3	25	24	1.041667
734.999019	gene 6.5	66	36	1.833333
734.999019	gene 6.7	57	36	1.583333
734.999019	gene 7	70	36	1.944444
734.999019	gene 7.3	46	36	1.277778
734.999019	gene 7.7	106	36	2.944444
734.999019	gene 8	134	35	3.828571
734.999019	gene 9	263	83	3.168675
734.999019	gp-2	21	16	1.312500
734.999019	lysozyme-3.5	53	15	3.533333
734.999019	protein_kinase-0.7	301	13	23.153846
734.999019	rnapol-1	375	13	28.846154
739.999011	gene 0.3	115	13	8.846154
739.999011	gene 1.1	18	19	0.947368
739.999011	gene 1.2	101	14	7.214286
739.999011	gene 1.3	232	23	10.086957
739.999011	gene 1.4	25	12	2.083333
739.999011	gene 1.5	11	12	0.916667
739.999011	gene 1.6	33	14	2.357143
739.999011	gene 1.7	76	18	4.222222
739.999011	gene 1.8	19	18	1.055556
739.999011	gene 10A	693	273	2.538462
739.999011	gene 11	76	37	2.054054
739.999011	gene 12	105	37	2.837838
739.999011	gene 13	57	56	1.017857
739.999011	gene 14	92	56	1.642857
739.999011	gene 15	111	54	2.055556
739.999011	gene 16	92	47	1.957447
739.999011	gene 17	73	54	1.351852
739.999011	gene 17.5	24	45	0.533333
739.999011	gene 18	34	45	0.755556
739.999011	gene 18.5	40	44	0.909091
739.999011	gene 18.7	36	44	0.818182
739.999011	gene 19	43	42	1.023810
739.999011	gene 19.2	27	40	0.675000
739.999011	gene 19.3	33	40	0.825000
739.999011	gene 19.5	20	37	0.540541
739.999011	gene 2.5	71	19	3.736842
739.999011	gene 2.8	43	18	2.388889
739.999011	gene 3	47	17	2.764706
739.999011	gene 3.8	69	20	3.450000
739.999011	gene 4.2	52	20	2.600000
739.999011	gene 4.3	21	20	1.050000
739.999011	gene 4.5	55	23	2.391304
739.999011	gene 4.7	57	23	2.478261
739.999011	gene 4A	80	20	4.000000
739.999011	gene 5	210	28	7.500000
739.999011	gene 5.3	88	26	3.384615
739.999011	gene 5.5	59	26	2.269231
739.999011	gene 5.7	23	26	0.884615
739.999011	gene 5.9	31	26	1.192308
739.999011	gene 6	72	26	2.769231
739.999011	gene 6.3	26	26	1.000000
739.999011	gene 6.5	72	39	1.846154
739.999011	gene 6.7	62	39	1.589744
739.999011	gene 7	74	38	1.947368
739.999011	gene 7.3	51	37	1.378378
739.999011	gene 7.7	107	36	2.972222
739.999011	gene 8	142	36	3.944444
739.999011	gene 9	281	89	3.157303
739.999011	gp-2	19	18	1.055556
739.999011	lysozyme-3.5	55	17	3.235294
739.999011	protein_kinase-0.7	299	13	23.000000
739.999011	rnapol-1	373	13	28.692308
744.999030	gene 0.3	113	13	8.692308
744.999030	gene 1.1	14	19	0.736842
744.999030	gene 1.2	104	15	6.933333
744.999030	gene 1.3	236	23	10.260870
744.999030	gene 1.4	25	12	2.083333
744.999030	gene 1.5	10	12	0.833333
744.999030	gene 1.6	35	14	2.500000
744.999030	gene 1.7	77	18	4.277778
744.999030	gene 1.8	20	18	1.111111
744.999030	gene 10A	722	286	2.524476
744.999030	gene 11	78	40	1.950000
744.999030	gene 12	111	38	2.921053
744.999030	gene 13	61	59	1.033898
744.999030	gene 14	89	58	1.534483
744.999030	gene 15	118	57	2.070175
744.999030	gene 16	102	51	2.000000
744.999030	gene 17	84	56	1.500000
744.999030	gene 17.5	24	53	0.452830
744.999030	gene 18	37	51	0.725490
744.999030	gene 18.5	46	47	0.978723
744.999030	gene 18.7	39	47	0.829787
744.999030	gene 19	46	46	1.000000
744.999030	gene 19.2	29	44	0.659091
744.999030	gene 19.3	35	42	0.833333
744.999030	gene 19.5	21	40	0.525000
744.999030	gene 2.5	78	19	4.105263
744.999030	gene 2.8	45	19	2.368421
744.999030	gene 3	48	19	2.526316
744.999030	gene 3.8	72	21	3.428571
744.999030	gene 4.2	52	22	2.363636
744.999030	gene 4.3	20	20	1.000000
744.999030	gene 4.5	56	24	2.333333
744.999030	gene 4.7	59	24	2.458333
744.999030	gene 4A	85	21	4.047619
744.999030	gene 5	219	30	7.300000
744.999030	gene 5.3	88	27	3.259259
744.999030	gene 5.5	56	27	2.074074
744.999030	gene 5.7	30	26	1.153846
744.999030	gene 5.9	24	26	0.923077
744.999030	gene 6	80	26	3.076923
744.999030	gene 6.3	31	26	1.192308
744.999030	gene 6.5	81	41	1.975610
744.999030	gene 6.7	65	41	1.585366
744.999030	gene 7	76	40	1.900000
744.999030	gene 7.3	55	40	1.375000
744.999030	gene 7.7	112	39	2.871795
744.999030	gene 8	151	38	3.973684
744.999030	gene 9	288	93	3.096774
744.999030	gp-2	23	18	1.277778
744.999030	lysozyme-3.5	55	19	2.894737
744.999030	protein_kinase-0.7	296	13	22.769231
744.999030	rnapol-1	375	13	28.846154
749.999021	gene 0.3	114	13	8.769231
749.999021	gene 1.1	18	20	0.900000
749.999021	gene 1.2	101	15	6.733333
749.999021	gene 1.3	240	23	10.434783
749.999021	gene 1.4	25	12	2.083333
749.999021	gene 1.5	11	12	0.916667
749.999021	gene 1.6	35	15	2.333333
749.999021	gene 1.7	79	18	4.388889
749.999021	gene 1.8	16	18	0.888889
749.999021	gene 10A	746	300	2.486667
749.999021	gene 11	82	41	2.000000
749.999021	gene 12	117	41	2.853659
749.999021	gene 13	63	60	1.050000
749.999021	gene 14	93	60	1.550000
749.999021	gene 15	127	59	2.152542
749.999021	gene 16	110	54	2.037037
749.999021	gene 17	97	61	1.590164
749.999021	gene 17.5	25	55	0.454545
749.999021	gene 18	36	55	0.654545
749.999021	gene 18.5	54	54	1.000000
749.999021	gene 18.7	40	53	0.754717
749.999021	gene 19	48	53	0.905660
749.999021	gene 19.2	36	47	0.765957
749.999021	gene 19.3	40	45	0.888889
749.999021	gene 19.5	19	43	0.441860
749.999021	gene 2.5	83	19	4.368421
749.999021	gene 2.8	49	19	2.578947
749.999021	gene 3	51	19	2.684211
749.999021	gene 3.8	79	23	3.434783
749.999021	gene 4.2	52	25	2.080000
749.999021	gene 4.3	28	25	1.120000
749.999021	gene 4.5	61	29	2.103448
749.999021	gene 4.7	67	28	2.392857
749.999021	gene 4A	87	23	3.782609
749.999021	gene 5	233	32	7.281250
749.999021	gene 5.3	96	28	3.428571
749.999021	gene 5.5	59	27	2.185185
749.999021	gene 5.7	30	27	1.111111
749.999021	gene 5.9	25	27	0.925926
749.999021	gene 6	82	27	3.037037
749.999021	gene 6.3	34	26	1.307692
749.999021	gene 6.5	85	43	1.976744
749.999021	gene 6.7	61	43	1.418605
749.999021	gene 7	79	43	1.837209
749.999021	gene 7.3	57	42	1.357143
749.999021	gene 7.7	118	41	2.878049
749.999021	gene 8	158	40	3.950000
749.999021	gene 9	294	96	3.062500
749.999021	gp-2	26	18	1.444444
749.999021	lysozyme-3.5	53	19	2.789474
749.999021	protein_kinase-0.7	298	13	22.923077
749.999021	rnapol-1	376	13	28.923077
754.999007	gene 0.3	115	13	8.846154
754.999007	gene 1.1	16	21	0.761905
754.999007	gene 1.2	97	15	6.466667
754.999007	gene 1.3	245	24	10.208333
754.999007	gene 1.4	23	12	1.916667
754.999007	gene 1.5	8	12	0.666667
754.999007	gene 1.6	34	15	2.266667
754.999007	gene 1.7	82	19	4.315789
754.999007	gene 1.8	19	19	1.000000
754.999007	gene 10A	768	310	2.477419
754.999007	gene 11	88	43	2.046512
754.999007	gene 12	124	43	2.883721
754.999007	gene 13	64	63	1.015873
754.999007	gene 14	102	61	1.672131
754.999007	gene 15	137	61	2.245902
754.999007	gene 16	118	57	2.070175
754.999007	gene 17	106	63	1.682540
754.999007	gene 17.5	26	59	0.440678
754.999007	gene 18	32	58	0.551724
754.999007	gene 18.5	62	56	1.107143
754.999007	gene 18.7	44	56	0.785714
754.999007	gene 19	52	55	0.945455
754.999007	gene 19.2	40	54	0.740741
754.999007	gene 19.3	43	53	0.811321
754.999007	gene 19.5	20	46	0.434783
754.999007	gene 2.5	83	20	4.150000
754.999007	gene 2.8	52	19	2.736842
754.999007	gene 3	49	19	2.578947
754.999007	gene 3.8	82	23	3.565217
754.999007	gene 4.2	58	27	2.148148
754.999007	gene 4.3	29	26	1.115385
754.999007	gene 4.5	58	30	1.933333
754.999007	gene 4.7	67	30	2.233333
754.999007	gene 4A	88	23	3.826087
754.999007	gene 5	247	37	6.675676
754.999007	gene 5.3	93	30	3.100000
754.999007	gene 5.5	56	30	1.866667
754.999007	gene 5.7	31	29	1.068966
754.999007	gene 5.9	23	29	0.793103
754.999007	gene 6	82	28	2.928571
754.999007	gene 6.3	31	27	1.148148
754.999007	gene 6.5	80	47	1.702128
754.999007	gene 6.7	60	46	1.304348
754.999007	gene 7	81	46	1.760870
754.999007	gene 7.3	60	43	1.395349
754.999007	gene 7.7	117	43	2.720930
754.999007	gene 8	166	43	3.860465
754.999007	gene 9	305	102	2.990196
754.999007	gp-2	24	19	1.263158
754.999007	lysozyme-3.5	54	19	2.842105
754.999007	protein_kinase-0.7	298	13	22.923077
754.999007	rnapol-1	374	13	28.769231
759.999038	gene 0.3	112	13	8.615385
759.999038	gene 1.1	20	21	0.952381
759.999038	gene 1.2	98	15	6.533333
759.999038	gene 1.3	250	26	9.615385
759.999038	gene 1.4	22	13	1.692308
759.999038	gene 1.5	12	13	0.923077
759.999038	gene 1.6	36	16	2.250000
759.999038	gene 1.7	87	20	4.350000
759.999038	gene 1.8	16	19	0.842105
759.999038	gene 10A	796	326	2.441718
759.999038	gene 11	93	44	2.113636
759.999038	gene 12	126	44	2.863636
759.999038	gene 13	66	67	0.985075
759.999038	gene 14	106	67	1.582090
759.999038	gene 15	140	65	2.153846
759.999038	gene 16	126	59	2.135593
759.999038	gene 17	109	69	1.579710
759.999038	gene 17.5	33	63	0.523810
759.999038	gene 18	40	62	0.645161
759.999038	gene 18.5	66	61	1.081967
759.999038	gene 18.7	44	61	0.721311
759.999038	gene 19	55	59	0.932203
759.999038	gene 19.2	43	57	0.754386
759.999038	gene 19.3	43	55	0.781818
759.999038	gene 19.5	19	53	0.358491
759.999038	gene 2.5	84	21	4.000000
759.999038	gene 2.8	53	21	2.523810
759.999038	gene 3	55	20	2.750000
759.999038	gene 3.8	83	23	3.608696
759.999038	gene 4.2	55	28	1.964286
759.999038	gene 4.3	28	27	1.037037
759.999038	gene 4.5	56	32	1.750000
759.999038	gene 4.7	69	32	2.156250
759.999038	gene 4A	93	23	4.043478
759.999038	gene 5	257	38	6.763158
759.999038	gene 5.3	90	33	2.727273
759.999038	gene 5.5	55	31	1.774194
759.999038	gene 5.7	35	31	1.129032
759.999038	gene 5.9	25	31	0.806452
759.999038	gene 6	87	30	2.900000
759.999038	gene 6.3	32	29	1.103448
759.999038	gene 6.5	81	50	1.620000
759.999038	gene 6.7	60	49	1.224490
759.999038	gene 7	85	48	1.770833
759.999038	gene 7.3	59	47	1.255319
759.999038	gene 7.7	120	47	2.553191
759.999038	gene 8	175	46	3.804348
759.999038	gene 9	325	107	3.037383
759.999038	gp-2	27	19	1.421053
759.999038	lysozyme-3.5	53	19	2.789474
759.999038	protein_kinase-0.7	298	13	22.923077
759.999038	rnapol-1	371	13	28.538462
764.999005	gene 0.3	109	13	8.384615
764.999005	gene 1.1	18	21	0.857143
764.999005	gene 1.2	97	15	6.466667
764.999005	gene 1.3	252	26	9.692308
764.999005	gene 1.4	20	13	1.538462
764.999005	gene 1.5	14	13	1.076923
764.999005	gene 1.6	39	16	2.437500
764.999005	gene 1.7	90	20	4.500000
764.999005	gene 1.8	18	20	0.900000
764.999005	gene 10A	822	340	2.417647
764.999005	gene 11	94	46	2.043478
764.999005	gene 12	132	46	2.869565
764.999005	gene 13	69	71	0.971831
764.999005	gene 14	107	70	1.528571
764.999005	gene 15	147	68	2.161765
764.999005	gene 16	133	61	2.180328
764.999005	gene 17	118	73	1.616438
764.999005	gene 17.5	31	66	0.469697
764.999005	gene 18	44	65	0.676923
764.999005	gene 18.5	69	63	1.095238
764.999005	gene 18.7	44	63	0.698413
764.999005	gene 19	62	63	0.984127
764.999005	gene 19.2	39	61	0.639344
764.999005	gene 19.3	45	59	0.762712
