559.999008	gene 12	141	39	3.615385
559.999008	gene 13	53	63	0.841270
559.999008	gene 14	62	62	1.000000
559.999008	gene 15	163	60	2.716667
559.999008	gene 16	124	54	2.296296
559.999008	gene 17	98	60	1.633333
559.999008	gene 17.5	17	56	0.303571
559.999008	gene 18	25	56	0.446429
559.999008	gene 18.5	46	54	0.851852
559.999008	gene 18.7	26	53	0.490566
559.999008	gene 19	70	53	1.320755
559.999008	gene 19.2	29	52	0.557692
559.999008	gene 19.3	16	50	0.320000
559.999008	gene 19.5	15	45	0.333333
559.999008	gene 2.5	74	25	2.960000
559.999008	gene 2.8	56	24	2.333333
559.999008	gene 3	45	24	1.875000
559.999008	gene 3.8	55	25	2.200000
559.999008	gene 4.2	42	31	1.354839
559.999008	gene 4.3	34	30	1.133333
559.999008	gene 4.5	41	33	1.242424
559.999008	gene 4.7	75	33	2.272727
559.999008	gene 4A	119	25	4.760000
559.999008	gene 5	357	40	8.925000
559.999008	gene 5.3	60	38	1.578947
559.999008	gene 5.5	54	38	1.421053
559.999008	gene 5.7	33	38	0.868421
559.999008	gene 5.9	28	37	0.756757
559.999008	gene 6	96	37	2.594595
559.999008	gene 6.3	20	36	0.555556
559.999008	gene 6.5	61	61	1.000000
559.999008	gene 6.7	51	60	0.850000
559.999008	gene 7	89	59	1.508475
559.999008	gene 7.3	53	58	0.913793
559.999008	gene 7.7	101	58	1.741379
559.999008	gene 8	257	58	4.431034
559.999008	gene 9	264	120	2.200000
559.999008	gp-2	18	20	0.900000
559.999008	lysozyme-3.5	54	24	2.250000
559.999008	protein_kinase-0.7	141	12	11.750000
559.999008	rnapol-1	227	12	18.916667
564.999028	gene 0.3	55	12	4.583333
564.999028	gene 1.1	13	16	0.812500
564.999028	gene 1.2	39	15	2.600000
564.999028	gene 1.3	171	22	7.772727
564.999028	gene 1.4	12	11	1.090909
564.999028	gene 1.5	8	11	0.727273
564.999028	gene 1.6	22	15	1.466667
564.999028	gene 1.7	60	21	2.857143
564.999028	gene 1.8	13	21	0.619048
564.999028	gene 10A	1053	345	3.052174
564.999028	gene 11	60	42	1.428571
564.999028	gene 12	148	41	3.609756
564.999028	gene 13	56	66	0.848485
564.999028	gene 14	69	66	1.045455
564.999028	gene 15	176	63	2.793651
564.999028	gene 16	136	57	2.385965
564.999028	gene 17	105	62	1.693548
564.999028	gene 17.5	18	58	0.310345
564.999028	gene 18	29	58	0.500000
564.999028	gene 18.5	54	57	0.947368
564.999028	gene 18.7	30	56	0.535714
564.999028	gene 19	80	56	1.428571
564.999028	gene 19.2	32	54	0.592593
564.999028	gene 19.3	20	53	0.377358
564.999028	gene 19.5	15	52	0.288462
564.999028	gene 2.5	80	27	2.962963
564.999028	gene 2.8	58	25	2.320000
564.999028	gene 3	48	25	1.920000
564.999028	gene 3.8	66	26	2.538462
564.999028	gene 4.2	43	32	1.343750
564.999028	gene 4.3	31	31	1.000000
564.999028	gene 4.5	45	34	1.323529
564.999028	gene 4.7	75	34	2.205882
564.999028	gene 4A	118	26	4.538462
564.999028	gene 5	364	41	8.878049
564.999028	gene 5.3	61	39	1.564103
564.999028	gene 5.5	51	39	1.307692
564.999028	gene 5.7	34	38	0.894737
564.999028	gene 5.9	27	38	0.710526
564.999028	gene 6	93	38	2.447368
564.999028	gene 6.3	16	37	0.432432
564.999028	gene 6.5	72	62	1.161290
564.999028	gene 6.7	54	62	0.870968
564.999028	gene 7	85	62	1.370968
564.999028	gene 7.3	53	61	0.868852
564.999028	gene 7.7	100	61	1.639344
564.999028	gene 8	258	59	4.372881
564.999028	gene 9	285	124	2.298387
564.999028	gp-2	17	21	0.809524
564.999028	lysozyme-3.5	57	24	2.375000
564.999028	protein_kinase-0.7	135	12	11.250000
564.999028	rnapol-1	224	12	18.666667
569.999004	gene 0.3	47	12	3.916667
569.999004	gene 1.1	11	16	0.687500
569.999004	gene 1.2	44	15	2.933333
569.999004	gene 1.3	167	22	7.590909
569.999004	gene 1.4	13	11	1.181818
569.999004	gene 1.5	2	11	0.181818
569.999004	gene 1.6	22	15	1.466667
569.999004	gene 1.7	62	21	2.952381
569.999004	gene 1.8	16	21	0.761905
569.999004	gene 10A	1097	361	3.038781
569.999004	gene 11	63	44	1.431818
569.999004	gene 12	153	42	3.642857
569.999004	gene 13	61	67	0.910448
569.999004	gene 14	70	67	1.044776
569.999004	gene 15	189	66	2.863636
569.999004	gene 16	147	60	2.450000
569.999004	gene 17	109	67	1.626866
569.999004	gene 17.5	17	61	0.278689
569.999004	gene 18	35	60	0.583333
569.999004	gene 18.5	53	60	0.883333
569.999004	gene 18.7	35	59	0.593220
569.999004	gene 19	89	58	1.534483
569.999004	gene 19.2	29	57	0.508772
569.999004	gene 19.3	15	56	0.267857
569.999004	gene 19.5	25	53	0.471698
569.999004	gene 2.5	83	28	2.964286
569.999004	gene 2.8	52	28	1.857143
569.999004	gene 3	46	27	1.703704
569.999004	gene 3.8	64	27	2.370370
569.999004	gene 4.2	45	33	1.363636
569.999004	gene 4.3	29	32	0.906250
569.999004	gene 4.5	50	37	1.351351
569.999004	gene 4.7	78	37	2.108108
569.999004	gene 4A	124	26	4.769231
569.999004	gene 5	367	41	8.951220
569.999004	gene 5.3	68	40	1.700000
569.999004	gene 5.5	55	40	1.375000
569.999004	gene 5.7	31	39	0.794872
569.999004	gene 5.9	25	39	0.641026
569.999004	gene 6	97	39	2.487179
569.999004	gene 6.3	15	38	0.394737
569.999004	gene 6.5	72	63	1.142857
569.999004	gene 6.7	55	63	0.873016
569.999004	gene 7	84	63	1.333333
569.999004	gene 7.3	51	62	0.822581
569.999004	gene 7.7	98	62	1.580645
569.999004	gene 8	266	62	4.290323
569.999004	gene 9	298	130	2.292308
569.999004	gp-2	23	21	1.095238
569.999004	lysozyme-3.5	55	25	2.200000
569.999004	protein_kinase-0.7	135	12	11.250000
569.999004	rnapol-1	217	12	18.083333
574.999004	gene 0.3	41	12	3.416667
574.999004	gene 1.1	7	16	0.437500
574.999004	gene 1.2	44	15	2.933333
574.999004	gene 1.3	160	22	7.272727
574.999004	gene 1.4	10	11	0.909091
574.999004	gene 1.5	4	11	0.363636
574.999004	gene 1.6	21	15	1.400000
574.999004	gene 1.7	62	21	2.952381
574.999004	gene 1.8	17	21	0.809524
574.999004	gene 10A	1129	374	3.018717
574.999004	gene 11	62	47	1.319149
574.999004	gene 12	160	45	3.555556
574.999004	gene 13	68	72	0.944444
574.999004	gene 14	73	69	1.057971
574.999004	gene 15	196	68	2.882353
574.999004	gene 16	161	63	2.555556
574.999004	gene 17	113	70	1.614286
574.999004	gene 17.5	20	65	0.307692
574.999004	gene 18	35	64	0.546875
574.999004	gene 18.5	51	62	0.822581
574.999004	gene 18.7	38	62	0.612903
574.999004	gene 19	102	61	1.672131
574.999004	gene 19.2	36	60	0.600000
574.999004	gene 19.3	20	58	0.344828
574.999004	gene 19.5	22	56	0.392857
574.999004	gene 2.5	85	29	2.931034
574.999004	gene 2.8	49	28	1.750000
574.999004	gene 3	52	28	1.857143
574.999004	gene 3.8	70	30	2.333333
574.999004	gene 4.2	50	33	1.515152
574.999004	gene 4.3	25	33	0.757576
574.999004	gene 4.5	37	38	0.973684
574.999004	gene 4.7	71	38	1.868421
574.999004	gene 4A	124	27	4.592593
574.999004	gene 5	380	44	8.636364
574.999004	gene 5.3	77	41	1.878049
574.999004	gene 5.5	48	40	1.200000
574.999004	gene 5.7	29	40	0.725000
574.999004	gene 5.9	28	40	0.700000
574.999004	gene 6	92	40	2.300000
574.999004	gene 6.3	15	39	0.384615
574.999004	gene 6.5	77	64	1.203125
574.999004	gene 6.7	63	64	0.984375
574.999004	gene 7	83	64	1.296875
574.999004	gene 7.3	48	63	0.761905
574.999004	gene 7.7	101	63	1.603175
574.999004	gene 8	272	63	4.317460
574.999004	gene 9	300	137	2.189781
574.999004	gp-2	24	21	1.142857
574.999004	lysozyme-3.5	62	28	2.214286
574.999004	protein_kinase-0.7	134	12	11.166667
574.999004	rnapol-1	215	12	17.916667
579.999019	gene 0.3	38	12	3.166667
579.999019	gene 1.1	6	16	0.375000
579.999019	gene 1.2	39	15	2.600000
579.999019	gene 1.3	154	22	7.000000
579.999019	gene 1.4	7	11	0.636364
579.999019	gene 1.5	2	11	0.181818
579.999019	gene 1.6	21	15	1.400000
579.999019	gene 1.7	59	22	2.681818
579.999019	gene 1.8	15	22	0.681818
579.999019	gene 10A	1170	389	3.007712
579.999019	gene 11	64	51	1.254902
579.999019	gene 12	167	49	3.408163
579.999019	gene 13	66	75	0.880000
579.999019	gene 14	76	75	1.013333
579.999019	gene 15	208	72	2.888889
579.999019	gene 16	173	66	2.621212
579.999019	gene 17	119	75	1.586667
579.999019	gene 17.5	25	68	0.367647
579.999019	gene 18	33	67	0.492537
579.999019	gene 18.5	51	67	0.761194
579.999019	gene 18.7	36	66	0.545455
579.999019	gene 19	117	65	1.800000
579.999019	gene 19.2	31	62	0.500000
579.999019	gene 19.3	23	62	0.370968
579.999019	gene 19.5	24	59	0.406780
579.999019	gene 2.5	82	29	2.827586
579.999019	gene 2.8	50	29	1.724138
579.999019	gene 3	48	29	1.655172
579.999019	gene 3.8	70	30	2.333333
579.999019	gene 4.2	53	34	1.558824
579.999019	gene 4.3	22	34	0.647059
579.999019	gene 4.5	38	39	0.974359
579.999019	gene 4.7	65	38	1.710526
579.999019	gene 4A	125	30	4.166667
579.999019	gene 5	385	45	8.555556
579.999019	gene 5.3	68	41	1.658537
579.999019	gene 5.5	53	41	1.292683
579.999019	gene 5.7	33	41	0.804878
579.999019	gene 5.9	26	41	0.634146
579.999019	gene 6	93	41	2.268293
579.999019	gene 6.3	19	40	0.475000
579.999019	gene 6.5	91	65	1.400000
579.999019	gene 6.7	60	65	0.923077
579.999019	gene 7	90	65	1.384615
579.999019	gene 7.3	50	64	0.781250
579.999019	gene 7.7	102	64	1.593750
579.999019	gene 8	283	64	4.421875
579.999019	gene 9	305	140	2.178571
579.999019	gp-2	24	21	1.142857
579.999019	lysozyme-3.5	56	28	2.000000
579.999019	protein_kinase-0.7	131	12	10.916667
579.999019	rnapol-1	212	12	17.666667
584.999007	gene 0.3	36	12	3.000000
584.999007	gene 1.1	7	16	0.437500
584.999007	gene 1.2	41	15	2.733333
584.999007	gene 1.3	147	23	6.391304
584.999007	gene 1.4	9	11	0.818182
584.999007	gene 1.5	7	11	0.636364
584.999007	gene 1.6	23	15	1.533333
584.999007	gene 1.7	57	22	2.590909
584.999007	gene 1.8	17	22	0.772727
584.999007	gene 10A	1204	402	2.995025
584.999007	gene 11	67	53	1.264151
584.999007	gene 12	174	53	3.283019
584.999007	gene 13	69	79	0.873418
584.999007	gene 14	74	79	0.936709
584.999007	gene 15	219	76	2.881579
584.999007	gene 16	187	68	2.750000
584.999007	gene 17	129	80	1.612500
584.999007	gene 17.5	26	73	0.356164
584.999007	gene 18	26	72	0.361111
584.999007	gene 18.5	49	70	0.700000
584.999007	gene 18.7	36	69	0.521739
584.999007	gene 19	125	68	1.838235
584.999007	gene 19.2	41	67	0.611940
584.999007	gene 19.3	24	65	0.369231
584.999007	gene 19.5	25	62	0.403226
584.999007	gene 2.5	79	30	2.633333
584.999007	gene 2.8	49	30	1.633333
584.999007	gene 3	57	29	1.965517
584.999007	gene 3.8	75	31	2.419355
584.999007	gene 4.2	51	37	1.378378
584.999007	gene 4.3	30	37	0.810811
584.999007	gene 4.5	33	44	0.750000
584.999007	gene 4.7	67	41	1.634146
584.999007	gene 4A	121	31	3.903226
584.999007	gene 5	389	47	8.276596
584.999007	gene 5.3	65	45	1.444444
584.999007	gene 5.5	49	44	1.113636
584.999007	gene 5.7	36	44	0.818182
584.999007	gene 5.9	29	44	0.659091
584.999007	gene 6	99	43	2.302326
584.999007	gene 6.3	23	41	0.560976
584.999007	gene 6.5	88	66	1.333333
584.999007	gene 6.7	59	66	0.893939
584.999007	gene 7	92	66	1.393939
584.999007	gene 7.3	57	65	0.876923
584.999007	gene 7.7	94	65	1.446154
584.999007	gene 8	289	65	4.446154
584.999007	gene 9	314	142	2.211268
584.999007	gp-2	23	22	1.045455
584.999007	lysozyme-3.5	53	29	1.827586
584.999007	protein_kinase-0.7	126	12	10.500000
584.999007	rnapol-1	206	12	17.166667
589.999017	gene 0.3	33	12	2.750000
589.999017	gene 1.1	11	18	0.611111
589.999017	gene 1.2	41	16	2.562500
589.999017	gene 1.3	145	24	6.041667
589.999017	gene 1.4	13	12	1.083333
589.999017	gene 1.5	7	12	0.583333
589.999017	gene 1.6	19	16	1.187500
589.999017	gene 1.7	58	23	2.521739
589.999017	gene 1.8	17	22	0.772727
589.999017	gene 10A	1244	418	2.976077
589.999017	gene 11	71	55	1.290909
589.999017	gene 12	185	55	3.363636
589.999017	gene 13	77	86	0.895349
589.999017	gene 14	74	85	0.870588
589.999017	gene 15	226	80	2.825000
589.999017	gene 16	200	72	2.777778
589.999017	gene 17	136	86	1.581395
589.999017	gene 17.5	31	78	0.397436
589.999017	gene 18	29	76	0.381579
589.999017	gene 18.5	48	75	0.640000
589.999017	gene 18.7	41	75	0.546667
589.999017	gene 19	132	74	1.783784
589.999017	gene 19.2	38	70	0.542857
589.999017	gene 19.3	20	68	0.294118
589.999017	gene 19.5	19	66	0.287879
589.999017	gene 2.5	82	30	2.733333
589.999017	gene 2.8	52	30	1.733333
589.999017	gene 3	56	30	1.866667
589.999017	gene 3.8	66	31	2.129032
589.999017	gene 4.2	50	38	1.315789
589.999017	gene 4.3	32	38	0.842105
589.999017	gene 4.5	34	46	0.739130
589.999017	gene 4.7	67	45	1.488889
589.999017	gene 4A	124	31	4.000000
589.999017	gene 5	388	52	7.461538
589.999017	gene 5.3	60	45	1.333333
589.999017	gene 5.5	52	45	1.155556
589.999017	gene 5.7	27	45	0.600000
589.999017	gene 5.9	26	45	0.577778
589.999017	gene 6	108	45	2.400000
589.999017	gene 6.3	29	44	0.659091
589.999017	gene 6.5	90	68	1.323529
589.999017	gene 6.7	52	66	0.787879
589.999017	gene 7	106	66	1.606061
589.999017	gene 7.3	57	66	0.863636
589.999017	gene 7.7	94	66	1.424242
589.999017	gene 8	301	66	4.560606
589.999017	gene 9	325	148	2.195946
589.999017	gp-2	26	22	1.181818
589.999017	lysozyme-3.5	57	30	1.900000
589.999017	protein_kinase-0.7	125	12	10.416667
589.999017	rnapol-1	202	12	16.833333
594.999008	gene 0.3	26	12	2.166667
594.999008	gene 1.1	10	18	0.555556
594.999008	gene 1.2	40	16	2.500000
594.999008	gene 1.3	143	25	5.720000
594.999008	gene 1.4	10	13	0.769231
594.999008	gene 1.5	5	12	0.416667
594.999008	gene 1.6	22	16	1.375000
594.999008	gene 1.7	56	25	2.240000
594.999008	gene 1.8	15	23	0.652174
594.999008	gene 10A	1282	434	2.953917
594.999008	gene 11	74	58	1.275862
594.999008	gene 12	191	57	3.350877
594.999008	gene 13	88	91	0.967033
594.999008	gene 14	76	89	0.853933
594.999008	gene 15	239	87	2.747126
594.999008	gene 16	211	76	2.776316
594.999008	gene 17	148	91	1.626374
594.999008	gene 17.5	29	83	0.349398
594.999008	gene 18	33	83	0.397590
594.999008	gene 18.5	39	80	0.487500
594.999008	gene 18.7	39	79	0.493671
594.999008	gene 19	137	78	1.756410
594.999008	gene 19.2	27	75	0.360000
594.999008	gene 19.3	21	73	0.287671
594.999008	gene 19.5	19	69	0.275362
594.999008	gene 2.5	81	32	2.531250
594.999008	gene 2.8	50	31	1.612903
594.999008	gene 3	65	31	2.096774
594.999008	gene 3.8	63	32	1.968750
594.999008	gene 4.2	57	39	1.461538
594.999008	gene 4.3	34	39	0.871795
594.999008	gene 4.5	33	47	0.702128
594.999008	gene 4.7	74	47	1.574468
594.999008	gene 4A	131	32	4.093750
594.999008	gene 5	400	53	7.547170
594.999008	gene 5.3	65	47	1.382979
594.999008	gene 5.5	52	47	1.106383
594.999008	gene 5.7	28	46	0.608696
594.999008	gene 5.9	24	46	0.521739
594.999008	gene 6	112	45	2.488889
594.999008	gene 6.3	26	45	0.577778
594.999008	gene 6.5	77	72	1.069444
594.999008	gene 6.7	48	72	0.666667
594.999008	gene 7	109	71	1.535211
594.999008	gene 7.3	53	69	0.768116
594.999008	gene 7.7	88	67	1.313433
594.999008	gene 8	306	66	4.636364
594.999008	gene 9	337	153	2.202614
594.999008	gp-2	22	23	0.956522
594.999008	lysozyme-3.5	51	30	1.700000
594.999008	protein_kinase-0.7	123	12	10.250000
594.999008	rnapol-1	199	12	16.583333
599.999009	gene 0.3	27	12	2.250000
599.999009	gene 1.1	8	18	0.444444
599.999009	gene 1.2	35	16	2.187500
599.999009	gene 1.3	135	25	5.400000
599.999009	gene 1.4	9	14	0.642857
599.999009	gene 1.5	7	14	0.500000
599.999009	gene 1.6	23	18	1.277778
599.999009	gene 1.7	63	27	2.333333
599.999009	gene 1.8	10	26	0.384615
599.999009	gene 10A	1306	451	2.895787
599.999009	gene 11	74	58	1.275862
599.999009	gene 12	200	58	3.448276
599.999009	gene 13	83	97	0.855670
599.999009	gene 14	75	94	0.797872
599.999009	gene 15	256	92	2.782609
599.999009	gene 16	222	79	2.810127
599.999009	gene 17	152	94	1.617021
599.999009	gene 17.5	28	88	0.318182
599.999009	gene 18	35	86	0.406977
599.999009	gene 18.5	45	86	0.523256
599.999009	gene 18.7	39	85	0.458824
599.999009	gene 19	150	84	1.785714
599.999009	gene 19.2	28	81	0.345679
599.999009	gene 19.3	31	78	0.397436
599.999009	gene 19.5	18	75	0.240000
599.999009	gene 2.5	79	34	2.323529
599.999009	gene 2.8	50	32	1.562500
599.999009	gene 3	64	32	2.000000
599.999009	gene 3.8	68	33	2.060606
599.999009	gene 4.2	56	40	1.400000
599.999009	gene 4.3	29	40	0.725000
599.999009	gene 4.5	37	47	0.787234
599.999009	gene 4.7	75	47	1.595745
599.999009	gene 4A	133	32	4.156250
599.999009	gene 5	402	54	7.444444
599.999009	gene 5.3	68	52	1.307692
599.999009	gene 5.5	56	52	1.076923
599.999009	gene 5.7	35	50	0.700000
599.999009	gene 5.9	27	48	0.562500
599.999009	gene 6	112	48	2.333333
599.999009	gene 6.3	26	46	0.565217
599.999009	gene 6.5	68	75	0.906667
599.999009	gene 6.7	49	75	0.653333
599.999009	gene 7	113	75	1.506667
599.999009	gene 7.3	42	72	0.583333
599.999009	gene 7.7	108	72	1.500000
599.999009	gene 8	312	71	4.394366
599.999009	gene 9	354	158	2.240506
599.999009	gp-2	18	25	0.720000
599.999009	lysozyme-3.5	47	31	1.516129
599.999009	protein_kinase-0.7	123	12	10.250000
599.999009	rnapol-1	198	12	16.500000
604.999040	gene 0.3	33	12	2.750000
604.999040	gene 1.1	6	18	0.333333
604.999040	gene 1.2	33	16	2.062500
604.999040	gene 1.3	133	25	5.320000
604.999040	gene 1.4	12	14	0.857143
604.999040	gene 1.5	3	14	0.214286
604.999040	gene 1.6	23	18	1.277778
604.999040	gene 1.7	60	27	2.222222
604.999040	gene 1.8	20	27	0.740741
604.999040	gene 10A	1338	466	2.871245
604.999040	gene 11	78	62	1.258065
604.999040	gene 12	207	59	3.508475
604.999040	gene 13	89	99	0.898990
604.999040	gene 14	78	98	0.795918
604.999040	gene 15	261	98	2.663265
604.999040	gene 16	232	87	2.666667
604.999040	gene 17	166	96	1.729167
604.999040	gene 17.5	23	92	0.250000
604.999040	gene 18	33	91	0.362637
604.999040	gene 18.5	55	91	0.604396
604.999040	gene 18.7	40	90	0.444444
604.999040	gene 19	159	89	1.786517
604.999040	gene 19.2	27	86	0.313953
604.999040	gene 19.3	29	84	0.345238
604.999040	gene 19.5	20	79	0.253165
604.999040	gene 2.5	78	36	2.166667
604.999040	gene 2.8	49	35	1.400000
604.999040	gene 3	66	34	1.941176
604.999040	gene 3.8	74	34	2.176471
604.999040	gene 4.2	56	40	1.400000
604.999040	gene 4.3	29	40	0.725000
604.999040	gene 4.5	34	48	0.708333
604.999040	gene 4.7	70	48	1.458333
604.999040	gene 4A	133	34	3.911765
604.999040	gene 5	409	56	7.303571
604.999040	gene 5.3	74	53	1.396226
604.999040	gene 5.5	56	53	1.056604
604.999040	gene 5.7	34	53	0.641509
604.999040	gene 5.9	25	52	0.480769
604.999040	gene 6	113	52	2.173077
604.999040	gene 6.3	18	49	0.367347
604.999040	gene 6.5	65	78	0.833333
604.999040	gene 6.7	52	77	0.675325
604.999040	gene 7	109	77	1.415584
604.999040	gene 7.3	37	76	0.486842
604.999040	gene 7.7	106	75	1.413333
604.999040	gene 8	317	75	4.226667
604.999040	gene 9	358	163	2.196319
604.999040	gp-2	22	27	0.814815
604.999040	lysozyme-3.5	48	33	1.454545
604.999040	protein_kinase-0.7	123	12	10.250000
604.999040	rnapol-1	199	12	16.583333
609.999002	gene 0.3	36	12	3.000000
609.999002	gene 1.1	8	19	0.421053
609.999002	gene 1.2	38	17	2.235294
609.999002	gene 1.3	130	25	5.200000
609.999002	gene 1.4	11	14	0.785714
609.999002	gene 1.5	4	14	0.285714
609.999002	gene 1.6	28	18	1.555556
609.999002	gene 1.7	64	27	2.370370
609.999002	gene 1.8	22	27	0.814815
609.999002	gene 10A	1359	482	2.819502
609.999002	gene 11	82	64	1.281250
609.999002	gene 12	206	63	3.269841
609.999002	gene 13	93	101	0.920792
609.999002	gene 14	79	100	0.790000
609.999002	gene 15	275	99	2.777778
609.999002	gene 16	246	92	2.673913
609.999002	gene 17	168	103	1.631068
609.999002	gene 17.5	21	94	0.223404
609.999002	gene 18	33	94	0.351064
609.999002	gene 18.5	60	94	0.638298
609.999002	gene 18.7	37	93	0.397849
609.999002	gene 19	167	92	1.815217
609.999002	gene 19.2	30	91	0.329670
609.999002	gene 19.3	21	89	0.235955
609.999002	gene 19.5	23	85	0.270588
609.999002	gene 2.5	76	36	2.111111
609.999002	gene 2.8	51	36	1.416667
609.999002	gene 3	59	36	1.638889
609.999002	gene 3.8	66	36	1.833333
609.999002	gene 4.2	57	41	1.390244
609.999002	gene 4.3	29	41	0.707317
609.999002	gene 4.5	39	50	0.780000
609.999002	gene 4.7	74	49	1.510204
609.999002	gene 4A	133	36	3.694444
609.999002	gene 5	412	56	7.357143
609.999002	gene 5.3	87	54	1.611111
609.999002	gene 5.5	61	54	1.129630
609.999002	gene 5.7	32	54	0.592593
609.999002	gene 5.9	21	54	0.388889
609.999002	gene 6	113	53	2.132075
609.999002	gene 6.3	20	52	0.384615
609.999002	gene 6.5	69	83	0.831325
609.999002	gene 6.7	50	83	0.602410
609.999002	gene 7	121	83	1.457831
609.999002	gene 7.3	39	80	0.487500
609.999002	gene 7.7	104	77	1.350649
609.999002	gene 8	325	77	4.220779
609.999002	gene 9	365	167	2.185629
609.999002	gp-2	18	27	0.666667
609.999002	lysozyme-3.5	44	36	1.222222
609.999002	protein_kinase-0.7	126	12	10.500000
609.999002	rnapol-1	199	12	16.583333
614.999005	gene 0.3	35	12	2.916667
614.999005	gene 1.1	8	20	0.400000
614.999005	gene 1.2	35	17	2.058824
614.999005	gene 1.3	126	25	5.040000
614.999005	gene 1.4	11	14	0.785714
614.999005	gene 1.5	5	14	0.357143
614.999005	gene 1.6	20	18	1.111111
614.999005	gene 1.7	65	27	2.407407
614.999005	gene 1.8	15	27	0.555556
614.999005	gene 10A	1405	493	2.849899
614.999005	gene 11	80	70	1.142857
614.999005	gene 12	210	68	3.088235
614.999005	gene 13	88	103	0.854369
614.999005	gene 14	77	101	0.762376
614.999005	gene 15	284	101	2.811881
614.999005	gene 16	260	98	2.653061
614.999005	gene 17	176	109	1.614679
614.999005	gene 17.5	21	100	0.210000
614.999005	gene 18	37	98	0.377551
614.999005	gene 18.5	65	96	0.677083
614.999005	gene 18.7	37	96	0.385417
614.999005	gene 19	174	96	1.812500
614.999005	gene 19.2	32	94	0.340426
614.999005	gene 19.3	19	92	0.206522
614.999005	gene 19.5	20	90	0.222222
614.999005	gene 2.5	83	36	2.305556
614.999005	gene 2.8	51	36	1.416667
614.999005	gene 3	61	36	1.694444
614.999005	gene 3.8	75	38	1.973684
614.999005	gene 4.2	56	43	1.302326
614.999005	gene 4.3	33	42	0.785714
614.999005	gene 4.5	39	51	0.764706
614.999005	gene 4.7	60	51	1.176471
614.999005	gene 4A	140	38	3.684211
614.999005	gene 5	413	58	7.120690
614.999005	gene 5.3	75	56	1.339286
614.999005	gene 5.5	62	54	1.148148
614.999005	gene 5.7	35	54	0.648148
614.999005	gene 5.9	31	54	0.574074
614.999005	gene 6	121	54	2.240741
614.999005	gene 6.3	17	54	0.314815
614.999005	gene 6.5	69	84	0.821429
614.999005	gene 6.7	52	84	0.619048
614.999005	gene 7	106	84	1.261905
614.999005	gene 7.3	48	83	0.578313
614.999005	gene 7.7	106	83	1.277108
614.999005	gene 8	333	83	4.012048
614.999005	gene 9	362	172	2.104651
614.999005	gp-2	20	27	0.740741
614.999005	lysozyme-3.5	44	36	1.222222
614.999005	protein_kinase-0.7	118	12	9.833333
614.999005	rnapol-1	197	12	16.416667
619.999007	gene 0.3	33	12	2.750000
619.999007	gene 1.1	7	20	0.350000
619.999007	gene 1.2	31	17	1.823529
619.999007	gene 1.3	127	26	4.884615
619.999007	gene 1.4	10	14	0.714286
619.999007	gene 1.5	7	14	0.500000
619.999007	gene 1.6	22	18	1.222222
619.999007	gene 1.7	67	27	2.481481
619.999007	gene 1.8	10	27	0.370370
619.999007	gene 10A	1423	508	2.801181
619.999007	gene 11	77	73	1.054795
619.999007	gene 12	217	72	3.013889
619.999007	gene 13	75	108	0.694444
619.999007	gene 14	77	105	0.733333
619.999007	gene 15	291	103	2.825243
619.999007	gene 16	268	99	2.707071
619.999007	gene 17	172	116	1.482759
619.999007	gene 17.5	29	105	0.276190
619.999007	gene 18	34	104	0.326923
619.999007	gene 18.5	77	103	0.747573
619.999007	gene 18.7	34	103	0.330097
619.999007	gene 19	188	101	1.861386
619.999007	gene 19.2	34	96	0.354167
619.999007	gene 19.3	25	95	0.263158
619.999007	gene 19.5	21	93	0.225806
619.999007	gene 2.5	86	36	2.388889
619.999007	gene 2.8	52	36	1.444444
619.999007	gene 3	64	36	1.777778
619.999007	gene 3.8	78	38	2.052632
619.999007	gene 4.2	54	46	1.173913
619.999007	gene 4.3	37	44	0.840909
619.999007	gene 4.5	36	53	0.679245
619.999007	gene 4.7	65	53	1.226415
619.999007	gene 4A	144	38	3.789474
619.999007	gene 5	416	60	6.933333
619.999007	gene 5.3	67	56	1.196429
619.999007	gene 5.5	58	56	1.035714
619.999007	gene 5.7	33	56	0.589286
619.999007	gene 5.9	33	56	0.589286
619.999007	gene 6	120	56	2.142857
619.999007	gene 6.3	17	54	0.314815
619.999007	gene 6.5	77	86	0.895349
619.999007	gene 6.7	61	86	0.709302
619.999007	gene 7	101	85	1.188235
619.999007	gene 7.3	53	85	0.623529
619.999007	gene 7.7	114	84	1.357143
619.999007	gene 8	347	84	4.130952
619.999007	gene 9	370	176	2.102273
619.999007	gp-2	22	27	0.814815
619.999007	lysozyme-3.5	49	36	1.361111
619.999007	protein_kinase-0.7	118	12	9.833333
619.999007	rnapol-1	191	12	15.916667
624.999001	gene 0.3	35	12	2.916667
624.999001	gene 1.1	10	20	0.500000
624.999001	gene 1.2	30	17	1.764706
624.999001	gene 1.3	127	27	4.703704
624.999001	gene 1.4	8	14	0.571429
624.999001	gene 1.5	4	14	0.285714
624.999001	gene 1.6	21	18	1.166667
624.999001	gene 1.7	70	30	2.333333
624.999001	gene 1.8	11	28	0.392857
624.999001	gene 10A	1461	524	2.788168
624.999001	gene 11	78	75	1.040000
624.999001	gene 12	232	74	3.135135
624.999001	gene 13	72	112	0.642857
624.999001	gene 14	82	109	0.752294
624.999001	gene 15	304	108	2.814815
624.999001	gene 16	284	101	2.811881
624.999001	gene 17	182	121	1.504132
624.999001	gene 17.5	31	111	0.279279
