629.999000	T7 promoter phi13	1
629.999000	T7 promoter phi17	1
629.999000	T7 promoter phi2.5	1
629.999000	T7 promoter phi3.8	1
629.999000	T7 promoter phi4.3	1
629.999000	T7 promoter phi4.7	1
629.999000	T7 promoter phi4c	1
629.999000	T7 promoter phi6.5	1
629.999000	T7 promoter phi9	1
629.999000	bound_ecolipol	0
629.999000	bound_ecolipol_p	1515
629.999000	bound_ribosome	4038
629.999000	degraded_transcript	19456
629.999000	ecoli_genome	285
629.999000	ecoli_transcript	28933
629.999000	ecolipol	0
629.999000	ecolipol-2	0
629.999000	ecolipol-2-p	243
629.999000	ecolipol-p	40
629.999000	gene 0.3	832
629.999000	gene 1.1	585
629.999000	gene 1.2	501
629.999000	gene 1.3	664
629.999000	gene 1.4	278
629.999000	gene 1.5	285
629.999000	gene 1.6	295
629.999000	gene 1.7	332
629.999000	gene 1.8	330
629.999000	gene 10A	1595
629.999000	gene 11	238
629.999000	gene 12	73
629.999000	gene 13	343
629.999000	gene 14	286
629.999000	gene 15	93
629.999000	gene 17	115
629.999000	gene 17.5	267
629.999000	gene 18	255
629.999000	gene 18.5	213
629.999000	gene 18.7	233
629.999000	gene 19	54
629.999000	gene 19.2	214
629.999000	gene 19.3	177
629.999000	gene 19.5	239
629.999000	gene 2.5	436
629.999000	gene 2.8	362
629.999000	gene 3	328
629.999000	gene 3.8	480
629.999000	gene 4.2	385
629.999000	gene 4.3	486
629.999000	gene 4.5	490
629.999000	gene 4.7	460
629.999000	gene 4A	144
629.999000	gene 5	186
629.999000	gene 5.3	428
629.999000	gene 5.5	381
629.999000	gene 5.7	389
629.999000	gene 5.9	352
629.999000	gene 6	220
629.999000	gene 6.3	379
629.999000	gene 6.5	539
629.999000	gene 6.7	498
629.999000	gene 7	481
629.999000	gene 7.3	522
629.999000	gene 7.7	480
629.999000	gene 8	211
629.999000	gene 9	617
629.999000	gp-2	125
629.999000	lysozyme-3.5	93
629.999000	protein_kinase-0.7	551
629.999000	rbs	3620
629.999000	ribosome	3
629.999000	rnapol-1	95
629.999000	rnapol-3.5	209
634.999004	E. coli B promoter	1
634.999004	E. coli C promoter	0
634.999004	E. coli promoter A1	1
634.999004	E. coli promoter A2	1
634.999004	E. coli promoter A3	1
634.999004	T7 promoter phi1.1A	1
634.999004	T7 promoter phi1.1B	1
634.999004	T7 promoter phi1.3	1
634.999004	T7 promoter phi1.5	1
634.999004	T7 promoter phi1.6	1
634.999004	T7 promoter phi10	0
634.999004	T7 promoter phi13	0
634.999004	T7 promoter phi17	0
634.999004	T7 promoter phi2.5	1
634.999004	T7 promoter phi3.8	1
634.999004	T7 promoter phi4.3	1
634.999004	T7 promoter phi4.7	0
634.999004	T7 promoter phi4c	1
634.999004	T7 promoter phi6.5	1
634.999004	T7 promoter phi9	0
634.999004	bound_ecolipol	0
634.999004	bound_ecolipol_p	1480
634.999004	bound_ribosome	3951
634.999004	degraded_transcript	19748
634.999004	ecoli_genome	320
634.999004	ecoli_transcript	29025
634.999004	ecolipol	0
634.999004	ecolipol-2	0
634.999004	ecolipol-2-p	278
634.999004	ecolipol-p	40
634.999004	gene 0.3	840
634.999004	gene 1.1	592
634.999004	gene 1.2	511
634.999004	gene 1.3	681
634.999004	gene 1.4	290
634.999004	gene 1.5	295
634.999004	gene 1.6	308
634.999004	gene 1.7	349
634.999004	gene 1.8	348
634.999004	gene 10A	1662
634.999004	gene 11	257
634.999004	gene 12	81
634.999004	gene 13	356
634.999004	gene 14	304
634.999004	gene 15	101
634.999004	gene 17	130
634.999004	gene 17.5	276
634.999004	gene 18	266
634.999004	gene 18.5	232
634.999004	gene 18.7	244
634.999004	gene 19	60
634.999004	gene 19.2	222
634.999004	gene 19.3	197
634.999004	gene 19.5	255
634.999004	gene 2.5	453
634.999004	gene 2.8	374
634.999004	gene 3	342
634.999004	gene 3.8	504
634.999004	gene 4.2	410
634.999004	gene 4.3	503
634.999004	gene 4.5	506
634.999004	gene 4.7	480
634.999004	gene 4A	151
634.999004	gene 5	198
634.999004	gene 5.3	444
634.999004	gene 5.5	399
634.999004	gene 5.7	407
634.999004	gene 5.9	370
634.999004	gene 6	239
634.999004	gene 6.3	402
634.999004	gene 6.5	556
634.999004	gene 6.7	513
634.999004	gene 7	497
634.999004	gene 7.3	543
634.999004	gene 7.7	498
634.999004	gene 8	230
634.999004	gene 9	655
634.999004	gp-2	101
634.999004	lysozyme-3.5	111
634.999004	protein_kinase-0.7	561
634.999004	rbs	3747
634.999004	ribosome	1
634.999004	rnapol-1	105
634.999004	rnapol-3.5	207
639.999005	E. coli B promoter	1
639.999005	E. coli C promoter	1
639.999005	E. coli promoter A1	1
639.999005	E. coli promoter A2	1
639.999005	E. coli promoter A3	1
639.999005	T7 promoter phi1.1A	1
639.999005	T7 promoter phi1.1B	1
639.999005	T7 promoter phi1.3	1
639.999005	T7 promoter phi1.5	1
639.999005	T7 promoter phi1.6	1
639.999005	T7 promoter phi10	0
639.999005	T7 promoter phi13	1
639.999005	T7 promoter phi17	1
639.999005	T7 promoter phi2.5	1
639.999005	T7 promoter phi3.8	1
639.999005	T7 promoter phi4.3	0
639.999005	T7 promoter phi4.7	0
639.999005	T7 promoter phi4c	1
639.999005	T7 promoter phi6.5	1
639.999005	T7 promoter phi9	0
639.999005	bound_ecolipol	0
639.999005	bound_ecolipol_p	1499
639.999005	bound_ribosome	3942
639.999005	degraded_transcript	20044
639.999005	ecoli_genome	301
639.999005	ecoli_transcript	29053
639.999005	ecolipol	0
639.999005	ecolipol-2	0
639.999005	ecolipol-2-p	266
639.999005	ecolipol-p	33
639.999005	gene 0.3	846
639.999005	gene 1.1	608
639.999005	gene 1.2	520
639.999005	gene 1.3	699
639.999005	gene 1.4	302
639.999005	gene 1.5	303
639.999005	gene 1.6	319
639.999005	gene 1.7	366
639.999005	gene 1.8	361
639.999005	gene 10A	1739
639.999005	gene 11	265
639.999005	gene 12	87
639.999005	gene 13	371
639.999005	gene 14	322
639.999005	gene 15	113
639.999005	gene 16	1
639.999005	gene 17	147
639.999005	gene 17.5	286
639.999005	gene 18	283
639.999005	gene 18.5	246
639.999005	gene 18.7	253
639.999005	gene 19	72
639.999005	gene 19.2	241
639.999005	gene 19.3	203
639.999005	gene 19.5	268
639.999005	gene 2.5	473
639.999005	gene 2.8	393
639.999005	gene 3	353
639.999005	gene 3.8	519
639.999005	gene 4.2	424
639.999005	gene 4.3	523
639.999005	gene 4.5	526
639.999005	gene 4.7	507
639.999005	gene 4A	160
639.999005	gene 5	207
639.999005	gene 5.3	461
639.999005	gene 5.5	415
639.999005	gene 5.7	421
639.999005	gene 5.9	390
639.999005	gene 6	252
639.999005	gene 6.3	418
639.999005	gene 6.5	582
639.999005	gene 6.7	542
639.999005	gene 7	525
639.999005	gene 7.3	571
639.999005	gene 7.7	524
639.999005	gene 8	238
639.999005	gene 9	683
639.999005	gp-2	130
639.999005	lysozyme-3.5	110
639.999005	protein_kinase-0.7	570
639.999005	rbs	3898
639.999005	ribosome	2
639.999005	rnapol-1	99
639.999005	rnapol-3.5	219
644.999006	E. coli B promoter	1
644.999006	E. coli C promoter	1
644.999006	E. coli promoter A1	1
644.999006	E. coli promoter A2	1
644.999006	E. coli promoter A3	1
644.999006	T7 promoter phi1.1A	1
644.999006	T7 promoter phi1.1B	1
644.999006	T7 promoter phi1.3	1
644.999006	T7 promoter phi1.5	1
644.999006	T7 promoter phi1.6	1
644.999006	T7 promoter phi10	1
644.999006	T7 promoter phi13	1
644.999006	T7 promoter phi17	1
644.999006	T7 promoter phi2.5	1
644.999006	T7 promoter phi3.8	0
644.999006	T7 promoter phi4.3	1
644.999006	T7 promoter phi4.7	1
644.999006	T7 promoter phi4c	1
644.999006	T7 promoter phi6.5	0
644.999006	T7 promoter phi9	1
644.999006	bound_ecolipol	0
644.999006	bound_ecolipol_p	1489
644.999006	bound_ribosome	3827
644.999006	degraded_transcript	20304
644.999006	ecoli_genome	311
644.999006	ecoli_transcript	29203
644.999006	ecolipol	0
644.999006	ecolipol-2	0
644.999006	ecolipol-2-p	267
644.999006	ecolipol-p	42
644.999006	gene 0.3	858
644.999006	gene 1.1	617
644.999006	gene 1.2	528
644.999006	gene 1.3	718
644.999006	gene 1.4	313
644.999006	gene 1.5	311
644.999006	gene 1.6	328
644.999006	gene 1.7	383
644.999006	gene 1.8	367
644.999006	gene 10A	1824
644.999006	gene 11	274
644.999006	gene 12	96
644.999006	gene 13	388
644.999006	gene 14	329
644.999006	gene 15	126
644.999006	gene 16	1
644.999006	gene 17	157
644.999006	gene 17.5	297
644.999006	gene 18	296
644.999006	gene 18.5	258
644.999006	gene 18.7	265
644.999006	gene 19	83
644.999006	gene 19.2	248
644.999006	gene 19.3	220
644.999006	gene 19.5	278
644.999006	gene 2.5	498
644.999006	gene 2.8	416
644.999006	gene 3	362
644.999006	gene 3.8	543
644.999006	gene 4.2	435
644.999006	gene 4.3	544
644.999006	gene 4.5	539
644.999006	gene 4.7	520
644.999006	gene 4A	169
644.999006	gene 5	220
644.999006	gene 5.3	480
644.999006	gene 5.5	433
644.999006	gene 5.7	436
644.999006	gene 5.9	404
644.999006	gene 6	264
644.999006	gene 6.3	429
644.999006	gene 6.5	616
644.999006	gene 6.7	564
644.999006	gene 7	543
644.999006	gene 7.3	598
644.999006	gene 7.7	547
644.999006	gene 8	255
644.999006	gene 9	722
644.999006	gp-2	142
644.999006	lysozyme-3.5	108
644.999006	protein_kinase-0.7	577
644.999006	rbs	4035
644.999006	ribosome	3
644.999006	rnapol-1	100
644.999006	rnapol-3.5	215
649.999000	E. coli B promoter	1
649.999000	E. coli C promoter	1
649.999000	E. coli promoter A1	1
649.999000	E. coli promoter A2	1
649.999000	E. coli promoter A3	1
649.999000	T7 promoter phi1.1A	1
649.999000	T7 promoter phi1.1B	1
649.999000	T7 promoter phi1.3	0
649.999000	T7 promoter phi1.5	1
649.999000	T7 promoter phi1.6	1
649.999000	T7 promoter phi10	0
649.999000	T7 promoter phi13	1
649.999000	T7 promoter phi17	1
649.999000	T7 promoter phi2.5	1
649.999000	T7 promoter phi3.8	1
649.999000	T7 promoter phi4.3	1
649.999000	T7 promoter phi4.7	1
649.999000	T7 promoter phi4c	1
649.999000	T7 promoter phi6.5	1
649.999000	T7 promoter phi9	1
649.999000	bound_ecolipol	0
649.999000	bound_ecolipol_p	1460
649.999000	bound_ribosome	3783
649.999000	degraded_transcript	20586
649.999000	ecoli_genome	340
649.999000	ecoli_transcript	29264
649.999000	ecolipol	0
649.999000	ecolipol-2	0
649.999000	ecolipol-2-p	298
649.999000	ecolipol-p	40
649.999000	gene 0.3	867
649.999000	gene 1.1	627
649.999000	gene 1.2	538
649.999000	gene 1.3	733
649.999000	gene 1.4	321
649.999000	gene 1.5	321
649.999000	gene 1.6	340
649.999000	gene 1.7	399
649.999000	gene 1.8	383
649.999000	gene 10A	1914
649.999000	gene 11	283
649.999000	gene 12	104
649.999000	gene 13	408
649.999000	gene 14	343
649.999000	gene 15	133
649.999000	gene 16	2
649.999000	gene 17	171
649.999000	gene 17.5	316
649.999000	gene 18	314
649.999000	gene 18.5	273
649.999000	gene 18.7	281
649.999000	gene 19	88
649.999000	gene 19.2	262
649.999000	gene 19.3	234
649.999000	gene 19.5	292
649.999000	gene 2.5	517
649.999000	gene 2.8	436
649.999000	gene 3	380
649.999000	gene 3.8	562
649.999000	gene 4.2	452
649.999000	gene 4.3	569
649.999000	gene 4.5	559
649.999000	gene 4.7	536
649.999000	gene 4A	183
649.999000	gene 5	235
649.999000	gene 5.3	494
649.999000	gene 5.5	451
649.999000	gene 5.7	454
649.999000	gene 5.9	423
649.999000	gene 6	282
649.999000	gene 6.3	445
649.999000	gene 6.5	637
649.999000	gene 6.7	590
649.999000	gene 7	568
649.999000	gene 7.3	625
649.999000	gene 7.7	571
649.999000	gene 8	268
649.999000	gene 9	764
649.999000	gp-2	123
649.999000	lysozyme-3.5	133
649.999000	protein_kinase-0.7	582
649.999000	rbs	4218
649.999000	ribosome	3
649.999000	rnapol-1	118
649.999000	rnapol-3.5	203
654.999001	E. coli B promoter	1
654.999001	E. coli C promoter	1
654.999001	E. coli promoter A1	1
654.999001	E. coli promoter A2	1
654.999001	E. coli promoter A3	1
654.999001	T7 promoter phi1.1A	1
654.999001	T7 promoter phi1.1B	1
654.999001	T7 promoter phi1.3	1
654.999001	T7 promoter phi1.5	1
654.999001	T7 promoter phi1.6	1
654.999001	T7 promoter phi10	0
654.999001	T7 promoter phi13	1
654.999001	T7 promoter phi17	1
654.999001	T7 promoter phi2.5	1
654.999001	T7 promoter phi3.8	1
654.999001	T7 promoter phi4.3	1
654.999001	T7 promoter phi4.7	1
654.999001	T7 promoter phi4c	1
654.999001	T7 promoter phi6.5	1
654.999001	T7 promoter phi9	1
654.999001	bound_ecolipol	0
654.999001	bound_ecolipol_p	1461
654.999001	bound_ribosome	3719
654.999001	degraded_transcript	20863
654.999001	ecoli_genome	339
654.999001	ecoli_transcript	29343
654.999001	ecolipol	0
654.999001	ecolipol-2	0
654.999001	ecolipol-2-p	307
654.999001	ecolipol-p	30
654.999001	gene 0.3	873
654.999001	gene 1.1	643
654.999001	gene 1.2	544
654.999001	gene 1.3	750
654.999001	gene 1.4	328
654.999001	gene 1.5	333
654.999001	gene 1.6	354
654.999001	gene 1.7	415
654.999001	gene 1.8	396
654.999001	gene 10A	2000
654.999001	gene 11	298
654.999001	gene 12	110
654.999001	gene 13	426
654.999001	gene 14	358
654.999001	gene 15	142
654.999001	gene 16	4
654.999001	gene 17	181
654.999001	gene 17.5	331
654.999001	gene 18	331
654.999001	gene 18.5	284
654.999001	gene 18.7	295
654.999001	gene 19	96
654.999001	gene 19.2	270
654.999001	gene 19.3	246
654.999001	gene 19.5	305
654.999001	gene 2.5	534
654.999001	gene 2.8	451
654.999001	gene 3	391
654.999001	gene 3.8	588
654.999001	gene 4.2	465
654.999001	gene 4.3	595
654.999001	gene 4.5	577
654.999001	gene 4.7	562
654.999001	gene 4A	192
654.999001	gene 5	252
654.999001	gene 5.3	510
654.999001	gene 5.5	466
654.999001	gene 5.7	469
654.999001	gene 5.9	446
654.999001	gene 6	296
654.999001	gene 6.3	460
654.999001	gene 6.5	652
654.999001	gene 6.7	609
654.999001	gene 7	599
654.999001	gene 7.3	647
654.999001	gene 7.7	593
654.999001	gene 8	280
654.999001	gene 9	801
654.999001	gp-2	129
654.999001	lysozyme-3.5	129
654.999001	protein_kinase-0.7	595
654.999001	rbs	4419
654.999001	ribosome	3
654.999001	rnapol-1	109
654.999001	rnapol-3.5	219
659.999005	E. coli B promoter	1
659.999005	E. coli C promoter	1
659.999005	E. coli promoter A1	1
659.999005	E. coli promoter A2	1
659.999005	E. coli promoter A3	1
659.999005	T7 promoter phi1.1A	1
659.999005	T7 promoter phi1.1B	1
659.999005	T7 promoter phi1.3	1
659.999005	T7 promoter phi1.5	1
659.999005	T7 promoter phi1.6	1
659.999005	T7 promoter phi10	0
659.999005	T7 promoter phi13	1
659.999005	T7 promoter phi17	1
659.999005	T7 promoter phi2.5	0
659.999005	T7 promoter phi3.8	1
659.999005	T7 promoter phi4.3	0
659.999005	T7 promoter phi4.7	1
659.999005	T7 promoter phi4c	1
659.999005	T7 promoter phi6.5	1
659.999005	T7 promoter phi9	1
659.999005	bound_ecolipol	0
659.999005	bound_ecolipol_p	1465
659.999005	bound_ribosome	3669
659.999005	degraded_transcript	21138
659.999005	ecoli_genome	335
659.999005	ecoli_transcript	29412
659.999005	ecolipol	0
659.999005	ecolipol-2	0
659.999005	ecolipol-2-p	298
659.999005	ecolipol-p	35
659.999005	gene 0.3	883
659.999005	gene 1.1	656
659.999005	gene 1.2	552
659.999005	gene 1.3	770
659.999005	gene 1.4	345
659.999005	gene 1.5	338
659.999005	gene 1.6	370
659.999005	gene 1.7	437
659.999005	gene 1.8	416
659.999005	gene 10A	2102
659.999005	gene 11	306
659.999005	gene 12	117
659.999005	gene 13	441
659.999005	gene 14	368
659.999005	gene 15	153
659.999005	gene 16	4
659.999005	gene 17	195
659.999005	gene 17.5	340
659.999005	gene 18	342
659.999005	gene 18.5	300
659.999005	gene 18.7	309
659.999005	gene 19	110
659.999005	gene 19.2	284
659.999005	gene 19.3	265
659.999005	gene 19.5	322
659.999005	gene 2.5	552
659.999005	gene 2.8	463
659.999005	gene 3	410
659.999005	gene 3.8	610
659.999005	gene 4.2	480
659.999005	gene 4.3	614
659.999005	gene 4.5	593
659.999005	gene 4.7	585
659.999005	gene 4A	205
659.999005	gene 5	270
659.999005	gene 5.3	526
659.999005	gene 5.5	490
659.999005	gene 5.7	487
659.999005	gene 5.9	459
659.999005	gene 6	309
659.999005	gene 6.3	473
659.999005	gene 6.5	671
659.999005	gene 6.7	629
659.999005	gene 7	617
659.999005	gene 7.3	675
659.999005	gene 7.7	619
659.999005	gene 8	296
659.999005	gene 9	836
659.999005	gp-2	161
659.999005	lysozyme-3.5	151
659.999005	protein_kinase-0.7	602
659.999005	rbs	4530
659.999005	ribosome	2
659.999005	rnapol-1	112
659.999005	rnapol-3.5	222
664.999007	E. coli B promoter	1
664.999007	E. coli C promoter	1
664.999007	E. coli promoter A1	1
664.999007	E. coli promoter A2	1
664.999007	E. coli promoter A3	1
664.999007	T7 promoter phi1.1A	1
664.999007	T7 promoter phi1.1B	1
664.999007	T7 promoter phi1.3	1
664.999007	T7 promoter phi1.5	1
664.999007	T7 promoter phi1.6	1
664.999007	T7 promoter phi10	0
664.999007	T7 promoter phi13	1
664.999007	T7 promoter phi17	0
664.999007	T7 promoter phi2.5	1
664.999007	T7 promoter phi3.8	1
664.999007	T7 promoter phi4.3	0
664.999007	T7 promoter phi4.7	1
664.999007	T7 promoter phi4c	1
664.999007	T7 promoter phi6.5	1
664.999007	T7 promoter phi9	1
664.999007	bound_ecolipol	0
664.999007	bound_ecolipol_p	1444
664.999007	bound_ribosome	3571
664.999007	degraded_transcript	21423
664.999007	ecoli_genome	356
664.999007	ecoli_transcript	29509
664.999007	ecolipol	0
664.999007	ecolipol-2	0
664.999007	ecolipol-2-p	316
664.999007	ecolipol-p	38
664.999007	gene 0.3	884
664.999007	gene 1.1	667
664.999007	gene 1.2	560
664.999007	gene 1.3	784
664.999007	gene 1.4	352
664.999007	gene 1.5	345
664.999007	gene 1.6	381
664.999007	gene 1.7	456
664.999007	gene 1.8	429
664.999007	gene 10A	2191
664.999007	gene 11	316
664.999007	gene 12	124
664.999007	gene 13	460
664.999007	gene 14	386
664.999007	gene 15	164
664.999007	gene 16	6
664.999007	gene 17	213
664.999007	gene 17.5	358
664.999007	gene 18	356
664.999007	gene 18.5	312
664.999007	gene 18.7	329
664.999007	gene 19	120
664.999007	gene 19.2	298
664.999007	gene 19.3	282
664.999007	gene 19.5	335
664.999007	gene 2.5	576
664.999007	gene 2.8	476
664.999007	gene 3	421
664.999007	gene 3.8	628
664.999007	gene 4.2	495
664.999007	gene 4.3	639
664.999007	gene 4.5	612
664.999007	gene 4.7	603
664.999007	gene 4A	217
664.999007	gene 5	285
664.999007	gene 5.3	545
664.999007	gene 5.5	510
664.999007	gene 5.7	498
664.999007	gene 5.9	479
664.999007	gene 6	324
664.999007	gene 6.3	489
664.999007	gene 6.5	703
664.999007	gene 6.7	650
664.999007	gene 7	640
664.999007	gene 7.3	704
664.999007	gene 7.7	643
664.999007	gene 8	312
664.999007	gene 9	875
664.999007	gp-2	160
664.999007	lysozyme-3.5	163
664.999007	protein_kinase-0.7	607
664.999007	rbs	4694
664.999007	ribosome	1
664.999007	rnapol-1	115
664.999007	rnapol-3.5	229
669.999001	E. coli B promoter	1
669.999001	E. coli C promoter	1
669.999001	E. coli promoter A1	1
669.999001	E. coli promoter A2	1
669.999001	E. coli promoter A3	1
669.999001	T7 promoter phi1.1A	1
669.999001	T7 promoter phi1.1B	1
669.999001	T7 promoter phi1.3	1
669.999001	T7 promoter phi1.5	1
669.999001	T7 promoter phi1.6	1
669.999001	T7 promoter phi10	0
669.999001	T7 promoter phi13	1
669.999001	T7 promoter phi17	0
669.999001	T7 promoter phi2.5	1
669.999001	T7 promoter phi3.8	1
669.999001	T7 promoter phi4.3	1
669.999001	T7 promoter phi4.7	1
669.999001	T7 promoter phi4c	1
669.999001	T7 promoter phi6.5	0
669.999001	T7 promoter phi9	0
669.999001	bound_ecolipol	0
669.999001	bound_ecolipol_p	1448
669.999001	bound_ribosome	3517
669.999001	degraded_transcript	21694
669.999001	ecoli_genome	352
669.999001	ecoli_transcript	29562
669.999001	ecolipol	0
669.999001	ecolipol-2	0
669.999001	ecolipol-2-p	316
669.999001	ecolipol-p	34
669.999001	gene 0.3	896
669.999001	gene 1.1	680
669.999001	gene 1.2	572
669.999001	gene 1.3	806
669.999001	gene 1.4	364
669.999001	gene 1.5	357
669.999001	gene 1.6	389
669.999001	gene 1.7	477
669.999001	gene 1.8	446
669.999001	gene 10A	2284
669.999001	gene 11	329
669.999001	gene 12	130
669.999001	gene 13	485
669.999001	gene 14	402
669.999001	gene 15	176
669.999001	gene 16	10
669.999001	gene 17	226
669.999001	gene 17.5	376
669.999001	gene 18	370
669.999001	gene 18.5	315
669.999001	gene 18.7	337
669.999001	gene 19	136
669.999001	gene 19.2	314
669.999001	gene 19.3	294
669.999001	gene 19.5	352
669.999001	gene 2.5	591
669.999001	gene 2.8	495
669.999001	gene 3	437
669.999001	gene 3.8	645
669.999001	gene 4.2	504
669.999001	gene 4.3	663
669.999001	gene 4.5	628
669.999001	gene 4.7	622
669.999001	gene 4A	229
669.999001	gene 5	301
669.999001	gene 5.3	566
669.999001	gene 5.5	528
669.999001	gene 5.7	516
669.999001	gene 5.9	497
669.999001	gene 6	336
669.999001	gene 6.3	510
669.999001	gene 6.5	724
669.999001	gene 6.7	670
669.999001	gene 7	659
669.999001	gene 7.3	730
669.999001	gene 7.7	673
669.999001	gene 8	333
669.999001	gene 9	925
669.999001	gp-2	183
669.999001	lysozyme-3.5	154
669.999001	protein_kinase-0.7	615
669.999001	rbs	4894
669.999001	ribosome	2
669.999001	rnapol-1	96
669.999001	rnapol-3.5	247
674.999001	E. coli B promoter	1
674.999001	E. coli C promoter	1
674.999001	E. coli promoter A1	1
674.999001	E. coli promoter A2	1
674.999001	E. coli promoter A3	1
674.999001	T7 promoter phi1.1A	1
674.999001	T7 promoter phi1.1B	1
674.999001	T7 promoter phi1.3	1
674.999001	T7 promoter phi1.5	1
674.999001	T7 promoter phi1.6	1
674.999001	T7 promoter phi10	0
674.999001	T7 promoter phi13	0
674.999001	T7 promoter phi17	1
674.999001	T7 promoter phi2.5	1
674.999001	T7 promoter phi3.8	1
674.999001	T7 promoter phi4.3	1
674.999001	T7 promoter phi4.7	1
674.999001	T7 promoter phi4c	0
674.999001	T7 promoter phi6.5	0
674.999001	T7 promoter phi9	0
674.999001	bound_ecolipol	0
674.999001	bound_ecolipol_p	1439
674.999001	bound_ribosome	3445
674.999001	degraded_transcript	21991
674.999001	ecoli_genome	361
674.999001	ecoli_transcript	29614
674.999001	ecolipol	0
674.999001	ecolipol-2	0
674.999001	ecolipol-2-p	323
674.999001	ecolipol-p	37
674.999001	gene 0.3	902
674.999001	gene 1.1	690
674.999001	gene 1.2	577
674.999001	gene 1.3	824
674.999001	gene 1.4	371
674.999001	gene 1.5	368
674.999001	gene 1.6	398
674.999001	gene 1.7	492
674.999001	gene 1.8	457
674.999001	gene 10A	2384
674.999001	gene 11	340
674.999001	gene 12	143
674.999001	gene 13	510
674.999001	gene 14	417
674.999001	gene 15	187
674.999001	gene 16	11
674.999001	gene 17	239
674.999001	gene 17.5	386
674.999001	gene 18	381
674.999001	gene 18.5	328
674.999001	gene 18.7	350
674.999001	gene 19	150
674.999001	gene 19.2	338
674.999001	gene 19.3	313
674.999001	gene 19.5	367
674.999001	gene 2.5	612
674.999001	gene 2.8	515
674.999001	gene 3	457
674.999001	gene 3.8	670
674.999001	gene 4.2	518
674.999001	gene 4.3	689
674.999001	gene 4.5	655
674.999001	gene 4.7	641
674.999001	gene 4A	238
674.999001	gene 5	321
674.999001	gene 5.3	587
674.999001	gene 5.5	548
674.999001	gene 5.7	533
674.999001	gene 5.9	519
674.999001	gene 6	353
674.999001	gene 6.3	525
674.999001	gene 6.5	750
674.999001	gene 6.7	688
674.999001	gene 7	685
674.999001	gene 7.3	749
674.999001	gene 7.7	698
674.999001	gene 8	353
674.999001	gene 9	969
674.999001	gp-2	193
674.999001	lysozyme-3.5	181
674.999001	protein_kinase-0.7	620
674.999001	rbs	5064
674.999001	ribosome	5
674.999001	rnapol-1	110
674.999001	rnapol-3.5	239
679.999001	E. coli B promoter	1
679.999001	E. coli C promoter	1
679.999001	E. coli promoter A1	1
679.999001	E. coli promoter A2	1
679.999001	E. coli promoter A3	1
679.999001	T7 promoter phi1.1A	1
679.999001	T7 promoter phi1.1B	1
679.999001	T7 promoter phi1.3	1
679.999001	T7 promoter phi1.5	1
679.999001	T7 promoter phi1.6	1
679.999001	T7 promoter phi10	0
679.999001	T7 promoter phi13	1
679.999001	T7 promoter phi17	1
679.999001	T7 promoter phi2.5	1
679.999001	T7 promoter phi3.8	1
679.999001	T7 promoter phi4.3	1
679.999001	T7 promoter phi4.7	1
679.999001	T7 promoter phi4c	1
679.999001	T7 promoter phi6.5	0
679.999001	T7 promoter phi9	0
679.999001	bound_ecolipol	0
679.999001	bound_ecolipol_p	1442
679.999001	bound_ribosome	3382
679.999001	degraded_transcript	22269
679.999001	ecoli_genome	358
679.999001	ecoli_transcript	29667
679.999001	ecolipol	0
679.999001	ecolipol-2	0
679.999001	ecolipol-2-p	335
679.999001	ecolipol-p	22
679.999001	gene 0.3	907
679.999001	gene 1.1	711
679.999001	gene 1.2	583
679.999001	gene 1.3	841
679.999001	gene 1.4	380
679.999001	gene 1.5	378
679.999001	gene 1.6	411
679.999001	gene 1.7	501
679.999001	gene 1.8	474
679.999001	gene 10A	2469
679.999001	gene 11	347
679.999001	gene 12	150
679.999001	gene 13	530
679.999001	gene 14	439
679.999001	gene 15	201
679.999001	gene 16	14
679.999001	gene 17	258
679.999001	gene 17.5	405
679.999001	gene 18	394
679.999001	gene 18.5	339
679.999001	gene 18.7	367
679.999001	gene 19	162
679.999001	gene 19.2	354
679.999001	gene 19.3	330
679.999001	gene 19.5	383
679.999001	gene 2.5	628
679.999001	gene 2.8	539
679.999001	gene 3	474
679.999001	gene 3.8	686
679.999001	gene 4.2	538
679.999001	gene 4.3	709
679.999001	gene 4.5	683
679.999001	gene 4.7	659
679.999001	gene 4A	253
679.999001	gene 5	334
679.999001	gene 5.3	607
679.999001	gene 5.5	565
679.999001	gene 5.7	557
679.999001	gene 5.9	533
679.999001	gene 6	363
679.999001	gene 6.3	539
679.999001	gene 6.5	767
679.999001	gene 6.7	708
679.999001	gene 7	707
679.999001	gene 7.3	789
679.999001	gene 7.7	721
679.999001	gene 8	373
679.999001	gene 9	1005
679.999001	gp-2	195
679.999001	lysozyme-3.5	163
679.999001	protein_kinase-0.7	626
679.999001	rbs	5279
679.999001	ribosome	5
679.999001	rnapol-1	80
679.999001	rnapol-3.5	274
684.999003	E. coli B promoter	1
684.999003	E. coli C promoter	1
684.999003	E. coli promoter A1	1
684.999003	E. coli promoter A2	1
684.999003	E. coli promoter A3	1
684.999003	T7 promoter phi1.1A	1
684.999003	T7 promoter phi1.1B	1
684.999003	T7 promoter phi1.3	1
684.999003	T7 promoter phi1.5	1
684.999003	T7 promoter phi1.6	1
684.999003	T7 promoter phi10	0
684.999003	T7 promoter phi13	0
684.999003	T7 promoter phi17	1
684.999003	T7 promoter phi2.5	1
684.999003	T7 promoter phi3.8	1
684.999003	T7 promoter phi4.3	1
684.999003	T7 promoter phi4.7	1
684.999003	T7 promoter phi4c	1
