152016171, 370.00000121959306, gene 13_total, 63
152016171, 370.00000121959306, gene 14_total, 86
152016171, 370.00000121959306, gene 15_total, 2
152016171, 370.00000121959306, gene 17.5_total, 64
152016171, 370.00000121959306, gene 17_total, 3
152016171, 370.00000121959306, gene 18.5_total, 25
152016171, 370.00000121959306, gene 18_total, 49
152016171, 370.00000121959306, gene 19.5_total, 16
152016171, 370.00000121959306, gene 2.5_total, 3100
152016171, 370.00000121959306, gene 2.8_total, 3091
152016171, 370.00000121959306, gene 3.8_total, 2821
152016171, 370.00000121959306, gene 3_total, 3014
152016171, 370.00000121959306, gene 4.3_total, 2318
152016171, 370.00000121959306, gene 4.5_total, 2239
152016171, 370.00000121959306, gene 4.7_total, 2113
152016171, 370.00000121959306, gene 4A_total, 1786
152016171, 370.00000121959306, gene 5.3_total, 1612
152016171, 370.00000121959306, gene 5.9_total, 1604
152016171, 370.00000121959306, gene 5_total, 1116
152016171, 370.00000121959306, gene 6.3_total, 1451
152016171, 370.00000121959306, gene 6.5_total, 1382
152016171, 370.00000121959306, gene 6.7_total, 1313
152016171, 370.00000121959306, gene 6_total, 725
152016171, 370.00000121959306, gene 7.3_total, 1269
152016171, 370.00000121959306, gene 7.7_total, 1124
152016171, 370.00000121959306, gene 7_total, 1218
152016171, 370.00000121959306, gene 8_total, 570
152016171, 370.00000121959306, gene 9_total, 725
152016171, 370.00000121959306, gp-2_total, 3470
152016171, 370.00000121959306, lysozyme-3.5_total, 2823
152016171, 370.00000121959306, possible gene 5.5-5.7_total, 1458
152016171, 370.00000121959306, protein_kinase-0.7_total, 14613
152016171, 370.00000121959306, rnapol-1_total, 7034
152016171, 370.00000121959306, transcript_total, 2189
152016171, 370.00000121959306, E. coli B promoter, 0
152016171, 370.00000121959306, E. coli C promoter, 0
152016171, 370.00000121959306, E. coli promoter A1, 1
152016171, 370.00000121959306, E. coli promoter A2, 0
152016171, 370.00000121959306, E. coli promoter A3, 1
152016171, 370.00000121959306, T7 promoter phi1.1A, 0
152016171, 370.00000121959306, T7 promoter phi1.1B, 0
152016171, 370.00000121959306, T7 promoter phi1.3, 0
152016171, 370.00000121959306, T7 promoter phi1.5, 0
152016171, 370.00000121959306, T7 promoter phi1.6, 0
152016171, 370.00000121959306, T7 promoter phi10, 0
152016171, 370.00000121959306, T7 promoter phi13, 1
152016171, 370.00000121959306, T7 promoter phi17, 0
152016171, 370.00000121959306, T7 promoter phi2.5, 0
152016171, 370.00000121959306, T7 promoter phi3.8, 0
152016171, 370.00000121959306, T7 promoter phi4.3, 0
152016171, 370.00000121959306, T7 promoter phi4.7, 0
152016171, 370.00000121959306, T7 promoter phi4c, 0
152016171, 370.00000121959306, T7 promoter phi6.5, 0
152016171, 370.00000121959306, T7 promoter phi9, 0
152016171, 370.00000121959306, bound_ecolipol, 0
152016171, 370.00000121959306, bound_ribosome, 29
152016171, 370.00000121959306, ecoli_promoter, 2600
152016171, 370.00000121959306, ecolipol, 0
152016171, 370.00000121959306, ecolipol-2, 0
152016171, 370.00000121959306, ecolipol-2-p, 1338
152016171, 370.00000121959306, ecolipol-p, 14
152016171, 370.00000121959306, gene 0.3, 20010
152016171, 370.00000121959306, gene 1.2, 2406
152016171, 370.00000121959306, gene 1.3, 1862
152016171, 370.00000121959306, gene 1.4, 141
152016171, 370.00000121959306, gene 1.5, 3909
152016171, 370.00000121959306, gene 1.6, 3836
152016171, 370.00000121959306, gene 10A, 581
152016171, 370.00000121959306, gene 11, 108
152016171, 370.00000121959306, gene 12, 17
152016171, 370.00000121959306, gene 13, 63
152016171, 370.00000121959306, gene 14, 86
152016171, 370.00000121959306, gene 15, 2
152016171, 370.00000121959306, gene 17, 3
152016171, 370.00000121959306, gene 17.5, 64
152016171, 370.00000121959306, gene 18, 49
152016171, 370.00000121959306, gene 18.5, 25
152016171, 370.00000121959306, gene 19.5, 16
152016171, 370.00000121959306, gene 2.5, 3100
152016171, 370.00000121959306, gene 2.8, 3091
152016171, 370.00000121959306, gene 3, 3014
152016171, 370.00000121959306, gene 3.8, 2821
152016171, 370.00000121959306, gene 4.3, 2318
152016171, 370.00000121959306, gene 4.5, 2239
152016171, 370.00000121959306, gene 4.7, 2113
152016171, 370.00000121959306, gene 4A, 1786
152016171, 370.00000121959306, gene 5, 1116
152016171, 370.00000121959306, gene 5.3, 1612
152016171, 370.00000121959306, gene 5.9, 1604
152016171, 370.00000121959306, gene 6, 725
152016171, 370.00000121959306, gene 6.3, 1451
152016171, 370.00000121959306, gene 6.5, 1382
152016171, 370.00000121959306, gene 6.7, 1313
152016171, 370.00000121959306, gene 7, 1218
152016171, 370.00000121959306, gene 7.3, 1269
152016171, 370.00000121959306, gene 7.7, 1124
152016171, 370.00000121959306, gene 8, 570
152016171, 370.00000121959306, gene 9, 725
152016171, 370.00000121959306, gp-2, 2132
152016171, 370.00000121959306, lysozyme-3.5, 46
152016171, 370.00000121959306, possible gene 5.5-5.7, 1458
152016171, 370.00000121959306, protein_kinase-0.7, 14613
152016171, 370.00000121959306, rbs, 60393
152016171, 370.00000121959306, ribosome, 1
152016171, 370.00000121959306, rnapol-1, 2809
152016171, 370.00000121959306, rnapol-3.5, 2387
155837652, 375.0000000170747, gene 0.3_total, 20050
155837652, 375.0000000170747, gene 1.2_total, 2441
155837652, 375.0000000170747, gene 1.3_total, 1894
155837652, 375.0000000170747, gene 1.4_total, 141
155837652, 375.0000000170747, gene 1.5_total, 4016
155837652, 375.0000000170747, gene 1.6_total, 3933
155837652, 375.0000000170747, gene 10A_total, 636
155837652, 375.0000000170747, gene 11_total, 118
155837652, 375.0000000170747, gene 12_total, 23
155837652, 375.0000000170747, gene 13_total, 70
155837652, 375.0000000170747, gene 14_total, 94
155837652, 375.0000000170747, gene 15_total, 6
155837652, 375.0000000170747, gene 17.5_total, 78
155837652, 375.0000000170747, gene 17_total, 6
155837652, 375.0000000170747, gene 18.5_total, 34
155837652, 375.0000000170747, gene 18_total, 57
155837652, 375.0000000170747, gene 19.5_total, 20
155837652, 375.0000000170747, gene 2.5_total, 3201
155837652, 375.0000000170747, gene 2.8_total, 3171
155837652, 375.0000000170747, gene 3.8_total, 2911
155837652, 375.0000000170747, gene 3_total, 3088
155837652, 375.0000000170747, gene 4.3_total, 2397
155837652, 375.0000000170747, gene 4.5_total, 2323
155837652, 375.0000000170747, gene 4.7_total, 2191
155837652, 375.0000000170747, gene 4A_total, 1891
155837652, 375.0000000170747, gene 5.3_total, 1681
155837652, 375.0000000170747, gene 5.9_total, 1682
155837652, 375.0000000170747, gene 5_total, 1202
155837652, 375.0000000170747, gene 6.3_total, 1525
155837652, 375.0000000170747, gene 6.5_total, 1462
155837652, 375.0000000170747, gene 6.7_total, 1375
155837652, 375.0000000170747, gene 6_total, 770
155837652, 375.0000000170747, gene 7.3_total, 1346
155837652, 375.0000000170747, gene 7.7_total, 1188
155837652, 375.0000000170747, gene 7_total, 1284
155837652, 375.0000000170747, gene 8_total, 631
155837652, 375.0000000170747, gene 9_total, 793
155837652, 375.0000000170747, gp-2_total, 3568
155837652, 375.0000000170747, lysozyme-3.5_total, 2932
155837652, 375.0000000170747, possible gene 5.5-5.7_total, 1529
155837652, 375.0000000170747, protein_kinase-0.7_total, 14666
155837652, 375.0000000170747, rnapol-1_total, 7091
155837652, 375.0000000170747, transcript_total, 2322
155837652, 375.0000000170747, E. coli B promoter, 0
155837652, 375.0000000170747, E. coli C promoter, 0
155837652, 375.0000000170747, E. coli promoter A1, 0
155837652, 375.0000000170747, E. coli promoter A2, 1
155837652, 375.0000000170747, E. coli promoter A3, 0
155837652, 375.0000000170747, T7 promoter phi1.1A, 0
155837652, 375.0000000170747, T7 promoter phi1.1B, 0
155837652, 375.0000000170747, T7 promoter phi1.3, 0
155837652, 375.0000000170747, T7 promoter phi1.5, 1
155837652, 375.0000000170747, T7 promoter phi1.6, 0
155837652, 375.0000000170747, T7 promoter phi10, 0
155837652, 375.0000000170747, T7 promoter phi13, 0
155837652, 375.0000000170747, T7 promoter phi17, 0
155837652, 375.0000000170747, T7 promoter phi2.5, 0
155837652, 375.0000000170747, T7 promoter phi3.8, 0
155837652, 375.0000000170747, T7 promoter phi4.3, 0
155837652, 375.0000000170747, T7 promoter phi4.7, 0
155837652, 375.0000000170747, T7 promoter phi4c, 0
155837652, 375.0000000170747, T7 promoter phi6.5, 0
155837652, 375.0000000170747, T7 promoter phi9, 0
155837652, 375.0000000170747, bound_ecolipol, 0
155837652, 375.0000000170747, bound_ribosome, 24
155837652, 375.0000000170747, ecoli_promoter, 2600
155837652, 375.0000000170747, ecolipol, 0
155837652, 375.0000000170747, ecolipol-2, 0
155837652, 375.0000000170747, ecolipol-2-p, 1345
155837652, 375.0000000170747, ecolipol-p, 16
155837652, 375.0000000170747, gene 0.3, 20050
155837652, 375.0000000170747, gene 1.2, 2441
155837652, 375.0000000170747, gene 1.3, 1894
155837652, 375.0000000170747, gene 1.4, 141
155837652, 375.0000000170747, gene 1.5, 4016
155837652, 375.0000000170747, gene 1.6, 3933
155837652, 375.0000000170747, gene 10A, 636
155837652, 375.0000000170747, gene 11, 118
155837652, 375.0000000170747, gene 12, 23
155837652, 375.0000000170747, gene 13, 70
155837652, 375.0000000170747, gene 14, 94
155837652, 375.0000000170747, gene 15, 6
155837652, 375.0000000170747, gene 17, 6
155837652, 375.0000000170747, gene 17.5, 78
155837652, 375.0000000170747, gene 18, 57
155837652, 375.0000000170747, gene 18.5, 34
155837652, 375.0000000170747, gene 19.5, 20
155837652, 375.0000000170747, gene 2.5, 3201
155837652, 375.0000000170747, gene 2.8, 3171
155837652, 375.0000000170747, gene 3, 3088
155837652, 375.0000000170747, gene 3.8, 2911
155837652, 375.0000000170747, gene 4.3, 2397
155837652, 375.0000000170747, gene 4.5, 2323
155837652, 375.0000000170747, gene 4.7, 2191
155837652, 375.0000000170747, gene 4A, 1891
155837652, 375.0000000170747, gene 5, 1202
155837652, 375.0000000170747, gene 5.3, 1681
155837652, 375.0000000170747, gene 5.9, 1682
155837652, 375.0000000170747, gene 6, 770
155837652, 375.0000000170747, gene 6.3, 1525
155837652, 375.0000000170747, gene 6.5, 1462
155837652, 375.0000000170747, gene 6.7, 1375
155837652, 375.0000000170747, gene 7, 1284
155837652, 375.0000000170747, gene 7.3, 1346
155837652, 375.0000000170747, gene 7.7, 1188
155837652, 375.0000000170747, gene 8, 631
155837652, 375.0000000170747, gene 9, 793
155837652, 375.0000000170747, gp-2, 2223
155837652, 375.0000000170747, lysozyme-3.5, 47
155837652, 375.0000000170747, possible gene 5.5-5.7, 1529
155837652, 375.0000000170747, protein_kinase-0.7, 14666
155837652, 375.0000000170747, rbs, 62528
155837652, 375.0000000170747, ribosome, 0
155837652, 375.0000000170747, rnapol-1, 2760
155837652, 375.0000000170747, rnapol-3.5, 2488
159660801, 380.00000012260216, gene 0.3_total, 20088
159660801, 380.00000012260216, gene 1.2_total, 2467
159660801, 380.00000012260216, gene 1.3_total, 1932
159660801, 380.00000012260216, gene 1.4_total, 144
159660801, 380.00000012260216, gene 1.5_total, 4126
159660801, 380.00000012260216, gene 1.6_total, 4023
159660801, 380.00000012260216, gene 10A_total, 699
159660801, 380.00000012260216, gene 11_total, 126
159660801, 380.00000012260216, gene 12_total, 27
159660801, 380.00000012260216, gene 13_total, 76
159660801, 380.00000012260216, gene 14_total, 100
159660801, 380.00000012260216, gene 15_total, 15
159660801, 380.00000012260216, gene 17.5_total, 85
159660801, 380.00000012260216, gene 17_total, 10
159660801, 380.00000012260216, gene 18.5_total, 42
159660801, 380.00000012260216, gene 18_total, 67
159660801, 380.00000012260216, gene 19.5_total, 31
159660801, 380.00000012260216, gene 2.5_total, 3299
159660801, 380.00000012260216, gene 2.8_total, 3263
159660801, 380.00000012260216, gene 3.8_total, 2986
159660801, 380.00000012260216, gene 3_total, 3195
159660801, 380.00000012260216, gene 4.3_total, 2488
159660801, 380.00000012260216, gene 4.5_total, 2434
159660801, 380.00000012260216, gene 4.7_total, 2280
159660801, 380.00000012260216, gene 4A_total, 1978
159660801, 380.00000012260216, gene 5.3_total, 1767
159660801, 380.00000012260216, gene 5.9_total, 1766
159660801, 380.00000012260216, gene 5_total, 1294
159660801, 380.00000012260216, gene 6.3_total, 1605
159660801, 380.00000012260216, gene 6.5_total, 1530
159660801, 380.00000012260216, gene 6.7_total, 1439
159660801, 380.00000012260216, gene 6_total, 806
159660801, 380.00000012260216, gene 7.3_total, 1428
159660801, 380.00000012260216, gene 7.7_total, 1268
159660801, 380.00000012260216, gene 7_total, 1351
159660801, 380.00000012260216, gene 8_total, 682
159660801, 380.00000012260216, gene 9_total, 853
159660801, 380.00000012260216, gp-2_total, 3669
159660801, 380.00000012260216, lysozyme-3.5_total, 3021
159660801, 380.00000012260216, possible gene 5.5-5.7_total, 1605
159660801, 380.00000012260216, protein_kinase-0.7_total, 14724
159660801, 380.00000012260216, rnapol-1_total, 7161
159660801, 380.00000012260216, transcript_total, 2449
159660801, 380.00000012260216, E. coli B promoter, 1
159660801, 380.00000012260216, E. coli C promoter, 0
159660801, 380.00000012260216, E. coli promoter A1, 1
159660801, 380.00000012260216, E. coli promoter A2, 1
159660801, 380.00000012260216, E. coli promoter A3, 1
159660801, 380.00000012260216, T7 promoter phi1.1A, 0
159660801, 380.00000012260216, T7 promoter phi1.1B, 0
159660801, 380.00000012260216, T7 promoter phi1.3, 0
159660801, 380.00000012260216, T7 promoter phi1.5, 0
159660801, 380.00000012260216, T7 promoter phi1.6, 0
159660801, 380.00000012260216, T7 promoter phi10, 0
159660801, 380.00000012260216, T7 promoter phi13, 0
159660801, 380.00000012260216, T7 promoter phi17, 0
159660801, 380.00000012260216, T7 promoter phi2.5, 0
159660801, 380.00000012260216, T7 promoter phi3.8, 0
159660801, 380.00000012260216, T7 promoter phi4.3, 0
159660801, 380.00000012260216, T7 promoter phi4.7, 0
159660801, 380.00000012260216, T7 promoter phi4c, 0
159660801, 380.00000012260216, T7 promoter phi6.5, 0
159660801, 380.00000012260216, T7 promoter phi9, 0
159660801, 380.00000012260216, bound_ecolipol, 0
159660801, 380.00000012260216, bound_ribosome, 21
159660801, 380.00000012260216, ecoli_promoter, 2600
159660801, 380.00000012260216, ecolipol, 0
159660801, 380.00000012260216, ecolipol-2, 0
159660801, 380.00000012260216, ecolipol-2-p, 1360
159660801, 380.00000012260216, ecolipol-p, 9
159660801, 380.00000012260216, gene 0.3, 20088
159660801, 380.00000012260216, gene 1.2, 2467
159660801, 380.00000012260216, gene 1.3, 1932
159660801, 380.00000012260216, gene 1.4, 144
159660801, 380.00000012260216, gene 1.5, 4126
159660801, 380.00000012260216, gene 1.6, 4023
159660801, 380.00000012260216, gene 10A, 699
159660801, 380.00000012260216, gene 11, 126
159660801, 380.00000012260216, gene 12, 27
159660801, 380.00000012260216, gene 13, 76
159660801, 380.00000012260216, gene 14, 100
159660801, 380.00000012260216, gene 15, 15
159660801, 380.00000012260216, gene 17, 10
159660801, 380.00000012260216, gene 17.5, 85
159660801, 380.00000012260216, gene 18, 67
159660801, 380.00000012260216, gene 18.5, 42
159660801, 380.00000012260216, gene 19.5, 31
159660801, 380.00000012260216, gene 2.5, 3299
159660801, 380.00000012260216, gene 2.8, 3263
159660801, 380.00000012260216, gene 3, 3195
159660801, 380.00000012260216, gene 3.8, 2986
159660801, 380.00000012260216, gene 4.3, 2488
159660801, 380.00000012260216, gene 4.5, 2434
159660801, 380.00000012260216, gene 4.7, 2280
159660801, 380.00000012260216, gene 4A, 1978
159660801, 380.00000012260216, gene 5, 1294
159660801, 380.00000012260216, gene 5.3, 1767
159660801, 380.00000012260216, gene 5.9, 1766
159660801, 380.00000012260216, gene 6, 806
159660801, 380.00000012260216, gene 6.3, 1605
159660801, 380.00000012260216, gene 6.5, 1530
159660801, 380.00000012260216, gene 6.7, 1439
159660801, 380.00000012260216, gene 7, 1351
159660801, 380.00000012260216, gene 7.3, 1428
159660801, 380.00000012260216, gene 7.7, 1268
159660801, 380.00000012260216, gene 8, 682
159660801, 380.00000012260216, gene 9, 853
159660801, 380.00000012260216, gp-2, 2309
159660801, 380.00000012260216, lysozyme-3.5, 63
159660801, 380.00000012260216, possible gene 5.5-5.7, 1605
159660801, 380.00000012260216, protein_kinase-0.7, 14724
159660801, 380.00000012260216, rbs, 64726
159660801, 380.00000012260216, ribosome, 0
159660801, 380.00000012260216, rnapol-1, 2767
159660801, 380.00000012260216, rnapol-3.5, 2549
163474796, 385.0000009332889, gene 0.3_total, 20123
163474796, 385.0000009332889, gene 1.2_total, 2510
163474796, 385.0000009332889, gene 1.3_total, 1966
163474796, 385.0000009332889, gene 1.4_total, 148
163474796, 385.0000009332889, gene 1.5_total, 4215
163474796, 385.0000009332889, gene 1.6_total, 4111
163474796, 385.0000009332889, gene 10A_total, 761
163474796, 385.0000009332889, gene 11_total, 134
163474796, 385.0000009332889, gene 12_total, 34
163474796, 385.0000009332889, gene 13_total, 85
163474796, 385.0000009332889, gene 14_total, 106
163474796, 385.0000009332889, gene 15_total, 18
163474796, 385.0000009332889, gene 17.5_total, 90
163474796, 385.0000009332889, gene 17_total, 16
163474796, 385.0000009332889, gene 18.5_total, 48
163474796, 385.0000009332889, gene 18_total, 75
163474796, 385.0000009332889, gene 19.5_total, 38
163474796, 385.0000009332889, gene 2.5_total, 3401
163474796, 385.0000009332889, gene 2.8_total, 3350
163474796, 385.0000009332889, gene 3.8_total, 3077
163474796, 385.0000009332889, gene 3_total, 3288
163474796, 385.0000009332889, gene 4.3_total, 2581
163474796, 385.0000009332889, gene 4.5_total, 2524
163474796, 385.0000009332889, gene 4.7_total, 2373
163474796, 385.0000009332889, gene 4A_total, 2064
163474796, 385.0000009332889, gene 5.3_total, 1856
163474796, 385.0000009332889, gene 5.9_total, 1837
163474796, 385.0000009332889, gene 5_total, 1380
163474796, 385.0000009332889, gene 6.3_total, 1681
163474796, 385.0000009332889, gene 6.5_total, 1602
163474796, 385.0000009332889, gene 6.7_total, 1509
163474796, 385.0000009332889, gene 6_total, 845
163474796, 385.0000009332889, gene 7.3_total, 1485
163474796, 385.0000009332889, gene 7.7_total, 1333
163474796, 385.0000009332889, gene 7_total, 1419
163474796, 385.0000009332889, gene 8_total, 751
163474796, 385.0000009332889, gene 9_total, 925
163474796, 385.0000009332889, gp-2_total, 3765
163474796, 385.0000009332889, lysozyme-3.5_total, 3097
163474796, 385.0000009332889, possible gene 5.5-5.7_total, 1677
163474796, 385.0000009332889, protein_kinase-0.7_total, 14772
163474796, 385.0000009332889, rnapol-1_total, 7211
163474796, 385.0000009332889, transcript_total, 2586
163474796, 385.0000009332889, E. coli B promoter, 1
163474796, 385.0000009332889, E. coli C promoter, 0
163474796, 385.0000009332889, E. coli promoter A1, 0
163474796, 385.0000009332889, E. coli promoter A2, 0
163474796, 385.0000009332889, E. coli promoter A3, 0
163474796, 385.0000009332889, T7 promoter phi1.1A, 0
163474796, 385.0000009332889, T7 promoter phi1.1B, 0
163474796, 385.0000009332889, T7 promoter phi1.3, 0
163474796, 385.0000009332889, T7 promoter phi1.5, 0
163474796, 385.0000009332889, T7 promoter phi1.6, 0
163474796, 385.0000009332889, T7 promoter phi10, 0
163474796, 385.0000009332889, T7 promoter phi13, 0
163474796, 385.0000009332889, T7 promoter phi17, 0
163474796, 385.0000009332889, T7 promoter phi2.5, 0
163474796, 385.0000009332889, T7 promoter phi3.8, 0
163474796, 385.0000009332889, T7 promoter phi4.3, 0
163474796, 385.0000009332889, T7 promoter phi4.7, 0
163474796, 385.0000009332889, T7 promoter phi4c, 0
163474796, 385.0000009332889, T7 promoter phi6.5, 0
163474796, 385.0000009332889, T7 promoter phi9, 0
163474796, 385.0000009332889, bound_ecolipol, 0
163474796, 385.0000009332889, bound_ribosome, 17
163474796, 385.0000009332889, ecoli_promoter, 2600
163474796, 385.0000009332889, ecolipol, 0
163474796, 385.0000009332889, ecolipol-2, 0
163474796, 385.0000009332889, ecolipol-2-p, 1363
163474796, 385.0000009332889, ecolipol-p, 10
163474796, 385.0000009332889, gene 0.3, 20123
163474796, 385.0000009332889, gene 1.2, 2510
163474796, 385.0000009332889, gene 1.3, 1966
163474796, 385.0000009332889, gene 1.4, 148
163474796, 385.0000009332889, gene 1.5, 4215
163474796, 385.0000009332889, gene 1.6, 4111
163474796, 385.0000009332889, gene 10A, 761
163474796, 385.0000009332889, gene 11, 134
163474796, 385.0000009332889, gene 12, 34
163474796, 385.0000009332889, gene 13, 85
163474796, 385.0000009332889, gene 14, 106
163474796, 385.0000009332889, gene 15, 18
163474796, 385.0000009332889, gene 17, 16
163474796, 385.0000009332889, gene 17.5, 90
163474796, 385.0000009332889, gene 18, 75
163474796, 385.0000009332889, gene 18.5, 48
163474796, 385.0000009332889, gene 19.5, 38
163474796, 385.0000009332889, gene 2.5, 3401
163474796, 385.0000009332889, gene 2.8, 3350
163474796, 385.0000009332889, gene 3, 3288
163474796, 385.0000009332889, gene 3.8, 3077
163474796, 385.0000009332889, gene 4.3, 2581
163474796, 385.0000009332889, gene 4.5, 2524
163474796, 385.0000009332889, gene 4.7, 2373
163474796, 385.0000009332889, gene 4A, 2064
163474796, 385.0000009332889, gene 5, 1380
163474796, 385.0000009332889, gene 5.3, 1856
163474796, 385.0000009332889, gene 5.9, 1837
163474796, 385.0000009332889, gene 6, 845
163474796, 385.0000009332889, gene 6.3, 1681
163474796, 385.0000009332889, gene 6.5, 1602
163474796, 385.0000009332889, gene 6.7, 1509
163474796, 385.0000009332889, gene 7, 1419
163474796, 385.0000009332889, gene 7.3, 1485
163474796, 385.0000009332889, gene 7.7, 1333
163474796, 385.0000009332889, gene 8, 751
163474796, 385.0000009332889, gene 9, 925
163474796, 385.0000009332889, gp-2, 2402
163474796, 385.0000009332889, lysozyme-3.5, 49
163474796, 385.0000009332889, possible gene 5.5-5.7, 1677
163474796, 385.0000009332889, protein_kinase-0.7, 14772
163474796, 385.0000009332889, rbs, 66909
163474796, 385.0000009332889, ribosome, 0
163474796, 385.0000009332889, rnapol-1, 2749
163474796, 385.0000009332889, rnapol-3.5, 2627
167294435, 390.00000077170785, gene 0.3_total, 20163
167294435, 390.00000077170785, gene 1.2_total, 2541
167294435, 390.00000077170785, gene 1.3_total, 1993
167294435, 390.00000077170785, gene 1.4_total, 151
167294435, 390.00000077170785, gene 1.5_total, 4306
167294435, 390.00000077170785, gene 1.6_total, 4221
167294435, 390.00000077170785, gene 10A_total, 816
167294435, 390.00000077170785, gene 11_total, 145
167294435, 390.00000077170785, gene 12_total, 39
167294435, 390.00000077170785, gene 13_total, 92
167294435, 390.00000077170785, gene 14_total, 119
167294435, 390.00000077170785, gene 15_total, 22
167294435, 390.00000077170785, gene 17.5_total, 98
167294435, 390.00000077170785, gene 17_total, 23
167294435, 390.00000077170785, gene 18.5_total, 60
167294435, 390.00000077170785, gene 18_total, 85
167294435, 390.00000077170785, gene 19.5_total, 42
167294435, 390.00000077170785, gene 19_total, 2
167294435, 390.00000077170785, gene 2.5_total, 3489
167294435, 390.00000077170785, gene 2.8_total, 3448
167294435, 390.00000077170785, gene 3.8_total, 3186
167294435, 390.00000077170785, gene 3_total, 3392
167294435, 390.00000077170785, gene 4.3_total, 2656
167294435, 390.00000077170785, gene 4.5_total, 2609
167294435, 390.00000077170785, gene 4.7_total, 2451
167294435, 390.00000077170785, gene 4A_total, 2159
167294435, 390.00000077170785, gene 5.3_total, 1937
167294435, 390.00000077170785, gene 5.9_total, 1913
167294435, 390.00000077170785, gene 5_total, 1476
167294435, 390.00000077170785, gene 6.3_total, 1750
167294435, 390.00000077170785, gene 6.5_total, 1694
167294435, 390.00000077170785, gene 6.7_total, 1585
167294435, 390.00000077170785, gene 6_total, 883
167294435, 390.00000077170785, gene 7.3_total, 1568
167294435, 390.00000077170785, gene 7.7_total, 1401
167294435, 390.00000077170785, gene 7_total, 1479
167294435, 390.00000077170785, gene 8_total, 806
167294435, 390.00000077170785, gene 9_total, 978
167294435, 390.00000077170785, gp-2_total, 3844
167294435, 390.00000077170785, lysozyme-3.5_total, 3187
167294435, 390.00000077170785, possible gene 5.5-5.7_total, 1743
167294435, 390.00000077170785, protein_kinase-0.7_total, 14824
167294435, 390.00000077170785, rnapol-1_total, 7283
167294435, 390.00000077170785, transcript_total, 2715
167294435, 390.00000077170785, E. coli B promoter, 0
167294435, 390.00000077170785, E. coli C promoter, 1
167294435, 390.00000077170785, E. coli promoter A1, 0
167294435, 390.00000077170785, E. coli promoter A2, 1
167294435, 390.00000077170785, E. coli promoter A3, 1
167294435, 390.00000077170785, T7 promoter phi1.1A, 0
167294435, 390.00000077170785, T7 promoter phi1.1B, 0
167294435, 390.00000077170785, T7 promoter phi1.3, 0
167294435, 390.00000077170785, T7 promoter phi1.5, 0
167294435, 390.00000077170785, T7 promoter phi1.6, 0
167294435, 390.00000077170785, T7 promoter phi10, 0
167294435, 390.00000077170785, T7 promoter phi13, 1
167294435, 390.00000077170785, T7 promoter phi17, 0
167294435, 390.00000077170785, T7 promoter phi2.5, 0
167294435, 390.00000077170785, T7 promoter phi3.8, 0
167294435, 390.00000077170785, T7 promoter phi4.3, 0
167294435, 390.00000077170785, T7 promoter phi4.7, 0
167294435, 390.00000077170785, T7 promoter phi4c, 0
167294435, 390.00000077170785, T7 promoter phi6.5, 0
167294435, 390.00000077170785, T7 promoter phi9, 0
167294435, 390.00000077170785, bound_ecolipol, 0
167294435, 390.00000077170785, bound_ribosome, 17
167294435, 390.00000077170785, ecoli_promoter, 2600
167294435, 390.00000077170785, ecolipol, 0
167294435, 390.00000077170785, ecolipol-2, 0
167294435, 390.00000077170785, ecolipol-2-p, 1366
167294435, 390.00000077170785, ecolipol-p, 14
167294435, 390.00000077170785, gene 0.3, 20163
167294435, 390.00000077170785, gene 1.2, 2541
167294435, 390.00000077170785, gene 1.3, 1993
167294435, 390.00000077170785, gene 1.4, 151
167294435, 390.00000077170785, gene 1.5, 4306
167294435, 390.00000077170785, gene 1.6, 4221
167294435, 390.00000077170785, gene 10A, 816
167294435, 390.00000077170785, gene 11, 145
167294435, 390.00000077170785, gene 12, 39
167294435, 390.00000077170785, gene 13, 92
167294435, 390.00000077170785, gene 14, 119
167294435, 390.00000077170785, gene 15, 22
167294435, 390.00000077170785, gene 17, 23
167294435, 390.00000077170785, gene 17.5, 98
167294435, 390.00000077170785, gene 18, 85
167294435, 390.00000077170785, gene 18.5, 60
167294435, 390.00000077170785, gene 19, 2
167294435, 390.00000077170785, gene 19.5, 42
167294435, 390.00000077170785, gene 2.5, 3489
167294435, 390.00000077170785, gene 2.8, 3448
167294435, 390.00000077170785, gene 3, 3392
167294435, 390.00000077170785, gene 3.8, 3186
167294435, 390.00000077170785, gene 4.3, 2656
167294435, 390.00000077170785, gene 4.5, 2609
167294435, 390.00000077170785, gene 4.7, 2451
167294435, 390.00000077170785, gene 4A, 2159
167294435, 390.00000077170785, gene 5, 1476
167294435, 390.00000077170785, gene 5.3, 1937
167294435, 390.00000077170785, gene 5.9, 1913
167294435, 390.00000077170785, gene 6, 883
167294435, 390.00000077170785, gene 6.3, 1750
167294435, 390.00000077170785, gene 6.5, 1694
167294435, 390.00000077170785, gene 6.7, 1585
167294435, 390.00000077170785, gene 7, 1479
167294435, 390.00000077170785, gene 7.3, 1568
167294435, 390.00000077170785, gene 7.7, 1401
167294435, 390.00000077170785, gene 8, 806
167294435, 390.00000077170785, gene 9, 978
167294435, 390.00000077170785, gp-2, 2478
167294435, 390.00000077170785, lysozyme-3.5, 59
167294435, 390.00000077170785, possible gene 5.5-5.7, 1743
167294435, 390.00000077170785, protein_kinase-0.7, 14824
167294435, 390.00000077170785, rbs, 69098
167294435, 390.00000077170785, ribosome, 0
167294435, 390.00000077170785, rnapol-1, 2744
