609.999001	gene 1.3	629	60	10.483333
609.999001	gene 1.4	69	49	1.408163
609.999001	gene 1.5	56	49	1.142857
609.999001	gene 1.6	182	66	2.757576
609.999001	gene 1.7	351	81	4.333333
609.999001	gene 1.8	87	80	1.087500
609.999001	gene 10A	3190	684	4.663743
609.999001	gene 11	313	122	2.565574
609.999001	gene 12	1153	121	9.528926
609.999001	gene 13	261	133	1.962406
609.999001	gene 14	315	132	2.386364
609.999001	gene 15	1034	132	7.833333
609.999001	gene 16	1511	122	12.385246
609.999001	gene 17	965	187	5.160428
609.999001	gene 17.5	140	173	0.809249
609.999001	gene 18	161	173	0.930636
609.999001	gene 18.5	237	172	1.377907
609.999001	gene 18.7	136	172	0.790698
609.999001	gene 19	915	171	5.350877
609.999001	gene 19.2	143	169	0.846154
609.999001	gene 19.3	91	161	0.565217
609.999001	gene 19.5	80	156	0.512821
609.999001	gene 2.5	649	91	7.131868
609.999001	gene 2.8	291	90	3.233333
609.999001	gene 3	280	87	3.218391
609.999001	gene 3.8	54	15	3.600000
609.999001	gene 4.2	72	25	2.880000
609.999001	gene 4.3	40	24	1.666667
609.999001	gene 4.5	72	33	2.181818
609.999001	gene 4.7	109	33	3.303030
609.999001	gene 4A	118	15	7.866667
609.999001	gene 5	714	50	14.280000
609.999001	gene 5.3	128	47	2.723404
609.999001	gene 5.5	102	47	2.170213
609.999001	gene 5.7	62	47	1.319149
609.999001	gene 5.9	51	46	1.108696
609.999001	gene 6	213	46	4.630435
609.999001	gene 6.3	40	42	0.952381
609.999001	gene 6.5	203	108	1.879630
609.999001	gene 6.7	140	108	1.296296
609.999001	gene 7	237	108	2.194444
609.999001	gene 7.3	201	108	1.861111
609.999001	gene 7.7	254	104	2.442308
609.999001	gene 8	826	104	7.942308
609.999001	gene 9	1373	285	4.817544
609.999001	gp-2	119	80	1.487500
609.999001	lysozyme-3.5	305	87	3.505747
609.999001	protein_kinase-0.7	127	9	14.111111
609.999001	rnapol-1	248	9	27.555556
614.999001	gene 0.3	61	9	6.777778
614.999001	gene 1.1	49	48	1.020833
614.999001	gene 1.2	133	25	5.320000
614.999001	gene 1.3	632	61	10.360656
614.999001	gene 1.4	64	51	1.254902
614.999001	gene 1.5	46	51	0.901961
614.999001	gene 1.6	170	69	2.463768
614.999001	gene 1.7	347	84	4.130952
614.999001	gene 1.8	86	82	1.048780
614.999001	gene 10A	3217	706	4.556657
614.999001	gene 11	324	124	2.612903
614.999001	gene 12	1175	124	9.475806
614.999001	gene 13	275	134	2.052239
614.999001	gene 14	319	133	2.398496
614.999001	gene 15	1043	133	7.842105
614.999001	gene 16	1566	124	12.629032
614.999001	gene 17	980	193	5.077720
614.999001	gene 17.5	126	182	0.692308
614.999001	gene 18	159	179	0.888268
614.999001	gene 18.5	249	176	1.414773
614.999001	gene 18.7	143	175	0.817143
614.999001	gene 19	926	174	5.321839
614.999001	gene 19.2	131	172	0.761628
614.999001	gene 19.3	106	171	0.619883
614.999001	gene 19.5	100	166	0.602410
614.999001	gene 2.5	651	96	6.781250
614.999001	gene 2.8	309	93	3.322581
614.999001	gene 3	280	91	3.076923
614.999001	gene 3.8	47	15	3.133333
614.999001	gene 4.2	65	25	2.600000
614.999001	gene 4.3	52	25	2.080000
614.999001	gene 4.5	72	35	2.057143
614.999001	gene 4.7	97	34	2.852941
614.999001	gene 4A	123	15	8.200000
614.999001	gene 5	731	51	14.333333
614.999001	gene 5.3	124	49	2.530612
614.999001	gene 5.5	105	48	2.187500
614.999001	gene 5.7	65	48	1.354167
614.999001	gene 5.9	46	47	0.978723
614.999001	gene 6	222	47	4.723404
614.999001	gene 6.3	29	46	0.630435
614.999001	gene 6.5	186	113	1.646018
614.999001	gene 6.7	176	113	1.557522
614.999001	gene 7	254	112	2.267857
614.999001	gene 7.3	188	109	1.724771
614.999001	gene 7.7	247	108	2.287037
614.999001	gene 8	828	108	7.666667
614.999001	gene 9	1408	290	4.855172
614.999001	gp-2	136	82	1.658537
614.999001	lysozyme-3.5	314	90	3.488889
614.999001	protein_kinase-0.7	125	9	13.888889
614.999001	rnapol-1	245	9	27.222222
619.999001	gene 0.3	62	9	6.888889
619.999001	gene 1.1	40	48	0.833333
619.999001	gene 1.2	133	25	5.320000
619.999001	gene 1.3	639	62	10.306452
619.999001	gene 1.4	81	52	1.557692
619.999001	gene 1.5	42	51	0.823529
619.999001	gene 1.6	175	71	2.464789
619.999001	gene 1.7	353	87	4.057471
619.999001	gene 1.8	93	86	1.081395
619.999001	gene 10A	3267	726	4.500000
619.999001	gene 11	342	125	2.736000
619.999001	gene 12	1211	124	9.766129
619.999001	gene 13	247	136	1.816176
619.999001	gene 14	330	136	2.426471
619.999001	gene 15	1066	134	7.955224
619.999001	gene 16	1614	132	12.227273
619.999001	gene 17	1005	197	5.101523
619.999001	gene 17.5	144	191	0.753927
619.999001	gene 18	163	190	0.857895
619.999001	gene 18.5	240	187	1.283422
619.999001	gene 18.7	140	186	0.752688
619.999001	gene 19	941	182	5.170330
619.999001	gene 19.2	125	177	0.706215
619.999001	gene 19.3	89	174	0.511494
619.999001	gene 19.5	81	172	0.470930
619.999001	gene 2.5	660	101	6.534653
619.999001	gene 2.8	308	98	3.142857
619.999001	gene 3	280	96	2.916667
619.999001	gene 3.8	49	15	3.266667
619.999001	gene 4.2	71	26	2.730769
619.999001	gene 4.3	44	26	1.692308
619.999001	gene 4.5	71	36	1.972222
619.999001	gene 4.7	102	35	2.914286
619.999001	gene 4A	125	15	8.333333
619.999001	gene 5	739	55	13.436364
619.999001	gene 5.3	120	50	2.400000
619.999001	gene 5.5	113	50	2.260000
619.999001	gene 5.7	63	49	1.285714
619.999001	gene 5.9	50	49	1.020408
619.999001	gene 6	240	49	4.897959
619.999001	gene 6.3	29	48	0.604167
619.999001	gene 6.5	200	115	1.739130
619.999001	gene 6.7	189	115	1.643478
619.999001	gene 7	267	115	2.321739
619.999001	gene 7.3	185	114	1.622807
619.999001	gene 7.7	244	113	2.159292
619.999001	gene 8	847	112	7.562500
619.999001	gene 9	1396	297	4.700337
619.999001	gp-2	142	86	1.651163
619.999001	lysozyme-3.5	327	94	3.478723
619.999001	protein_kinase-0.7	127	9	14.111111
619.999001	rnapol-1	237	9	26.333333
624.999001	gene 0.3	55	9	6.111111
624.999001	gene 1.1	40	49	0.816327
624.999001	gene 1.2	138	25	5.520000
624.999001	gene 1.3	632	63	10.031746
624.999001	gene 1.4	79	53	1.490566
624.999001	gene 1.5	49	52	0.942308
624.999001	gene 1.6	177	72	2.458333
624.999001	gene 1.7	381	90	4.233333
624.999001	gene 1.8	103	89	1.157303
624.999001	gene 10A	3331	746	4.465147
624.999001	gene 11	335	127	2.637795
624.999001	gene 12	1213	127	9.551181
624.999001	gene 13	235	138	1.702899
624.999001	gene 14	334	137	2.437956
624.999001	gene 15	1090	136	8.014706
624.999001	gene 16	1672	133	12.571429
624.999001	gene 17	1033	205	5.039024
624.999001	gene 17.5	129	196	0.658163
624.999001	gene 18	160	195	0.820513
624.999001	gene 18.5	264	193	1.367876
624.999001	gene 18.7	138	193	0.715026
624.999001	gene 19	957	192	4.984375
624.999001	gene 19.2	129	187	0.689840
624.999001	gene 19.3	89	182	0.489011
624.999001	gene 19.5	95	175	0.542857
624.999001	gene 2.5	673	103	6.533981
624.999001	gene 2.8	309	102	3.029412
624.999001	gene 3	260	102	2.549020
624.999001	gene 3.8	53	16	3.312500
624.999001	gene 4.2	74	26	2.846154
624.999001	gene 4.3	48	26	1.846154
624.999001	gene 4.5	71	36	1.972222
624.999001	gene 4.7	109	36	3.027778
624.999001	gene 4A	136	15	9.066667
624.999001	gene 5	768	57	13.473684
624.999001	gene 5.3	132	52	2.538462
624.999001	gene 5.5	118	51	2.313725
624.999001	gene 5.7	65	51	1.274510
624.999001	gene 5.9	47	51	0.921569
624.999001	gene 6	247	51	4.843137
624.999001	gene 6.3	30	49	0.612245
624.999001	gene 6.5	191	119	1.605042
624.999001	gene 6.7	145	119	1.218487
624.999001	gene 7	259	116	2.232759
624.999001	gene 7.3	210	116	1.810345
624.999001	gene 7.7	262	115	2.278261
624.999001	gene 8	880	115	7.652174
624.999001	gene 9	1409	310	4.545161
624.999001	gp-2	136	89	1.528090
624.999001	lysozyme-3.5	340	100	3.400000
624.999001	protein_kinase-0.7	128	9	14.222222
624.999001	rnapol-1	230	9	25.555556
629.999000	gene 0.3	61	9	6.777778
629.999000	gene 1.1	47	50	0.940000
629.999000	gene 1.2	136	25	5.440000
629.999000	gene 1.3	635	65	9.769231
629.999000	gene 1.4	73	54	1.351852
629.999000	gene 1.5	42	54	0.777778
629.999000	gene 1.6	178	75	2.373333
629.999000	gene 1.7	390	94	4.148936
629.999000	gene 1.8	112	91	1.230769
629.999000	gene 10A	3357	767	4.376793
629.999000	gene 11	334	129	2.589147
629.999000	gene 12	1250	128	9.765625
629.999000	gene 13	228	140	1.628571
629.999000	gene 14	329	140	2.350000
629.999000	gene 15	1101	139	7.920863
629.999000	gene 16	1707	134	12.738806
629.999000	gene 17	1076	212	5.075472
629.999000	gene 17.5	149	201	0.741294
629.999000	gene 18	161	200	0.805000
629.999000	gene 18.5	292	197	1.482234
629.999000	gene 18.7	123	197	0.624365
629.999000	gene 19	1006	196	5.132653
629.999000	gene 19.2	120	193	0.621762
629.999000	gene 19.3	91	192	0.473958
629.999000	gene 19.5	77	185	0.416216
629.999000	gene 2.5	641	106	6.047170
629.999000	gene 2.8	311	105	2.961905
629.999000	gene 3	272	104	2.615385
629.999000	gene 3.8	54	17	3.176471
629.999000	gene 4.2	75	26	2.884615
629.999000	gene 4.3	51	26	1.961538
629.999000	gene 4.5	73	37	1.972973
629.999000	gene 4.7	115	37	3.108108
629.999000	gene 4A	140	17	8.235294
629.999000	gene 5	784	59	13.288136
629.999000	gene 5.3	130	55	2.363636
629.999000	gene 5.5	112	55	2.036364
629.999000	gene 5.7	68	54	1.259259
629.999000	gene 5.9	43	53	0.811321
629.999000	gene 6	254	53	4.792453
629.999000	gene 6.3	38	51	0.745098
629.999000	gene 6.5	192	121	1.586777
629.999000	gene 6.7	180	120	1.500000
629.999000	gene 7	268	120	2.233333
629.999000	gene 7.3	215	119	1.806723
629.999000	gene 7.7	262	119	2.201681
629.999000	gene 8	898	116	7.741379
629.999000	gene 9	1449	321	4.514019
629.999000	gp-2	136	90	1.511111
629.999000	lysozyme-3.5	336	103	3.262136
629.999000	protein_kinase-0.7	121	9	13.444444
629.999000	rnapol-1	227	9	25.222222
634.999002	gene 0.3	56	9	6.222222
634.999002	gene 1.1	49	50	0.980000
634.999002	gene 1.2	129	25	5.160000
634.999002	gene 1.3	628	67	9.373134
634.999002	gene 1.4	82	56	1.464286
634.999002	gene 1.5	38	56	0.678571
634.999002	gene 1.6	170	76	2.236842
634.999002	gene 1.7	406	95	4.273684
634.999002	gene 1.8	94	94	1.000000
634.999002	gene 10A	3360	788	4.263959
634.999002	gene 11	328	132	2.484848
634.999002	gene 12	1256	130	9.661538
634.999002	gene 13	240	143	1.678322
634.999002	gene 14	326	141	2.312057
634.999002	gene 15	1110	140	7.928571
634.999002	gene 16	1744	136	12.823529
634.999002	gene 17	1113	217	5.129032
634.999002	gene 17.5	157	208	0.754808
634.999002	gene 18	152	207	0.734300
634.999002	gene 18.5	300	205	1.463415
634.999002	gene 18.7	128	205	0.624390
634.999002	gene 19	1032	202	5.108911
634.999002	gene 19.2	116	197	0.588832
634.999002	gene 19.3	74	196	0.377551
634.999002	gene 19.5	97	193	0.502591
634.999002	gene 2.5	653	110	5.936364
634.999002	gene 2.8	311	107	2.906542
634.999002	gene 3	278	106	2.622642
634.999002	gene 3.8	54	17	3.176471
634.999002	gene 4.2	68	29	2.344828
634.999002	gene 4.3	37	27	1.370370
634.999002	gene 4.5	76	38	2.000000
634.999002	gene 4.7	109	37	2.945946
634.999002	gene 4A	147	17	8.647059
634.999002	gene 5	795	59	13.474576
634.999002	gene 5.3	147	57	2.578947
634.999002	gene 5.5	102	57	1.789474
634.999002	gene 5.7	70	57	1.228070
634.999002	gene 5.9	54	56	0.964286
634.999002	gene 6	261	56	4.660714
634.999002	gene 6.3	41	53	0.773585
634.999002	gene 6.5	193	125	1.544000
634.999002	gene 6.7	196	124	1.580645
634.999002	gene 7	274	123	2.227642
634.999002	gene 7.3	202	121	1.669421
634.999002	gene 7.7	283	120	2.358333
634.999002	gene 8	928	120	7.733333
634.999002	gene 9	1433	335	4.277612
634.999002	gp-2	129	94	1.372340
634.999002	lysozyme-3.5	358	105	3.409524
634.999002	protein_kinase-0.7	117	9	13.000000
634.999002	rnapol-1	225	9	25.000000
639.999002	gene 0.3	58	9	6.444444
639.999002	gene 1.1	53	51	1.039216
639.999002	gene 1.2	126	25	5.040000
639.999002	gene 1.3	639	68	9.397059
639.999002	gene 1.4	77	58	1.327586
639.999002	gene 1.5	52	58	0.896552
639.999002	gene 1.6	180	79	2.278481
639.999002	gene 1.7	434	99	4.383838
639.999002	gene 1.8	101	96	1.052083
639.999002	gene 10A	3345	808	4.139851
639.999002	gene 11	316	137	2.306569
639.999002	gene 12	1259	133	9.466165
639.999002	gene 13	235	144	1.631944
639.999002	gene 14	309	143	2.160839
639.999002	gene 15	1136	143	7.944056
639.999002	gene 16	1776	139	12.776978
639.999002	gene 17	1128	225	5.013333
639.999002	gene 17.5	145	215	0.674419
639.999002	gene 18	155	214	0.724299
639.999002	gene 18.5	310	212	1.462264
639.999002	gene 18.7	136	211	0.644550
639.999002	gene 19	1074	210	5.114286
639.999002	gene 19.2	133	205	0.648780
639.999002	gene 19.3	76	201	0.378109
639.999002	gene 19.5	97	197	0.492386
639.999002	gene 2.5	656	112	5.857143
639.999002	gene 2.8	314	110	2.854545
639.999002	gene 3	289	110	2.627273
639.999002	gene 3.8	60	17	3.529412
639.999002	gene 4.2	64	29	2.206897
639.999002	gene 4.3	47	29	1.620690
639.999002	gene 4.5	82	41	2.000000
639.999002	gene 4.7	117	41	2.853659
639.999002	gene 4A	154	17	9.058824
639.999002	gene 5	831	62	13.403226
639.999002	gene 5.3	141	59	2.389831
639.999002	gene 5.5	104	59	1.762712
639.999002	gene 5.7	72	58	1.241379
639.999002	gene 5.9	49	57	0.859649
639.999002	gene 6	266	57	4.666667
639.999002	gene 6.3	42	57	0.736842
639.999002	gene 6.5	192	131	1.465649
639.999002	gene 6.7	176	130	1.353846
639.999002	gene 7	263	129	2.038760
639.999002	gene 7.3	209	127	1.645669
639.999002	gene 7.7	286	125	2.288000
639.999002	gene 8	932	123	7.577236
639.999002	gene 9	1451	345	4.205797
639.999002	gp-2	129	96	1.343750
639.999002	lysozyme-3.5	376	109	3.449541
639.999002	protein_kinase-0.7	117	9	13.000000
639.999002	rnapol-1	226	9	25.111111
644.999003	gene 0.3	55	9	6.111111
644.999003	gene 1.1	45	51	0.882353
644.999003	gene 1.2	120	25	4.800000
644.999003	gene 1.3	653	69	9.463768
644.999003	gene 1.4	74	59	1.254237
644.999003	gene 1.5	48	59	0.813559
644.999003	gene 1.6	195	81	2.407407
644.999003	gene 1.7	442	99	4.464646
644.999003	gene 1.8	94	99	0.949495
644.999003	gene 10A	3369	826	4.078692
644.999003	gene 11	326	138	2.362319
644.999003	gene 12	1276	138	9.246377
644.999003	gene 13	229	146	1.568493
644.999003	gene 14	280	145	1.931034
644.999003	gene 15	1149	144	7.979167
644.999003	gene 16	1804	140	12.885714
644.999003	gene 17	1162	231	5.030303
644.999003	gene 17.5	144	223	0.645740
644.999003	gene 18	172	220	0.781818
644.999003	gene 18.5	322	216	1.490741
644.999003	gene 18.7	149	216	0.689815
644.999003	gene 19	1090	215	5.069767
644.999003	gene 19.2	131	213	0.615023
644.999003	gene 19.3	100	209	0.478469
644.999003	gene 19.5	88	202	0.435644
644.999003	gene 2.5	706	116	6.086207
644.999003	gene 2.8	336	113	2.973451
644.999003	gene 3	294	112	2.625000
644.999003	gene 3.8	64	17	3.764706
644.999003	gene 4.2	63	30	2.100000
644.999003	gene 4.3	57	29	1.965517
644.999003	gene 4.5	85	41	2.073171
644.999003	gene 4.7	121	41	2.951220
644.999003	gene 4A	163	17	9.588235
644.999003	gene 5	835	65	12.846154
644.999003	gene 5.3	145	60	2.416667
644.999003	gene 5.5	102	59	1.728814
644.999003	gene 5.7	67	59	1.135593
644.999003	gene 5.9	46	59	0.779661
644.999003	gene 6	294	59	4.983051
644.999003	gene 6.3	53	57	0.929825
644.999003	gene 6.5	200	135	1.481481
644.999003	gene 6.7	187	135	1.385185
644.999003	gene 7	269	134	2.007463
644.999003	gene 7.3	217	133	1.631579
644.999003	gene 7.7	290	131	2.213740
644.999003	gene 8	945	129	7.325581
644.999003	gene 9	1474	354	4.163842
644.999003	gp-2	140	99	1.414141
644.999003	lysozyme-3.5	382	111	3.441441
644.999003	protein_kinase-0.7	112	9	12.444444
644.999003	rnapol-1	219	9	24.333333
649.999001	gene 0.3	46	9	5.111111
649.999001	gene 1.1	50	52	0.961538
649.999001	gene 1.2	117	26	4.500000
649.999001	gene 1.3	670	70	9.571429
649.999001	gene 1.4	89	60	1.483333
649.999001	gene 1.5	47	60	0.783333
649.999001	gene 1.6	194	82	2.365854
649.999001	gene 1.7	448	102	4.392157
649.999001	gene 1.8	117	101	1.158416
649.999001	gene 10A	3406	847	4.021251
649.999001	gene 11	325	138	2.355072
649.999001	gene 12	1283	138	9.297101
649.999001	gene 13	228	149	1.530201
649.999001	gene 14	282	148	1.905405
649.999001	gene 15	1148	146	7.863014
649.999001	gene 16	1858	143	12.993007
649.999001	gene 17	1159	237	4.890295
649.999001	gene 17.5	148	229	0.646288
649.999001	gene 18	196	228	0.859649
649.999001	gene 18.5	315	225	1.400000
649.999001	gene 18.7	152	225	0.675556
649.999001	gene 19	1119	223	5.017937
649.999001	gene 19.2	114	217	0.525346
649.999001	gene 19.3	75	215	0.348837
649.999001	gene 19.5	98	211	0.464455
649.999001	gene 2.5	719	119	6.042017
649.999001	gene 2.8	338	117	2.888889
649.999001	gene 3	301	116	2.594828
649.999001	gene 3.8	57	17	3.352941
649.999001	gene 4.2	69	30	2.300000
649.999001	gene 4.3	55	30	1.833333
649.999001	gene 4.5	81	42	1.928571
649.999001	gene 4.7	129	42	3.071429
649.999001	gene 4A	154	17	9.058824
649.999001	gene 5	847	66	12.833333
649.999001	gene 5.3	158	65	2.430769
649.999001	gene 5.5	110	61	1.803279
649.999001	gene 5.7	69	61	1.131148
649.999001	gene 5.9	52	60	0.866667
649.999001	gene 6	299	60	4.983333
649.999001	gene 6.3	46	59	0.779661
649.999001	gene 6.5	202	137	1.474453
649.999001	gene 6.7	177	137	1.291971
649.999001	gene 7	269	137	1.963504
649.999001	gene 7.3	225	135	1.666667
649.999001	gene 7.7	299	135	2.214815
649.999001	gene 8	979	134	7.305970
649.999001	gene 9	1512	364	4.153846
649.999001	gp-2	153	101	1.514851
649.999001	lysozyme-3.5	365	113	3.230088
649.999001	protein_kinase-0.7	108	9	12.000000
649.999001	rnapol-1	214	9	23.777778
654.999004	gene 0.3	45	9	5.000000
654.999004	gene 1.1	59	52	1.134615
654.999004	gene 1.2	119	26	4.576923
654.999004	gene 1.3	675	72	9.375000
654.999004	gene 1.4	89	61	1.459016
654.999004	gene 1.5	56	61	0.918033
654.999004	gene 1.6	165	83	1.987952
654.999004	gene 1.7	436	102	4.274510
654.999004	gene 1.8	98	102	0.960784
654.999004	gene 10A	3477	869	4.001151
654.999004	gene 11	333	141	2.361702
654.999004	gene 12	1273	140	9.092857
654.999004	gene 13	237	154	1.538961
654.999004	gene 14	292	153	1.908497
654.999004	gene 15	1155	149	7.751678
654.999004	gene 16	1892	144	13.138889
654.999004	gene 17	1178	240	4.908333
654.999004	gene 17.5	139	235	0.591489
654.999004	gene 18	199	234	0.850427
654.999004	gene 18.5	295	231	1.277056
654.999004	gene 18.7	146	230	0.634783
654.999004	gene 19	1135	229	4.956332
654.999004	gene 19.2	139	225	0.617778
654.999004	gene 19.3	84	223	0.376682
654.999004	gene 19.5	114	216	0.527778
654.999004	gene 2.5	738	120	6.150000
654.999004	gene 2.8	339	119	2.848739
654.999004	gene 3	309	119	2.596639
654.999004	gene 3.8	56	17	3.294118
654.999004	gene 4.2	65	31	2.096774
654.999004	gene 4.3	49	30	1.633333
654.999004	gene 4.5	86	43	2.000000
654.999004	gene 4.7	129	43	3.000000
654.999004	gene 4A	157	17	9.235294
654.999004	gene 5	868	69	12.579710
654.999004	gene 5.3	149	66	2.257576
654.999004	gene 5.5	128	65	1.969231
654.999004	gene 5.7	69	65	1.061538
654.999004	gene 5.9	54	65	0.830769
654.999004	gene 6	303	65	4.661538
654.999004	gene 6.3	30	61	0.491803
654.999004	gene 6.5	209	139	1.503597
654.999004	gene 6.7	194	138	1.405797
654.999004	gene 7	288	137	2.102190
654.999004	gene 7.3	212	137	1.547445
654.999004	gene 7.7	293	137	2.138686
654.999004	gene 8	995	137	7.262774
654.999004	gene 9	1533	377	4.066313
654.999004	gp-2	146	102	1.431373
654.999004	lysozyme-3.5	364	117	3.111111
654.999004	protein_kinase-0.7	107	9	11.888889
654.999004	rnapol-1	209	9	23.222222
659.999001	gene 0.3	47	9	5.222222
659.999001	gene 1.1	46	55	0.836364
659.999001	gene 1.2	126	28	4.500000
659.999001	gene 1.3	690	74	9.324324
659.999001	gene 1.4	83	63	1.317460
659.999001	gene 1.5	47	63	0.746032
659.999001	gene 1.6	162	86	1.883721
659.999001	gene 1.7	415	107	3.878505
659.999001	gene 1.8	101	103	0.980583
659.999001	gene 10A	3517	888	3.960586
659.999001	gene 11	334	146	2.287671
659.999001	gene 12	1267	143	8.860140
659.999001	gene 13	242	155	1.561290
659.999001	gene 14	299	155	1.929032
659.999001	gene 15	1137	154	7.383117
659.999001	gene 16	1926	146	13.191781
659.999001	gene 17	1210	247	4.898785
659.999001	gene 17.5	152	237	0.641350
659.999001	gene 18	189	237	0.797468
659.999001	gene 18.5	307	237	1.295359
659.999001	gene 18.7	153	237	0.645570
659.999001	gene 19	1164	236	4.932203
659.999001	gene 19.2	142	231	0.614719
659.999001	gene 19.3	113	229	0.493450
659.999001	gene 19.5	97	224	0.433036
659.999001	gene 2.5	756	123	6.146341
659.999001	gene 2.8	341	121	2.818182
659.999001	gene 3	311	120	2.591667
659.999001	gene 3.8	47	18	2.611111
659.999001	gene 4.2	62	31	2.000000
659.999001	gene 4.3	52	31	1.677419
659.999001	gene 4.5	84	45	1.866667
659.999001	gene 4.7	131	44	2.977273
659.999001	gene 4A	159	17	9.352941
659.999001	gene 5	885	70	12.642857
659.999001	gene 5.3	164	68	2.411765
659.999001	gene 5.5	126	66	1.909091
659.999001	gene 5.7	60	66	0.909091
659.999001	gene 5.9	65	66	0.984848
659.999001	gene 6	315	66	4.772727
659.999001	gene 6.3	46	65	0.707692
659.999001	gene 6.5	207	145	1.427586
659.999001	gene 6.7	196	143	1.370629
659.999001	gene 7	293	141	2.078014
659.999001	gene 7.3	216	140	1.542857
659.999001	gene 7.7	297	139	2.136691
659.999001	gene 8	1026	137	7.489051
659.999001	gene 9	1567	389	4.028278
659.999001	gp-2	157	103	1.524272
659.999001	lysozyme-3.5	387	120	3.225000
659.999001	protein_kinase-0.7	113	9	12.555556
659.999001	rnapol-1	202	9	22.444444
664.999000	gene 0.3	50	9	5.555556
664.999000	gene 1.1	59	55	1.072727
664.999000	gene 1.2	128	28	4.571429
664.999000	gene 1.3	691	76	9.092105
664.999000	gene 1.4	92	65	1.415385
664.999000	gene 1.5	44	65	0.676923
664.999000	gene 1.6	176	88	2.000000
664.999000	gene 1.7	405	107	3.785047
664.999000	gene 1.8	122	107	1.140187
664.999000	gene 10A	3616	910	3.973626
664.999000	gene 11	333	152	2.190789
664.999000	gene 12	1261	148	8.520270
664.999000	gene 13	262	157	1.668790
664.999000	gene 14	315	155	2.032258
664.999000	gene 15	1142	155	7.367742
664.999000	gene 16	1952	149	13.100671
664.999000	gene 17	1194	253	4.719368
664.999000	gene 17.5	157	245	0.640816
664.999000	gene 18	194	243	0.798354
664.999000	gene 18.5	295	240	1.229167
664.999000	gene 18.7	154	240	0.641667
664.999000	gene 19	1197	237	5.050633
664.999000	gene 19.2	158	237	0.666667
664.999000	gene 19.3	84	236	0.355932
664.999000	gene 19.5	98	230	0.426087
664.999000	gene 2.5	765	127	6.023622
664.999000	gene 2.8	354	124	2.854839
664.999000	gene 3	323	123	2.626016
664.999000	gene 3.8	49	18	2.722222
664.999000	gene 4.2	58	33	1.757576
664.999000	gene 4.3	46	33	1.393939
664.999000	gene 4.5	81	46	1.760870
664.999000	gene 4.7	135	45	3.000000
664.999000	gene 4A	157	18	8.722222
664.999000	gene 5	910	73	12.465753
664.999000	gene 5.3	166	69	2.405797
664.999000	gene 5.5	121	68	1.779412
664.999000	gene 5.7	80	68	1.176471
664.999000	gene 5.9	62	68	0.911765
664.999000	gene 6	325	68	4.779412
664.999000	gene 6.3	46	66	0.696970
664.999000	gene 6.5	224	148	1.513514
664.999000	gene 6.7	192	148	1.297297
664.999000	gene 7	308	147	2.095238
664.999000	gene 7.3	228	146	1.561644
664.999000	gene 7.7	286	145	1.972414
664.999000	gene 8	1032	141	7.319149
664.999000	gene 9	1594	397	4.015113
664.999000	gp-2	153	107	1.429907
664.999000	lysozyme-3.5	373	122	3.057377
664.999000	protein_kinase-0.7	113	9	12.555556
664.999000	rnapol-1	199	9	22.111111
669.999004	gene 0.3	51	9	5.666667
669.999004	gene 1.1	46	55	0.836364
669.999004	gene 1.2	131	28	4.678571
669.999004	gene 1.3	695	77	9.025974
669.999004	gene 1.4	91	68	1.338235
669.999004	gene 1.5	49	67	0.731343
669.999004	gene 1.6	197	91	2.164835
669.999004	gene 1.7	426	112	3.803571
669.999004	gene 1.8	106	109	0.972477
669.999004	gene 10A	3676	930	3.952688
669.999004	gene 11	341	158	2.158228
669.999004	gene 12	1260	153	8.235294
669.999004	gene 13	271	159	1.704403
669.999004	gene 14	326	158	2.063291
669.999004	gene 15	1155	157	7.356688
669.999004	gene 16	1982	154	12.870130
669.999004	gene 17	1211	257	4.712062
669.999004	gene 17.5	155	247	0.627530
669.999004	gene 18	205	247	0.829960
669.999004	gene 18.5	320	247	1.295547
669.999004	gene 18.7	140	247	0.566802
669.999004	gene 19	1211	246	4.922764
669.999004	gene 19.2	160	240	0.666667
669.999004	gene 19.3	100	237	0.421941
669.999004	gene 19.5	114	237	0.481013
669.999004	gene 2.5	736	128	5.750000
669.999004	gene 2.8	370	127	2.913386
669.999004	gene 3	334	127	2.629921
669.999004	gene 3.8	51	18	2.833333
669.999004	gene 4.2	70	34	2.058824
669.999004	gene 4.3	52	34	1.529412
669.999004	gene 4.5	81	48	1.687500
669.999004	gene 4.7	134	47	2.851064
669.999004	gene 4A	161	18	8.944444
669.999004	gene 5	931	75	12.413333
669.999004	gene 5.3	153	71	2.154930
669.999004	gene 5.5	131	70	1.871429
669.999004	gene 5.7	78	70	1.114286
669.999004	gene 5.9	63	70	0.900000
669.999004	gene 6	330	69	4.782609
669.999004	gene 6.3	40	68	0.588235
669.999004	gene 6.5	230	152	1.513158
669.999004	gene 6.7	208	151	1.377483
669.999004	gene 7	309	150	2.060000
669.999004	gene 7.3	222	148	1.500000
669.999004	gene 7.7	296	148	2.000000
669.999004	gene 8	1056	147	7.183673
669.999004	gene 9	1561	408	3.825980
669.999004	gp-2	153	109	1.403670
669.999004	lysozyme-3.5	375	125	3.000000
669.999004	protein_kinase-0.7	118	9	13.111111
669.999004	rnapol-1	202	9	22.444444
674.999001	gene 0.3	46	9	5.111111
674.999001	gene 1.1	50	58	0.862069
674.999001	gene 1.2	132	30	4.400000
674.999001	gene 1.3	702	79	8.886076
674.999001	gene 1.4	89	68	1.308824
674.999001	gene 1.5	45	68	0.661765
