544.999002	gene 1.3	243
544.999002	gene 1.4	49
544.999002	gene 1.5	48
544.999002	gene 1.6	46
544.999002	gene 1.7	35
544.999002	gene 1.8	45
544.999002	gene 11	11
544.999002	gene 13	8
544.999002	gene 14	3
544.999002	gene 2.5	48
544.999002	gene 2.8	44
544.999002	gene 3	37
544.999002	gene 3.8	65
544.999002	gene 4.2	47
544.999002	gene 4.3	91
544.999002	gene 4.5	73
544.999002	gene 4.7	63
544.999002	gene 4A	1
544.999002	gene 5.3	60
544.999002	gene 5.5	48
544.999002	gene 5.7	46
544.999002	gene 5.9	43
544.999002	gene 6	10
544.999002	gene 6.3	60
544.999002	gene 6.5	56
544.999002	gene 6.7	54
544.999002	gene 7	49
544.999002	gene 7.3	61
544.999002	gene 7.7	52
544.999002	gene 9	20
544.999002	gp-2	8
544.999002	lysozyme-3.5	0
544.999002	protein_kinase-0.7	275
544.999002	rbs	751
544.999002	ribosome	5
544.999002	rnapol-1	89
544.999002	rnapol-3.5	24
549.999005	E. coli B promoter	1
549.999005	E. coli C promoter	1
549.999005	E. coli promoter A1	1
549.999005	E. coli promoter A2	1
549.999005	E. coli promoter A3	1
549.999005	T7 promoter phi1.1A	1
549.999005	T7 promoter phi1.1B	1
549.999005	T7 promoter phi1.3	1
549.999005	T7 promoter phi1.5	1
549.999005	T7 promoter phi1.6	1
549.999005	T7 promoter phi10	0
549.999005	T7 promoter phi13	1
549.999005	T7 promoter phi17	0
549.999005	T7 promoter phi2.5	1
549.999005	T7 promoter phi3.8	1
549.999005	T7 promoter phi4.3	0
549.999005	T7 promoter phi4.7	1
549.999005	T7 promoter phi4c	1
549.999005	T7 promoter phi6.5	1
549.999005	T7 promoter phi9	1
549.999005	bound_ecolipol	0
549.999005	bound_ecolipol_p	1661
549.999005	bound_ribosome	7424
549.999005	degraded_transcript	14803
549.999005	ecoli_genome	139
549.999005	ecoli_transcript	25295
549.999005	ecolipol	0
549.999005	ecolipol-2	0
549.999005	ecolipol-2-p	39
549.999005	ecolipol-p	94
549.999005	gene 0.3	552
549.999005	gene 1.1	287
549.999005	gene 1.2	326
549.999005	gene 1.3	249
549.999005	gene 1.4	51
549.999005	gene 1.5	51
549.999005	gene 1.6	51
549.999005	gene 1.7	36
549.999005	gene 1.8	47
549.999005	gene 11	16
549.999005	gene 13	17
549.999005	gene 14	10
549.999005	gene 17.5	1
549.999005	gene 2.5	54
549.999005	gene 2.8	52
549.999005	gene 3	39
549.999005	gene 3.8	76
549.999005	gene 4.2	54
549.999005	gene 4.3	101
549.999005	gene 4.5	83
549.999005	gene 4.7	73
549.999005	gene 4A	2
549.999005	gene 5.3	65
549.999005	gene 5.5	56
549.999005	gene 5.7	57
549.999005	gene 5.9	53
549.999005	gene 6	13
549.999005	gene 6.3	70
549.999005	gene 6.5	66
549.999005	gene 6.7	66
549.999005	gene 7	55
549.999005	gene 7.3	68
549.999005	gene 7.7	62
549.999005	gene 9	27
549.999005	gp-2	12
549.999005	lysozyme-3.5	0
549.999005	protein_kinase-0.7	282
549.999005	rbs	865
549.999005	ribosome	6
549.999005	rnapol-1	85
549.999005	rnapol-3.5	24
554.999030	E. coli B promoter	1
554.999030	E. coli C promoter	1
554.999030	E. coli promoter A1	1
554.999030	E. coli promoter A2	1
554.999030	E. coli promoter A3	1
554.999030	T7 promoter phi1.1A	1
554.999030	T7 promoter phi1.1B	1
554.999030	T7 promoter phi1.3	1
554.999030	T7 promoter phi1.5	1
554.999030	T7 promoter phi1.6	1
554.999030	T7 promoter phi10	0
554.999030	T7 promoter phi13	1
554.999030	T7 promoter phi17	1
554.999030	T7 promoter phi2.5	1
554.999030	T7 promoter phi3.8	1
554.999030	T7 promoter phi4.3	1
554.999030	T7 promoter phi4.7	1
554.999030	T7 promoter phi4c	1
554.999030	T7 promoter phi6.5	1
554.999030	T7 promoter phi9	1
554.999030	bound_ecolipol	0
554.999030	bound_ecolipol_p	1651
554.999030	bound_ribosome	7208
554.999030	degraded_transcript	15036
554.999030	ecoli_genome	149
554.999030	ecoli_transcript	25600
554.999030	ecolipol	0
554.999030	ecolipol-2	0
554.999030	ecolipol-2-p	43
554.999030	ecolipol-p	101
554.999030	gene 0.3	564
554.999030	gene 1.1	300
554.999030	gene 1.2	340
554.999030	gene 1.3	257
554.999030	gene 1.4	52
554.999030	gene 1.5	53
554.999030	gene 1.6	54
554.999030	gene 1.7	38
554.999030	gene 1.8	49
554.999030	gene 11	20
554.999030	gene 13	20
554.999030	gene 14	13
554.999030	gene 17.5	3
554.999030	gene 18	1
554.999030	gene 2.5	58
554.999030	gene 2.8	56
554.999030	gene 3	41
554.999030	gene 3.8	85
554.999030	gene 4.2	60
554.999030	gene 4.3	109
554.999030	gene 4.5	93
554.999030	gene 4.7	82
554.999030	gene 4A	3
554.999030	gene 5.3	72
554.999030	gene 5.5	70
554.999030	gene 5.7	60
554.999030	gene 5.9	62
554.999030	gene 6	17
554.999030	gene 6.3	76
554.999030	gene 6.5	76
554.999030	gene 6.7	76
554.999030	gene 7	67
554.999030	gene 7.3	80
554.999030	gene 7.7	67
554.999030	gene 9	35
554.999030	gp-2	9
554.999030	lysozyme-3.5	0
554.999030	protein_kinase-0.7	289
554.999030	rbs	956
554.999030	ribosome	4
554.999030	rnapol-1	87
554.999030	rnapol-3.5	27
559.999002	E. coli B promoter	1
559.999002	E. coli C promoter	1
559.999002	E. coli promoter A1	1
559.999002	E. coli promoter A2	1
559.999002	E. coli promoter A3	1
559.999002	T7 promoter phi1.1A	1
559.999002	T7 promoter phi1.1B	1
559.999002	T7 promoter phi1.3	1
559.999002	T7 promoter phi1.5	1
559.999002	T7 promoter phi1.6	1
559.999002	T7 promoter phi10	1
559.999002	T7 promoter phi13	1
559.999002	T7 promoter phi17	1
559.999002	T7 promoter phi2.5	1
559.999002	T7 promoter phi3.8	1
559.999002	T7 promoter phi4.3	1
559.999002	T7 promoter phi4.7	1
559.999002	T7 promoter phi4c	1
559.999002	T7 promoter phi6.5	1
559.999002	T7 promoter phi9	1
559.999002	bound_ecolipol	0
559.999002	bound_ecolipol_p	1661
559.999002	bound_ribosome	6980
559.999002	degraded_transcript	15254
559.999002	ecoli_genome	139
559.999002	ecoli_transcript	25912
559.999002	ecolipol	0
559.999002	ecolipol-2	0
559.999002	ecolipol-2-p	43
559.999002	ecolipol-p	91
559.999002	gene 0.3	578
559.999002	gene 1.1	314
559.999002	gene 1.2	351
559.999002	gene 1.3	269
559.999002	gene 1.4	56
559.999002	gene 1.5	55
559.999002	gene 1.6	55
559.999002	gene 1.7	40
559.999002	gene 1.8	53
559.999002	gene 11	21
559.999002	gene 13	25
559.999002	gene 14	21
559.999002	gene 17.5	5
559.999002	gene 18	3
559.999002	gene 18.7	1
559.999002	gene 19.5	1
559.999002	gene 2.5	62
559.999002	gene 2.8	62
559.999002	gene 3	46
559.999002	gene 3.8	94
559.999002	gene 4.2	66
559.999002	gene 4.3	112
559.999002	gene 4.5	105
559.999002	gene 4.7	92
559.999002	gene 4A	5
559.999002	gene 5.3	80
559.999002	gene 5.5	77
559.999002	gene 5.7	65
559.999002	gene 5.9	70
559.999002	gene 6	21
559.999002	gene 6.3	86
559.999002	gene 6.5	86
559.999002	gene 6.7	85
559.999002	gene 7	77
559.999002	gene 7.3	90
559.999002	gene 7.7	77
559.999002	gene 9	48
559.999002	gp-2	11
559.999002	lysozyme-3.5	0
559.999002	protein_kinase-0.7	295
559.999002	rbs	1058
559.999002	ribosome	2
559.999002	rnapol-1	83
559.999002	rnapol-3.5	32
564.999037	E. coli B promoter	1
564.999037	E. coli C promoter	0
564.999037	E. coli promoter A1	1
564.999037	E. coli promoter A2	1
564.999037	E. coli promoter A3	1
564.999037	T7 promoter phi1.1A	1
564.999037	T7 promoter phi1.1B	1
564.999037	T7 promoter phi1.3	1
564.999037	T7 promoter phi1.5	1
564.999037	T7 promoter phi1.6	1
564.999037	T7 promoter phi10	0
564.999037	T7 promoter phi13	1
564.999037	T7 promoter phi17	1
564.999037	T7 promoter phi2.5	1
564.999037	T7 promoter phi3.8	1
564.999037	T7 promoter phi4.3	1
564.999037	T7 promoter phi4.7	1
564.999037	T7 promoter phi4c	1
564.999037	T7 promoter phi6.5	1
564.999037	T7 promoter phi9	1
564.999037	bound_ecolipol	0
564.999037	bound_ecolipol_p	1668
564.999037	bound_ribosome	6764
564.999037	degraded_transcript	15497
564.999037	ecoli_genome	132
564.999037	ecoli_transcript	26213
564.999037	ecolipol	0
564.999037	ecolipol-2	0
564.999037	ecolipol-2-p	46
564.999037	ecolipol-p	81
564.999037	gene 0.3	589
564.999037	gene 1.1	326
564.999037	gene 1.2	361
564.999037	gene 1.3	276
564.999037	gene 1.4	58
564.999037	gene 1.5	58
564.999037	gene 1.6	56
564.999037	gene 1.7	41
564.999037	gene 1.8	55
564.999037	gene 11	28
564.999037	gene 13	29
564.999037	gene 14	25
564.999037	gene 17.5	12
564.999037	gene 18	6
564.999037	gene 18.7	2
564.999037	gene 19.2	1
564.999037	gene 19.3	3
564.999037	gene 19.5	2
564.999037	gene 2.5	68
564.999037	gene 2.8	64
564.999037	gene 3	48
564.999037	gene 3.8	99
564.999037	gene 4.2	73
564.999037	gene 4.3	122
564.999037	gene 4.5	113
564.999037	gene 4.7	104
564.999037	gene 4A	7
564.999037	gene 5.3	88
564.999037	gene 5.5	86
564.999037	gene 5.7	69
564.999037	gene 5.9	81
564.999037	gene 6	25
564.999037	gene 6.3	90
564.999037	gene 6.5	97
564.999037	gene 6.7	94
564.999037	gene 7	83
564.999037	gene 7.3	106
564.999037	gene 7.7	85
564.999037	gene 9	57
564.999037	gp-2	12
564.999037	lysozyme-3.5	1
564.999037	protein_kinase-0.7	306
564.999037	rbs	1150
564.999037	ribosome	5
564.999037	rnapol-1	84
564.999037	rnapol-3.5	37
569.999015	E. coli B promoter	1
569.999015	E. coli C promoter	1
569.999015	E. coli promoter A1	1
569.999015	E. coli promoter A2	1
569.999015	E. coli promoter A3	1
569.999015	T7 promoter phi1.1A	1
569.999015	T7 promoter phi1.1B	1
569.999015	T7 promoter phi1.3	1
569.999015	T7 promoter phi1.5	1
569.999015	T7 promoter phi1.6	1
569.999015	T7 promoter phi10	0
569.999015	T7 promoter phi13	1
569.999015	T7 promoter phi17	1
569.999015	T7 promoter phi2.5	1
569.999015	T7 promoter phi3.8	1
569.999015	T7 promoter phi4.3	1
569.999015	T7 promoter phi4.7	1
569.999015	T7 promoter phi4c	1
569.999015	T7 promoter phi6.5	1
569.999015	T7 promoter phi9	1
569.999015	bound_ecolipol	0
569.999015	bound_ecolipol_p	1660
569.999015	bound_ribosome	6578
569.999015	degraded_transcript	15754
569.999015	ecoli_genome	140
569.999015	ecoli_transcript	26439
569.999015	ecolipol	0
569.999015	ecolipol-2	0
569.999015	ecolipol-2-p	51
569.999015	ecolipol-p	86
569.999015	gene 0.3	596
569.999015	gene 1.1	338
569.999015	gene 1.2	371
569.999015	gene 1.3	285
569.999015	gene 1.4	63
569.999015	gene 1.5	60
569.999015	gene 1.6	59
569.999015	gene 1.7	43
569.999015	gene 1.8	61
569.999015	gene 11	35
569.999015	gene 13	37
569.999015	gene 14	33
569.999015	gene 17.5	16
569.999015	gene 18	12
569.999015	gene 18.5	2
569.999015	gene 18.7	2
569.999015	gene 19.2	1
569.999015	gene 19.3	6
569.999015	gene 19.5	5
569.999015	gene 2.5	73
569.999015	gene 2.8	69
569.999015	gene 3	49
569.999015	gene 3.8	103
569.999015	gene 4.2	78
569.999015	gene 4.3	133
569.999015	gene 4.5	125
569.999015	gene 4.7	122
569.999015	gene 4A	7
569.999015	gene 5.3	94
569.999015	gene 5.5	92
569.999015	gene 5.7	78
569.999015	gene 5.9	92
569.999015	gene 6	28
569.999015	gene 6.3	98
569.999015	gene 6.5	108
569.999015	gene 6.7	105
569.999015	gene 7	92
569.999015	gene 7.3	119
569.999015	gene 7.7	97
569.999015	gene 9	68
569.999015	gp-2	9
569.999015	lysozyme-3.5	1
569.999015	protein_kinase-0.7	315
569.999015	rbs	1248
569.999015	ribosome	6
569.999015	rnapol-1	95
569.999015	rnapol-3.5	40
574.999006	E. coli B promoter	1
574.999006	E. coli C promoter	1
574.999006	E. coli promoter A1	1
574.999006	E. coli promoter A2	1
574.999006	E. coli promoter A3	1
574.999006	T7 promoter phi1.1A	1
574.999006	T7 promoter phi1.1B	1
574.999006	T7 promoter phi1.3	1
574.999006	T7 promoter phi1.5	1
574.999006	T7 promoter phi1.6	1
574.999006	T7 promoter phi10	0
574.999006	T7 promoter phi13	1
574.999006	T7 promoter phi17	1
574.999006	T7 promoter phi2.5	1
574.999006	T7 promoter phi3.8	1
574.999006	T7 promoter phi4.3	1
574.999006	T7 promoter phi4.7	1
574.999006	T7 promoter phi4c	1
574.999006	T7 promoter phi6.5	1
574.999006	T7 promoter phi9	1
574.999006	bound_ecolipol	0
574.999006	bound_ecolipol_p	1644
574.999006	bound_ribosome	6326
574.999006	degraded_transcript	16009
574.999006	ecoli_genome	156
574.999006	ecoli_transcript	26753
574.999006	ecolipol	0
574.999006	ecolipol-2	0
574.999006	ecolipol-2-p	54
574.999006	ecolipol-p	99
574.999006	gene 0.3	607
574.999006	gene 1.1	350
574.999006	gene 1.2	383
574.999006	gene 1.3	294
574.999006	gene 1.4	65
574.999006	gene 1.5	62
574.999006	gene 1.6	64
574.999006	gene 1.7	47
574.999006	gene 1.8	63
574.999006	gene 11	44
574.999006	gene 13	44
574.999006	gene 14	39
574.999006	gene 17.5	25
574.999006	gene 18	16
574.999006	gene 18.5	4
574.999006	gene 18.7	7
574.999006	gene 19.2	2
574.999006	gene 19.3	7
574.999006	gene 19.5	9
574.999006	gene 2.5	80
574.999006	gene 2.8	77
574.999006	gene 3	51
574.999006	gene 3.8	112
574.999006	gene 4.2	85
574.999006	gene 4.3	140
574.999006	gene 4.5	143
574.999006	gene 4.7	134
574.999006	gene 4A	8
574.999006	gene 5	2
574.999006	gene 5.3	99
574.999006	gene 5.5	102
574.999006	gene 5.7	86
574.999006	gene 5.9	96
574.999006	gene 6	31
574.999006	gene 6.3	105
574.999006	gene 6.5	116
574.999006	gene 6.7	116
574.999006	gene 7	102
574.999006	gene 7.3	133
574.999006	gene 7.7	109
574.999006	gene 8	1
574.999006	gene 9	78
574.999006	gp-2	8
574.999006	lysozyme-3.5	0
574.999006	protein_kinase-0.7	324
574.999006	rbs	1319
574.999006	ribosome	5
574.999006	rnapol-1	97
574.999006	rnapol-3.5	45
579.999003	E. coli B promoter	1
579.999003	E. coli C promoter	1
579.999003	E. coli promoter A1	1
579.999003	E. coli promoter A2	1
579.999003	E. coli promoter A3	1
579.999003	T7 promoter phi1.1A	1
579.999003	T7 promoter phi1.1B	1
579.999003	T7 promoter phi1.3	1
579.999003	T7 promoter phi1.5	1
579.999003	T7 promoter phi1.6	1
579.999003	T7 promoter phi10	1
579.999003	T7 promoter phi13	1
579.999003	T7 promoter phi17	1
579.999003	T7 promoter phi2.5	1
579.999003	T7 promoter phi3.8	1
579.999003	T7 promoter phi4.3	1
579.999003	T7 promoter phi4.7	1
579.999003	T7 promoter phi4c	1
579.999003	T7 promoter phi6.5	1
579.999003	T7 promoter phi9	1
579.999003	bound_ecolipol	0
579.999003	bound_ecolipol_p	1675
579.999003	bound_ribosome	6146
579.999003	degraded_transcript	16245
579.999003	ecoli_genome	125
579.999003	ecoli_transcript	26985
579.999003	ecolipol	0
579.999003	ecolipol-2	0
579.999003	ecolipol-2-p	48
579.999003	ecolipol-p	75
579.999003	gene 0.3	619
579.999003	gene 1.1	364
579.999003	gene 1.2	394
579.999003	gene 1.3	299
579.999003	gene 1.4	68
579.999003	gene 1.5	67
579.999003	gene 1.6	67
579.999003	gene 1.7	50
579.999003	gene 1.8	65
579.999003	gene 11	54
579.999003	gene 13	54
579.999003	gene 14	47
579.999003	gene 17.5	31
579.999003	gene 18	24
579.999003	gene 18.5	4
579.999003	gene 18.7	11
579.999003	gene 19.2	4
579.999003	gene 19.3	16
579.999003	gene 19.5	12
579.999003	gene 2.5	89
579.999003	gene 2.8	83
579.999003	gene 3	58
579.999003	gene 3.8	117
579.999003	gene 4.2	91
579.999003	gene 4.3	152
579.999003	gene 4.5	155
579.999003	gene 4.7	144
579.999003	gene 4A	10
579.999003	gene 5	3
579.999003	gene 5.3	113
579.999003	gene 5.5	111
579.999003	gene 5.7	95
579.999003	gene 5.9	99
579.999003	gene 6	34
579.999003	gene 6.3	111
579.999003	gene 6.5	127
579.999003	gene 6.7	126
579.999003	gene 7	115
579.999003	gene 7.3	146
579.999003	gene 7.7	124
579.999003	gene 8	2
579.999003	gene 9	93
579.999003	gp-2	15
579.999003	lysozyme-3.5	1
579.999003	protein_kinase-0.7	331
579.999003	rbs	1446
579.999003	ribosome	6
579.999003	rnapol-1	96
579.999003	rnapol-3.5	53
584.999003	E. coli B promoter	1
584.999003	E. coli C promoter	1
584.999003	E. coli promoter A1	1
584.999003	E. coli promoter A2	1
584.999003	E. coli promoter A3	1
584.999003	T7 promoter phi1.1A	1
584.999003	T7 promoter phi1.1B	1
584.999003	T7 promoter phi1.3	1
584.999003	T7 promoter phi1.5	1
584.999003	T7 promoter phi1.6	1
584.999003	T7 promoter phi10	0
584.999003	T7 promoter phi13	1
584.999003	T7 promoter phi17	1
584.999003	T7 promoter phi2.5	0
584.999003	T7 promoter phi3.8	1
584.999003	T7 promoter phi4.3	1
584.999003	T7 promoter phi4.7	1
584.999003	T7 promoter phi4c	1
584.999003	T7 promoter phi6.5	1
584.999003	T7 promoter phi9	1
584.999003	bound_ecolipol	0
584.999003	bound_ecolipol_p	1645
584.999003	bound_ribosome	5941
584.999003	degraded_transcript	16524
584.999003	ecoli_genome	155
584.999003	ecoli_transcript	27268
584.999003	ecolipol	0
584.999003	ecolipol-2	0
584.999003	ecolipol-2-p	55
584.999003	ecolipol-p	98
584.999003	gene 0.3	631
584.999003	gene 1.1	379
584.999003	gene 1.2	404
584.999003	gene 1.3	307
584.999003	gene 1.4	74
584.999003	gene 1.5	70
584.999003	gene 1.6	69
584.999003	gene 1.7	52
584.999003	gene 1.8	69
584.999003	gene 11	65
584.999003	gene 13	63
584.999003	gene 14	52
584.999003	gene 17.5	34
584.999003	gene 18	33
584.999003	gene 18.5	7
584.999003	gene 18.7	17
584.999003	gene 19.2	6
584.999003	gene 19.3	22
584.999003	gene 19.5	16
584.999003	gene 2.5	96
584.999003	gene 2.8	89
584.999003	gene 3	59
584.999003	gene 3.8	129
584.999003	gene 4.2	99
584.999003	gene 4.3	163
584.999003	gene 4.5	166
584.999003	gene 4.7	154
584.999003	gene 4A	11
584.999003	gene 5	3
584.999003	gene 5.3	123
584.999003	gene 5.5	121
584.999003	gene 5.7	102
584.999003	gene 5.9	109
584.999003	gene 6	37
584.999003	gene 6.3	123
584.999003	gene 6.5	142
584.999003	gene 6.7	139
584.999003	gene 7	131
584.999003	gene 7.3	159
584.999003	gene 7.7	133
584.999003	gene 8	3
584.999003	gene 9	106
584.999003	gp-2	8
584.999003	lysozyme-3.5	0
584.999003	protein_kinase-0.7	341
584.999003	rbs	1486
584.999003	ribosome	3
584.999003	rnapol-1	93
584.999003	rnapol-3.5	57
589.999015	E. coli B promoter	1
589.999015	E. coli C promoter	1
589.999015	E. coli promoter A1	1
589.999015	E. coli promoter A2	1
589.999015	E. coli promoter A3	1
589.999015	T7 promoter phi1.1A	1
589.999015	T7 promoter phi1.1B	0
589.999015	T7 promoter phi1.3	1
589.999015	T7 promoter phi1.5	1
589.999015	T7 promoter phi1.6	1
589.999015	T7 promoter phi10	1
589.999015	T7 promoter phi13	0
589.999015	T7 promoter phi17	1
589.999015	T7 promoter phi2.5	1
589.999015	T7 promoter phi3.8	1
589.999015	T7 promoter phi4.3	1
589.999015	T7 promoter phi4.7	1
589.999015	T7 promoter phi4c	0
589.999015	T7 promoter phi6.5	1
589.999015	T7 promoter phi9	0
589.999015	bound_ecolipol	0
589.999015	bound_ecolipol_p	1646
589.999015	bound_ribosome	5725
589.999015	degraded_transcript	16793
589.999015	ecoli_genome	154
589.999015	ecoli_transcript	27563
589.999015	ecolipol	0
589.999015	ecolipol-2	0
589.999015	ecolipol-2-p	57
589.999015	ecolipol-p	95
589.999015	gene 0.3	637
589.999015	gene 1.1	386
589.999015	gene 1.2	411
589.999015	gene 1.3	316
589.999015	gene 1.4	79
589.999015	gene 1.5	76
589.999015	gene 1.6	73
589.999015	gene 1.7	56
589.999015	gene 1.8	75
589.999015	gene 11	70
589.999015	gene 13	71
589.999015	gene 14	61
589.999015	gene 17.5	41
589.999015	gene 18	40
589.999015	gene 18.5	13
589.999015	gene 18.7	21
589.999015	gene 19.2	8
589.999015	gene 19.3	30
589.999015	gene 19.5	19
589.999015	gene 2.5	103
589.999015	gene 2.8	98
589.999015	gene 3	61
589.999015	gene 3.8	138
589.999015	gene 4.2	107
589.999015	gene 4.3	171
589.999015	gene 4.5	178
589.999015	gene 4.7	163
589.999015	gene 4A	11
589.999015	gene 5	6
589.999015	gene 5.3	131
589.999015	gene 5.5	132
589.999015	gene 5.7	110
589.999015	gene 5.9	117
589.999015	gene 6	44
589.999015	gene 6.3	131
589.999015	gene 6.5	153
589.999015	gene 6.7	151
589.999015	gene 7	151
589.999015	gene 7.3	174
589.999015	gene 7.7	149
589.999015	gene 8	5
589.999015	gene 9	117
589.999015	gp-2	13
589.999015	lysozyme-3.5	0
589.999015	protein_kinase-0.7	349
589.999015	rbs	1632
589.999015	ribosome	7
589.999015	rnapol-1	92
589.999015	rnapol-3.5	61
594.999004	E. coli B promoter	1
594.999004	E. coli C promoter	1
594.999004	E. coli promoter A1	1
594.999004	E. coli promoter A2	1
594.999004	E. coli promoter A3	1
594.999004	T7 promoter phi1.1A	1
594.999004	T7 promoter phi1.1B	1
594.999004	T7 promoter phi1.3	1
594.999004	T7 promoter phi1.5	1
594.999004	T7 promoter phi1.6	1
594.999004	T7 promoter phi10	1
594.999004	T7 promoter phi13	1
594.999004	T7 promoter phi17	0
594.999004	T7 promoter phi2.5	1
594.999004	T7 promoter phi3.8	0
594.999004	T7 promoter phi4.3	1
594.999004	T7 promoter phi4.7	0
594.999004	T7 promoter phi4c	1
594.999004	T7 promoter phi6.5	1
594.999004	T7 promoter phi9	0
594.999004	bound_ecolipol	0
594.999004	bound_ecolipol_p	1644
594.999004	bound_ribosome	5519
594.999004	degraded_transcript	17079
594.999004	ecoli_genome	156
594.999004	ecoli_transcript	27818
594.999004	ecolipol	0
594.999004	ecolipol-2	0
594.999004	ecolipol-2-p	64
594.999004	ecolipol-p	90
594.999004	gene 0.3	648
594.999004	gene 1.1	392
594.999004	gene 1.2	421
594.999004	gene 1.3	326
594.999004	gene 1.4	83
594.999004	gene 1.5	83
594.999004	gene 1.6	80
594.999004	gene 1.7	60
594.999004	gene 1.8	81
594.999004	gene 10A	1
594.999004	gene 11	74
594.999004	gene 13	78
594.999004	gene 14	66
594.999004	gene 17.5	50
594.999004	gene 18	47
594.999004	gene 18.5	22
594.999004	gene 18.7	30
594.999004	gene 19.2	14
594.999004	gene 19.3	35
594.999004	gene 19.5	26
594.999004	gene 2.5	110
594.999004	gene 2.8	105
594.999004	gene 3	67
594.999004	gene 3.8	148
594.999004	gene 4.2	116
594.999004	gene 4.3	178
594.999004	gene 4.5	187
594.999004	gene 4.7	173
594.999004	gene 4A	13
594.999004	gene 5	9
594.999004	gene 5.3	141
594.999004	gene 5.5	137
594.999004	gene 5.7	114
594.999004	gene 5.9	126
594.999004	gene 6	48
594.999004	gene 6.3	138
594.999004	gene 6.5	165
594.999004	gene 6.7	169
594.999004	gene 7	163
594.999004	gene 7.3	188
594.999004	gene 7.7	166
594.999004	gene 8	10
594.999004	gene 9	140
594.999004	gp-2	11
594.999004	lysozyme-3.5	1
594.999004	protein_kinase-0.7	357
594.999004	rbs	1716
594.999004	ribosome	6
594.999004	rnapol-1	90
594.999004	rnapol-3.5	60
599.999001	E. coli B promoter	1
599.999001	E. coli C promoter	1
599.999001	E. coli promoter A1	1
599.999001	E. coli promoter A2	1
599.999001	E. coli promoter A3	1
599.999001	T7 promoter phi1.1A	1
599.999001	T7 promoter phi1.1B	1
599.999001	T7 promoter phi1.3	1
599.999001	T7 promoter phi1.5	1
599.999001	T7 promoter phi1.6	1
599.999001	T7 promoter phi10	0
599.999001	T7 promoter phi13	1
599.999001	T7 promoter phi17	1
599.999001	T7 promoter phi2.5	1
599.999001	T7 promoter phi3.8	0
599.999001	T7 promoter phi4.3	1
599.999001	T7 promoter phi4.7	1
599.999001	T7 promoter phi4c	1
599.999001	T7 promoter phi6.5	1
599.999001	T7 promoter phi9	0
599.999001	bound_ecolipol	0
599.999001	bound_ecolipol_p	1638
599.999001	bound_ribosome	5358
599.999001	degraded_transcript	17369
599.999001	ecoli_genome	162
599.999001	ecoli_transcript	28021
599.999001	ecolipol	0
599.999001	ecolipol-2	0
599.999001	ecolipol-2-p	67
599.999001	ecolipol-p	93
599.999001	gene 0.3	660
599.999001	gene 1.1	402
599.999001	gene 1.2	427
599.999001	gene 1.3	332
599.999001	gene 1.4	88
599.999001	gene 1.5	87
599.999001	gene 1.6	88
599.999001	gene 1.7	65
599.999001	gene 1.8	88
599.999001	gene 10A	3
599.999001	gene 11	80
599.999001	gene 13	89
599.999001	gene 14	73
599.999001	gene 17.5	61
599.999001	gene 18	54
599.999001	gene 18.5	25
599.999001	gene 18.7	34
599.999001	gene 19.2	21
599.999001	gene 19.3	44
599.999001	gene 19.5	37
599.999001	gene 2.5	117
599.999001	gene 2.8	108
599.999001	gene 3	73
599.999001	gene 3.8	155
599.999001	gene 4.2	124
599.999001	gene 4.3	188
599.999001	gene 4.5	196
599.999001	gene 4.7	189
599.999001	gene 4A	17
599.999001	gene 5	11
599.999001	gene 5.3	150
599.999001	gene 5.5	143
599.999001	gene 5.7	126
599.999001	gene 5.9	136
599.999001	gene 6	53
599.999001	gene 6.3	149
599.999001	gene 6.5	176
599.999001	gene 6.7	181
599.999001	gene 7	177
599.999001	gene 7.3	203
599.999001	gene 7.7	179
599.999001	gene 8	13
599.999001	gene 9	165
599.999001	gp-2	14
599.999001	lysozyme-3.5	1
599.999001	protein_kinase-0.7	362
599.999001	rbs	1841
599.999001	ribosome	2
599.999001	rnapol-1	87
599.999001	rnapol-3.5	67
604.999019	E. coli B promoter	1
604.999019	E. coli C promoter	1
604.999019	E. coli promoter A1	1
604.999019	E. coli promoter A2	1
604.999019	E. coli promoter A3	1
604.999019	T7 promoter phi1.1A	1
604.999019	T7 promoter phi1.1B	1
604.999019	T7 promoter phi1.3	1
604.999019	T7 promoter phi1.5	1
604.999019	T7 promoter phi1.6	1
604.999019	T7 promoter phi10	0
604.999019	T7 promoter phi13	0
604.999019	T7 promoter phi17	1
604.999019	T7 promoter phi2.5	1
604.999019	T7 promoter phi3.8	1
604.999019	T7 promoter phi4.3	1
604.999019	T7 promoter phi4.7	1
604.999019	T7 promoter phi4c	1
604.999019	T7 promoter phi6.5	1
604.999019	T7 promoter phi9	1
604.999019	bound_ecolipol	0
604.999019	bound_ecolipol_p	1636
604.999019	bound_ribosome	5160
604.999019	degraded_transcript	17633
604.999019	ecoli_genome	164
604.999019	ecoli_transcript	28300
604.999019	ecolipol	0
604.999019	ecolipol-2	0
604.999019	ecolipol-2-p	76
604.999019	ecolipol-p	86
604.999019	gene 0.3	668
604.999019	gene 1.1	414
604.999019	gene 1.2	439
604.999019	gene 1.3	342
604.999019	gene 1.4	92
604.999019	gene 1.5	89
604.999019	gene 1.6	98
604.999019	gene 1.7	71
604.999019	gene 1.8	90
604.999019	gene 10A	6
604.999019	gene 11	89
604.999019	gene 13	101
604.999019	gene 14	85
604.999019	gene 17.5	73
604.999019	gene 18	66
