249.999103	E. coli C promoter	1
249.999103	E. coli promoter A1	1
249.999103	E. coli promoter A2	1
249.999103	E. coli promoter A3	1
249.999103	T7 promoter phi1.1A	0
249.999103	T7 promoter phi1.1B	1
249.999103	T7 promoter phi1.3	1
249.999103	T7 promoter phi1.5	0
249.999103	T7 promoter phi1.6	0
249.999103	T7 promoter phi10	0
249.999103	T7 promoter phi13	0
249.999103	T7 promoter phi17	0
249.999103	T7 promoter phi2.5	0
249.999103	T7 promoter phi3.8	0
249.999103	T7 promoter phi4.3	0
249.999103	T7 promoter phi4.7	0
249.999103	T7 promoter phi4c	0
249.999103	T7 promoter phi6.5	0
249.999103	T7 promoter phi9	0
249.999103	bound_ecolipol	1723
249.999103	bound_ecolipol_p	6
249.999103	bound_ribosome	9677
249.999103	degraded_transcript	3700
249.999103	ecoli_genome	71
249.999103	ecoli_transcript	13937
249.999103	ecolipol	55
249.999103	ecolipol-2	0
249.999103	ecolipol-2-p	0
249.999103	ecolipol-p	10
249.999103	gene 0.3	96
249.999103	gene 1.1	3
249.999103	gene 1.2	1
249.999103	gp-2	0
249.999103	lysozyme-3.5	0
249.999103	protein_kinase-0.7	2
249.999103	rbs	14
249.999103	ribosome	14
249.999103	rnapol-1	0
249.999103	rnapol-3.5	0
254.999028	E. coli B promoter	1
254.999028	E. coli C promoter	1
254.999028	E. coli promoter A1	1
254.999028	E. coli promoter A2	1
254.999028	E. coli promoter A3	1
254.999028	T7 promoter phi1.1A	1
254.999028	T7 promoter phi1.1B	1
254.999028	T7 promoter phi1.3	1
254.999028	T7 promoter phi1.5	0
254.999028	T7 promoter phi1.6	0
254.999028	T7 promoter phi10	0
254.999028	T7 promoter phi13	0
254.999028	T7 promoter phi17	0
254.999028	T7 promoter phi2.5	0
254.999028	T7 promoter phi3.8	0
254.999028	T7 promoter phi4.3	0
254.999028	T7 promoter phi4.7	0
254.999028	T7 promoter phi4c	0
254.999028	T7 promoter phi6.5	0
254.999028	T7 promoter phi9	0
254.999028	bound_ecolipol	1692
254.999028	bound_ecolipol_p	28
254.999028	bound_ribosome	9650
254.999028	degraded_transcript	3842
254.999028	ecoli_genome	80
254.999028	ecoli_transcript	14137
254.999028	ecolipol	54
254.999028	ecolipol-2	0
254.999028	ecolipol-2-p	0
254.999028	ecolipol-p	20
254.999028	gene 0.3	102
254.999028	gene 1.1	3
254.999028	gene 1.2	1
254.999028	gp-2	0
254.999028	lysozyme-3.5	0
254.999028	protein_kinase-0.7	2
254.999028	rbs	15
254.999028	ribosome	21
254.999028	rnapol-1	0
254.999028	rnapol-3.5	0
259.999097	E. coli B promoter	1
259.999097	E. coli C promoter	1
259.999097	E. coli promoter A1	1
259.999097	E. coli promoter A2	1
259.999097	E. coli promoter A3	1
259.999097	T7 promoter phi1.1A	1
259.999097	T7 promoter phi1.1B	1
259.999097	T7 promoter phi1.3	1
259.999097	T7 promoter phi1.5	0
259.999097	T7 promoter phi1.6	0
259.999097	T7 promoter phi10	0
259.999097	T7 promoter phi13	0
259.999097	T7 promoter phi17	0
259.999097	T7 promoter phi2.5	0
259.999097	T7 promoter phi3.8	0
259.999097	T7 promoter phi4.3	0
259.999097	T7 promoter phi4.7	0
259.999097	T7 promoter phi4c	0
259.999097	T7 promoter phi6.5	0
259.999097	T7 promoter phi9	0
259.999097	bound_ecolipol	1640
259.999097	bound_ecolipol_p	68
259.999097	bound_ribosome	9638
259.999097	degraded_transcript	3986
259.999097	ecoli_genome	92
259.999097	ecoli_transcript	14348
259.999097	ecolipol	51
259.999097	ecolipol-2	0
259.999097	ecolipol-2-p	0
259.999097	ecolipol-p	36
259.999097	gene 0.3	109
259.999097	gene 1.1	4
259.999097	gene 1.2	3
259.999097	gp-2	0
259.999097	lysozyme-3.5	0
259.999097	protein_kinase-0.7	5
259.999097	rbs	20
259.999097	ribosome	23
259.999097	rnapol-1	0
259.999097	rnapol-3.5	0
264.999014	E. coli B promoter	1
264.999014	E. coli C promoter	1
264.999014	E. coli promoter A1	1
264.999014	E. coli promoter A2	1
264.999014	E. coli promoter A3	1
264.999014	T7 promoter phi1.1A	1
264.999014	T7 promoter phi1.1B	1
264.999014	T7 promoter phi1.3	1
264.999014	T7 promoter phi1.5	0
264.999014	T7 promoter phi1.6	0
264.999014	T7 promoter phi10	0
264.999014	T7 promoter phi13	0
264.999014	T7 promoter phi17	0
264.999014	T7 promoter phi2.5	0
264.999014	T7 promoter phi3.8	0
264.999014	T7 promoter phi4.3	0
264.999014	T7 promoter phi4.7	0
264.999014	T7 promoter phi4c	0
264.999014	T7 promoter phi6.5	0
264.999014	T7 promoter phi9	0
264.999014	bound_ecolipol	1603
264.999014	bound_ecolipol_p	121
264.999014	bound_ribosome	9622
264.999014	degraded_transcript	4126
264.999014	ecoli_genome	76
264.999014	ecoli_transcript	14538
264.999014	ecolipol	33
264.999014	ecolipol-2	0
264.999014	ecolipol-2-p	0
264.999014	ecolipol-p	38
264.999014	gene 0.3	115
264.999014	gene 1.1	5
264.999014	gene 1.2	5
264.999014	gp-2	0
264.999014	lysozyme-3.5	0
264.999014	protein_kinase-0.7	5
264.999014	rbs	17
264.999014	ribosome	26
264.999014	rnapol-1	0
264.999014	rnapol-3.5	0
269.999243	E. coli B promoter	1
269.999243	E. coli C promoter	1
269.999243	E. coli promoter A1	1
269.999243	E. coli promoter A2	1
269.999243	E. coli promoter A3	1
269.999243	T7 promoter phi1.1A	1
269.999243	T7 promoter phi1.1B	0
269.999243	T7 promoter phi1.3	1
269.999243	T7 promoter phi1.5	0
269.999243	T7 promoter phi1.6	0
269.999243	T7 promoter phi10	0
269.999243	T7 promoter phi13	0
269.999243	T7 promoter phi17	0
269.999243	T7 promoter phi2.5	0
269.999243	T7 promoter phi3.8	0
269.999243	T7 promoter phi4.3	0
269.999243	T7 promoter phi4.7	0
269.999243	T7 promoter phi4c	0
269.999243	T7 promoter phi6.5	0
269.999243	T7 promoter phi9	0
269.999243	bound_ecolipol	1533
269.999243	bound_ecolipol_p	178
269.999243	bound_ribosome	9624
269.999243	degraded_transcript	4253
269.999243	ecoli_genome	89
269.999243	ecoli_transcript	14771
269.999243	ecolipol	45
269.999243	ecolipol-2	0
269.999243	ecolipol-2-p	0
269.999243	ecolipol-p	39
269.999243	gene 0.3	122
269.999243	gene 1.1	6
269.999243	gene 1.2	7
269.999243	gp-2	0
269.999243	lysozyme-3.5	0
269.999243	protein_kinase-0.7	6
269.999243	rbs	20
269.999243	ribosome	13
269.999243	rnapol-1	0
269.999243	rnapol-3.5	0
274.999156	E. coli B promoter	1
274.999156	E. coli C promoter	1
274.999156	E. coli promoter A1	1
274.999156	E. coli promoter A2	1
274.999156	E. coli promoter A3	1
274.999156	T7 promoter phi1.1A	1
274.999156	T7 promoter phi1.1B	1
274.999156	T7 promoter phi1.3	1
274.999156	T7 promoter phi1.5	0
274.999156	T7 promoter phi1.6	0
274.999156	T7 promoter phi10	0
274.999156	T7 promoter phi13	0
274.999156	T7 promoter phi17	0
274.999156	T7 promoter phi2.5	0
274.999156	T7 promoter phi3.8	0
274.999156	T7 promoter phi4.3	0
274.999156	T7 promoter phi4.7	0
274.999156	T7 promoter phi4c	0
274.999156	T7 promoter phi6.5	0
274.999156	T7 promoter phi9	0
274.999156	bound_ecolipol	1460
274.999156	bound_ecolipol_p	244
274.999156	bound_ribosome	9597
274.999156	degraded_transcript	4396
274.999156	ecoli_genome	96
274.999156	ecoli_transcript	15045
274.999156	ecolipol	42
274.999156	ecolipol-2	0
274.999156	ecolipol-2-p	0
274.999156	ecolipol-p	49
274.999156	gene 0.3	129
274.999156	gene 1.1	6
274.999156	gene 1.2	8
274.999156	gp-2	0
274.999156	lysozyme-3.5	0
274.999156	protein_kinase-0.7	8
274.999156	rbs	22
274.999156	ribosome	20
274.999156	rnapol-1	0
274.999156	rnapol-3.5	0
279.999042	E. coli B promoter	1
279.999042	E. coli C promoter	1
279.999042	E. coli promoter A1	1
279.999042	E. coli promoter A2	1
279.999042	E. coli promoter A3	1
279.999042	T7 promoter phi1.1A	1
279.999042	T7 promoter phi1.1B	0
279.999042	T7 promoter phi1.3	1
279.999042	T7 promoter phi1.5	0
279.999042	T7 promoter phi1.6	0
279.999042	T7 promoter phi10	0
279.999042	T7 promoter phi13	0
279.999042	T7 promoter phi17	0
279.999042	T7 promoter phi2.5	0
279.999042	T7 promoter phi3.8	0
279.999042	T7 promoter phi4.3	0
279.999042	T7 promoter phi4.7	0
279.999042	T7 promoter phi4c	0
279.999042	T7 promoter phi6.5	0
279.999042	T7 promoter phi9	0
279.999042	bound_ecolipol	1397
279.999042	bound_ecolipol_p	316
279.999042	bound_ribosome	9590
279.999042	degraded_transcript	4530
279.999042	ecoli_genome	87
279.999042	ecoli_transcript	15229
279.999042	ecolipol	23
279.999042	ecolipol-2	0
279.999042	ecolipol-2-p	0
279.999042	ecolipol-p	59
279.999042	gene 0.3	137
279.999042	gene 1.1	6
279.999042	gene 1.2	10
279.999042	gp-2	0
279.999042	lysozyme-3.5	0
279.999042	protein_kinase-0.7	10
279.999042	rbs	23
279.999042	ribosome	15
279.999042	rnapol-1	0
279.999042	rnapol-3.5	0
284.999073	E. coli B promoter	1
284.999073	E. coli C promoter	1
284.999073	E. coli promoter A1	1
284.999073	E. coli promoter A2	1
284.999073	E. coli promoter A3	1
284.999073	T7 promoter phi1.1A	1
284.999073	T7 promoter phi1.1B	0
284.999073	T7 promoter phi1.3	1
284.999073	T7 promoter phi1.5	0
284.999073	T7 promoter phi1.6	0
284.999073	T7 promoter phi10	0
284.999073	T7 promoter phi13	0
284.999073	T7 promoter phi17	0
284.999073	T7 promoter phi2.5	0
284.999073	T7 promoter phi3.8	0
284.999073	T7 promoter phi4.3	0
284.999073	T7 promoter phi4.7	0
284.999073	T7 promoter phi4c	0
284.999073	T7 promoter phi6.5	0
284.999073	T7 promoter phi9	0
284.999073	bound_ecolipol	1318
284.999073	bound_ecolipol_p	392
284.999073	bound_ribosome	9563
284.999073	degraded_transcript	4660
284.999073	ecoli_genome	90
284.999073	ecoli_transcript	15447
284.999073	ecolipol	23
284.999073	ecolipol-2	0
284.999073	ecolipol-2-p	0
284.999073	ecolipol-p	62
284.999073	gene 0.3	143
284.999073	gene 1.1	8
284.999073	gene 1.2	13
284.999073	gp-2	0
284.999073	lysozyme-3.5	0
284.999073	protein_kinase-0.7	12
284.999073	rbs	17
284.999073	ribosome	17
284.999073	rnapol-1	0
284.999073	rnapol-3.5	0
289.999123	E. coli B promoter	1
289.999123	E. coli C promoter	1
289.999123	E. coli promoter A1	1
289.999123	E. coli promoter A2	1
289.999123	E. coli promoter A3	1
289.999123	T7 promoter phi1.1A	1
289.999123	T7 promoter phi1.1B	1
289.999123	T7 promoter phi1.3	0
289.999123	T7 promoter phi1.5	0
289.999123	T7 promoter phi1.6	0
289.999123	T7 promoter phi10	0
289.999123	T7 promoter phi13	0
289.999123	T7 promoter phi17	0
289.999123	T7 promoter phi2.5	0
289.999123	T7 promoter phi3.8	0
289.999123	T7 promoter phi4.3	0
289.999123	T7 promoter phi4.7	0
289.999123	T7 promoter phi4c	0
289.999123	T7 promoter phi6.5	0
289.999123	T7 promoter phi9	0
289.999123	bound_ecolipol	1240
289.999123	bound_ecolipol_p	463
289.999123	bound_ribosome	9550
289.999123	degraded_transcript	4806
289.999123	ecoli_genome	97
289.999123	ecoli_transcript	15648
289.999123	ecolipol	14
289.999123	ecolipol-2	0
289.999123	ecolipol-2-p	0
289.999123	ecolipol-p	78
289.999123	gene 0.3	150
289.999123	gene 1.1	10
289.999123	gene 1.2	15
289.999123	gp-2	0
289.999123	lysozyme-3.5	0
289.999123	protein_kinase-0.7	15
289.999123	rbs	25
289.999123	ribosome	16
289.999123	rnapol-1	0
289.999123	rnapol-3.5	0
294.999237	E. coli B promoter	1
294.999237	E. coli C promoter	1
294.999237	E. coli promoter A1	1
294.999237	E. coli promoter A2	1
294.999237	E. coli promoter A3	1
294.999237	T7 promoter phi1.1A	1
294.999237	T7 promoter phi1.1B	1
294.999237	T7 promoter phi1.3	0
294.999237	T7 promoter phi1.5	0
294.999237	T7 promoter phi1.6	0
294.999237	T7 promoter phi10	0
294.999237	T7 promoter phi13	0
294.999237	T7 promoter phi17	0
294.999237	T7 promoter phi2.5	0
294.999237	T7 promoter phi3.8	0
294.999237	T7 promoter phi4.3	0
294.999237	T7 promoter phi4.7	0
294.999237	T7 promoter phi4c	0
294.999237	T7 promoter phi6.5	0
294.999237	T7 promoter phi9	0
294.999237	bound_ecolipol	1149
294.999237	bound_ecolipol_p	549
294.999237	bound_ribosome	9533
294.999237	degraded_transcript	4967
294.999237	ecoli_genome	102
294.999237	ecoli_transcript	15844
294.999237	ecolipol	12
294.999237	ecolipol-2	0
294.999237	ecolipol-2-p	0
294.999237	ecolipol-p	86
294.999237	gene 0.3	156
294.999237	gene 1.1	13
294.999237	gene 1.2	18
294.999237	gp-2	0
294.999237	lysozyme-3.5	0
294.999237	protein_kinase-0.7	18
294.999237	rbs	24
294.999237	ribosome	16
294.999237	rnapol-1	0
294.999237	rnapol-3.5	0
299.999035	E. coli B promoter	1
299.999035	E. coli C promoter	1
299.999035	E. coli promoter A1	1
299.999035	E. coli promoter A2	1
299.999035	E. coli promoter A3	1
299.999035	T7 promoter phi1.1A	1
299.999035	T7 promoter phi1.1B	1
299.999035	T7 promoter phi1.3	1
299.999035	T7 promoter phi1.5	0
299.999035	T7 promoter phi1.6	0
299.999035	T7 promoter phi10	0
299.999035	T7 promoter phi13	0
299.999035	T7 promoter phi17	0
299.999035	T7 promoter phi2.5	0
299.999035	T7 promoter phi3.8	0
299.999035	T7 promoter phi4.3	0
299.999035	T7 promoter phi4.7	0
299.999035	T7 promoter phi4c	0
299.999035	T7 promoter phi6.5	0
299.999035	T7 promoter phi9	0
299.999035	bound_ecolipol	1071
299.999035	bound_ecolipol_p	620
299.999035	bound_ribosome	9515
299.999035	degraded_transcript	5133
299.999035	ecoli_genome	109
299.999035	ecoli_transcript	16015
299.999035	ecolipol	11
299.999035	ecolipol-2	0
299.999035	ecolipol-2-p	0
299.999035	ecolipol-p	94
299.999035	gene 0.3	164
299.999035	gene 1.1	14
299.999035	gene 1.2	20
299.999035	gp-2	0
299.999035	lysozyme-3.5	0
299.999035	protein_kinase-0.7	20
299.999035	rbs	25
299.999035	ribosome	16
299.999035	rnapol-1	0
299.999035	rnapol-3.5	0
304.999325	E. coli B promoter	1
304.999325	E. coli C promoter	1
304.999325	E. coli promoter A1	1
304.999325	E. coli promoter A2	1
304.999325	E. coli promoter A3	1
304.999325	T7 promoter phi1.1A	1
304.999325	T7 promoter phi1.1B	1
304.999325	T7 promoter phi1.3	1
304.999325	T7 promoter phi1.5	0
304.999325	T7 promoter phi1.6	0
304.999325	T7 promoter phi10	0
304.999325	T7 promoter phi13	0
304.999325	T7 promoter phi17	0
304.999325	T7 promoter phi2.5	0
304.999325	T7 promoter phi3.8	0
304.999325	T7 promoter phi4.3	0
304.999325	T7 promoter phi4.7	0
304.999325	T7 promoter phi4c	0
304.999325	T7 promoter phi6.5	0
304.999325	T7 promoter phi9	0
304.999325	bound_ecolipol	987
304.999325	bound_ecolipol_p	699
304.999325	bound_ribosome	9507
304.999325	degraded_transcript	5281
304.999325	ecoli_genome	114
304.999325	ecoli_transcript	16188
304.999325	ecolipol	16
304.999325	ecolipol-2	0
304.999325	ecolipol-2-p	0
304.999325	ecolipol-p	94
304.999325	gene 0.3	173
304.999325	gene 1.1	14
304.999325	gene 1.2	24
304.999325	gp-2	0
304.999325	lysozyme-3.5	0
304.999325	protein_kinase-0.7	23
304.999325	rbs	28
304.999325	ribosome	15
304.999325	rnapol-1	0
304.999325	rnapol-3.5	0
309.999029	E. coli B promoter	1
309.999029	E. coli C promoter	1
309.999029	E. coli promoter A1	1
309.999029	E. coli promoter A2	1
309.999029	E. coli promoter A3	1
309.999029	T7 promoter phi1.1A	1
309.999029	T7 promoter phi1.1B	1
309.999029	T7 promoter phi1.3	1
309.999029	T7 promoter phi1.5	0
309.999029	T7 promoter phi1.6	0
309.999029	T7 promoter phi10	0
309.999029	T7 promoter phi13	0
309.999029	T7 promoter phi17	0
309.999029	T7 promoter phi2.5	0
309.999029	T7 promoter phi3.8	0
309.999029	T7 promoter phi4.3	0
309.999029	T7 promoter phi4.7	0
309.999029	T7 promoter phi4c	0
309.999029	T7 promoter phi6.5	0
309.999029	T7 promoter phi9	0
309.999029	bound_ecolipol	890
309.999029	bound_ecolipol_p	802
309.999029	bound_ribosome	9491
309.999029	degraded_transcript	5429
309.999029	ecoli_genome	108
309.999029	ecoli_transcript	16430
309.999029	ecolipol	10
309.999029	ecolipol-2	0
309.999029	ecolipol-2-p	0
309.999029	ecolipol-p	95
309.999029	gene 0.3	181
309.999029	gene 1.1	14
309.999029	gene 1.2	27
309.999029	gene 1.3	1
309.999029	gp-2	0
309.999029	lysozyme-3.5	0
309.999029	protein_kinase-0.7	26
309.999029	rbs	24
309.999029	ribosome	9
309.999029	rnapol-1	0
309.999029	rnapol-3.5	0
314.999131	E. coli B promoter	1
314.999131	E. coli C promoter	1
314.999131	E. coli promoter A1	1
314.999131	E. coli promoter A2	1
314.999131	E. coli promoter A3	1
314.999131	T7 promoter phi1.1A	1
314.999131	T7 promoter phi1.1B	1
314.999131	T7 promoter phi1.3	1
314.999131	T7 promoter phi1.5	0
314.999131	T7 promoter phi1.6	0
314.999131	T7 promoter phi10	0
314.999131	T7 promoter phi13	0
314.999131	T7 promoter phi17	0
314.999131	T7 promoter phi2.5	0
314.999131	T7 promoter phi3.8	0
314.999131	T7 promoter phi4.3	0
314.999131	T7 promoter phi4.7	0
314.999131	T7 promoter phi4c	0
314.999131	T7 promoter phi6.5	0
314.999131	T7 promoter phi9	0
314.999131	bound_ecolipol	801
314.999131	bound_ecolipol_p	886
314.999131	bound_ribosome	9473
314.999131	degraded_transcript	5577
314.999131	ecoli_genome	113
314.999131	ecoli_transcript	16622
314.999131	ecolipol	9
314.999131	ecolipol-2	0
314.999131	ecolipol-2-p	0
314.999131	ecolipol-p	101
314.999131	gene 0.3	188
314.999131	gene 1.1	17
314.999131	gene 1.2	32
314.999131	gene 1.3	2
314.999131	gp-2	0
314.999131	lysozyme-3.5	0
314.999131	protein_kinase-0.7	31
314.999131	rbs	28
314.999131	ribosome	14
314.999131	rnapol-1	0
314.999131	rnapol-3.5	0
319.999064	E. coli B promoter	1
319.999064	E. coli C promoter	1
319.999064	E. coli promoter A1	1
319.999064	E. coli promoter A2	1
319.999064	E. coli promoter A3	1
319.999064	T7 promoter phi1.1A	1
319.999064	T7 promoter phi1.1B	1
319.999064	T7 promoter phi1.3	1
319.999064	T7 promoter phi1.5	0
319.999064	T7 promoter phi1.6	0
319.999064	T7 promoter phi10	0
319.999064	T7 promoter phi13	0
319.999064	T7 promoter phi17	0
319.999064	T7 promoter phi2.5	0
319.999064	T7 promoter phi3.8	0
319.999064	T7 promoter phi4.3	0
319.999064	T7 promoter phi4.7	0
319.999064	T7 promoter phi4c	0
319.999064	T7 promoter phi6.5	0
319.999064	T7 promoter phi9	0
319.999064	bound_ecolipol	717
319.999064	bound_ecolipol_p	954
319.999064	bound_ribosome	9460
319.999064	degraded_transcript	5740
319.999064	ecoli_genome	129
319.999064	ecoli_transcript	16823
319.999064	ecolipol	9
319.999064	ecolipol-2	0
319.999064	ecolipol-2-p	0
319.999064	ecolipol-p	118
319.999064	gene 0.3	194
319.999064	gene 1.1	19
319.999064	gene 1.2	37
319.999064	gene 1.3	2
319.999064	gp-2	0
319.999064	lysozyme-3.5	0
319.999064	protein_kinase-0.7	37
319.999064	rbs	24
319.999064	ribosome	11
319.999064	rnapol-1	0
319.999064	rnapol-3.5	0
324.999107	E. coli B promoter	1
324.999107	E. coli C promoter	1
324.999107	E. coli promoter A1	1
324.999107	E. coli promoter A2	1
324.999107	E. coli promoter A3	1
324.999107	T7 promoter phi1.1A	1
324.999107	T7 promoter phi1.1B	1
324.999107	T7 promoter phi1.3	1
324.999107	T7 promoter phi1.5	0
324.999107	T7 promoter phi1.6	0
324.999107	T7 promoter phi10	0
324.999107	T7 promoter phi13	0
324.999107	T7 promoter phi17	0
324.999107	T7 promoter phi2.5	0
324.999107	T7 promoter phi3.8	0
324.999107	T7 promoter phi4.3	0
324.999107	T7 promoter phi4.7	0
324.999107	T7 promoter phi4c	0
324.999107	T7 promoter phi6.5	0
324.999107	T7 promoter phi9	0
324.999107	bound_ecolipol	633
324.999107	bound_ecolipol_p	1038
324.999107	bound_ribosome	9458
324.999107	degraded_transcript	5903
324.999107	ecoli_genome	129
324.999107	ecoli_transcript	17009
324.999107	ecolipol	9
324.999107	ecolipol-2	0
324.999107	ecolipol-2-p	0
324.999107	ecolipol-p	119
324.999107	gene 0.3	203
324.999107	gene 1.1	19
324.999107	gene 1.2	41
324.999107	gene 1.3	4
324.999107	gp-2	0
324.999107	lysozyme-3.5	0
324.999107	protein_kinase-0.7	42
324.999107	rbs	27
324.999107	ribosome	10
324.999107	rnapol-1	0
324.999107	rnapol-3.5	0
329.999025	E. coli B promoter	1
329.999025	E. coli C promoter	1
329.999025	E. coli promoter A1	1
329.999025	E. coli promoter A2	1
329.999025	E. coli promoter A3	1
329.999025	T7 promoter phi1.1A	1
329.999025	T7 promoter phi1.1B	1
329.999025	T7 promoter phi1.3	1
329.999025	T7 promoter phi1.5	0
329.999025	T7 promoter phi1.6	0
329.999025	T7 promoter phi10	0
329.999025	T7 promoter phi13	0
329.999025	T7 promoter phi17	0
329.999025	T7 promoter phi2.5	0
329.999025	T7 promoter phi3.8	0
329.999025	T7 promoter phi4.3	0
329.999025	T7 promoter phi4.7	0
329.999025	T7 promoter phi4c	0
329.999025	T7 promoter phi6.5	0
329.999025	T7 promoter phi9	0
329.999025	bound_ecolipol	565
329.999025	bound_ecolipol_p	1113
329.999025	bound_ribosome	9445
329.999025	degraded_transcript	6060
329.999025	ecoli_genome	122
329.999025	ecoli_transcript	17229
329.999025	ecolipol	2
329.999025	ecolipol-2	0
329.999025	ecolipol-2-p	0
329.999025	ecolipol-p	119
329.999025	gene 0.3	212
329.999025	gene 1.1	21
329.999025	gene 1.2	47
329.999025	gene 1.3	5
329.999025	gp-2	0
329.999025	lysozyme-3.5	0
329.999025	protein_kinase-0.7	47
329.999025	rbs	27
329.999025	ribosome	16
329.999025	rnapol-1	0
329.999025	rnapol-3.5	0
334.999245	E. coli B promoter	1
334.999245	E. coli C promoter	1
334.999245	E. coli promoter A1	1
334.999245	E. coli promoter A2	1
334.999245	E. coli promoter A3	1
334.999245	T7 promoter phi1.1A	1
334.999245	T7 promoter phi1.1B	1
334.999245	T7 promoter phi1.3	1
334.999245	T7 promoter phi1.5	0
334.999245	T7 promoter phi1.6	0
334.999245	T7 promoter phi10	0
334.999245	T7 promoter phi13	0
334.999245	T7 promoter phi17	0
334.999245	T7 promoter phi2.5	0
334.999245	T7 promoter phi3.8	0
334.999245	T7 promoter phi4.3	0
334.999245	T7 promoter phi4.7	0
334.999245	T7 promoter phi4c	0
334.999245	T7 promoter phi6.5	0
334.999245	T7 promoter phi9	0
334.999245	bound_ecolipol	502
334.999245	bound_ecolipol_p	1175
334.999245	bound_ribosome	9446
334.999245	degraded_transcript	6236
334.999245	ecoli_genome	123
334.999245	ecoli_transcript	17378
334.999245	ecolipol	5
334.999245	ecolipol-2	0
334.999245	ecolipol-2-p	0
334.999245	ecolipol-p	117
334.999245	gene 0.3	218
334.999245	gene 1.1	24
334.999245	gene 1.2	54
334.999245	gene 1.3	6
334.999245	gp-2	0
334.999245	lysozyme-3.5	0
334.999245	protein_kinase-0.7	54
334.999245	rbs	31
334.999245	ribosome	10
334.999245	rnapol-1	0
334.999245	rnapol-3.5	0
339.999003	E. coli B promoter	1
339.999003	E. coli C promoter	1
339.999003	E. coli promoter A1	1
339.999003	E. coli promoter A2	1
339.999003	E. coli promoter A3	1
339.999003	T7 promoter phi1.1A	1
339.999003	T7 promoter phi1.1B	1
339.999003	T7 promoter phi1.3	1
339.999003	T7 promoter phi1.5	0
339.999003	T7 promoter phi1.6	0
339.999003	T7 promoter phi10	0
339.999003	T7 promoter phi13	0
339.999003	T7 promoter phi17	0
339.999003	T7 promoter phi2.5	0
339.999003	T7 promoter phi3.8	0
339.999003	T7 promoter phi4.3	0
339.999003	T7 promoter phi4.7	0
339.999003	T7 promoter phi4c	0
339.999003	T7 promoter phi6.5	0
339.999003	T7 promoter phi9	0
339.999003	bound_ecolipol	430
339.999003	bound_ecolipol_p	1252
339.999003	bound_ribosome	9443
339.999003	degraded_transcript	6425
339.999003	ecoli_genome	118
339.999003	ecoli_transcript	17560
339.999003	ecolipol	7
339.999003	ecolipol-2	0
339.999003	ecolipol-2-p	0
339.999003	ecolipol-p	110
339.999003	gene 0.3	225
339.999003	gene 1.1	30
339.999003	gene 1.2	60
339.999003	gene 1.3	7
339.999003	gp-2	0
339.999003	lysozyme-3.5	0
339.999003	protein_kinase-0.7	60
339.999003	rbs	25
339.999003	ribosome	13
339.999003	rnapol-1	0
339.999003	rnapol-3.5	0
344.999272	E. coli B promoter	1
344.999272	E. coli C promoter	1
344.999272	E. coli promoter A1	1
344.999272	E. coli promoter A2	1
344.999272	E. coli promoter A3	1
344.999272	T7 promoter phi1.1A	1
344.999272	T7 promoter phi1.1B	1
344.999272	T7 promoter phi1.3	1
344.999272	T7 promoter phi1.5	0
344.999272	T7 promoter phi1.6	0
344.999272	T7 promoter phi10	0
344.999272	T7 promoter phi13	0
344.999272	T7 promoter phi17	0
344.999272	T7 promoter phi2.5	0
344.999272	T7 promoter phi3.8	0
344.999272	T7 promoter phi4.3	0
344.999272	T7 promoter phi4.7	0
344.999272	T7 promoter phi4c	0
344.999272	T7 promoter phi6.5	0
344.999272	T7 promoter phi9	0
344.999272	bound_ecolipol	378
344.999272	bound_ecolipol_p	1298
344.999272	bound_ribosome	9444
344.999272	degraded_transcript	6605
344.999272	ecoli_genome	124
344.999272	ecoli_transcript	17724
344.999272	ecolipol	3
344.999272	ecolipol-2	0
344.999272	ecolipol-2-p	0
344.999272	ecolipol-p	120
344.999272	gene 0.3	235
344.999272	gene 1.1	33
344.999272	gene 1.2	65
344.999272	gene 1.3	9
344.999272	gp-2	0
344.999272	lysozyme-3.5	0
344.999272	protein_kinase-0.7	65
344.999272	rbs	27
344.999272	ribosome	17
344.999272	rnapol-1	0
344.999272	rnapol-3.5	0
349.999071	E. coli B promoter	1
349.999071	E. coli C promoter	1
349.999071	E. coli promoter A1	1
349.999071	E. coli promoter A2	0
349.999071	E. coli promoter A3	1
349.999071	T7 promoter phi1.1A	1
349.999071	T7 promoter phi1.1B	1
349.999071	T7 promoter phi1.3	1
349.999071	T7 promoter phi1.5	0
349.999071	T7 promoter phi1.6	0
349.999071	T7 promoter phi10	0
349.999071	T7 promoter phi13	0
349.999071	T7 promoter phi17	0
349.999071	T7 promoter phi2.5	0
349.999071	T7 promoter phi3.8	0
349.999071	T7 promoter phi4.3	0
349.999071	T7 promoter phi4.7	0
349.999071	T7 promoter phi4c	0
349.999071	T7 promoter phi6.5	0
349.999071	T7 promoter phi9	0
349.999071	bound_ecolipol	328
349.999071	bound_ecolipol_p	1354
349.999071	bound_ribosome	9439
349.999071	degraded_transcript	6758
349.999071	ecoli_genome	118
349.999071	ecoli_transcript	17927
349.999071	ecolipol	2
349.999071	ecolipol-2	0
349.999071	ecolipol-2-p	0
349.999071	ecolipol-p	114
349.999071	gene 0.3	241
349.999071	gene 1.1	35
349.999071	gene 1.2	70
349.999071	gene 1.3	12
349.999071	gp-2	0
349.999071	lysozyme-3.5	0
349.999071	protein_kinase-0.7	69
349.999071	rbs	23
349.999071	ribosome	12
349.999071	rnapol-1	2
