439.999036	T7 promoter phi2.5	1
439.999036	T7 promoter phi3.8	1
439.999036	T7 promoter phi4.3	1
439.999036	T7 promoter phi4.7	1
439.999036	T7 promoter phi4c	1
439.999036	T7 promoter phi6.5	0
439.999036	T7 promoter phi9	0
439.999036	bound_ecolipol	4
439.999036	bound_ecolipol_p	1683
439.999036	bound_ribosome	9484
439.999036	degraded_transcript	10143
439.999036	ecoli_genome	113
439.999036	ecoli_transcript	20368
439.999036	ecolipol	0
439.999036	ecolipol-2	0
439.999036	ecolipol-2-p	5
439.999036	ecolipol-p	103
439.999036	gene 0.3	363
439.999036	gene 1.1	124
439.999036	gene 1.2	130
439.999036	gene 1.3	82
439.999036	gene 1.4	5
439.999036	gene 1.5	4
439.999036	gene 1.6	3
439.999036	gene 1.7	1
439.999036	gene 1.8	6
439.999036	gene 2.8	3
439.999036	gene 3	1
439.999036	gene 3.8	1
439.999036	gp-2	0
439.999036	lysozyme-3.5	0
439.999036	protein_kinase-0.7	187
439.999036	rbs	80
439.999036	ribosome	14
439.999036	rnapol-1	89
439.999036	rnapol-3.5	2
444.999011	E. coli B promoter	1
444.999011	E. coli C promoter	1
444.999011	E. coli promoter A1	1
444.999011	E. coli promoter A2	1
444.999011	E. coli promoter A3	1
444.999011	T7 promoter phi1.1A	1
444.999011	T7 promoter phi1.1B	1
444.999011	T7 promoter phi1.3	1
444.999011	T7 promoter phi1.5	1
444.999011	T7 promoter phi1.6	1
444.999011	T7 promoter phi10	0
444.999011	T7 promoter phi13	0
444.999011	T7 promoter phi17	0
444.999011	T7 promoter phi2.5	1
444.999011	T7 promoter phi3.8	1
444.999011	T7 promoter phi4.3	1
444.999011	T7 promoter phi4.7	1
444.999011	T7 promoter phi4c	1
444.999011	T7 promoter phi6.5	0
444.999011	T7 promoter phi9	0
444.999011	bound_ecolipol	4
444.999011	bound_ecolipol_p	1666
444.999011	bound_ribosome	9449
444.999011	degraded_transcript	10338
444.999011	ecoli_genome	130
444.999011	ecoli_transcript	20532
444.999011	ecolipol	0
444.999011	ecolipol-2	0
444.999011	ecolipol-2-p	4
444.999011	ecolipol-p	121
444.999011	gene 0.3	372
444.999011	gene 1.1	131
444.999011	gene 1.2	137
444.999011	gene 1.3	85
444.999011	gene 1.4	6
444.999011	gene 1.5	4
444.999011	gene 1.6	3
444.999011	gene 1.7	2
444.999011	gene 1.8	9
444.999011	gene 2.5	1
444.999011	gene 2.8	5
444.999011	gene 3	1
444.999011	gene 3.8	2
444.999011	gene 4.3	2
444.999011	gene 4.5	1
444.999011	gp-2	2
444.999011	lysozyme-3.5	0
444.999011	protein_kinase-0.7	190
444.999011	rbs	97
444.999011	ribosome	12
444.999011	rnapol-1	88
444.999011	rnapol-3.5	4
449.999031	E. coli B promoter	1
449.999031	E. coli C promoter	1
449.999031	E. coli promoter A1	1
449.999031	E. coli promoter A2	1
449.999031	E. coli promoter A3	1
449.999031	T7 promoter phi1.1A	1
449.999031	T7 promoter phi1.1B	1
449.999031	T7 promoter phi1.3	1
449.999031	T7 promoter phi1.5	1
449.999031	T7 promoter phi1.6	1
449.999031	T7 promoter phi10	0
449.999031	T7 promoter phi13	0
449.999031	T7 promoter phi17	0
449.999031	T7 promoter phi2.5	1
449.999031	T7 promoter phi3.8	1
449.999031	T7 promoter phi4.3	1
449.999031	T7 promoter phi4.7	1
449.999031	T7 promoter phi4c	1
449.999031	T7 promoter phi6.5	1
449.999031	T7 promoter phi9	0
449.999031	bound_ecolipol	4
449.999031	bound_ecolipol_p	1667
449.999031	bound_ribosome	9389
449.999031	degraded_transcript	10532
449.999031	ecoli_genome	129
449.999031	ecoli_transcript	20738
449.999031	ecolipol	0
449.999031	ecolipol-2	0
449.999031	ecolipol-2-p	6
449.999031	ecolipol-p	118
449.999031	gene 0.3	380
449.999031	gene 1.1	136
449.999031	gene 1.2	143
449.999031	gene 1.3	88
449.999031	gene 1.4	7
449.999031	gene 1.5	5
449.999031	gene 1.6	4
449.999031	gene 1.7	3
449.999031	gene 1.8	10
449.999031	gene 2.5	1
449.999031	gene 2.8	7
449.999031	gene 3	2
449.999031	gene 3.8	2
449.999031	gene 4.2	2
449.999031	gene 4.3	3
449.999031	gene 4.5	1
449.999031	gp-2	2
449.999031	lysozyme-3.5	0
449.999031	protein_kinase-0.7	196
449.999031	rbs	98
449.999031	ribosome	14
449.999031	rnapol-1	90
449.999031	rnapol-3.5	4
454.999051	E. coli B promoter	1
454.999051	E. coli C promoter	1
454.999051	E. coli promoter A1	1
454.999051	E. coli promoter A2	1
454.999051	E. coli promoter A3	1
454.999051	T7 promoter phi1.1A	1
454.999051	T7 promoter phi1.1B	1
454.999051	T7 promoter phi1.3	1
454.999051	T7 promoter phi1.5	1
454.999051	T7 promoter phi1.6	1
454.999051	T7 promoter phi10	0
454.999051	T7 promoter phi13	0
454.999051	T7 promoter phi17	0
454.999051	T7 promoter phi2.5	1
454.999051	T7 promoter phi3.8	1
454.999051	T7 promoter phi4.3	0
454.999051	T7 promoter phi4.7	1
454.999051	T7 promoter phi4c	1
454.999051	T7 promoter phi6.5	1
454.999051	T7 promoter phi9	0
454.999051	bound_ecolipol	2
454.999051	bound_ecolipol_p	1671
454.999051	bound_ribosome	9367
454.999051	degraded_transcript	10743
454.999051	ecoli_genome	127
454.999051	ecoli_transcript	20863
454.999051	ecolipol	0
454.999051	ecolipol-2	0
454.999051	ecolipol-2-p	8
454.999051	ecolipol-p	114
454.999051	gene 0.3	390
454.999051	gene 1.1	145
454.999051	gene 1.2	147
454.999051	gene 1.3	94
454.999051	gene 1.4	9
454.999051	gene 1.5	6
454.999051	gene 1.6	4
454.999051	gene 1.7	4
454.999051	gene 1.8	11
454.999051	gene 2.5	2
454.999051	gene 2.8	8
454.999051	gene 3	2
454.999051	gene 3.8	4
454.999051	gene 4.2	2
454.999051	gene 4.3	5
454.999051	gene 4.5	3
454.999051	gene 4.7	1
454.999051	gene 5.7	1
454.999051	gene 5.9	2
454.999051	gene 6.3	1
454.999051	gp-2	2
454.999051	lysozyme-3.5	0
454.999051	protein_kinase-0.7	208
454.999051	rbs	122
454.999051	ribosome	13
454.999051	rnapol-1	92
454.999051	rnapol-3.5	5
459.999052	E. coli B promoter	1
459.999052	E. coli C promoter	1
459.999052	E. coli promoter A1	1
459.999052	E. coli promoter A2	1
459.999052	E. coli promoter A3	1
459.999052	T7 promoter phi1.1A	1
459.999052	T7 promoter phi1.1B	1
459.999052	T7 promoter phi1.3	1
459.999052	T7 promoter phi1.5	1
459.999052	T7 promoter phi1.6	1
459.999052	T7 promoter phi10	0
459.999052	T7 promoter phi13	0
459.999052	T7 promoter phi17	0
459.999052	T7 promoter phi2.5	1
459.999052	T7 promoter phi3.8	1
459.999052	T7 promoter phi4.3	1
459.999052	T7 promoter phi4.7	1
459.999052	T7 promoter phi4c	1
459.999052	T7 promoter phi6.5	1
459.999052	T7 promoter phi9	0
459.999052	bound_ecolipol	1
459.999052	bound_ecolipol_p	1670
459.999052	bound_ribosome	9294
459.999052	degraded_transcript	10940
459.999052	ecoli_genome	129
459.999052	ecoli_transcript	21032
459.999052	ecolipol	0
459.999052	ecolipol-2	0
459.999052	ecolipol-2-p	9
459.999052	ecolipol-p	116
459.999052	gene 0.3	396
459.999052	gene 1.1	148
459.999052	gene 1.2	156
459.999052	gene 1.3	102
459.999052	gene 1.4	9
459.999052	gene 1.5	7
459.999052	gene 1.6	4
459.999052	gene 1.7	6
459.999052	gene 1.8	13
459.999052	gene 2.5	2
459.999052	gene 2.8	10
459.999052	gene 3	3
459.999052	gene 3.8	7
459.999052	gene 4.2	4
459.999052	gene 4.3	6
459.999052	gene 4.5	6
459.999052	gene 4.7	3
459.999052	gene 5.7	1
459.999052	gene 5.9	3
459.999052	gene 6.3	2
459.999052	gp-2	1
459.999052	lysozyme-3.5	0
459.999052	protein_kinase-0.7	215
459.999052	rbs	144
459.999052	ribosome	15
459.999052	rnapol-1	88
459.999052	rnapol-3.5	9
464.999044	E. coli B promoter	1
464.999044	E. coli C promoter	1
464.999044	E. coli promoter A1	1
464.999044	E. coli promoter A2	1
464.999044	E. coli promoter A3	1
464.999044	T7 promoter phi1.1A	1
464.999044	T7 promoter phi1.1B	0
464.999044	T7 promoter phi1.3	1
464.999044	T7 promoter phi1.5	1
464.999044	T7 promoter phi1.6	1
464.999044	T7 promoter phi10	0
464.999044	T7 promoter phi13	0
464.999044	T7 promoter phi17	0
464.999044	T7 promoter phi2.5	1
464.999044	T7 promoter phi3.8	1
464.999044	T7 promoter phi4.3	1
464.999044	T7 promoter phi4.7	1
464.999044	T7 promoter phi4c	1
464.999044	T7 promoter phi6.5	1
464.999044	T7 promoter phi9	1
464.999044	bound_ecolipol	0
464.999044	bound_ecolipol_p	1659
464.999044	bound_ribosome	9233
464.999044	degraded_transcript	11131
464.999044	ecoli_genome	141
464.999044	ecoli_transcript	21213
464.999044	ecolipol	0
464.999044	ecolipol-2	0
464.999044	ecolipol-2-p	11
464.999044	ecolipol-p	126
464.999044	gene 0.3	404
464.999044	gene 1.1	157
464.999044	gene 1.2	165
464.999044	gene 1.3	108
464.999044	gene 1.4	11
464.999044	gene 1.5	8
464.999044	gene 1.6	5
464.999044	gene 1.7	7
464.999044	gene 1.8	15
464.999044	gene 2.5	4
464.999044	gene 2.8	14
464.999044	gene 3	4
464.999044	gene 3.8	8
464.999044	gene 4.2	7
464.999044	gene 4.3	10
464.999044	gene 4.5	7
464.999044	gene 4.7	7
464.999044	gene 5.5	1
464.999044	gene 5.7	1
464.999044	gene 5.9	5
464.999044	gene 6.3	2
464.999044	gene 6.5	1
464.999044	gp-2	0
464.999044	lysozyme-3.5	0
464.999044	protein_kinase-0.7	220
464.999044	rbs	194
464.999044	ribosome	15
464.999044	rnapol-1	92
464.999044	rnapol-3.5	9
469.999007	E. coli B promoter	1
469.999007	E. coli C promoter	1
469.999007	E. coli promoter A1	1
469.999007	E. coli promoter A2	1
469.999007	E. coli promoter A3	1
469.999007	T7 promoter phi1.1A	1
469.999007	T7 promoter phi1.1B	1
469.999007	T7 promoter phi1.3	1
469.999007	T7 promoter phi1.5	1
469.999007	T7 promoter phi1.6	1
469.999007	T7 promoter phi10	1
469.999007	T7 promoter phi13	0
469.999007	T7 promoter phi17	0
469.999007	T7 promoter phi2.5	1
469.999007	T7 promoter phi3.8	1
469.999007	T7 promoter phi4.3	1
469.999007	T7 promoter phi4.7	1
469.999007	T7 promoter phi4c	1
469.999007	T7 promoter phi6.5	1
469.999007	T7 promoter phi9	1
469.999007	bound_ecolipol	0
469.999007	bound_ecolipol_p	1671
469.999007	bound_ribosome	9128
469.999007	degraded_transcript	11309
469.999007	ecoli_genome	129
469.999007	ecoli_transcript	21462
469.999007	ecolipol	0
469.999007	ecolipol-2	0
469.999007	ecolipol-2-p	10
469.999007	ecolipol-p	115
469.999007	gene 0.3	416
469.999007	gene 1.1	165
469.999007	gene 1.2	172
469.999007	gene 1.3	110
469.999007	gene 1.4	13
469.999007	gene 1.5	10
469.999007	gene 1.6	5
469.999007	gene 1.7	8
469.999007	gene 1.8	19
469.999007	gene 2.5	4
469.999007	gene 2.8	14
469.999007	gene 3	5
469.999007	gene 3.8	11
469.999007	gene 4.2	14
469.999007	gene 4.3	14
469.999007	gene 4.5	13
469.999007	gene 4.7	9
469.999007	gene 5.3	2
469.999007	gene 5.5	2
469.999007	gene 5.7	2
469.999007	gene 5.9	5
469.999007	gene 6.3	2
469.999007	gene 6.5	1
469.999007	gene 7.3	1
469.999007	gp-2	3
469.999007	lysozyme-3.5	1
469.999007	protein_kinase-0.7	225
469.999007	rbs	226
469.999007	ribosome	17
469.999007	rnapol-1	86
469.999007	rnapol-3.5	10
474.999015	E. coli B promoter	1
474.999015	E. coli C promoter	1
474.999015	E. coli promoter A1	1
474.999015	E. coli promoter A2	1
474.999015	E. coli promoter A3	1
474.999015	T7 promoter phi1.1A	1
474.999015	T7 promoter phi1.1B	1
474.999015	T7 promoter phi1.3	0
474.999015	T7 promoter phi1.5	1
474.999015	T7 promoter phi1.6	1
474.999015	T7 promoter phi10	0
474.999015	T7 promoter phi13	0
474.999015	T7 promoter phi17	0
474.999015	T7 promoter phi2.5	0
474.999015	T7 promoter phi3.8	1
474.999015	T7 promoter phi4.3	1
474.999015	T7 promoter phi4.7	1
474.999015	T7 promoter phi4c	1
474.999015	T7 promoter phi6.5	1
474.999015	T7 promoter phi9	0
474.999015	bound_ecolipol	0
474.999015	bound_ecolipol_p	1685
474.999015	bound_ribosome	9050
474.999015	degraded_transcript	11499
474.999015	ecoli_genome	115
474.999015	ecoli_transcript	21683
474.999015	ecolipol	0
474.999015	ecolipol-2	0
474.999015	ecolipol-2-p	12
474.999015	ecolipol-p	99
474.999015	gene 0.3	423
474.999015	gene 1.1	173
474.999015	gene 1.2	180
474.999015	gene 1.3	114
474.999015	gene 1.4	16
474.999015	gene 1.5	14
474.999015	gene 1.6	7
474.999015	gene 1.7	10
474.999015	gene 1.8	20
474.999015	gene 2.5	4
474.999015	gene 2.8	15
474.999015	gene 3	7
474.999015	gene 3.8	13
474.999015	gene 4.2	17
474.999015	gene 4.3	22
474.999015	gene 4.5	19
474.999015	gene 4.7	15
474.999015	gene 5.3	4
474.999015	gene 5.5	6
474.999015	gene 5.7	6
474.999015	gene 5.9	10
474.999015	gene 6.3	8
474.999015	gene 6.5	2
474.999015	gene 6.7	3
474.999015	gene 7.3	2
474.999015	gp-2	1
474.999015	lysozyme-3.5	1
474.999015	protein_kinase-0.7	236
474.999015	rbs	278
474.999015	ribosome	8
474.999015	rnapol-1	85
474.999015	rnapol-3.5	11
479.999087	E. coli B promoter	1
479.999087	E. coli C promoter	1
479.999087	E. coli promoter A1	1
479.999087	E. coli promoter A2	1
479.999087	E. coli promoter A3	1
479.999087	T7 promoter phi1.1A	1
479.999087	T7 promoter phi1.1B	1
479.999087	T7 promoter phi1.3	0
479.999087	T7 promoter phi1.5	1
479.999087	T7 promoter phi1.6	1
479.999087	T7 promoter phi10	1
479.999087	T7 promoter phi13	0
479.999087	T7 promoter phi17	0
479.999087	T7 promoter phi2.5	0
479.999087	T7 promoter phi3.8	1
479.999087	T7 promoter phi4.3	1
479.999087	T7 promoter phi4.7	1
479.999087	T7 promoter phi4c	1
479.999087	T7 promoter phi6.5	1
479.999087	T7 promoter phi9	1
479.999087	bound_ecolipol	0
479.999087	bound_ecolipol_p	1664
479.999087	bound_ribosome	8939
479.999087	degraded_transcript	11724
479.999087	ecoli_genome	136
479.999087	ecoli_transcript	21919
479.999087	ecolipol	0
479.999087	ecolipol-2	0
479.999087	ecolipol-2-p	16
479.999087	ecolipol-p	116
479.999087	gene 0.3	433
479.999087	gene 1.1	179
479.999087	gene 1.2	189
479.999087	gene 1.3	118
479.999087	gene 1.4	20
479.999087	gene 1.5	17
479.999087	gene 1.6	11
479.999087	gene 1.7	10
479.999087	gene 1.8	23
479.999087	gene 2.5	7
479.999087	gene 2.8	18
479.999087	gene 3	8
479.999087	gene 3.8	16
479.999087	gene 4.2	21
479.999087	gene 4.3	25
479.999087	gene 4.5	28
479.999087	gene 4.7	24
479.999087	gene 5.3	6
479.999087	gene 5.5	8
479.999087	gene 5.7	8
479.999087	gene 5.9	12
479.999087	gene 6.3	10
479.999087	gene 6.5	4
479.999087	gene 6.7	7
479.999087	gene 7	1
479.999087	gene 7.3	4
479.999087	gene 7.7	1
479.999087	gp-2	2
479.999087	lysozyme-3.5	0
479.999087	protein_kinase-0.7	243
479.999087	rbs	332
479.999087	ribosome	9
479.999087	rnapol-1	88
479.999087	rnapol-3.5	13
484.999015	E. coli B promoter	1
484.999015	E. coli C promoter	1
484.999015	E. coli promoter A1	1
484.999015	E. coli promoter A2	1
484.999015	E. coli promoter A3	1
484.999015	T7 promoter phi1.1A	1
484.999015	T7 promoter phi1.1B	1
484.999015	T7 promoter phi1.3	1
484.999015	T7 promoter phi1.5	1
484.999015	T7 promoter phi1.6	1
484.999015	T7 promoter phi10	0
484.999015	T7 promoter phi13	0
484.999015	T7 promoter phi17	0
484.999015	T7 promoter phi2.5	1
484.999015	T7 promoter phi3.8	1
484.999015	T7 promoter phi4.3	1
484.999015	T7 promoter phi4.7	1
484.999015	T7 promoter phi4c	1
484.999015	T7 promoter phi6.5	1
484.999015	T7 promoter phi9	1
484.999015	bound_ecolipol	0
484.999015	bound_ecolipol_p	1659
484.999015	bound_ribosome	8813
484.999015	degraded_transcript	11921
484.999015	ecoli_genome	141
484.999015	ecoli_transcript	22208
484.999015	ecolipol	0
484.999015	ecolipol-2	0
484.999015	ecolipol-2-p	18
484.999015	ecolipol-p	119
484.999015	gene 0.3	442
484.999015	gene 1.1	185
484.999015	gene 1.2	196
484.999015	gene 1.3	124
484.999015	gene 1.4	23
484.999015	gene 1.5	19
484.999015	gene 1.6	12
484.999015	gene 1.7	11
484.999015	gene 1.8	27
484.999015	gene 2.5	10
484.999015	gene 2.8	22
484.999015	gene 3	10
484.999015	gene 3.8	19
484.999015	gene 4.2	27
484.999015	gene 4.3	34
484.999015	gene 4.5	35
484.999015	gene 4.7	29
484.999015	gene 5.3	9
484.999015	gene 5.5	12
484.999015	gene 5.7	11
484.999015	gene 5.9	14
484.999015	gene 6.3	12
484.999015	gene 6.5	12
484.999015	gene 6.7	10
484.999015	gene 7	3
484.999015	gene 7.3	10
484.999015	gene 7.7	2
484.999015	gp-2	4
484.999015	lysozyme-3.5	0
484.999015	protein_kinase-0.7	253
484.999015	rbs	373
484.999015	ribosome	15
484.999015	rnapol-1	86
484.999015	rnapol-3.5	18
489.999021	E. coli B promoter	1
489.999021	E. coli C promoter	1
489.999021	E. coli promoter A1	1
489.999021	E. coli promoter A2	1
489.999021	E. coli promoter A3	1
489.999021	T7 promoter phi1.1A	1
489.999021	T7 promoter phi1.1B	0
489.999021	T7 promoter phi1.3	1
489.999021	T7 promoter phi1.5	1
489.999021	T7 promoter phi1.6	1
489.999021	T7 promoter phi10	1
489.999021	T7 promoter phi13	0
489.999021	T7 promoter phi17	0
489.999021	T7 promoter phi2.5	1
489.999021	T7 promoter phi3.8	1
489.999021	T7 promoter phi4.3	1
489.999021	T7 promoter phi4.7	1
489.999021	T7 promoter phi4c	1
489.999021	T7 promoter phi6.5	1
489.999021	T7 promoter phi9	1
489.999021	bound_ecolipol	0
489.999021	bound_ecolipol_p	1670
489.999021	bound_ribosome	8681
489.999021	degraded_transcript	12115
489.999021	ecoli_genome	130
489.999021	ecoli_transcript	22498
489.999021	ecolipol	0
489.999021	ecolipol-2	0
489.999021	ecolipol-2-p	22
489.999021	ecolipol-p	104
489.999021	gene 0.3	454
489.999021	gene 1.1	194
489.999021	gene 1.2	203
489.999021	gene 1.3	127
489.999021	gene 1.4	24
489.999021	gene 1.5	22
489.999021	gene 1.6	14
489.999021	gene 1.7	13
489.999021	gene 1.8	31
489.999021	gene 2.5	16
489.999021	gene 2.8	26
489.999021	gene 3	12
489.999021	gene 3.8	23
489.999021	gene 4.2	32
489.999021	gene 4.3	41
489.999021	gene 4.5	43
489.999021	gene 4.7	33
489.999021	gene 5.3	17
489.999021	gene 5.5	17
489.999021	gene 5.7	20
489.999021	gene 5.9	19
489.999021	gene 6	2
489.999021	gene 6.3	16
489.999021	gene 6.5	17
489.999021	gene 6.7	13
489.999021	gene 7	8
489.999021	gene 7.3	18
489.999021	gene 7.7	6
489.999021	gp-2	4
489.999021	lysozyme-3.5	0
489.999021	protein_kinase-0.7	261
489.999021	rbs	410
489.999021	ribosome	7
489.999021	rnapol-1	85
489.999021	rnapol-3.5	19
494.999001	E. coli B promoter	1
494.999001	E. coli C promoter	1
494.999001	E. coli promoter A1	1
494.999001	E. coli promoter A2	1
494.999001	E. coli promoter A3	1
494.999001	T7 promoter phi1.1A	1
494.999001	T7 promoter phi1.1B	1
494.999001	T7 promoter phi1.3	1
494.999001	T7 promoter phi1.5	1
494.999001	T7 promoter phi1.6	0
494.999001	T7 promoter phi10	1
494.999001	T7 promoter phi13	1
494.999001	T7 promoter phi17	0
494.999001	T7 promoter phi2.5	1
494.999001	T7 promoter phi3.8	1
494.999001	T7 promoter phi4.3	1
494.999001	T7 promoter phi4.7	1
494.999001	T7 promoter phi4c	1
494.999001	T7 promoter phi6.5	1
494.999001	T7 promoter phi9	1
494.999001	bound_ecolipol	0
494.999001	bound_ecolipol_p	1676
494.999001	bound_ribosome	8540
494.999001	degraded_transcript	12354
494.999001	ecoli_genome	124
494.999001	ecoli_transcript	22703
494.999001	ecolipol	0
494.999001	ecolipol-2	0
494.999001	ecolipol-2-p	26
494.999001	ecolipol-p	94
494.999001	gene 0.3	467
494.999001	gene 1.1	208
494.999001	gene 1.2	210
494.999001	gene 1.3	136
494.999001	gene 1.4	28
494.999001	gene 1.5	24
494.999001	gene 1.6	18
494.999001	gene 1.7	14
494.999001	gene 1.8	39
494.999001	gene 2.5	19
494.999001	gene 2.8	31
494.999001	gene 3	15
494.999001	gene 3.8	27
494.999001	gene 4.2	40
494.999001	gene 4.3	43
494.999001	gene 4.5	51
494.999001	gene 4.7	43
494.999001	gene 5.3	23
494.999001	gene 5.5	24
494.999001	gene 5.7	26
494.999001	gene 5.9	26
494.999001	gene 6	2
494.999001	gene 6.3	22
494.999001	gene 6.5	26
494.999001	gene 6.7	19
494.999001	gene 7	12
494.999001	gene 7.3	26
494.999001	gene 7.7	11
494.999001	gp-2	5
494.999001	lysozyme-3.5	0
494.999001	protein_kinase-0.7	269
494.999001	rbs	440
494.999001	ribosome	5
494.999001	rnapol-1	84
494.999001	rnapol-3.5	22
499.999044	E. coli B promoter	1
499.999044	E. coli C promoter	1
499.999044	E. coli promoter A1	1
499.999044	E. coli promoter A2	1
499.999044	E. coli promoter A3	1
499.999044	T7 promoter phi1.1A	1
499.999044	T7 promoter phi1.1B	1
499.999044	T7 promoter phi1.3	1
499.999044	T7 promoter phi1.5	1
499.999044	T7 promoter phi1.6	1
499.999044	T7 promoter phi10	1
499.999044	T7 promoter phi13	1
499.999044	T7 promoter phi17	0
499.999044	T7 promoter phi2.5	1
499.999044	T7 promoter phi3.8	1
499.999044	T7 promoter phi4.3	1
499.999044	T7 promoter phi4.7	1
499.999044	T7 promoter phi4c	1
499.999044	T7 promoter phi6.5	1
499.999044	T7 promoter phi9	1
499.999044	bound_ecolipol	0
499.999044	bound_ecolipol_p	1671
499.999044	bound_ribosome	8423
499.999044	degraded_transcript	12573
499.999044	ecoli_genome	129
499.999044	ecoli_transcript	22945
499.999044	ecolipol	0
499.999044	ecolipol-2	0
499.999044	ecolipol-2-p	27
499.999044	ecolipol-p	98
499.999044	gene 0.3	478
499.999044	gene 1.1	220
499.999044	gene 1.2	223
499.999044	gene 1.3	145
499.999044	gene 1.4	32
499.999044	gene 1.5	27
499.999044	gene 1.6	20
499.999044	gene 1.7	18
499.999044	gene 1.8	44
499.999044	gene 2.5	26
499.999044	gene 2.8	36
499.999044	gene 3	18
499.999044	gene 3.8	33
499.999044	gene 4.2	50
499.999044	gene 4.3	53
499.999044	gene 4.5	58
499.999044	gene 4.7	48
499.999044	gene 5.3	28
499.999044	gene 5.5	34
499.999044	gene 5.7	37
499.999044	gene 5.9	28
499.999044	gene 6	2
499.999044	gene 6.3	32
499.999044	gene 6.5	34
499.999044	gene 6.7	23
499.999044	gene 7	16
499.999044	gene 7.3	34
499.999044	gene 7.7	17
499.999044	gp-2	7
499.999044	lysozyme-3.5	0
499.999044	protein_kinase-0.7	282
499.999044	rbs	525
499.999044	ribosome	9
499.999044	rnapol-1	86
499.999044	rnapol-3.5	25
504.999003	E. coli B promoter	1
504.999003	E. coli C promoter	1
504.999003	E. coli promoter A1	1
504.999003	E. coli promoter A2	1
504.999003	E. coli promoter A3	1
504.999003	T7 promoter phi1.1A	1
504.999003	T7 promoter phi1.1B	1
504.999003	T7 promoter phi1.3	1
504.999003	T7 promoter phi1.5	1
504.999003	T7 promoter phi1.6	0
504.999003	T7 promoter phi10	0
504.999003	T7 promoter phi13	0
504.999003	T7 promoter phi17	0
504.999003	T7 promoter phi2.5	1
504.999003	T7 promoter phi3.8	1
504.999003	T7 promoter phi4.3	1
504.999003	T7 promoter phi4.7	1
504.999003	T7 promoter phi4c	1
504.999003	T7 promoter phi6.5	1
504.999003	T7 promoter phi9	1
504.999003	bound_ecolipol	0
504.999003	bound_ecolipol_p	1655
504.999003	bound_ribosome	8274
504.999003	degraded_transcript	12799
504.999003	ecoli_genome	145
504.999003	ecoli_transcript	23178
504.999003	ecolipol	0
504.999003	ecolipol-2	0
504.999003	ecolipol-2-p	33
504.999003	ecolipol-p	110
504.999003	gene 0.3	487
504.999003	gene 1.1	231
504.999003	gene 1.2	229
504.999003	gene 1.3	154
504.999003	gene 1.4	33
504.999003	gene 1.5	30
504.999003	gene 1.6	23
504.999003	gene 1.7	20
504.999003	gene 1.8	46
504.999003	gene 2.5	29
504.999003	gene 2.8	41
504.999003	gene 3	22
504.999003	gene 3.8	40
504.999003	gene 4.2	55
504.999003	gene 4.3	66
504.999003	gene 4.5	69
504.999003	gene 4.7	54
504.999003	gene 5.3	33
504.999003	gene 5.5	40
504.999003	gene 5.7	42
504.999003	gene 5.9	35
504.999003	gene 6	3
504.999003	gene 6.3	42
504.999003	gene 6.5	44
504.999003	gene 6.7	31
504.999003	gene 7	25
504.999003	gene 7.3	42
504.999003	gene 7.7	21
504.999003	gene 9	1
504.999003	gp-2	7
504.999003	lysozyme-3.5	0
504.999003	protein_kinase-0.7	291
504.999003	rbs	593
504.999003	ribosome	6
504.999003	rnapol-1	84
504.999003	rnapol-3.5	26
509.999005	E. coli B promoter	1
509.999005	E. coli C promoter	1
509.999005	E. coli promoter A1	1
509.999005	E. coli promoter A2	1
509.999005	E. coli promoter A3	1
509.999005	T7 promoter phi1.1A	1
509.999005	T7 promoter phi1.1B	1
509.999005	T7 promoter phi1.3	1
509.999005	T7 promoter phi1.5	1
509.999005	T7 promoter phi1.6	1
509.999005	T7 promoter phi10	0
509.999005	T7 promoter phi13	1
509.999005	T7 promoter phi17	0
509.999005	T7 promoter phi2.5	0
509.999005	T7 promoter phi3.8	1
509.999005	T7 promoter phi4.3	1
509.999005	T7 promoter phi4.7	1
509.999005	T7 promoter phi4c	1
509.999005	T7 promoter phi6.5	1
509.999005	T7 promoter phi9	0
509.999005	bound_ecolipol	0
509.999005	bound_ecolipol_p	1654
509.999005	bound_ribosome	8116
509.999005	degraded_transcript	13030
509.999005	ecoli_genome	146
509.999005	ecoli_transcript	23438
509.999005	ecolipol	0
509.999005	ecolipol-2	0
509.999005	ecolipol-2-p	43
509.999005	ecolipol-p	101
509.999005	gene 0.3	502
509.999005	gene 1.1	242
509.999005	gene 1.2	234
509.999005	gene 1.3	168
509.999005	gene 1.4	35
509.999005	gene 1.5	31
509.999005	gene 1.6	28
509.999005	gene 1.7	24
509.999005	gene 1.8	53
509.999005	gene 2.5	36
509.999005	gene 2.8	49
509.999005	gene 3	29
509.999005	gene 3.8	46
509.999005	gene 4.2	64
509.999005	gene 4.3	82
509.999005	gene 4.5	80
509.999005	gene 4.7	67
509.999005	gene 5.3	37
509.999005	gene 5.5	48
509.999005	gene 5.7	49
509.999005	gene 5.9	43
509.999005	gene 6	6
509.999005	gene 6.3	48
509.999005	gene 6.5	52
509.999005	gene 6.7	40
509.999005	gene 7	33
509.999005	gene 7.3	55
509.999005	gene 7.7	30
509.999005	gene 9	2
509.999005	gp-2	4
509.999005	lysozyme-3.5	0
509.999005	protein_kinase-0.7	295
509.999005	rbs	665
509.999005	ribosome	10
509.999005	rnapol-1	80
509.999005	rnapol-3.5	28
514.999000	E. coli B promoter	1
514.999000	E. coli C promoter	1
514.999000	E. coli promoter A1	1
514.999000	E. coli promoter A2	1
514.999000	E. coli promoter A3	1
