479.999006	gene 19.2	1
479.999006	gene 19.3	1
479.999006	gene 19.5	1
479.999006	gene 2.5	102
479.999006	gene 2.8	95
479.999006	gene 3	77
479.999006	gene 3.8	115
479.999006	gene 4.2	102
479.999006	gene 4.3	133
479.999006	gene 4.5	134
479.999006	gene 4.7	115
479.999006	gene 4A	10
479.999006	gene 5	11
479.999006	gene 5.3	121
479.999006	gene 5.5	137
479.999006	gene 5.7	112
479.999006	gene 5.9	124
479.999006	gene 6	47
479.999006	gene 6.3	123
479.999006	gene 6.5	170
479.999006	gene 6.7	155
479.999006	gene 7	162
479.999006	gene 7.3	181
479.999006	gene 7.7	113
479.999006	gene 8	14
479.999006	gene 9	75
479.999006	gp-2	16
479.999006	lysozyme-3.5	0
479.999006	protein_kinase-0.7	279
479.999006	rbs	918
479.999006	ribosome	7
479.999006	rnapol-1	43
479.999006	rnapol-3.5	60
484.999016	E. coli B promoter	1
484.999016	E. coli C promoter	1
484.999016	E. coli promoter A1	1
484.999016	E. coli promoter A2	1
484.999016	E. coli promoter A3	1
484.999016	T7 promoter phi1.1A	1
484.999016	T7 promoter phi1.1B	1
484.999016	T7 promoter phi1.3	1
484.999016	T7 promoter phi1.5	1
484.999016	T7 promoter phi1.6	1
484.999016	T7 promoter phi10	1
484.999016	T7 promoter phi13	1
484.999016	T7 promoter phi17	1
484.999016	T7 promoter phi2.5	1
484.999016	T7 promoter phi3.8	1
484.999016	T7 promoter phi4.3	1
484.999016	T7 promoter phi4.7	1
484.999016	T7 promoter phi4c	1
484.999016	T7 promoter phi6.5	1
484.999016	T7 promoter phi9	1
484.999016	bound_ecolipol	1
484.999016	bound_ecolipol_p	1640
484.999016	bound_ribosome	7211
484.999016	degraded_transcript	12078
484.999016	ecoli_genome	159
484.999016	ecoli_transcript	23529
484.999016	ecolipol	0
484.999016	ecolipol-2	0
484.999016	ecolipol-2-p	85
484.999016	ecolipol-p	72
484.999016	gene 0.3	416
484.999016	gene 1.1	207
484.999016	gene 1.2	235
484.999016	gene 1.3	140
484.999016	gene 1.4	28
484.999016	gene 1.5	28
484.999016	gene 1.6	73
484.999016	gene 1.7	97
484.999016	gene 1.8	94
484.999016	gene 10A	27
484.999016	gene 11	40
484.999016	gene 13	45
484.999016	gene 14	34
484.999016	gene 17.5	4
484.999016	gene 18	2
484.999016	gene 18.7	2
484.999016	gene 19.2	2
484.999016	gene 19.3	2
484.999016	gene 19.5	3
484.999016	gene 2.5	112
484.999016	gene 2.8	104
484.999016	gene 3	84
484.999016	gene 3.8	122
484.999016	gene 4.2	108
484.999016	gene 4.3	139
484.999016	gene 4.5	145
484.999016	gene 4.7	121
484.999016	gene 4A	17
484.999016	gene 5	12
484.999016	gene 5.3	132
484.999016	gene 5.5	156
484.999016	gene 5.7	123
484.999016	gene 5.9	133
484.999016	gene 6	57
484.999016	gene 6.3	130
484.999016	gene 6.5	192
484.999016	gene 6.7	172
484.999016	gene 7	180
484.999016	gene 7.3	200
484.999016	gene 7.7	138
484.999016	gene 8	20
484.999016	gene 9	91
484.999016	gp-2	15
484.999016	lysozyme-3.5	1
484.999016	protein_kinase-0.7	288
484.999016	rbs	976
484.999016	ribosome	7
484.999016	rnapol-1	47
484.999016	rnapol-3.5	61
489.999006	E. coli B promoter	1
489.999006	E. coli C promoter	1
489.999006	E. coli promoter A1	1
489.999006	E. coli promoter A2	1
489.999006	E. coli promoter A3	1
489.999006	T7 promoter phi1.1A	1
489.999006	T7 promoter phi1.1B	1
489.999006	T7 promoter phi1.3	1
489.999006	T7 promoter phi1.5	1
489.999006	T7 promoter phi1.6	1
489.999006	T7 promoter phi10	0
489.999006	T7 promoter phi13	1
489.999006	T7 promoter phi17	1
489.999006	T7 promoter phi2.5	1
489.999006	T7 promoter phi3.8	1
489.999006	T7 promoter phi4.3	1
489.999006	T7 promoter phi4.7	1
489.999006	T7 promoter phi4c	1
489.999006	T7 promoter phi6.5	1
489.999006	T7 promoter phi9	1
489.999006	bound_ecolipol	0
489.999006	bound_ecolipol_p	1639
489.999006	bound_ribosome	7046
489.999006	degraded_transcript	12282
489.999006	ecoli_genome	161
489.999006	ecoli_transcript	23791
489.999006	ecolipol	0
489.999006	ecolipol-2	0
489.999006	ecolipol-2-p	93
489.999006	ecolipol-p	65
489.999006	gene 0.3	422
489.999006	gene 1.1	213
489.999006	gene 1.2	242
489.999006	gene 1.3	150
489.999006	gene 1.4	29
489.999006	gene 1.5	29
489.999006	gene 1.6	80
489.999006	gene 1.7	103
489.999006	gene 1.8	101
489.999006	gene 10A	38
489.999006	gene 11	50
489.999006	gene 13	52
489.999006	gene 14	39
489.999006	gene 17.5	8
489.999006	gene 18	5
489.999006	gene 18.7	3
489.999006	gene 19.2	4
489.999006	gene 19.3	3
489.999006	gene 19.5	5
489.999006	gene 2.5	122
489.999006	gene 2.8	113
489.999006	gene 3	93
489.999006	gene 3.8	130
489.999006	gene 4.2	117
489.999006	gene 4.3	148
489.999006	gene 4.5	158
489.999006	gene 4.7	134
489.999006	gene 4A	19
489.999006	gene 5	19
489.999006	gene 5.3	151
489.999006	gene 5.5	162
489.999006	gene 5.7	129
489.999006	gene 5.9	146
489.999006	gene 6	70
489.999006	gene 6.3	143
489.999006	gene 6.5	214
489.999006	gene 6.7	186
489.999006	gene 7	197
489.999006	gene 7.3	219
489.999006	gene 7.7	155
489.999006	gene 8	31
489.999006	gene 9	106
489.999006	gp-2	12
489.999006	lysozyme-3.5	2
489.999006	protein_kinase-0.7	296
489.999006	rbs	1040
489.999006	ribosome	9
489.999006	rnapol-1	41
489.999006	rnapol-3.5	70
494.999023	E. coli B promoter	1
494.999023	E. coli C promoter	1
494.999023	E. coli promoter A1	1
494.999023	E. coli promoter A2	1
494.999023	E. coli promoter A3	1
494.999023	T7 promoter phi1.1A	1
494.999023	T7 promoter phi1.1B	1
494.999023	T7 promoter phi1.3	1
494.999023	T7 promoter phi1.5	1
494.999023	T7 promoter phi1.6	1
494.999023	T7 promoter phi10	1
494.999023	T7 promoter phi13	1
494.999023	T7 promoter phi17	1
494.999023	T7 promoter phi2.5	1
494.999023	T7 promoter phi3.8	1
494.999023	T7 promoter phi4.3	1
494.999023	T7 promoter phi4.7	1
494.999023	T7 promoter phi4c	1
494.999023	T7 promoter phi6.5	1
494.999023	T7 promoter phi9	1
494.999023	bound_ecolipol	0
494.999023	bound_ecolipol_p	1618
494.999023	bound_ribosome	6908
494.999023	degraded_transcript	12502
494.999023	ecoli_genome	182
494.999023	ecoli_transcript	24034
494.999023	ecolipol	0
494.999023	ecolipol-2	0
494.999023	ecolipol-2-p	96
494.999023	ecolipol-p	83
494.999023	gene 0.3	432
494.999023	gene 1.1	223
494.999023	gene 1.2	249
494.999023	gene 1.3	158
494.999023	gene 1.4	31
494.999023	gene 1.5	30
494.999023	gene 1.6	85
494.999023	gene 1.7	109
494.999023	gene 1.8	107
494.999023	gene 10A	53
494.999023	gene 11	56
494.999023	gene 13	62
494.999023	gene 14	51
494.999023	gene 17.5	16
494.999023	gene 18	12
494.999023	gene 18.5	5
494.999023	gene 18.7	6
494.999023	gene 19.2	6
494.999023	gene 19.3	6
494.999023	gene 19.5	8
494.999023	gene 2.5	131
494.999023	gene 2.8	120
494.999023	gene 3	102
494.999023	gene 3.8	139
494.999023	gene 4.2	128
494.999023	gene 4.3	159
494.999023	gene 4.5	172
494.999023	gene 4.7	141
494.999023	gene 4A	23
494.999023	gene 5	22
494.999023	gene 5.3	168
494.999023	gene 5.5	170
494.999023	gene 5.7	137
494.999023	gene 5.9	157
494.999023	gene 6	75
494.999023	gene 6.3	154
494.999023	gene 6.5	223
494.999023	gene 6.7	208
494.999023	gene 7	210
494.999023	gene 7.3	240
494.999023	gene 7.7	171
494.999023	gene 8	41
494.999023	gene 9	125
494.999023	gp-2	13
494.999023	lysozyme-3.5	1
494.999023	protein_kinase-0.7	305
494.999023	rbs	1127
494.999023	ribosome	9
494.999023	rnapol-1	38
494.999023	rnapol-3.5	75
499.999004	E. coli B promoter	1
499.999004	E. coli C promoter	1
499.999004	E. coli promoter A1	1
499.999004	E. coli promoter A2	1
499.999004	E. coli promoter A3	1
499.999004	T7 promoter phi1.1A	1
499.999004	T7 promoter phi1.1B	1
499.999004	T7 promoter phi1.3	1
499.999004	T7 promoter phi1.5	1
499.999004	T7 promoter phi1.6	1
499.999004	T7 promoter phi10	0
499.999004	T7 promoter phi13	1
499.999004	T7 promoter phi17	0
499.999004	T7 promoter phi2.5	1
499.999004	T7 promoter phi3.8	1
499.999004	T7 promoter phi4.3	1
499.999004	T7 promoter phi4.7	1
499.999004	T7 promoter phi4c	1
499.999004	T7 promoter phi6.5	1
499.999004	T7 promoter phi9	1
499.999004	bound_ecolipol	0
499.999004	bound_ecolipol_p	1616
499.999004	bound_ribosome	6770
499.999004	degraded_transcript	12735
499.999004	ecoli_genome	184
499.999004	ecoli_transcript	24240
499.999004	ecolipol	0
499.999004	ecolipol-2	0
499.999004	ecolipol-2-p	99
499.999004	ecolipol-p	83
499.999004	gene 0.3	440
499.999004	gene 1.1	231
499.999004	gene 1.2	256
499.999004	gene 1.3	166
499.999004	gene 1.4	32
499.999004	gene 1.5	32
499.999004	gene 1.6	88
499.999004	gene 1.7	115
499.999004	gene 1.8	112
499.999004	gene 10A	73
499.999004	gene 11	64
499.999004	gene 13	70
499.999004	gene 14	58
499.999004	gene 17.5	17
499.999004	gene 18	17
499.999004	gene 18.5	7
499.999004	gene 18.7	13
499.999004	gene 19.2	9
499.999004	gene 19.3	10
499.999004	gene 19.5	9
499.999004	gene 2.5	136
499.999004	gene 2.8	126
499.999004	gene 3	106
499.999004	gene 3.8	150
499.999004	gene 4.2	136
499.999004	gene 4.3	170
499.999004	gene 4.5	186
499.999004	gene 4.7	156
499.999004	gene 4A	26
499.999004	gene 5	26
499.999004	gene 5.3	181
499.999004	gene 5.5	183
499.999004	gene 5.7	146
499.999004	gene 5.9	169
499.999004	gene 6	84
499.999004	gene 6.3	166
499.999004	gene 6.5	238
499.999004	gene 6.7	230
499.999004	gene 7	229
499.999004	gene 7.3	263
499.999004	gene 7.7	198
499.999004	gene 8	51
499.999004	gene 9	144
499.999004	gp-2	17
499.999004	lysozyme-3.5	2
499.999004	protein_kinase-0.7	314
499.999004	rbs	1205
499.999004	ribosome	5
499.999004	rnapol-1	36
499.999004	rnapol-3.5	85
504.999005	E. coli B promoter	0
504.999005	E. coli C promoter	1
504.999005	E. coli promoter A1	1
504.999005	E. coli promoter A2	1
504.999005	E. coli promoter A3	1
504.999005	T7 promoter phi1.1A	1
504.999005	T7 promoter phi1.1B	1
504.999005	T7 promoter phi1.3	1
504.999005	T7 promoter phi1.5	1
504.999005	T7 promoter phi1.6	1
504.999005	T7 promoter phi10	1
504.999005	T7 promoter phi13	1
504.999005	T7 promoter phi17	1
504.999005	T7 promoter phi2.5	1
504.999005	T7 promoter phi3.8	1
504.999005	T7 promoter phi4.3	1
504.999005	T7 promoter phi4.7	1
504.999005	T7 promoter phi4c	1
504.999005	T7 promoter phi6.5	1
504.999005	T7 promoter phi9	0
504.999005	bound_ecolipol	0
504.999005	bound_ecolipol_p	1632
504.999005	bound_ribosome	6610
504.999005	degraded_transcript	12964
504.999005	ecoli_genome	168
504.999005	ecoli_transcript	24498
504.999005	ecolipol	0
504.999005	ecolipol-2	0
504.999005	ecolipol-2-p	92
504.999005	ecolipol-p	74
504.999005	gene 0.3	449
504.999005	gene 1.1	242
504.999005	gene 1.2	262
504.999005	gene 1.3	170
504.999005	gene 1.4	32
504.999005	gene 1.5	33
504.999005	gene 1.6	90
504.999005	gene 1.7	121
504.999005	gene 1.8	114
504.999005	gene 10A	98
504.999005	gene 11	72
504.999005	gene 13	85
504.999005	gene 14	65
504.999005	gene 17.5	23
504.999005	gene 18	25
504.999005	gene 18.5	12
504.999005	gene 18.7	17
504.999005	gene 19.2	15
504.999005	gene 19.3	12
504.999005	gene 19.5	15
504.999005	gene 2.5	144
504.999005	gene 2.8	130
504.999005	gene 3	111
504.999005	gene 3.8	159
504.999005	gene 4.2	142
504.999005	gene 4.3	181
504.999005	gene 4.5	200
504.999005	gene 4.7	166
504.999005	gene 4A	30
504.999005	gene 5	31
504.999005	gene 5.3	192
504.999005	gene 5.5	198
504.999005	gene 5.7	158
504.999005	gene 5.9	177
504.999005	gene 6	90
504.999005	gene 6.3	181
504.999005	gene 6.5	256
504.999005	gene 6.7	242
504.999005	gene 7	243
504.999005	gene 7.3	281
504.999005	gene 7.7	222
504.999005	gene 8	60
504.999005	gene 9	165
504.999005	gp-2	30
504.999005	lysozyme-3.5	0
504.999005	protein_kinase-0.7	319
504.999005	rbs	1303
504.999005	ribosome	7
504.999005	rnapol-1	32
504.999005	rnapol-3.5	83
509.999004	E. coli B promoter	1
509.999004	E. coli C promoter	1
509.999004	E. coli promoter A1	1
509.999004	E. coli promoter A2	1
509.999004	E. coli promoter A3	1
509.999004	T7 promoter phi1.1A	1
509.999004	T7 promoter phi1.1B	1
509.999004	T7 promoter phi1.3	1
509.999004	T7 promoter phi1.5	1
509.999004	T7 promoter phi1.6	1
509.999004	T7 promoter phi10	0
509.999004	T7 promoter phi13	1
509.999004	T7 promoter phi17	1
509.999004	T7 promoter phi2.5	1
509.999004	T7 promoter phi3.8	1
509.999004	T7 promoter phi4.3	1
509.999004	T7 promoter phi4.7	1
509.999004	T7 promoter phi4c	1
509.999004	T7 promoter phi6.5	1
509.999004	T7 promoter phi9	1
509.999004	bound_ecolipol	0
509.999004	bound_ecolipol_p	1629
509.999004	bound_ribosome	6468
509.999004	degraded_transcript	13195
509.999004	ecoli_genome	171
509.999004	ecoli_transcript	24725
509.999004	ecolipol	0
509.999004	ecolipol-2	0
509.999004	ecolipol-2-p	95
509.999004	ecolipol-p	75
509.999004	gene 0.3	456
509.999004	gene 1.1	256
509.999004	gene 1.2	267
509.999004	gene 1.3	177
509.999004	gene 1.4	34
509.999004	gene 1.5	34
509.999004	gene 1.6	96
509.999004	gene 1.7	133
509.999004	gene 1.8	117
509.999004	gene 10A	127
509.999004	gene 11	79
509.999004	gene 13	99
509.999004	gene 14	75
509.999004	gene 17.5	28
509.999004	gene 18	34
509.999004	gene 18.5	16
509.999004	gene 18.7	23
509.999004	gene 19.2	19
509.999004	gene 19.3	21
509.999004	gene 19.5	22
509.999004	gene 2.5	155
509.999004	gene 2.8	135
509.999004	gene 3	117
509.999004	gene 3.8	168
509.999004	gene 4.2	152
509.999004	gene 4.3	191
509.999004	gene 4.5	214
509.999004	gene 4.7	182
509.999004	gene 4A	32
509.999004	gene 5	41
509.999004	gene 5.3	204
509.999004	gene 5.5	212
509.999004	gene 5.7	165
509.999004	gene 5.9	185
509.999004	gene 6	102
509.999004	gene 6.3	194
509.999004	gene 6.5	280
509.999004	gene 6.7	256
509.999004	gene 7	263
509.999004	gene 7.3	294
509.999004	gene 7.7	242
509.999004	gene 8	68
509.999004	gene 9	195
509.999004	gp-2	31
509.999004	lysozyme-3.5	1
509.999004	protein_kinase-0.7	327
509.999004	rbs	1355
509.999004	ribosome	14
509.999004	rnapol-1	30
509.999004	rnapol-3.5	86
514.999001	E. coli B promoter	1
514.999001	E. coli C promoter	1
514.999001	E. coli promoter A1	1
514.999001	E. coli promoter A2	1
514.999001	E. coli promoter A3	1
514.999001	T7 promoter phi1.1A	1
514.999001	T7 promoter phi1.1B	1
514.999001	T7 promoter phi1.3	1
514.999001	T7 promoter phi1.5	1
514.999001	T7 promoter phi1.6	1
514.999001	T7 promoter phi10	1
514.999001	T7 promoter phi13	0
514.999001	T7 promoter phi17	0
514.999001	T7 promoter phi2.5	1
514.999001	T7 promoter phi3.8	1
514.999001	T7 promoter phi4.3	1
514.999001	T7 promoter phi4.7	1
514.999001	T7 promoter phi4c	0
514.999001	T7 promoter phi6.5	1
514.999001	T7 promoter phi9	1
514.999001	bound_ecolipol	0
514.999001	bound_ecolipol_p	1609
514.999001	bound_ribosome	6354
514.999001	degraded_transcript	13457
514.999001	ecoli_genome	191
514.999001	ecoli_transcript	24911
514.999001	ecolipol	0
514.999001	ecolipol-2	0
514.999001	ecolipol-2-p	105
514.999001	ecolipol-p	85
514.999001	gene 0.3	462
514.999001	gene 1.1	268
514.999001	gene 1.2	278
514.999001	gene 1.3	183
514.999001	gene 1.4	37
514.999001	gene 1.5	35
514.999001	gene 1.6	99
514.999001	gene 1.7	137
514.999001	gene 1.8	122
514.999001	gene 10A	154
514.999001	gene 11	89
514.999001	gene 13	116
514.999001	gene 14	83
514.999001	gene 17.5	41
514.999001	gene 18	47
514.999001	gene 18.5	22
514.999001	gene 18.7	27
514.999001	gene 19.2	28
514.999001	gene 19.3	32
514.999001	gene 19.5	31
514.999001	gene 2.5	166
514.999001	gene 2.8	146
514.999001	gene 3	126
514.999001	gene 3.8	179
514.999001	gene 4.2	160
514.999001	gene 4.3	203
514.999001	gene 4.5	228
514.999001	gene 4.7	188
514.999001	gene 4A	39
514.999001	gene 5	49
514.999001	gene 5.3	220
514.999001	gene 5.5	226
514.999001	gene 5.7	178
514.999001	gene 5.9	199
514.999001	gene 6	110
514.999001	gene 6.3	205
514.999001	gene 6.5	301
514.999001	gene 6.7	273
514.999001	gene 7	290
514.999001	gene 7.3	315
514.999001	gene 7.7	259
514.999001	gene 8	78
514.999001	gene 9	221
514.999001	gp-2	29
514.999001	lysozyme-3.5	0
514.999001	protein_kinase-0.7	336
514.999001	rbs	1460
514.999001	ribosome	9
514.999001	rnapol-1	36
514.999001	rnapol-3.5	91
519.999000	E. coli B promoter	1
519.999000	E. coli C promoter	1
519.999000	E. coli promoter A1	1
519.999000	E. coli promoter A2	1
519.999000	E. coli promoter A3	1
519.999000	T7 promoter phi1.1A	1
519.999000	T7 promoter phi1.1B	1
519.999000	T7 promoter phi1.3	1
519.999000	T7 promoter phi1.5	1
519.999000	T7 promoter phi1.6	1
519.999000	T7 promoter phi10	1
519.999000	T7 promoter phi13	1
519.999000	T7 promoter phi17	1
519.999000	T7 promoter phi2.5	1
519.999000	T7 promoter phi3.8	1
519.999000	T7 promoter phi4.3	1
519.999000	T7 promoter phi4.7	1
519.999000	T7 promoter phi4c	1
519.999000	T7 promoter phi6.5	1
519.999000	T7 promoter phi9	0
519.999000	bound_ecolipol	0
519.999000	bound_ecolipol_p	1616
519.999000	bound_ribosome	6166
519.999000	degraded_transcript	13698
519.999000	ecoli_genome	184
519.999000	ecoli_transcript	25186
519.999000	ecolipol	0
519.999000	ecolipol-2	0
519.999000	ecolipol-2-p	114
519.999000	ecolipol-p	69
519.999000	gene 0.3	472
519.999000	gene 1.1	274
519.999000	gene 1.2	283
519.999000	gene 1.3	193
519.999000	gene 1.4	38
519.999000	gene 1.5	37
519.999000	gene 1.6	102
519.999000	gene 1.7	141
519.999000	gene 1.8	126
519.999000	gene 10A	194
519.999000	gene 11	97
519.999000	gene 13	128
519.999000	gene 14	95
519.999000	gene 17.5	50
519.999000	gene 18	54
519.999000	gene 18.5	28
519.999000	gene 18.7	32
519.999000	gene 19.2	35
519.999000	gene 19.3	39
519.999000	gene 19.5	40
519.999000	gene 2.5	173
519.999000	gene 2.8	150
519.999000	gene 3	131
519.999000	gene 3.8	187
519.999000	gene 4.2	165
519.999000	gene 4.3	214
519.999000	gene 4.5	234
519.999000	gene 4.7	199
519.999000	gene 4A	47
519.999000	gene 5	58
519.999000	gene 5.3	236
519.999000	gene 5.5	240
519.999000	gene 5.7	186
519.999000	gene 5.9	207
519.999000	gene 6	117
519.999000	gene 6.3	219
519.999000	gene 6.5	321
519.999000	gene 6.7	287
519.999000	gene 7	304
519.999000	gene 7.3	333
519.999000	gene 7.7	287
519.999000	gene 8	91
519.999000	gene 9	247
519.999000	gp-2	25
519.999000	lysozyme-3.5	2
519.999000	protein_kinase-0.7	346
519.999000	rbs	1536
519.999000	ribosome	5
519.999000	rnapol-1	35
519.999000	rnapol-3.5	97
524.999010	E. coli B promoter	1
524.999010	E. coli C promoter	1
524.999010	E. coli promoter A1	1
524.999010	E. coli promoter A2	1
524.999010	E. coli promoter A3	1
524.999010	T7 promoter phi1.1A	1
524.999010	T7 promoter phi1.1B	1
524.999010	T7 promoter phi1.3	1
524.999010	T7 promoter phi1.5	1
524.999010	T7 promoter phi1.6	1
524.999010	T7 promoter phi10	0
524.999010	T7 promoter phi13	1
524.999010	T7 promoter phi17	0
524.999010	T7 promoter phi2.5	1
524.999010	T7 promoter phi3.8	1
524.999010	T7 promoter phi4.3	1
524.999010	T7 promoter phi4.7	1
524.999010	T7 promoter phi4c	1
524.999010	T7 promoter phi6.5	1
524.999010	T7 promoter phi9	1
524.999010	bound_ecolipol	0
524.999010	bound_ecolipol_p	1610
524.999010	bound_ribosome	6063
524.999010	degraded_transcript	13955
524.999010	ecoli_genome	190
524.999010	ecoli_transcript	25362
524.999010	ecolipol	0
524.999010	ecolipol-2	0
524.999010	ecolipol-2-p	120
524.999010	ecolipol-p	69
524.999010	gene 0.3	479
524.999010	gene 1.1	281
524.999010	gene 1.2	290
524.999010	gene 1.3	203
524.999010	gene 1.4	40
524.999010	gene 1.5	43
524.999010	gene 1.6	106
524.999010	gene 1.7	149
524.999010	gene 1.8	132
524.999010	gene 10A	237
524.999010	gene 11	110
524.999010	gene 12	2
524.999010	gene 13	137
524.999010	gene 14	112
524.999010	gene 17.5	58
524.999010	gene 18	68
524.999010	gene 18.5	35
524.999010	gene 18.7	41
524.999010	gene 19.2	45
524.999010	gene 19.3	50
524.999010	gene 19.5	50
524.999010	gene 2.5	180
524.999010	gene 2.8	156
524.999010	gene 3	143
524.999010	gene 3.8	199
524.999010	gene 4.2	171
524.999010	gene 4.3	228
524.999010	gene 4.5	251
524.999010	gene 4.7	213
524.999010	gene 4A	53
524.999010	gene 5	69
524.999010	gene 5.3	249
524.999010	gene 5.5	251
524.999010	gene 5.7	193
524.999010	gene 5.9	227
524.999010	gene 6	124
524.999010	gene 6.3	233
524.999010	gene 6.5	346
524.999010	gene 6.7	309
524.999010	gene 7	322
524.999010	gene 7.3	354
524.999010	gene 7.7	305
524.999010	gene 8	103
524.999010	gene 9	273
524.999010	gp-2	27
524.999010	lysozyme-3.5	2
524.999010	protein_kinase-0.7	351
524.999010	rbs	1656
524.999010	ribosome	6
524.999010	rnapol-1	40
524.999010	rnapol-3.5	102
529.999007	E. coli B promoter	1
529.999007	E. coli C promoter	1
529.999007	E. coli promoter A1	1
529.999007	E. coli promoter A2	1
529.999007	E. coli promoter A3	1
529.999007	T7 promoter phi1.1A	1
529.999007	T7 promoter phi1.1B	1
529.999007	T7 promoter phi1.3	1
529.999007	T7 promoter phi1.5	1
529.999007	T7 promoter phi1.6	1
529.999007	T7 promoter phi10	0
529.999007	T7 promoter phi13	1
529.999007	T7 promoter phi17	1
529.999007	T7 promoter phi2.5	1
529.999007	T7 promoter phi3.8	1
529.999007	T7 promoter phi4.3	1
529.999007	T7 promoter phi4.7	1
529.999007	T7 promoter phi4c	1
529.999007	T7 promoter phi6.5	1
529.999007	T7 promoter phi9	1
529.999007	bound_ecolipol	0
529.999007	bound_ecolipol_p	1620
529.999007	bound_ribosome	5895
529.999007	degraded_transcript	14212
529.999007	ecoli_genome	180
529.999007	ecoli_transcript	25590
529.999007	ecolipol	0
529.999007	ecolipol-2	0
529.999007	ecolipol-2-p	109
529.999007	ecolipol-p	70
529.999007	gene 0.3	484
529.999007	gene 1.1	286
529.999007	gene 1.2	300
529.999007	gene 1.3	215
529.999007	gene 1.4	42
529.999007	gene 1.5	43
529.999007	gene 1.6	110
529.999007	gene 1.7	155
529.999007	gene 1.8	135
529.999007	gene 10A	283
529.999007	gene 11	116
529.999007	gene 12	2
529.999007	gene 13	151
529.999007	gene 14	124
529.999007	gene 15	4
529.999007	gene 17	1
529.999007	gene 17.5	70
529.999007	gene 18	74
529.999007	gene 18.5	44
529.999007	gene 18.7	47
529.999007	gene 19.2	52
529.999007	gene 19.3	55
529.999007	gene 19.5	59
529.999007	gene 2.5	185
529.999007	gene 2.8	161
529.999007	gene 3	145
529.999007	gene 3.8	210
529.999007	gene 4.2	176
529.999007	gene 4.3	232
529.999007	gene 4.5	263
529.999007	gene 4.7	227
529.999007	gene 4A	55
529.999007	gene 5	78
529.999007	gene 5.3	267
529.999007	gene 5.5	261
529.999007	gene 5.7	204
529.999007	gene 5.9	236
529.999007	gene 6	131
529.999007	gene 6.3	246
529.999007	gene 6.5	365
529.999007	gene 6.7	325
529.999007	gene 7	345
529.999007	gene 7.3	381
529.999007	gene 7.7	333
529.999007	gene 8	119
529.999007	gene 9	308
529.999007	gp-2	43
529.999007	lysozyme-3.5	0
529.999007	protein_kinase-0.7	358
529.999007	rbs	1742
529.999007	ribosome	7
529.999007	rnapol-1	45
529.999007	rnapol-3.5	101
534.999014	E. coli B promoter	1
534.999014	E. coli C promoter	1
534.999014	E. coli promoter A1	1
534.999014	E. coli promoter A2	1
534.999014	E. coli promoter A3	1
534.999014	T7 promoter phi1.1A	1
534.999014	T7 promoter phi1.1B	1
534.999014	T7 promoter phi1.3	1
534.999014	T7 promoter phi1.5	1
534.999014	T7 promoter phi1.6	1
534.999014	T7 promoter phi10	0
534.999014	T7 promoter phi13	1
534.999014	T7 promoter phi17	1
534.999014	T7 promoter phi2.5	1
534.999014	T7 promoter phi3.8	1
534.999014	T7 promoter phi4.3	1
534.999014	T7 promoter phi4.7	1
534.999014	T7 promoter phi4c	1
534.999014	T7 promoter phi6.5	1
534.999014	T7 promoter phi9	1
534.999014	bound_ecolipol	0
534.999014	bound_ecolipol_p	1593
534.999014	bound_ribosome	5785
534.999014	degraded_transcript	14465
534.999014	ecoli_genome	207
534.999014	ecoli_transcript	25761
534.999014	ecolipol	0
534.999014	ecolipol-2	0
534.999014	ecolipol-2-p	131
534.999014	ecolipol-p	75
534.999014	gene 0.3	490
534.999014	gene 1.1	296
534.999014	gene 1.2	307
534.999014	gene 1.3	224
534.999014	gene 1.4	48
534.999014	gene 1.5	46
534.999014	gene 1.6	114
534.999014	gene 1.7	162
534.999014	gene 1.8	146
534.999014	gene 10A	331
534.999014	gene 11	129
534.999014	gene 12	3
534.999014	gene 13	166
534.999014	gene 14	136
534.999014	gene 15	6
534.999014	gene 17	3
534.999014	gene 17.5	87
534.999014	gene 18	86
534.999014	gene 18.5	55
534.999014	gene 18.7	59
534.999014	gene 19.2	65
534.999014	gene 19.3	65
534.999014	gene 19.5	71
534.999014	gene 2.5	195
534.999014	gene 2.8	168
534.999014	gene 3	152
534.999014	gene 3.8	217
534.999014	gene 4.2	184
534.999014	gene 4.3	242
534.999014	gene 4.5	270
534.999014	gene 4.7	239
534.999014	gene 4A	58
534.999014	gene 5	88
534.999014	gene 5.3	274
534.999014	gene 5.5	276
534.999014	gene 5.7	214
534.999014	gene 5.9	246
534.999014	gene 6	144
534.999014	gene 6.3	253
534.999014	gene 6.5	379
534.999014	gene 6.7	342
534.999014	gene 7	363
534.999014	gene 7.3	397
534.999014	gene 7.7	354
534.999014	gene 8	132
534.999014	gene 9	334
534.999014	gp-2	25
534.999014	lysozyme-3.5	1
534.999014	protein_kinase-0.7	369
534.999014	rbs	1813
534.999014	ribosome	3
534.999014	rnapol-1	44
534.999014	rnapol-3.5	110
539.999003	E. coli B promoter	1
539.999003	E. coli C promoter	1
539.999003	E. coli promoter A1	1
539.999003	E. coli promoter A2	1
539.999003	E. coli promoter A3	1
539.999003	T7 promoter phi1.1A	1
539.999003	T7 promoter phi1.1B	1
539.999003	T7 promoter phi1.3	1
539.999003	T7 promoter phi1.5	1
539.999003	T7 promoter phi1.6	1
539.999003	T7 promoter phi10	0
539.999003	T7 promoter phi13	1
539.999003	T7 promoter phi17	1
539.999003	T7 promoter phi2.5	1
539.999003	T7 promoter phi3.8	1
