664.999019	gene 5.7	40	49	0.816327
664.999019	gene 5.9	46	49	0.938776
664.999019	gene 6	87	49	1.775510
664.999019	gene 6.3	36	47	0.765957
664.999019	gene 6.5	93	77	1.207792
664.999019	gene 6.7	81	75	1.080000
664.999019	gene 7	103	74	1.391892
664.999019	gene 7.3	75	70	1.071429
664.999019	gene 7.7	123	68	1.808824
664.999019	gene 8	152	67	2.268657
664.999019	gene 9	283	134	2.111940
664.999019	gp-2	36	36	1.000000
664.999019	lysozyme-3.5	90	39	2.307692
664.999019	protein_kinase-0.7	278	17	16.352941
664.999019	rnapol-1	466	19	24.526316
669.999007	gene 0.3	89	17	5.235294
669.999007	gene 1.1	10	34	0.294118
669.999007	gene 1.2	125	25	5.000000
669.999007	gene 1.3	301	42	7.166667
669.999007	gene 1.4	18	18	1.000000
669.999007	gene 1.5	19	18	1.055556
669.999007	gene 1.6	47	27	1.740741
669.999007	gene 1.7	127	39	3.256410
669.999007	gene 1.8	30	39	0.769231
669.999007	gene 10A	590	345	1.710145
669.999007	gene 11	58	51	1.137255
669.999007	gene 12	82	51	1.607843
669.999007	gene 13	72	71	1.014085
669.999007	gene 14	83	70	1.185714
669.999007	gene 15	67	64	1.046875
669.999007	gene 16	66	55	1.200000
669.999007	gene 17	46	60	0.766667
669.999007	gene 17.5	23	48	0.479167
669.999007	gene 18	22	47	0.468085
669.999007	gene 18.5	24	46	0.521739
669.999007	gene 18.7	19	46	0.413043
669.999007	gene 19	23	45	0.511111
669.999007	gene 19.2	20	43	0.465116
669.999007	gene 19.3	12	41	0.292683
669.999007	gene 19.5	15	36	0.416667
669.999007	gene 2.5	137	42	3.261905
669.999007	gene 2.8	110	40	2.750000
669.999007	gene 3	95	40	2.375000
669.999007	gene 3.8	128	48	2.666667
669.999007	gene 4.2	104	46	2.260870
669.999007	gene 4.3	52	45	1.155556
669.999007	gene 4.5	47	51	0.921569
669.999007	gene 4.7	94	51	1.843137
669.999007	gene 4A	147	47	3.127660
669.999007	gene 5	251	57	4.403509
669.999007	gene 5.3	88	53	1.660377
669.999007	gene 5.5	81	52	1.557692
669.999007	gene 5.7	44	51	0.862745
669.999007	gene 5.9	41	50	0.820000
669.999007	gene 6	92	50	1.840000
669.999007	gene 6.3	36	49	0.734694
669.999007	gene 6.5	91	84	1.083333
669.999007	gene 6.7	81	82	0.987805
669.999007	gene 7	115	81	1.419753
669.999007	gene 7.3	78	79	0.987342
669.999007	gene 7.7	133	76	1.750000
669.999007	gene 8	165	74	2.229730
669.999007	gene 9	300	145	2.068966
669.999007	gp-2	40	38	1.052632
669.999007	lysozyme-3.5	89	40	2.225000
669.999007	protein_kinase-0.7	278	17	16.352941
669.999007	rnapol-1	462	19	24.315789
674.999009	gene 0.3	83	18	4.611111
674.999009	gene 1.1	15	34	0.441176
674.999009	gene 1.2	116	25	4.640000
674.999009	gene 1.3	304	42	7.238095
674.999009	gene 1.4	19	24	0.791667
674.999009	gene 1.5	17	24	0.708333
674.999009	gene 1.6	48	32	1.500000
674.999009	gene 1.7	126	40	3.150000
674.999009	gene 1.8	30	39	0.769231
674.999009	gene 10A	612	365	1.676712
674.999009	gene 11	62	52	1.192308
674.999009	gene 12	90	52	1.730769
674.999009	gene 13	72	79	0.911392
674.999009	gene 14	86	77	1.116883
674.999009	gene 15	71	72	0.986111
674.999009	gene 16	72	59	1.220339
674.999009	gene 17	56	68	0.823529
674.999009	gene 17.5	26	58	0.448276
674.999009	gene 18	22	56	0.392857
674.999009	gene 18.5	30	52	0.576923
674.999009	gene 18.7	23	52	0.442308
674.999009	gene 19	27	49	0.551020
674.999009	gene 19.2	20	46	0.434783
674.999009	gene 19.3	12	45	0.266667
674.999009	gene 19.5	12	42	0.285714
674.999009	gene 2.5	136	43	3.162791
674.999009	gene 2.8	113	43	2.627907
674.999009	gene 3	94	42	2.238095
674.999009	gene 3.8	134	48	2.791667
674.999009	gene 4.2	104	50	2.080000
674.999009	gene 4.3	48	48	1.000000
674.999009	gene 4.5	52	53	0.981132
674.999009	gene 4.7	96	52	1.846154
674.999009	gene 4A	155	48	3.229167
674.999009	gene 5	265	58	4.568966
674.999009	gene 5.3	85	56	1.517857
674.999009	gene 5.5	86	55	1.563636
674.999009	gene 5.7	43	53	0.811321
674.999009	gene 5.9	47	53	0.886792
674.999009	gene 6	98	53	1.849057
674.999009	gene 6.3	36	51	0.705882
674.999009	gene 6.5	105	86	1.220930
674.999009	gene 6.7	84	84	1.000000
674.999009	gene 7	113	84	1.345238
674.999009	gene 7.3	84	84	1.000000
674.999009	gene 7.7	143	84	1.702381
674.999009	gene 8	181	81	2.234568
674.999009	gene 9	319	155	2.058065
674.999009	gp-2	40	39	1.025641
674.999009	lysozyme-3.5	88	41	2.146341
674.999009	protein_kinase-0.7	279	17	16.411765
674.999009	rnapol-1	455	19	23.947368
679.999001	gene 0.3	80	18	4.444444
679.999001	gene 1.1	14	35	0.400000
679.999001	gene 1.2	111	25	4.440000
679.999001	gene 1.3	310	44	7.045455
679.999001	gene 1.4	22	24	0.916667
679.999001	gene 1.5	17	24	0.708333
679.999001	gene 1.6	47	33	1.424242
679.999001	gene 1.7	133	46	2.891304
679.999001	gene 1.8	30	46	0.652174
679.999001	gene 10A	639	382	1.672775
679.999001	gene 11	60	57	1.052632
679.999001	gene 12	97	53	1.830189
679.999001	gene 13	71	85	0.835294
679.999001	gene 14	89	84	1.059524
679.999001	gene 15	79	80	0.987500
679.999001	gene 16	75	64	1.171875
679.999001	gene 17	64	74	0.864865
679.999001	gene 17.5	28	63	0.444444
679.999001	gene 18	22	63	0.349206
679.999001	gene 18.5	35	60	0.583333
679.999001	gene 18.7	26	60	0.433333
679.999001	gene 19	36	58	0.620690
679.999001	gene 19.2	25	52	0.480769
679.999001	gene 19.3	17	49	0.346939
679.999001	gene 19.5	12	45	0.266667
679.999001	gene 2.5	144	47	3.063830
679.999001	gene 2.8	109	43	2.534884
679.999001	gene 3	92	43	2.139535
679.999001	gene 3.8	127	51	2.490196
679.999001	gene 4.2	100	53	1.886792
679.999001	gene 4.3	54	52	1.038462
679.999001	gene 4.5	57	58	0.982759
679.999001	gene 4.7	96	57	1.684211
679.999001	gene 4A	163	51	3.196078
679.999001	gene 5	281	61	4.606557
679.999001	gene 5.3	91	57	1.596491
679.999001	gene 5.5	87	57	1.526316
679.999001	gene 5.7	46	56	0.821429
679.999001	gene 5.9	46	56	0.821429
679.999001	gene 6	106	56	1.892857
679.999001	gene 6.3	34	53	0.641509
679.999001	gene 6.5	108	89	1.213483
679.999001	gene 6.7	85	89	0.955056
679.999001	gene 7	115	88	1.306818
679.999001	gene 7.3	83	87	0.954023
679.999001	gene 7.7	153	85	1.800000
679.999001	gene 8	196	84	2.333333
679.999001	gene 9	348	165	2.109091
679.999001	gp-2	42	46	0.913043
679.999001	lysozyme-3.5	84	43	1.953488
679.999001	protein_kinase-0.7	270	17	15.882353
679.999001	rnapol-1	448	19	23.578947
684.999005	gene 0.3	77	18	4.277778
684.999005	gene 1.1	17	36	0.472222
684.999005	gene 1.2	104	27	3.851852
684.999005	gene 1.3	315	46	6.847826
684.999005	gene 1.4	28	26	1.076923
684.999005	gene 1.5	20	25	0.800000
684.999005	gene 1.6	55	34	1.617647
684.999005	gene 1.7	139	47	2.957447
684.999005	gene 1.8	26	46	0.565217
684.999005	gene 10A	657	400	1.642500
684.999005	gene 11	62	58	1.068966
684.999005	gene 12	105	58	1.810345
684.999005	gene 13	76	88	0.863636
684.999005	gene 14	89	87	1.022989
684.999005	gene 15	88	86	1.023256
684.999005	gene 16	79	73	1.082192
684.999005	gene 17	72	79	0.911392
684.999005	gene 17.5	25	70	0.357143
684.999005	gene 18	23	68	0.338235
684.999005	gene 18.5	40	68	0.588235
684.999005	gene 18.7	29	67	0.432836
684.999005	gene 19	41	65	0.630769
684.999005	gene 19.2	25	61	0.409836
684.999005	gene 19.3	19	59	0.322034
684.999005	gene 19.5	14	51	0.274510
684.999005	gene 2.5	144	51	2.823529
684.999005	gene 2.8	105	51	2.058824
684.999005	gene 3	89	48	1.854167
684.999005	gene 3.8	122	52	2.346154
684.999005	gene 4.2	99	55	1.800000
684.999005	gene 4.3	52	53	0.981132
684.999005	gene 4.5	69	59	1.169492
684.999005	gene 4.7	96	59	1.627119
684.999005	gene 4A	167	52	3.211538
684.999005	gene 5	299	64	4.671875
684.999005	gene 5.3	96	58	1.655172
684.999005	gene 5.5	93	57	1.631579
684.999005	gene 5.7	44	57	0.771930
684.999005	gene 5.9	48	57	0.842105
684.999005	gene 6	111	57	1.947368
684.999005	gene 6.3	33	56	0.589286
684.999005	gene 6.5	111	94	1.180851
684.999005	gene 6.7	91	93	0.978495
684.999005	gene 7	113	92	1.228261
684.999005	gene 7.3	93	89	1.044944
684.999005	gene 7.7	160	89	1.797753
684.999005	gene 8	212	88	2.409091
684.999005	gene 9	367	178	2.061798
684.999005	gp-2	44	46	0.956522
684.999005	lysozyme-3.5	79	43	1.837209
684.999005	protein_kinase-0.7	269	17	15.823529
684.999005	rnapol-1	446	19	23.473684
689.999009	gene 0.3	72	18	4.000000
689.999009	gene 1.1	13	38	0.342105
689.999009	gene 1.2	96	27	3.555556
689.999009	gene 1.3	313	46	6.804348
689.999009	gene 1.4	29	28	1.035714
689.999009	gene 1.5	21	28	0.750000
689.999009	gene 1.6	54	37	1.459459
689.999009	gene 1.7	141	50	2.820000
689.999009	gene 1.8	27	50	0.540000
689.999009	gene 10A	685	418	1.638756
689.999009	gene 11	66	59	1.118644
689.999009	gene 12	111	59	1.881356
689.999009	gene 13	78	94	0.829787
689.999009	gene 14	93	90	1.033333
689.999009	gene 15	95	90	1.055556
689.999009	gene 16	84	80	1.050000
689.999009	gene 17	81	85	0.952941
689.999009	gene 17.5	27	78	0.346154
689.999009	gene 18	25	77	0.324675
689.999009	gene 18.5	50	73	0.684932
689.999009	gene 18.7	30	73	0.410959
689.999009	gene 19	45	71	0.633803
689.999009	gene 19.2	29	68	0.426471
689.999009	gene 19.3	18	65	0.276923
689.999009	gene 19.5	18	60	0.300000
689.999009	gene 2.5	143	52	2.750000
689.999009	gene 2.8	99	51	1.941176
689.999009	gene 3	89	51	1.745098
689.999009	gene 3.8	124	60	2.066667
689.999009	gene 4.2	95	57	1.666667
689.999009	gene 4.3	54	57	0.947368
689.999009	gene 4.5	67	62	1.080645
689.999009	gene 4.7	96	62	1.548387
689.999009	gene 4A	176	54	3.259259
689.999009	gene 5	319	68	4.691176
689.999009	gene 5.3	91	62	1.467742
689.999009	gene 5.5	98	60	1.633333
689.999009	gene 5.7	44	59	0.745763
689.999009	gene 5.9	49	58	0.844828
689.999009	gene 6	111	58	1.913793
689.999009	gene 6.3	31	57	0.543860
689.999009	gene 6.5	109	95	1.147368
689.999009	gene 6.7	88	95	0.926316
689.999009	gene 7	124	95	1.305263
689.999009	gene 7.3	89	94	0.946809
689.999009	gene 7.7	170	93	1.827957
689.999009	gene 8	234	92	2.543478
689.999009	gene 9	389	187	2.080214
689.999009	gp-2	40	48	0.833333
689.999009	lysozyme-3.5	91	51	1.784314
689.999009	protein_kinase-0.7	266	18	14.777778
689.999009	rnapol-1	447	19	23.526316
694.999002	gene 0.3	74	18	4.111111
694.999002	gene 1.1	14	38	0.368421
694.999002	gene 1.2	87	27	3.222222
694.999002	gene 1.3	314	46	6.826087
694.999002	gene 1.4	25	28	0.892857
694.999002	gene 1.5	20	28	0.714286
694.999002	gene 1.6	57	37	1.540541
694.999002	gene 1.7	147	51	2.882353
694.999002	gene 1.8	29	51	0.568627
694.999002	gene 10A	694	437	1.588101
694.999002	gene 11	68	60	1.133333
694.999002	gene 12	124	59	2.101695
694.999002	gene 13	82	103	0.796117
694.999002	gene 14	95	99	0.959596
694.999002	gene 15	106	94	1.127660
694.999002	gene 16	94	86	1.093023
694.999002	gene 17	92	90	1.022222
694.999002	gene 17.5	29	81	0.358025
694.999002	gene 18	29	81	0.358025
694.999002	gene 18.5	55	79	0.696203
694.999002	gene 18.7	30	79	0.379747
694.999002	gene 19	54	78	0.692308
694.999002	gene 19.2	36	74	0.486486
694.999002	gene 19.3	24	70	0.342857
694.999002	gene 19.5	22	67	0.328358
694.999002	gene 2.5	141	56	2.517857
694.999002	gene 2.8	109	55	1.981818
694.999002	gene 3	88	53	1.660377
694.999002	gene 3.8	121	61	1.983607
694.999002	gene 4.2	93	58	1.603448
694.999002	gene 4.3	53	57	0.929825
694.999002	gene 4.5	72	64	1.125000
694.999002	gene 4.7	92	63	1.460317
694.999002	gene 4A	187	60	3.116667
694.999002	gene 5	339	71	4.774648
694.999002	gene 5.3	91	65	1.400000
694.999002	gene 5.5	100	64	1.562500
694.999002	gene 5.7	41	64	0.640625
694.999002	gene 5.9	48	63	0.761905
694.999002	gene 6	114	62	1.838710
694.999002	gene 6.3	31	59	0.525424
694.999002	gene 6.5	113	97	1.164948
694.999002	gene 6.7	78	97	0.804124
694.999002	gene 7	134	96	1.395833
694.999002	gene 7.3	81	96	0.843750
694.999002	gene 7.7	180	95	1.894737
694.999002	gene 8	249	95	2.621053
694.999002	gene 9	396	194	2.041237
694.999002	gp-2	40	51	0.784314
694.999002	lysozyme-3.5	90	51	1.764706
694.999002	protein_kinase-0.7	266	18	14.777778
694.999002	rnapol-1	445	19	23.421053
699.999002	gene 0.3	69	18	3.833333
699.999002	gene 1.1	20	39	0.512821
699.999002	gene 1.2	83	27	3.074074
699.999002	gene 1.3	311	48	6.479167
699.999002	gene 1.4	26	28	0.928571
699.999002	gene 1.5	19	28	0.678571
699.999002	gene 1.6	56	37	1.513514
699.999002	gene 1.7	143	51	2.803922
699.999002	gene 1.8	30	51	0.588235
699.999002	gene 10A	714	453	1.576159
699.999002	gene 11	73	64	1.140625
699.999002	gene 12	129	62	2.080645
699.999002	gene 13	83	107	0.775701
699.999002	gene 14	98	105	0.933333
699.999002	gene 15	117	103	1.135922
699.999002	gene 16	102	90	1.133333
699.999002	gene 17	101	103	0.980583
699.999002	gene 17.5	30	88	0.340909
699.999002	gene 18	31	88	0.352273
699.999002	gene 18.5	60	86	0.697674
699.999002	gene 18.7	36	85	0.423529
699.999002	gene 19	66	83	0.795181
699.999002	gene 19.2	38	79	0.481013
699.999002	gene 19.3	29	78	0.371795
699.999002	gene 19.5	24	73	0.328767
699.999002	gene 2.5	132	56	2.357143
699.999002	gene 2.8	99	56	1.767857
699.999002	gene 3	91	56	1.625000
699.999002	gene 3.8	123	63	1.952381
699.999002	gene 4.2	94	65	1.446154
699.999002	gene 4.3	57	65	0.876923
699.999002	gene 4.5	69	71	0.971831
699.999002	gene 4.7	100	67	1.492537
699.999002	gene 4A	197	62	3.177419
699.999002	gene 5	360	72	5.000000
699.999002	gene 5.3	98	70	1.400000
699.999002	gene 5.5	95	66	1.439394
699.999002	gene 5.7	43	66	0.651515
699.999002	gene 5.9	46	65	0.707692
699.999002	gene 6	117	65	1.800000
699.999002	gene 6.3	37	63	0.587302
699.999002	gene 6.5	121	104	1.163462
699.999002	gene 6.7	80	102	0.784314
699.999002	gene 7	132	99	1.333333
699.999002	gene 7.3	83	98	0.846939
699.999002	gene 7.7	180	97	1.855670
699.999002	gene 8	263	97	2.711340
699.999002	gene 9	414	206	2.009709
699.999002	gp-2	39	51	0.764706
699.999002	lysozyme-3.5	82	55	1.490909
699.999002	protein_kinase-0.7	261	18	14.500000
699.999002	rnapol-1	443	19	23.315789
704.999002	gene 0.3	69	18	3.833333
704.999002	gene 1.1	20	39	0.512821
704.999002	gene 1.2	73	27	2.703704
704.999002	gene 1.3	306	50	6.120000
704.999002	gene 1.4	26	28	0.928571
704.999002	gene 1.5	21	28	0.750000
704.999002	gene 1.6	58	38	1.526316
704.999002	gene 1.7	148	51	2.901961
704.999002	gene 1.8	33	51	0.647059
704.999002	gene 10A	745	473	1.575053
704.999002	gene 11	76	65	1.169231
704.999002	gene 12	134	64	2.093750
704.999002	gene 13	85	111	0.765766
704.999002	gene 14	98	110	0.890909
704.999002	gene 15	124	107	1.158879
704.999002	gene 16	115	94	1.223404
704.999002	gene 17	109	113	0.964602
704.999002	gene 17.5	32	98	0.326531
704.999002	gene 18	31	94	0.329787
704.999002	gene 18.5	61	90	0.677778
704.999002	gene 18.7	38	90	0.422222
704.999002	gene 19	73	89	0.820225
704.999002	gene 19.2	40	86	0.465116
704.999002	gene 19.3	29	83	0.349398
704.999002	gene 19.5	19	79	0.240506
704.999002	gene 2.5	142	56	2.535714
704.999002	gene 2.8	95	56	1.696429
704.999002	gene 3	90	56	1.607143
704.999002	gene 3.8	121	66	1.833333
704.999002	gene 4.2	85	66	1.287879
704.999002	gene 4.3	55	66	0.833333
704.999002	gene 4.5	70	75	0.933333
704.999002	gene 4.7	99	74	1.337838
704.999002	gene 4A	207	65	3.184615
704.999002	gene 5	378	81	4.666667
704.999002	gene 5.3	96	71	1.352113
704.999002	gene 5.5	90	70	1.285714
704.999002	gene 5.7	40	70	0.571429
704.999002	gene 5.9	37	70	0.528571
704.999002	gene 6	120	70	1.714286
704.999002	gene 6.3	42	65	0.646154
704.999002	gene 6.5	116	107	1.084112
704.999002	gene 6.7	90	107	0.841121
704.999002	gene 7	126	106	1.188679
704.999002	gene 7.3	84	106	0.792453
704.999002	gene 7.7	180	103	1.747573
704.999002	gene 8	285	99	2.878788
704.999002	gene 9	440	212	2.075472
704.999002	gp-2	37	51	0.725490
704.999002	lysozyme-3.5	88	56	1.571429
704.999002	protein_kinase-0.7	261	18	14.500000
704.999002	rnapol-1	433	19	22.789474
709.999000	gene 0.3	66	18	3.666667
709.999000	gene 1.1	17	39	0.435897
709.999000	gene 1.2	66	27	2.444444
709.999000	gene 1.3	304	50	6.080000
709.999000	gene 1.4	24	28	0.857143
709.999000	gene 1.5	21	28	0.750000
709.999000	gene 1.6	59	38	1.552632
709.999000	gene 1.7	145	52	2.788462
709.999000	gene 1.8	41	52	0.788462
709.999000	gene 10A	764	490	1.559184
709.999000	gene 11	77	68	1.132353
709.999000	gene 12	144	66	2.181818
709.999000	gene 13	81	114	0.710526
709.999000	gene 14	99	113	0.876106
709.999000	gene 15	138	111	1.243243
709.999000	gene 16	125	103	1.213592
709.999000	gene 17	117	121	0.966942
709.999000	gene 17.5	33	109	0.302752
709.999000	gene 18	35	107	0.327103
709.999000	gene 18.5	68	103	0.660194
709.999000	gene 18.7	40	102	0.392157
709.999000	gene 19	78	99	0.787879
709.999000	gene 19.2	43	91	0.472527
709.999000	gene 19.3	36	89	0.404494
709.999000	gene 19.5	20	85	0.235294
709.999000	gene 2.5	134	56	2.392857
709.999000	gene 2.8	100	56	1.785714
709.999000	gene 3	85	56	1.517857
709.999000	gene 3.8	123	66	1.863636
709.999000	gene 4.2	94	71	1.323944
709.999000	gene 4.3	59	70	0.842857
709.999000	gene 4.5	74	77	0.961039
709.999000	gene 4.7	102	76	1.342105
709.999000	gene 4A	217	66	3.287879
709.999000	gene 5	398	83	4.795181
709.999000	gene 5.3	90	72	1.250000
709.999000	gene 5.5	98	72	1.361111
709.999000	gene 5.7	45	71	0.633803
709.999000	gene 5.9	36	71	0.507042
709.999000	gene 6	130	71	1.830986
709.999000	gene 6.3	39	70	0.557143
709.999000	gene 6.5	120	113	1.061947
709.999000	gene 6.7	88	111	0.792793
709.999000	gene 7	128	110	1.163636
709.999000	gene 7.3	82	108	0.759259
709.999000	gene 7.7	178	107	1.663551
709.999000	gene 8	299	106	2.820755
709.999000	gene 9	448	217	2.064516
709.999000	gp-2	37	52	0.711538
709.999000	lysozyme-3.5	86	56	1.535714
709.999000	protein_kinase-0.7	258	18	14.333333
709.999000	rnapol-1	425	19	22.368421
714.999039	gene 0.3	62	18	3.444444
714.999039	gene 1.1	21	39	0.538462
714.999039	gene 1.2	66	27	2.444444
714.999039	gene 1.3	300	51	5.882353
714.999039	gene 1.4	24	28	0.857143
714.999039	gene 1.5	20	28	0.714286
714.999039	gene 1.6	54	38	1.421053
714.999039	gene 1.7	148	52	2.846154
714.999039	gene 1.8	41	52	0.788462
714.999039	gene 10A	772	510	1.513725
714.999039	gene 11	79	71	1.112676
714.999039	gene 12	149	69	2.159420
714.999039	gene 13	86	124	0.693548
714.999039	gene 14	102	121	0.842975
714.999039	gene 15	149	116	1.284483
714.999039	gene 16	138	108	1.277778
714.999039	gene 17	121	128	0.945312
714.999039	gene 17.5	31	118	0.262712
714.999039	gene 18	42	116	0.362069
714.999039	gene 18.5	72	113	0.637168
714.999039	gene 18.7	45	111	0.405405
714.999039	gene 19	84	110	0.763636
714.999039	gene 19.2	40	103	0.388350
714.999039	gene 19.3	31	98	0.316327
714.999039	gene 19.5	17	90	0.188889
714.999039	gene 2.5	134	59	2.271186
714.999039	gene 2.8	98	58	1.689655
714.999039	gene 3	82	57	1.438596
714.999039	gene 3.8	125	67	1.865672
714.999039	gene 4.2	98	72	1.361111
714.999039	gene 4.3	62	72	0.861111
714.999039	gene 4.5	77	81	0.950617
714.999039	gene 4.7	105	80	1.312500
714.999039	gene 4A	228	67	3.402985
714.999039	gene 5	410	88	4.659091
714.999039	gene 5.3	92	81	1.135802
714.999039	gene 5.5	97	81	1.197531
714.999039	gene 5.7	42	77	0.545455
714.999039	gene 5.9	37	75	0.493333
714.999039	gene 6	136	73	1.863014
714.999039	gene 6.3	31	71	0.436620
714.999039	gene 6.5	127	117	1.085470
714.999039	gene 6.7	89	117	0.760684
714.999039	gene 7	131	115	1.139130
714.999039	gene 7.3	82	114	0.719298
714.999039	gene 7.7	175	113	1.548673
714.999039	gene 8	317	110	2.881818
714.999039	gene 9	464	229	2.026201
714.999039	gp-2	35	52	0.673077
714.999039	lysozyme-3.5	86	56	1.535714
714.999039	protein_kinase-0.7	255	18	14.166667
714.999039	rnapol-1	425	19	22.368421
719.999005	gene 0.3	57	18	3.166667
719.999005	gene 1.1	14	39	0.358974
719.999005	gene 1.2	63	27	2.333333
719.999005	gene 1.3	301	51	5.901961
719.999005	gene 1.4	23	28	0.821429
719.999005	gene 1.5	18	28	0.642857
719.999005	gene 1.6	53	38	1.394737
719.999005	gene 1.7	143	52	2.750000
719.999005	gene 1.8	32	52	0.615385
719.999005	gene 10A	794	528	1.503788
719.999005	gene 11	81	74	1.094595
719.999005	gene 12	152	71	2.140845
719.999005	gene 13	89	129	0.689922
719.999005	gene 14	105	127	0.826772
719.999005	gene 15	156	124	1.258065
719.999005	gene 16	145	111	1.306306
719.999005	gene 17	129	134	0.962687
719.999005	gene 17.5	30	126	0.238095
719.999005	gene 18	44	124	0.354839
719.999005	gene 18.5	73	121	0.603306
719.999005	gene 18.7	47	120	0.391667
719.999005	gene 19	91	118	0.771186
719.999005	gene 19.2	47	113	0.415929
719.999005	gene 19.3	31	110	0.281818
719.999005	gene 19.5	20	100	0.200000
719.999005	gene 2.5	132	59	2.237288
719.999005	gene 2.8	100	59	1.694915
719.999005	gene 3	81	59	1.372881
719.999005	gene 3.8	126	69	1.826087
719.999005	gene 4.2	104	74	1.405405
719.999005	gene 4.3	64	73	0.876712
719.999005	gene 4.5	80	82	0.975610
719.999005	gene 4.7	108	81	1.333333
719.999005	gene 4A	236	67	3.522388
719.999005	gene 5	429	89	4.820225
719.999005	gene 5.3	101	83	1.216867
719.999005	gene 5.5	93	83	1.120482
719.999005	gene 5.7	46	83	0.554217
719.999005	gene 5.9	40	82	0.487805
719.999005	gene 6	143	82	1.743902
719.999005	gene 6.3	30	76	0.394737
719.999005	gene 6.5	129	121	1.066116
719.999005	gene 6.7	88	119	0.739496
719.999005	gene 7	131	119	1.100840
719.999005	gene 7.3	78	117	0.666667
719.999005	gene 7.7	170	117	1.452991
719.999005	gene 8	334	115	2.904348
719.999005	gene 9	473	237	1.995781
719.999005	gp-2	32	52	0.615385
719.999005	lysozyme-3.5	87	58	1.500000
719.999005	protein_kinase-0.7	248	18	13.777778
719.999005	rnapol-1	426	19	22.421053
724.999007	gene 0.3	52	18	2.888889
724.999007	gene 1.1	12	41	0.292683
724.999007	gene 1.2	58	28	2.071429
724.999007	gene 1.3	297	55	5.400000
724.999007	gene 1.4	20	32	0.625000
724.999007	gene 1.5	23	32	0.718750
724.999007	gene 1.6	52	42	1.238095
724.999007	gene 1.7	139	57	2.438596
724.999007	gene 1.8	29	52	0.557692
724.999007	gene 10A	816	549	1.486339
724.999007	gene 11	81	76	1.065789
724.999007	gene 12	162	76	2.131579
724.999007	gene 13	90	137	0.656934
724.999007	gene 14	107	134	0.798507
724.999007	gene 15	163	130	1.253846
724.999007	gene 16	155	116	1.336207
724.999007	gene 17	140	145	0.965517
724.999007	gene 17.5	27	133	0.203008
724.999007	gene 18	46	130	0.353846
724.999007	gene 18.5	78	128	0.609375
724.999007	gene 18.7	49	127	0.385827
724.999007	gene 19	99	126	0.785714
724.999007	gene 19.2	52	122	0.426230
724.999007	gene 19.3	32	118	0.271186
724.999007	gene 19.5	24	111	0.216216
724.999007	gene 2.5	134	60	2.233333
724.999007	gene 2.8	103	60	1.716667
724.999007	gene 3	86	59	1.457627
724.999007	gene 3.8	125	70	1.785714
724.999007	gene 4.2	110	75	1.466667
724.999007	gene 4.3	70	75	0.933333
724.999007	gene 4.5	74	85	0.870588
724.999007	gene 4.7	111	85	1.305882
724.999007	gene 4A	244	70	3.485714
724.999007	gene 5	449	93	4.827957
724.999007	gene 5.3	104	88	1.181818
724.999007	gene 5.5	90	87	1.034483
724.999007	gene 5.7	49	85	0.576471
724.999007	gene 5.9	39	83	0.469880
724.999007	gene 6	150	83	1.807229
724.999007	gene 6.3	39	82	0.475610
724.999007	gene 6.5	135	130	1.038462
724.999007	gene 6.7	83	129	0.643411
724.999007	gene 7	132	128	1.031250
724.999007	gene 7.3	88	123	0.715447
724.999007	gene 7.7	164	119	1.378151
724.999007	gene 8	346	119	2.907563
724.999007	gene 9	479	249	1.923695
724.999007	gp-2	31	52	0.596154
724.999007	lysozyme-3.5	85	59	1.440678
724.999007	protein_kinase-0.7	250	18	13.888889
724.999007	rnapol-1	419	20	20.950000
729.999004	gene 0.3	49	18	2.722222
729.999004	gene 1.1	17	44	0.386364
729.999004	gene 1.2	54	30	1.800000
729.999004	gene 1.3	297	57	5.210526
729.999004	gene 1.4	17	36	0.472222
729.999004	gene 1.5	26	35	0.742857
729.999004	gene 1.6	51	45	1.133333
729.999004	gene 1.7	143	58	2.465517
729.999004	gene 1.8	22	57	0.385965
729.999004	gene 10A	830	567	1.463845
729.999004	gene 11	81	78	1.038462
729.999004	gene 12	169	77	2.194805
729.999004	gene 13	93	141	0.659574
729.999004	gene 14	108	140	0.771429
729.999004	gene 15	180	137	1.313869
729.999004	gene 16	167	124	1.346774
729.999004	gene 17	147	154	0.954545
729.999004	gene 17.5	27	137	0.197080
729.999004	gene 18	46	136	0.338235
729.999004	gene 18.5	82	134	0.611940
729.999004	gene 18.7	54	134	0.402985
729.999004	gene 19	109	133	0.819549
729.999004	gene 19.2	51	128	0.398438
729.999004	gene 19.3	35	126	0.277778
729.999004	gene 19.5	25	119	0.210084
729.999004	gene 2.5	132	65	2.030769
729.999004	gene 2.8	105	60	1.750000
729.999004	gene 3	95	60	1.583333
729.999004	gene 3.8	131	71	1.845070
729.999004	gene 4.2	112	77	1.454545
729.999004	gene 4.3	71	77	0.922078
729.999004	gene 4.5	72	86	0.837209
729.999004	gene 4.7	105	85	1.235294
729.999004	gene 4A	253	70	3.614286
729.999004	gene 5	468	94	4.978723
729.999004	gene 5.3	103	89	1.157303
729.999004	gene 5.5	94	89	1.056180
729.999004	gene 5.7	49	89	0.550562
729.999004	gene 5.9	47	88	0.534091
729.999004	gene 6	156	88	1.772727
729.999004	gene 6.3	41	84	0.488095
729.999004	gene 6.5	133	134	0.992537
729.999004	gene 6.7	87	133	0.654135
729.999004	gene 7	131	133	0.984962
