869.999006	gene 7	114	109	1.045872
869.999006	gene 7.3	55	107	0.514019
869.999006	gene 7.7	147	106	1.386792
869.999006	gene 8	381	106	3.594340
869.999006	gene 9	418	250	1.672000
869.999006	gp-2	20	38	0.526316
869.999006	lysozyme-3.5	66	40	1.650000
869.999006	protein_kinase-0.7	220	13	16.923077
869.999006	rnapol-1	326	13	25.076923
874.999004	gene 0.3	41	13	3.153846
874.999004	gene 1.1	10	33	0.303030
874.999004	gene 1.2	50	22	2.272727
874.999004	gene 1.3	196	41	4.780488
874.999004	gene 1.4	16	26	0.615385
874.999004	gene 1.5	12	25	0.480000
874.999004	gene 1.6	45	36	1.250000
874.999004	gene 1.7	88	45	1.955556
874.999004	gene 1.8	24	44	0.545455
874.999004	gene 10A	1779	644	2.762422
874.999004	gene 11	95	100	0.950000
874.999004	gene 12	293	100	2.930000
874.999004	gene 13	93	149	0.624161
874.999004	gene 14	110	147	0.748299
874.999004	gene 15	290	144	2.013889
874.999004	gene 16	314	134	2.343284
874.999004	gene 17	334	184	1.815217
874.999004	gene 17.5	47	173	0.271676
874.999004	gene 18	56	172	0.325581
874.999004	gene 18.5	114	170	0.670588
874.999004	gene 18.7	49	168	0.291667
874.999004	gene 19	255	168	1.517857
874.999004	gene 19.2	83	162	0.512346
874.999004	gene 19.3	42	159	0.264151
874.999004	gene 19.5	37	154	0.240260
874.999004	gene 2.5	94	51	1.843137
874.999004	gene 2.8	70	49	1.428571
874.999004	gene 3	68	44	1.545455
874.999004	gene 3.8	75	50	1.500000
874.999004	gene 4.2	74	60	1.233333
874.999004	gene 4.3	24	59	0.406780
874.999004	gene 4.5	41	64	0.640625
874.999004	gene 4.7	72	63	1.142857
874.999004	gene 4A	177	49	3.612245
874.999004	gene 5	486	73	6.657534
874.999004	gene 5.3	81	70	1.157143
874.999004	gene 5.5	58	69	0.840580
874.999004	gene 5.7	37	69	0.536232
874.999004	gene 5.9	34	69	0.492754
874.999004	gene 6	141	69	2.043478
874.999004	gene 6.3	19	65	0.292308
874.999004	gene 6.5	99	111	0.891892
874.999004	gene 6.7	71	111	0.639640
874.999004	gene 7	114	110	1.036364
874.999004	gene 7.3	54	109	0.495413
874.999004	gene 7.7	149	109	1.366972
874.999004	gene 8	392	109	3.596330
874.999004	gene 9	416	257	1.618677
874.999004	gp-2	25	44	0.568182
874.999004	lysozyme-3.5	66	43	1.534884
874.999004	protein_kinase-0.7	211	13	16.230769
874.999004	rnapol-1	320	13	24.615385
879.999002	gene 0.3	42	13	3.230769
879.999002	gene 1.1	11	33	0.333333
879.999002	gene 1.2	50	22	2.272727
879.999002	gene 1.3	190	41	4.634146
879.999002	gene 1.4	20	28	0.714286
879.999002	gene 1.5	12	28	0.428571
879.999002	gene 1.6	46	39	1.179487
879.999002	gene 1.7	93	49	1.897959
879.999002	gene 1.8	17	47	0.361702
879.999002	gene 10A	1826	662	2.758308
879.999002	gene 11	87	102	0.852941
879.999002	gene 12	297	101	2.940594
879.999002	gene 13	87	156	0.557692
879.999002	gene 14	116	154	0.753247
879.999002	gene 15	300	150	2.000000
879.999002	gene 16	325	136	2.389706
879.999002	gene 17	342	186	1.838710
879.999002	gene 17.5	51	179	0.284916
879.999002	gene 18	64	178	0.359551
879.999002	gene 18.5	124	175	0.708571
879.999002	gene 18.7	55	175	0.314286
879.999002	gene 19	258	174	1.482759
879.999002	gene 19.2	85	170	0.500000
879.999002	gene 19.3	36	168	0.214286
879.999002	gene 19.5	40	161	0.248447
879.999002	gene 2.5	98	53	1.849057
879.999002	gene 2.8	65	51	1.274510
879.999002	gene 3	65	51	1.274510
879.999002	gene 3.8	74	53	1.396226
879.999002	gene 4.2	72	60	1.200000
879.999002	gene 4.3	19	60	0.316667
879.999002	gene 4.5	42	65	0.646154
879.999002	gene 4.7	66	65	1.015385
879.999002	gene 4A	178	53	3.358491
879.999002	gene 5	492	77	6.389610
879.999002	gene 5.3	75	72	1.041667
879.999002	gene 5.5	59	72	0.819444
879.999002	gene 5.7	36	71	0.507042
879.999002	gene 5.9	32	71	0.450704
879.999002	gene 6	144	71	2.028169
879.999002	gene 6.3	28	69	0.405797
879.999002	gene 6.5	100	115	0.869565
879.999002	gene 6.7	72	115	0.626087
879.999002	gene 7	108	113	0.955752
879.999002	gene 7.3	65	111	0.585586
879.999002	gene 7.7	147	111	1.324324
879.999002	gene 8	406	110	3.690909
879.999002	gene 9	408	263	1.551331
879.999002	gp-2	27	46	0.586957
879.999002	lysozyme-3.5	71	50	1.420000
879.999002	protein_kinase-0.7	205	13	15.769231
879.999002	rnapol-1	314	13	24.153846
884.999006	gene 0.3	37	13	2.846154
884.999006	gene 1.1	11	33	0.333333
884.999006	gene 1.2	49	23	2.130435
884.999006	gene 1.3	187	42	4.452381
884.999006	gene 1.4	24	28	0.857143
884.999006	gene 1.5	12	28	0.428571
884.999006	gene 1.6	42	40	1.050000
884.999006	gene 1.7	84	50	1.680000
884.999006	gene 1.8	19	50	0.380000
884.999006	gene 10A	1853	675	2.745185
884.999006	gene 11	84	105	0.800000
884.999006	gene 12	305	103	2.961165
884.999006	gene 13	93	163	0.570552
884.999006	gene 14	123	159	0.773585
884.999006	gene 15	310	157	1.974522
884.999006	gene 16	338	144	2.347222
884.999006	gene 17	350	192	1.822917
884.999006	gene 17.5	48	185	0.259459
884.999006	gene 18	64	185	0.345946
884.999006	gene 18.5	122	184	0.663043
884.999006	gene 18.7	64	183	0.349727
884.999006	gene 19	271	180	1.505556
884.999006	gene 19.2	83	176	0.471591
884.999006	gene 19.3	34	173	0.196532
884.999006	gene 19.5	31	168	0.184524
884.999006	gene 2.5	102	56	1.821429
884.999006	gene 2.8	65	54	1.203704
884.999006	gene 3	66	53	1.245283
884.999006	gene 3.8	75	60	1.250000
884.999006	gene 4.2	80	64	1.250000
884.999006	gene 4.3	23	63	0.365079
884.999006	gene 4.5	48	67	0.716418
884.999006	gene 4.7	63	65	0.969231
884.999006	gene 4A	180	60	3.000000
884.999006	gene 5	498	78	6.384615
884.999006	gene 5.3	76	73	1.041096
884.999006	gene 5.5	66	73	0.904110
884.999006	gene 5.7	38	73	0.520548
884.999006	gene 5.9	33	72	0.458333
884.999006	gene 6	139	72	1.930556
884.999006	gene 6.3	27	71	0.380282
884.999006	gene 6.5	99	118	0.838983
884.999006	gene 6.7	73	117	0.623932
884.999006	gene 7	108	115	0.939130
884.999006	gene 7.3	60	115	0.521739
884.999006	gene 7.7	153	115	1.330435
884.999006	gene 8	406	114	3.561404
884.999006	gene 9	411	272	1.511029
884.999006	gp-2	33	50	0.660000
884.999006	lysozyme-3.5	71	52	1.365385
884.999006	protein_kinase-0.7	199	13	15.307692
884.999006	rnapol-1	310	13	23.846154
889.999005	gene 0.3	32	14	2.285714
889.999005	gene 1.1	12	34	0.352941
889.999005	gene 1.2	46	23	2.000000
889.999005	gene 1.3	188	42	4.476190
889.999005	gene 1.4	22	29	0.758621
889.999005	gene 1.5	11	29	0.379310
889.999005	gene 1.6	43	42	1.023810
889.999005	gene 1.7	87	51	1.705882
889.999005	gene 1.8	19	51	0.372549
889.999005	gene 10A	1900	694	2.737752
889.999005	gene 11	82	107	0.766355
889.999005	gene 12	310	107	2.897196
889.999005	gene 13	95	167	0.568862
889.999005	gene 14	123	167	0.736527
889.999005	gene 15	313	164	1.908537
889.999005	gene 16	351	151	2.324503
889.999005	gene 17	355	198	1.792929
889.999005	gene 17.5	49	188	0.260638
889.999005	gene 18	64	187	0.342246
889.999005	gene 18.5	123	186	0.661290
889.999005	gene 18.7	61	186	0.327957
889.999005	gene 19	284	185	1.535135
889.999005	gene 19.2	83	184	0.451087
889.999005	gene 19.3	34	180	0.188889
889.999005	gene 19.5	28	175	0.160000
889.999005	gene 2.5	100	57	1.754386
889.999005	gene 2.8	68	57	1.192982
889.999005	gene 3	70	56	1.250000
889.999005	gene 3.8	71	62	1.145161
889.999005	gene 4.2	77	71	1.084507
889.999005	gene 4.3	28	68	0.411765
889.999005	gene 4.5	53	71	0.746479
889.999005	gene 4.7	60	71	0.845070
889.999005	gene 4A	179	61	2.934426
889.999005	gene 5	503	82	6.134146
889.999005	gene 5.3	66	78	0.846154
889.999005	gene 5.5	66	76	0.868421
889.999005	gene 5.7	33	76	0.434211
889.999005	gene 5.9	30	74	0.405405
889.999005	gene 6	136	73	1.863014
889.999005	gene 6.3	30	73	0.410959
889.999005	gene 6.5	102	120	0.850000
889.999005	gene 6.7	69	120	0.575000
889.999005	gene 7	110	120	0.916667
889.999005	gene 7.3	60	118	0.508475
889.999005	gene 7.7	149	117	1.273504
889.999005	gene 8	415	115	3.608696
889.999005	gene 9	415	276	1.503623
889.999005	gp-2	41	50	0.820000
889.999005	lysozyme-3.5	72	55	1.309091
889.999005	protein_kinase-0.7	196	13	15.076923
889.999005	rnapol-1	305	13	23.461538
894.999010	gene 0.3	30	14	2.142857
894.999010	gene 1.1	8	34	0.235294
894.999010	gene 1.2	46	23	2.000000
894.999010	gene 1.3	182	42	4.333333
894.999010	gene 1.4	25	29	0.862069
894.999010	gene 1.5	10	29	0.344828
894.999010	gene 1.6	37	43	0.860465
894.999010	gene 1.7	87	55	1.581818
894.999010	gene 1.8	17	53	0.320755
894.999010	gene 10A	1933	709	2.726375
894.999010	gene 11	86	110	0.781818
894.999010	gene 12	317	107	2.962617
894.999010	gene 13	94	171	0.549708
894.999010	gene 14	123	169	0.727811
894.999010	gene 15	324	168	1.928571
894.999010	gene 16	359	157	2.286624
894.999010	gene 17	361	201	1.796020
894.999010	gene 17.5	57	195	0.292308
894.999010	gene 18	64	194	0.329897
894.999010	gene 18.5	126	192	0.656250
894.999010	gene 18.7	55	191	0.287958
894.999010	gene 19	291	190	1.531579
894.999010	gene 19.2	78	186	0.419355
894.999010	gene 19.3	38	185	0.205405
894.999010	gene 19.5	31	183	0.169399
894.999010	gene 2.5	105	59	1.779661
894.999010	gene 2.8	65	58	1.120690
894.999010	gene 3	62	57	1.087719
894.999010	gene 3.8	76	66	1.151515
894.999010	gene 4.2	79	73	1.082192
894.999010	gene 4.3	34	72	0.472222
894.999010	gene 4.5	49	78	0.628205
894.999010	gene 4.7	62	77	0.805195
894.999010	gene 4A	181	65	2.784615
894.999010	gene 5	514	90	5.711111
894.999010	gene 5.3	67	78	0.858974
894.999010	gene 5.5	67	78	0.858974
894.999010	gene 5.7	32	78	0.410256
894.999010	gene 5.9	34	78	0.435897
894.999010	gene 6	148	78	1.897436
894.999010	gene 6.3	19	75	0.253333
894.999010	gene 6.5	97	123	0.788618
894.999010	gene 6.7	69	122	0.565574
894.999010	gene 7	109	122	0.893443
894.999010	gene 7.3	66	122	0.540984
894.999010	gene 7.7	154	120	1.283333
894.999010	gene 8	419	120	3.491667
894.999010	gene 9	399	284	1.404930
894.999010	gp-2	40	53	0.754717
894.999010	lysozyme-3.5	74	57	1.298246
894.999010	protein_kinase-0.7	192	13	14.769231
894.999010	rnapol-1	302	13	23.230769
899.999001	gene 0.3	30	14	2.142857
899.999001	gene 1.1	9	35	0.257143
899.999001	gene 1.2	40	24	1.666667
899.999001	gene 1.3	182	43	4.232558
899.999001	gene 1.4	20	29	0.689655
899.999001	gene 1.5	11	29	0.379310
899.999001	gene 1.6	36	43	0.837209
899.999001	gene 1.7	83	56	1.482143
899.999001	gene 1.8	17	55	0.309091
899.999001	gene 10A	1956	724	2.701657
899.999001	gene 11	83	113	0.734513
899.999001	gene 12	323	111	2.909910
899.999001	gene 13	91	176	0.517045
899.999001	gene 14	126	175	0.720000
899.999001	gene 15	339	171	1.982456
899.999001	gene 16	367	165	2.224242
899.999001	gene 17	365	206	1.771845
899.999001	gene 17.5	53	198	0.267677
899.999001	gene 18	60	198	0.303030
899.999001	gene 18.5	128	198	0.646465
899.999001	gene 18.7	54	197	0.274112
899.999001	gene 19	302	196	1.540816
899.999001	gene 19.2	79	192	0.411458
899.999001	gene 19.3	36	188	0.191489
899.999001	gene 19.5	31	186	0.166667
899.999001	gene 2.5	100	62	1.612903
899.999001	gene 2.8	68	60	1.133333
899.999001	gene 3	66	59	1.118644
899.999001	gene 3.8	79	66	1.196970
899.999001	gene 4.2	79	75	1.053333
899.999001	gene 4.3	49	75	0.653333
899.999001	gene 4.5	51	80	0.637500
899.999001	gene 4.7	65	79	0.822785
899.999001	gene 4A	187	66	2.833333
899.999001	gene 5	515	93	5.537634
899.999001	gene 5.3	70	83	0.843373
899.999001	gene 5.5	63	82	0.768293
899.999001	gene 5.7	36	80	0.450000
899.999001	gene 5.9	30	79	0.379747
899.999001	gene 6	141	78	1.807692
899.999001	gene 6.3	28	78	0.358974
899.999001	gene 6.5	96	127	0.755906
899.999001	gene 6.7	61	127	0.480315
899.999001	gene 7	106	125	0.848000
899.999001	gene 7.3	69	123	0.560976
899.999001	gene 7.7	154	122	1.262295
899.999001	gene 8	418	122	3.426230
899.999001	gene 9	400	291	1.374570
899.999001	gp-2	41	55	0.745455
899.999001	lysozyme-3.5	73	58	1.258621
899.999001	protein_kinase-0.7	190	13	14.615385
899.999001	rnapol-1	298	13	22.923077
904.999002	gene 0.3	26	14	1.857143
904.999002	gene 1.1	8	35	0.228571
904.999002	gene 1.2	41	24	1.708333
904.999002	gene 1.3	176	44	4.000000
904.999002	gene 1.4	18	29	0.620690
904.999002	gene 1.5	9	29	0.310345
904.999002	gene 1.6	34	43	0.790698
904.999002	gene 1.7	88	57	1.543860
904.999002	gene 1.8	19	57	0.333333
904.999002	gene 10A	1981	742	2.669811
904.999002	gene 11	80	116	0.689655
904.999002	gene 12	329	115	2.860870
904.999002	gene 13	93	178	0.522472
904.999002	gene 14	126	178	0.707865
904.999002	gene 15	341	177	1.926554
904.999002	gene 16	378	168	2.250000
904.999002	gene 17	369	215	1.716279
904.999002	gene 17.5	49	202	0.242574
904.999002	gene 18	60	201	0.298507
904.999002	gene 18.5	130	201	0.646766
904.999002	gene 18.7	60	201	0.298507
904.999002	gene 19	310	198	1.565657
904.999002	gene 19.2	69	198	0.348485
904.999002	gene 19.3	35	196	0.178571
904.999002	gene 19.5	32	191	0.167539
904.999002	gene 2.5	98	63	1.555556
904.999002	gene 2.8	66	62	1.064516
904.999002	gene 3	61	62	0.983871
904.999002	gene 3.8	84	69	1.217391
904.999002	gene 4.2	77	79	0.974684
904.999002	gene 4.3	48	78	0.615385
904.999002	gene 4.5	56	85	0.658824
904.999002	gene 4.7	59	83	0.710843
904.999002	gene 4A	190	68	2.794118
904.999002	gene 5	521	96	5.427083
904.999002	gene 5.3	72	92	0.782609
904.999002	gene 5.5	61	88	0.693182
904.999002	gene 5.7	39	85	0.458824
904.999002	gene 5.9	38	85	0.447059
904.999002	gene 6	145	85	1.705882
904.999002	gene 6.3	32	80	0.400000
904.999002	gene 6.5	97	130	0.746154
904.999002	gene 6.7	62	129	0.480620
904.999002	gene 7	111	128	0.867188
904.999002	gene 7.3	62	127	0.488189
904.999002	gene 7.7	148	127	1.165354
904.999002	gene 8	420	125	3.360000
904.999002	gene 9	405	297	1.363636
904.999002	gp-2	34	56	0.607143
904.999002	lysozyme-3.5	72	62	1.161290
904.999002	protein_kinase-0.7	183	14	13.071429
904.999002	rnapol-1	293	13	22.538462
909.999031	gene 0.3	26	14	1.857143
909.999031	gene 1.1	10	36	0.277778
909.999031	gene 1.2	41	24	1.708333
909.999031	gene 1.3	173	45	3.844444
909.999031	gene 1.4	18	29	0.620690
909.999031	gene 1.5	10	29	0.344828
909.999031	gene 1.6	34	43	0.790698
909.999031	gene 1.7	93	58	1.603448
909.999031	gene 1.8	16	57	0.280702
909.999031	gene 10A	2007	760	2.640789
909.999031	gene 11	83	118	0.703390
909.999031	gene 12	336	116	2.896552
909.999031	gene 13	95	184	0.516304
909.999031	gene 14	126	182	0.692308
909.999031	gene 15	347	179	1.938547
909.999031	gene 16	388	171	2.269006
909.999031	gene 17	369	224	1.647321
909.999031	gene 17.5	53	213	0.248826
909.999031	gene 18	55	211	0.260664
909.999031	gene 18.5	131	205	0.639024
909.999031	gene 18.7	58	205	0.282927
909.999031	gene 19	314	202	1.554455
909.999031	gene 19.2	68	201	0.338308
909.999031	gene 19.3	36	198	0.181818
909.999031	gene 19.5	40	197	0.203046
909.999031	gene 2.5	101	64	1.578125
909.999031	gene 2.8	64	64	1.000000
909.999031	gene 3	57	63	0.904762
909.999031	gene 3.8	84	71	1.183099
909.999031	gene 4.2	79	80	0.987500
909.999031	gene 4.3	43	80	0.537500
909.999031	gene 4.5	56	87	0.643678
909.999031	gene 4.7	58	87	0.666667
909.999031	gene 4A	192	71	2.704225
909.999031	gene 5	524	101	5.188119
909.999031	gene 5.3	74	94	0.787234
909.999031	gene 5.5	69	93	0.741935
909.999031	gene 5.7	42	93	0.451613
909.999031	gene 5.9	40	93	0.430108
909.999031	gene 6	147	92	1.597826
909.999031	gene 6.3	31	85	0.364706
909.999031	gene 6.5	91	137	0.664234
909.999031	gene 6.7	57	135	0.422222
909.999031	gene 7	125	134	0.932836
909.999031	gene 7.3	71	131	0.541985
909.999031	gene 7.7	152	129	1.178295
909.999031	gene 8	416	128	3.250000
909.999031	gene 9	399	303	1.316832
909.999031	gp-2	33	57	0.578947
909.999031	lysozyme-3.5	70	62	1.129032
909.999031	protein_kinase-0.7	177	14	12.642857
909.999031	rnapol-1	284	13	21.846154
914.999001	gene 0.3	26	14	1.857143
914.999001	gene 1.1	8	37	0.216216
914.999001	gene 1.2	44	24	1.833333
914.999001	gene 1.3	171	46	3.717391
914.999001	gene 1.4	16	29	0.551724
914.999001	gene 1.5	17	29	0.586207
914.999001	gene 1.6	35	43	0.813953
914.999001	gene 1.7	92	60	1.533333
914.999001	gene 1.8	19	58	0.327586
914.999001	gene 10A	2034	776	2.621134
914.999001	gene 11	78	120	0.650000
914.999001	gene 12	343	119	2.882353
914.999001	gene 13	101	190	0.531579
914.999001	gene 14	127	187	0.679144
914.999001	gene 15	354	184	1.923913
914.999001	gene 16	398	178	2.235955
914.999001	gene 17	375	231	1.623377
914.999001	gene 17.5	53	220	0.240909
914.999001	gene 18	55	219	0.251142
914.999001	gene 18.5	134	215	0.623256
914.999001	gene 18.7	64	215	0.297674
914.999001	gene 19	312	213	1.464789
914.999001	gene 19.2	60	206	0.291262
914.999001	gene 19.3	43	202	0.212871
914.999001	gene 19.5	38	200	0.190000
914.999001	gene 2.5	102	65	1.569231
914.999001	gene 2.8	62	64	0.968750
914.999001	gene 3	59	64	0.921875
914.999001	gene 3.8	85	72	1.180556
914.999001	gene 4.2	86	84	1.023810
914.999001	gene 4.3	42	82	0.512195
914.999001	gene 4.5	57	90	0.633333
914.999001	gene 4.7	61	88	0.693182
914.999001	gene 4A	200	72	2.777778
914.999001	gene 5	533	103	5.174757
914.999001	gene 5.3	70	96	0.729167
914.999001	gene 5.5	69	96	0.718750
914.999001	gene 5.7	39	95	0.410526
914.999001	gene 5.9	43	94	0.457447
914.999001	gene 6	143	94	1.521277
914.999001	gene 6.3	26	93	0.279570
914.999001	gene 6.5	96	145	0.662069
914.999001	gene 6.7	60	144	0.416667
914.999001	gene 7	121	140	0.864286
914.999001	gene 7.3	64	137	0.467153
914.999001	gene 7.7	151	136	1.110294
914.999001	gene 8	416	134	3.104478
914.999001	gene 9	400	309	1.294498
914.999001	gp-2	30	58	0.517241
914.999001	lysozyme-3.5	73	64	1.140625
914.999001	protein_kinase-0.7	170	14	12.142857
914.999001	rnapol-1	279	13	21.461538
919.999005	gene 0.3	27	14	1.928571
919.999005	gene 1.1	7	38	0.184211
919.999005	gene 1.2	44	25	1.760000
919.999005	gene 1.3	172	47	3.659574
919.999005	gene 1.4	13	29	0.448276
919.999005	gene 1.5	13	29	0.448276
919.999005	gene 1.6	34	43	0.790698
919.999005	gene 1.7	93	60	1.550000
919.999005	gene 1.8	22	60	0.366667
919.999005	gene 10A	2062	794	2.596977
919.999005	gene 11	81	125	0.648000
919.999005	gene 12	346	121	2.859504
919.999005	gene 13	99	193	0.512953
919.999005	gene 14	119	193	0.616580
919.999005	gene 15	360	190	1.894737
919.999005	gene 16	404	178	2.269663
919.999005	gene 17	373	243	1.534979
919.999005	gene 17.5	50	228	0.219298
919.999005	gene 18	51	227	0.224670
919.999005	gene 18.5	131	223	0.587444
919.999005	gene 18.7	64	222	0.288288
919.999005	gene 19	313	221	1.416290
919.999005	gene 19.2	65	215	0.302326
919.999005	gene 19.3	44	213	0.206573
919.999005	gene 19.5	40	204	0.196078
919.999005	gene 2.5	104	67	1.552239
919.999005	gene 2.8	60	65	0.923077
919.999005	gene 3	63	65	0.969231
919.999005	gene 3.8	85	74	1.148649
919.999005	gene 4.2	86	84	1.023810
919.999005	gene 4.3	41	84	0.488095
919.999005	gene 4.5	57	92	0.619565
919.999005	gene 4.7	60	92	0.652174
919.999005	gene 4A	200	74	2.702703
919.999005	gene 5	540	106	5.094340
919.999005	gene 5.3	77	101	0.762376
919.999005	gene 5.5	68	100	0.680000
919.999005	gene 5.7	35	99	0.353535
919.999005	gene 5.9	39	98	0.397959
919.999005	gene 6	143	98	1.459184
919.999005	gene 6.3	22	94	0.234043
919.999005	gene 6.5	100	149	0.671141
919.999005	gene 6.7	66	148	0.445946
919.999005	gene 7	121	148	0.817568
919.999005	gene 7.3	62	147	0.421769
919.999005	gene 7.7	149	145	1.027586
919.999005	gene 8	421	140	3.007143
919.999005	gene 9	398	314	1.267516
919.999005	gp-2	27	60	0.450000
919.999005	lysozyme-3.5	76	65	1.169231
919.999005	protein_kinase-0.7	165	14	11.785714
919.999005	rnapol-1	275	13	21.153846
924.999018	gene 0.3	24	14	1.714286
924.999018	gene 1.1	7	40	0.175000
924.999018	gene 1.2	43	25	1.720000
924.999018	gene 1.3	171	50	3.420000
924.999018	gene 1.4	14	33	0.424242
924.999018	gene 1.5	11	33	0.333333
924.999018	gene 1.6	40	47	0.851064
924.999018	gene 1.7	93	66	1.409091
924.999018	gene 1.8	26	61	0.426230
924.999018	gene 10A	2086	808	2.581683
924.999018	gene 11	79	128	0.617188
924.999018	gene 12	345	127	2.716535
924.999018	gene 13	103	198	0.520202
924.999018	gene 14	116	196	0.591837
924.999018	gene 15	370	194	1.907216
924.999018	gene 16	409	184	2.222826
924.999018	gene 17	372	247	1.506073
924.999018	gene 17.5	46	237	0.194093
924.999018	gene 18	50	233	0.214592
924.999018	gene 18.5	133	231	0.575758
924.999018	gene 18.7	56	231	0.242424
924.999018	gene 19	318	229	1.388646
924.999018	gene 19.2	62	224	0.276786
924.999018	gene 19.3	48	221	0.217195
924.999018	gene 19.5	39	215	0.181395
924.999018	gene 2.5	105	67	1.567164
924.999018	gene 2.8	63	67	0.940299
924.999018	gene 3	66	67	0.985075
924.999018	gene 3.8	83	76	1.092105
924.999018	gene 4.2	84	87	0.965517
924.999018	gene 4.3	42	86	0.488372
924.999018	gene 4.5	55	93	0.591398
924.999018	gene 4.7	66	93	0.709677
924.999018	gene 4A	198	75	2.640000
924.999018	gene 5	543	107	5.074766
924.999018	gene 5.3	77	103	0.747573
924.999018	gene 5.5	71	102	0.696078
924.999018	gene 5.7	37	102	0.362745
924.999018	gene 5.9	38	102	0.372549
924.999018	gene 6	140	101	1.386139
924.999018	gene 6.3	29	98	0.295918
924.999018	gene 6.5	94	155	0.606452
924.999018	gene 6.7	68	153	0.444444
924.999018	gene 7	116	153	0.758170
924.999018	gene 7.3	65	149	0.436242
924.999018	gene 7.7	146	149	0.979866
924.999018	gene 8	426	148	2.878378
924.999018	gene 9	391	322	1.214286
924.999018	gp-2	25	61	0.409836
924.999018	lysozyme-3.5	73	66	1.106061
924.999018	protein_kinase-0.7	161	14	11.500000
924.999018	rnapol-1	268	13	20.615385
929.999019	gene 0.3	28	14	2.000000
929.999019	gene 1.1	6	41	0.146341
929.999019	gene 1.2	40	25	1.600000
929.999019	gene 1.3	166	51	3.254902
929.999019	gene 1.4	15	36	0.416667
929.999019	gene 1.5	6	34	0.176471
929.999019	gene 1.6	46	49	0.938776
929.999019	gene 1.7	98	69	1.420290
929.999019	gene 1.8	29	67	0.432836
929.999019	gene 10A	2103	823	2.555286
929.999019	gene 11	81	131	0.618321
929.999019	gene 12	355	129	2.751938
929.999019	gene 13	99	202	0.490099
929.999019	gene 14	115	201	0.572139
929.999019	gene 15	380	198	1.919192
929.999019	gene 16	414	190	2.178947
929.999019	gene 17	365	254	1.437008
929.999019	gene 17.5	44	246	0.178862
929.999019	gene 18	51	245	0.208163
929.999019	gene 18.5	132	243	0.543210
929.999019	gene 18.7	61	242	0.252066
929.999019	gene 19	327	238	1.373950
929.999019	gene 19.2	63	231	0.272727
929.999019	gene 19.3	50	229	0.218341
929.999019	gene 19.5	40	222	0.180180
929.999019	gene 2.5	104	74	1.405405
929.999019	gene 2.8	60	68	0.882353
929.999019	gene 3	64	67	0.955224
929.999019	gene 3.8	89	78	1.141026
929.999019	gene 4.2	77	88	0.875000
929.999019	gene 4.3	41	87	0.471264
929.999019	gene 4.5	49	95	0.515789
929.999019	gene 4.7	66	95	0.694737
929.999019	gene 4A	203	78	2.602564
929.999019	gene 5	543	110	4.936364
929.999019	gene 5.3	74	107	0.691589
929.999019	gene 5.5	79	105	0.752381
929.999019	gene 5.7	30	105	0.285714
929.999019	gene 5.9	35	103	0.339806
929.999019	gene 6	140	103	1.359223
929.999019	gene 6.3	34	102	0.333333
929.999019	gene 6.5	96	159	0.603774
929.999019	gene 6.7	67	159	0.421384
929.999019	gene 7	120	158	0.759494
929.999019	gene 7.3	68	155	0.438710
929.999019	gene 7.7	137	154	0.889610
929.999019	gene 8	423	153	2.764706
929.999019	gene 9	389	334	1.164671
929.999019	gp-2	27	67	0.402985
929.999019	lysozyme-3.5	69	67	1.029851
929.999019	protein_kinase-0.7	158	14	11.285714
929.999019	rnapol-1	262	13	20.153846
934.999009	gene 0.3	25	14	1.785714
934.999009	gene 1.1	7	41	0.170732
934.999009	gene 1.2	38	25	1.520000
934.999009	gene 1.3	167	51	3.274510
934.999009	gene 1.4	14	37	0.378378
934.999009	gene 1.5	10	36	0.277778
934.999009	gene 1.6	45	51	0.882353
934.999009	gene 1.7	100	71	1.408451
934.999009	gene 1.8	29	71	0.408451
934.999009	gene 10A	2116	842	2.513064
934.999009	gene 11	76	132	0.575758
934.999009	gene 12	360	131	2.748092
934.999009	gene 13	106	209	0.507177
934.999009	gene 14	112	206	0.543689
934.999009	gene 15	380	202	1.881188
934.999009	gene 16	425	194	2.190722
934.999009	gene 17	366	261	1.402299
934.999009	gene 17.5	40	250	0.160000
934.999009	gene 18	51	250	0.204000
934.999009	gene 18.5	131	248	0.528226
934.999009	gene 18.7	61	246	0.247967
934.999009	gene 19	333	246	1.353659
934.999009	gene 19.2	60	244	0.245902
934.999009	gene 19.3	53	236	0.224576
934.999009	gene 19.5	35	230	0.152174
934.999009	gene 2.5	99	76	1.302632
934.999009	gene 2.8	63	74	0.851351
934.999009	gene 3	64	74	0.864865
934.999009	gene 3.8	91	79	1.151899
934.999009	gene 4.2	79	91	0.868132
934.999009	gene 4.3	41	89	0.460674
934.999009	gene 4.5	51	97	0.525773
934.999009	gene 4.7	63	96	0.656250
934.999009	gene 4A	209	78	2.679487
934.999009	gene 5	540	113	4.778761
934.999009	gene 5.3	78	107	0.728972
934.999009	gene 5.5	81	107	0.757009
934.999009	gene 5.7	30	107	0.280374
934.999009	gene 5.9	38	107	0.355140
934.999009	gene 6	137	107	1.280374
934.999009	gene 6.3	28	104	0.269231
934.999009	gene 6.5	94	163	0.576687
934.999009	gene 6.7	72	162	0.444444
934.999009	gene 7	115	160	0.718750
934.999009	gene 7.3	63	160	0.393750
934.999009	gene 7.7	137	159	0.861635
934.999009	gene 8	430	158	2.721519
934.999009	gene 9	392	343	1.142857
934.999009	gp-2	25	69	0.362319
934.999009	lysozyme-3.5	71	69	1.028986
