569.999022	protein_kinase-0.7	138	13	10.615385
569.999022	rnapol-1	211	12	17.583333
574.999004	gene 0.3	46	13	3.538462
574.999004	gene 1.1	12	23	0.521739
574.999004	gene 1.2	42	18	2.333333
574.999004	gene 1.3	143	27	5.296296
574.999004	gene 1.4	13	13	1.000000
574.999004	gene 1.5	12	13	0.923077
574.999004	gene 1.6	16	18	0.888889
574.999004	gene 1.7	63	26	2.423077
574.999004	gene 1.8	16	25	0.640000
574.999004	gene 10A	750	282	2.659574
574.999004	gene 11	56	41	1.365854
574.999004	gene 12	88	38	2.315789
574.999004	gene 13	49	65	0.753846
574.999004	gene 14	50	63	0.793651
574.999004	gene 15	99	62	1.596774
574.999004	gene 16	91	52	1.750000
574.999004	gene 17	55	58	0.948276
574.999004	gene 17.5	17	48	0.354167
574.999004	gene 18	22	48	0.458333
574.999004	gene 18.5	22	45	0.488889
574.999004	gene 18.7	20	45	0.444444
574.999004	gene 19	29	43	0.674419
574.999004	gene 19.2	22	40	0.550000
574.999004	gene 19.3	11	36	0.305556
574.999004	gene 19.5	7	29	0.241379
574.999004	gene 2.5	73	29	2.517241
574.999004	gene 2.8	43	27	1.592593
574.999004	gene 3	36	27	1.333333
574.999004	gene 3.8	59	30	1.966667
574.999004	gene 4.2	47	32	1.468750
574.999004	gene 4.3	31	32	0.968750
574.999004	gene 4.5	42	37	1.135135
574.999004	gene 4.7	54	37	1.459459
574.999004	gene 4A	114	29	3.931034
574.999004	gene 5	336	44	7.636364
574.999004	gene 5.3	74	41	1.804878
574.999004	gene 5.5	60	41	1.463415
574.999004	gene 5.7	28	40	0.700000
574.999004	gene 5.9	23	40	0.575000
574.999004	gene 6	116	39	2.974359
574.999004	gene 6.3	20	39	0.512821
574.999004	gene 6.5	63	52	1.211538
574.999004	gene 6.7	55	52	1.057692
574.999004	gene 7	81	52	1.557692
574.999004	gene 7.3	51	52	0.980769
574.999004	gene 7.7	75	52	1.442308
574.999004	gene 8	228	52	4.384615
574.999004	gene 9	224	107	2.093458
574.999004	gp-2	25	25	1.000000
574.999004	lysozyme-3.5	35	26	1.346154
574.999004	protein_kinase-0.7	140	13	10.769231
574.999004	rnapol-1	216	12	18.000000
579.999010	gene 0.3	44	13	3.384615
579.999010	gene 1.1	7	23	0.304348
579.999010	gene 1.2	46	18	2.555556
579.999010	gene 1.3	144	27	5.333333
579.999010	gene 1.4	15	15	1.000000
579.999010	gene 1.5	10	15	0.666667
579.999010	gene 1.6	22	19	1.157895
579.999010	gene 1.7	63	27	2.333333
579.999010	gene 1.8	21	26	0.807692
579.999010	gene 10A	796	298	2.671141
579.999010	gene 11	50	42	1.190476
579.999010	gene 12	96	41	2.341463
579.999010	gene 13	52	68	0.764706
579.999010	gene 14	54	67	0.805970
579.999010	gene 15	109	66	1.651515
579.999010	gene 16	99	57	1.736842
579.999010	gene 17	70	65	1.076923
579.999010	gene 17.5	19	53	0.358491
579.999010	gene 18	26	53	0.490566
579.999010	gene 18.5	28	52	0.538462
579.999010	gene 18.7	18	51	0.352941
579.999010	gene 19	40	49	0.816327
579.999010	gene 19.2	23	45	0.511111
579.999010	gene 19.3	12	43	0.279070
579.999010	gene 19.5	10	38	0.263158
579.999010	gene 2.5	81	31	2.612903
579.999010	gene 2.8	51	29	1.758621
579.999010	gene 3	39	29	1.344828
579.999010	gene 3.8	61	32	1.906250
579.999010	gene 4.2	50	33	1.515152
579.999010	gene 4.3	26	33	0.787879
579.999010	gene 4.5	39	38	1.026316
579.999010	gene 4.7	62	37	1.675676
579.999010	gene 4A	122	31	3.935484
579.999010	gene 5	351	44	7.977273
579.999010	gene 5.3	76	42	1.809524
579.999010	gene 5.5	51	41	1.243902
579.999010	gene 5.7	29	41	0.707317
579.999010	gene 5.9	30	41	0.731707
579.999010	gene 6	120	41	2.926829
579.999010	gene 6.3	16	40	0.400000
579.999010	gene 6.5	62	55	1.127273
579.999010	gene 6.7	45	54	0.833333
579.999010	gene 7	80	54	1.481481
579.999010	gene 7.3	54	52	1.038462
579.999010	gene 7.7	73	52	1.403846
579.999010	gene 8	236	52	4.538462
579.999010	gene 9	225	115	1.956522
579.999010	gp-2	24	26	0.923077
579.999010	lysozyme-3.5	42	28	1.500000
579.999010	protein_kinase-0.7	137	13	10.538462
579.999010	rnapol-1	220	12	18.333333
584.999023	gene 0.3	48	13	3.692308
584.999023	gene 1.1	11	25	0.440000
584.999023	gene 1.2	50	20	2.500000
584.999023	gene 1.3	145	28	5.178571
584.999023	gene 1.4	14	15	0.933333
584.999023	gene 1.5	13	15	0.866667
584.999023	gene 1.6	26	20	1.300000
584.999023	gene 1.7	64	29	2.206897
584.999023	gene 1.8	22	28	0.785714
584.999023	gene 10A	851	317	2.684543
584.999023	gene 11	55	42	1.309524
584.999023	gene 12	103	42	2.452381
584.999023	gene 13	54	69	0.782609
584.999023	gene 14	54	69	0.782609
584.999023	gene 15	119	68	1.750000
584.999023	gene 16	107	62	1.725806
584.999023	gene 17	81	73	1.109589
584.999023	gene 17.5	20	63	0.317460
584.999023	gene 18	31	61	0.508197
584.999023	gene 18.5	40	58	0.689655
584.999023	gene 18.7	18	57	0.315789
584.999023	gene 19	49	53	0.924528
584.999023	gene 19.2	18	52	0.346154
584.999023	gene 19.3	12	49	0.244898
584.999023	gene 19.5	11	45	0.244444
584.999023	gene 2.5	80	32	2.500000
584.999023	gene 2.8	59	31	1.903226
584.999023	gene 3	50	31	1.612903
584.999023	gene 3.8	60	34	1.764706
584.999023	gene 4.2	52	36	1.444444
584.999023	gene 4.3	24	35	0.685714
584.999023	gene 4.5	32	39	0.820513
584.999023	gene 4.7	64	39	1.641026
584.999023	gene 4A	133	33	4.030303
584.999023	gene 5	362	45	8.044444
584.999023	gene 5.3	68	44	1.545455
584.999023	gene 5.5	51	44	1.159091
584.999023	gene 5.7	26	44	0.590909
584.999023	gene 5.9	26	42	0.619048
584.999023	gene 6	119	42	2.833333
584.999023	gene 6.3	13	41	0.317073
584.999023	gene 6.5	64	59	1.084746
584.999023	gene 6.7	41	58	0.706897
584.999023	gene 7	75	58	1.293103
584.999023	gene 7.3	48	56	0.857143
584.999023	gene 7.7	88	54	1.629630
584.999023	gene 8	241	54	4.462963
584.999023	gene 9	232	122	1.901639
584.999023	gp-2	20	28	0.714286
584.999023	lysozyme-3.5	57	30	1.900000
584.999023	protein_kinase-0.7	130	13	10.000000
584.999023	rnapol-1	212	12	17.666667
589.999002	gene 0.3	43	13	3.307692
589.999002	gene 1.1	9	25	0.360000
589.999002	gene 1.2	55	20	2.750000
589.999002	gene 1.3	147	29	5.068966
589.999002	gene 1.4	14	16	0.875000
589.999002	gene 1.5	7	16	0.437500
589.999002	gene 1.6	27	20	1.350000
589.999002	gene 1.7	70	29	2.413793
589.999002	gene 1.8	20	29	0.689655
589.999002	gene 10A	890	336	2.648810
589.999002	gene 11	58	46	1.260870
589.999002	gene 12	109	43	2.534884
589.999002	gene 13	58	76	0.763158
589.999002	gene 14	63	75	0.840000
589.999002	gene 15	130	71	1.830986
589.999002	gene 16	116	66	1.757576
589.999002	gene 17	94	78	1.205128
589.999002	gene 17.5	22	70	0.314286
589.999002	gene 18	30	68	0.441176
589.999002	gene 18.5	43	64	0.671875
589.999002	gene 18.7	19	63	0.301587
589.999002	gene 19	59	63	0.936508
589.999002	gene 19.2	17	58	0.293103
589.999002	gene 19.3	20	53	0.377358
589.999002	gene 19.5	14	51	0.274510
589.999002	gene 2.5	85	34	2.500000
589.999002	gene 2.8	63	33	1.909091
589.999002	gene 3	54	32	1.687500
589.999002	gene 3.8	57	36	1.583333
589.999002	gene 4.2	53	38	1.394737
589.999002	gene 4.3	23	37	0.621622
589.999002	gene 4.5	38	42	0.904762
589.999002	gene 4.7	68	42	1.619048
589.999002	gene 4A	134	36	3.722222
589.999002	gene 5	367	47	7.808511
589.999002	gene 5.3	67	44	1.522727
589.999002	gene 5.5	51	44	1.159091
589.999002	gene 5.7	30	44	0.681818
589.999002	gene 5.9	26	44	0.590909
589.999002	gene 6	119	44	2.704545
589.999002	gene 6.3	12	44	0.272727
589.999002	gene 6.5	69	61	1.131148
589.999002	gene 6.7	49	60	0.816667
589.999002	gene 7	71	59	1.203390
589.999002	gene 7.3	47	59	0.796610
589.999002	gene 7.7	87	59	1.474576
589.999002	gene 8	247	58	4.258621
589.999002	gene 9	239	126	1.896825
589.999002	gp-2	20	29	0.689655
589.999002	lysozyme-3.5	62	31	2.000000
589.999002	protein_kinase-0.7	127	13	9.769231
589.999002	rnapol-1	206	12	17.166667
594.999005	gene 0.3	45	14	3.214286
594.999005	gene 1.1	9	27	0.333333
594.999005	gene 1.2	58	22	2.636364
594.999005	gene 1.3	146	31	4.709677
594.999005	gene 1.4	14	17	0.823529
594.999005	gene 1.5	10	17	0.588235
594.999005	gene 1.6	27	22	1.227273
594.999005	gene 1.7	68	31	2.193548
594.999005	gene 1.8	20	30	0.666667
594.999005	gene 10A	939	352	2.667614
594.999005	gene 11	69	50	1.380000
594.999005	gene 12	113	47	2.404255
594.999005	gene 13	59	78	0.756410
594.999005	gene 14	74	77	0.961039
594.999005	gene 15	139	76	1.828947
594.999005	gene 16	125	68	1.838235
594.999005	gene 17	106	85	1.247059
594.999005	gene 17.5	23	78	0.294872
594.999005	gene 18	31	77	0.402597
594.999005	gene 18.5	50	73	0.684932
594.999005	gene 18.7	24	71	0.338028
594.999005	gene 19	70	70	1.000000
594.999005	gene 19.2	22	65	0.338462
594.999005	gene 19.3	20	63	0.317460
594.999005	gene 19.5	16	55	0.290909
594.999005	gene 2.5	85	34	2.500000
594.999005	gene 2.8	67	34	1.970588
594.999005	gene 3	56	34	1.647059
594.999005	gene 3.8	65	37	1.756757
594.999005	gene 4.2	55	40	1.375000
594.999005	gene 4.3	28	39	0.717949
594.999005	gene 4.5	40	44	0.909091
594.999005	gene 4.7	66	43	1.534884
594.999005	gene 4A	144	37	3.891892
594.999005	gene 5	378	49	7.714286
594.999005	gene 5.3	64	45	1.422222
594.999005	gene 5.5	51	45	1.133333
594.999005	gene 5.7	30	44	0.681818
594.999005	gene 5.9	26	44	0.590909
594.999005	gene 6	115	44	2.613636
594.999005	gene 6.3	15	44	0.340909
594.999005	gene 6.5	68	63	1.079365
594.999005	gene 6.7	58	63	0.920635
594.999005	gene 7	71	63	1.126984
594.999005	gene 7.3	42	63	0.666667
594.999005	gene 7.7	95	61	1.557377
594.999005	gene 8	259	59	4.389831
594.999005	gene 9	245	135	1.814815
594.999005	gp-2	26	30	0.866667
594.999005	lysozyme-3.5	71	34	2.088235
594.999005	protein_kinase-0.7	124	13	9.538462
594.999005	rnapol-1	205	12	17.083333
599.999012	gene 0.3	43	14	3.071429
599.999012	gene 1.1	11	30	0.366667
599.999012	gene 1.2	60	23	2.608696
599.999012	gene 1.3	152	34	4.470588
599.999012	gene 1.4	17	19	0.894737
599.999012	gene 1.5	7	18	0.388889
599.999012	gene 1.6	28	23	1.217391
599.999012	gene 1.7	70	31	2.258065
599.999012	gene 1.8	17	31	0.548387
599.999012	gene 10A	977	368	2.654891
599.999012	gene 11	65	56	1.160714
599.999012	gene 12	122	54	2.259259
599.999012	gene 13	52	81	0.641975
599.999012	gene 14	68	81	0.839506
599.999012	gene 15	150	80	1.875000
599.999012	gene 16	139	71	1.957746
599.999012	gene 17	121	94	1.287234
599.999012	gene 17.5	24	81	0.296296
599.999012	gene 18	32	79	0.405063
599.999012	gene 18.5	54	78	0.692308
599.999012	gene 18.7	35	78	0.448718
599.999012	gene 19	79	78	1.012821
599.999012	gene 19.2	26	74	0.351351
599.999012	gene 19.3	17	70	0.242857
599.999012	gene 19.5	16	63	0.253968
599.999012	gene 2.5	85	37	2.297297
599.999012	gene 2.8	58	35	1.657143
599.999012	gene 3	58	34	1.705882
599.999012	gene 3.8	67	39	1.717949
599.999012	gene 4.2	54	44	1.227273
599.999012	gene 4.3	30	43	0.697674
599.999012	gene 4.5	46	47	0.978723
599.999012	gene 4.7	59	46	1.282609
599.999012	gene 4A	150	39	3.846154
599.999012	gene 5	389	52	7.480769
599.999012	gene 5.3	65	48	1.354167
599.999012	gene 5.5	55	47	1.170213
599.999012	gene 5.7	27	46	0.586957
599.999012	gene 5.9	21	46	0.456522
599.999012	gene 6	120	45	2.666667
599.999012	gene 6.3	22	44	0.500000
599.999012	gene 6.5	79	64	1.234375
599.999012	gene 6.7	55	64	0.859375
599.999012	gene 7	65	64	1.015625
599.999012	gene 7.3	40	63	0.634921
599.999012	gene 7.7	97	63	1.539683
599.999012	gene 8	269	63	4.269841
599.999012	gene 9	251	143	1.755245
599.999012	gp-2	28	31	0.903226
599.999012	lysozyme-3.5	73	34	2.147059
599.999012	protein_kinase-0.7	124	13	9.538462
599.999012	rnapol-1	206	13	15.846154
604.999000	gene 0.3	43	14	3.071429
604.999000	gene 1.1	14	30	0.466667
604.999000	gene 1.2	53	23	2.304348
604.999000	gene 1.3	155	35	4.428571
604.999000	gene 1.4	21	22	0.954545
604.999000	gene 1.5	12	21	0.571429
604.999000	gene 1.6	26	26	1.000000
604.999000	gene 1.7	74	35	2.114286
604.999000	gene 1.8	22	33	0.666667
604.999000	gene 10A	1020	386	2.642487
604.999000	gene 11	69	58	1.189655
604.999000	gene 12	133	58	2.293103
604.999000	gene 13	56	87	0.643678
604.999000	gene 14	77	85	0.905882
604.999000	gene 15	156	82	1.902439
604.999000	gene 16	150	76	1.973684
604.999000	gene 17	127	101	1.257426
604.999000	gene 17.5	29	90	0.322222
604.999000	gene 18	43	89	0.483146
604.999000	gene 18.5	57	85	0.670588
604.999000	gene 18.7	46	84	0.547619
604.999000	gene 19	85	82	1.036585
604.999000	gene 19.2	29	78	0.371795
604.999000	gene 19.3	21	78	0.269231
604.999000	gene 19.5	18	70	0.257143
604.999000	gene 2.5	81	38	2.131579
604.999000	gene 2.8	66	37	1.783784
604.999000	gene 3	60	37	1.621622
604.999000	gene 3.8	67	40	1.675000
604.999000	gene 4.2	53	47	1.127660
604.999000	gene 4.3	39	46	0.847826
604.999000	gene 4.5	46	50	0.920000
604.999000	gene 4.7	62	50	1.240000
604.999000	gene 4A	159	39	4.076923
604.999000	gene 5	393	57	6.894737
604.999000	gene 5.3	67	50	1.340000
604.999000	gene 5.5	52	49	1.061224
604.999000	gene 5.7	26	49	0.530612
604.999000	gene 5.9	21	48	0.437500
604.999000	gene 6	114	48	2.375000
604.999000	gene 6.3	21	46	0.456522
604.999000	gene 6.5	69	65	1.061538
604.999000	gene 6.7	43	65	0.661538
604.999000	gene 7	78	65	1.200000
604.999000	gene 7.3	38	64	0.593750
604.999000	gene 7.7	90	64	1.406250
604.999000	gene 8	279	64	4.359375
604.999000	gene 9	263	148	1.777027
604.999000	gp-2	20	33	0.606061
604.999000	lysozyme-3.5	68	36	1.888889
604.999000	protein_kinase-0.7	118	14	8.428571
604.999000	rnapol-1	202	13	15.538462
609.999003	gene 0.3	40	14	2.857143
609.999003	gene 1.1	14	30	0.466667
609.999003	gene 1.2	53	23	2.304348
609.999003	gene 1.3	149	36	4.138889
609.999003	gene 1.4	24	23	1.043478
609.999003	gene 1.5	10	23	0.434783
609.999003	gene 1.6	26	28	0.928571
609.999003	gene 1.7	72	37	1.945946
609.999003	gene 1.8	19	36	0.527778
609.999003	gene 10A	1067	399	2.674185
609.999003	gene 11	69	59	1.169492
609.999003	gene 12	146	58	2.517241
609.999003	gene 13	63	94	0.670213
609.999003	gene 14	74	91	0.813187
609.999003	gene 15	166	88	1.886364
609.999003	gene 16	164	80	2.050000
609.999003	gene 17	145	107	1.355140
609.999003	gene 17.5	25	98	0.255102
609.999003	gene 18	41	97	0.422680
609.999003	gene 18.5	58	93	0.623656
609.999003	gene 18.7	40	91	0.439560
609.999003	gene 19	97	90	1.077778
609.999003	gene 19.2	25	86	0.290698
609.999003	gene 19.3	27	81	0.333333
609.999003	gene 19.5	22	78	0.282051
609.999003	gene 2.5	91	41	2.219512
609.999003	gene 2.8	65	39	1.666667
609.999003	gene 3	61	38	1.605263
609.999003	gene 3.8	63	42	1.500000
609.999003	gene 4.2	58	47	1.234043
609.999003	gene 4.3	46	47	0.978723
609.999003	gene 4.5	48	52	0.923077
609.999003	gene 4.7	59	52	1.134615
609.999003	gene 4A	166	42	3.952381
609.999003	gene 5	404	61	6.622951
609.999003	gene 5.3	61	54	1.129630
609.999003	gene 5.5	55	51	1.078431
609.999003	gene 5.7	22	51	0.431373
609.999003	gene 5.9	23	50	0.460000
609.999003	gene 6	117	50	2.340000
609.999003	gene 6.3	21	49	0.428571
609.999003	gene 6.5	64	70	0.914286
609.999003	gene 6.7	39	69	0.565217
609.999003	gene 7	76	68	1.117647
609.999003	gene 7.3	42	66	0.636364
609.999003	gene 7.7	85	65	1.307692
609.999003	gene 8	282	65	4.338462
609.999003	gene 9	278	159	1.748428
609.999003	gp-2	28	35	0.800000
609.999003	lysozyme-3.5	70	37	1.891892
609.999003	protein_kinase-0.7	117	14	8.357143
609.999003	rnapol-1	195	13	15.000000
614.999009	gene 0.3	44	15	2.933333
614.999009	gene 1.1	13	30	0.433333
614.999009	gene 1.2	47	23	2.043478
614.999009	gene 1.3	145	36	4.027778
614.999009	gene 1.4	20	24	0.833333
614.999009	gene 1.5	11	24	0.458333
614.999009	gene 1.6	29	29	1.000000
614.999009	gene 1.7	81	37	2.189189
614.999009	gene 1.8	20	37	0.540541
614.999009	gene 10A	1094	420	2.604762
614.999009	gene 11	72	62	1.161290
614.999009	gene 12	152	60	2.533333
614.999009	gene 13	64	99	0.646465
614.999009	gene 14	77	98	0.785714
614.999009	gene 15	180	95	1.894737
614.999009	gene 16	179	82	2.182927
614.999009	gene 17	159	110	1.445455
614.999009	gene 17.5	24	105	0.228571
614.999009	gene 18	41	103	0.398058
614.999009	gene 18.5	57	101	0.564356
614.999009	gene 18.7	39	101	0.386139
614.999009	gene 19	114	99	1.151515
614.999009	gene 19.2	31	93	0.333333
614.999009	gene 19.3	26	90	0.288889
614.999009	gene 19.5	18	84	0.214286
614.999009	gene 2.5	83	43	1.930233
614.999009	gene 2.8	64	42	1.523810
614.999009	gene 3	54	41	1.317073
614.999009	gene 3.8	63	44	1.431818
614.999009	gene 4.2	57	49	1.163265
614.999009	gene 4.3	47	48	0.979167
614.999009	gene 4.5	44	53	0.830189
614.999009	gene 4.7	71	52	1.365385
614.999009	gene 4A	169	42	4.023810
614.999009	gene 5	407	61	6.672131
614.999009	gene 5.3	64	57	1.122807
614.999009	gene 5.5	51	56	0.910714
614.999009	gene 5.7	24	55	0.436364
614.999009	gene 5.9	26	54	0.481481
614.999009	gene 6	119	54	2.203704
614.999009	gene 6.3	16	50	0.320000
614.999009	gene 6.5	61	74	0.824324
614.999009	gene 6.7	52	73	0.712329
614.999009	gene 7	78	72	1.083333
614.999009	gene 7.3	42	71	0.591549
614.999009	gene 7.7	86	69	1.246377
614.999009	gene 8	282	68	4.147059
614.999009	gene 9	290	165	1.757576
614.999009	gp-2	32	37	0.864865
614.999009	lysozyme-3.5	63	39	1.615385
614.999009	protein_kinase-0.7	117	14	8.357143
614.999009	rnapol-1	196	13	15.076923
619.999007	gene 0.3	45	15	3.000000
619.999007	gene 1.1	10	32	0.312500
619.999007	gene 1.2	41	23	1.782609
619.999007	gene 1.3	154	37	4.162162
619.999007	gene 1.4	16	24	0.666667
619.999007	gene 1.5	11	24	0.458333
619.999007	gene 1.6	29	29	1.000000
619.999007	gene 1.7	85	38	2.236842
619.999007	gene 1.8	22	38	0.578947
619.999007	gene 10A	1120	436	2.568807
619.999007	gene 11	69	66	1.045455
619.999007	gene 12	157	65	2.415385
619.999007	gene 13	73	102	0.715686
619.999007	gene 14	77	101	0.762376
619.999007	gene 15	187	100	1.870000
619.999007	gene 16	198	88	2.250000
619.999007	gene 17	169	117	1.444444
619.999007	gene 17.5	27	109	0.247706
619.999007	gene 18	34	108	0.314815
619.999007	gene 18.5	60	107	0.560748
619.999007	gene 18.7	37	107	0.345794
619.999007	gene 19	124	105	1.180952
619.999007	gene 19.2	36	101	0.356436
619.999007	gene 19.3	24	98	0.244898
619.999007	gene 19.5	16	91	0.175824
619.999007	gene 2.5	91	45	2.022222
619.999007	gene 2.8	72	43	1.674419
619.999007	gene 3	63	43	1.465116
619.999007	gene 3.8	61	46	1.326087
619.999007	gene 4.2	55	50	1.100000
619.999007	gene 4.3	42	50	0.840000
619.999007	gene 4.5	50	56	0.892857
619.999007	gene 4.7	74	55	1.345455
619.999007	gene 4A	169	46	3.673913
619.999007	gene 5	414	62	6.677419
619.999007	gene 5.3	73	61	1.196721
619.999007	gene 5.5	57	59	0.966102
619.999007	gene 5.7	34	58	0.586207
619.999007	gene 5.9	25	58	0.431034
619.999007	gene 6	112	57	1.964912
619.999007	gene 6.3	22	54	0.407407
619.999007	gene 6.5	58	78	0.743590
619.999007	gene 6.7	57	77	0.740260
619.999007	gene 7	81	75	1.080000
619.999007	gene 7.3	50	74	0.675676
619.999007	gene 7.7	96	73	1.315068
619.999007	gene 8	292	72	4.055556
619.999007	gene 9	311	169	1.840237
619.999007	gp-2	23	38	0.605263
619.999007	lysozyme-3.5	66	43	1.534884
619.999007	protein_kinase-0.7	112	14	8.000000
619.999007	rnapol-1	193	13	14.846154
624.999005	gene 0.3	44	15	2.933333
624.999005	gene 1.1	19	32	0.593750
624.999005	gene 1.2	41	23	1.782609
624.999005	gene 1.3	163	38	4.289474
624.999005	gene 1.4	18	25	0.720000
624.999005	gene 1.5	13	25	0.520000
624.999005	gene 1.6	32	31	1.032258
624.999005	gene 1.7	89	40	2.225000
624.999005	gene 1.8	19	38	0.500000
624.999005	gene 10A	1144	454	2.519824
624.999005	gene 11	65	71	0.915493
624.999005	gene 12	169	70	2.414286
624.999005	gene 13	79	107	0.738318
624.999005	gene 14	73	106	0.688679
624.999005	gene 15	198	103	1.922330
624.999005	gene 16	211	95	2.221053
624.999005	gene 17	182	123	1.479675
624.999005	gene 17.5	29	113	0.256637
624.999005	gene 18	44	111	0.396396
624.999005	gene 18.5	62	110	0.563636
624.999005	gene 18.7	39	110	0.354545
624.999005	gene 19	132	109	1.211009
624.999005	gene 19.2	40	107	0.373832
624.999005	gene 19.3	28	105	0.266667
624.999005	gene 19.5	13	101	0.128713
624.999005	gene 2.5	100	45	2.222222
624.999005	gene 2.8	69	45	1.533333
624.999005	gene 3	60	45	1.333333
624.999005	gene 3.8	61	48	1.270833
624.999005	gene 4.2	58	52	1.115385
624.999005	gene 4.3	42	52	0.807692
624.999005	gene 4.5	48	57	0.842105
624.999005	gene 4.7	70	56	1.250000
624.999005	gene 4A	176	48	3.666667
624.999005	gene 5	413	66	6.257576
624.999005	gene 5.3	76	61	1.245902
624.999005	gene 5.5	63	61	1.032787
624.999005	gene 5.7	35	61	0.573770
624.999005	gene 5.9	26	61	0.426230
624.999005	gene 6	116	61	1.901639
624.999005	gene 6.3	30	58	0.517241
624.999005	gene 6.5	63	82	0.768293
624.999005	gene 6.7	53	81	0.654321
624.999005	gene 7	76	80	0.950000
624.999005	gene 7.3	52	78	0.666667
624.999005	gene 7.7	96	78	1.230769
624.999005	gene 8	298	75	3.973333
624.999005	gene 9	330	178	1.853933
624.999005	gp-2	27	38	0.710526
624.999005	lysozyme-3.5	63	44	1.431818
624.999005	protein_kinase-0.7	111	15	7.400000
624.999005	rnapol-1	192	13	14.769231
629.999004	gene 0.3	45	15	3.000000
629.999004	gene 1.1	7	33	0.212121
629.999004	gene 1.2	44	24	1.833333
629.999004	gene 1.3	167	39	4.282051
629.999004	gene 1.4	15	26	0.576923
629.999004	gene 1.5	15	26	0.576923
629.999004	gene 1.6	40	33	1.212121
629.999004	gene 1.7	87	42	2.071429
629.999004	gene 1.8	21	41	0.512195
629.999004	gene 10A	1155	473	2.441860
629.999004	gene 11	71	73	0.972603
629.999004	gene 12	184	71	2.591549
629.999004	gene 13	69	113	0.610619
629.999004	gene 14	87	111	0.783784
629.999004	gene 15	209	107	1.953271
629.999004	gene 16	225	99	2.272727
629.999004	gene 17	192	127	1.511811
629.999004	gene 17.5	34	121	0.280992
629.999004	gene 18	40	119	0.336134
629.999004	gene 18.5	64	118	0.542373
629.999004	gene 18.7	37	116	0.318966
629.999004	gene 19	142	114	1.245614
629.999004	gene 19.2	42	110	0.381818
629.999004	gene 19.3	30	109	0.275229
629.999004	gene 19.5	19	106	0.179245
629.999004	gene 2.5	104	48	2.166667
629.999004	gene 2.8	70	46	1.521739
629.999004	gene 3	60	45	1.333333
629.999004	gene 3.8	66	50	1.320000
629.999004	gene 4.2	53	56	0.946429
629.999004	gene 4.3	36	54	0.666667
629.999004	gene 4.5	47	61	0.770492
629.999004	gene 4.7	74	60	1.233333
629.999004	gene 4A	181	50	3.620000
629.999004	gene 5	422	68	6.205882
629.999004	gene 5.3	82	63	1.301587
629.999004	gene 5.5	54	62	0.870968
629.999004	gene 5.7	32	61	0.524590
629.999004	gene 5.9	32	61	0.524590
629.999004	gene 6	131	61	2.147541
629.999004	gene 6.3	24	61	0.393443
629.999004	gene 6.5	69	87	0.793103
629.999004	gene 6.7	46	86	0.534884
629.999004	gene 7	79	84	0.940476
629.999004	gene 7.3	47	83	0.566265
629.999004	gene 7.7	111	81	1.370370
629.999004	gene 8	303	80	3.787500
629.999004	gene 9	337	183	1.841530
629.999004	gp-2	28	41	0.682927
629.999004	lysozyme-3.5	58	45	1.288889
629.999004	protein_kinase-0.7	109	15	7.266667
629.999004	rnapol-1	191	13	14.692308
634.999021	gene 0.3	49	15	3.266667
634.999021	gene 1.1	6	33	0.181818
634.999021	gene 1.2	37	24	1.541667
634.999021	gene 1.3	169	39	4.333333
634.999021	gene 1.4	14	27	0.518519
634.999021	gene 1.5	10	27	0.370370
634.999021	gene 1.6	41	34	1.205882
634.999021	gene 1.7	95	42	2.261905
634.999021	gene 1.8	20	42	0.476190
634.999021	gene 10A	1191	488	2.440574
634.999021	gene 11	79	75	1.053333
634.999021	gene 12	188	74	2.540541
634.999021	gene 13	68	119	0.571429
634.999021	gene 14	86	117	0.735043
634.999021	gene 15	217	115	1.886957
634.999021	gene 16	234	103	2.271845
634.999021	gene 17	196	134	1.462687
634.999021	gene 17.5	37	126	0.293651
634.999021	gene 18	34	125	0.272000
634.999021	gene 18.5	59	123	0.479675
634.999021	gene 18.7	33	123	0.268293
634.999021	gene 19	152	121	1.256198
634.999021	gene 19.2	39	118	0.330508
634.999021	gene 19.3	31	114	0.271930
634.999021	gene 19.5	23	109	0.211009
634.999021	gene 2.5	95	50	1.900000
634.999021	gene 2.8	63	49	1.285714
634.999021	gene 3	59	48	1.229167
634.999021	gene 3.8	68	50	1.360000
634.999021	gene 4.2	50	57	0.877193
634.999021	gene 4.3	30	56	0.535714
634.999021	gene 4.5	44	63	0.698413
634.999021	gene 4.7	75	63	1.190476
634.999021	gene 4A	189	50	3.780000
634.999021	gene 5	423	72	5.875000
634.999021	gene 5.3	70	66	1.060606
634.999021	gene 5.5	61	66	0.924242
634.999021	gene 5.7	31	66	0.469697
634.999021	gene 5.9	30	65	0.461538
634.999021	gene 6	135	64	2.109375
634.999021	gene 6.3	22	61	0.360656
634.999021	gene 6.5	78	87	0.896552
634.999021	gene 6.7	48	87	0.551724
634.999021	gene 7	87	87	1.000000
634.999021	gene 7.3	47	87	0.540230
634.999021	gene 7.7	117	87	1.344828
634.999021	gene 8	306	84	3.642857
634.999021	gene 9	339	193	1.756477
634.999021	gp-2	30	42	0.714286
634.999021	lysozyme-3.5	61	46	1.326087
634.999021	protein_kinase-0.7	112	15	7.466667
634.999021	rnapol-1	189	13	14.538462
639.999007	gene 0.3	44	15	2.933333
639.999007	gene 1.1	10	35	0.285714
639.999007	gene 1.2	38	24	1.583333
639.999007	gene 1.3	169	41	4.121951
