894.999007	gene 18.7	69	182	0.379121
894.999007	gene 19	185	179	1.033520
894.999007	gene 19.2	57	176	0.323864
894.999007	gene 19.3	36	174	0.206897
894.999007	gene 19.5	42	167	0.251497
894.999007	gene 2.5	103	55	1.872727
894.999007	gene 2.8	79	50	1.580000
894.999007	gene 3	80	50	1.600000
894.999007	gene 3.8	111	61	1.819672
894.999007	gene 4.2	73	66	1.106061
894.999007	gene 4.3	46	63	0.730159
894.999007	gene 4.5	59	73	0.808219
894.999007	gene 4.7	88	73	1.205479
894.999007	gene 4A	202	61	3.311475
894.999007	gene 5	495	78	6.346154
894.999007	gene 5.3	101	78	1.294872
894.999007	gene 5.5	69	78	0.884615
894.999007	gene 5.7	39	78	0.500000
894.999007	gene 5.9	32	76	0.421053
894.999007	gene 6	150	75	2.000000
894.999007	gene 6.3	23	70	0.328571
894.999007	gene 6.5	105	116	0.905172
894.999007	gene 6.7	67	115	0.582609
894.999007	gene 7	122	113	1.079646
894.999007	gene 7.3	63	112	0.562500
894.999007	gene 7.7	168	112	1.500000
894.999007	gene 8	371	110	3.372727
894.999007	gene 9	466	272	1.713235
894.999007	gp-2	36	49	0.734694
894.999007	lysozyme-3.5	73	49	1.489796
894.999007	protein_kinase-0.7	339	22	15.409091
894.999007	rnapol-1	422	22	19.181818
899.999002	gene 0.3	64	22	2.909091
899.999002	gene 1.1	12	44	0.272727
899.999002	gene 1.2	81	35	2.314286
899.999002	gene 1.3	302	56	5.392857
899.999002	gene 1.4	19	35	0.542857
899.999002	gene 1.5	19	35	0.542857
899.999002	gene 1.6	45	43	1.046512
899.999002	gene 1.7	101	53	1.905660
899.999002	gene 1.8	17	51	0.333333
899.999002	gene 10A	1423	674	2.111276
899.999002	gene 11	117	99	1.181818
899.999002	gene 12	224	97	2.309278
899.999002	gene 13	111	174	0.637931
899.999002	gene 14	119	173	0.687861
899.999002	gene 15	289	170	1.700000
899.999002	gene 16	257	165	1.557576
899.999002	gene 17	293	207	1.415459
899.999002	gene 17.5	61	195	0.312821
899.999002	gene 18	61	194	0.314433
899.999002	gene 18.5	123	189	0.650794
899.999002	gene 18.7	74	188	0.393617
899.999002	gene 19	194	187	1.037433
899.999002	gene 19.2	65	182	0.357143
899.999002	gene 19.3	46	179	0.256983
899.999002	gene 19.5	34	175	0.194286
899.999002	gene 2.5	99	57	1.736842
899.999002	gene 2.8	74	55	1.345455
899.999002	gene 3	79	55	1.436364
899.999002	gene 3.8	113	62	1.822581
899.999002	gene 4.2	72	68	1.058824
899.999002	gene 4.3	40	67	0.597015
899.999002	gene 4.5	61	77	0.792208
899.999002	gene 4.7	90	77	1.168831
899.999002	gene 4A	205	61	3.360656
899.999002	gene 5	499	83	6.012048
899.999002	gene 5.3	104	78	1.333333
899.999002	gene 5.5	69	78	0.884615
899.999002	gene 5.7	37	78	0.474359
899.999002	gene 5.9	32	78	0.410256
899.999002	gene 6	150	78	1.923077
899.999002	gene 6.3	25	77	0.324675
899.999002	gene 6.5	108	124	0.870968
899.999002	gene 6.7	69	122	0.565574
899.999002	gene 7	115	120	0.958333
899.999002	gene 7.3	68	117	0.581197
899.999002	gene 7.7	175	116	1.508621
899.999002	gene 8	382	113	3.380531
899.999002	gene 9	480	283	1.696113
899.999002	gp-2	31	51	0.607843
899.999002	lysozyme-3.5	71	52	1.365385
899.999002	protein_kinase-0.7	334	22	15.181818
899.999002	rnapol-1	421	22	19.136364
904.999002	gene 0.3	63	22	2.863636
904.999002	gene 1.1	17	44	0.386364
904.999002	gene 1.2	74	35	2.114286
904.999002	gene 1.3	296	56	5.285714
904.999002	gene 1.4	18	36	0.500000
904.999002	gene 1.5	16	36	0.444444
904.999002	gene 1.6	43	44	0.977273
904.999002	gene 1.7	100	54	1.851852
904.999002	gene 1.8	15	53	0.283019
904.999002	gene 10A	1452	691	2.101302
904.999002	gene 11	119	104	1.144231
904.999002	gene 12	229	103	2.223301
904.999002	gene 13	110	181	0.607735
904.999002	gene 14	118	178	0.662921
904.999002	gene 15	292	176	1.659091
904.999002	gene 16	263	169	1.556213
904.999002	gene 17	298	212	1.405660
904.999002	gene 17.5	65	202	0.321782
904.999002	gene 18	57	201	0.283582
904.999002	gene 18.5	120	198	0.606061
904.999002	gene 18.7	76	197	0.385787
904.999002	gene 19	201	196	1.025510
904.999002	gene 19.2	62	190	0.326316
904.999002	gene 19.3	47	186	0.252688
904.999002	gene 19.5	33	182	0.181319
904.999002	gene 2.5	105	59	1.779661
904.999002	gene 2.8	76	58	1.310345
904.999002	gene 3	79	57	1.385965
904.999002	gene 3.8	113	68	1.661765
904.999002	gene 4.2	69	69	1.000000
904.999002	gene 4.3	38	69	0.550725
904.999002	gene 4.5	58	80	0.725000
904.999002	gene 4.7	92	79	1.164557
904.999002	gene 4A	207	67	3.089552
904.999002	gene 5	507	86	5.895349
904.999002	gene 5.3	98	79	1.240506
904.999002	gene 5.5	62	78	0.794872
904.999002	gene 5.7	40	78	0.512821
904.999002	gene 5.9	34	78	0.435897
904.999002	gene 6	154	78	1.974359
904.999002	gene 6.3	27	78	0.346154
904.999002	gene 6.5	114	128	0.890625
904.999002	gene 6.7	73	127	0.574803
904.999002	gene 7	118	127	0.929134
904.999002	gene 7.3	68	126	0.539683
904.999002	gene 7.7	163	124	1.314516
904.999002	gene 8	387	120	3.225000
904.999002	gene 9	473	292	1.619863
904.999002	gp-2	33	53	0.622642
904.999002	lysozyme-3.5	69	55	1.254545
904.999002	protein_kinase-0.7	327	22	14.863636
904.999002	rnapol-1	419	22	19.045455
909.999016	gene 0.3	61	22	2.772727
909.999016	gene 1.1	12	44	0.272727
909.999016	gene 1.2	68	36	1.888889
909.999016	gene 1.3	290	56	5.178571
909.999016	gene 1.4	18	36	0.500000
909.999016	gene 1.5	14	36	0.388889
909.999016	gene 1.6	44	46	0.956522
909.999016	gene 1.7	98	56	1.750000
909.999016	gene 1.8	16	56	0.285714
909.999016	gene 10A	1502	710	2.115493
909.999016	gene 11	114	109	1.045872
909.999016	gene 12	236	106	2.226415
909.999016	gene 13	109	186	0.586022
909.999016	gene 14	119	184	0.646739
909.999016	gene 15	300	182	1.648352
909.999016	gene 16	273	170	1.605882
909.999016	gene 17	310	221	1.402715
909.999016	gene 17.5	58	209	0.277512
909.999016	gene 18	60	209	0.287081
909.999016	gene 18.5	118	206	0.572816
909.999016	gene 18.7	72	205	0.351220
909.999016	gene 19	206	203	1.014778
909.999016	gene 19.2	64	199	0.321608
909.999016	gene 19.3	48	196	0.244898
909.999016	gene 19.5	34	188	0.180851
909.999016	gene 2.5	105	60	1.750000
909.999016	gene 2.8	75	59	1.271186
909.999016	gene 3	81	59	1.372881
909.999016	gene 3.8	107	70	1.528571
909.999016	gene 4.2	70	73	0.958904
909.999016	gene 4.3	36	70	0.514286
909.999016	gene 4.5	63	81	0.777778
909.999016	gene 4.7	87	80	1.087500
909.999016	gene 4A	211	69	3.057971
909.999016	gene 5	520	88	5.909091
909.999016	gene 5.3	103	85	1.211765
909.999016	gene 5.5	66	81	0.814815
909.999016	gene 5.7	39	80	0.487500
909.999016	gene 5.9	27	80	0.337500
909.999016	gene 6	156	80	1.950000
909.999016	gene 6.3	32	78	0.410256
909.999016	gene 6.5	118	128	0.921875
909.999016	gene 6.7	80	128	0.625000
909.999016	gene 7	115	128	0.898438
909.999016	gene 7.3	70	128	0.546875
909.999016	gene 7.7	160	128	1.250000
909.999016	gene 8	393	127	3.094488
909.999016	gene 9	466	301	1.548173
909.999016	gp-2	41	54	0.759259
909.999016	lysozyme-3.5	73	58	1.258621
909.999016	protein_kinase-0.7	317	22	14.409091
909.999016	rnapol-1	412	22	18.727273
914.999023	gene 0.3	59	22	2.681818
914.999023	gene 1.1	11	45	0.244444
914.999023	gene 1.2	64	36	1.777778
914.999023	gene 1.3	274	57	4.807018
914.999023	gene 1.4	16	36	0.444444
914.999023	gene 1.5	12	36	0.333333
914.999023	gene 1.6	45	46	0.978261
914.999023	gene 1.7	100	56	1.785714
914.999023	gene 1.8	21	56	0.375000
914.999023	gene 10A	1543	729	2.116598
914.999023	gene 11	115	111	1.036036
914.999023	gene 12	243	111	2.189189
914.999023	gene 13	107	194	0.551546
914.999023	gene 14	119	189	0.629630
914.999023	gene 15	311	187	1.663102
914.999023	gene 16	285	174	1.637931
914.999023	gene 17	321	229	1.401747
914.999023	gene 17.5	56	215	0.260465
914.999023	gene 18	52	214	0.242991
914.999023	gene 18.5	120	212	0.566038
914.999023	gene 18.7	71	211	0.336493
914.999023	gene 19	215	209	1.028708
914.999023	gene 19.2	66	207	0.318841
914.999023	gene 19.3	56	203	0.275862
914.999023	gene 19.5	36	197	0.182741
914.999023	gene 2.5	104	62	1.677419
914.999023	gene 2.8	76	62	1.225806
914.999023	gene 3	80	60	1.333333
914.999023	gene 3.8	103	72	1.430556
914.999023	gene 4.2	66	76	0.868421
914.999023	gene 4.3	34	76	0.447368
914.999023	gene 4.5	65	87	0.747126
914.999023	gene 4.7	80	86	0.930233
914.999023	gene 4A	216	72	3.000000
914.999023	gene 5	524	90	5.822222
914.999023	gene 5.3	99	87	1.137931
914.999023	gene 5.5	66	86	0.767442
914.999023	gene 5.7	36	85	0.423529
914.999023	gene 5.9	29	85	0.341176
914.999023	gene 6	156	85	1.835294
914.999023	gene 6.3	33	80	0.412500
914.999023	gene 6.5	119	131	0.908397
914.999023	gene 6.7	81	129	0.627907
914.999023	gene 7	115	128	0.898438
914.999023	gene 7.3	73	128	0.570312
914.999023	gene 7.7	158	128	1.234375
914.999023	gene 8	399	128	3.117188
914.999023	gene 9	476	309	1.540453
914.999023	gp-2	44	56	0.785714
914.999023	lysozyme-3.5	66	60	1.100000
914.999023	protein_kinase-0.7	312	22	14.181818
914.999023	rnapol-1	413	22	18.772727
919.999001	gene 0.3	57	23	2.478261
919.999001	gene 1.1	16	47	0.340426
919.999001	gene 1.2	57	38	1.500000
919.999001	gene 1.3	276	59	4.677966
919.999001	gene 1.4	13	37	0.351351
919.999001	gene 1.5	12	37	0.324324
919.999001	gene 1.6	46	48	0.958333
919.999001	gene 1.7	97	57	1.701754
919.999001	gene 1.8	23	56	0.410714
919.999001	gene 10A	1584	746	2.123324
919.999001	gene 11	114	113	1.008850
919.999001	gene 12	243	112	2.169643
919.999001	gene 13	103	199	0.517588
919.999001	gene 14	114	198	0.575758
919.999001	gene 15	319	194	1.644330
919.999001	gene 16	294	182	1.615385
919.999001	gene 17	330	235	1.404255
919.999001	gene 17.5	62	224	0.276786
919.999001	gene 18	54	224	0.241071
919.999001	gene 18.5	128	221	0.579186
919.999001	gene 18.7	70	221	0.316742
919.999001	gene 19	222	217	1.023041
919.999001	gene 19.2	66	212	0.311321
919.999001	gene 19.3	55	209	0.263158
919.999001	gene 19.5	30	205	0.146341
919.999001	gene 2.5	105	63	1.666667
919.999001	gene 2.8	84	62	1.354839
919.999001	gene 3	87	62	1.403226
919.999001	gene 3.8	103	73	1.410959
919.999001	gene 4.2	66	79	0.835443
919.999001	gene 4.3	41	79	0.518987
919.999001	gene 4.5	71	89	0.797753
919.999001	gene 4.7	80	88	0.909091
919.999001	gene 4A	222	73	3.041096
919.999001	gene 5	528	95	5.557895
919.999001	gene 5.3	97	88	1.102273
919.999001	gene 5.5	61	88	0.693182
919.999001	gene 5.7	40	88	0.454545
919.999001	gene 5.9	28	87	0.321839
919.999001	gene 6	153	87	1.758621
919.999001	gene 6.3	28	85	0.329412
919.999001	gene 6.5	117	137	0.854015
919.999001	gene 6.7	83	135	0.614815
919.999001	gene 7	109	133	0.819549
919.999001	gene 7.3	70	132	0.530303
919.999001	gene 7.7	155	130	1.192308
919.999001	gene 8	404	129	3.131783
919.999001	gene 9	482	319	1.510972
919.999001	gp-2	39	56	0.696429
919.999001	lysozyme-3.5	64	62	1.032258
919.999001	protein_kinase-0.7	304	22	13.818182
919.999001	rnapol-1	407	22	18.500000
924.999010	gene 0.3	51	23	2.217391
924.999010	gene 1.1	10	47	0.212766
924.999010	gene 1.2	61	38	1.605263
924.999010	gene 1.3	274	62	4.419355
924.999010	gene 1.4	13	39	0.333333
924.999010	gene 1.5	13	38	0.342105
924.999010	gene 1.6	42	51	0.823529
924.999010	gene 1.7	91	59	1.542373
924.999010	gene 1.8	26	59	0.440678
924.999010	gene 10A	1613	765	2.108497
924.999010	gene 11	114	116	0.982759
924.999010	gene 12	251	115	2.182609
924.999010	gene 13	104	204	0.509804
924.999010	gene 14	115	203	0.566502
924.999010	gene 15	327	200	1.635000
924.999010	gene 16	299	187	1.598930
924.999010	gene 17	342	241	1.419087
924.999010	gene 17.5	64	231	0.277056
924.999010	gene 18	54	231	0.233766
924.999010	gene 18.5	127	229	0.554585
924.999010	gene 18.7	68	228	0.298246
924.999010	gene 19	229	226	1.013274
924.999010	gene 19.2	62	222	0.279279
924.999010	gene 19.3	53	216	0.245370
924.999010	gene 19.5	35	211	0.165877
924.999010	gene 2.5	106	65	1.630769
924.999010	gene 2.8	88	63	1.396825
924.999010	gene 3	90	63	1.428571
924.999010	gene 3.8	104	76	1.368421
924.999010	gene 4.2	67	81	0.827160
924.999010	gene 4.3	40	80	0.500000
924.999010	gene 4.5	61	91	0.670330
924.999010	gene 4.7	81	91	0.890110
924.999010	gene 4A	222	75	2.960000
924.999010	gene 5	534	98	5.448980
924.999010	gene 5.3	100	91	1.098901
924.999010	gene 5.5	63	89	0.707865
924.999010	gene 5.7	43	88	0.488636
924.999010	gene 5.9	32	88	0.363636
924.999010	gene 6	152	88	1.727273
924.999010	gene 6.3	29	88	0.329545
924.999010	gene 6.5	117	139	0.841727
924.999010	gene 6.7	81	139	0.582734
924.999010	gene 7	109	138	0.789855
924.999010	gene 7.3	74	137	0.540146
924.999010	gene 7.7	151	137	1.102190
924.999010	gene 8	406	133	3.052632
924.999010	gene 9	476	329	1.446809
924.999010	gp-2	42	58	0.724138
924.999010	lysozyme-3.5	64	63	1.015873
924.999010	protein_kinase-0.7	298	22	13.545455
924.999010	rnapol-1	400	22	18.181818
929.999008	gene 0.3	51	23	2.217391
929.999008	gene 1.1	11	47	0.234043
929.999008	gene 1.2	54	38	1.421053
929.999008	gene 1.3	272	62	4.387097
929.999008	gene 1.4	17	42	0.404762
929.999008	gene 1.5	13	42	0.309524
929.999008	gene 1.6	40	55	0.727273
929.999008	gene 1.7	97	64	1.515625
929.999008	gene 1.8	25	62	0.403226
929.999008	gene 10A	1651	781	2.113956
929.999008	gene 11	111	116	0.956897
929.999008	gene 12	254	116	2.189655
929.999008	gene 13	106	208	0.509615
929.999008	gene 14	118	206	0.572816
929.999008	gene 15	335	205	1.634146
929.999008	gene 16	305	195	1.564103
929.999008	gene 17	345	246	1.402439
929.999008	gene 17.5	58	238	0.243697
929.999008	gene 18	53	237	0.223629
929.999008	gene 18.5	125	235	0.531915
929.999008	gene 18.7	67	234	0.286325
929.999008	gene 19	235	231	1.017316
929.999008	gene 19.2	65	229	0.283843
929.999008	gene 19.3	49	226	0.216814
929.999008	gene 19.5	38	219	0.173516
929.999008	gene 2.5	104	68	1.529412
929.999008	gene 2.8	85	66	1.287879
929.999008	gene 3	88	65	1.353846
929.999008	gene 3.8	101	77	1.311688
929.999008	gene 4.2	65	83	0.783133
929.999008	gene 4.3	34	83	0.409639
929.999008	gene 4.5	63	92	0.684783
929.999008	gene 4.7	80	92	0.869565
929.999008	gene 4A	225	77	2.922078
929.999008	gene 5	546	99	5.515152
929.999008	gene 5.3	98	95	1.031579
929.999008	gene 5.5	64	95	0.673684
929.999008	gene 5.7	43	95	0.452632
929.999008	gene 5.9	33	95	0.347368
929.999008	gene 6	150	92	1.630435
929.999008	gene 6.3	28	88	0.318182
929.999008	gene 6.5	113	141	0.801418
929.999008	gene 6.7	85	141	0.602837
929.999008	gene 7	101	141	0.716312
929.999008	gene 7.3	74	140	0.528571
929.999008	gene 7.7	154	139	1.107914
929.999008	gene 8	411	138	2.978261
929.999008	gene 9	471	335	1.405970
929.999008	gp-2	34	61	0.557377
929.999008	lysozyme-3.5	66	63	1.047619
929.999008	protein_kinase-0.7	290	23	12.608696
929.999008	rnapol-1	397	22	18.045455
934.999005	gene 0.3	47	23	2.043478
934.999005	gene 1.1	10	49	0.204082
934.999005	gene 1.2	57	41	1.390244
934.999005	gene 1.3	269	64	4.203125
934.999005	gene 1.4	16	42	0.380952
934.999005	gene 1.5	17	42	0.404762
934.999005	gene 1.6	40	56	0.714286
934.999005	gene 1.7	95	66	1.439394
934.999005	gene 1.8	21	66	0.318182
934.999005	gene 10A	1687	802	2.103491
934.999005	gene 11	109	120	0.908333
934.999005	gene 12	261	117	2.230769
934.999005	gene 13	107	215	0.497674
934.999005	gene 14	115	212	0.542453
934.999005	gene 15	343	209	1.641148
934.999005	gene 16	318	200	1.590000
934.999005	gene 17	354	252	1.404762
934.999005	gene 17.5	64	242	0.264463
934.999005	gene 18	54	242	0.223140
934.999005	gene 18.5	127	241	0.526971
934.999005	gene 18.7	64	240	0.266667
934.999005	gene 19	244	239	1.020921
934.999005	gene 19.2	70	235	0.297872
934.999005	gene 19.3	53	231	0.229437
934.999005	gene 19.5	35	227	0.154185
934.999005	gene 2.5	104	72	1.444444
934.999005	gene 2.8	85	69	1.231884
934.999005	gene 3	82	68	1.205882
934.999005	gene 3.8	105	79	1.329114
934.999005	gene 4.2	62	86	0.720930
934.999005	gene 4.3	39	85	0.458824
934.999005	gene 4.5	70	97	0.721649
934.999005	gene 4.7	80	97	0.824742
934.999005	gene 4A	225	78	2.884615
934.999005	gene 5	546	103	5.300971
934.999005	gene 5.3	93	98	0.948980
934.999005	gene 5.5	52	98	0.530612
934.999005	gene 5.7	53	97	0.546392
934.999005	gene 5.9	37	95	0.389474
934.999005	gene 6	154	95	1.621053
934.999005	gene 6.3	30	95	0.315789
934.999005	gene 6.5	115	147	0.782313
934.999005	gene 6.7	93	144	0.645833
934.999005	gene 7	101	143	0.706294
934.999005	gene 7.3	68	142	0.478873
934.999005	gene 7.7	148	141	1.049645
934.999005	gene 8	406	141	2.879433
934.999005	gene 9	467	346	1.349711
934.999005	gp-2	29	65	0.446154
934.999005	lysozyme-3.5	68	66	1.030303
934.999005	protein_kinase-0.7	282	23	12.260870
934.999005	rnapol-1	391	22	17.772727
939.999008	gene 0.3	44	23	1.913043
939.999008	gene 1.1	13	50	0.260000
939.999008	gene 1.2	57	41	1.390244
939.999008	gene 1.3	262	65	4.030769
939.999008	gene 1.4	20	44	0.454545
939.999008	gene 1.5	19	42	0.452381
939.999008	gene 1.6	39	56	0.696429
939.999008	gene 1.7	96	67	1.432836
939.999008	gene 1.8	22	67	0.328358
939.999008	gene 10A	1732	818	2.117359
939.999008	gene 11	105	127	0.826772
939.999008	gene 12	269	123	2.186992
939.999008	gene 13	106	221	0.479638
939.999008	gene 14	116	218	0.532110
939.999008	gene 15	353	215	1.641860
939.999008	gene 16	329	205	1.604878
939.999008	gene 17	362	258	1.403101
939.999008	gene 17.5	65	247	0.263158
939.999008	gene 18	57	247	0.230769
939.999008	gene 18.5	125	246	0.508130
939.999008	gene 18.7	67	245	0.273469
939.999008	gene 19	252	242	1.041322
939.999008	gene 19.2	65	241	0.269710
939.999008	gene 19.3	56	238	0.235294
939.999008	gene 19.5	35	233	0.150215
939.999008	gene 2.5	106	73	1.452055
939.999008	gene 2.8	79	73	1.082192
939.999008	gene 3	80	72	1.111111
939.999008	gene 3.8	106	82	1.292683
939.999008	gene 4.2	61	87	0.701149
939.999008	gene 4.3	40	86	0.465116
939.999008	gene 4.5	66	100	0.660000
939.999008	gene 4.7	83	100	0.830000
939.999008	gene 4A	229	81	2.827160
939.999008	gene 5	551	108	5.101852
939.999008	gene 5.3	83	99	0.838384
939.999008	gene 5.5	62	99	0.626263
939.999008	gene 5.7	52	99	0.525253
939.999008	gene 5.9	41	99	0.414141
939.999008	gene 6	149	99	1.505051
939.999008	gene 6.3	28	97	0.288660
939.999008	gene 6.5	111	153	0.725490
939.999008	gene 6.7	93	151	0.615894
939.999008	gene 7	94	149	0.630872
939.999008	gene 7.3	70	149	0.469799
939.999008	gene 7.7	146	146	1.000000
939.999008	gene 8	416	143	2.909091
939.999008	gene 9	466	352	1.323864
939.999008	gp-2	29	67	0.432836
939.999008	lysozyme-3.5	64	70	0.914286
939.999008	protein_kinase-0.7	275	23	11.956522
939.999008	rnapol-1	389	22	17.681818
944.999002	gene 0.3	42	23	1.826087
944.999002	gene 1.1	13	51	0.254902
944.999002	gene 1.2	53	41	1.292683
944.999002	gene 1.3	262	66	3.969697
944.999002	gene 1.4	21	45	0.466667
944.999002	gene 1.5	19	45	0.422222
944.999002	gene 1.6	42	60	0.700000
944.999002	gene 1.7	95	70	1.357143
944.999002	gene 1.8	28	69	0.405797
944.999002	gene 10A	1768	840	2.104762
944.999002	gene 11	102	128	0.796875
944.999002	gene 12	276	127	2.173228
944.999002	gene 13	105	229	0.458515
944.999002	gene 14	115	226	0.508850
944.999002	gene 15	359	223	1.609865
944.999002	gene 16	337	209	1.612440
944.999002	gene 17	367	267	1.374532
944.999002	gene 17.5	60	255	0.235294
944.999002	gene 18	58	254	0.228346
944.999002	gene 18.5	129	252	0.511905
944.999002	gene 18.7	66	251	0.262948
944.999002	gene 19	263	249	1.056225
944.999002	gene 19.2	64	245	0.261224
944.999002	gene 19.3	52	242	0.214876
944.999002	gene 19.5	36	240	0.150000
944.999002	gene 2.5	105	74	1.418919
944.999002	gene 2.8	73	74	0.986486
944.999002	gene 3	85	74	1.148649
944.999002	gene 3.8	106	86	1.232558
944.999002	gene 4.2	63	90	0.700000
944.999002	gene 4.3	41	89	0.460674
944.999002	gene 4.5	66	103	0.640777
944.999002	gene 4.7	89	102	0.872549
944.999002	gene 4A	228	86	2.651163
944.999002	gene 5	560	110	5.090909
944.999002	gene 5.3	75	104	0.721154
944.999002	gene 5.5	68	102	0.666667
944.999002	gene 5.7	48	100	0.480000
944.999002	gene 5.9	45	100	0.450000
944.999002	gene 6	152	100	1.520000
944.999002	gene 6.3	28	99	0.282828
944.999002	gene 6.5	112	159	0.704403
944.999002	gene 6.7	92	157	0.585987
944.999002	gene 7	98	156	0.628205
944.999002	gene 7.3	68	155	0.438710
944.999002	gene 7.7	141	152	0.927632
944.999002	gene 8	418	150	2.786667
944.999002	gene 9	464	356	1.303371
944.999002	gp-2	28	68	0.411765
944.999002	lysozyme-3.5	64	73	0.876712
944.999002	protein_kinase-0.7	268	23	11.652174
944.999002	rnapol-1	384	22	17.454545
949.999006	gene 0.3	39	23	1.695652
949.999006	gene 1.1	11	51	0.215686
949.999006	gene 1.2	53	41	1.292683
949.999006	gene 1.3	251	68	3.691176
949.999006	gene 1.4	18	46	0.391304
949.999006	gene 1.5	13	46	0.282609
949.999006	gene 1.6	45	60	0.750000
949.999006	gene 1.7	100	71	1.408451
949.999006	gene 1.8	26	71	0.366197
949.999006	gene 10A	1795	860	2.087209
949.999006	gene 11	101	130	0.776923
949.999006	gene 12	282	129	2.186047
949.999006	gene 13	103	238	0.432773
949.999006	gene 14	116	234	0.495726
949.999006	gene 15	369	229	1.611354
949.999006	gene 16	339	215	1.576744
949.999006	gene 17	375	278	1.348921
949.999006	gene 17.5	58	263	0.220532
949.999006	gene 18	60	261	0.229885
949.999006	gene 18.5	127	258	0.492248
949.999006	gene 18.7	67	258	0.259690
949.999006	gene 19	272	255	1.066667
949.999006	gene 19.2	65	253	0.256917
949.999006	gene 19.3	48	248	0.193548
949.999006	gene 19.5	36	245	0.146939
949.999006	gene 2.5	101	78	1.294872
949.999006	gene 2.8	72	77	0.935065
949.999006	gene 3	80	74	1.081081
949.999006	gene 3.8	110	89	1.235955
949.999006	gene 4.2	65	96	0.677083
949.999006	gene 4.3	46	94	0.489362
949.999006	gene 4.5	57	107	0.532710
949.999006	gene 4.7	82	106	0.773585
949.999006	gene 4A	226	88	2.568182
949.999006	gene 5	563	113	4.982301
949.999006	gene 5.3	78	108	0.722222
949.999006	gene 5.5	66	107	0.616822
949.999006	gene 5.7	47	106	0.443396
949.999006	gene 5.9	47	106	0.443396
949.999006	gene 6	147	105	1.400000
949.999006	gene 6.3	32	100	0.320000
949.999006	gene 6.5	110	161	0.683230
949.999006	gene 6.7	90	160	0.562500
949.999006	gene 7	105	159	0.660377
949.999006	gene 7.3	69	159	0.433962
949.999006	gene 7.7	139	158	0.879747
949.999006	gene 8	430	156	2.756410
949.999006	gene 9	459	365	1.257534
949.999006	gp-2	26	71	0.366197
949.999006	lysozyme-3.5	71	74	0.959459
949.999006	protein_kinase-0.7	261	23	11.347826
949.999006	rnapol-1	377	22	17.136364
954.999029	gene 0.3	41	23	1.782609
954.999029	gene 1.1	10	51	0.196078
954.999029	gene 1.2	52	41	1.268293
954.999029	gene 1.3	251	69	3.637681
954.999029	gene 1.4	17	46	0.369565
954.999029	gene 1.5	12	46	0.260870
954.999029	gene 1.6	45	61	0.737705
954.999029	gene 1.7	103	72	1.430556
954.999029	gene 1.8	26	72	0.361111
954.999029	gene 10A	1832	879	2.084187
954.999029	gene 11	101	131	0.770992
954.999029	gene 12	285	130	2.192308
954.999029	gene 13	105	248	0.423387
954.999029	gene 14	118	246	0.479675
954.999029	gene 15	379	240	1.579167
954.999029	gene 16	346	223	1.551570
954.999029	gene 17	380	285	1.333333
954.999029	gene 17.5	50	273	0.183150
954.999029	gene 18	57	270	0.211111
954.999029	gene 18.5	130	267	0.486891
954.999029	gene 18.7	63	265	0.237736
954.999029	gene 19	280	264	1.060606
954.999029	gene 19.2	66	258	0.255814
954.999029	gene 19.3	53	255	0.207843
954.999029	gene 19.5	36	250	0.144000
954.999029	gene 2.5	91	79	1.151899
954.999029	gene 2.8	67	78	0.858974
954.999029	gene 3	78	78	1.000000
954.999029	gene 3.8	115	89	1.292135
954.999029	gene 4.2	67	99	0.676768
954.999029	gene 4.3	46	98	0.469388
954.999029	gene 4.5	60	112	0.535714
954.999029	gene 4.7	87	112	0.776786
954.999029	gene 4A	234	89	2.629213
954.999029	gene 5	571	119	4.798319
954.999029	gene 5.3	71	110	0.645455
954.999029	gene 5.5	76	109	0.697248
954.999029	gene 5.7	44	109	0.403670
954.999029	gene 5.9	44	108	0.407407
954.999029	gene 6	147	108	1.361111
954.999029	gene 6.3	34	106	0.320755
954.999029	gene 6.5	101	170	0.594118
954.999029	gene 6.7	90	169	0.532544
954.999029	gene 7	105	167	0.628743
954.999029	gene 7.3	63	163	0.386503
954.999029	gene 7.7	133	161	0.826087
954.999029	gene 8	429	159	2.698113
954.999029	gene 9	462	376	1.228723
954.999029	gp-2	28	71	0.394366
954.999029	lysozyme-3.5	68	77	0.883117
954.999029	protein_kinase-0.7	249	23	10.826087
954.999029	rnapol-1	375	22	17.045455
959.999012	gene 0.3	40	24	1.666667
959.999012	gene 1.1	8	52	0.153846
959.999012	gene 1.2	54	42	1.285714
959.999012	gene 1.3	242	69	3.507246
959.999012	gene 1.4	18	46	0.391304
959.999012	gene 1.5	11	46	0.239130
959.999012	gene 1.6	44	62	0.709677
959.999012	gene 1.7	109	73	1.493151
959.999012	gene 1.8	30	72	0.416667
959.999012	gene 10A	1866	898	2.077951
959.999012	gene 11	95	134	0.708955
959.999012	gene 12	287	133	2.157895
959.999012	gene 13	98	253	0.387352
959.999012	gene 14	116	252	0.460317
959.999012	gene 15	387	249	1.554217
959.999012	gene 16	353	229	1.541485
959.999012	gene 17	388	288	1.347222
959.999012	gene 17.5	48	279	0.172043
959.999012	gene 18	60	278	0.215827
959.999012	gene 18.5	132	278	0.474820
959.999012	gene 18.7	68	277	0.245487
959.999012	gene 19	290	275	1.054545
959.999012	gene 19.2	66	267	0.247191
959.999012	gene 19.3	43	264	0.162879
959.999012	gene 19.5	36	257	0.140078
959.999012	gene 2.5	95	80	1.187500
