724.999021	gene 14	63	52	1.211538
724.999021	gene 15	74	52	1.423077
724.999021	gene 16	71	46	1.543478
724.999021	gene 17	39	45	0.866667
724.999021	gene 17.5	21	41	0.512195
724.999021	gene 18	27	41	0.658537
724.999021	gene 18.5	32	39	0.820513
724.999021	gene 18.7	27	39	0.692308
724.999021	gene 19	39	37	1.054054
724.999021	gene 19.2	27	33	0.818182
724.999021	gene 19.3	23	30	0.766667
724.999021	gene 19.5	13	28	0.464286
724.999021	gene 2.5	102	25	4.080000
724.999021	gene 2.8	78	25	3.120000
724.999021	gene 3	69	25	2.760000
724.999021	gene 3.8	94	29	3.241379
724.999021	gene 4.2	63	29	2.172414
724.999021	gene 4.3	45	29	1.551724
724.999021	gene 4.5	63	34	1.852941
724.999021	gene 4.7	68	34	2.000000
724.999021	gene 4A	84	28	3.000000
724.999021	gene 5	157	36	4.361111
724.999021	gene 5.3	82	32	2.562500
724.999021	gene 5.5	61	31	1.967742
724.999021	gene 5.7	25	30	0.833333
724.999021	gene 5.9	28	30	0.933333
724.999021	gene 6	78	30	2.600000
724.999021	gene 6.3	25	26	0.961538
724.999021	gene 6.5	68	42	1.619048
724.999021	gene 6.7	50	42	1.190476
724.999021	gene 7	91	42	2.166667
724.999021	gene 7.3	60	41	1.463415
724.999021	gene 7.7	99	40	2.475000
724.999021	gene 8	112	39	2.871795
724.999021	gene 9	200	89	2.247191
724.999021	gp-2	32	24	1.333333
724.999021	lysozyme-3.5	76	25	3.040000
724.999021	protein_kinase-0.7	447	19	23.526316
724.999021	rnapol-1	670	20	33.500000
729.999041	gene 0.3	172	19	9.052632
729.999041	gene 1.1	23	31	0.741935
729.999041	gene 1.2	183	27	6.777778
729.999041	gene 1.3	434	39	11.128205
729.999041	gene 1.4	30	18	1.666667
729.999041	gene 1.5	19	18	1.055556
729.999041	gene 1.6	52	21	2.476190
729.999041	gene 1.7	83	26	3.192308
729.999041	gene 1.8	27	25	1.080000
729.999041	gene 10A	500	267	1.872659
729.999041	gene 11	71	44	1.613636
729.999041	gene 12	76	42	1.809524
729.999041	gene 13	62	58	1.068966
729.999041	gene 14	65	54	1.203704
729.999041	gene 15	78	53	1.471698
729.999041	gene 16	75	49	1.530612
729.999041	gene 17	43	49	0.877551
729.999041	gene 17.5	21	43	0.488372
729.999041	gene 18	26	43	0.604651
729.999041	gene 18.5	39	43	0.906977
729.999041	gene 18.7	28	43	0.651163
729.999041	gene 19	43	42	1.023810
729.999041	gene 19.2	30	39	0.769231
729.999041	gene 19.3	25	36	0.694444
729.999041	gene 19.5	13	33	0.393939
729.999041	gene 2.5	106	26	4.076923
729.999041	gene 2.8	78	25	3.120000
729.999041	gene 3	71	25	2.840000
729.999041	gene 3.8	95	29	3.275862
729.999041	gene 4.2	69	30	2.300000
729.999041	gene 4.3	49	30	1.633333
729.999041	gene 4.5	66	37	1.783784
729.999041	gene 4.7	77	36	2.138889
729.999041	gene 4A	90	29	3.103448
729.999041	gene 5	169	39	4.333333
729.999041	gene 5.3	87	34	2.558824
729.999041	gene 5.5	55	32	1.718750
729.999041	gene 5.7	31	32	0.968750
729.999041	gene 5.9	33	32	1.031250
729.999041	gene 6	80	32	2.500000
729.999041	gene 6.3	26	30	0.866667
729.999041	gene 6.5	67	48	1.395833
729.999041	gene 6.7	54	47	1.148936
729.999041	gene 7	96	46	2.086957
729.999041	gene 7.3	59	42	1.404762
729.999041	gene 7.7	105	42	2.500000
729.999041	gene 8	118	42	2.809524
729.999041	gene 9	214	91	2.351648
729.999041	gp-2	28	25	1.120000
729.999041	lysozyme-3.5	77	25	3.080000
729.999041	protein_kinase-0.7	451	19	23.736842
729.999041	rnapol-1	670	20	33.500000
734.999000	gene 0.3	165	19	8.684211
734.999000	gene 1.1	19	31	0.612903
734.999000	gene 1.2	176	27	6.518519
734.999000	gene 1.3	434	39	11.128205
734.999000	gene 1.4	27	18	1.500000
734.999000	gene 1.5	20	18	1.111111
734.999000	gene 1.6	50	21	2.380952
734.999000	gene 1.7	83	26	3.192308
734.999000	gene 1.8	29	26	1.115385
734.999000	gene 10A	538	278	1.935252
734.999000	gene 11	77	46	1.673913
734.999000	gene 12	84	44	1.909091
734.999000	gene 13	63	63	1.000000
734.999000	gene 14	72	62	1.161290
734.999000	gene 15	87	59	1.474576
734.999000	gene 16	79	52	1.519231
734.999000	gene 17	50	54	0.925926
734.999000	gene 17.5	28	47	0.595745
734.999000	gene 18	29	46	0.630435
734.999000	gene 18.5	46	44	1.045455
734.999000	gene 18.7	26	43	0.604651
734.999000	gene 19	46	43	1.069767
734.999000	gene 19.2	34	43	0.790698
734.999000	gene 19.3	24	42	0.571429
734.999000	gene 19.5	14	39	0.358974
734.999000	gene 2.5	102	29	3.517241
734.999000	gene 2.8	78	27	2.888889
734.999000	gene 3	66	27	2.444444
734.999000	gene 3.8	98	29	3.379310
734.999000	gene 4.2	69	31	2.225806
734.999000	gene 4.3	54	31	1.741935
734.999000	gene 4.5	75	37	2.027027
734.999000	gene 4.7	83	37	2.243243
734.999000	gene 4A	93	29	3.206897
734.999000	gene 5	186	41	4.536585
734.999000	gene 5.3	87	37	2.351351
734.999000	gene 5.5	54	36	1.500000
734.999000	gene 5.7	33	35	0.942857
734.999000	gene 5.9	32	35	0.914286
734.999000	gene 6	82	34	2.411765
734.999000	gene 6.3	28	32	0.875000
734.999000	gene 6.5	72	50	1.440000
734.999000	gene 6.7	47	50	0.940000
734.999000	gene 7	101	49	2.061224
734.999000	gene 7.3	66	48	1.375000
734.999000	gene 7.7	112	47	2.382979
734.999000	gene 8	123	47	2.617021
734.999000	gene 9	226	99	2.282828
734.999000	gp-2	35	26	1.346154
734.999000	lysozyme-3.5	75	26	2.884615
734.999000	protein_kinase-0.7	449	19	23.631579
734.999000	rnapol-1	667	20	33.350000
739.999021	gene 0.3	161	19	8.473684
739.999021	gene 1.1	22	31	0.709677
739.999021	gene 1.2	171	27	6.333333
739.999021	gene 1.3	439	39	11.256410
739.999021	gene 1.4	30	18	1.666667
739.999021	gene 1.5	17	18	0.944444
739.999021	gene 1.6	48	22	2.181818
739.999021	gene 1.7	86	26	3.307692
739.999021	gene 1.8	28	26	1.076923
739.999021	gene 10A	577	293	1.969283
739.999021	gene 11	84	50	1.680000
739.999021	gene 12	90	48	1.875000
739.999021	gene 13	70	65	1.076923
739.999021	gene 14	76	64	1.187500
739.999021	gene 15	97	63	1.539683
739.999021	gene 16	82	53	1.547170
739.999021	gene 17	55	60	0.916667
739.999021	gene 17.5	29	51	0.568627
739.999021	gene 18	30	50	0.600000
739.999021	gene 18.5	50	49	1.020408
739.999021	gene 18.7	28	49	0.571429
739.999021	gene 19	51	47	1.085106
739.999021	gene 19.2	37	44	0.840909
739.999021	gene 19.3	27	43	0.627907
739.999021	gene 19.5	14	43	0.325581
739.999021	gene 2.5	101	29	3.482759
739.999021	gene 2.8	74	29	2.551724
739.999021	gene 3	69	29	2.379310
739.999021	gene 3.8	105	31	3.387097
739.999021	gene 4.2	71	31	2.290323
739.999021	gene 4.3	54	31	1.741935
739.999021	gene 4.5	69	38	1.815789
739.999021	gene 4.7	90	38	2.368421
739.999021	gene 4A	96	30	3.200000
739.999021	gene 5	194	42	4.619048
739.999021	gene 5.3	85	39	2.179487
739.999021	gene 5.5	56	39	1.435897
739.999021	gene 5.7	35	38	0.921053
739.999021	gene 5.9	35	38	0.921053
739.999021	gene 6	83	38	2.184211
739.999021	gene 6.3	25	35	0.714286
739.999021	gene 6.5	75	52	1.442308
739.999021	gene 6.7	52	51	1.019608
739.999021	gene 7	105	50	2.100000
739.999021	gene 7.3	68	50	1.360000
739.999021	gene 7.7	118	50	2.360000
739.999021	gene 8	134	49	2.734694
739.999021	gene 9	239	105	2.276190
739.999021	gp-2	29	26	1.115385
739.999021	lysozyme-3.5	74	28	2.642857
739.999021	protein_kinase-0.7	450	19	23.684211
739.999021	rnapol-1	669	20	33.450000
744.999058	gene 0.3	157	19	8.263158
744.999058	gene 1.1	26	31	0.838710
744.999058	gene 1.2	167	27	6.185185
744.999058	gene 1.3	447	40	11.175000
744.999058	gene 1.4	29	18	1.611111
744.999058	gene 1.5	16	18	0.888889
744.999058	gene 1.6	48	23	2.086957
744.999058	gene 1.7	90	28	3.214286
744.999058	gene 1.8	26	27	0.962963
744.999058	gene 10A	611	310	1.970968
744.999058	gene 11	88	54	1.629630
744.999058	gene 12	99	51	1.941176
744.999058	gene 13	74	69	1.072464
744.999058	gene 14	75	68	1.102941
744.999058	gene 15	104	66	1.575758
744.999058	gene 16	89	59	1.508475
744.999058	gene 17	61	63	0.968254
744.999058	gene 17.5	31	57	0.543860
744.999058	gene 18	41	56	0.732143
744.999058	gene 18.5	53	54	0.981481
744.999058	gene 18.7	30	53	0.566038
744.999058	gene 19	54	52	1.038462
744.999058	gene 19.2	38	49	0.775510
744.999058	gene 19.3	31	47	0.659574
744.999058	gene 19.5	16	43	0.372093
744.999058	gene 2.5	99	29	3.413793
744.999058	gene 2.8	76	29	2.620690
744.999058	gene 3	69	29	2.379310
744.999058	gene 3.8	109	33	3.303030
744.999058	gene 4.2	69	32	2.156250
744.999058	gene 4.3	51	31	1.645161
744.999058	gene 4.5	68	38	1.789474
744.999058	gene 4.7	92	38	2.421053
744.999058	gene 4A	100	33	3.030303
744.999058	gene 5	205	42	4.880952
744.999058	gene 5.3	90	41	2.195122
744.999058	gene 5.5	57	41	1.390244
744.999058	gene 5.7	37	40	0.925000
744.999058	gene 5.9	32	40	0.800000
744.999058	gene 6	87	40	2.175000
744.999058	gene 6.3	29	38	0.763158
744.999058	gene 6.5	74	56	1.321429
744.999058	gene 6.7	54	55	0.981818
744.999058	gene 7	110	54	2.037037
744.999058	gene 7.3	70	53	1.320755
744.999058	gene 7.7	114	52	2.192308
744.999058	gene 8	142	50	2.840000
744.999058	gene 9	252	112	2.250000
744.999058	gp-2	33	27	1.222222
744.999058	lysozyme-3.5	72	29	2.482759
744.999058	protein_kinase-0.7	446	19	23.473684
744.999058	rnapol-1	670	20	33.500000
749.999001	gene 0.3	155	19	8.157895
749.999001	gene 1.1	22	31	0.709677
749.999001	gene 1.2	165	27	6.111111
749.999001	gene 1.3	443	40	11.075000
749.999001	gene 1.4	26	19	1.368421
749.999001	gene 1.5	14	19	0.736842
749.999001	gene 1.6	47	24	1.958333
749.999001	gene 1.7	88	29	3.034483
749.999001	gene 1.8	26	28	0.928571
749.999001	gene 10A	636	324	1.962963
749.999001	gene 11	90	57	1.578947
749.999001	gene 12	103	55	1.872727
749.999001	gene 13	75	74	1.013514
749.999001	gene 14	75	72	1.041667
749.999001	gene 15	114	69	1.652174
749.999001	gene 16	100	63	1.587302
749.999001	gene 17	67	69	0.971014
749.999001	gene 17.5	26	61	0.426230
749.999001	gene 18	39	60	0.650000
749.999001	gene 18.5	57	60	0.950000
749.999001	gene 18.7	31	59	0.525424
749.999001	gene 19	62	57	1.087719
749.999001	gene 19.2	36	55	0.654545
749.999001	gene 19.3	31	51	0.607843
749.999001	gene 19.5	17	48	0.354167
749.999001	gene 2.5	107	31	3.451613
749.999001	gene 2.8	75	30	2.500000
749.999001	gene 3	67	30	2.233333
749.999001	gene 3.8	106	33	3.212121
749.999001	gene 4.2	72	34	2.117647
749.999001	gene 4.3	50	33	1.515152
749.999001	gene 4.5	66	41	1.609756
749.999001	gene 4.7	93	40	2.325000
749.999001	gene 4A	103	33	3.121212
749.999001	gene 5	216	42	5.142857
749.999001	gene 5.3	88	42	2.095238
749.999001	gene 5.5	61	42	1.452381
749.999001	gene 5.7	39	41	0.951220
749.999001	gene 5.9	34	41	0.829268
749.999001	gene 6	90	41	2.195122
749.999001	gene 6.3	29	40	0.725000
749.999001	gene 6.5	75	59	1.271186
749.999001	gene 6.7	62	58	1.068966
749.999001	gene 7	113	58	1.948276
749.999001	gene 7.3	72	56	1.285714
749.999001	gene 7.7	116	56	2.071429
749.999001	gene 8	151	54	2.796296
749.999001	gene 9	270	117	2.307692
749.999001	gp-2	27	28	0.964286
749.999001	lysozyme-3.5	67	29	2.310345
749.999001	protein_kinase-0.7	443	19	23.315789
749.999001	rnapol-1	674	20	33.700000
754.999013	gene 0.3	149	19	7.842105
754.999013	gene 1.1	18	31	0.580645
754.999013	gene 1.2	161	27	5.962963
754.999013	gene 1.3	439	40	10.975000
754.999013	gene 1.4	31	19	1.631579
754.999013	gene 1.5	12	19	0.631579
754.999013	gene 1.6	53	24	2.208333
754.999013	gene 1.7	91	29	3.137931
754.999013	gene 1.8	23	29	0.793103
754.999013	gene 10A	678	339	2.000000
754.999013	gene 11	89	58	1.534483
754.999013	gene 12	107	58	1.844828
754.999013	gene 13	81	78	1.038462
754.999013	gene 14	79	77	1.025974
754.999013	gene 15	120	74	1.621622
754.999013	gene 16	108	66	1.636364
754.999013	gene 17	79	71	1.112676
754.999013	gene 17.5	28	67	0.417910
754.999013	gene 18	41	66	0.621212
754.999013	gene 18.5	68	63	1.079365
754.999013	gene 18.7	35	63	0.555556
754.999013	gene 19	68	62	1.096774
754.999013	gene 19.2	40	60	0.666667
754.999013	gene 19.3	33	57	0.578947
754.999013	gene 19.5	18	52	0.346154
754.999013	gene 2.5	103	32	3.218750
754.999013	gene 2.8	76	31	2.451613
754.999013	gene 3	67	31	2.161290
754.999013	gene 3.8	104	34	3.058824
754.999013	gene 4.2	74	35	2.114286
754.999013	gene 4.3	49	35	1.400000
754.999013	gene 4.5	72	43	1.674419
754.999013	gene 4.7	88	43	2.046512
754.999013	gene 4A	110	33	3.333333
754.999013	gene 5	231	45	5.133333
754.999013	gene 5.3	93	42	2.214286
754.999013	gene 5.5	68	42	1.619048
754.999013	gene 5.7	36	42	0.857143
754.999013	gene 5.9	32	42	0.761905
754.999013	gene 6	93	42	2.214286
754.999013	gene 6.3	27	41	0.658537
754.999013	gene 6.5	77	61	1.262295
754.999013	gene 6.7	69	61	1.131148
754.999013	gene 7	114	61	1.868852
754.999013	gene 7.3	65	59	1.101695
754.999013	gene 7.7	119	59	2.016949
754.999013	gene 8	161	58	2.775862
754.999013	gene 9	285	123	2.317073
754.999013	gp-2	32	29	1.103448
754.999013	lysozyme-3.5	70	31	2.258065
754.999013	protein_kinase-0.7	438	19	23.052632
754.999013	rnapol-1	670	20	33.500000
759.999028	gene 0.3	149	19	7.842105
759.999028	gene 1.1	19	31	0.612903
759.999028	gene 1.2	158	27	5.851852
759.999028	gene 1.3	432	40	10.800000
759.999028	gene 1.4	29	19	1.526316
759.999028	gene 1.5	11	19	0.578947
759.999028	gene 1.6	51	24	2.125000
759.999028	gene 1.7	92	29	3.172414
759.999028	gene 1.8	29	29	1.000000
759.999028	gene 10A	717	353	2.031161
759.999028	gene 11	94	59	1.593220
759.999028	gene 12	111	59	1.881356
759.999028	gene 13	82	84	0.976190
759.999028	gene 14	80	84	0.952381
759.999028	gene 15	129	79	1.632911
759.999028	gene 16	116	69	1.681159
759.999028	gene 17	82	74	1.108108
759.999028	gene 17.5	27	71	0.380282
759.999028	gene 18	39	70	0.557143
759.999028	gene 18.5	70	69	1.014493
759.999028	gene 18.7	34	69	0.492754
759.999028	gene 19	74	67	1.104478
759.999028	gene 19.2	48	63	0.761905
759.999028	gene 19.3	35	62	0.564516
759.999028	gene 19.5	23	59	0.389831
759.999028	gene 2.5	101	33	3.060606
759.999028	gene 2.8	77	33	2.333333
759.999028	gene 3	66	32	2.062500
759.999028	gene 3.8	113	35	3.228571
759.999028	gene 4.2	77	35	2.200000
759.999028	gene 4.3	45	35	1.285714
759.999028	gene 4.5	74	43	1.720930
759.999028	gene 4.7	92	43	2.139535
759.999028	gene 4A	115	35	3.285714
759.999028	gene 5	244	47	5.191489
759.999028	gene 5.3	95	42	2.261905
759.999028	gene 5.5	67	42	1.595238
759.999028	gene 5.7	29	42	0.690476
759.999028	gene 5.9	37	42	0.880952
759.999028	gene 6	97	42	2.309524
759.999028	gene 6.3	25	42	0.595238
759.999028	gene 6.5	85	62	1.370968
759.999028	gene 6.7	78	62	1.258065
759.999028	gene 7	115	62	1.854839
759.999028	gene 7.3	61	61	1.000000
759.999028	gene 7.7	122	61	2.000000
759.999028	gene 8	171	61	2.803279
759.999028	gene 9	295	128	2.304688
759.999028	gp-2	27	29	0.931034
759.999028	lysozyme-3.5	70	32	2.187500
759.999028	protein_kinase-0.7	433	19	22.789474
759.999028	rnapol-1	665	20	33.250000
764.999006	gene 0.3	145	19	7.631579
764.999006	gene 1.1	16	32	0.500000
764.999006	gene 1.2	152	27	5.629630
764.999006	gene 1.3	431	40	10.775000
764.999006	gene 1.4	23	19	1.210526
764.999006	gene 1.5	12	19	0.631579
764.999006	gene 1.6	52	24	2.166667
764.999006	gene 1.7	93	29	3.206897
764.999006	gene 1.8	24	29	0.827586
764.999006	gene 10A	752	369	2.037940
764.999006	gene 11	96	60	1.600000
764.999006	gene 12	117	60	1.950000
764.999006	gene 13	86	89	0.966292
764.999006	gene 14	84	88	0.954545
764.999006	gene 15	138	84	1.642857
764.999006	gene 16	124	74	1.675676
764.999006	gene 17	86	83	1.036145
764.999006	gene 17.5	28	72	0.388889
764.999006	gene 18	43	72	0.597222
764.999006	gene 18.5	71	71	1.000000
764.999006	gene 18.7	38	71	0.535211
764.999006	gene 19	78	71	1.098592
764.999006	gene 19.2	51	69	0.739130
764.999006	gene 19.3	33	67	0.492537
764.999006	gene 19.5	28	63	0.444444
764.999006	gene 2.5	109	34	3.205882
764.999006	gene 2.8	75	34	2.205882
764.999006	gene 3	65	33	1.969697
764.999006	gene 3.8	111	37	3.000000
764.999006	gene 4.2	80	37	2.162162
764.999006	gene 4.3	44	36	1.222222
764.999006	gene 4.5	78	44	1.772727
764.999006	gene 4.7	90	43	2.093023
764.999006	gene 4A	117	36	3.250000
764.999006	gene 5	253	47	5.382979
764.999006	gene 5.3	97	46	2.108696
764.999006	gene 5.5	69	45	1.533333
764.999006	gene 5.7	34	45	0.755556
764.999006	gene 5.9	35	44	0.795455
764.999006	gene 6	103	44	2.340909
764.999006	gene 6.3	35	42	0.833333
764.999006	gene 6.5	84	67	1.253731
764.999006	gene 6.7	82	67	1.223881
764.999006	gene 7	114	65	1.753846
764.999006	gene 7.3	64	62	1.032258
764.999006	gene 7.7	127	62	2.048387
764.999006	gene 8	184	62	2.967742
764.999006	gene 9	316	134	2.358209
764.999006	gp-2	28	29	0.965517
764.999006	lysozyme-3.5	69	33	2.090909
764.999006	protein_kinase-0.7	433	19	22.789474
764.999006	rnapol-1	664	20	33.200000
769.999014	gene 0.3	142	19	7.473684
769.999014	gene 1.1	12	32	0.375000
769.999014	gene 1.2	144	27	5.333333
769.999014	gene 1.3	436	41	10.634146
769.999014	gene 1.4	24	19	1.263158
769.999014	gene 1.5	15	19	0.789474
769.999014	gene 1.6	50	24	2.083333
769.999014	gene 1.7	97	29	3.344828
769.999014	gene 1.8	23	29	0.793103
769.999014	gene 10A	788	384	2.052083
769.999014	gene 11	98	65	1.507692
769.999014	gene 12	126	63	2.000000
769.999014	gene 13	90	93	0.967742
769.999014	gene 14	86	91	0.945055
769.999014	gene 15	145	90	1.611111
769.999014	gene 16	129	79	1.632911
769.999014	gene 17	89	89	1.000000
769.999014	gene 17.5	32	78	0.410256
769.999014	gene 18	46	76	0.605263
769.999014	gene 18.5	78	74	1.054054
769.999014	gene 18.7	41	74	0.554054
769.999014	gene 19	82	72	1.138889
769.999014	gene 19.2	52	72	0.722222
769.999014	gene 19.3	33	71	0.464789
769.999014	gene 19.5	34	69	0.492754
769.999014	gene 2.5	110	34	3.235294
769.999014	gene 2.8	77	34	2.264706
769.999014	gene 3	66	34	1.941176
769.999014	gene 3.8	117	38	3.078947
769.999014	gene 4.2	78	38	2.052632
769.999014	gene 4.3	39	37	1.054054
769.999014	gene 4.5	74	45	1.644444
769.999014	gene 4.7	90	45	2.000000
769.999014	gene 4A	123	37	3.324324
769.999014	gene 5	260	49	5.306122
769.999014	gene 5.3	93	47	1.978723
769.999014	gene 5.5	75	47	1.595745
769.999014	gene 5.7	39	47	0.829787
769.999014	gene 5.9	32	47	0.680851
769.999014	gene 6	107	46	2.326087
769.999014	gene 6.3	32	44	0.727273
769.999014	gene 6.5	94	71	1.323944
769.999014	gene 6.7	90	69	1.304348
769.999014	gene 7	118	67	1.761194
769.999014	gene 7.3	67	67	1.000000
769.999014	gene 7.7	133	67	1.985075
769.999014	gene 8	190	65	2.923077
769.999014	gene 9	329	142	2.316901
769.999014	gp-2	29	29	1.000000
769.999014	lysozyme-3.5	67	34	1.970588
769.999014	protein_kinase-0.7	429	19	22.578947
769.999014	rnapol-1	660	20	33.000000
774.999011	gene 0.3	131	19	6.894737
774.999011	gene 1.1	16	32	0.500000
774.999011	gene 1.2	146	27	5.407407
774.999011	gene 1.3	435	41	10.609756
774.999011	gene 1.4	24	20	1.200000
774.999011	gene 1.5	15	20	0.750000
774.999011	gene 1.6	49	25	1.960000
774.999011	gene 1.7	94	31	3.032258
774.999011	gene 1.8	18	29	0.620690
774.999011	gene 10A	826	399	2.070175
774.999011	gene 11	94	66	1.424242
774.999011	gene 12	131	66	1.984848
774.999011	gene 13	99	95	1.042105
774.999011	gene 14	94	95	0.989474
774.999011	gene 15	156	94	1.659574
774.999011	gene 16	135	84	1.607143
774.999011	gene 17	99	94	1.053191
774.999011	gene 17.5	35	86	0.406977
774.999011	gene 18	47	84	0.559524
774.999011	gene 18.5	77	83	0.927711
774.999011	gene 18.7	38	82	0.463415
774.999011	gene 19	87	80	1.087500
774.999011	gene 19.2	51	74	0.689189
774.999011	gene 19.3	36	72	0.500000
774.999011	gene 19.5	36	71	0.507042
774.999011	gene 2.5	103	34	3.029412
774.999011	gene 2.8	71	34	2.088235
774.999011	gene 3	69	34	2.029412
774.999011	gene 3.8	119	38	3.131579
774.999011	gene 4.2	83	40	2.075000
774.999011	gene 4.3	40	40	1.000000
774.999011	gene 4.5	75	48	1.562500
774.999011	gene 4.7	87	46	1.891304
774.999011	gene 4A	130	38	3.421053
774.999011	gene 5	271	49	5.530612
774.999011	gene 5.3	93	47	1.978723
774.999011	gene 5.5	74	47	1.574468
774.999011	gene 5.7	42	47	0.893617
774.999011	gene 5.9	31	47	0.659574
774.999011	gene 6	109	47	2.319149
774.999011	gene 6.3	30	47	0.638298
774.999011	gene 6.5	98	77	1.272727
774.999011	gene 6.7	93	75	1.240000
774.999011	gene 7	119	73	1.630137
774.999011	gene 7.3	62	71	0.873239
774.999011	gene 7.7	136	70	1.942857
774.999011	gene 8	203	68	2.985294
774.999011	gene 9	348	148	2.351351
774.999011	gp-2	28	29	0.965517
774.999011	lysozyme-3.5	71	34	2.088235
774.999011	protein_kinase-0.7	426	19	22.421053
774.999011	rnapol-1	653	20	32.650000
779.999011	gene 0.3	123	19	6.473684
779.999011	gene 1.1	15	32	0.468750
779.999011	gene 1.2	139	27	5.148148
779.999011	gene 1.3	435	42	10.357143
779.999011	gene 1.4	22	20	1.100000
779.999011	gene 1.5	20	20	1.000000
779.999011	gene 1.6	45	25	1.800000
779.999011	gene 1.7	92	31	2.967742
779.999011	gene 1.8	17	31	0.548387
779.999011	gene 10A	855	414	2.065217
779.999011	gene 11	102	70	1.457143
779.999011	gene 12	138	69	2.000000
779.999011	gene 13	105	101	1.039604
779.999011	gene 14	97	99	0.979798
779.999011	gene 15	164	96	1.708333
779.999011	gene 16	146	90	1.622222
779.999011	gene 17	111	99	1.121212
779.999011	gene 17.5	36	93	0.387097
779.999011	gene 18	47	92	0.510870
779.999011	gene 18.5	84	89	0.943820
779.999011	gene 18.7	35	89	0.393258
779.999011	gene 19	92	88	1.045455
779.999011	gene 19.2	54	83	0.650602
779.999011	gene 19.3	38	80	0.475000
779.999011	gene 19.5	38	74	0.513514
779.999011	gene 2.5	104	36	2.888889
779.999011	gene 2.8	73	34	2.147059
779.999011	gene 3	65	34	1.911765
779.999011	gene 3.8	122	38	3.210526
779.999011	gene 4.2	80	41	1.951220
779.999011	gene 4.3	40	41	0.975610
779.999011	gene 4.5	77	48	1.604167
779.999011	gene 4.7	85	48	1.770833
779.999011	gene 4A	134	38	3.526316
779.999011	gene 5	283	52	5.442308
779.999011	gene 5.3	96	49	1.959184
779.999011	gene 5.5	79	48	1.645833
779.999011	gene 5.7	48	48	1.000000
779.999011	gene 5.9	32	47	0.680851
779.999011	gene 6	112	47	2.382979
779.999011	gene 6.3	29	47	0.617021
779.999011	gene 6.5	99	79	1.253165
779.999011	gene 6.7	97	78	1.243590
779.999011	gene 7	128	78	1.641026
779.999011	gene 7.3	68	78	0.871795
779.999011	gene 7.7	135	76	1.776316
779.999011	gene 8	206	73	2.821918
779.999011	gene 9	358	157	2.280255
779.999011	gp-2	32	31	1.032258
779.999011	lysozyme-3.5	71	34	2.088235
779.999011	protein_kinase-0.7	419	19	22.052632
779.999011	rnapol-1	648	20	32.400000
784.999000	gene 0.3	119	19	6.263158
784.999000	gene 1.1	13	32	0.406250
784.999000	gene 1.2	135	28	4.821429
784.999000	gene 1.3	431	43	10.023256
784.999000	gene 1.4	22	21	1.047619
784.999000	gene 1.5	21	21	1.000000
784.999000	gene 1.6	43	26	1.653846
784.999000	gene 1.7	98	31	3.161290
784.999000	gene 1.8	22	31	0.709677
784.999000	gene 10A	896	428	2.093458
784.999000	gene 11	102	71	1.436620
784.999000	gene 12	149	70	2.128571
784.999000	gene 13	107	107	1.000000
784.999000	gene 14	101	105	0.961905
784.999000	gene 15	166	102	1.627451
784.999000	gene 16	156	94	1.659574
784.999000	gene 17	120	106	1.132075
784.999000	gene 17.5	41	96	0.427083
784.999000	gene 18	44	96	0.458333
784.999000	gene 18.5	92	94	0.978723
784.999000	gene 18.7	40	94	0.425532
784.999000	gene 19	105	93	1.129032
784.999000	gene 19.2	63	89	0.707865
784.999000	gene 19.3	40	87	0.459770
784.999000	gene 19.5	37	80	0.462500
784.999000	gene 2.5	109	36	3.027778
784.999000	gene 2.8	72	36	2.000000
784.999000	gene 3	65	36	1.805556
784.999000	gene 3.8	120	38	3.157895
784.999000	gene 4.2	85	41	2.073171
784.999000	gene 4.3	41	41	1.000000
784.999000	gene 4.5	73	50	1.460000
784.999000	gene 4.7	83	49	1.693878
784.999000	gene 4A	139	38	3.657895
784.999000	gene 5	288	53	5.433962
784.999000	gene 5.3	95	49	1.938776
784.999000	gene 5.5	83	49	1.693878
784.999000	gene 5.7	50	49	1.020408
784.999000	gene 5.9	34	49	0.693878
784.999000	gene 6	115	49	2.346939
784.999000	gene 6.3	24	48	0.500000
784.999000	gene 6.5	102	80	1.275000
784.999000	gene 6.7	98	80	1.225000
784.999000	gene 7	131	80	1.637500
784.999000	gene 7.3	68	80	0.850000
784.999000	gene 7.7	137	78	1.756410
784.999000	gene 8	214	78	2.743590
784.999000	gene 9	371	165	2.248485
784.999000	gp-2	29	31	0.935484
784.999000	lysozyme-3.5	74	35	2.114286
784.999000	protein_kinase-0.7	416	19	21.894737
784.999000	rnapol-1	648	20	32.400000
789.999007	gene 0.3	108	19	5.684211
789.999007	gene 1.1	14	33	0.424242
789.999007	gene 1.2	137	28	4.892857
789.999007	gene 1.3	428	43	9.953488
789.999007	gene 1.4	26	22	1.181818
789.999007	gene 1.5	15	22	0.681818
789.999007	gene 1.6	36	27	1.333333
789.999007	gene 1.7	98	33	2.969697
789.999007	gene 1.8	23	32	0.718750
789.999007	gene 10A	937	446	2.100897
789.999007	gene 11	104	72	1.444444
789.999007	gene 12	154	72	2.138889
789.999007	gene 13	108	109	0.990826
789.999007	gene 14	104	107	0.971963
789.999007	gene 15	172	107	1.607477
789.999007	gene 16	164	96	1.708333
789.999007	gene 17	129	116	1.112069
789.999007	gene 17.5	44	102	0.431373
789.999007	gene 18	42	101	0.415842
789.999007	gene 18.5	90	99	0.909091
