584.999004	rnapol-1	113	10	11.300000
589.999012	gene 0.3	23	10	2.300000
589.999012	gene 1.1	6	17	0.352941
589.999012	gene 1.2	27	13	2.076923
589.999012	gene 1.3	92	21	4.380952
589.999012	gene 1.4	6	13	0.461538
589.999012	gene 1.5	5	13	0.384615
589.999012	gene 1.6	25	18	1.388889
589.999012	gene 1.7	65	27	2.407407
589.999012	gene 1.8	14	27	0.518519
589.999012	gene 10A	973	410	2.373171
589.999012	gene 11	54	52	1.038462
589.999012	gene 12	191	52	3.673077
589.999012	gene 13	60	78	0.769231
589.999012	gene 14	58	76	0.763158
589.999012	gene 15	210	74	2.837838
589.999012	gene 16	283	71	3.985915
589.999012	gene 17	165	105	1.571429
589.999012	gene 17.5	32	97	0.329897
589.999012	gene 18	28	95	0.294737
589.999012	gene 18.5	59	93	0.634409
589.999012	gene 18.7	32	93	0.344086
589.999012	gene 19	158	91	1.736264
589.999012	gene 19.2	33	88	0.375000
589.999012	gene 19.3	21	86	0.244186
589.999012	gene 19.5	21	82	0.256098
589.999012	gene 2.5	79	33	2.393939
589.999012	gene 2.8	54	32	1.687500
589.999012	gene 3	53	32	1.656250
589.999012	gene 3.8	53	40	1.325000
589.999012	gene 4.2	35	42	0.833333
589.999012	gene 4.3	29	41	0.707317
589.999012	gene 4.5	34	43	0.790698
589.999012	gene 4.7	67	43	1.558140
589.999012	gene 4A	169	40	4.225000
589.999012	gene 5	313	48	6.520833
589.999012	gene 5.3	54	44	1.227273
589.999012	gene 5.5	43	40	1.075000
589.999012	gene 5.7	27	40	0.675000
589.999012	gene 5.9	21	39	0.538462
589.999012	gene 6	99	39	2.538462
589.999012	gene 6.3	12	39	0.307692
589.999012	gene 6.5	54	65	0.830769
589.999012	gene 6.7	42	64	0.656250
589.999012	gene 7	66	63	1.047619
589.999012	gene 7.3	68	63	1.079365
589.999012	gene 7.7	77	63	1.222222
589.999012	gene 8	230	61	3.770492
589.999012	gene 9	260	131	1.984733
589.999012	gp-2	11	27	0.407407
589.999012	lysozyme-3.5	56	32	1.750000
589.999012	protein_kinase-0.7	79	10	7.900000
589.999012	rnapol-1	107	10	10.700000
594.999001	gene 0.3	24	10	2.400000
594.999001	gene 1.1	3	18	0.166667
594.999001	gene 1.2	30	14	2.142857
594.999001	gene 1.3	92	22	4.181818
594.999001	gene 1.4	8	13	0.615385
594.999001	gene 1.5	8	13	0.615385
594.999001	gene 1.6	21	18	1.166667
594.999001	gene 1.7	58	27	2.148148
594.999001	gene 1.8	13	27	0.481481
594.999001	gene 10A	999	423	2.361702
594.999001	gene 11	50	57	0.877193
594.999001	gene 12	195	55	3.545455
594.999001	gene 13	56	80	0.700000
594.999001	gene 14	64	78	0.820513
594.999001	gene 15	223	78	2.858974
594.999001	gene 16	298	72	4.138889
594.999001	gene 17	180	108	1.666667
594.999001	gene 17.5	30	101	0.297030
594.999001	gene 18	31	101	0.306931
594.999001	gene 18.5	53	100	0.530000
594.999001	gene 18.7	32	99	0.323232
594.999001	gene 19	164	97	1.690722
594.999001	gene 19.2	36	93	0.387097
594.999001	gene 19.3	24	91	0.263736
594.999001	gene 19.5	22	87	0.252874
594.999001	gene 2.5	75	34	2.205882
594.999001	gene 2.8	47	34	1.382353
594.999001	gene 3	48	33	1.454545
594.999001	gene 3.8	56	40	1.400000
594.999001	gene 4.2	36	44	0.818182
594.999001	gene 4.3	35	44	0.795455
594.999001	gene 4.5	38	46	0.826087
594.999001	gene 4.7	73	44	1.659091
594.999001	gene 4A	172	40	4.300000
594.999001	gene 5	321	49	6.551020
594.999001	gene 5.3	47	46	1.021739
594.999001	gene 5.5	39	45	0.866667
594.999001	gene 5.7	27	44	0.613636
594.999001	gene 5.9	21	44	0.477273
594.999001	gene 6	98	44	2.227273
594.999001	gene 6.3	10	39	0.256410
594.999001	gene 6.5	49	65	0.753846
594.999001	gene 6.7	48	65	0.738462
594.999001	gene 7	73	65	1.123077
594.999001	gene 7.3	56	65	0.861538
594.999001	gene 7.7	70	64	1.093750
594.999001	gene 8	233	63	3.698413
594.999001	gene 9	264	137	1.927007
594.999001	gp-2	16	27	0.592593
594.999001	lysozyme-3.5	49	32	1.531250
594.999001	protein_kinase-0.7	73	10	7.300000
594.999001	rnapol-1	107	10	10.700000
599.999010	gene 0.3	24	10	2.400000
599.999010	gene 1.1	6	18	0.333333
599.999010	gene 1.2	34	14	2.428571
599.999010	gene 1.3	99	22	4.500000
599.999010	gene 1.4	7	13	0.538462
599.999010	gene 1.5	5	13	0.384615
599.999010	gene 1.6	22	20	1.100000
599.999010	gene 1.7	55	29	1.896552
599.999010	gene 1.8	13	27	0.481481
599.999010	gene 10A	1003	437	2.295195
599.999010	gene 11	57	60	0.950000
599.999010	gene 12	203	58	3.500000
599.999010	gene 13	51	84	0.607143
599.999010	gene 14	67	83	0.807229
599.999010	gene 15	229	80	2.862500
599.999010	gene 16	306	74	4.135135
599.999010	gene 17	189	111	1.702703
599.999010	gene 17.5	26	107	0.242991
599.999010	gene 18	29	106	0.273585
599.999010	gene 18.5	60	104	0.576923
599.999010	gene 18.7	43	103	0.417476
599.999010	gene 19	163	102	1.598039
599.999010	gene 19.2	32	100	0.320000
599.999010	gene 19.3	26	97	0.268041
599.999010	gene 19.5	19	93	0.204301
599.999010	gene 2.5	81	34	2.382353
599.999010	gene 2.8	42	34	1.235294
599.999010	gene 3	49	34	1.441176
599.999010	gene 3.8	53	42	1.261905
599.999010	gene 4.2	48	46	1.043478
599.999010	gene 4.3	37	46	0.804348
599.999010	gene 4.5	32	49	0.653061
599.999010	gene 4.7	78	48	1.625000
599.999010	gene 4A	176	41	4.292683
599.999010	gene 5	326	52	6.269231
599.999010	gene 5.3	59	48	1.229167
599.999010	gene 5.5	55	47	1.170213
599.999010	gene 5.7	27	47	0.574468
599.999010	gene 5.9	29	47	0.617021
599.999010	gene 6	101	46	2.195652
599.999010	gene 6.3	16	44	0.363636
599.999010	gene 6.5	51	71	0.718310
599.999010	gene 6.7	42	69	0.608696
599.999010	gene 7	79	67	1.179104
599.999010	gene 7.3	52	65	0.800000
599.999010	gene 7.7	76	65	1.169231
599.999010	gene 8	236	65	3.630769
599.999010	gene 9	269	141	1.907801
599.999010	gp-2	19	27	0.703704
599.999010	lysozyme-3.5	52	34	1.529412
599.999010	protein_kinase-0.7	71	10	7.100000
599.999010	rnapol-1	106	10	10.600000
604.999012	gene 0.3	20	10	2.000000
604.999012	gene 1.1	9	18	0.500000
604.999012	gene 1.2	36	14	2.571429
604.999012	gene 1.3	106	24	4.416667
604.999012	gene 1.4	7	14	0.500000
604.999012	gene 1.5	5	14	0.357143
604.999012	gene 1.6	18	22	0.818182
604.999012	gene 1.7	51	29	1.758621
604.999012	gene 1.8	14	29	0.482759
604.999012	gene 10A	1007	452	2.227876
604.999012	gene 11	60	61	0.983607
604.999012	gene 12	204	61	3.344262
604.999012	gene 13	51	89	0.573034
604.999012	gene 14	67	85	0.788235
604.999012	gene 15	223	84	2.654762
604.999012	gene 16	322	78	4.128205
604.999012	gene 17	199	114	1.745614
604.999012	gene 17.5	36	109	0.330275
604.999012	gene 18	36	108	0.333333
604.999012	gene 18.5	57	107	0.532710
604.999012	gene 18.7	39	107	0.364486
604.999012	gene 19	167	107	1.560748
604.999012	gene 19.2	35	104	0.336538
604.999012	gene 19.3	29	101	0.287129
604.999012	gene 19.5	19	99	0.191919
604.999012	gene 2.5	77	36	2.138889
604.999012	gene 2.8	43	35	1.228571
604.999012	gene 3	49	34	1.441176
604.999012	gene 3.8	63	42	1.500000
604.999012	gene 4.2	55	46	1.195652
604.999012	gene 4.3	35	46	0.760870
604.999012	gene 4.5	32	49	0.653061
604.999012	gene 4.7	70	49	1.428571
604.999012	gene 4A	173	42	4.119048
604.999012	gene 5	334	55	6.072727
604.999012	gene 5.3	52	49	1.061224
604.999012	gene 5.5	59	48	1.229167
604.999012	gene 5.7	33	48	0.687500
604.999012	gene 5.9	28	48	0.583333
604.999012	gene 6	111	48	2.312500
604.999012	gene 6.3	23	47	0.489362
604.999012	gene 6.5	60	74	0.810811
604.999012	gene 6.7	45	74	0.608108
604.999012	gene 7	74	73	1.013699
604.999012	gene 7.3	48	71	0.676056
604.999012	gene 7.7	72	71	1.014085
604.999012	gene 8	242	67	3.611940
604.999012	gene 9	269	148	1.817568
604.999012	gp-2	16	29	0.551724
604.999012	lysozyme-3.5	52	34	1.529412
604.999012	protein_kinase-0.7	66	10	6.600000
604.999012	rnapol-1	108	10	10.800000
609.999028	gene 0.3	20	10	2.000000
609.999028	gene 1.1	11	19	0.578947
609.999028	gene 1.2	37	16	2.312500
609.999028	gene 1.3	107	24	4.458333
609.999028	gene 1.4	9	16	0.562500
609.999028	gene 1.5	6	16	0.375000
609.999028	gene 1.6	15	24	0.625000
609.999028	gene 1.7	57	33	1.727273
609.999028	gene 1.8	15	31	0.483871
609.999028	gene 10A	1021	467	2.186296
609.999028	gene 11	60	65	0.923077
609.999028	gene 12	205	65	3.153846
609.999028	gene 13	55	96	0.572917
609.999028	gene 14	76	93	0.817204
609.999028	gene 15	229	90	2.544444
609.999028	gene 16	335	80	4.187500
609.999028	gene 17	211	119	1.773109
609.999028	gene 17.5	28	111	0.252252
609.999028	gene 18	42	111	0.378378
609.999028	gene 18.5	63	111	0.567568
609.999028	gene 18.7	28	111	0.252252
609.999028	gene 19	174	110	1.581818
609.999028	gene 19.2	32	108	0.296296
609.999028	gene 19.3	29	107	0.271028
609.999028	gene 19.5	21	103	0.203883
609.999028	gene 2.5	78	38	2.052632
609.999028	gene 2.8	42	36	1.166667
609.999028	gene 3	46	36	1.277778
609.999028	gene 3.8	64	42	1.523810
609.999028	gene 4.2	59	48	1.229167
609.999028	gene 4.3	32	48	0.666667
609.999028	gene 4.5	44	51	0.862745
609.999028	gene 4.7	64	50	1.280000
609.999028	gene 4A	173	42	4.119048
609.999028	gene 5	332	55	6.036364
609.999028	gene 5.3	56	52	1.076923
609.999028	gene 5.5	50	51	0.980392
609.999028	gene 5.7	32	50	0.640000
609.999028	gene 5.9	30	49	0.612245
609.999028	gene 6	117	49	2.387755
609.999028	gene 6.3	17	48	0.354167
609.999028	gene 6.5	61	76	0.802632
609.999028	gene 6.7	46	76	0.605263
609.999028	gene 7	74	75	0.986667
609.999028	gene 7.3	40	75	0.533333
609.999028	gene 7.7	76	74	1.027027
609.999028	gene 8	245	74	3.310811
609.999028	gene 9	277	149	1.859060
609.999028	gp-2	19	31	0.612903
609.999028	lysozyme-3.5	61	36	1.694444
609.999028	protein_kinase-0.7	61	10	6.100000
609.999028	rnapol-1	109	10	10.900000
614.999000	gene 0.3	22	10	2.200000
614.999000	gene 1.1	10	21	0.476190
614.999000	gene 1.2	37	17	2.176471
614.999000	gene 1.3	108	24	4.500000
614.999000	gene 1.4	10	16	0.625000
614.999000	gene 1.5	3	16	0.187500
614.999000	gene 1.6	21	25	0.840000
614.999000	gene 1.7	65	36	1.805556
614.999000	gene 1.8	17	34	0.500000
614.999000	gene 10A	1021	481	2.122661
614.999000	gene 11	61	66	0.924242
614.999000	gene 12	209	65	3.215385
614.999000	gene 13	57	99	0.575758
614.999000	gene 14	76	98	0.775510
614.999000	gene 15	239	96	2.489583
614.999000	gene 16	341	84	4.059524
614.999000	gene 17	215	123	1.747967
614.999000	gene 17.5	22	117	0.188034
614.999000	gene 18	36	116	0.310345
614.999000	gene 18.5	52	114	0.456140
614.999000	gene 18.7	36	113	0.318584
614.999000	gene 19	179	112	1.598214
614.999000	gene 19.2	31	111	0.279279
614.999000	gene 19.3	21	110	0.190909
614.999000	gene 19.5	25	107	0.233645
614.999000	gene 2.5	82	41	2.000000
614.999000	gene 2.8	48	38	1.263158
614.999000	gene 3	54	38	1.421053
614.999000	gene 3.8	67	44	1.522727
614.999000	gene 4.2	54	49	1.102041
614.999000	gene 4.3	35	49	0.714286
614.999000	gene 4.5	57	51	1.117647
614.999000	gene 4.7	54	51	1.058824
614.999000	gene 4A	174	44	3.954545
614.999000	gene 5	341	57	5.982456
614.999000	gene 5.3	55	55	1.000000
614.999000	gene 5.5	45	54	0.833333
614.999000	gene 5.7	33	54	0.611111
614.999000	gene 5.9	31	54	0.574074
614.999000	gene 6	125	53	2.358491
614.999000	gene 6.3	14	49	0.285714
614.999000	gene 6.5	64	80	0.800000
614.999000	gene 6.7	59	80	0.737500
614.999000	gene 7	75	80	0.937500
614.999000	gene 7.3	52	78	0.666667
614.999000	gene 7.7	75	76	0.986842
614.999000	gene 8	252	75	3.360000
614.999000	gene 9	273	160	1.706250
614.999000	gp-2	23	34	0.676471
614.999000	lysozyme-3.5	57	36	1.583333
614.999000	protein_kinase-0.7	60	10	6.000000
614.999000	rnapol-1	109	10	10.900000
619.999000	gene 0.3	21	10	2.100000
619.999000	gene 1.1	10	21	0.476190
619.999000	gene 1.2	38	17	2.235294
619.999000	gene 1.3	114	25	4.560000
619.999000	gene 1.4	9	16	0.562500
619.999000	gene 1.5	2	16	0.125000
619.999000	gene 1.6	25	25	1.000000
619.999000	gene 1.7	79	36	2.194444
619.999000	gene 1.8	12	36	0.333333
619.999000	gene 10A	1021	496	2.058468
619.999000	gene 11	52	70	0.742857
619.999000	gene 12	217	68	3.191176
619.999000	gene 13	61	104	0.586538
619.999000	gene 14	71	100	0.710000
619.999000	gene 15	243	99	2.454545
619.999000	gene 16	354	90	3.933333
619.999000	gene 17	218	129	1.689922
619.999000	gene 17.5	24	120	0.200000
619.999000	gene 18	34	120	0.283333
619.999000	gene 18.5	50	119	0.420168
619.999000	gene 18.7	40	118	0.338983
619.999000	gene 19	185	118	1.567797
619.999000	gene 19.2	36	114	0.315789
619.999000	gene 19.3	23	112	0.205357
619.999000	gene 19.5	23	111	0.207207
619.999000	gene 2.5	89	43	2.069767
619.999000	gene 2.8	58	41	1.414634
619.999000	gene 3	49	41	1.195122
619.999000	gene 3.8	61	46	1.326087
619.999000	gene 4.2	54	51	1.058824
619.999000	gene 4.3	36	50	0.720000
619.999000	gene 4.5	46	52	0.884615
619.999000	gene 4.7	47	52	0.903846
619.999000	gene 4A	188	44	4.272727
619.999000	gene 5	343	58	5.913793
619.999000	gene 5.3	60	55	1.090909
619.999000	gene 5.5	51	55	0.927273
619.999000	gene 5.7	27	55	0.490909
619.999000	gene 5.9	25	55	0.454545
619.999000	gene 6	115	55	2.090909
619.999000	gene 6.3	20	54	0.370370
619.999000	gene 6.5	66	85	0.776471
619.999000	gene 6.7	58	83	0.698795
619.999000	gene 7	82	83	0.987952
619.999000	gene 7.3	49	81	0.604938
619.999000	gene 7.7	85	80	1.062500
619.999000	gene 8	253	80	3.162500
619.999000	gene 9	281	167	1.682635
619.999000	gp-2	23	36	0.638889
619.999000	lysozyme-3.5	60	40	1.500000
619.999000	protein_kinase-0.7	62	10	6.200000
619.999000	rnapol-1	111	10	11.100000
624.999004	gene 0.3	22	10	2.200000
624.999004	gene 1.1	8	21	0.380952
624.999004	gene 1.2	40	17	2.352941
624.999004	gene 1.3	118	27	4.370370
624.999004	gene 1.4	11	16	0.687500
624.999004	gene 1.5	4	16	0.250000
624.999004	gene 1.6	27	25	1.080000
624.999004	gene 1.7	86	36	2.388889
624.999004	gene 1.8	16	36	0.444444
624.999004	gene 10A	1041	510	2.041176
624.999004	gene 11	48	72	0.666667
624.999004	gene 12	217	72	3.013889
624.999004	gene 13	60	108	0.555556
624.999004	gene 14	77	105	0.733333
624.999004	gene 15	243	104	2.336538
624.999004	gene 16	365	97	3.762887
624.999004	gene 17	220	132	1.666667
624.999004	gene 17.5	34	125	0.272000
624.999004	gene 18	33	125	0.264000
624.999004	gene 18.5	52	123	0.422764
624.999004	gene 18.7	31	122	0.254098
624.999004	gene 19	199	121	1.644628
624.999004	gene 19.2	31	119	0.260504
624.999004	gene 19.3	22	118	0.186441
624.999004	gene 19.5	25	113	0.221239
624.999004	gene 2.5	96	44	2.181818
624.999004	gene 2.8	61	43	1.418605
624.999004	gene 3	50	43	1.162791
624.999004	gene 3.8	58	49	1.183673
624.999004	gene 4.2	52	51	1.019608
624.999004	gene 4.3	41	51	0.803922
624.999004	gene 4.5	38	54	0.703704
624.999004	gene 4.7	49	54	0.907407
624.999004	gene 4A	185	49	3.775510
624.999004	gene 5	342	60	5.700000
624.999004	gene 5.3	55	57	0.964912
624.999004	gene 5.5	43	57	0.754386
624.999004	gene 5.7	31	57	0.543860
624.999004	gene 5.9	21	56	0.375000
624.999004	gene 6	123	55	2.236364
624.999004	gene 6.3	24	55	0.436364
624.999004	gene 6.5	72	89	0.808989
624.999004	gene 6.7	59	87	0.678161
624.999004	gene 7	87	86	1.011628
624.999004	gene 7.3	48	86	0.558140
624.999004	gene 7.7	84	84	1.000000
624.999004	gene 8	258	83	3.108434
624.999004	gene 9	267	172	1.552326
624.999004	gp-2	24	36	0.666667
624.999004	lysozyme-3.5	62	42	1.476190
624.999004	protein_kinase-0.7	63	10	6.300000
624.999004	rnapol-1	111	10	11.100000
629.999013	gene 0.3	23	10	2.300000
629.999013	gene 1.1	6	21	0.285714
629.999013	gene 1.2	41	17	2.411765
629.999013	gene 1.3	115	27	4.259259
629.999013	gene 1.4	7	16	0.437500
629.999013	gene 1.5	6	16	0.375000
629.999013	gene 1.6	29	25	1.160000
629.999013	gene 1.7	85	36	2.361111
629.999013	gene 1.8	19	36	0.527778
629.999013	gene 10A	1057	525	2.013333
629.999013	gene 11	53	75	0.706667
629.999013	gene 12	222	73	3.041096
629.999013	gene 13	61	112	0.544643
629.999013	gene 14	76	109	0.697248
629.999013	gene 15	246	108	2.277778
629.999013	gene 16	374	99	3.777778
629.999013	gene 17	221	137	1.613139
629.999013	gene 17.5	33	131	0.251908
629.999013	gene 18	26	130	0.200000
629.999013	gene 18.5	51	129	0.395349
629.999013	gene 18.7	33	128	0.257812
629.999013	gene 19	200	127	1.574803
629.999013	gene 19.2	28	123	0.227642
629.999013	gene 19.3	24	121	0.198347
629.999013	gene 19.5	23	118	0.194915
629.999013	gene 2.5	98	44	2.227273
629.999013	gene 2.8	68	44	1.545455
629.999013	gene 3	59	44	1.340909
629.999013	gene 3.8	65	51	1.274510
629.999013	gene 4.2	46	55	0.836364
629.999013	gene 4.3	32	53	0.603774
629.999013	gene 4.5	43	56	0.767857
629.999013	gene 4.7	62	54	1.148148
629.999013	gene 4A	191	51	3.745098
629.999013	gene 5	339	60	5.650000
629.999013	gene 5.3	45	58	0.775862
629.999013	gene 5.5	43	58	0.741379
629.999013	gene 5.7	38	57	0.666667
629.999013	gene 5.9	26	57	0.456140
629.999013	gene 6	122	57	2.140351
629.999013	gene 6.3	22	56	0.392857
629.999013	gene 6.5	68	91	0.747253
629.999013	gene 6.7	69	91	0.758242
629.999013	gene 7	88	90	0.977778
629.999013	gene 7.3	51	89	0.573034
629.999013	gene 7.7	81	88	0.920455
629.999013	gene 8	281	86	3.267442
629.999013	gene 9	268	178	1.505618
629.999013	gp-2	22	36	0.611111
629.999013	lysozyme-3.5	70	43	1.627907
629.999013	protein_kinase-0.7	65	10	6.500000
629.999013	rnapol-1	110	10	11.000000
634.999001	gene 0.3	22	10	2.200000
634.999001	gene 1.1	8	21	0.380952
634.999001	gene 1.2	35	17	2.058824
634.999001	gene 1.3	114	27	4.222222
634.999001	gene 1.4	10	16	0.625000
634.999001	gene 1.5	7	16	0.437500
634.999001	gene 1.6	27	25	1.080000
634.999001	gene 1.7	87	37	2.351351
634.999001	gene 1.8	17	37	0.459459
634.999001	gene 10A	1061	538	1.972119
634.999001	gene 11	51	76	0.671053
634.999001	gene 12	229	76	3.013158
634.999001	gene 13	58	119	0.487395
634.999001	gene 14	75	116	0.646552
634.999001	gene 15	258	112	2.303571
634.999001	gene 16	384	104	3.692308
634.999001	gene 17	234	140	1.671429
634.999001	gene 17.5	33	134	0.246269
634.999001	gene 18	42	133	0.315789
634.999001	gene 18.5	62	132	0.469697
634.999001	gene 18.7	39	131	0.297710
634.999001	gene 19	204	131	1.557252
634.999001	gene 19.2	37	129	0.286822
634.999001	gene 19.3	27	127	0.212598
634.999001	gene 19.5	18	122	0.147541
634.999001	gene 2.5	98	44	2.227273
634.999001	gene 2.8	62	44	1.409091
634.999001	gene 3	54	44	1.227273
634.999001	gene 3.8	69	52	1.326923
634.999001	gene 4.2	42	57	0.736842
634.999001	gene 4.3	27	56	0.482143
634.999001	gene 4.5	40	59	0.677966
634.999001	gene 4.7	68	58	1.172414
634.999001	gene 4A	204	51	4.000000
634.999001	gene 5	337	63	5.349206
634.999001	gene 5.3	50	60	0.833333
634.999001	gene 5.5	45	59	0.762712
634.999001	gene 5.7	37	58	0.637931
634.999001	gene 5.9	16	58	0.275862
634.999001	gene 6	131	58	2.258621
634.999001	gene 6.3	13	57	0.228070
634.999001	gene 6.5	60	94	0.638298
634.999001	gene 6.7	61	94	0.648936
634.999001	gene 7	85	94	0.904255
634.999001	gene 7.3	45	92	0.489130
634.999001	gene 7.7	81	91	0.890110
634.999001	gene 8	288	91	3.164835
634.999001	gene 9	284	188	1.510638
634.999001	gp-2	25	37	0.675676
634.999001	lysozyme-3.5	73	44	1.659091
634.999001	protein_kinase-0.7	65	10	6.500000
634.999001	rnapol-1	110	10	11.000000
639.999012	gene 0.3	21	10	2.100000
639.999012	gene 1.1	9	22	0.409091
639.999012	gene 1.2	30	17	1.764706
639.999012	gene 1.3	111	29	3.827586
639.999012	gene 1.4	12	16	0.750000
639.999012	gene 1.5	4	16	0.250000
639.999012	gene 1.6	15	25	0.600000
639.999012	gene 1.7	83	37	2.243243
639.999012	gene 1.8	14	37	0.378378
639.999012	gene 10A	1064	554	1.920578
639.999012	gene 11	61	77	0.792208
639.999012	gene 12	234	76	3.078947
639.999012	gene 13	60	125	0.480000
639.999012	gene 14	80	122	0.655738
639.999012	gene 15	262	121	2.165289
639.999012	gene 16	394	108	3.648148
639.999012	gene 17	240	149	1.610738
639.999012	gene 17.5	26	139	0.187050
639.999012	gene 18	48	139	0.345324
639.999012	gene 18.5	54	137	0.394161
639.999012	gene 18.7	42	136	0.308824
639.999012	gene 19	211	134	1.574627
639.999012	gene 19.2	34	132	0.257576
639.999012	gene 19.3	34	131	0.259542
639.999012	gene 19.5	20	128	0.156250
639.999012	gene 2.5	90	45	2.000000
639.999012	gene 2.8	63	45	1.400000
639.999012	gene 3	58	44	1.318182
639.999012	gene 3.8	65	52	1.250000
639.999012	gene 4.2	51	58	0.879310
639.999012	gene 4.3	29	58	0.500000
639.999012	gene 4.5	39	61	0.639344
639.999012	gene 4.7	65	61	1.065574
639.999012	gene 4A	207	52	3.980769
639.999012	gene 5	340	66	5.151515
639.999012	gene 5.3	66	60	1.100000
639.999012	gene 5.5	53	60	0.883333
639.999012	gene 5.7	35	60	0.583333
639.999012	gene 5.9	17	60	0.283333
639.999012	gene 6	135	60	2.250000
639.999012	gene 6.3	22	58	0.379310
639.999012	gene 6.5	62	97	0.639175
639.999012	gene 6.7	53	97	0.546392
639.999012	gene 7	78	97	0.804124
639.999012	gene 7.3	49	95	0.515789
639.999012	gene 7.7	80	94	0.851064
639.999012	gene 8	291	94	3.095745
639.999012	gene 9	292	193	1.512953
639.999012	gp-2	16	37	0.432432
639.999012	lysozyme-3.5	75	44	1.704545
639.999012	protein_kinase-0.7	65	10	6.500000
639.999012	rnapol-1	104	10	10.400000
644.999011	gene 0.3	18	10	1.800000
644.999011	gene 1.1	6	23	0.260870
644.999011	gene 1.2	31	18	1.722222
644.999011	gene 1.3	101	30	3.366667
644.999011	gene 1.4	5	16	0.312500
644.999011	gene 1.5	5	16	0.312500
644.999011	gene 1.6	22	25	0.880000
644.999011	gene 1.7	76	37	2.054054
644.999011	gene 1.8	11	37	0.297297
644.999011	gene 10A	1074	566	1.897527
644.999011	gene 11	67	78	0.858974
644.999011	gene 12	239	77	3.103896
644.999011	gene 13	63	130	0.484615
644.999011	gene 14	78	128	0.609375
644.999011	gene 15	259	125	2.072000
644.999011	gene 16	408	113	3.610619
644.999011	gene 17	246	155	1.587097
644.999011	gene 17.5	26	145	0.179310
644.999011	gene 18	37	143	0.258741
644.999011	gene 18.5	66	140	0.471429
644.999011	gene 18.7	35	139	0.251799
644.999011	gene 19	221	139	1.589928
644.999011	gene 19.2	38	137	0.277372
644.999011	gene 19.3	35	134	0.261194
644.999011	gene 19.5	24	131	0.183206
644.999011	gene 2.5	87	46	1.891304
644.999011	gene 2.8	63	45	1.400000
644.999011	gene 3	58	45	1.288889
644.999011	gene 3.8	63	53	1.188679
644.999011	gene 4.2	59	59	1.000000
644.999011	gene 4.3	32	59	0.542373
644.999011	gene 4.5	55	63	0.873016
644.999011	gene 4.7	63	62	1.016129
644.999011	gene 4A	214	52	4.115385
644.999011	gene 5	340	68	5.000000
644.999011	gene 5.3	83	64	1.296875
644.999011	gene 5.5	60	62	0.967742
644.999011	gene 5.7	35	61	0.573770
644.999011	gene 5.9	27	60	0.450000
644.999011	gene 6	137	60	2.283333
644.999011	gene 6.3	16	60	0.266667
644.999011	gene 6.5	65	100	0.650000
644.999011	gene 6.7	46	100	0.460000
644.999011	gene 7	80	99	0.808081
644.999011	gene 7.3	52	98	0.530612
644.999011	gene 7.7	87	97	0.896907
644.999011	gene 8	305	97	3.144330
644.999011	gene 9	291	198	1.469697
644.999011	gp-2	16	37	0.432432
644.999011	lysozyme-3.5	69	45	1.533333
644.999011	protein_kinase-0.7	62	10	6.200000
644.999011	rnapol-1	110	10	11.000000
649.999003	gene 0.3	18	10	1.800000
649.999003	gene 1.1	8	23	0.347826
649.999003	gene 1.2	30	18	1.666667
649.999003	gene 1.3	106	30	3.533333
649.999003	gene 1.4	11	20	0.550000
649.999003	gene 1.5	2	20	0.100000
649.999003	gene 1.6	25	29	0.862069
649.999003	gene 1.7	75	40	1.875000
649.999003	gene 1.8	14	37	0.378378
649.999003	gene 10A	1078	585	1.842735
649.999003	gene 11	69	78	0.884615
649.999003	gene 12	240	78	3.076923
649.999003	gene 13	66	132	0.500000
649.999003	gene 14	72	132	0.545455
649.999003	gene 15	270	131	2.061069
649.999003	gene 16	413	120	3.441667
649.999003	gene 17	245	160	1.531250
649.999003	gene 17.5	25	153	0.163399
649.999003	gene 18	37	152	0.243421
649.999003	gene 18.5	64	150	0.426667
649.999003	gene 18.7	38	149	0.255034
649.999003	gene 19	229	146	1.568493
649.999003	gene 19.2	47	141	0.333333
649.999003	gene 19.3	36	139	0.258993
649.999003	gene 19.5	23	135	0.170370
649.999003	gene 2.5	89	46	1.934783
649.999003	gene 2.8	68	46	1.478261
649.999003	gene 3	57	46	1.239130
649.999003	gene 3.8	72	53	1.358491
649.999003	gene 4.2	57	59	0.966102
649.999003	gene 4.3	39	59	0.661017
649.999003	gene 4.5	55	64	0.859375
649.999003	gene 4.7	64	64	1.000000
649.999003	gene 4A	208	53	3.924528
649.999003	gene 5	343	71	4.830986
649.999003	gene 5.3	79	66	1.196970
649.999003	gene 5.5	63	65	0.969231
649.999003	gene 5.7	35	65	0.538462
649.999003	gene 5.9	25	65	0.384615
649.999003	gene 6	139	64	2.171875
649.999003	gene 6.3	18	61	0.295082
649.999003	gene 6.5	73	101	0.722772
649.999003	gene 6.7	56	100	0.560000
649.999003	gene 7	82	100	0.820000
649.999003	gene 7.3	54	100	0.540000
649.999003	gene 7.7	85	100	0.850000
649.999003	gene 8	311	99	3.141414
649.999003	gene 9	284	204	1.392157
649.999003	gp-2	21	37	0.567568
649.999003	lysozyme-3.5	63	45	1.400000
649.999003	protein_kinase-0.7	61	10	6.100000
649.999003	rnapol-1	109	10	10.900000
654.999003	gene 0.3	22	10	2.200000
654.999003	gene 1.1	5	24	0.208333
654.999003	gene 1.2	33	18	1.833333
654.999003	gene 1.3	103	30	3.433333
654.999003	gene 1.4	11	20	0.550000
