175764326, 795.0000047668794, ecoli_genome, 994
175764326, 795.0000047668794, ecoli_transcript, 23555
175764326, 795.0000047668794, ecolipol, 0
175764326, 795.0000047668794, ecolipol-2, 0
175764326, 795.0000047668794, ecolipol-2-p, 895
175764326, 795.0000047668794, ecolipol-p, 8
175764326, 795.0000047668794, gene 0.3, 3209
175764326, 795.0000047668794, gene 1.1, 1736
175764326, 795.0000047668794, gene 1.2, 1833
175764326, 795.0000047668794, gene 1.3, 64
175764326, 795.0000047668794, gene 1.4, 61
175764326, 795.0000047668794, gene 1.5, 53
175764326, 795.0000047668794, gene 1.6, 2523
175764326, 795.0000047668794, gene 1.7, 3086
175764326, 795.0000047668794, gene 1.8, 3132
175764326, 795.0000047668794, gene 10A, 2809
175764326, 795.0000047668794, gene 11, 441
175764326, 795.0000047668794, gene 12, 366
175764326, 795.0000047668794, gene 13, 1153
175764326, 795.0000047668794, gene 14, 1102
175764326, 795.0000047668794, gene 15, 905
175764326, 795.0000047668794, gene 16, 710
175764326, 795.0000047668794, gene 17, 865
175764326, 795.0000047668794, gene 17.5, 889
175764326, 795.0000047668794, gene 18, 875
175764326, 795.0000047668794, gene 18.5, 901
175764326, 795.0000047668794, gene 18.7, 854
175764326, 795.0000047668794, gene 19, 770
175764326, 795.0000047668794, gene 19.2, 854
175764326, 795.0000047668794, gene 19.3, 867
175764326, 795.0000047668794, gene 19.5, 909
175764326, 795.0000047668794, gene 2.5, 3366
175764326, 795.0000047668794, gene 2.8, 3376
175764326, 795.0000047668794, gene 3, 3355
175764326, 795.0000047668794, gene 3.8, 3564
175764326, 795.0000047668794, gene 4.2, 3499
175764326, 795.0000047668794, gene 4.3, 3594
175764326, 795.0000047668794, gene 4.5, 3709
175764326, 795.0000047668794, gene 4.7, 3599
175764326, 795.0000047668794, gene 4A, 3000
175764326, 795.0000047668794, gene 5, 3023
175764326, 795.0000047668794, gene 5.3, 3222
175764326, 795.0000047668794, gene 5.5, 3412
175764326, 795.0000047668794, gene 5.7, 3205
175764326, 795.0000047668794, gene 5.9, 3270
175764326, 795.0000047668794, gene 6, 3019
175764326, 795.0000047668794, gene 6.3, 3247
175764326, 795.0000047668794, gene 6.5, 3271
175764326, 795.0000047668794, gene 6.7, 3136
175764326, 795.0000047668794, gene 7, 3266
175764326, 795.0000047668794, gene 7.3, 3111
175764326, 795.0000047668794, gene 7.7, 3086
175764326, 795.0000047668794, gene 8, 2731
175764326, 795.0000047668794, gene 9, 2820
175764326, 795.0000047668794, gp-2, 2289
175764326, 795.0000047668794, lysozyme-3.5, 1286
175764326, 795.0000047668794, protein_kinase-0.7, 2805
175764326, 795.0000047668794, rbs, 98687
175764326, 795.0000047668794, ribosome, 0
175764326, 795.0000047668794, rnapol-1, 68
175764326, 795.0000047668794, rnapol-3.5, 1360
177880806, 800.0000109525387, gene 0.3_total, 3218
177880806, 800.0000109525387, gene 1.1_total, 1759
177880806, 800.0000109525387, gene 1.2_total, 1846
177880806, 800.0000109525387, gene 1.3_total, 65
177880806, 800.0000109525387, gene 1.4_total, 61
177880806, 800.0000109525387, gene 1.5_total, 57
177880806, 800.0000109525387, gene 1.6_total, 2561
177880806, 800.0000109525387, gene 1.7_total, 3121
177880806, 800.0000109525387, gene 1.8_total, 3165
177880806, 800.0000109525387, gene 10A_total, 2858
177880806, 800.0000109525387, gene 11_total, 446
177880806, 800.0000109525387, gene 12_total, 371
177880806, 800.0000109525387, gene 13_total, 1167
177880806, 800.0000109525387, gene 14_total, 1119
177880806, 800.0000109525387, gene 15_total, 923
177880806, 800.0000109525387, gene 16_total, 719
177880806, 800.0000109525387, gene 17.5_total, 904
177880806, 800.0000109525387, gene 17_total, 878
177880806, 800.0000109525387, gene 18.5_total, 915
177880806, 800.0000109525387, gene 18.7_total, 868
177880806, 800.0000109525387, gene 18_total, 892
177880806, 800.0000109525387, gene 19.2_total, 872
177880806, 800.0000109525387, gene 19.3_total, 886
177880806, 800.0000109525387, gene 19.5_total, 923
177880806, 800.0000109525387, gene 19_total, 786
177880806, 800.0000109525387, gene 2.5_total, 3404
177880806, 800.0000109525387, gene 2.8_total, 3413
177880806, 800.0000109525387, gene 3.8_total, 3614
177880806, 800.0000109525387, gene 3_total, 3394
177880806, 800.0000109525387, gene 4.2_total, 3535
177880806, 800.0000109525387, gene 4.3_total, 3636
177880806, 800.0000109525387, gene 4.5_total, 3755
177880806, 800.0000109525387, gene 4.7_total, 3649
177880806, 800.0000109525387, gene 4A_total, 3038
177880806, 800.0000109525387, gene 5.3_total, 3259
177880806, 800.0000109525387, gene 5.5_total, 3458
177880806, 800.0000109525387, gene 5.7_total, 3251
177880806, 800.0000109525387, gene 5.9_total, 3314
177880806, 800.0000109525387, gene 5_total, 3071
177880806, 800.0000109525387, gene 6.3_total, 3293
177880806, 800.0000109525387, gene 6.5_total, 3331
177880806, 800.0000109525387, gene 6.7_total, 3178
177880806, 800.0000109525387, gene 6_total, 3064
177880806, 800.0000109525387, gene 7.3_total, 3157
177880806, 800.0000109525387, gene 7.7_total, 3125
177880806, 800.0000109525387, gene 7_total, 3313
177880806, 800.0000109525387, gene 8_total, 2774
177880806, 800.0000109525387, gene 9_total, 2851
177880806, 800.0000109525387, gp-2_total, 3227
177880806, 800.0000109525387, lysozyme-3.5_total, 3328
177880806, 800.0000109525387, protein_kinase-0.7_total, 2818
177880806, 800.0000109525387, rnapol-1_total, 2152
177880806, 800.0000109525387, transcript_total, 4569
177880806, 800.0000109525387, E. coli B promoter, 0
177880806, 800.0000109525387, E. coli C promoter, 1
177880806, 800.0000109525387, E. coli promoter A1, 1
177880806, 800.0000109525387, E. coli promoter A2, 0
177880806, 800.0000109525387, E. coli promoter A3, 1
177880806, 800.0000109525387, T7 promoter phi1.1A, 0
177880806, 800.0000109525387, T7 promoter phi1.1B, 0
177880806, 800.0000109525387, T7 promoter phi1.3, 0
177880806, 800.0000109525387, T7 promoter phi1.5, 1
177880806, 800.0000109525387, T7 promoter phi1.6, 0
177880806, 800.0000109525387, T7 promoter phi10, 0
177880806, 800.0000109525387, T7 promoter phi13, 0
177880806, 800.0000109525387, T7 promoter phi17, 0
177880806, 800.0000109525387, T7 promoter phi2.5, 0
177880806, 800.0000109525387, T7 promoter phi3.8, 0
177880806, 800.0000109525387, T7 promoter phi4.3, 0
177880806, 800.0000109525387, T7 promoter phi4.7, 0
177880806, 800.0000109525387, T7 promoter phi4c, 0
177880806, 800.0000109525387, T7 promoter phi6.5, 0
177880806, 800.0000109525387, T7 promoter phi9, 0
177880806, 800.0000109525387, bound_ecolipol, 0
177880806, 800.0000109525387, bound_ecolipol_p, 800
177880806, 800.0000109525387, bound_ribosome, 1870
177880806, 800.0000109525387, degraded_transcript, 26701
177880806, 800.0000109525387, ecoli_genome, 1000
177880806, 800.0000109525387, ecoli_transcript, 23507
177880806, 800.0000109525387, ecolipol, 0
177880806, 800.0000109525387, ecolipol-2, 0
177880806, 800.0000109525387, ecolipol-2-p, 902
177880806, 800.0000109525387, ecolipol-p, 9
177880806, 800.0000109525387, gene 0.3, 3218
177880806, 800.0000109525387, gene 1.1, 1759
177880806, 800.0000109525387, gene 1.2, 1846
177880806, 800.0000109525387, gene 1.3, 65
177880806, 800.0000109525387, gene 1.4, 61
177880806, 800.0000109525387, gene 1.5, 57
177880806, 800.0000109525387, gene 1.6, 2561
177880806, 800.0000109525387, gene 1.7, 3121
177880806, 800.0000109525387, gene 1.8, 3165
177880806, 800.0000109525387, gene 10A, 2858
177880806, 800.0000109525387, gene 11, 446
177880806, 800.0000109525387, gene 12, 371
177880806, 800.0000109525387, gene 13, 1167
177880806, 800.0000109525387, gene 14, 1119
177880806, 800.0000109525387, gene 15, 923
177880806, 800.0000109525387, gene 16, 719
177880806, 800.0000109525387, gene 17, 878
177880806, 800.0000109525387, gene 17.5, 904
177880806, 800.0000109525387, gene 18, 892
177880806, 800.0000109525387, gene 18.5, 915
177880806, 800.0000109525387, gene 18.7, 868
177880806, 800.0000109525387, gene 19, 786
177880806, 800.0000109525387, gene 19.2, 872
177880806, 800.0000109525387, gene 19.3, 886
177880806, 800.0000109525387, gene 19.5, 923
177880806, 800.0000109525387, gene 2.5, 3404
177880806, 800.0000109525387, gene 2.8, 3413
177880806, 800.0000109525387, gene 3, 3394
177880806, 800.0000109525387, gene 3.8, 3614
177880806, 800.0000109525387, gene 4.2, 3535
177880806, 800.0000109525387, gene 4.3, 3636
177880806, 800.0000109525387, gene 4.5, 3755
177880806, 800.0000109525387, gene 4.7, 3649
177880806, 800.0000109525387, gene 4A, 3038
177880806, 800.0000109525387, gene 5, 3071
177880806, 800.0000109525387, gene 5.3, 3259
177880806, 800.0000109525387, gene 5.5, 3458
177880806, 800.0000109525387, gene 5.7, 3251
177880806, 800.0000109525387, gene 5.9, 3314
177880806, 800.0000109525387, gene 6, 3064
177880806, 800.0000109525387, gene 6.3, 3293
177880806, 800.0000109525387, gene 6.5, 3331
177880806, 800.0000109525387, gene 6.7, 3178
177880806, 800.0000109525387, gene 7, 3313
177880806, 800.0000109525387, gene 7.3, 3157
177880806, 800.0000109525387, gene 7.7, 3125
177880806, 800.0000109525387, gene 8, 2774
177880806, 800.0000109525387, gene 9, 2851
177880806, 800.0000109525387, gp-2, 2325
177880806, 800.0000109525387, lysozyme-3.5, 1319
177880806, 800.0000109525387, protein_kinase-0.7, 2818
177880806, 800.0000109525387, rbs, 99718
177880806, 800.0000109525387, ribosome, 0
177880806, 800.0000109525387, rnapol-1, 73
177880806, 800.0000109525387, rnapol-3.5, 1369
179997238, 805.0000012531717, gene 0.3_total, 3231
179997238, 805.0000012531717, gene 1.1_total, 1772
179997238, 805.0000012531717, gene 1.2_total, 1859
179997238, 805.0000012531717, gene 1.3_total, 67
179997238, 805.0000012531717, gene 1.4_total, 63
179997238, 805.0000012531717, gene 1.5_total, 58
179997238, 805.0000012531717, gene 1.6_total, 2596
179997238, 805.0000012531717, gene 1.7_total, 3154
179997238, 805.0000012531717, gene 1.8_total, 3201
179997238, 805.0000012531717, gene 10A_total, 2903
179997238, 805.0000012531717, gene 11_total, 451
179997238, 805.0000012531717, gene 12_total, 375
179997238, 805.0000012531717, gene 13_total, 1183
179997238, 805.0000012531717, gene 14_total, 1135
179997238, 805.0000012531717, gene 15_total, 934
179997238, 805.0000012531717, gene 16_total, 736
179997238, 805.0000012531717, gene 17.5_total, 928
179997238, 805.0000012531717, gene 17_total, 892
179997238, 805.0000012531717, gene 18.5_total, 922
179997238, 805.0000012531717, gene 18.7_total, 884
179997238, 805.0000012531717, gene 18_total, 905
179997238, 805.0000012531717, gene 19.2_total, 888
179997238, 805.0000012531717, gene 19.3_total, 901
179997238, 805.0000012531717, gene 19.5_total, 936
179997238, 805.0000012531717, gene 19_total, 800
179997238, 805.0000012531717, gene 2.5_total, 3462
179997238, 805.0000012531717, gene 2.8_total, 3452
179997238, 805.0000012531717, gene 3.8_total, 3658
179997238, 805.0000012531717, gene 3_total, 3432
179997238, 805.0000012531717, gene 4.2_total, 3569
179997238, 805.0000012531717, gene 4.3_total, 3686
179997238, 805.0000012531717, gene 4.5_total, 3798
179997238, 805.0000012531717, gene 4.7_total, 3688
179997238, 805.0000012531717, gene 4A_total, 3092
179997238, 805.0000012531717, gene 5.3_total, 3299
179997238, 805.0000012531717, gene 5.5_total, 3517
179997238, 805.0000012531717, gene 5.7_total, 3295
179997238, 805.0000012531717, gene 5.9_total, 3360
179997238, 805.0000012531717, gene 5_total, 3119
179997238, 805.0000012531717, gene 6.3_total, 3334
179997238, 805.0000012531717, gene 6.5_total, 3375
179997238, 805.0000012531717, gene 6.7_total, 3223
179997238, 805.0000012531717, gene 6_total, 3107
179997238, 805.0000012531717, gene 7.3_total, 3195
179997238, 805.0000012531717, gene 7.7_total, 3177
179997238, 805.0000012531717, gene 7_total, 3364
179997238, 805.0000012531717, gene 8_total, 2814
179997238, 805.0000012531717, gene 9_total, 2884
179997238, 805.0000012531717, gp-2_total, 3274
179997238, 805.0000012531717, lysozyme-3.5_total, 3365
179997238, 805.0000012531717, protein_kinase-0.7_total, 2827
179997238, 805.0000012531717, rnapol-1_total, 2162
179997238, 805.0000012531717, transcript_total, 4616
179997238, 805.0000012531717, E. coli B promoter, 0
179997238, 805.0000012531717, E. coli C promoter, 0
179997238, 805.0000012531717, E. coli promoter A1, 1
179997238, 805.0000012531717, E. coli promoter A2, 1
179997238, 805.0000012531717, E. coli promoter A3, 0
179997238, 805.0000012531717, T7 promoter phi1.1A, 0
179997238, 805.0000012531717, T7 promoter phi1.1B, 0
179997238, 805.0000012531717, T7 promoter phi1.3, 0
179997238, 805.0000012531717, T7 promoter phi1.5, 0
179997238, 805.0000012531717, T7 promoter phi1.6, 0
179997238, 805.0000012531717, T7 promoter phi10, 0
179997238, 805.0000012531717, T7 promoter phi13, 0
179997238, 805.0000012531717, T7 promoter phi17, 0
179997238, 805.0000012531717, T7 promoter phi2.5, 0
179997238, 805.0000012531717, T7 promoter phi3.8, 0
179997238, 805.0000012531717, T7 promoter phi4.3, 0
179997238, 805.0000012531717, T7 promoter phi4.7, 0
179997238, 805.0000012531717, T7 promoter phi4c, 0
179997238, 805.0000012531717, T7 promoter phi6.5, 0
179997238, 805.0000012531717, T7 promoter phi9, 0
179997238, 805.0000012531717, bound_ecolipol, 0
179997238, 805.0000012531717, bound_ecolipol_p, 791
179997238, 805.0000012531717, bound_ribosome, 1838
179997238, 805.0000012531717, degraded_transcript, 26918
179997238, 805.0000012531717, ecoli_genome, 1009
179997238, 805.0000012531717, ecoli_transcript, 23483
179997238, 805.0000012531717, ecolipol, 0
179997238, 805.0000012531717, ecolipol-2, 0
179997238, 805.0000012531717, ecolipol-2-p, 914
179997238, 805.0000012531717, ecolipol-p, 6
179997238, 805.0000012531717, gene 0.3, 3231
179997238, 805.0000012531717, gene 1.1, 1772
179997238, 805.0000012531717, gene 1.2, 1859
179997238, 805.0000012531717, gene 1.3, 67
179997238, 805.0000012531717, gene 1.4, 63
179997238, 805.0000012531717, gene 1.5, 58
179997238, 805.0000012531717, gene 1.6, 2596
179997238, 805.0000012531717, gene 1.7, 3154
179997238, 805.0000012531717, gene 1.8, 3201
179997238, 805.0000012531717, gene 10A, 2903
179997238, 805.0000012531717, gene 11, 451
179997238, 805.0000012531717, gene 12, 375
179997238, 805.0000012531717, gene 13, 1183
179997238, 805.0000012531717, gene 14, 1135
179997238, 805.0000012531717, gene 15, 934
179997238, 805.0000012531717, gene 16, 736
179997238, 805.0000012531717, gene 17, 892
179997238, 805.0000012531717, gene 17.5, 928
179997238, 805.0000012531717, gene 18, 905
179997238, 805.0000012531717, gene 18.5, 922
179997238, 805.0000012531717, gene 18.7, 884
179997238, 805.0000012531717, gene 19, 800
179997238, 805.0000012531717, gene 19.2, 888
179997238, 805.0000012531717, gene 19.3, 901
179997238, 805.0000012531717, gene 19.5, 936
179997238, 805.0000012531717, gene 2.5, 3462
179997238, 805.0000012531717, gene 2.8, 3452
179997238, 805.0000012531717, gene 3, 3432
179997238, 805.0000012531717, gene 3.8, 3658
179997238, 805.0000012531717, gene 4.2, 3569
179997238, 805.0000012531717, gene 4.3, 3686
179997238, 805.0000012531717, gene 4.5, 3798
179997238, 805.0000012531717, gene 4.7, 3688
179997238, 805.0000012531717, gene 4A, 3092
179997238, 805.0000012531717, gene 5, 3119
179997238, 805.0000012531717, gene 5.3, 3299
179997238, 805.0000012531717, gene 5.5, 3517
179997238, 805.0000012531717, gene 5.7, 3295
179997238, 805.0000012531717, gene 5.9, 3360
179997238, 805.0000012531717, gene 6, 3107
179997238, 805.0000012531717, gene 6.3, 3334
179997238, 805.0000012531717, gene 6.5, 3375
179997238, 805.0000012531717, gene 6.7, 3223
179997238, 805.0000012531717, gene 7, 3364
179997238, 805.0000012531717, gene 7.3, 3195
179997238, 805.0000012531717, gene 7.7, 3177
179997238, 805.0000012531717, gene 8, 2814
179997238, 805.0000012531717, gene 9, 2884
179997238, 805.0000012531717, gp-2, 2360
179997238, 805.0000012531717, lysozyme-3.5, 1328
179997238, 805.0000012531717, protein_kinase-0.7, 2827
179997238, 805.0000012531717, rbs, 100781
179997238, 805.0000012531717, ribosome, 0
179997238, 805.0000012531717, rnapol-1, 61
179997238, 805.0000012531717, rnapol-3.5, 1392
182122257, 810.0000126767775, gene 0.3_total, 3251
182122257, 810.0000126767775, gene 1.1_total, 1779
182122257, 810.0000126767775, gene 1.2_total, 1871
182122257, 810.0000126767775, gene 1.3_total, 68
182122257, 810.0000126767775, gene 1.4_total, 67
182122257, 810.0000126767775, gene 1.5_total, 58
182122257, 810.0000126767775, gene 1.6_total, 2628
182122257, 810.0000126767775, gene 1.7_total, 3190
182122257, 810.0000126767775, gene 1.8_total, 3239
182122257, 810.0000126767775, gene 10A_total, 2944
182122257, 810.0000126767775, gene 11_total, 465
182122257, 810.0000126767775, gene 12_total, 389
182122257, 810.0000126767775, gene 13_total, 1195
182122257, 810.0000126767775, gene 14_total, 1152
182122257, 810.0000126767775, gene 15_total, 944
182122257, 810.0000126767775, gene 16_total, 750
182122257, 810.0000126767775, gene 17.5_total, 942
182122257, 810.0000126767775, gene 17_total, 905
182122257, 810.0000126767775, gene 18.5_total, 947
182122257, 810.0000126767775, gene 18.7_total, 903
182122257, 810.0000126767775, gene 18_total, 917
182122257, 810.0000126767775, gene 19.2_total, 903
182122257, 810.0000126767775, gene 19.3_total, 916
182122257, 810.0000126767775, gene 19.5_total, 948
182122257, 810.0000126767775, gene 19_total, 810
182122257, 810.0000126767775, gene 2.5_total, 3507
182122257, 810.0000126767775, gene 2.8_total, 3491
182122257, 810.0000126767775, gene 3.8_total, 3695
182122257, 810.0000126767775, gene 3_total, 3473
182122257, 810.0000126767775, gene 4.2_total, 3596
182122257, 810.0000126767775, gene 4.3_total, 3723
182122257, 810.0000126767775, gene 4.5_total, 3845
182122257, 810.0000126767775, gene 4.7_total, 3731
182122257, 810.0000126767775, gene 4A_total, 3122
182122257, 810.0000126767775, gene 5.3_total, 3332
182122257, 810.0000126767775, gene 5.5_total, 3574
182122257, 810.0000126767775, gene 5.7_total, 3331
182122257, 810.0000126767775, gene 5.9_total, 3399
182122257, 810.0000126767775, gene 5_total, 3174
182122257, 810.0000126767775, gene 6.3_total, 3370
182122257, 810.0000126767775, gene 6.5_total, 3418
182122257, 810.0000126767775, gene 6.7_total, 3254
182122257, 810.0000126767775, gene 6_total, 3144
182122257, 810.0000126767775, gene 7.3_total, 3234
182122257, 810.0000126767775, gene 7.7_total, 3213
182122257, 810.0000126767775, gene 7_total, 3414
182122257, 810.0000126767775, gene 8_total, 2837
182122257, 810.0000126767775, gene 9_total, 2913
182122257, 810.0000126767775, gp-2_total, 3321
182122257, 810.0000126767775, lysozyme-3.5_total, 3405
182122257, 810.0000126767775, protein_kinase-0.7_total, 2835
182122257, 810.0000126767775, rnapol-1_total, 2170
182122257, 810.0000126767775, transcript_total, 4664
182122257, 810.0000126767775, E. coli B promoter, 0
182122257, 810.0000126767775, E. coli C promoter, 1
182122257, 810.0000126767775, E. coli promoter A1, 1
182122257, 810.0000126767775, E. coli promoter A2, 0
182122257, 810.0000126767775, E. coli promoter A3, 1
182122257, 810.0000126767775, T7 promoter phi1.1A, 0
182122257, 810.0000126767775, T7 promoter phi1.1B, 0
182122257, 810.0000126767775, T7 promoter phi1.3, 0
182122257, 810.0000126767775, T7 promoter phi1.5, 1
182122257, 810.0000126767775, T7 promoter phi1.6, 0
182122257, 810.0000126767775, T7 promoter phi10, 0
182122257, 810.0000126767775, T7 promoter phi13, 0
182122257, 810.0000126767775, T7 promoter phi17, 0
182122257, 810.0000126767775, T7 promoter phi2.5, 0
182122257, 810.0000126767775, T7 promoter phi3.8, 0
182122257, 810.0000126767775, T7 promoter phi4.3, 0
182122257, 810.0000126767775, T7 promoter phi4.7, 0
182122257, 810.0000126767775, T7 promoter phi4c, 0
182122257, 810.0000126767775, T7 promoter phi6.5, 0
182122257, 810.0000126767775, T7 promoter phi9, 0
182122257, 810.0000126767775, bound_ecolipol, 0
182122257, 810.0000126767775, bound_ecolipol_p, 810
182122257, 810.0000126767775, bound_ribosome, 1817
182122257, 810.0000126767775, degraded_transcript, 27151
182122257, 810.0000126767775, ecoli_genome, 990
182122257, 810.0000126767775, ecoli_transcript, 23431
182122257, 810.0000126767775, ecolipol, 0
182122257, 810.0000126767775, ecolipol-2, 0
182122257, 810.0000126767775, ecolipol-2-p, 895
182122257, 810.0000126767775, ecolipol-p, 5
182122257, 810.0000126767775, gene 0.3, 3251
182122257, 810.0000126767775, gene 1.1, 1779
182122257, 810.0000126767775, gene 1.2, 1871
182122257, 810.0000126767775, gene 1.3, 68
182122257, 810.0000126767775, gene 1.4, 67
182122257, 810.0000126767775, gene 1.5, 58
182122257, 810.0000126767775, gene 1.6, 2628
182122257, 810.0000126767775, gene 1.7, 3190
182122257, 810.0000126767775, gene 1.8, 3239
182122257, 810.0000126767775, gene 10A, 2944
182122257, 810.0000126767775, gene 11, 465
182122257, 810.0000126767775, gene 12, 389
182122257, 810.0000126767775, gene 13, 1195
182122257, 810.0000126767775, gene 14, 1152
182122257, 810.0000126767775, gene 15, 944
182122257, 810.0000126767775, gene 16, 750
182122257, 810.0000126767775, gene 17, 905
182122257, 810.0000126767775, gene 17.5, 942
182122257, 810.0000126767775, gene 18, 917
182122257, 810.0000126767775, gene 18.5, 947
182122257, 810.0000126767775, gene 18.7, 903
182122257, 810.0000126767775, gene 19, 810
182122257, 810.0000126767775, gene 19.2, 903
182122257, 810.0000126767775, gene 19.3, 916
182122257, 810.0000126767775, gene 19.5, 948
182122257, 810.0000126767775, gene 2.5, 3507
182122257, 810.0000126767775, gene 2.8, 3491
182122257, 810.0000126767775, gene 3, 3473
182122257, 810.0000126767775, gene 3.8, 3695
182122257, 810.0000126767775, gene 4.2, 3596
182122257, 810.0000126767775, gene 4.3, 3723
182122257, 810.0000126767775, gene 4.5, 3845
182122257, 810.0000126767775, gene 4.7, 3731
182122257, 810.0000126767775, gene 4A, 3122
182122257, 810.0000126767775, gene 5, 3174
182122257, 810.0000126767775, gene 5.3, 3332
182122257, 810.0000126767775, gene 5.5, 3574
182122257, 810.0000126767775, gene 5.7, 3331
182122257, 810.0000126767775, gene 5.9, 3399
182122257, 810.0000126767775, gene 6, 3144
182122257, 810.0000126767775, gene 6.3, 3370
182122257, 810.0000126767775, gene 6.5, 3418
182122257, 810.0000126767775, gene 6.7, 3254
182122257, 810.0000126767775, gene 7, 3414
182122257, 810.0000126767775, gene 7.3, 3234
182122257, 810.0000126767775, gene 7.7, 3213
182122257, 810.0000126767775, gene 8, 2837
182122257, 810.0000126767775, gene 9, 2913
182122257, 810.0000126767775, gp-2, 2426
182122257, 810.0000126767775, lysozyme-3.5, 1365
182122257, 810.0000126767775, protein_kinase-0.7, 2835
182122257, 810.0000126767775, rbs, 101791
182122257, 810.0000126767775, ribosome, 0
182122257, 810.0000126767775, rnapol-1, 65
182122257, 810.0000126767775, rnapol-3.5, 1396
184246350, 815.0000050277563, gene 0.3_total, 3260
184246350, 815.0000050277563, gene 1.1_total, 1793
184246350, 815.0000050277563, gene 1.2_total, 1887
184246350, 815.0000050277563, gene 1.3_total, 70
184246350, 815.0000050277563, gene 1.4_total, 67
184246350, 815.0000050277563, gene 1.5_total, 59
184246350, 815.0000050277563, gene 1.6_total, 2656
184246350, 815.0000050277563, gene 1.7_total, 3233
184246350, 815.0000050277563, gene 1.8_total, 3275
184246350, 815.0000050277563, gene 10A_total, 2986
184246350, 815.0000050277563, gene 11_total, 469
184246350, 815.0000050277563, gene 12_total, 397
184246350, 815.0000050277563, gene 13_total, 1210
184246350, 815.0000050277563, gene 14_total, 1160
184246350, 815.0000050277563, gene 15_total, 958
184246350, 815.0000050277563, gene 16_total, 773
184246350, 815.0000050277563, gene 17.5_total, 951
184246350, 815.0000050277563, gene 17_total, 922
184246350, 815.0000050277563, gene 18.5_total, 961
184246350, 815.0000050277563, gene 18.7_total, 924
184246350, 815.0000050277563, gene 18_total, 935
184246350, 815.0000050277563, gene 19.2_total, 920
184246350, 815.0000050277563, gene 19.3_total, 926
184246350, 815.0000050277563, gene 19.5_total, 962
184246350, 815.0000050277563, gene 19_total, 829
184246350, 815.0000050277563, gene 2.5_total, 3560
184246350, 815.0000050277563, gene 2.8_total, 3532
184246350, 815.0000050277563, gene 3.8_total, 3746
184246350, 815.0000050277563, gene 3_total, 3515
184246350, 815.0000050277563, gene 4.2_total, 3636
184246350, 815.0000050277563, gene 4.3_total, 3762
184246350, 815.0000050277563, gene 4.5_total, 3883
184246350, 815.0000050277563, gene 4.7_total, 3765
184246350, 815.0000050277563, gene 4A_total, 3163
184246350, 815.0000050277563, gene 5.3_total, 3384
184246350, 815.0000050277563, gene 5.5_total, 3613
184246350, 815.0000050277563, gene 5.7_total, 3365
184246350, 815.0000050277563, gene 5.9_total, 3436
184246350, 815.0000050277563, gene 5_total, 3213
184246350, 815.0000050277563, gene 6.3_total, 3411
184246350, 815.0000050277563, gene 6.5_total, 3462
184246350, 815.0000050277563, gene 6.7_total, 3286
184246350, 815.0000050277563, gene 6_total, 3189
184246350, 815.0000050277563, gene 7.3_total, 3270
184246350, 815.0000050277563, gene 7.7_total, 3265
184246350, 815.0000050277563, gene 7_total, 3464
184246350, 815.0000050277563, gene 8_total, 2882
184246350, 815.0000050277563, gene 9_total, 2945
184246350, 815.0000050277563, gp-2_total, 3352
184246350, 815.0000050277563, lysozyme-3.5_total, 3445
184246350, 815.0000050277563, protein_kinase-0.7_total, 2855
184246350, 815.0000050277563, rnapol-1_total, 2177
184246350, 815.0000050277563, transcript_total, 4713
184246350, 815.0000050277563, E. coli B promoter, 0
184246350, 815.0000050277563, E. coli C promoter, 0
184246350, 815.0000050277563, E. coli promoter A1, 0
184246350, 815.0000050277563, E. coli promoter A2, 1
184246350, 815.0000050277563, E. coli promoter A3, 0
184246350, 815.0000050277563, T7 promoter phi1.1A, 0
184246350, 815.0000050277563, T7 promoter phi1.1B, 0
184246350, 815.0000050277563, T7 promoter phi1.3, 0
184246350, 815.0000050277563, T7 promoter phi1.5, 0
184246350, 815.0000050277563, T7 promoter phi1.6, 0
184246350, 815.0000050277563, T7 promoter phi10, 0
184246350, 815.0000050277563, T7 promoter phi13, 0
184246350, 815.0000050277563, T7 promoter phi17, 0
184246350, 815.0000050277563, T7 promoter phi2.5, 0
184246350, 815.0000050277563, T7 promoter phi3.8, 0
184246350, 815.0000050277563, T7 promoter phi4.3, 0
184246350, 815.0000050277563, T7 promoter phi4.7, 0
184246350, 815.0000050277563, T7 promoter phi4c, 0
184246350, 815.0000050277563, T7 promoter phi6.5, 0
184246350, 815.0000050277563, T7 promoter phi9, 0
184246350, 815.0000050277563, bound_ecolipol, 0
184246350, 815.0000050277563, bound_ecolipol_p, 803
184246350, 815.0000050277563, bound_ribosome, 1807
184246350, 815.0000050277563, degraded_transcript, 27368
184246350, 815.0000050277563, ecoli_genome, 997
184246350, 815.0000050277563, ecoli_transcript, 23388
184246350, 815.0000050277563, ecolipol, 0
184246350, 815.0000050277563, ecolipol-2, 0
184246350, 815.0000050277563, ecolipol-2-p, 896
184246350, 815.0000050277563, ecolipol-p, 12
184246350, 815.0000050277563, gene 0.3, 3260
184246350, 815.0000050277563, gene 1.1, 1793
184246350, 815.0000050277563, gene 1.2, 1887
184246350, 815.0000050277563, gene 1.3, 70
184246350, 815.0000050277563, gene 1.4, 67
184246350, 815.0000050277563, gene 1.5, 59
184246350, 815.0000050277563, gene 1.6, 2656
184246350, 815.0000050277563, gene 1.7, 3233
184246350, 815.0000050277563, gene 1.8, 3275
184246350, 815.0000050277563, gene 10A, 2986
184246350, 815.0000050277563, gene 11, 469
184246350, 815.0000050277563, gene 12, 397
