679.999033	E. coli B promoter	1
679.999033	E. coli C promoter	1
679.999033	E. coli promoter A1	1
679.999033	E. coli promoter A2	1
679.999033	E. coli promoter A3	1
679.999033	T7 promoter phi1.1A	1
679.999033	T7 promoter phi1.1B	1
679.999033	T7 promoter phi1.3	1
679.999033	T7 promoter phi1.5	1
679.999033	T7 promoter phi1.6	1
679.999033	T7 promoter phi10	1
679.999033	T7 promoter phi13	1
679.999033	T7 promoter phi17	1
679.999033	T7 promoter phi2.5	1
679.999033	T7 promoter phi3.8	1
679.999033	T7 promoter phi4.3	1
679.999033	T7 promoter phi4.7	1
679.999033	T7 promoter phi4c	1
679.999033	T7 promoter phi6.5	1
679.999033	T7 promoter phi9	1
679.999033	bound_ecolipol	0
679.999033	bound_ecolipol_p	1657
679.999033	bound_ribosome	7079
679.999033	degraded_transcript	21225
679.999033	ecoli_genome	143
679.999033	ecoli_transcript	28063
679.999033	ecolipol	0
679.999033	ecolipol-2	0
679.999033	ecolipol-2-p	33
679.999033	ecolipol-p	108
679.999033	gene 0.3	470
679.999033	gene 1.1	105
679.999033	gene 1.2	288
679.999033	gene 1.3	217
679.999033	gene 1.4	25
679.999033	gene 1.5	32
679.999033	gene 1.6	40
679.999033	gene 1.7	10
679.999033	gene 1.8	41
679.999033	gene 2.5	25
679.999033	gene 2.8	24
679.999033	gene 3	15
679.999033	gene 3.8	21
679.999033	gene 4.2	23
679.999033	gene 4.3	41
679.999033	gene 4.5	65
679.999033	gene 4.7	51
679.999033	gene 5.3	30
679.999033	gene 5.5	42
679.999033	gene 5.7	49
679.999033	gene 5.9	42
679.999033	gene 6	1
679.999033	gene 6.3	50
679.999033	gene 6.5	32
679.999033	gene 6.7	37
679.999033	gene 7	23
679.999033	gene 7.3	44
679.999033	gene 7.7	8
679.999033	gp-2	5
679.999033	lysozyme-3.5	0
679.999033	protein_kinase-0.7	232
679.999033	rbs	713
679.999033	ribosome	8
679.999033	rnapol-1	63
679.999033	rnapol-3.5	15
684.999011	E. coli B promoter	1
684.999011	E. coli C promoter	1
684.999011	E. coli promoter A1	1
684.999011	E. coli promoter A2	1
684.999011	E. coli promoter A3	1
684.999011	T7 promoter phi1.1A	1
684.999011	T7 promoter phi1.1B	1
684.999011	T7 promoter phi1.3	1
684.999011	T7 promoter phi1.5	0
684.999011	T7 promoter phi1.6	1
684.999011	T7 promoter phi10	1
684.999011	T7 promoter phi13	1
684.999011	T7 promoter phi17	1
684.999011	T7 promoter phi2.5	1
684.999011	T7 promoter phi3.8	1
684.999011	T7 promoter phi4.3	1
684.999011	T7 promoter phi4.7	1
684.999011	T7 promoter phi4c	1
684.999011	T7 promoter phi6.5	1
684.999011	T7 promoter phi9	1
684.999011	bound_ecolipol	0
684.999011	bound_ecolipol_p	1654
684.999011	bound_ribosome	6916
684.999011	degraded_transcript	21477
684.999011	ecoli_genome	146
684.999011	ecoli_transcript	28320
684.999011	ecolipol	0
684.999011	ecolipol-2	0
684.999011	ecolipol-2-p	37
684.999011	ecolipol-p	107
684.999011	gene 0.3	474
684.999011	gene 1.1	107
684.999011	gene 1.2	293
684.999011	gene 1.3	219
684.999011	gene 1.4	26
684.999011	gene 1.5	33
684.999011	gene 1.6	43
684.999011	gene 1.7	11
684.999011	gene 1.8	47
684.999011	gene 13	1
684.999011	gene 2.5	29
684.999011	gene 2.8	30
684.999011	gene 3	21
684.999011	gene 3.8	25
684.999011	gene 4.2	27
684.999011	gene 4.3	46
684.999011	gene 4.5	75
684.999011	gene 4.7	58
684.999011	gene 5.3	33
684.999011	gene 5.5	45
684.999011	gene 5.7	56
684.999011	gene 5.9	46
684.999011	gene 6	1
684.999011	gene 6.3	60
684.999011	gene 6.5	37
684.999011	gene 6.7	41
684.999011	gene 7	29
684.999011	gene 7.3	50
684.999011	gene 7.7	14
684.999011	gp-2	4
684.999011	lysozyme-3.5	0
684.999011	protein_kinase-0.7	238
684.999011	rbs	843
684.999011	ribosome	7
684.999011	rnapol-1	64
684.999011	rnapol-3.5	17
689.999011	E. coli B promoter	1
689.999011	E. coli C promoter	1
689.999011	E. coli promoter A1	1
689.999011	E. coli promoter A2	1
689.999011	E. coli promoter A3	1
689.999011	T7 promoter phi1.1A	1
689.999011	T7 promoter phi1.1B	1
689.999011	T7 promoter phi1.3	1
689.999011	T7 promoter phi1.5	1
689.999011	T7 promoter phi1.6	1
689.999011	T7 promoter phi10	1
689.999011	T7 promoter phi13	1
689.999011	T7 promoter phi17	0
689.999011	T7 promoter phi2.5	1
689.999011	T7 promoter phi3.8	1
689.999011	T7 promoter phi4.3	1
689.999011	T7 promoter phi4.7	1
689.999011	T7 promoter phi4c	1
689.999011	T7 promoter phi6.5	1
689.999011	T7 promoter phi9	1
689.999011	bound_ecolipol	0
689.999011	bound_ecolipol_p	1654
689.999011	bound_ribosome	6731
689.999011	degraded_transcript	21757
689.999011	ecoli_genome	146
689.999011	ecoli_transcript	28583
689.999011	ecolipol	0
689.999011	ecolipol-2	0
689.999011	ecolipol-2-p	44
689.999011	ecolipol-p	100
689.999011	gene 0.3	485
689.999011	gene 1.1	109
689.999011	gene 1.2	301
689.999011	gene 1.3	226
689.999011	gene 1.4	27
689.999011	gene 1.5	37
689.999011	gene 1.6	46
689.999011	gene 1.7	12
689.999011	gene 1.8	52
689.999011	gene 11	2
689.999011	gene 13	2
689.999011	gene 2.5	35
689.999011	gene 2.8	34
689.999011	gene 3	23
689.999011	gene 3.8	27
689.999011	gene 4.2	30
689.999011	gene 4.3	55
689.999011	gene 4.5	88
689.999011	gene 4.7	64
689.999011	gene 5.3	40
689.999011	gene 5.5	48
689.999011	gene 5.7	62
689.999011	gene 5.9	50
689.999011	gene 6	3
689.999011	gene 6.3	66
689.999011	gene 6.5	40
689.999011	gene 6.7	44
689.999011	gene 7	34
689.999011	gene 7.3	57
689.999011	gene 7.7	20
689.999011	gp-2	1
689.999011	lysozyme-3.5	1
689.999011	protein_kinase-0.7	245
689.999011	rbs	890
689.999011	ribosome	9
689.999011	rnapol-1	58
689.999011	rnapol-3.5	21
694.999039	E. coli B promoter	0
694.999039	E. coli C promoter	1
694.999039	E. coli promoter A1	1
694.999039	E. coli promoter A2	1
694.999039	E. coli promoter A3	1
694.999039	T7 promoter phi1.1A	1
694.999039	T7 promoter phi1.1B	1
694.999039	T7 promoter phi1.3	0
694.999039	T7 promoter phi1.5	1
694.999039	T7 promoter phi1.6	1
694.999039	T7 promoter phi10	0
694.999039	T7 promoter phi13	0
694.999039	T7 promoter phi17	1
694.999039	T7 promoter phi2.5	1
694.999039	T7 promoter phi3.8	1
694.999039	T7 promoter phi4.3	1
694.999039	T7 promoter phi4.7	1
694.999039	T7 promoter phi4c	1
694.999039	T7 promoter phi6.5	1
694.999039	T7 promoter phi9	1
694.999039	bound_ecolipol	0
694.999039	bound_ecolipol_p	1659
694.999039	bound_ribosome	6576
694.999039	degraded_transcript	22024
694.999039	ecoli_genome	141
694.999039	ecoli_transcript	28802
694.999039	ecolipol	0
694.999039	ecolipol-2	0
694.999039	ecolipol-2-p	43
694.999039	ecolipol-p	96
694.999039	gene 0.3	493
694.999039	gene 1.1	112
694.999039	gene 1.2	311
694.999039	gene 1.3	233
694.999039	gene 1.4	29
694.999039	gene 1.5	39
694.999039	gene 1.6	49
694.999039	gene 1.7	15
694.999039	gene 1.8	54
694.999039	gene 11	3
694.999039	gene 13	5
694.999039	gene 14	1
694.999039	gene 2.5	39
694.999039	gene 2.8	37
694.999039	gene 3	26
694.999039	gene 3.8	30
694.999039	gene 4.2	32
694.999039	gene 4.3	65
694.999039	gene 4.5	98
694.999039	gene 4.7	70
694.999039	gene 5.3	47
694.999039	gene 5.5	55
694.999039	gene 5.7	67
694.999039	gene 5.9	54
694.999039	gene 6	4
694.999039	gene 6.3	74
694.999039	gene 6.5	49
694.999039	gene 6.7	50
694.999039	gene 7	39
694.999039	gene 7.3	70
694.999039	gene 7.7	25
694.999039	gp-2	8
694.999039	lysozyme-3.5	0
694.999039	protein_kinase-0.7	247
694.999039	rbs	982
694.999039	ribosome	5
694.999039	rnapol-1	63
694.999039	rnapol-3.5	25
699.999020	E. coli B promoter	1
699.999020	E. coli C promoter	1
699.999020	E. coli promoter A1	1
699.999020	E. coli promoter A2	1
699.999020	E. coli promoter A3	1
699.999020	T7 promoter phi1.1A	1
699.999020	T7 promoter phi1.1B	1
699.999020	T7 promoter phi1.3	1
699.999020	T7 promoter phi1.5	1
699.999020	T7 promoter phi1.6	1
699.999020	T7 promoter phi10	0
699.999020	T7 promoter phi13	1
699.999020	T7 promoter phi17	0
699.999020	T7 promoter phi2.5	1
699.999020	T7 promoter phi3.8	1
699.999020	T7 promoter phi4.3	0
699.999020	T7 promoter phi4.7	1
699.999020	T7 promoter phi4c	1
699.999020	T7 promoter phi6.5	1
699.999020	T7 promoter phi9	1
699.999020	bound_ecolipol	0
699.999020	bound_ecolipol_p	1670
699.999020	bound_ribosome	6342
699.999020	degraded_transcript	22317
699.999020	ecoli_genome	130
699.999020	ecoli_transcript	29040
699.999020	ecolipol	0
699.999020	ecolipol-2	0
699.999020	ecolipol-2-p	44
699.999020	ecolipol-p	84
699.999020	gene 0.3	502
699.999020	gene 1.1	113
699.999020	gene 1.2	315
699.999020	gene 1.3	237
699.999020	gene 1.4	31
699.999020	gene 1.5	41
699.999020	gene 1.6	52
699.999020	gene 1.7	16
699.999020	gene 1.8	59
699.999020	gene 11	6
699.999020	gene 13	8
699.999020	gene 14	2
699.999020	gene 17.5	3
699.999020	gene 2.5	47
699.999020	gene 2.8	45
699.999020	gene 3	30
699.999020	gene 3.8	36
699.999020	gene 4.2	37
699.999020	gene 4.3	70
699.999020	gene 4.5	109
699.999020	gene 4.7	83
699.999020	gene 5.3	55
699.999020	gene 5.5	61
699.999020	gene 5.7	69
699.999020	gene 5.9	63
699.999020	gene 6	6
699.999020	gene 6.3	81
699.999020	gene 6.5	52
699.999020	gene 6.7	56
699.999020	gene 7	47
699.999020	gene 7.3	79
699.999020	gene 7.7	30
699.999020	gp-2	9
699.999020	lysozyme-3.5	0
699.999020	protein_kinase-0.7	252
699.999020	rbs	998
699.999020	ribosome	6
699.999020	rnapol-1	60
699.999020	rnapol-3.5	32
704.999035	E. coli B promoter	1
704.999035	E. coli C promoter	1
704.999035	E. coli promoter A1	1
704.999035	E. coli promoter A2	1
704.999035	E. coli promoter A3	1
704.999035	T7 promoter phi1.1A	1
704.999035	T7 promoter phi1.1B	1
704.999035	T7 promoter phi1.3	1
704.999035	T7 promoter phi1.5	1
704.999035	T7 promoter phi1.6	1
704.999035	T7 promoter phi10	0
704.999035	T7 promoter phi13	1
704.999035	T7 promoter phi17	1
704.999035	T7 promoter phi2.5	1
704.999035	T7 promoter phi3.8	1
704.999035	T7 promoter phi4.3	1
704.999035	T7 promoter phi4.7	1
704.999035	T7 promoter phi4c	1
704.999035	T7 promoter phi6.5	1
704.999035	T7 promoter phi9	1
704.999035	bound_ecolipol	0
704.999035	bound_ecolipol_p	1654
704.999035	bound_ribosome	6150
704.999035	degraded_transcript	22580
704.999035	ecoli_genome	146
704.999035	ecoli_transcript	29328
704.999035	ecolipol	0
704.999035	ecolipol-2	0
704.999035	ecolipol-2-p	46
704.999035	ecolipol-p	98
704.999035	gene 0.3	507
704.999035	gene 1.1	115
704.999035	gene 1.2	324
704.999035	gene 1.3	242
704.999035	gene 1.4	33
704.999035	gene 1.5	43
704.999035	gene 1.6	58
704.999035	gene 1.7	18
704.999035	gene 1.8	64
704.999035	gene 11	8
704.999035	gene 13	13
704.999035	gene 14	2
704.999035	gene 17.5	6
704.999035	gene 2.5	55
704.999035	gene 2.8	48
704.999035	gene 3	35
704.999035	gene 3.8	42
704.999035	gene 4.2	41
704.999035	gene 4.3	81
704.999035	gene 4.5	121
704.999035	gene 4.7	90
704.999035	gene 5.3	63
704.999035	gene 5.5	66
704.999035	gene 5.7	81
704.999035	gene 5.9	67
704.999035	gene 6	8
704.999035	gene 6.3	90
704.999035	gene 6.5	57
704.999035	gene 6.7	64
704.999035	gene 7	53
704.999035	gene 7.3	88
704.999035	gene 7.7	35
704.999035	gene 9	1
704.999035	gp-2	11
704.999035	lysozyme-3.5	0
704.999035	protein_kinase-0.7	256
704.999035	rbs	1090
704.999035	ribosome	6
704.999035	rnapol-1	68
704.999035	rnapol-3.5	31
709.999013	E. coli B promoter	1
709.999013	E. coli C promoter	1
709.999013	E. coli promoter A1	1
709.999013	E. coli promoter A2	1
709.999013	E. coli promoter A3	0
709.999013	T7 promoter phi1.1A	1
709.999013	T7 promoter phi1.1B	1
709.999013	T7 promoter phi1.3	1
709.999013	T7 promoter phi1.5	1
709.999013	T7 promoter phi1.6	1
709.999013	T7 promoter phi10	1
709.999013	T7 promoter phi13	1
709.999013	T7 promoter phi17	1
709.999013	T7 promoter phi2.5	1
709.999013	T7 promoter phi3.8	1
709.999013	T7 promoter phi4.3	1
709.999013	T7 promoter phi4.7	1
709.999013	T7 promoter phi4c	1
709.999013	T7 promoter phi6.5	1
709.999013	T7 promoter phi9	1
709.999013	bound_ecolipol	0
709.999013	bound_ecolipol_p	1659
709.999013	bound_ribosome	5944
709.999013	degraded_transcript	22863
709.999013	ecoli_genome	141
709.999013	ecoli_transcript	29583
709.999013	ecolipol	0
709.999013	ecolipol-2	0
709.999013	ecolipol-2-p	55
709.999013	ecolipol-p	83
709.999013	gene 0.3	516
709.999013	gene 1.1	120
709.999013	gene 1.2	331
709.999013	gene 1.3	247
709.999013	gene 1.4	35
709.999013	gene 1.5	45
709.999013	gene 1.6	63
709.999013	gene 1.7	21
709.999013	gene 1.8	68
709.999013	gene 11	9
709.999013	gene 13	15
709.999013	gene 14	2
709.999013	gene 17.5	7
709.999013	gene 18	2
709.999013	gene 18.7	1
709.999013	gene 19.5	1
709.999013	gene 2.5	68
709.999013	gene 2.8	50
709.999013	gene 3	37
709.999013	gene 3.8	50
709.999013	gene 4.2	47
709.999013	gene 4.3	88
709.999013	gene 4.5	131
709.999013	gene 4.7	92
709.999013	gene 5.3	71
709.999013	gene 5.5	79
709.999013	gene 5.7	86
709.999013	gene 5.9	72
709.999013	gene 6	10
709.999013	gene 6.3	97
709.999013	gene 6.5	68
709.999013	gene 6.7	68
709.999013	gene 7	59
709.999013	gene 7.3	102
709.999013	gene 7.7	43
709.999013	gene 9	1
709.999013	gp-2	7
709.999013	lysozyme-3.5	0
709.999013	protein_kinase-0.7	263
709.999013	rbs	1167
709.999013	ribosome	8
709.999013	rnapol-1	69
709.999013	rnapol-3.5	34
714.999048	E. coli B promoter	1
714.999048	E. coli C promoter	1
714.999048	E. coli promoter A1	1
714.999048	E. coli promoter A2	1
714.999048	E. coli promoter A3	1
714.999048	T7 promoter phi1.1A	1
714.999048	T7 promoter phi1.1B	1
714.999048	T7 promoter phi1.3	1
714.999048	T7 promoter phi1.5	1
714.999048	T7 promoter phi1.6	1
714.999048	T7 promoter phi10	0
714.999048	T7 promoter phi13	1
714.999048	T7 promoter phi17	1
714.999048	T7 promoter phi2.5	1
714.999048	T7 promoter phi3.8	1
714.999048	T7 promoter phi4.3	1
714.999048	T7 promoter phi4.7	1
714.999048	T7 promoter phi4c	1
714.999048	T7 promoter phi6.5	1
714.999048	T7 promoter phi9	1
714.999048	bound_ecolipol	0
714.999048	bound_ecolipol_p	1662
714.999048	bound_ribosome	5763
714.999048	degraded_transcript	23142
714.999048	ecoli_genome	138
714.999048	ecoli_transcript	29787
714.999048	ecolipol	0
714.999048	ecolipol-2	0
714.999048	ecolipol-2-p	56
714.999048	ecolipol-p	79
714.999048	gene 0.3	521
714.999048	gene 1.1	122
714.999048	gene 1.2	336
714.999048	gene 1.3	254
714.999048	gene 1.4	36
714.999048	gene 1.5	49
714.999048	gene 1.6	66
714.999048	gene 1.7	25
714.999048	gene 1.8	72
714.999048	gene 11	12
714.999048	gene 13	21
714.999048	gene 14	2
714.999048	gene 17.5	10
714.999048	gene 18	4
714.999048	gene 18.7	1
714.999048	gene 19.2	1
714.999048	gene 19.3	1
714.999048	gene 19.5	1
714.999048	gene 2.5	76
714.999048	gene 2.8	57
714.999048	gene 3	40
714.999048	gene 3.8	56
714.999048	gene 4.2	55
714.999048	gene 4.3	96
714.999048	gene 4.5	140
714.999048	gene 4.7	102
714.999048	gene 5.3	83
714.999048	gene 5.5	87
714.999048	gene 5.7	94
714.999048	gene 5.9	81
714.999048	gene 6	10
714.999048	gene 6.3	106
714.999048	gene 6.5	72
714.999048	gene 6.7	73
714.999048	gene 7	61
714.999048	gene 7.3	111
714.999048	gene 7.7	52
714.999048	gene 9	4
714.999048	gp-2	12
714.999048	lysozyme-3.5	0
714.999048	protein_kinase-0.7	269
714.999048	rbs	1240
714.999048	ribosome	4
714.999048	rnapol-1	62
714.999048	rnapol-3.5	45
719.999013	E. coli B promoter	1
719.999013	E. coli C promoter	1
719.999013	E. coli promoter A1	1
719.999013	E. coli promoter A2	1
719.999013	E. coli promoter A3	1
719.999013	T7 promoter phi1.1A	1
719.999013	T7 promoter phi1.1B	1
719.999013	T7 promoter phi1.3	1
719.999013	T7 promoter phi1.5	0
719.999013	T7 promoter phi1.6	1
719.999013	T7 promoter phi10	0
719.999013	T7 promoter phi13	1
719.999013	T7 promoter phi17	0
719.999013	T7 promoter phi2.5	1
719.999013	T7 promoter phi3.8	1
719.999013	T7 promoter phi4.3	1
719.999013	T7 promoter phi4.7	1
719.999013	T7 promoter phi4c	0
719.999013	T7 promoter phi6.5	1
719.999013	T7 promoter phi9	1
719.999013	bound_ecolipol	0
719.999013	bound_ecolipol_p	1663
719.999013	bound_ribosome	5592
719.999013	degraded_transcript	23437
719.999013	ecoli_genome	137
719.999013	ecoli_transcript	29988
719.999013	ecolipol	0
719.999013	ecolipol-2	0
719.999013	ecolipol-2-p	64
719.999013	ecolipol-p	69
719.999013	gene 0.3	534
719.999013	gene 1.1	126
719.999013	gene 1.2	345
719.999013	gene 1.3	259
719.999013	gene 1.4	40
719.999013	gene 1.5	51
719.999013	gene 1.6	69
719.999013	gene 1.7	27
719.999013	gene 1.8	77
719.999013	gene 11	18
719.999013	gene 13	27
719.999013	gene 14	4
719.999013	gene 17.5	17
719.999013	gene 18	5
719.999013	gene 18.7	2
719.999013	gene 19.2	1
719.999013	gene 19.3	2
719.999013	gene 19.5	2
719.999013	gene 2.5	81
719.999013	gene 2.8	64
719.999013	gene 3	43
719.999013	gene 3.8	66
719.999013	gene 4.2	60
719.999013	gene 4.3	107
719.999013	gene 4.5	152
719.999013	gene 4.7	108
719.999013	gene 5.3	94
719.999013	gene 5.5	95
719.999013	gene 5.7	101
719.999013	gene 5.9	86
719.999013	gene 6	14
719.999013	gene 6.3	118
719.999013	gene 6.5	81
719.999013	gene 6.7	81
719.999013	gene 7	72
719.999013	gene 7.3	121
719.999013	gene 7.7	57
719.999013	gene 9	4
719.999013	gp-2	6
719.999013	lysozyme-3.5	0
719.999013	protein_kinase-0.7	273
719.999013	rbs	1283
719.999013	ribosome	6
719.999013	rnapol-1	61
719.999013	rnapol-3.5	48
724.999014	E. coli B promoter	1
724.999014	E. coli C promoter	1
724.999014	E. coli promoter A1	1
724.999014	E. coli promoter A2	1
724.999014	E. coli promoter A3	1
724.999014	T7 promoter phi1.1A	1
724.999014	T7 promoter phi1.1B	1
724.999014	T7 promoter phi1.3	1
724.999014	T7 promoter phi1.5	1
724.999014	T7 promoter phi1.6	1
724.999014	T7 promoter phi10	0
724.999014	T7 promoter phi13	1
724.999014	T7 promoter phi17	1
724.999014	T7 promoter phi2.5	1
724.999014	T7 promoter phi3.8	1
724.999014	T7 promoter phi4.3	1
724.999014	T7 promoter phi4.7	1
724.999014	T7 promoter phi4c	0
724.999014	T7 promoter phi6.5	1
724.999014	T7 promoter phi9	1
724.999014	bound_ecolipol	0
724.999014	bound_ecolipol_p	1648
724.999014	bound_ribosome	5418
724.999014	degraded_transcript	23736
724.999014	ecoli_genome	152
724.999014	ecoli_transcript	30168
724.999014	ecolipol	0
724.999014	ecolipol-2	0
724.999014	ecolipol-2-p	71
724.999014	ecolipol-p	78
724.999014	gene 0.3	537
724.999014	gene 1.1	129
724.999014	gene 1.2	354
724.999014	gene 1.3	266
724.999014	gene 1.4	42
724.999014	gene 1.5	53
724.999014	gene 1.6	73
724.999014	gene 1.7	31
724.999014	gene 1.8	82
724.999014	gene 11	21
724.999014	gene 13	32
724.999014	gene 14	7
724.999014	gene 17.5	18
724.999014	gene 18	9
724.999014	gene 18.7	2
724.999014	gene 19.2	2
724.999014	gene 19.3	3
724.999014	gene 19.5	4
724.999014	gene 2.5	90
724.999014	gene 2.8	67
724.999014	gene 3	49
724.999014	gene 3.8	74
724.999014	gene 4.2	67
724.999014	gene 4.3	116
724.999014	gene 4.5	164
724.999014	gene 4.7	123
724.999014	gene 5.3	102
724.999014	gene 5.5	101
724.999014	gene 5.7	109
724.999014	gene 5.9	92
724.999014	gene 6	17
724.999014	gene 6.3	127
724.999014	gene 6.5	92
724.999014	gene 6.7	90
724.999014	gene 7	80
724.999014	gene 7.3	135
724.999014	gene 7.7	67
724.999014	gene 9	9
724.999014	gp-2	5
724.999014	lysozyme-3.5	0
724.999014	protein_kinase-0.7	276
724.999014	rbs	1407
724.999014	ribosome	3
724.999014	rnapol-1	61
724.999014	rnapol-3.5	52
729.999018	E. coli B promoter	1
729.999018	E. coli C promoter	1
729.999018	E. coli promoter A1	1
729.999018	E. coli promoter A2	1
729.999018	E. coli promoter A3	1
729.999018	T7 promoter phi1.1A	1
729.999018	T7 promoter phi1.1B	1
729.999018	T7 promoter phi1.3	1
729.999018	T7 promoter phi1.5	1
729.999018	T7 promoter phi1.6	1
729.999018	T7 promoter phi10	0
729.999018	T7 promoter phi13	1
729.999018	T7 promoter phi17	1
729.999018	T7 promoter phi2.5	1
729.999018	T7 promoter phi3.8	1
729.999018	T7 promoter phi4.3	1
729.999018	T7 promoter phi4.7	1
729.999018	T7 promoter phi4c	1
729.999018	T7 promoter phi6.5	1
729.999018	T7 promoter phi9	1
729.999018	bound_ecolipol	0
729.999018	bound_ecolipol_p	1640
729.999018	bound_ribosome	5248
729.999018	degraded_transcript	24018
729.999018	ecoli_genome	160
729.999018	ecoli_transcript	30383
729.999018	ecolipol	0
729.999018	ecolipol-2	0
729.999018	ecolipol-2-p	68
729.999018	ecolipol-p	89
729.999018	gene 0.3	549
729.999018	gene 1.1	133
729.999018	gene 1.2	363
729.999018	gene 1.3	273
729.999018	gene 1.4	44
729.999018	gene 1.5	57
729.999018	gene 1.6	77
729.999018	gene 1.7	36
729.999018	gene 1.8	85
729.999018	gene 11	24
729.999018	gene 13	36
729.999018	gene 14	13
729.999018	gene 17.5	21
729.999018	gene 18	10
729.999018	gene 18.7	3
729.999018	gene 19.2	6
729.999018	gene 19.3	7
729.999018	gene 19.5	10
729.999018	gene 2.5	96
729.999018	gene 2.8	70
729.999018	gene 3	51
729.999018	gene 3.8	81
729.999018	gene 4.2	70
729.999018	gene 4.3	126
729.999018	gene 4.5	173
729.999018	gene 4.7	132
729.999018	gene 5.3	115
729.999018	gene 5.5	114
729.999018	gene 5.7	117
729.999018	gene 5.9	100
729.999018	gene 6	18
729.999018	gene 6.3	134
729.999018	gene 6.5	105
729.999018	gene 6.7	96
729.999018	gene 7	90
729.999018	gene 7.3	150
729.999018	gene 7.7	78
729.999018	gene 9	12
729.999018	gp-2	13
729.999018	lysozyme-3.5	0
729.999018	protein_kinase-0.7	281
729.999018	rbs	1479
729.999018	ribosome	5
729.999018	rnapol-1	54
729.999018	rnapol-3.5	60
734.999016	E. coli B promoter	1
734.999016	E. coli C promoter	1
734.999016	E. coli promoter A1	1
734.999016	E. coli promoter A2	1
734.999016	E. coli promoter A3	1
734.999016	T7 promoter phi1.1A	1
734.999016	T7 promoter phi1.1B	1
734.999016	T7 promoter phi1.3	1
734.999016	T7 promoter phi1.5	1
734.999016	T7 promoter phi1.6	1
734.999016	T7 promoter phi10	1
734.999016	T7 promoter phi13	1
734.999016	T7 promoter phi17	1
734.999016	T7 promoter phi2.5	1
734.999016	T7 promoter phi3.8	1
734.999016	T7 promoter phi4.3	1
734.999016	T7 promoter phi4.7	1
734.999016	T7 promoter phi4c	1
734.999016	T7 promoter phi6.5	1
734.999016	T7 promoter phi9	0
734.999016	bound_ecolipol	0
734.999016	bound_ecolipol_p	1644
734.999016	bound_ribosome	5102
734.999016	degraded_transcript	24323
734.999016	ecoli_genome	156
734.999016	ecoli_transcript	30544
734.999016	ecolipol	0
734.999016	ecolipol-2	0
734.999016	ecolipol-2-p	67
734.999016	ecolipol-p	86
734.999016	gene 0.3	553
734.999016	gene 1.1	136
734.999016	gene 1.2	370
734.999016	gene 1.3	279
734.999016	gene 1.4	46
734.999016	gene 1.5	60
734.999016	gene 1.6	84
734.999016	gene 1.7	41
734.999016	gene 1.8	92
734.999016	gene 11	27
734.999016	gene 13	39
734.999016	gene 14	18
734.999016	gene 17.5	29
734.999016	gene 18	17
734.999016	gene 18.7	6
734.999016	gene 19.2	14
734.999016	gene 19.3	10
734.999016	gene 19.5	12
734.999016	gene 2.5	108
734.999016	gene 2.8	78
734.999016	gene 3	56
734.999016	gene 3.8	89
734.999016	gene 4.2	79
734.999016	gene 4.3	131
734.999016	gene 4.5	185
734.999016	gene 4.7	144
734.999016	gene 5.3	127
734.999016	gene 5.5	124
734.999016	gene 5.7	125
734.999016	gene 5.9	105
734.999016	gene 6	20
734.999016	gene 6.3	142
734.999016	gene 6.5	116
734.999016	gene 6.7	105
734.999016	gene 7	104
734.999016	gene 7.3	164
734.999016	gene 7.7	86
734.999016	gene 9	15
734.999016	gp-2	19
734.999016	lysozyme-3.5	0
734.999016	protein_kinase-0.7	287
734.999016	rbs	1584
734.999016	ribosome	4
734.999016	rnapol-1	56
734.999016	rnapol-3.5	65
739.999001	E. coli B promoter	1
739.999001	E. coli C promoter	1
739.999001	E. coli promoter A1	1
739.999001	E. coli promoter A2	1
739.999001	E. coli promoter A3	1
739.999001	T7 promoter phi1.1A	1
739.999001	T7 promoter phi1.1B	1
739.999001	T7 promoter phi1.3	1
739.999001	T7 promoter phi1.5	1
739.999001	T7 promoter phi1.6	1
739.999001	T7 promoter phi10	0
739.999001	T7 promoter phi13	0
739.999001	T7 promoter phi17	1
739.999001	T7 promoter phi2.5	1
739.999001	T7 promoter phi3.8	1
739.999001	T7 promoter phi4.3	1
739.999001	T7 promoter phi4.7	1
739.999001	T7 promoter phi4c	1
739.999001	T7 promoter phi6.5	1
739.999001	T7 promoter phi9	1
739.999001	bound_ecolipol	0
739.999001	bound_ecolipol_p	1641
739.999001	bound_ribosome	4929
739.999001	degraded_transcript	24614
739.999001	ecoli_genome	159
739.999001	ecoli_transcript	30759
739.999001	ecolipol	0
739.999001	ecolipol-2	0
739.999001	ecolipol-2-p	67
739.999001	ecolipol-p	89
739.999001	gene 0.3	561
739.999001	gene 1.1	139
739.999001	gene 1.2	378
739.999001	gene 1.3	287
739.999001	gene 1.4	49
739.999001	gene 1.5	62
739.999001	gene 1.6	87
739.999001	gene 1.7	45
739.999001	gene 1.8	97
739.999001	gene 11	31
739.999001	gene 13	44
739.999001	gene 14	23
739.999001	gene 17.5	34
739.999001	gene 18	22
739.999001	gene 18.5	1
739.999001	gene 18.7	9
739.999001	gene 19.2	15
739.999001	gene 19.3	12
739.999001	gene 19.5	19
739.999001	gene 2.5	119
739.999001	gene 2.8	82
739.999001	gene 3	57
739.999001	gene 3.8	99
739.999001	gene 4.2	85
739.999001	gene 4.3	143
739.999001	gene 4.5	198
739.999001	gene 4.7	152
739.999001	gene 5.3	135
739.999001	gene 5.5	131
739.999001	gene 5.7	131
739.999001	gene 5.9	112
739.999001	gene 6	24
739.999001	gene 6.3	149
739.999001	gene 6.5	129
