459.999000	gene 19.3	86
459.999000	gene 19.5	92
459.999000	gene 2.5	1441
459.999000	gene 2.8	1354
459.999000	gene 3	1245
459.999000	gene 3.8	1451
459.999000	gene 4.2	1388
459.999000	gene 4.3	1429
459.999000	gene 4.5	1499
459.999000	gene 4.7	1454
459.999000	gene 4A	917
459.999000	gene 5	960
459.999000	gene 5.3	1357
459.999000	gene 5.5	1206
459.999000	gene 5.7	1313
459.999000	gene 5.9	1275
459.999000	gene 6	955
459.999000	gene 6.3	1164
459.999000	gene 6.5	1267
459.999000	gene 6.7	1231
459.999000	gene 7	1109
459.999000	gene 7.3	1114
459.999000	gene 7.7	1123
459.999000	gene 8	715
459.999000	gene 9	885
459.999000	gp-2	613
459.999000	lysozyme-3.5	17
459.999000	protein_kinase-0.7	8261
459.999000	rbs	22488
459.999000	ribosome	0
459.999000	rnapol-1	4769
459.999000	rnapol-3.5	1182
464.999000	E. coli B promoter	1
464.999000	E. coli C promoter	1
464.999000	E. coli promoter A1	1
464.999000	E. coli promoter A2	1
464.999000	E. coli promoter A3	0
464.999000	T7 promoter phi1.1A	0
464.999000	T7 promoter phi1.1B	0
464.999000	T7 promoter phi1.3	0
464.999000	T7 promoter phi1.5	1
464.999000	T7 promoter phi1.6	1
464.999000	T7 promoter phi10	0
464.999000	T7 promoter phi13	0
464.999000	T7 promoter phi17	0
464.999000	T7 promoter phi2.5	1
464.999000	T7 promoter phi3.8	0
464.999000	T7 promoter phi4.3	0
464.999000	T7 promoter phi4.7	0
464.999000	T7 promoter phi4c	0
464.999000	T7 promoter phi6.5	0
464.999000	T7 promoter phi9	0
464.999000	bound_ecolipol	0
464.999000	bound_ecolipol_p	1158
464.999000	bound_ribosome	91
464.999000	degraded_transcript	14183
464.999000	ecoli_genome	642
464.999000	ecoli_transcript	24284
464.999000	ecolipol	0
464.999000	ecolipol-2	0
464.999000	ecolipol-2-p	573
464.999000	ecolipol-p	14
464.999000	gene 0.3	13365
464.999000	gene 1.1	2980
464.999000	gene 1.2	3519
464.999000	gene 1.3	273
464.999000	gene 1.4	216
464.999000	gene 1.5	207
464.999000	gene 1.6	929
464.999000	gene 1.7	1216
464.999000	gene 1.8	1252
464.999000	gene 10A	807
464.999000	gene 11	165
464.999000	gene 12	61
464.999000	gene 13	299
464.999000	gene 14	277
464.999000	gene 15	101
464.999000	gene 17	53
464.999000	gene 17.5	130
464.999000	gene 18	119
464.999000	gene 18.5	117
464.999000	gene 18.7	103
464.999000	gene 19	27
464.999000	gene 19.2	94
464.999000	gene 19.3	101
464.999000	gene 19.5	107
464.999000	gene 2.5	1479
464.999000	gene 2.8	1400
464.999000	gene 3	1282
464.999000	gene 3.8	1491
464.999000	gene 4.2	1428
464.999000	gene 4.3	1475
464.999000	gene 4.5	1541
464.999000	gene 4.7	1495
464.999000	gene 4A	951
464.999000	gene 5	1012
464.999000	gene 5.3	1398
464.999000	gene 5.5	1247
464.999000	gene 5.7	1355
464.999000	gene 5.9	1317
464.999000	gene 6	983
464.999000	gene 6.3	1200
464.999000	gene 6.5	1310
464.999000	gene 6.7	1262
464.999000	gene 7	1155
464.999000	gene 7.3	1159
464.999000	gene 7.7	1170
464.999000	gene 8	763
464.999000	gene 9	923
464.999000	gp-2	616
464.999000	lysozyme-3.5	16
464.999000	protein_kinase-0.7	8298
464.999000	rbs	23348
464.999000	ribosome	0
464.999000	rnapol-1	4777
464.999000	rnapol-3.5	1216
469.999003	E. coli B promoter	1
469.999003	E. coli C promoter	1
469.999003	E. coli promoter A1	1
469.999003	E. coli promoter A2	1
469.999003	E. coli promoter A3	1
469.999003	T7 promoter phi1.1A	0
469.999003	T7 promoter phi1.1B	0
469.999003	T7 promoter phi1.3	0
469.999003	T7 promoter phi1.5	1
469.999003	T7 promoter phi1.6	0
469.999003	T7 promoter phi10	0
469.999003	T7 promoter phi13	0
469.999003	T7 promoter phi17	0
469.999003	T7 promoter phi2.5	1
469.999003	T7 promoter phi3.8	0
469.999003	T7 promoter phi4.3	0
469.999003	T7 promoter phi4.7	0
469.999003	T7 promoter phi4c	0
469.999003	T7 promoter phi6.5	0
469.999003	T7 promoter phi9	0
469.999003	bound_ecolipol	0
469.999003	bound_ecolipol_p	1184
469.999003	bound_ribosome	93
469.999003	degraded_transcript	14416
469.999003	ecoli_genome	616
469.999003	ecoli_transcript	24258
469.999003	ecolipol	0
469.999003	ecolipol-2	0
469.999003	ecolipol-2-p	543
469.999003	ecolipol-p	20
469.999003	gene 0.3	13383
469.999003	gene 1.1	3011
469.999003	gene 1.2	3540
469.999003	gene 1.3	278
469.999003	gene 1.4	223
469.999003	gene 1.5	209
469.999003	gene 1.6	946
469.999003	gene 1.7	1249
469.999003	gene 1.8	1289
469.999003	gene 10A	850
469.999003	gene 11	167
469.999003	gene 12	61
469.999003	gene 13	312
469.999003	gene 14	300
469.999003	gene 15	117
469.999003	gene 17	62
469.999003	gene 17.5	140
469.999003	gene 18	130
469.999003	gene 18.5	123
469.999003	gene 18.7	118
469.999003	gene 19	29
469.999003	gene 19.2	108
469.999003	gene 19.3	108
469.999003	gene 19.5	117
469.999003	gene 2.5	1519
469.999003	gene 2.8	1437
469.999003	gene 3	1320
469.999003	gene 3.8	1532
469.999003	gene 4.2	1462
469.999003	gene 4.3	1514
469.999003	gene 4.5	1582
469.999003	gene 4.7	1531
469.999003	gene 4A	980
469.999003	gene 5	1082
469.999003	gene 5.3	1453
469.999003	gene 5.5	1291
469.999003	gene 5.7	1402
469.999003	gene 5.9	1344
469.999003	gene 6	1029
469.999003	gene 6.3	1239
469.999003	gene 6.5	1364
469.999003	gene 6.7	1306
469.999003	gene 7	1199
469.999003	gene 7.3	1200
469.999003	gene 7.7	1217
469.999003	gene 8	803
469.999003	gene 9	961
469.999003	gp-2	688
469.999003	lysozyme-3.5	13
469.999003	protein_kinase-0.7	8328
469.999003	rbs	24164
469.999003	ribosome	0
469.999003	rnapol-1	4759
469.999003	rnapol-3.5	1255
474.999000	E. coli B promoter	1
474.999000	E. coli C promoter	1
474.999000	E. coli promoter A1	1
474.999000	E. coli promoter A2	1
474.999000	E. coli promoter A3	0
474.999000	T7 promoter phi1.1A	0
474.999000	T7 promoter phi1.1B	0
474.999000	T7 promoter phi1.3	0
474.999000	T7 promoter phi1.5	0
474.999000	T7 promoter phi1.6	0
474.999000	T7 promoter phi10	0
474.999000	T7 promoter phi13	0
474.999000	T7 promoter phi17	0
474.999000	T7 promoter phi2.5	0
474.999000	T7 promoter phi3.8	0
474.999000	T7 promoter phi4.3	0
474.999000	T7 promoter phi4.7	0
474.999000	T7 promoter phi4c	0
474.999000	T7 promoter phi6.5	0
474.999000	T7 promoter phi9	0
474.999000	bound_ecolipol	0
474.999000	bound_ecolipol_p	1173
474.999000	bound_ribosome	89
474.999000	degraded_transcript	14659
474.999000	ecoli_genome	627
474.999000	ecoli_transcript	24244
474.999000	ecolipol	0
474.999000	ecolipol-2	0
474.999000	ecolipol-2-p	555
474.999000	ecolipol-p	20
474.999000	gene 0.3	13409
474.999000	gene 1.1	3034
474.999000	gene 1.2	3563
474.999000	gene 1.3	286
474.999000	gene 1.4	230
474.999000	gene 1.5	213
474.999000	gene 1.6	959
474.999000	gene 1.7	1286
474.999000	gene 1.8	1320
474.999000	gene 10A	891
474.999000	gene 11	177
474.999000	gene 12	66
474.999000	gene 13	320
474.999000	gene 14	319
474.999000	gene 15	130
474.999000	gene 16	1
474.999000	gene 17	71
474.999000	gene 17.5	148
474.999000	gene 18	141
474.999000	gene 18.5	137
474.999000	gene 18.7	131
474.999000	gene 19	36
474.999000	gene 19.2	121
474.999000	gene 19.3	120
474.999000	gene 19.5	120
474.999000	gene 2.5	1561
474.999000	gene 2.8	1467
474.999000	gene 3	1351
474.999000	gene 3.8	1573
474.999000	gene 4.2	1512
474.999000	gene 4.3	1554
474.999000	gene 4.5	1626
474.999000	gene 4.7	1572
474.999000	gene 4A	1025
474.999000	gene 5	1136
474.999000	gene 5.3	1502
474.999000	gene 5.5	1344
474.999000	gene 5.7	1439
474.999000	gene 5.9	1388
474.999000	gene 6	1077
474.999000	gene 6.3	1277
474.999000	gene 6.5	1412
474.999000	gene 6.7	1346
474.999000	gene 7	1244
474.999000	gene 7.3	1235
474.999000	gene 7.7	1257
474.999000	gene 8	849
474.999000	gene 9	1003
474.999000	gp-2	698
474.999000	lysozyme-3.5	12
474.999000	protein_kinase-0.7	8362
474.999000	rbs	24930
474.999000	ribosome	0
474.999000	rnapol-1	4748
474.999000	rnapol-3.5	1293
479.999002	E. coli B promoter	1
479.999002	E. coli C promoter	0
479.999002	E. coli promoter A1	1
479.999002	E. coli promoter A2	1
479.999002	E. coli promoter A3	1
479.999002	T7 promoter phi1.1A	1
479.999002	T7 promoter phi1.1B	0
479.999002	T7 promoter phi1.3	0
479.999002	T7 promoter phi1.5	1
479.999002	T7 promoter phi1.6	0
479.999002	T7 promoter phi10	0
479.999002	T7 promoter phi13	0
479.999002	T7 promoter phi17	0
479.999002	T7 promoter phi2.5	1
479.999002	T7 promoter phi3.8	1
479.999002	T7 promoter phi4.3	0
479.999002	T7 promoter phi4.7	0
479.999002	T7 promoter phi4c	0
479.999002	T7 promoter phi6.5	0
479.999002	T7 promoter phi9	0
479.999002	bound_ecolipol	0
479.999002	bound_ecolipol_p	1163
479.999002	bound_ribosome	87
479.999002	degraded_transcript	14893
479.999002	ecoli_genome	637
479.999002	ecoli_transcript	24227
479.999002	ecolipol	0
479.999002	ecolipol-2	0
479.999002	ecolipol-2-p	578
479.999002	ecolipol-p	7
479.999002	gene 0.3	13431
479.999002	gene 1.1	3068
479.999002	gene 1.2	3580
479.999002	gene 1.3	287
479.999002	gene 1.4	234
479.999002	gene 1.5	216
479.999002	gene 1.6	985
479.999002	gene 1.7	1323
479.999002	gene 1.8	1357
479.999002	gene 10A	936
479.999002	gene 11	185
479.999002	gene 12	73
479.999002	gene 13	336
479.999002	gene 14	333
479.999002	gene 15	140
479.999002	gene 16	1
479.999002	gene 17	80
479.999002	gene 17.5	161
479.999002	gene 18	150
479.999002	gene 18.5	152
479.999002	gene 18.7	141
479.999002	gene 19	47
479.999002	gene 19.2	134
479.999002	gene 19.3	132
479.999002	gene 19.5	134
479.999002	gene 2.5	1599
479.999002	gene 2.8	1499
479.999002	gene 3	1378
479.999002	gene 3.8	1615
479.999002	gene 4.2	1557
479.999002	gene 4.3	1604
479.999002	gene 4.5	1670
479.999002	gene 4.7	1605
479.999002	gene 4A	1065
479.999002	gene 5	1189
479.999002	gene 5.3	1543
479.999002	gene 5.5	1394
479.999002	gene 5.7	1470
479.999002	gene 5.9	1423
479.999002	gene 6	1136
479.999002	gene 6.3	1315
479.999002	gene 6.5	1459
479.999002	gene 6.7	1385
479.999002	gene 7	1278
479.999002	gene 7.3	1281
479.999002	gene 7.7	1302
479.999002	gene 8	871
479.999002	gene 9	1049
479.999002	gp-2	710
479.999002	lysozyme-3.5	16
479.999002	protein_kinase-0.7	8398
479.999002	rbs	25773
479.999002	ribosome	0
479.999002	rnapol-1	4754
479.999002	rnapol-3.5	1321
484.999002	E. coli B promoter	1
484.999002	E. coli C promoter	1
484.999002	E. coli promoter A1	1
484.999002	E. coli promoter A2	1
484.999002	E. coli promoter A3	1
484.999002	T7 promoter phi1.1A	0
484.999002	T7 promoter phi1.1B	0
484.999002	T7 promoter phi1.3	0
484.999002	T7 promoter phi1.5	0
484.999002	T7 promoter phi1.6	0
484.999002	T7 promoter phi10	0
484.999002	T7 promoter phi13	0
484.999002	T7 promoter phi17	0
484.999002	T7 promoter phi2.5	0
484.999002	T7 promoter phi3.8	1
484.999002	T7 promoter phi4.3	0
484.999002	T7 promoter phi4.7	0
484.999002	T7 promoter phi4c	1
484.999002	T7 promoter phi6.5	1
484.999002	T7 promoter phi9	0
484.999002	bound_ecolipol	0
484.999002	bound_ecolipol_p	1154
484.999002	bound_ribosome	82
484.999002	degraded_transcript	15133
484.999002	ecoli_genome	646
484.999002	ecoli_transcript	24219
484.999002	ecolipol	0
484.999002	ecolipol-2	0
484.999002	ecolipol-2-p	585
484.999002	ecolipol-p	9
484.999002	gene 0.3	13451
484.999002	gene 1.1	3079
484.999002	gene 1.2	3596
484.999002	gene 1.3	293
484.999002	gene 1.4	242
484.999002	gene 1.5	219
484.999002	gene 1.6	1005
484.999002	gene 1.7	1353
484.999002	gene 1.8	1383
484.999002	gene 10A	978
484.999002	gene 11	190
484.999002	gene 12	82
484.999002	gene 13	353
484.999002	gene 14	350
484.999002	gene 15	154
484.999002	gene 16	5
484.999002	gene 17	91
484.999002	gene 17.5	169
484.999002	gene 18	163
484.999002	gene 18.5	161
484.999002	gene 18.7	154
484.999002	gene 19	54
484.999002	gene 19.2	144
484.999002	gene 19.3	140
484.999002	gene 19.5	151
484.999002	gene 2.5	1639
484.999002	gene 2.8	1540
484.999002	gene 3	1405
484.999002	gene 3.8	1643
484.999002	gene 4.2	1588
484.999002	gene 4.3	1638
484.999002	gene 4.5	1712
484.999002	gene 4.7	1647
484.999002	gene 4A	1097
484.999002	gene 5	1235
484.999002	gene 5.3	1584
484.999002	gene 5.5	1427
484.999002	gene 5.7	1514
484.999002	gene 5.9	1455
484.999002	gene 6	1181
484.999002	gene 6.3	1353
484.999002	gene 6.5	1497
484.999002	gene 6.7	1432
484.999002	gene 7	1325
484.999002	gene 7.3	1323
484.999002	gene 7.7	1344
484.999002	gene 8	913
484.999002	gene 9	1083
484.999002	gp-2	737
484.999002	lysozyme-3.5	18
484.999002	protein_kinase-0.7	8420
484.999002	rbs	26606
484.999002	ribosome	0
484.999002	rnapol-1	4766
484.999002	rnapol-3.5	1350
489.999001	E. coli B promoter	1
489.999001	E. coli C promoter	0
489.999001	E. coli promoter A1	1
489.999001	E. coli promoter A2	1
489.999001	E. coli promoter A3	1
489.999001	T7 promoter phi1.1A	0
489.999001	T7 promoter phi1.1B	0
489.999001	T7 promoter phi1.3	0
489.999001	T7 promoter phi1.5	1
489.999001	T7 promoter phi1.6	1
489.999001	T7 promoter phi10	0
489.999001	T7 promoter phi13	0
489.999001	T7 promoter phi17	0
489.999001	T7 promoter phi2.5	0
489.999001	T7 promoter phi3.8	0
489.999001	T7 promoter phi4.3	1
489.999001	T7 promoter phi4.7	0
489.999001	T7 promoter phi4c	1
489.999001	T7 promoter phi6.5	0
489.999001	T7 promoter phi9	0
489.999001	bound_ecolipol	0
489.999001	bound_ecolipol_p	1141
489.999001	bound_ribosome	75
489.999001	degraded_transcript	15364
489.999001	ecoli_genome	659
489.999001	ecoli_transcript	24225
489.999001	ecolipol	0
489.999001	ecolipol-2	0
489.999001	ecolipol-2-p	590
489.999001	ecolipol-p	20
489.999001	gene 0.3	13477
489.999001	gene 1.1	3101
489.999001	gene 1.2	3609
489.999001	gene 1.3	300
489.999001	gene 1.4	245
489.999001	gene 1.5	223
489.999001	gene 1.6	1031
489.999001	gene 1.7	1389
489.999001	gene 1.8	1411
489.999001	gene 10A	1028
489.999001	gene 11	197
489.999001	gene 12	88
489.999001	gene 13	365
489.999001	gene 14	377
489.999001	gene 15	171
489.999001	gene 16	6
489.999001	gene 17	101
489.999001	gene 17.5	188
489.999001	gene 18	170
489.999001	gene 18.5	168
489.999001	gene 18.7	165
489.999001	gene 19	67
489.999001	gene 19.2	159
489.999001	gene 19.3	158
489.999001	gene 19.5	157
489.999001	gene 2.5	1675
489.999001	gene 2.8	1570
489.999001	gene 3	1445
489.999001	gene 3.8	1692
489.999001	gene 4.2	1638
489.999001	gene 4.3	1677
489.999001	gene 4.5	1758
489.999001	gene 4.7	1693
489.999001	gene 4A	1141
489.999001	gene 5	1286
489.999001	gene 5.3	1629
489.999001	gene 5.5	1467
489.999001	gene 5.7	1545
489.999001	gene 5.9	1493
489.999001	gene 6	1219
489.999001	gene 6.3	1386
489.999001	gene 6.5	1543
489.999001	gene 6.7	1484
489.999001	gene 7	1374
489.999001	gene 7.3	1375
489.999001	gene 7.7	1395
489.999001	gene 8	962
489.999001	gene 9	1124
489.999001	gp-2	765
489.999001	lysozyme-3.5	19
489.999001	protein_kinase-0.7	8448
489.999001	rbs	27384
489.999001	ribosome	0
489.999001	rnapol-1	4767
489.999001	rnapol-3.5	1374
494.999003	E. coli B promoter	1
494.999003	E. coli C promoter	1
494.999003	E. coli promoter A1	1
494.999003	E. coli promoter A2	1
494.999003	E. coli promoter A3	1
494.999003	T7 promoter phi1.1A	0
494.999003	T7 promoter phi1.1B	0
494.999003	T7 promoter phi1.3	0
494.999003	T7 promoter phi1.5	1
494.999003	T7 promoter phi1.6	1
494.999003	T7 promoter phi10	0
494.999003	T7 promoter phi13	0
494.999003	T7 promoter phi17	0
494.999003	T7 promoter phi2.5	1
494.999003	T7 promoter phi3.8	0
494.999003	T7 promoter phi4.3	1
494.999003	T7 promoter phi4.7	0
494.999003	T7 promoter phi4c	0
494.999003	T7 promoter phi6.5	0
494.999003	T7 promoter phi9	0
494.999003	bound_ecolipol	0
494.999003	bound_ecolipol_p	1134
494.999003	bound_ribosome	80
494.999003	degraded_transcript	15588
494.999003	ecoli_genome	666
494.999003	ecoli_transcript	24215
494.999003	ecolipol	0
494.999003	ecolipol-2	0
494.999003	ecolipol-2-p	608
494.999003	ecolipol-p	9
494.999003	gene 0.3	13496
494.999003	gene 1.1	3120
494.999003	gene 1.2	3626
494.999003	gene 1.3	309
494.999003	gene 1.4	251
494.999003	gene 1.5	226
494.999003	gene 1.6	1052
494.999003	gene 1.7	1420
494.999003	gene 1.8	1443
494.999003	gene 10A	1068
494.999003	gene 11	204
494.999003	gene 12	96
494.999003	gene 13	386
494.999003	gene 14	399
494.999003	gene 15	183
494.999003	gene 16	13
494.999003	gene 17	114
494.999003	gene 17.5	198
494.999003	gene 18	186
494.999003	gene 18.5	178
494.999003	gene 18.7	179
494.999003	gene 19	74
494.999003	gene 19.2	167
494.999003	gene 19.3	169
494.999003	gene 19.5	165
494.999003	gene 2.5	1707
494.999003	gene 2.8	1612
494.999003	gene 3	1485
494.999003	gene 3.8	1743
494.999003	gene 4.2	1680
494.999003	gene 4.3	1717
494.999003	gene 4.5	1799
494.999003	gene 4.7	1732
494.999003	gene 4A	1180
494.999003	gene 5	1324
494.999003	gene 5.3	1673
494.999003	gene 5.5	1505
494.999003	gene 5.7	1582
494.999003	gene 5.9	1540
494.999003	gene 6	1254
494.999003	gene 6.3	1436
494.999003	gene 6.5	1585
494.999003	gene 6.7	1523
494.999003	gene 7	1412
494.999003	gene 7.3	1421
494.999003	gene 7.7	1441
494.999003	gene 8	1003
494.999003	gene 9	1167
494.999003	gp-2	767
494.999003	lysozyme-3.5	15
494.999003	protein_kinase-0.7	8474
494.999003	rbs	28262
494.999003	ribosome	0
494.999003	rnapol-1	4777
494.999003	rnapol-3.5	1398
499.999006	E. coli B promoter	0
499.999006	E. coli C promoter	1
499.999006	E. coli promoter A1	1
499.999006	E. coli promoter A2	0
499.999006	E. coli promoter A3	1
499.999006	T7 promoter phi1.1A	0
499.999006	T7 promoter phi1.1B	0
499.999006	T7 promoter phi1.3	0
499.999006	T7 promoter phi1.5	0
499.999006	T7 promoter phi1.6	1
499.999006	T7 promoter phi10	0
499.999006	T7 promoter phi13	0
499.999006	T7 promoter phi17	0
499.999006	T7 promoter phi2.5	0
499.999006	T7 promoter phi3.8	0
499.999006	T7 promoter phi4.3	0
499.999006	T7 promoter phi4.7	0
499.999006	T7 promoter phi4c	0
499.999006	T7 promoter phi6.5	0
499.999006	T7 promoter phi9	0
499.999006	bound_ecolipol	0
499.999006	bound_ecolipol_p	1129
499.999006	bound_ribosome	79
499.999006	degraded_transcript	15828
499.999006	ecoli_genome	671
499.999006	ecoli_transcript	24217
499.999006	ecolipol	0
499.999006	ecolipol-2	0
499.999006	ecolipol-2-p	604
499.999006	ecolipol-p	21
499.999006	gene 0.3	13513
499.999006	gene 1.1	3139
499.999006	gene 1.2	3644
499.999006	gene 1.3	318
499.999006	gene 1.4	255
499.999006	gene 1.5	233
499.999006	gene 1.6	1075
499.999006	gene 1.7	1447
499.999006	gene 1.8	1470
499.999006	gene 10A	1115
499.999006	gene 11	209
499.999006	gene 12	101
499.999006	gene 13	394
499.999006	gene 14	407
499.999006	gene 15	196
499.999006	gene 16	18
499.999006	gene 17	124
499.999006	gene 17.5	214
499.999006	gene 18	202
499.999006	gene 18.5	196
499.999006	gene 18.7	193
499.999006	gene 19	82
499.999006	gene 19.2	179
499.999006	gene 19.3	185
499.999006	gene 19.5	173
499.999006	gene 2.5	1752
499.999006	gene 2.8	1647
499.999006	gene 3	1513
499.999006	gene 3.8	1784
499.999006	gene 4.2	1720
499.999006	gene 4.3	1765
499.999006	gene 4.5	1851
499.999006	gene 4.7	1764
499.999006	gene 4A	1223
499.999006	gene 5	1374
499.999006	gene 5.3	1709
499.999006	gene 5.5	1537
499.999006	gene 5.7	1626
499.999006	gene 5.9	1581
499.999006	gene 6	1301
499.999006	gene 6.3	1475
499.999006	gene 6.5	1629
499.999006	gene 6.7	1574
499.999006	gene 7	1456
499.999006	gene 7.3	1466
499.999006	gene 7.7	1487
499.999006	gene 8	1033
499.999006	gene 9	1210
499.999006	gp-2	798
499.999006	lysozyme-3.5	17
499.999006	protein_kinase-0.7	8501
499.999006	rbs	29051
499.999006	ribosome	0
499.999006	rnapol-1	4782
499.999006	rnapol-3.5	1426
504.999005	E. coli B promoter	1
504.999005	E. coli C promoter	0
504.999005	E. coli promoter A1	1
504.999005	E. coli promoter A2	1
504.999005	E. coli promoter A3	1
504.999005	T7 promoter phi1.1A	0
504.999005	T7 promoter phi1.1B	1
504.999005	T7 promoter phi1.3	0
504.999005	T7 promoter phi1.5	0
504.999005	T7 promoter phi1.6	0
504.999005	T7 promoter phi10	0
504.999005	T7 promoter phi13	1
504.999005	T7 promoter phi17	0
504.999005	T7 promoter phi2.5	1
504.999005	T7 promoter phi3.8	0
504.999005	T7 promoter phi4.3	0
504.999005	T7 promoter phi4.7	0
504.999005	T7 promoter phi4c	0
504.999005	T7 promoter phi6.5	0
504.999005	T7 promoter phi9	0
504.999005	bound_ecolipol	0
504.999005	bound_ecolipol_p	1134
504.999005	bound_ribosome	79
504.999005	degraded_transcript	16073
504.999005	ecoli_genome	666
504.999005	ecoli_transcript	24206
504.999005	ecolipol	0
504.999005	ecolipol-2	0
504.999005	ecolipol-2-p	613
504.999005	ecolipol-p	8
504.999005	gene 0.3	13532
504.999005	gene 1.1	3169
504.999005	gene 1.2	3670
504.999005	gene 1.3	318
504.999005	gene 1.4	260
504.999005	gene 1.5	239
504.999005	gene 1.6	1103
504.999005	gene 1.7	1482
504.999005	gene 1.8	1495
504.999005	gene 10A	1156
504.999005	gene 11	219
504.999005	gene 12	102
504.999005	gene 13	415
504.999005	gene 14	424
504.999005	gene 15	216
504.999005	gene 16	29
504.999005	gene 17	133
504.999005	gene 17.5	231
504.999005	gene 18	207
504.999005	gene 18.5	206
504.999005	gene 18.7	205
504.999005	gene 19	91
504.999005	gene 19.2	191
504.999005	gene 19.3	196
504.999005	gene 19.5	192
504.999005	gene 2.5	1795
504.999005	gene 2.8	1676
504.999005	gene 3	1557
504.999005	gene 3.8	1837
504.999005	gene 4.2	1761
504.999005	gene 4.3	1812
504.999005	gene 4.5	1887
504.999005	gene 4.7	1796
504.999005	gene 4A	1264
504.999005	gene 5	1432
504.999005	gene 5.3	1752
504.999005	gene 5.5	1577
504.999005	gene 5.7	1663
504.999005	gene 5.9	1615
504.999005	gene 6	1339
504.999005	gene 6.3	1510
504.999005	gene 6.5	1667
504.999005	gene 6.7	1613
504.999005	gene 7	1504
504.999005	gene 7.3	1514
504.999005	gene 7.7	1533
504.999005	gene 8	1075
504.999005	gene 9	1258
504.999005	gp-2	810
504.999005	lysozyme-3.5	23
504.999005	protein_kinase-0.7	8515
504.999005	rbs	29866
504.999005	ribosome	0
504.999005	rnapol-1	4774
504.999005	rnapol-3.5	1459
509.999000	E. coli B promoter	0
509.999000	E. coli C promoter	1
509.999000	E. coli promoter A1	1
509.999000	E. coli promoter A2	0
509.999000	E. coli promoter A3	1
509.999000	T7 promoter phi1.1A	0
509.999000	T7 promoter phi1.1B	0
509.999000	T7 promoter phi1.3	0
509.999000	T7 promoter phi1.5	1
509.999000	T7 promoter phi1.6	1
509.999000	T7 promoter phi10	0
509.999000	T7 promoter phi13	0
509.999000	T7 promoter phi17	0
509.999000	T7 promoter phi2.5	0
509.999000	T7 promoter phi3.8	0
509.999000	T7 promoter phi4.3	0
509.999000	T7 promoter phi4.7	0
509.999000	T7 promoter phi4c	0
509.999000	T7 promoter phi6.5	0
509.999000	T7 promoter phi9	0
509.999000	bound_ecolipol	0
509.999000	bound_ecolipol_p	1127
509.999000	bound_ribosome	75
509.999000	degraded_transcript	16336
509.999000	ecoli_genome	673
509.999000	ecoli_transcript	24156
509.999000	ecolipol	0
509.999000	ecolipol-2	0
509.999000	ecolipol-2-p	611
509.999000	ecolipol-p	15
509.999000	gene 0.3	13550
509.999000	gene 1.1	3193
509.999000	gene 1.2	3693
509.999000	gene 1.3	329
509.999000	gene 1.4	265
509.999000	gene 1.5	246
509.999000	gene 1.6	1124
509.999000	gene 1.7	1507
509.999000	gene 1.8	1524
509.999000	gene 10A	1198
509.999000	gene 11	220
509.999000	gene 12	105
509.999000	gene 13	426
509.999000	gene 14	440
509.999000	gene 15	233
509.999000	gene 16	40
509.999000	gene 17	144
509.999000	gene 17.5	244
509.999000	gene 18	223
509.999000	gene 18.5	219
509.999000	gene 18.7	218
509.999000	gene 19	95
509.999000	gene 19.2	201
509.999000	gene 19.3	201
509.999000	gene 19.5	202
509.999000	gene 2.5	1838
509.999000	gene 2.8	1702
509.999000	gene 3	1584
509.999000	gene 3.8	1866
509.999000	gene 4.2	1804
509.999000	gene 4.3	1837
509.999000	gene 4.5	1924
509.999000	gene 4.7	1838
509.999000	gene 4A	1296
509.999000	gene 5	1477
509.999000	gene 5.3	1797
509.999000	gene 5.5	1625
509.999000	gene 5.7	1707
509.999000	gene 5.9	1659
509.999000	gene 6	1385
509.999000	gene 6.3	1553
509.999000	gene 6.5	1706
509.999000	gene 6.7	1647
509.999000	gene 7	1548
509.999000	gene 7.3	1548
509.999000	gene 7.7	1576
509.999000	gene 8	1120
509.999000	gene 9	1306
509.999000	gp-2	839
509.999000	lysozyme-3.5	20
509.999000	protein_kinase-0.7	8537
509.999000	rbs	30697
509.999000	ribosome	0
509.999000	rnapol-1	4780
509.999000	rnapol-3.5	1492
514.999002	E. coli B promoter	1
514.999002	E. coli C promoter	1
514.999002	E. coli promoter A1	1
514.999002	E. coli promoter A2	1
514.999002	E. coli promoter A3	1
514.999002	T7 promoter phi1.1A	1
514.999002	T7 promoter phi1.1B	0
514.999002	T7 promoter phi1.3	0
514.999002	T7 promoter phi1.5	1
514.999002	T7 promoter phi1.6	1
514.999002	T7 promoter phi10	0
514.999002	T7 promoter phi13	1
514.999002	T7 promoter phi17	0
514.999002	T7 promoter phi2.5	1
514.999002	T7 promoter phi3.8	0
514.999002	T7 promoter phi4.3	0
514.999002	T7 promoter phi4.7	0
514.999002	T7 promoter phi4c	0
514.999002	T7 promoter phi6.5	0
514.999002	T7 promoter phi9	0
514.999002	bound_ecolipol	0
514.999002	bound_ecolipol_p	1130
514.999002	bound_ribosome	75
514.999002	degraded_transcript	16588
514.999002	ecoli_genome	670
514.999002	ecoli_transcript	24121
514.999002	ecolipol	0
514.999002	ecolipol-2	0
514.999002	ecolipol-2-p	610
514.999002	ecolipol-p	14
514.999002	gene 0.3	13563
514.999002	gene 1.1	3216
514.999002	gene 1.2	3709
514.999002	gene 1.3	331
514.999002	gene 1.4	268
514.999002	gene 1.5	251
514.999002	gene 1.6	1144
514.999002	gene 1.7	1535
514.999002	gene 1.8	1558
