66408185, 670.0000018833367, T7 promoter phi1.1A, 0
66408185, 670.0000018833367, T7 promoter phi1.1B, 0
66408185, 670.0000018833367, T7 promoter phi1.3, 0
66408185, 670.0000018833367, T7 promoter phi1.5, 0
66408185, 670.0000018833367, T7 promoter phi1.6, 0
66408185, 670.0000018833367, T7 promoter phi10, 0
66408185, 670.0000018833367, T7 promoter phi13, 0
66408185, 670.0000018833367, T7 promoter phi17, 0
66408185, 670.0000018833367, T7 promoter phi2.5, 0
66408185, 670.0000018833367, T7 promoter phi3.8, 0
66408185, 670.0000018833367, T7 promoter phi4.3, 0
66408185, 670.0000018833367, T7 promoter phi4.7, 0
66408185, 670.0000018833367, T7 promoter phi4c, 0
66408185, 670.0000018833367, T7 promoter phi6.5, 0
66408185, 670.0000018833367, T7 promoter phi9, 0
66408185, 670.0000018833367, bound_ecolipol, 0
66408185, 670.0000018833367, bound_ecolipol_p, 904
66408185, 670.0000018833367, bound_ribosome, 5296
66408185, 670.0000018833367, degraded_transcript, 19534
66408185, 670.0000018833367, ecoli_genome, 896
66408185, 670.0000018833367, ecoli_transcript, 22207
66408185, 670.0000018833367, ecolipol, 0
66408185, 670.0000018833367, ecolipol-2, 0
66408185, 670.0000018833367, ecolipol-2-p, 788
66408185, 670.0000018833367, ecolipol-p, 5
66408185, 670.0000018833367, gene 0.3, 3535
66408185, 670.0000018833367, gene 1.2, 4148
66408185, 670.0000018833367, gene 1.3, 9
66408185, 670.0000018833367, gene 1.4, 139
66408185, 670.0000018833367, gene 1.5, 2569
66408185, 670.0000018833367, gene 1.6, 2663
66408185, 670.0000018833367, gene 1.7, 2605
66408185, 670.0000018833367, gene 1.8, 2593
66408185, 670.0000018833367, gene 10A, 895
66408185, 670.0000018833367, gene 11, 174
66408185, 670.0000018833367, gene 12, 124
66408185, 670.0000018833367, gene 13, 251
66408185, 670.0000018833367, gene 14, 525
66408185, 670.0000018833367, gene 16, 53
66408185, 670.0000018833367, gene 17, 78
66408185, 670.0000018833367, gene 17.5, 115
66408185, 670.0000018833367, gene 18, 89
66408185, 670.0000018833367, gene 18.5, 215
66408185, 670.0000018833367, gene 2.5, 4968
66408185, 670.0000018833367, gene 3, 2277
66408185, 670.0000018833367, gene 3.8, 2177
66408185, 670.0000018833367, gene 4.2, 1941
66408185, 670.0000018833367, gene 4.3, 2043
66408185, 670.0000018833367, gene 4.5, 1911
66408185, 670.0000018833367, gene 4.7, 3859
66408185, 670.0000018833367, gene 4A, 1768
66408185, 670.0000018833367, gene 5, 1619
66408185, 670.0000018833367, gene 5.5, 1588
66408185, 670.0000018833367, gene 5.7, 1514
66408185, 670.0000018833367, gene 5.9, 1491
66408185, 670.0000018833367, gene 6, 1350
66408185, 670.0000018833367, gene 6.3, 1471
66408185, 670.0000018833367, gene 6.5, 1388
66408185, 670.0000018833367, gene 6.7, 1373
66408185, 670.0000018833367, gene 7, 2678
66408185, 670.0000018833367, gene 7.7, 1199
66408185, 670.0000018833367, gene 8, 904
66408185, 670.0000018833367, gene 9, 971
66408185, 670.0000018833367, gp-2, 1664
66408185, 670.0000018833367, lysozyme-3.5, 373
66408185, 670.0000018833367, protein_kinase-0.7, 3026
66408185, 670.0000018833367, rbs, 31053
66408185, 670.0000018833367, ribosome, 0
66408185, 670.0000018833367, rnapol-1, 219
66408185, 670.0000018833367, rnapol-3.5, 1347
67569125, 675.0000046569124, gene 0.3_total, 3563
67569125, 675.0000046569124, gene 1.2_total, 4213
67569125, 675.0000046569124, gene 1.3_total, 9
67569125, 675.0000046569124, gene 1.4_total, 143
67569125, 675.0000046569124, gene 1.5_total, 2620
67569125, 675.0000046569124, gene 1.6_total, 2705
67569125, 675.0000046569124, gene 1.7_total, 2637
67569125, 675.0000046569124, gene 1.8_total, 2631
67569125, 675.0000046569124, gene 10A_total, 931
67569125, 675.0000046569124, gene 11_total, 178
67569125, 675.0000046569124, gene 12_total, 128
67569125, 675.0000046569124, gene 13_total, 260
67569125, 675.0000046569124, gene 14_total, 543
67569125, 675.0000046569124, gene 16_total, 56
67569125, 675.0000046569124, gene 17.5_total, 117
67569125, 675.0000046569124, gene 17_total, 84
67569125, 675.0000046569124, gene 18.5_total, 231
67569125, 675.0000046569124, gene 18_total, 94
67569125, 675.0000046569124, gene 2.5_total, 5037
67569125, 675.0000046569124, gene 3.8_total, 2210
67569125, 675.0000046569124, gene 3_total, 2308
67569125, 675.0000046569124, gene 4.2_total, 1985
67569125, 675.0000046569124, gene 4.3_total, 2065
67569125, 675.0000046569124, gene 4.5_total, 1953
67569125, 675.0000046569124, gene 4.7_total, 3940
67569125, 675.0000046569124, gene 4A_total, 1806
67569125, 675.0000046569124, gene 5.5_total, 1623
67569125, 675.0000046569124, gene 5.7_total, 1552
67569125, 675.0000046569124, gene 5.9_total, 1533
67569125, 675.0000046569124, gene 5_total, 1656
67569125, 675.0000046569124, gene 6.3_total, 1507
67569125, 675.0000046569124, gene 6.5_total, 1427
67569125, 675.0000046569124, gene 6.7_total, 1404
67569125, 675.0000046569124, gene 6_total, 1381
67569125, 675.0000046569124, gene 7.7_total, 1237
67569125, 675.0000046569124, gene 7_total, 2746
67569125, 675.0000046569124, gene 8_total, 930
67569125, 675.0000046569124, gene 9_total, 997
67569125, 675.0000046569124, gp-2_total, 2501
67569125, 675.0000046569124, lysozyme-3.5_total, 2226
67569125, 675.0000046569124, protein_kinase-0.7_total, 3051
67569125, 675.0000046569124, rnapol-1_total, 2313
67569125, 675.0000046569124, transcript_total, 1221
67569125, 675.0000046569124, E. coli B promoter, 1
67569125, 675.0000046569124, E. coli C promoter, 1
67569125, 675.0000046569124, E. coli promoter A1, 1
67569125, 675.0000046569124, E. coli promoter A2, 1
67569125, 675.0000046569124, E. coli promoter A3, 0
67569125, 675.0000046569124, T7 promoter phi1.1A, 0
67569125, 675.0000046569124, T7 promoter phi1.1B, 0
67569125, 675.0000046569124, T7 promoter phi1.3, 0
67569125, 675.0000046569124, T7 promoter phi1.5, 0
67569125, 675.0000046569124, T7 promoter phi1.6, 0
67569125, 675.0000046569124, T7 promoter phi10, 0
67569125, 675.0000046569124, T7 promoter phi13, 0
67569125, 675.0000046569124, T7 promoter phi17, 0
67569125, 675.0000046569124, T7 promoter phi2.5, 0
67569125, 675.0000046569124, T7 promoter phi3.8, 0
67569125, 675.0000046569124, T7 promoter phi4.3, 0
67569125, 675.0000046569124, T7 promoter phi4.7, 0
67569125, 675.0000046569124, T7 promoter phi4c, 0
67569125, 675.0000046569124, T7 promoter phi6.5, 0
67569125, 675.0000046569124, T7 promoter phi9, 0
67569125, 675.0000046569124, bound_ecolipol, 0
67569125, 675.0000046569124, bound_ecolipol_p, 904
67569125, 675.0000046569124, bound_ribosome, 5208
67569125, 675.0000046569124, degraded_transcript, 19743
67569125, 675.0000046569124, ecoli_genome, 896
67569125, 675.0000046569124, ecoli_transcript, 22270
67569125, 675.0000046569124, ecolipol, 0
67569125, 675.0000046569124, ecolipol-2, 0
67569125, 675.0000046569124, ecolipol-2-p, 788
67569125, 675.0000046569124, ecolipol-p, 8
67569125, 675.0000046569124, gene 0.3, 3563
67569125, 675.0000046569124, gene 1.2, 4213
67569125, 675.0000046569124, gene 1.3, 9
67569125, 675.0000046569124, gene 1.4, 143
67569125, 675.0000046569124, gene 1.5, 2620
67569125, 675.0000046569124, gene 1.6, 2705
67569125, 675.0000046569124, gene 1.7, 2637
67569125, 675.0000046569124, gene 1.8, 2631
67569125, 675.0000046569124, gene 10A, 931
67569125, 675.0000046569124, gene 11, 178
67569125, 675.0000046569124, gene 12, 128
67569125, 675.0000046569124, gene 13, 260
67569125, 675.0000046569124, gene 14, 543
67569125, 675.0000046569124, gene 16, 56
67569125, 675.0000046569124, gene 17, 84
67569125, 675.0000046569124, gene 17.5, 117
67569125, 675.0000046569124, gene 18, 94
67569125, 675.0000046569124, gene 18.5, 231
67569125, 675.0000046569124, gene 2.5, 5037
67569125, 675.0000046569124, gene 3, 2308
67569125, 675.0000046569124, gene 3.8, 2210
67569125, 675.0000046569124, gene 4.2, 1985
67569125, 675.0000046569124, gene 4.3, 2065
67569125, 675.0000046569124, gene 4.5, 1953
67569125, 675.0000046569124, gene 4.7, 3940
67569125, 675.0000046569124, gene 4A, 1806
67569125, 675.0000046569124, gene 5, 1656
67569125, 675.0000046569124, gene 5.5, 1623
67569125, 675.0000046569124, gene 5.7, 1552
67569125, 675.0000046569124, gene 5.9, 1533
67569125, 675.0000046569124, gene 6, 1381
67569125, 675.0000046569124, gene 6.3, 1507
67569125, 675.0000046569124, gene 6.5, 1427
67569125, 675.0000046569124, gene 6.7, 1404
67569125, 675.0000046569124, gene 7, 2746
67569125, 675.0000046569124, gene 7.7, 1237
67569125, 675.0000046569124, gene 8, 930
67569125, 675.0000046569124, gene 9, 997
67569125, 675.0000046569124, gp-2, 1713
67569125, 675.0000046569124, lysozyme-3.5, 395
67569125, 675.0000046569124, protein_kinase-0.7, 3051
67569125, 675.0000046569124, rbs, 31493
67569125, 675.0000046569124, ribosome, 1
67569125, 675.0000046569124, rnapol-1, 228
67569125, 675.0000046569124, rnapol-3.5, 1356
68739912, 680.0000002521882, gene 0.3_total, 3596
68739912, 680.0000002521882, gene 1.2_total, 4269
68739912, 680.0000002521882, gene 1.3_total, 9
68739912, 680.0000002521882, gene 1.4_total, 144
68739912, 680.0000002521882, gene 1.5_total, 2669
68739912, 680.0000002521882, gene 1.6_total, 2758
68739912, 680.0000002521882, gene 1.7_total, 2676
68739912, 680.0000002521882, gene 1.8_total, 2673
68739912, 680.0000002521882, gene 10A_total, 965
68739912, 680.0000002521882, gene 11_total, 184
68739912, 680.0000002521882, gene 12_total, 133
68739912, 680.0000002521882, gene 13_total, 268
68739912, 680.0000002521882, gene 14_total, 562
68739912, 680.0000002521882, gene 16_total, 59
68739912, 680.0000002521882, gene 17.5_total, 121
68739912, 680.0000002521882, gene 17_total, 91
68739912, 680.0000002521882, gene 18.5_total, 239
68739912, 680.0000002521882, gene 18_total, 98
68739912, 680.0000002521882, gene 2.5_total, 5125
68739912, 680.0000002521882, gene 3.8_total, 2255
68739912, 680.0000002521882, gene 3_total, 2343
68739912, 680.0000002521882, gene 4.2_total, 2020
68739912, 680.0000002521882, gene 4.3_total, 2103
68739912, 680.0000002521882, gene 4.5_total, 1988
68739912, 680.0000002521882, gene 4.7_total, 4018
68739912, 680.0000002521882, gene 4A_total, 1847
68739912, 680.0000002521882, gene 5.5_total, 1667
68739912, 680.0000002521882, gene 5.7_total, 1595
68739912, 680.0000002521882, gene 5.9_total, 1569
68739912, 680.0000002521882, gene 5_total, 1695
68739912, 680.0000002521882, gene 6.3_total, 1544
68739912, 680.0000002521882, gene 6.5_total, 1461
68739912, 680.0000002521882, gene 6.7_total, 1440
68739912, 680.0000002521882, gene 6_total, 1428
68739912, 680.0000002521882, gene 7.7_total, 1267
68739912, 680.0000002521882, gene 7_total, 2817
68739912, 680.0000002521882, gene 8_total, 956
68739912, 680.0000002521882, gene 9_total, 1028
68739912, 680.0000002521882, gp-2_total, 2545
68739912, 680.0000002521882, lysozyme-3.5_total, 2262
68739912, 680.0000002521882, protein_kinase-0.7_total, 3079
68739912, 680.0000002521882, rnapol-1_total, 2344
68739912, 680.0000002521882, transcript_total, 1244
68739912, 680.0000002521882, E. coli B promoter, 0
68739912, 680.0000002521882, E. coli C promoter, 0
68739912, 680.0000002521882, E. coli promoter A1, 1
68739912, 680.0000002521882, E. coli promoter A2, 1
68739912, 680.0000002521882, E. coli promoter A3, 0
68739912, 680.0000002521882, T7 promoter phi1.1A, 0
68739912, 680.0000002521882, T7 promoter phi1.1B, 0
68739912, 680.0000002521882, T7 promoter phi1.3, 0
68739912, 680.0000002521882, T7 promoter phi1.5, 0
68739912, 680.0000002521882, T7 promoter phi1.6, 0
68739912, 680.0000002521882, T7 promoter phi10, 0
68739912, 680.0000002521882, T7 promoter phi13, 0
68739912, 680.0000002521882, T7 promoter phi17, 0
68739912, 680.0000002521882, T7 promoter phi2.5, 0
68739912, 680.0000002521882, T7 promoter phi3.8, 0
68739912, 680.0000002521882, T7 promoter phi4.3, 0
68739912, 680.0000002521882, T7 promoter phi4.7, 0
68739912, 680.0000002521882, T7 promoter phi4c, 0
68739912, 680.0000002521882, T7 promoter phi6.5, 0
68739912, 680.0000002521882, T7 promoter phi9, 0
68739912, 680.0000002521882, bound_ecolipol, 0
68739912, 680.0000002521882, bound_ecolipol_p, 873
68739912, 680.0000002521882, bound_ribosome, 5156
68739912, 680.0000002521882, degraded_transcript, 19951
68739912, 680.0000002521882, ecoli_genome, 927
68739912, 680.0000002521882, ecoli_transcript, 22316
68739912, 680.0000002521882, ecolipol, 0
68739912, 680.0000002521882, ecolipol-2, 0
68739912, 680.0000002521882, ecolipol-2-p, 819
68739912, 680.0000002521882, ecolipol-p, 7
68739912, 680.0000002521882, gene 0.3, 3596
68739912, 680.0000002521882, gene 1.2, 4269
68739912, 680.0000002521882, gene 1.3, 9
68739912, 680.0000002521882, gene 1.4, 144
68739912, 680.0000002521882, gene 1.5, 2669
68739912, 680.0000002521882, gene 1.6, 2758
68739912, 680.0000002521882, gene 1.7, 2676
68739912, 680.0000002521882, gene 1.8, 2673
68739912, 680.0000002521882, gene 10A, 965
68739912, 680.0000002521882, gene 11, 184
68739912, 680.0000002521882, gene 12, 133
68739912, 680.0000002521882, gene 13, 268
68739912, 680.0000002521882, gene 14, 562
68739912, 680.0000002521882, gene 16, 59
68739912, 680.0000002521882, gene 17, 91
68739912, 680.0000002521882, gene 17.5, 121
68739912, 680.0000002521882, gene 18, 98
68739912, 680.0000002521882, gene 18.5, 239
68739912, 680.0000002521882, gene 2.5, 5125
68739912, 680.0000002521882, gene 3, 2343
68739912, 680.0000002521882, gene 3.8, 2255
68739912, 680.0000002521882, gene 4.2, 2020
68739912, 680.0000002521882, gene 4.3, 2103
68739912, 680.0000002521882, gene 4.5, 1988
68739912, 680.0000002521882, gene 4.7, 4018
68739912, 680.0000002521882, gene 4A, 1847
68739912, 680.0000002521882, gene 5, 1695
68739912, 680.0000002521882, gene 5.5, 1667
68739912, 680.0000002521882, gene 5.7, 1595
68739912, 680.0000002521882, gene 5.9, 1569
68739912, 680.0000002521882, gene 6, 1428
68739912, 680.0000002521882, gene 6.3, 1544
68739912, 680.0000002521882, gene 6.5, 1461
68739912, 680.0000002521882, gene 6.7, 1440
68739912, 680.0000002521882, gene 7, 2817
68739912, 680.0000002521882, gene 7.7, 1267
68739912, 680.0000002521882, gene 8, 956
68739912, 680.0000002521882, gene 9, 1028
68739912, 680.0000002521882, gp-2, 1726
68739912, 680.0000002521882, lysozyme-3.5, 395
68739912, 680.0000002521882, protein_kinase-0.7, 3079
68739912, 680.0000002521882, rbs, 31900
68739912, 680.0000002521882, ribosome, 0
68739912, 680.0000002521882, rnapol-1, 228
68739912, 680.0000002521882, rnapol-3.5, 1390
69919480, 685.0000007024998, gene 0.3_total, 3625
69919480, 685.0000007024998, gene 1.2_total, 4323
69919480, 685.0000007024998, gene 1.3_total, 9
69919480, 685.0000007024998, gene 1.4_total, 147
69919480, 685.0000007024998, gene 1.5_total, 2721
69919480, 685.0000007024998, gene 1.6_total, 2803
69919480, 685.0000007024998, gene 1.7_total, 2718
69919480, 685.0000007024998, gene 1.8_total, 2732
69919480, 685.0000007024998, gene 10A_total, 990
69919480, 685.0000007024998, gene 11_total, 193
69919480, 685.0000007024998, gene 12_total, 134
69919480, 685.0000007024998, gene 13_total, 278
69919480, 685.0000007024998, gene 14_total, 580
69919480, 685.0000007024998, gene 16_total, 63
69919480, 685.0000007024998, gene 17.5_total, 130
69919480, 685.0000007024998, gene 17_total, 96
69919480, 685.0000007024998, gene 18.5_total, 249
69919480, 685.0000007024998, gene 18_total, 105
69919480, 685.0000007024998, gene 2.5_total, 5202
69919480, 685.0000007024998, gene 3.8_total, 2306
69919480, 685.0000007024998, gene 3_total, 2392
69919480, 685.0000007024998, gene 4.2_total, 2048
69919480, 685.0000007024998, gene 4.3_total, 2140
69919480, 685.0000007024998, gene 4.5_total, 2025
69919480, 685.0000007024998, gene 4.7_total, 4108
69919480, 685.0000007024998, gene 4A_total, 1888
69919480, 685.0000007024998, gene 5.5_total, 1706
69919480, 685.0000007024998, gene 5.7_total, 1625
69919480, 685.0000007024998, gene 5.9_total, 1602
69919480, 685.0000007024998, gene 5_total, 1727
69919480, 685.0000007024998, gene 6.3_total, 1578
69919480, 685.0000007024998, gene 6.5_total, 1486
69919480, 685.0000007024998, gene 6.7_total, 1466
69919480, 685.0000007024998, gene 6_total, 1463
69919480, 685.0000007024998, gene 7.7_total, 1290
69919480, 685.0000007024998, gene 7_total, 2897
69919480, 685.0000007024998, gene 8_total, 981
69919480, 685.0000007024998, gene 9_total, 1060
69919480, 685.0000007024998, gp-2_total, 2583
69919480, 685.0000007024998, lysozyme-3.5_total, 2304
69919480, 685.0000007024998, protein_kinase-0.7_total, 3105
69919480, 685.0000007024998, rnapol-1_total, 2379
69919480, 685.0000007024998, transcript_total, 1267
69919480, 685.0000007024998, E. coli B promoter, 1
69919480, 685.0000007024998, E. coli C promoter, 0
69919480, 685.0000007024998, E. coli promoter A1, 1
69919480, 685.0000007024998, E. coli promoter A2, 0
69919480, 685.0000007024998, E. coli promoter A3, 0
69919480, 685.0000007024998, T7 promoter phi1.1A, 0
69919480, 685.0000007024998, T7 promoter phi1.1B, 0
69919480, 685.0000007024998, T7 promoter phi1.3, 0
69919480, 685.0000007024998, T7 promoter phi1.5, 0
69919480, 685.0000007024998, T7 promoter phi1.6, 0
69919480, 685.0000007024998, T7 promoter phi10, 0
69919480, 685.0000007024998, T7 promoter phi13, 0
69919480, 685.0000007024998, T7 promoter phi17, 0
69919480, 685.0000007024998, T7 promoter phi2.5, 0
69919480, 685.0000007024998, T7 promoter phi3.8, 0
69919480, 685.0000007024998, T7 promoter phi4.3, 0
69919480, 685.0000007024998, T7 promoter phi4.7, 0
69919480, 685.0000007024998, T7 promoter phi4c, 0
69919480, 685.0000007024998, T7 promoter phi6.5, 0
69919480, 685.0000007024998, T7 promoter phi9, 0
69919480, 685.0000007024998, bound_ecolipol, 0
69919480, 685.0000007024998, bound_ecolipol_p, 869
69919480, 685.0000007024998, bound_ribosome, 5087
69919480, 685.0000007024998, degraded_transcript, 20145
69919480, 685.0000007024998, ecoli_genome, 931
69919480, 685.0000007024998, ecoli_transcript, 22385
69919480, 685.0000007024998, ecolipol, 0
69919480, 685.0000007024998, ecolipol-2, 0
69919480, 685.0000007024998, ecolipol-2-p, 824
69919480, 685.0000007024998, ecolipol-p, 7
69919480, 685.0000007024998, gene 0.3, 3625
69919480, 685.0000007024998, gene 1.2, 4323
69919480, 685.0000007024998, gene 1.3, 9
69919480, 685.0000007024998, gene 1.4, 147
69919480, 685.0000007024998, gene 1.5, 2721
69919480, 685.0000007024998, gene 1.6, 2803
69919480, 685.0000007024998, gene 1.7, 2718
69919480, 685.0000007024998, gene 1.8, 2732
69919480, 685.0000007024998, gene 10A, 990
69919480, 685.0000007024998, gene 11, 193
69919480, 685.0000007024998, gene 12, 134
69919480, 685.0000007024998, gene 13, 278
69919480, 685.0000007024998, gene 14, 580
69919480, 685.0000007024998, gene 16, 63
69919480, 685.0000007024998, gene 17, 96
69919480, 685.0000007024998, gene 17.5, 130
69919480, 685.0000007024998, gene 18, 105
69919480, 685.0000007024998, gene 18.5, 249
69919480, 685.0000007024998, gene 2.5, 5202
69919480, 685.0000007024998, gene 3, 2392
69919480, 685.0000007024998, gene 3.8, 2306
69919480, 685.0000007024998, gene 4.2, 2048
69919480, 685.0000007024998, gene 4.3, 2140
69919480, 685.0000007024998, gene 4.5, 2025
69919480, 685.0000007024998, gene 4.7, 4108
69919480, 685.0000007024998, gene 4A, 1888
69919480, 685.0000007024998, gene 5, 1727
69919480, 685.0000007024998, gene 5.5, 1706
69919480, 685.0000007024998, gene 5.7, 1625
69919480, 685.0000007024998, gene 5.9, 1602
69919480, 685.0000007024998, gene 6, 1463
69919480, 685.0000007024998, gene 6.3, 1578
69919480, 685.0000007024998, gene 6.5, 1486
69919480, 685.0000007024998, gene 6.7, 1466
69919480, 685.0000007024998, gene 7, 2897
69919480, 685.0000007024998, gene 7.7, 1290
69919480, 685.0000007024998, gene 8, 981
69919480, 685.0000007024998, gene 9, 1060
69919480, 685.0000007024998, gp-2, 1759
69919480, 685.0000007024998, lysozyme-3.5, 397
69919480, 685.0000007024998, protein_kinase-0.7, 3105
69919480, 685.0000007024998, rbs, 32373
69919480, 685.0000007024998, ribosome, 0
69919480, 685.0000007024998, rnapol-1, 228
69919480, 685.0000007024998, rnapol-3.5, 1424
71112832, 690.0000113127442, gene 0.3_total, 3658
71112832, 690.0000113127442, gene 1.2_total, 4375
71112832, 690.0000113127442, gene 1.3_total, 9
71112832, 690.0000113127442, gene 1.4_total, 148
71112832, 690.0000113127442, gene 1.5_total, 2765
71112832, 690.0000113127442, gene 1.6_total, 2837
71112832, 690.0000113127442, gene 1.7_total, 2753
71112832, 690.0000113127442, gene 1.8_total, 2789
71112832, 690.0000113127442, gene 10A_total, 1018
71112832, 690.0000113127442, gene 11_total, 200
71112832, 690.0000113127442, gene 12_total, 137
71112832, 690.0000113127442, gene 13_total, 289
71112832, 690.0000113127442, gene 14_total, 600
71112832, 690.0000113127442, gene 16_total, 76
71112832, 690.0000113127442, gene 17.5_total, 139
71112832, 690.0000113127442, gene 17_total, 102
71112832, 690.0000113127442, gene 18.5_total, 271
71112832, 690.0000113127442, gene 18_total, 107
71112832, 690.0000113127442, gene 2.5_total, 5299
71112832, 690.0000113127442, gene 3.8_total, 2350
71112832, 690.0000113127442, gene 3_total, 2426
71112832, 690.0000113127442, gene 4.2_total, 2092
71112832, 690.0000113127442, gene 4.3_total, 2182
71112832, 690.0000113127442, gene 4.5_total, 2066
71112832, 690.0000113127442, gene 4.7_total, 4175
71112832, 690.0000113127442, gene 4A_total, 1926
71112832, 690.0000113127442, gene 5.5_total, 1739
71112832, 690.0000113127442, gene 5.7_total, 1656
71112832, 690.0000113127442, gene 5.9_total, 1635
71112832, 690.0000113127442, gene 5_total, 1763
71112832, 690.0000113127442, gene 6.3_total, 1614
71112832, 690.0000113127442, gene 6.5_total, 1524
71112832, 690.0000113127442, gene 6.7_total, 1507
71112832, 690.0000113127442, gene 6_total, 1509
71112832, 690.0000113127442, gene 7.7_total, 1331
71112832, 690.0000113127442, gene 7_total, 2961
71112832, 690.0000113127442, gene 8_total, 1009
71112832, 690.0000113127442, gene 9_total, 1095
71112832, 690.0000113127442, gp-2_total, 2626
71112832, 690.0000113127442, lysozyme-3.5_total, 2343
71112832, 690.0000113127442, protein_kinase-0.7_total, 3127
71112832, 690.0000113127442, rnapol-1_total, 2410
71112832, 690.0000113127442, transcript_total, 1289
71112832, 690.0000113127442, E. coli B promoter, 1
71112832, 690.0000113127442, E. coli C promoter, 1
71112832, 690.0000113127442, E. coli promoter A1, 1
71112832, 690.0000113127442, E. coli promoter A2, 1
71112832, 690.0000113127442, E. coli promoter A3, 0
71112832, 690.0000113127442, T7 promoter phi1.1A, 0
71112832, 690.0000113127442, T7 promoter phi1.1B, 0
71112832, 690.0000113127442, T7 promoter phi1.3, 0
71112832, 690.0000113127442, T7 promoter phi1.5, 0
71112832, 690.0000113127442, T7 promoter phi1.6, 0
71112832, 690.0000113127442, T7 promoter phi10, 0
71112832, 690.0000113127442, T7 promoter phi13, 0
71112832, 690.0000113127442, T7 promoter phi17, 0
71112832, 690.0000113127442, T7 promoter phi2.5, 0
71112832, 690.0000113127442, T7 promoter phi3.8, 0
71112832, 690.0000113127442, T7 promoter phi4.3, 0
71112832, 690.0000113127442, T7 promoter phi4.7, 0
71112832, 690.0000113127442, T7 promoter phi4c, 0
71112832, 690.0000113127442, T7 promoter phi6.5, 0
71112832, 690.0000113127442, T7 promoter phi9, 0
71112832, 690.0000113127442, bound_ecolipol, 0
71112832, 690.0000113127442, bound_ecolipol_p, 871
71112832, 690.0000113127442, bound_ribosome, 5047
71112832, 690.0000113127442, degraded_transcript, 20364
71112832, 690.0000113127442, ecoli_genome, 929
71112832, 690.0000113127442, ecoli_transcript, 22394
71112832, 690.0000113127442, ecolipol, 0
71112832, 690.0000113127442, ecolipol-2, 0
71112832, 690.0000113127442, ecolipol-2-p, 817
71112832, 690.0000113127442, ecolipol-p, 11
71112832, 690.0000113127442, gene 0.3, 3658
71112832, 690.0000113127442, gene 1.2, 4375
71112832, 690.0000113127442, gene 1.3, 9
71112832, 690.0000113127442, gene 1.4, 148
71112832, 690.0000113127442, gene 1.5, 2765
71112832, 690.0000113127442, gene 1.6, 2837
71112832, 690.0000113127442, gene 1.7, 2753
71112832, 690.0000113127442, gene 1.8, 2789
71112832, 690.0000113127442, gene 10A, 1018
71112832, 690.0000113127442, gene 11, 200
71112832, 690.0000113127442, gene 12, 137
71112832, 690.0000113127442, gene 13, 289
71112832, 690.0000113127442, gene 14, 600
71112832, 690.0000113127442, gene 16, 76
71112832, 690.0000113127442, gene 17, 102
71112832, 690.0000113127442, gene 17.5, 139
71112832, 690.0000113127442, gene 18, 107
71112832, 690.0000113127442, gene 18.5, 271
71112832, 690.0000113127442, gene 2.5, 5299
71112832, 690.0000113127442, gene 3, 2426
71112832, 690.0000113127442, gene 3.8, 2350
71112832, 690.0000113127442, gene 4.2, 2092
71112832, 690.0000113127442, gene 4.3, 2182
71112832, 690.0000113127442, gene 4.5, 2066
71112832, 690.0000113127442, gene 4.7, 4175
71112832, 690.0000113127442, gene 4A, 1926
71112832, 690.0000113127442, gene 5, 1763
71112832, 690.0000113127442, gene 5.5, 1739
71112832, 690.0000113127442, gene 5.7, 1656
71112832, 690.0000113127442, gene 5.9, 1635
71112832, 690.0000113127442, gene 6, 1509
71112832, 690.0000113127442, gene 6.3, 1614
71112832, 690.0000113127442, gene 6.5, 1524
71112832, 690.0000113127442, gene 6.7, 1507
71112832, 690.0000113127442, gene 7, 2961
71112832, 690.0000113127442, gene 7.7, 1331
71112832, 690.0000113127442, gene 8, 1009
71112832, 690.0000113127442, gene 9, 1095
71112832, 690.0000113127442, gp-2, 1809
71112832, 690.0000113127442, lysozyme-3.5, 388
71112832, 690.0000113127442, protein_kinase-0.7, 3127
71112832, 690.0000113127442, rbs, 32767
71112832, 690.0000113127442, ribosome, 1
71112832, 690.0000113127442, rnapol-1, 221
71112832, 690.0000113127442, rnapol-3.5, 1460
72309972, 695.0000016303976, gene 0.3_total, 3690
72309972, 695.0000016303976, gene 1.2_total, 4429
72309972, 695.0000016303976, gene 1.3_total, 9
72309972, 695.0000016303976, gene 1.4_total, 151
72309972, 695.0000016303976, gene 1.5_total, 2807
72309972, 695.0000016303976, gene 1.6_total, 2882
72309972, 695.0000016303976, gene 1.7_total, 2797
72309972, 695.0000016303976, gene 1.8_total, 2828
72309972, 695.0000016303976, gene 10A_total, 1054
72309972, 695.0000016303976, gene 11_total, 204
72309972, 695.0000016303976, gene 12_total, 140
72309972, 695.0000016303976, gene 13_total, 298
72309972, 695.0000016303976, gene 14_total, 612
72309972, 695.0000016303976, gene 16_total, 87
72309972, 695.0000016303976, gene 17.5_total, 147
72309972, 695.0000016303976, gene 17_total, 105
72309972, 695.0000016303976, gene 18.5_total, 285
72309972, 695.0000016303976, gene 18_total, 118
72309972, 695.0000016303976, gene 2.5_total, 5391
72309972, 695.0000016303976, gene 3.8_total, 2400
72309972, 695.0000016303976, gene 3_total, 2476
72309972, 695.0000016303976, gene 4.2_total, 2129
72309972, 695.0000016303976, gene 4.3_total, 2225
72309972, 695.0000016303976, gene 4.5_total, 2116
72309972, 695.0000016303976, gene 4.7_total, 4251
72309972, 695.0000016303976, gene 4A_total, 1957
72309972, 695.0000016303976, gene 5.5_total, 1778
