349.999076	gene 1.1	13
349.999076	gene 1.2	26
349.999076	gene 1.3	2
349.999076	gp-2	0
349.999076	lysozyme-3.5	0
349.999076	protein_kinase-0.7	2
349.999076	rbs	5
349.999076	ribosome	60
349.999076	rnapol-1	0
349.999076	rnapol-3.5	0
354.999035	E. coli B promoter	1
354.999035	E. coli C promoter	1
354.999035	E. coli promoter A1	1
354.999035	E. coli promoter A2	1
354.999035	E. coli promoter A3	1
354.999035	T7 promoter phi1.1A	1
354.999035	T7 promoter phi1.1B	1
354.999035	T7 promoter phi1.3	1
354.999035	T7 promoter phi1.5	0
354.999035	T7 promoter phi1.6	0
354.999035	T7 promoter phi10	0
354.999035	T7 promoter phi13	0
354.999035	T7 promoter phi17	0
354.999035	T7 promoter phi2.5	0
354.999035	T7 promoter phi3.8	0
354.999035	T7 promoter phi4.3	0
354.999035	T7 promoter phi4.7	0
354.999035	T7 promoter phi4c	0
354.999035	T7 promoter phi6.5	0
354.999035	T7 promoter phi9	0
354.999035	bound_ecolipol	1581
354.999035	bound_ecolipol_p	134
354.999035	bound_ribosome	38926
354.999035	degraded_transcript	7080
354.999035	ecoli_genome	85
354.999035	ecoli_transcript	18457
354.999035	ecolipol	42
354.999035	ecolipol-2	0
354.999035	ecolipol-2-p	0
354.999035	ecolipol-p	33
354.999035	gene 0.3	130
354.999035	gene 1.1	14
354.999035	gene 1.2	29
354.999035	gene 1.3	3
354.999035	gp-2	0
354.999035	lysozyme-3.5	0
354.999035	protein_kinase-0.7	3
354.999035	rbs	14
354.999035	ribosome	41
354.999035	rnapol-1	0
354.999035	rnapol-3.5	0
359.999016	E. coli B promoter	1
359.999016	E. coli C promoter	1
359.999016	E. coli promoter A1	1
359.999016	E. coli promoter A2	1
359.999016	E. coli promoter A3	1
359.999016	T7 promoter phi1.1A	0
359.999016	T7 promoter phi1.1B	1
359.999016	T7 promoter phi1.3	1
359.999016	T7 promoter phi1.5	0
359.999016	T7 promoter phi1.6	0
359.999016	T7 promoter phi10	0
359.999016	T7 promoter phi13	0
359.999016	T7 promoter phi17	0
359.999016	T7 promoter phi2.5	0
359.999016	T7 promoter phi3.8	0
359.999016	T7 promoter phi4.3	0
359.999016	T7 promoter phi4.7	0
359.999016	T7 promoter phi4c	0
359.999016	T7 promoter phi6.5	0
359.999016	T7 promoter phi9	0
359.999016	bound_ecolipol	1558
359.999016	bound_ecolipol_p	158
359.999016	bound_ribosome	38865
359.999016	degraded_transcript	7228
359.999016	ecoli_genome	84
359.999016	ecoli_transcript	18704
359.999016	ecolipol	39
359.999016	ecolipol-2	0
359.999016	ecolipol-2-p	0
359.999016	ecolipol-p	36
359.999016	gene 0.3	138
359.999016	gene 1.1	15
359.999016	gene 1.2	32
359.999016	gene 1.3	3
359.999016	gp-2	0
359.999016	lysozyme-3.5	0
359.999016	protein_kinase-0.7	3
359.999016	rbs	13
359.999016	ribosome	67
359.999016	rnapol-1	0
359.999016	rnapol-3.5	0
364.999006	E. coli B promoter	1
364.999006	E. coli C promoter	1
364.999006	E. coli promoter A1	1
364.999006	E. coli promoter A2	1
364.999006	E. coli promoter A3	1
364.999006	T7 promoter phi1.1A	1
364.999006	T7 promoter phi1.1B	1
364.999006	T7 promoter phi1.3	1
364.999006	T7 promoter phi1.5	0
364.999006	T7 promoter phi1.6	0
364.999006	T7 promoter phi10	0
364.999006	T7 promoter phi13	0
364.999006	T7 promoter phi17	0
364.999006	T7 promoter phi2.5	0
364.999006	T7 promoter phi3.8	0
364.999006	T7 promoter phi4.3	0
364.999006	T7 promoter phi4.7	0
364.999006	T7 promoter phi4c	0
364.999006	T7 promoter phi6.5	0
364.999006	T7 promoter phi9	0
364.999006	bound_ecolipol	1537
364.999006	bound_ecolipol_p	187
364.999006	bound_ribosome	38825
364.999006	degraded_transcript	7397
364.999006	ecoli_genome	76
364.999006	ecoli_transcript	18920
364.999006	ecolipol	27
364.999006	ecolipol-2	0
364.999006	ecolipol-2-p	0
364.999006	ecolipol-p	39
364.999006	gene 0.3	141
364.999006	gene 1.1	15
364.999006	gene 1.2	34
364.999006	gene 1.3	4
364.999006	gp-2	0
364.999006	lysozyme-3.5	0
364.999006	protein_kinase-0.7	3
364.999006	rbs	8
364.999006	ribosome	60
364.999006	rnapol-1	0
364.999006	rnapol-3.5	0
369.999024	E. coli B promoter	1
369.999024	E. coli C promoter	1
369.999024	E. coli promoter A1	1
369.999024	E. coli promoter A2	1
369.999024	E. coli promoter A3	1
369.999024	T7 promoter phi1.1A	1
369.999024	T7 promoter phi1.1B	1
369.999024	T7 promoter phi1.3	1
369.999024	T7 promoter phi1.5	0
369.999024	T7 promoter phi1.6	0
369.999024	T7 promoter phi10	0
369.999024	T7 promoter phi13	0
369.999024	T7 promoter phi17	0
369.999024	T7 promoter phi2.5	0
369.999024	T7 promoter phi3.8	0
369.999024	T7 promoter phi4.3	0
369.999024	T7 promoter phi4.7	0
369.999024	T7 promoter phi4c	0
369.999024	T7 promoter phi6.5	0
369.999024	T7 promoter phi9	0
369.999024	bound_ecolipol	1500
369.999024	bound_ecolipol_p	221
369.999024	bound_ribosome	38796
369.999024	degraded_transcript	7597
369.999024	ecoli_genome	79
369.999024	ecoli_transcript	19083
369.999024	ecolipol	37
369.999024	ecolipol-2	0
369.999024	ecolipol-2-p	0
369.999024	ecolipol-p	33
369.999024	gene 0.3	149
369.999024	gene 1.1	15
369.999024	gene 1.2	37
369.999024	gene 1.3	5
369.999024	gp-2	0
369.999024	lysozyme-3.5	0
369.999024	protein_kinase-0.7	3
369.999024	rbs	11
369.999024	ribosome	49
369.999024	rnapol-1	0
369.999024	rnapol-3.5	0
374.999077	E. coli B promoter	1
374.999077	E. coli C promoter	1
374.999077	E. coli promoter A1	1
374.999077	E. coli promoter A2	1
374.999077	E. coli promoter A3	1
374.999077	T7 promoter phi1.1A	1
374.999077	T7 promoter phi1.1B	1
374.999077	T7 promoter phi1.3	1
374.999077	T7 promoter phi1.5	0
374.999077	T7 promoter phi1.6	0
374.999077	T7 promoter phi10	0
374.999077	T7 promoter phi13	0
374.999077	T7 promoter phi17	0
374.999077	T7 promoter phi2.5	0
374.999077	T7 promoter phi3.8	0
374.999077	T7 promoter phi4.3	0
374.999077	T7 promoter phi4.7	0
374.999077	T7 promoter phi4c	0
374.999077	T7 promoter phi6.5	0
374.999077	T7 promoter phi9	0
374.999077	bound_ecolipol	1453
374.999077	bound_ecolipol_p	249
374.999077	bound_ribosome	38759
374.999077	degraded_transcript	7780
374.999077	ecoli_genome	98
374.999077	ecoli_transcript	19313
374.999077	ecolipol	40
374.999077	ecolipol-2	0
374.999077	ecolipol-2-p	0
374.999077	ecolipol-p	49
374.999077	gene 0.3	157
374.999077	gene 1.1	16
374.999077	gene 1.2	43
374.999077	gene 1.3	5
374.999077	gp-2	0
374.999077	lysozyme-3.5	0
374.999077	protein_kinase-0.7	4
374.999077	rbs	18
374.999077	ribosome	56
374.999077	rnapol-1	0
374.999077	rnapol-3.5	0
379.999054	E. coli B promoter	0
379.999054	E. coli C promoter	1
379.999054	E. coli promoter A1	1
379.999054	E. coli promoter A2	1
379.999054	E. coli promoter A3	1
379.999054	T7 promoter phi1.1A	1
379.999054	T7 promoter phi1.1B	1
379.999054	T7 promoter phi1.3	1
379.999054	T7 promoter phi1.5	0
379.999054	T7 promoter phi1.6	0
379.999054	T7 promoter phi10	0
379.999054	T7 promoter phi13	0
379.999054	T7 promoter phi17	0
379.999054	T7 promoter phi2.5	0
379.999054	T7 promoter phi3.8	0
379.999054	T7 promoter phi4.3	0
379.999054	T7 promoter phi4.7	0
379.999054	T7 promoter phi4c	0
379.999054	T7 promoter phi6.5	0
379.999054	T7 promoter phi9	0
379.999054	bound_ecolipol	1407
379.999054	bound_ecolipol_p	300
379.999054	bound_ribosome	38726
379.999054	degraded_transcript	7960
379.999054	ecoli_genome	93
379.999054	ecoli_transcript	19493
379.999054	ecolipol	38
379.999054	ecolipol-2	0
379.999054	ecolipol-2-p	0
379.999054	ecolipol-p	47
379.999054	gene 0.3	167
379.999054	gene 1.1	17
379.999054	gene 1.2	45
379.999054	gene 1.3	5
379.999054	gp-2	0
379.999054	lysozyme-3.5	0
379.999054	protein_kinase-0.7	5
379.999054	rbs	13
379.999054	ribosome	57
379.999054	rnapol-1	0
379.999054	rnapol-3.5	0
384.999010	E. coli B promoter	1
384.999010	E. coli C promoter	1
384.999010	E. coli promoter A1	1
384.999010	E. coli promoter A2	0
384.999010	E. coli promoter A3	1
384.999010	T7 promoter phi1.1A	1
384.999010	T7 promoter phi1.1B	1
384.999010	T7 promoter phi1.3	1
384.999010	T7 promoter phi1.5	0
384.999010	T7 promoter phi1.6	0
384.999010	T7 promoter phi10	0
384.999010	T7 promoter phi13	0
384.999010	T7 promoter phi17	0
384.999010	T7 promoter phi2.5	0
384.999010	T7 promoter phi3.8	0
384.999010	T7 promoter phi4.3	0
384.999010	T7 promoter phi4.7	0
384.999010	T7 promoter phi4c	0
384.999010	T7 promoter phi6.5	0
384.999010	T7 promoter phi9	0
384.999010	bound_ecolipol	1376
384.999010	bound_ecolipol_p	336
384.999010	bound_ribosome	38694
384.999010	degraded_transcript	8139
384.999010	ecoli_genome	88
384.999010	ecoli_transcript	19659
384.999010	ecolipol	29
384.999010	ecolipol-2	0
384.999010	ecolipol-2-p	0
384.999010	ecolipol-p	50
384.999010	gene 0.3	171
384.999010	gene 1.1	17
384.999010	gene 1.2	52
384.999010	gene 1.3	5
384.999010	gp-2	0
384.999010	lysozyme-3.5	0
384.999010	protein_kinase-0.7	5
384.999010	rbs	12
384.999010	ribosome	50
384.999010	rnapol-1	0
384.999010	rnapol-3.5	0
389.999045	E. coli B promoter	1
389.999045	E. coli C promoter	1
389.999045	E. coli promoter A1	1
389.999045	E. coli promoter A2	1
389.999045	E. coli promoter A3	1
389.999045	T7 promoter phi1.1A	1
389.999045	T7 promoter phi1.1B	1
389.999045	T7 promoter phi1.3	1
389.999045	T7 promoter phi1.5	0
389.999045	T7 promoter phi1.6	0
389.999045	T7 promoter phi10	0
389.999045	T7 promoter phi13	0
389.999045	T7 promoter phi17	0
389.999045	T7 promoter phi2.5	0
389.999045	T7 promoter phi3.8	0
389.999045	T7 promoter phi4.3	0
389.999045	T7 promoter phi4.7	0
389.999045	T7 promoter phi4c	0
389.999045	T7 promoter phi6.5	0
389.999045	T7 promoter phi9	0
389.999045	bound_ecolipol	1327
389.999045	bound_ecolipol_p	372
389.999045	bound_ribosome	38645
389.999045	degraded_transcript	8313
389.999045	ecoli_genome	101
389.999045	ecoli_transcript	19881
389.999045	ecolipol	40
389.999045	ecolipol-2	0
389.999045	ecolipol-2-p	0
389.999045	ecolipol-p	52
389.999045	gene 0.3	178
389.999045	gene 1.1	17
389.999045	gene 1.2	55
389.999045	gene 1.3	5
389.999045	gp-2	0
389.999045	lysozyme-3.5	0
389.999045	protein_kinase-0.7	5
389.999045	rbs	9
389.999045	ribosome	63
389.999045	rnapol-1	0
389.999045	rnapol-3.5	0
394.999107	E. coli B promoter	1
394.999107	E. coli C promoter	1
394.999107	E. coli promoter A1	1
394.999107	E. coli promoter A2	1
394.999107	E. coli promoter A3	1
394.999107	T7 promoter phi1.1A	1
394.999107	T7 promoter phi1.1B	1
394.999107	T7 promoter phi1.3	1
394.999107	T7 promoter phi1.5	0
394.999107	T7 promoter phi1.6	0
394.999107	T7 promoter phi10	0
394.999107	T7 promoter phi13	0
394.999107	T7 promoter phi17	0
394.999107	T7 promoter phi2.5	0
394.999107	T7 promoter phi3.8	0
394.999107	T7 promoter phi4.3	0
394.999107	T7 promoter phi4.7	0
394.999107	T7 promoter phi4c	0
394.999107	T7 promoter phi6.5	0
394.999107	T7 promoter phi9	0
394.999107	bound_ecolipol	1287
394.999107	bound_ecolipol_p	412
394.999107	bound_ribosome	38625
394.999107	degraded_transcript	8505
394.999107	ecoli_genome	101
394.999107	ecoli_transcript	20027
394.999107	ecolipol	31
394.999107	ecolipol-2	0
394.999107	ecolipol-2-p	0
394.999107	ecolipol-p	61
394.999107	gene 0.3	184
394.999107	gene 1.1	17
394.999107	gene 1.2	60
394.999107	gene 1.3	6
394.999107	gp-2	0
394.999107	lysozyme-3.5	0
394.999107	protein_kinase-0.7	7
394.999107	rbs	16
394.999107	ribosome	55
394.999107	rnapol-1	0
394.999107	rnapol-3.5	0
399.999055	E. coli B promoter	1
399.999055	E. coli C promoter	0
399.999055	E. coli promoter A1	1
399.999055	E. coli promoter A2	1
399.999055	E. coli promoter A3	1
399.999055	T7 promoter phi1.1A	0
399.999055	T7 promoter phi1.1B	1
399.999055	T7 promoter phi1.3	1
399.999055	T7 promoter phi1.5	0
399.999055	T7 promoter phi1.6	0
399.999055	T7 promoter phi10	0
399.999055	T7 promoter phi13	0
399.999055	T7 promoter phi17	0
399.999055	T7 promoter phi2.5	0
399.999055	T7 promoter phi3.8	0
399.999055	T7 promoter phi4.3	0
399.999055	T7 promoter phi4.7	0
399.999055	T7 promoter phi4c	0
399.999055	T7 promoter phi6.5	0
399.999055	T7 promoter phi9	0
399.999055	bound_ecolipol	1236
399.999055	bound_ecolipol_p	463
399.999055	bound_ribosome	38582
399.999055	degraded_transcript	8691
399.999055	ecoli_genome	101
399.999055	ecoli_transcript	20210
399.999055	ecolipol	31
399.999055	ecolipol-2	0
399.999055	ecolipol-2-p	0
399.999055	ecolipol-p	61
399.999055	gene 0.3	194
399.999055	gene 1.1	17
399.999055	gene 1.2	61
399.999055	gene 1.3	8
399.999055	gp-2	0
399.999055	lysozyme-3.5	0
399.999055	protein_kinase-0.7	7
399.999055	rbs	9
399.999055	ribosome	63
399.999055	rnapol-1	0
399.999055	rnapol-3.5	0
404.999002	E. coli B promoter	0
404.999002	E. coli C promoter	1
404.999002	E. coli promoter A1	1
404.999002	E. coli promoter A2	1
404.999002	E. coli promoter A3	1
404.999002	T7 promoter phi1.1A	1
404.999002	T7 promoter phi1.1B	1
404.999002	T7 promoter phi1.3	1
404.999002	T7 promoter phi1.5	0
404.999002	T7 promoter phi1.6	0
404.999002	T7 promoter phi10	0
404.999002	T7 promoter phi13	0
404.999002	T7 promoter phi17	0
404.999002	T7 promoter phi2.5	0
404.999002	T7 promoter phi3.8	0
404.999002	T7 promoter phi4.3	0
404.999002	T7 promoter phi4.7	0
404.999002	T7 promoter phi4c	0
404.999002	T7 promoter phi6.5	0
404.999002	T7 promoter phi9	0
404.999002	bound_ecolipol	1194
404.999002	bound_ecolipol_p	516
404.999002	bound_ribosome	38559
404.999002	degraded_transcript	8894
404.999002	ecoli_genome	90
404.999002	ecoli_transcript	20347
404.999002	ecolipol	24
404.999002	ecolipol-2	0
404.999002	ecolipol-2-p	0
404.999002	ecolipol-p	58
404.999002	gene 0.3	203
404.999002	gene 1.1	17
404.999002	gene 1.2	64
404.999002	gene 1.3	8
404.999002	gp-2	0
404.999002	lysozyme-3.5	0
404.999002	protein_kinase-0.7	8
404.999002	rbs	17
404.999002	ribosome	52
404.999002	rnapol-1	0
404.999002	rnapol-3.5	0
409.999050	E. coli B promoter	1
409.999050	E. coli C promoter	1
409.999050	E. coli promoter A1	1
409.999050	E. coli promoter A2	1
409.999050	E. coli promoter A3	1
409.999050	T7 promoter phi1.1A	0
409.999050	T7 promoter phi1.1B	1
409.999050	T7 promoter phi1.3	1
409.999050	T7 promoter phi1.5	0
409.999050	T7 promoter phi1.6	0
409.999050	T7 promoter phi10	0
409.999050	T7 promoter phi13	0
409.999050	T7 promoter phi17	0
409.999050	T7 promoter phi2.5	0
409.999050	T7 promoter phi3.8	0
409.999050	T7 promoter phi4.3	0
409.999050	T7 promoter phi4.7	0
409.999050	T7 promoter phi4c	0
409.999050	T7 promoter phi6.5	0
409.999050	T7 promoter phi9	0
409.999050	bound_ecolipol	1131
409.999050	bound_ecolipol_p	564
409.999050	bound_ribosome	38520
409.999050	degraded_transcript	9085
409.999050	ecoli_genome	105
409.999050	ecoli_transcript	20516
409.999050	ecolipol	25
409.999050	ecolipol-2	0
409.999050	ecolipol-2-p	0
409.999050	ecolipol-p	72
409.999050	gene 0.3	210
409.999050	gene 1.1	17
409.999050	gene 1.2	71
409.999050	gene 1.3	10
409.999050	gp-2	0
409.999050	lysozyme-3.5	0
409.999050	protein_kinase-0.7	10
409.999050	rbs	16
409.999050	ribosome	59
409.999050	rnapol-1	0
409.999050	rnapol-3.5	0
414.999024	E. coli B promoter	1
414.999024	E. coli C promoter	0
414.999024	E. coli promoter A1	1
414.999024	E. coli promoter A2	1
414.999024	E. coli promoter A3	1
414.999024	T7 promoter phi1.1A	1
414.999024	T7 promoter phi1.1B	0
414.999024	T7 promoter phi1.3	1
414.999024	T7 promoter phi1.5	0
414.999024	T7 promoter phi1.6	0
414.999024	T7 promoter phi10	0
414.999024	T7 promoter phi13	0
414.999024	T7 promoter phi17	0
414.999024	T7 promoter phi2.5	0
414.999024	T7 promoter phi3.8	0
414.999024	T7 promoter phi4.3	0
414.999024	T7 promoter phi4.7	0
414.999024	T7 promoter phi4c	0
414.999024	T7 promoter phi6.5	0
414.999024	T7 promoter phi9	0
414.999024	bound_ecolipol	1067
414.999024	bound_ecolipol_p	631
414.999024	bound_ribosome	38494
414.999024	degraded_transcript	9260
414.999024	ecoli_genome	102
414.999024	ecoli_transcript	20687
414.999024	ecolipol	19
414.999024	ecolipol-2	0
414.999024	ecolipol-2-p	0
414.999024	ecolipol-p	75
414.999024	gene 0.3	218
414.999024	gene 1.1	18
414.999024	gene 1.2	79
414.999024	gene 1.3	10
414.999024	gp-2	0
414.999024	lysozyme-3.5	0
414.999024	protein_kinase-0.7	11
414.999024	rbs	16
414.999024	ribosome	50
414.999024	rnapol-1	0
414.999024	rnapol-3.5	0
419.999040	E. coli B promoter	1
419.999040	E. coli C promoter	1
419.999040	E. coli promoter A1	1
419.999040	E. coli promoter A2	1
419.999040	E. coli promoter A3	1
419.999040	T7 promoter phi1.1A	0
419.999040	T7 promoter phi1.1B	1
419.999040	T7 promoter phi1.3	1
419.999040	T7 promoter phi1.5	0
419.999040	T7 promoter phi1.6	0
419.999040	T7 promoter phi10	0
419.999040	T7 promoter phi13	0
419.999040	T7 promoter phi17	0
419.999040	T7 promoter phi2.5	0
419.999040	T7 promoter phi3.8	0
419.999040	T7 promoter phi4.3	0
419.999040	T7 promoter phi4.7	0
419.999040	T7 promoter phi4c	0
419.999040	T7 promoter phi6.5	0
419.999040	T7 promoter phi9	0
419.999040	bound_ecolipol	1008
419.999040	bound_ecolipol_p	673
419.999040	bound_ribosome	38454
419.999040	degraded_transcript	9460
419.999040	ecoli_genome	119
419.999040	ecoli_transcript	20885
419.999040	ecolipol	16
419.999040	ecolipol-2	0
419.999040	ecolipol-2-p	0
419.999040	ecolipol-p	95
419.999040	gene 0.3	225
419.999040	gene 1.1	18
419.999040	gene 1.2	81
419.999040	gene 1.3	10
419.999040	gp-2	0
419.999040	lysozyme-3.5	0
419.999040	protein_kinase-0.7	13
419.999040	rbs	14
419.999040	ribosome	51
419.999040	rnapol-1	0
419.999040	rnapol-3.5	0
424.999019	E. coli B promoter	1
424.999019	E. coli C promoter	1
424.999019	E. coli promoter A1	1
424.999019	E. coli promoter A2	1
424.999019	E. coli promoter A3	1
424.999019	T7 promoter phi1.1A	1
424.999019	T7 promoter phi1.1B	1
424.999019	T7 promoter phi1.3	1
424.999019	T7 promoter phi1.5	0
424.999019	T7 promoter phi1.6	0
424.999019	T7 promoter phi10	0
424.999019	T7 promoter phi13	0
424.999019	T7 promoter phi17	0
424.999019	T7 promoter phi2.5	0
424.999019	T7 promoter phi3.8	0
424.999019	T7 promoter phi4.3	0
424.999019	T7 promoter phi4.7	0
424.999019	T7 promoter phi4c	0
424.999019	T7 promoter phi6.5	0
424.999019	T7 promoter phi9	0
424.999019	bound_ecolipol	962
424.999019	bound_ecolipol_p	730
424.999019	bound_ribosome	38407
424.999019	degraded_transcript	9637
424.999019	ecoli_genome	108
424.999019	ecoli_transcript	21077
424.999019	ecolipol	17
424.999019	ecolipol-2	0
424.999019	ecolipol-2-p	0
424.999019	ecolipol-p	83
424.999019	gene 0.3	234
424.999019	gene 1.1	18
424.999019	gene 1.2	87
424.999019	gene 1.3	13
424.999019	gp-2	0
424.999019	lysozyme-3.5	0
424.999019	protein_kinase-0.7	13
424.999019	rbs	10
424.999019	ribosome	51
424.999019	rnapol-1	0
424.999019	rnapol-3.5	0
429.999102	E. coli B promoter	1
429.999102	E. coli C promoter	1
429.999102	E. coli promoter A1	1
429.999102	E. coli promoter A2	1
429.999102	E. coli promoter A3	1
429.999102	T7 promoter phi1.1A	0
429.999102	T7 promoter phi1.1B	1
429.999102	T7 promoter phi1.3	1
429.999102	T7 promoter phi1.5	0
429.999102	T7 promoter phi1.6	0
429.999102	T7 promoter phi10	0
429.999102	T7 promoter phi13	0
429.999102	T7 promoter phi17	0
429.999102	T7 promoter phi2.5	0
429.999102	T7 promoter phi3.8	0
429.999102	T7 promoter phi4.3	0
429.999102	T7 promoter phi4.7	0
429.999102	T7 promoter phi4c	0
429.999102	T7 promoter phi6.5	0
429.999102	T7 promoter phi9	0
429.999102	bound_ecolipol	906
429.999102	bound_ecolipol_p	788
429.999102	bound_ribosome	38370
429.999102	degraded_transcript	9817
429.999102	ecoli_genome	106
429.999102	ecoli_transcript	21297
429.999102	ecolipol	18
429.999102	ecolipol-2	0
429.999102	ecolipol-2-p	0
429.999102	ecolipol-p	79
429.999102	gene 0.3	241
429.999102	gene 1.1	19
429.999102	gene 1.2	93
429.999102	gene 1.3	13
429.999102	gp-2	0
429.999102	lysozyme-3.5	0
429.999102	protein_kinase-0.7	15
429.999102	rbs	9
429.999102	ribosome	45
429.999102	rnapol-1	0
429.999102	rnapol-3.5	0
434.999029	E. coli B promoter	1
434.999029	E. coli C promoter	1
434.999029	E. coli promoter A1	1
434.999029	E. coli promoter A2	1
434.999029	E. coli promoter A3	1
434.999029	T7 promoter phi1.1A	1
434.999029	T7 promoter phi1.1B	1
434.999029	T7 promoter phi1.3	1
434.999029	T7 promoter phi1.5	0
434.999029	T7 promoter phi1.6	0
434.999029	T7 promoter phi10	0
434.999029	T7 promoter phi13	0
434.999029	T7 promoter phi17	0
434.999029	T7 promoter phi2.5	0
434.999029	T7 promoter phi3.8	0
434.999029	T7 promoter phi4.3	0
434.999029	T7 promoter phi4.7	0
434.999029	T7 promoter phi4c	0
434.999029	T7 promoter phi6.5	0
434.999029	T7 promoter phi9	0
434.999029	bound_ecolipol	848
434.999029	bound_ecolipol_p	836
434.999029	bound_ribosome	38337
434.999029	degraded_transcript	10041
434.999029	ecoli_genome	116
434.999029	ecoli_transcript	21440
434.999029	ecolipol	15
434.999029	ecolipol-2	0
434.999029	ecolipol-2-p	0
434.999029	ecolipol-p	92
434.999029	gene 0.3	247
434.999029	gene 1.1	22
434.999029	gene 1.2	99
434.999029	gene 1.3	14
434.999029	gp-2	0
434.999029	lysozyme-3.5	0
434.999029	protein_kinase-0.7	15
434.999029	rbs	14
434.999029	ribosome	45
434.999029	rnapol-1	0
434.999029	rnapol-3.5	0
439.999047	E. coli B promoter	1
439.999047	E. coli C promoter	0
439.999047	E. coli promoter A1	1
439.999047	E. coli promoter A2	1
439.999047	E. coli promoter A3	1
439.999047	T7 promoter phi1.1A	1
439.999047	T7 promoter phi1.1B	1
439.999047	T7 promoter phi1.3	1
439.999047	T7 promoter phi1.5	0
439.999047	T7 promoter phi1.6	0
439.999047	T7 promoter phi10	0
439.999047	T7 promoter phi13	0
439.999047	T7 promoter phi17	0
439.999047	T7 promoter phi2.5	0
439.999047	T7 promoter phi3.8	0
439.999047	T7 promoter phi4.3	0
439.999047	T7 promoter phi4.7	0
439.999047	T7 promoter phi4c	0
439.999047	T7 promoter phi6.5	0
439.999047	T7 promoter phi9	0
439.999047	bound_ecolipol	794
439.999047	bound_ecolipol_p	891
439.999047	bound_ribosome	38302
439.999047	degraded_transcript	10240
439.999047	ecoli_genome	115
439.999047	ecoli_transcript	21597
439.999047	ecolipol	14
439.999047	ecolipol-2	0
439.999047	ecolipol-2-p	0
439.999047	ecolipol-p	93
439.999047	gene 0.3	257
439.999047	gene 1.1	22
439.999047	gene 1.2	102
439.999047	gene 1.3	15
439.999047	gp-2	0
439.999047	lysozyme-3.5	0
439.999047	protein_kinase-0.7	16
439.999047	rbs	13
439.999047	ribosome	37
439.999047	rnapol-1	0
439.999047	rnapol-3.5	0
444.999035	E. coli B promoter	0
444.999035	E. coli C promoter	1
444.999035	E. coli promoter A1	1
444.999035	E. coli promoter A2	1
444.999035	E. coli promoter A3	1
444.999035	T7 promoter phi1.1A	1
444.999035	T7 promoter phi1.1B	1
444.999035	T7 promoter phi1.3	1
444.999035	T7 promoter phi1.5	0
444.999035	T7 promoter phi1.6	0
444.999035	T7 promoter phi10	0
444.999035	T7 promoter phi13	0
444.999035	T7 promoter phi17	0
444.999035	T7 promoter phi2.5	0
444.999035	T7 promoter phi3.8	0
444.999035	T7 promoter phi4.3	0
444.999035	T7 promoter phi4.7	0
444.999035	T7 promoter phi4c	0
444.999035	T7 promoter phi6.5	0
444.999035	T7 promoter phi9	0
444.999035	bound_ecolipol	756
444.999035	bound_ecolipol_p	933
444.999035	bound_ribosome	38259
444.999035	degraded_transcript	10464
444.999035	ecoli_genome	111
444.999035	ecoli_transcript	21757
444.999035	ecolipol	9
444.999035	ecolipol-2	0
444.999035	ecolipol-2-p	0
444.999035	ecolipol-p	94
444.999035	gene 0.3	268
444.999035	gene 1.1	22
444.999035	gene 1.2	110
444.999035	gene 1.3	17
444.999035	gp-2	0
444.999035	lysozyme-3.5	0
444.999035	protein_kinase-0.7	17
444.999035	rbs	18
444.999035	ribosome	48
444.999035	rnapol-1	0
444.999035	rnapol-3.5	0
449.999044	E. coli B promoter	1
449.999044	E. coli C promoter	1
449.999044	E. coli promoter A1	1
449.999044	E. coli promoter A2	1
449.999044	E. coli promoter A3	1
449.999044	T7 promoter phi1.1A	1
449.999044	T7 promoter phi1.1B	1
449.999044	T7 promoter phi1.3	1
449.999044	T7 promoter phi1.5	0
449.999044	T7 promoter phi1.6	0
449.999044	T7 promoter phi10	0
449.999044	T7 promoter phi13	0
449.999044	T7 promoter phi17	0
449.999044	T7 promoter phi2.5	0
449.999044	T7 promoter phi3.8	0
449.999044	T7 promoter phi4.3	0
449.999044	T7 promoter phi4.7	0
449.999044	T7 promoter phi4c	0
449.999044	T7 promoter phi6.5	0
449.999044	T7 promoter phi9	0
449.999044	bound_ecolipol	711
449.999044	bound_ecolipol_p	988
449.999044	bound_ribosome	38217
449.999044	degraded_transcript	10654
449.999044	ecoli_genome	101
449.999044	ecoli_transcript	21933
449.999044	ecolipol	6
449.999044	ecolipol-2	0
449.999044	ecolipol-2-p	0
449.999044	ecolipol-p	88
449.999044	gene 0.3	275
449.999044	gene 1.1	22
449.999044	gene 1.2	116
449.999044	gene 1.3	17
449.999044	gp-2	0
449.999044	lysozyme-3.5	0
449.999044	protein_kinase-0.7	21
449.999044	rbs	17
449.999044	ribosome	49
449.999044	rnapol-1	0
449.999044	rnapol-3.5	0
454.999038	E. coli B promoter	1
454.999038	E. coli C promoter	1
454.999038	E. coli promoter A1	1
454.999038	E. coli promoter A2	1
454.999038	E. coli promoter A3	1
454.999038	T7 promoter phi1.1A	1
454.999038	T7 promoter phi1.1B	1
454.999038	T7 promoter phi1.3	1
454.999038	T7 promoter phi1.5	0
454.999038	T7 promoter phi1.6	0
454.999038	T7 promoter phi10	0
454.999038	T7 promoter phi13	0
454.999038	T7 promoter phi17	0
454.999038	T7 promoter phi2.5	0
454.999038	T7 promoter phi3.8	0
454.999038	T7 promoter phi4.3	0
454.999038	T7 promoter phi4.7	0
454.999038	T7 promoter phi4c	0
454.999038	T7 promoter phi6.5	0
