364.999106	E. coli promoter A2	1
364.999106	E. coli promoter A3	1
364.999106	T7 promoter phi1.1A	1
364.999106	T7 promoter phi1.1B	1
364.999106	T7 promoter phi1.3	1
364.999106	T7 promoter phi1.5	0
364.999106	T7 promoter phi1.6	0
364.999106	T7 promoter phi10	0
364.999106	T7 promoter phi13	0
364.999106	T7 promoter phi17	0
364.999106	T7 promoter phi2.5	0
364.999106	T7 promoter phi3.8	0
364.999106	T7 promoter phi4.3	0
364.999106	T7 promoter phi4.7	0
364.999106	T7 promoter phi4c	0
364.999106	T7 promoter phi6.5	0
364.999106	T7 promoter phi9	0
364.999106	bound_ecolipol	1490
364.999106	bound_ecolipol_p	210
364.999106	bound_ribosome	9280
364.999106	degraded_transcript	7258
364.999106	ecoli_genome	100
364.999106	ecoli_transcript	18690
364.999106	ecolipol	40
364.999106	ecolipol-2	0
364.999106	ecolipol-2-p	0
364.999106	ecolipol-p	55
364.999106	gene 0.3	139
364.999106	gene 1.1	23
364.999106	gene 1.2	40
364.999106	gene 1.3	2
364.999106	gp-2	0
364.999106	lysozyme-3.5	0
364.999106	protein_kinase-0.7	8
364.999106	rbs	33
364.999106	ribosome	11
364.999106	rnapol-1	0
364.999106	rnapol-3.5	0
369.999008	E. coli B promoter	1
369.999008	E. coli C promoter	1
369.999008	E. coli promoter A1	1
369.999008	E. coli promoter A2	1
369.999008	E. coli promoter A3	1
369.999008	T7 promoter phi1.1A	1
369.999008	T7 promoter phi1.1B	1
369.999008	T7 promoter phi1.3	1
369.999008	T7 promoter phi1.5	0
369.999008	T7 promoter phi1.6	0
369.999008	T7 promoter phi10	0
369.999008	T7 promoter phi13	0
369.999008	T7 promoter phi17	0
369.999008	T7 promoter phi2.5	0
369.999008	T7 promoter phi3.8	0
369.999008	T7 promoter phi4.3	0
369.999008	T7 promoter phi4.7	0
369.999008	T7 promoter phi4c	0
369.999008	T7 promoter phi6.5	0
369.999008	T7 promoter phi9	0
369.999008	bound_ecolipol	1429
369.999008	bound_ecolipol_p	278
369.999008	bound_ribosome	9260
369.999008	degraded_transcript	7457
369.999008	ecoli_genome	93
369.999008	ecoli_transcript	18828
369.999008	ecolipol	30
369.999008	ecolipol-2	0
369.999008	ecolipol-2-p	0
369.999008	ecolipol-p	59
369.999008	gene 0.3	148
369.999008	gene 1.1	26
369.999008	gene 1.2	43
369.999008	gene 1.3	2
369.999008	gp-2	0
369.999008	lysozyme-3.5	0
369.999008	protein_kinase-0.7	9
369.999008	rbs	37
369.999008	ribosome	10
369.999008	rnapol-1	0
369.999008	rnapol-3.5	0
374.999018	E. coli B promoter	1
374.999018	E. coli C promoter	1
374.999018	E. coli promoter A1	1
374.999018	E. coli promoter A2	0
374.999018	E. coli promoter A3	0
374.999018	T7 promoter phi1.1A	1
374.999018	T7 promoter phi1.1B	1
374.999018	T7 promoter phi1.3	1
374.999018	T7 promoter phi1.5	0
374.999018	T7 promoter phi1.6	0
374.999018	T7 promoter phi10	0
374.999018	T7 promoter phi13	0
374.999018	T7 promoter phi17	0
374.999018	T7 promoter phi2.5	0
374.999018	T7 promoter phi3.8	0
374.999018	T7 promoter phi4.3	0
374.999018	T7 promoter phi4.7	0
374.999018	T7 promoter phi4c	0
374.999018	T7 promoter phi6.5	0
374.999018	T7 promoter phi9	0
374.999018	bound_ecolipol	1341
374.999018	bound_ecolipol_p	357
374.999018	bound_ribosome	9246
374.999018	degraded_transcript	7655
374.999018	ecoli_genome	102
374.999018	ecoli_transcript	18990
374.999018	ecolipol	31
374.999018	ecolipol-2	0
374.999018	ecolipol-2-p	0
374.999018	ecolipol-p	65
374.999018	gene 0.3	155
374.999018	gene 1.1	28
374.999018	gene 1.2	47
374.999018	gene 1.3	3
374.999018	gp-2	0
374.999018	lysozyme-3.5	0
374.999018	protein_kinase-0.7	12
374.999018	rbs	40
374.999018	ribosome	15
374.999018	rnapol-1	0
374.999018	rnapol-3.5	0
379.999002	E. coli B promoter	1
379.999002	E. coli C promoter	1
379.999002	E. coli promoter A1	1
379.999002	E. coli promoter A2	1
379.999002	E. coli promoter A3	1
379.999002	T7 promoter phi1.1A	1
379.999002	T7 promoter phi1.1B	1
379.999002	T7 promoter phi1.3	1
379.999002	T7 promoter phi1.5	0
379.999002	T7 promoter phi1.6	0
379.999002	T7 promoter phi10	0
379.999002	T7 promoter phi13	0
379.999002	T7 promoter phi17	0
379.999002	T7 promoter phi2.5	0
379.999002	T7 promoter phi3.8	0
379.999002	T7 promoter phi4.3	0
379.999002	T7 promoter phi4.7	0
379.999002	T7 promoter phi4c	0
379.999002	T7 promoter phi6.5	0
379.999002	T7 promoter phi9	0
379.999002	bound_ecolipol	1270
379.999002	bound_ecolipol_p	445
379.999002	bound_ribosome	9209
379.999002	degraded_transcript	7852
379.999002	ecoli_genome	85
379.999002	ecoli_transcript	19152
379.999002	ecolipol	22
379.999002	ecolipol-2	0
379.999002	ecolipol-2-p	0
379.999002	ecolipol-p	57
379.999002	gene 0.3	160
379.999002	gene 1.1	31
379.999002	gene 1.2	50
379.999002	gene 1.3	5
379.999002	gp-2	0
379.999002	lysozyme-3.5	0
379.999002	protein_kinase-0.7	15
379.999002	rbs	33
379.999002	ribosome	22
379.999002	rnapol-1	0
379.999002	rnapol-3.5	0
384.999073	E. coli B promoter	1
384.999073	E. coli C promoter	1
384.999073	E. coli promoter A1	1
384.999073	E. coli promoter A2	1
384.999073	E. coli promoter A3	1
384.999073	T7 promoter phi1.1A	0
384.999073	T7 promoter phi1.1B	1
384.999073	T7 promoter phi1.3	1
384.999073	T7 promoter phi1.5	0
384.999073	T7 promoter phi1.6	0
384.999073	T7 promoter phi10	0
384.999073	T7 promoter phi13	0
384.999073	T7 promoter phi17	0
384.999073	T7 promoter phi2.5	0
384.999073	T7 promoter phi3.8	0
384.999073	T7 promoter phi4.3	0
384.999073	T7 promoter phi4.7	0
384.999073	T7 promoter phi4c	0
384.999073	T7 promoter phi6.5	0
384.999073	T7 promoter phi9	0
384.999073	bound_ecolipol	1178
384.999073	bound_ecolipol_p	513
384.999073	bound_ribosome	9199
384.999073	degraded_transcript	8035
384.999073	ecoli_genome	109
384.999073	ecoli_transcript	19305
384.999073	ecolipol	26
384.999073	ecolipol-2	0
384.999073	ecolipol-2-p	0
384.999073	ecolipol-p	76
384.999073	gene 0.3	165
384.999073	gene 1.1	33
384.999073	gene 1.2	56
384.999073	gene 1.3	7
384.999073	gp-2	0
384.999073	lysozyme-3.5	0
384.999073	protein_kinase-0.7	16
384.999073	rbs	43
384.999073	ribosome	10
384.999073	rnapol-1	0
384.999073	rnapol-3.5	0
389.999008	E. coli B promoter	1
389.999008	E. coli C promoter	1
389.999008	E. coli promoter A1	1
389.999008	E. coli promoter A2	1
389.999008	E. coli promoter A3	1
389.999008	T7 promoter phi1.1A	1
389.999008	T7 promoter phi1.1B	1
389.999008	T7 promoter phi1.3	1
389.999008	T7 promoter phi1.5	0
389.999008	T7 promoter phi1.6	0
389.999008	T7 promoter phi10	0
389.999008	T7 promoter phi13	0
389.999008	T7 promoter phi17	0
389.999008	T7 promoter phi2.5	0
389.999008	T7 promoter phi3.8	0
389.999008	T7 promoter phi4.3	0
389.999008	T7 promoter phi4.7	0
389.999008	T7 promoter phi4c	0
389.999008	T7 promoter phi6.5	0
389.999008	T7 promoter phi9	0
389.999008	bound_ecolipol	1102
389.999008	bound_ecolipol_p	580
389.999008	bound_ribosome	9190
389.999008	degraded_transcript	8220
389.999008	ecoli_genome	118
389.999008	ecoli_transcript	19470
389.999008	ecolipol	15
389.999008	ecolipol-2	0
389.999008	ecolipol-2-p	0
389.999008	ecolipol-p	96
389.999008	gene 0.3	171
389.999008	gene 1.1	36
389.999008	gene 1.2	58
389.999008	gene 1.3	8
389.999008	gp-2	0
389.999008	lysozyme-3.5	0
389.999008	protein_kinase-0.7	18
389.999008	rbs	45
389.999008	ribosome	9
389.999008	rnapol-1	0
389.999008	rnapol-3.5	0
394.999098	E. coli B promoter	1
394.999098	E. coli C promoter	1
394.999098	E. coli promoter A1	1
394.999098	E. coli promoter A2	1
394.999098	E. coli promoter A3	1
394.999098	T7 promoter phi1.1A	1
394.999098	T7 promoter phi1.1B	1
394.999098	T7 promoter phi1.3	1
394.999098	T7 promoter phi1.5	0
394.999098	T7 promoter phi1.6	0
394.999098	T7 promoter phi10	0
394.999098	T7 promoter phi13	0
394.999098	T7 promoter phi17	0
394.999098	T7 promoter phi2.5	0
394.999098	T7 promoter phi3.8	0
394.999098	T7 promoter phi4.3	0
394.999098	T7 promoter phi4.7	0
394.999098	T7 promoter phi4c	0
394.999098	T7 promoter phi6.5	0
394.999098	T7 promoter phi9	0
394.999098	bound_ecolipol	1029
394.999098	bound_ecolipol_p	668
394.999098	bound_ribosome	9167
394.999098	degraded_transcript	8396
394.999098	ecoli_genome	103
394.999098	ecoli_transcript	19650
394.999098	ecolipol	13
394.999098	ecolipol-2	0
394.999098	ecolipol-2-p	0
394.999098	ecolipol-p	83
394.999098	gene 0.3	178
394.999098	gene 1.1	37
394.999098	gene 1.2	64
394.999098	gene 1.3	10
394.999098	gp-2	0
394.999098	lysozyme-3.5	0
394.999098	protein_kinase-0.7	21
394.999098	rbs	35
394.999098	ribosome	4
394.999098	rnapol-1	0
394.999098	rnapol-3.5	0
399.999020	E. coli B promoter	1
399.999020	E. coli C promoter	1
399.999020	E. coli promoter A1	1
399.999020	E. coli promoter A2	1
399.999020	E. coli promoter A3	1
399.999020	T7 promoter phi1.1A	1
399.999020	T7 promoter phi1.1B	1
399.999020	T7 promoter phi1.3	1
399.999020	T7 promoter phi1.5	0
399.999020	T7 promoter phi1.6	0
399.999020	T7 promoter phi10	0
399.999020	T7 promoter phi13	0
399.999020	T7 promoter phi17	0
399.999020	T7 promoter phi2.5	0
399.999020	T7 promoter phi3.8	0
399.999020	T7 promoter phi4.3	0
399.999020	T7 promoter phi4.7	0
399.999020	T7 promoter phi4c	0
399.999020	T7 promoter phi6.5	0
399.999020	T7 promoter phi9	0
399.999020	bound_ecolipol	938
399.999020	bound_ecolipol_p	759
399.999020	bound_ribosome	9145
399.999020	degraded_transcript	8576
399.999020	ecoli_genome	103
399.999020	ecoli_transcript	19805
399.999020	ecolipol	13
399.999020	ecolipol-2	0
399.999020	ecolipol-2-p	0
399.999020	ecolipol-p	82
399.999020	gene 0.3	187
399.999020	gene 1.1	38
399.999020	gene 1.2	69
399.999020	gene 1.3	13
399.999020	gp-2	0
399.999020	lysozyme-3.5	0
399.999020	protein_kinase-0.7	24
399.999020	rbs	46
399.999020	ribosome	6
399.999020	rnapol-1	0
399.999020	rnapol-3.5	0
404.999083	E. coli B promoter	0
404.999083	E. coli C promoter	1
404.999083	E. coli promoter A1	1
404.999083	E. coli promoter A2	1
404.999083	E. coli promoter A3	1
404.999083	T7 promoter phi1.1A	1
404.999083	T7 promoter phi1.1B	1
404.999083	T7 promoter phi1.3	1
404.999083	T7 promoter phi1.5	0
404.999083	T7 promoter phi1.6	0
404.999083	T7 promoter phi10	0
404.999083	T7 promoter phi13	0
404.999083	T7 promoter phi17	0
404.999083	T7 promoter phi2.5	0
404.999083	T7 promoter phi3.8	0
404.999083	T7 promoter phi4.3	0
404.999083	T7 promoter phi4.7	0
404.999083	T7 promoter phi4c	0
404.999083	T7 promoter phi6.5	0
404.999083	T7 promoter phi9	0
404.999083	bound_ecolipol	861
404.999083	bound_ecolipol_p	831
404.999083	bound_ribosome	9103
404.999083	degraded_transcript	8767
404.999083	ecoli_genome	108
404.999083	ecoli_transcript	19986
404.999083	ecolipol	9
404.999083	ecolipol-2	0
404.999083	ecolipol-2-p	0
404.999083	ecolipol-p	91
404.999083	gene 0.3	192
404.999083	gene 1.1	41
404.999083	gene 1.2	73
404.999083	gene 1.3	14
404.999083	gp-2	0
404.999083	lysozyme-3.5	0
404.999083	protein_kinase-0.7	26
404.999083	rbs	36
404.999083	ribosome	11
404.999083	rnapol-1	0
404.999083	rnapol-3.5	0
409.999107	E. coli B promoter	1
409.999107	E. coli C promoter	1
409.999107	E. coli promoter A1	1
409.999107	E. coli promoter A2	1
409.999107	E. coli promoter A3	1
409.999107	T7 promoter phi1.1A	1
409.999107	T7 promoter phi1.1B	1
409.999107	T7 promoter phi1.3	1
409.999107	T7 promoter phi1.5	0
409.999107	T7 promoter phi1.6	0
409.999107	T7 promoter phi10	0
409.999107	T7 promoter phi13	0
409.999107	T7 promoter phi17	0
409.999107	T7 promoter phi2.5	0
409.999107	T7 promoter phi3.8	0
409.999107	T7 promoter phi4.3	0
409.999107	T7 promoter phi4.7	0
409.999107	T7 promoter phi4c	0
409.999107	T7 promoter phi6.5	0
409.999107	T7 promoter phi9	0
409.999107	bound_ecolipol	785
409.999107	bound_ecolipol_p	901
409.999107	bound_ribosome	9085
409.999107	degraded_transcript	8960
409.999107	ecoli_genome	114
409.999107	ecoli_transcript	20176
409.999107	ecolipol	7
409.999107	ecolipol-2	0
409.999107	ecolipol-2-p	0
409.999107	ecolipol-p	100
409.999107	gene 0.3	198
409.999107	gene 1.1	43
409.999107	gene 1.2	77
409.999107	gene 1.3	17
409.999107	gp-2	0
409.999107	lysozyme-3.5	0
409.999107	protein_kinase-0.7	28
409.999107	rbs	44
409.999107	ribosome	10
409.999107	rnapol-1	0
409.999107	rnapol-3.5	0
414.999064	E. coli B promoter	1
414.999064	E. coli C promoter	1
414.999064	E. coli promoter A1	1
414.999064	E. coli promoter A2	1
414.999064	E. coli promoter A3	1
414.999064	T7 promoter phi1.1A	1
414.999064	T7 promoter phi1.1B	1
414.999064	T7 promoter phi1.3	1
414.999064	T7 promoter phi1.5	0
414.999064	T7 promoter phi1.6	0
414.999064	T7 promoter phi10	0
414.999064	T7 promoter phi13	0
414.999064	T7 promoter phi17	0
414.999064	T7 promoter phi2.5	0
414.999064	T7 promoter phi3.8	0
414.999064	T7 promoter phi4.3	0
414.999064	T7 promoter phi4.7	0
414.999064	T7 promoter phi4c	0
414.999064	T7 promoter phi6.5	0
414.999064	T7 promoter phi9	0
414.999064	bound_ecolipol	718
414.999064	bound_ecolipol_p	969
414.999064	bound_ribosome	9061
414.999064	degraded_transcript	9159
414.999064	ecoli_genome	113
414.999064	ecoli_transcript	20355
414.999064	ecolipol	8
414.999064	ecolipol-2	0
414.999064	ecolipol-2-p	0
414.999064	ecolipol-p	97
414.999064	gene 0.3	205
414.999064	gene 1.1	46
414.999064	gene 1.2	81
414.999064	gene 1.3	19
414.999064	gp-2	0
414.999064	lysozyme-3.5	0
414.999064	protein_kinase-0.7	29
414.999064	rbs	42
414.999064	ribosome	7
414.999064	rnapol-1	0
414.999064	rnapol-3.5	0
419.999025	E. coli B promoter	1
419.999025	E. coli C promoter	1
419.999025	E. coli promoter A1	1
419.999025	E. coli promoter A2	1
419.999025	E. coli promoter A3	1
419.999025	T7 promoter phi1.1A	1
419.999025	T7 promoter phi1.1B	1
419.999025	T7 promoter phi1.3	1
419.999025	T7 promoter phi1.5	0
419.999025	T7 promoter phi1.6	0
419.999025	T7 promoter phi10	0
419.999025	T7 promoter phi13	0
419.999025	T7 promoter phi17	0
419.999025	T7 promoter phi2.5	0
419.999025	T7 promoter phi3.8	0
419.999025	T7 promoter phi4.3	0
419.999025	T7 promoter phi4.7	0
419.999025	T7 promoter phi4c	0
419.999025	T7 promoter phi6.5	0
419.999025	T7 promoter phi9	0
419.999025	bound_ecolipol	651
419.999025	bound_ecolipol_p	1024
419.999025	bound_ribosome	9041
419.999025	degraded_transcript	9364
419.999025	ecoli_genome	125
419.999025	ecoli_transcript	20510
419.999025	ecolipol	9
419.999025	ecolipol-2	0
419.999025	ecolipol-2-p	0
419.999025	ecolipol-p	108
419.999025	gene 0.3	213
419.999025	gene 1.1	49
419.999025	gene 1.2	85
419.999025	gene 1.3	20
419.999025	gp-2	0
419.999025	lysozyme-3.5	0
419.999025	protein_kinase-0.7	33
419.999025	rbs	47
419.999025	ribosome	8
419.999025	rnapol-1	0
419.999025	rnapol-3.5	0
424.999005	E. coli B promoter	1
424.999005	E. coli C promoter	0
424.999005	E. coli promoter A1	1
424.999005	E. coli promoter A2	1
424.999005	E. coli promoter A3	1
424.999005	T7 promoter phi1.1A	1
424.999005	T7 promoter phi1.1B	1
424.999005	T7 promoter phi1.3	1
424.999005	T7 promoter phi1.5	0
424.999005	T7 promoter phi1.6	0
424.999005	T7 promoter phi10	0
424.999005	T7 promoter phi13	0
424.999005	T7 promoter phi17	0
424.999005	T7 promoter phi2.5	0
424.999005	T7 promoter phi3.8	0
424.999005	T7 promoter phi4.3	0
424.999005	T7 promoter phi4.7	0
424.999005	T7 promoter phi4c	0
424.999005	T7 promoter phi6.5	0
424.999005	T7 promoter phi9	0
424.999005	bound_ecolipol	580
424.999005	bound_ecolipol_p	1107
424.999005	bound_ribosome	9003
424.999005	degraded_transcript	9555
424.999005	ecoli_genome	113
424.999005	ecoli_transcript	20698
424.999005	ecolipol	7
424.999005	ecolipol-2	0
424.999005	ecolipol-2-p	0
424.999005	ecolipol-p	99
424.999005	gene 0.3	218
424.999005	gene 1.1	49
424.999005	gene 1.2	89
424.999005	gene 1.3	21
424.999005	gp-2	0
424.999005	lysozyme-3.5	0
424.999005	protein_kinase-0.7	35
424.999005	rbs	42
424.999005	ribosome	10
424.999005	rnapol-1	0
424.999005	rnapol-3.5	0
429.999041	E. coli B promoter	0
429.999041	E. coli C promoter	0
429.999041	E. coli promoter A1	1
429.999041	E. coli promoter A2	1
429.999041	E. coli promoter A3	1
429.999041	T7 promoter phi1.1A	1
429.999041	T7 promoter phi1.1B	1
429.999041	T7 promoter phi1.3	0
429.999041	T7 promoter phi1.5	0
429.999041	T7 promoter phi1.6	0
429.999041	T7 promoter phi10	0
429.999041	T7 promoter phi13	0
429.999041	T7 promoter phi17	0
429.999041	T7 promoter phi2.5	0
429.999041	T7 promoter phi3.8	0
429.999041	T7 promoter phi4.3	0
429.999041	T7 promoter phi4.7	0
429.999041	T7 promoter phi4c	0
429.999041	T7 promoter phi6.5	0
429.999041	T7 promoter phi9	0
429.999041	bound_ecolipol	512
429.999041	bound_ecolipol_p	1173
429.999041	bound_ribosome	8980
429.999041	degraded_transcript	9768
429.999041	ecoli_genome	115
429.999041	ecoli_transcript	20824
429.999041	ecolipol	6
429.999041	ecolipol-2	0
429.999041	ecolipol-2-p	0
429.999041	ecolipol-p	102
429.999041	gene 0.3	225
429.999041	gene 1.1	50
429.999041	gene 1.2	94
429.999041	gene 1.3	24
429.999041	gp-2	0
429.999041	lysozyme-3.5	0
429.999041	protein_kinase-0.7	37
429.999041	rbs	42
429.999041	ribosome	9
429.999041	rnapol-1	0
429.999041	rnapol-3.5	0
434.999091	E. coli B promoter	1
434.999091	E. coli C promoter	1
434.999091	E. coli promoter A1	1
434.999091	E. coli promoter A2	1
434.999091	E. coli promoter A3	1
434.999091	T7 promoter phi1.1A	1
434.999091	T7 promoter phi1.1B	1
434.999091	T7 promoter phi1.3	1
434.999091	T7 promoter phi1.5	0
434.999091	T7 promoter phi1.6	0
434.999091	T7 promoter phi10	0
434.999091	T7 promoter phi13	0
434.999091	T7 promoter phi17	0
434.999091	T7 promoter phi2.5	0
434.999091	T7 promoter phi3.8	0
434.999091	T7 promoter phi4.3	0
434.999091	T7 promoter phi4.7	0
434.999091	T7 promoter phi4c	0
434.999091	T7 promoter phi6.5	0
434.999091	T7 promoter phi9	0
434.999091	bound_ecolipol	469
434.999091	bound_ecolipol_p	1219
434.999091	bound_ribosome	8961
434.999091	degraded_transcript	9960
434.999091	ecoli_genome	112
434.999091	ecoli_transcript	20973
434.999091	ecolipol	3
434.999091	ecolipol-2	0
434.999091	ecolipol-2-p	0
434.999091	ecolipol-p	102
434.999091	gene 0.3	234
434.999091	gene 1.1	50
434.999091	gene 1.2	101
434.999091	gene 1.3	26
434.999091	gp-2	0
434.999091	lysozyme-3.5	0
434.999091	protein_kinase-0.7	41
434.999091	rbs	55
434.999091	ribosome	8
434.999091	rnapol-1	0
434.999091	rnapol-3.5	0
439.999060	E. coli B promoter	1
439.999060	E. coli C promoter	1
439.999060	E. coli promoter A1	1
439.999060	E. coli promoter A2	1
439.999060	E. coli promoter A3	1
439.999060	T7 promoter phi1.1A	1
439.999060	T7 promoter phi1.1B	1
439.999060	T7 promoter phi1.3	1
439.999060	T7 promoter phi1.5	0
439.999060	T7 promoter phi1.6	0
439.999060	T7 promoter phi10	0
439.999060	T7 promoter phi13	0
439.999060	T7 promoter phi17	0
439.999060	T7 promoter phi2.5	0
439.999060	T7 promoter phi3.8	0
439.999060	T7 promoter phi4.3	0
439.999060	T7 promoter phi4.7	0
439.999060	T7 promoter phi4c	0
439.999060	T7 promoter phi6.5	0
439.999060	T7 promoter phi9	0
439.999060	bound_ecolipol	419
439.999060	bound_ecolipol_p	1268
439.999060	bound_ribosome	8934
439.999060	degraded_transcript	10178
439.999060	ecoli_genome	113
439.999060	ecoli_transcript	21119
439.999060	ecolipol	3
439.999060	ecolipol-2	0
439.999060	ecolipol-2-p	0
439.999060	ecolipol-p	102
439.999060	gene 0.3	242
439.999060	gene 1.1	50
439.999060	gene 1.2	105
439.999060	gene 1.3	29
439.999060	gp-2	0
439.999060	lysozyme-3.5	0
439.999060	protein_kinase-0.7	43
439.999060	rbs	48
439.999060	ribosome	7
439.999060	rnapol-1	0
439.999060	rnapol-3.5	0
444.999006	E. coli B promoter	1
444.999006	E. coli C promoter	1
444.999006	E. coli promoter A1	1
444.999006	E. coli promoter A2	1
444.999006	E. coli promoter A3	1
444.999006	T7 promoter phi1.1A	1
444.999006	T7 promoter phi1.1B	1
444.999006	T7 promoter phi1.3	1
444.999006	T7 promoter phi1.5	0
444.999006	T7 promoter phi1.6	0
444.999006	T7 promoter phi10	0
444.999006	T7 promoter phi13	0
444.999006	T7 promoter phi17	0
444.999006	T7 promoter phi2.5	0
444.999006	T7 promoter phi3.8	0
444.999006	T7 promoter phi4.3	0
444.999006	T7 promoter phi4.7	0
444.999006	T7 promoter phi4c	0
444.999006	T7 promoter phi6.5	0
444.999006	T7 promoter phi9	0
444.999006	bound_ecolipol	372
444.999006	bound_ecolipol_p	1312
444.999006	bound_ribosome	8900
444.999006	degraded_transcript	10396
444.999006	ecoli_genome	116
444.999006	ecoli_transcript	21267
444.999006	ecolipol	5
444.999006	ecolipol-2	0
444.999006	ecolipol-2-p	0
444.999006	ecolipol-p	103
444.999006	gene 0.3	249
444.999006	gene 1.1	50
444.999006	gene 1.2	108
444.999006	gene 1.3	33
444.999006	gp-2	0
444.999006	lysozyme-3.5	0
444.999006	protein_kinase-0.7	45
444.999006	rbs	48
444.999006	ribosome	11
444.999006	rnapol-1	0
444.999006	rnapol-3.5	0
449.999012	E. coli B promoter	1
449.999012	E. coli C promoter	1
449.999012	E. coli promoter A1	1
449.999012	E. coli promoter A2	1
449.999012	E. coli promoter A3	1
449.999012	T7 promoter phi1.1A	1
449.999012	T7 promoter phi1.1B	1
449.999012	T7 promoter phi1.3	1
449.999012	T7 promoter phi1.5	0
449.999012	T7 promoter phi1.6	0
449.999012	T7 promoter phi10	0
449.999012	T7 promoter phi13	0
449.999012	T7 promoter phi17	0
449.999012	T7 promoter phi2.5	0
449.999012	T7 promoter phi3.8	0
449.999012	T7 promoter phi4.3	0
449.999012	T7 promoter phi4.7	0
449.999012	T7 promoter phi4c	0
449.999012	T7 promoter phi6.5	0
449.999012	T7 promoter phi9	0
449.999012	bound_ecolipol	336
449.999012	bound_ecolipol_p	1352
449.999012	bound_ribosome	8882
449.999012	degraded_transcript	10604
449.999012	ecoli_genome	112
449.999012	ecoli_transcript	21428
449.999012	ecolipol	0
449.999012	ecolipol-2	0
449.999012	ecolipol-2-p	0
449.999012	ecolipol-p	104
449.999012	gene 0.3	258
449.999012	gene 1.1	51
449.999012	gene 1.2	114
449.999012	gene 1.3	34
449.999012	gp-2	0
449.999012	lysozyme-3.5	0
449.999012	protein_kinase-0.7	48
449.999012	rbs	53
449.999012	ribosome	14
449.999012	rnapol-1	0
449.999012	rnapol-3.5	0
454.999073	E. coli B promoter	1
454.999073	E. coli C promoter	1
454.999073	E. coli promoter A1	1
454.999073	E. coli promoter A2	1
454.999073	E. coli promoter A3	1
454.999073	T7 promoter phi1.1A	1
454.999073	T7 promoter phi1.1B	1
454.999073	T7 promoter phi1.3	1
454.999073	T7 promoter phi1.5	0
454.999073	T7 promoter phi1.6	0
454.999073	T7 promoter phi10	0
454.999073	T7 promoter phi13	0
454.999073	T7 promoter phi17	0
454.999073	T7 promoter phi2.5	0
454.999073	T7 promoter phi3.8	0
454.999073	T7 promoter phi4.3	0
454.999073	T7 promoter phi4.7	0
454.999073	T7 promoter phi4c	0
454.999073	T7 promoter phi6.5	0
454.999073	T7 promoter phi9	0
454.999073	bound_ecolipol	301
454.999073	bound_ecolipol_p	1379
454.999073	bound_ribosome	8856
454.999073	degraded_transcript	10813
454.999073	ecoli_genome	120
454.999073	ecoli_transcript	21594
454.999073	ecolipol	1
454.999073	ecolipol-2	0
454.999073	ecolipol-2-p	0
454.999073	ecolipol-p	110
454.999073	gene 0.3	263
454.999073	gene 1.1	53
454.999073	gene 1.2	120
454.999073	gene 1.3	38
454.999073	gp-2	0
454.999073	lysozyme-3.5	0
454.999073	protein_kinase-0.7	49
454.999073	rbs	47
454.999073	ribosome	8
454.999073	rnapol-1	0
454.999073	rnapol-3.5	0
459.999080	E. coli B promoter	0
459.999080	E. coli C promoter	1
459.999080	E. coli promoter A1	1
459.999080	E. coli promoter A2	1
459.999080	E. coli promoter A3	1
459.999080	T7 promoter phi1.1A	0
459.999080	T7 promoter phi1.1B	1
459.999080	T7 promoter phi1.3	1
459.999080	T7 promoter phi1.5	0
459.999080	T7 promoter phi1.6	0
459.999080	T7 promoter phi10	0
459.999080	T7 promoter phi13	0
459.999080	T7 promoter phi17	0
459.999080	T7 promoter phi2.5	0
459.999080	T7 promoter phi3.8	0
459.999080	T7 promoter phi4.3	0
459.999080	T7 promoter phi4.7	0
459.999080	T7 promoter phi4c	0
459.999080	T7 promoter phi6.5	0
459.999080	T7 promoter phi9	0
459.999080	bound_ecolipol	271
459.999080	bound_ecolipol_p	1410
459.999080	bound_ribosome	8827
459.999080	degraded_transcript	11043
459.999080	ecoli_genome	119
459.999080	ecoli_transcript	21722
459.999080	ecolipol	1
459.999080	ecolipol-2	0
459.999080	ecolipol-2-p	0
459.999080	ecolipol-p	110
459.999080	gene 0.3	275
459.999080	gene 1.1	53
459.999080	gene 1.2	125
459.999080	gene 1.3	40
459.999080	gp-2	0
459.999080	lysozyme-3.5	0
459.999080	protein_kinase-0.7	52
459.999080	rbs	52
459.999080	ribosome	13
459.999080	rnapol-1	0
459.999080	rnapol-3.5	0
464.999034	E. coli B promoter	1
464.999034	E. coli C promoter	1
464.999034	E. coli promoter A1	1
464.999034	E. coli promoter A2	1
464.999034	E. coli promoter A3	1
464.999034	T7 promoter phi1.1A	1
464.999034	T7 promoter phi1.1B	1
464.999034	T7 promoter phi1.3	1
464.999034	T7 promoter phi1.5	0
464.999034	T7 promoter phi1.6	0
464.999034	T7 promoter phi10	0
464.999034	T7 promoter phi13	0
464.999034	T7 promoter phi17	0
464.999034	T7 promoter phi2.5	0
464.999034	T7 promoter phi3.8	0
464.999034	T7 promoter phi4.3	0
464.999034	T7 promoter phi4.7	0
464.999034	T7 promoter phi4c	0
464.999034	T7 promoter phi6.5	0
464.999034	T7 promoter phi9	0
464.999034	bound_ecolipol	225
464.999034	bound_ecolipol_p	1451
464.999034	bound_ribosome	8816
464.999034	degraded_transcript	11250
464.999034	ecoli_genome	124
464.999034	ecoli_transcript	21858
464.999034	ecolipol	3
464.999034	ecolipol-2	0
464.999034	ecolipol-2-p	0
464.999034	ecolipol-p	113
