1149.999000	gene 1.8	26	157	0.165605
1149.999000	gene 10A	1887	2455	0.768635
1149.999000	gene 11	94	352	0.267045
1149.999000	gene 12	319	351	0.908832
1149.999000	gene 13	120	827	0.145103
1149.999000	gene 14	141	825	0.170909
1149.999000	gene 15	537	821	0.654080
1149.999000	gene 16	907	805	1.126708
1149.999000	gene 17	499	1119	0.445934
1149.999000	gene 17.5	60	1096	0.054745
1149.999000	gene 18	80	1094	0.073126
1149.999000	gene 18.5	155	1090	0.142202
1149.999000	gene 18.7	100	1090	0.091743
1149.999000	gene 19	522	1085	0.481106
1149.999000	gene 19.2	99	1078	0.091837
1149.999000	gene 19.3	71	1073	0.066170
1149.999000	gene 19.5	58	1066	0.054409
1149.999000	gene 2.5	69	199	0.346734
1149.999000	gene 2.8	65	198	0.328283
1149.999000	gene 3	63	198	0.318182
1149.999000	gene 3.8	82	226	0.362832
1149.999000	gene 4.2	78	252	0.309524
1149.999000	gene 4.3	31	250	0.124000
1149.999000	gene 4.5	59	279	0.211470
1149.999000	gene 4.7	72	275	0.261818
1149.999000	gene 4A	320	225	1.422222
1149.999000	gene 5	519	302	1.718543
1149.999000	gene 5.3	87	298	0.291946
1149.999000	gene 5.5	78	298	0.261745
1149.999000	gene 5.7	38	298	0.127517
1149.999000	gene 5.9	43	296	0.145270
1149.999000	gene 6	170	296	0.574324
1149.999000	gene 6.3	19	294	0.064626
1149.999000	gene 6.5	102	559	0.182469
1149.999000	gene 6.7	62	558	0.111111
1149.999000	gene 7	158	557	0.283662
1149.999000	gene 7.3	70	556	0.125899
1149.999000	gene 7.7	153	555	0.275676
1149.999000	gene 8	532	552	0.963768
1149.999000	gene 9	465	1276	0.364420
1149.999000	gp-2	25	157	0.159236
1149.999000	lysozyme-3.5	65	197	0.329949
1149.999000	protein_kinase-0.7	20	18	1.111111
1149.999000	rnapol-1	49	18	2.722222
1154.999007	gene 0.3	10	18	0.555556
1154.999007	gene 1.1	2	87	0.022989
1154.999007	gene 1.2	16	55	0.290909
1154.999007	gene 1.3	117	120	0.975000
1154.999007	gene 1.4	11	99	0.111111
1154.999007	gene 1.5	5	99	0.050505
1154.999007	gene 1.6	37	128	0.289062
1154.999007	gene 1.7	81	160	0.506250
1154.999007	gene 1.8	29	158	0.183544
1154.999007	gene 10A	1886	2478	0.761098
1154.999007	gene 11	93	356	0.261236
1154.999007	gene 12	316	354	0.892655
1154.999007	gene 13	111	831	0.133574
1154.999007	gene 14	150	831	0.180505
1154.999007	gene 15	539	828	0.650966
1154.999007	gene 16	901	811	1.110974
1154.999007	gene 17	503	1130	0.445133
1154.999007	gene 17.5	66	1112	0.059353
1154.999007	gene 18	79	1109	0.071235
1154.999007	gene 18.5	149	1104	0.134964
1154.999007	gene 18.7	105	1103	0.095195
1154.999007	gene 19	510	1097	0.464904
1154.999007	gene 19.2	92	1091	0.084326
1154.999007	gene 19.3	62	1085	0.057143
1154.999007	gene 19.5	60	1075	0.055814
1154.999007	gene 2.5	69	200	0.345000
1154.999007	gene 2.8	64	199	0.321608
1154.999007	gene 3	64	199	0.321608
1154.999007	gene 3.8	79	228	0.346491
1154.999007	gene 4.2	79	254	0.311024
1154.999007	gene 4.3	37	253	0.146245
1154.999007	gene 4.5	61	285	0.214035
1154.999007	gene 4.7	76	284	0.267606
1154.999007	gene 4A	318	227	1.400881
1154.999007	gene 5	519	312	1.663462
1154.999007	gene 5.3	82	302	0.271523
1154.999007	gene 5.5	74	301	0.245847
1154.999007	gene 5.7	38	300	0.126667
1154.999007	gene 5.9	41	299	0.137124
1154.999007	gene 6	176	298	0.590604
1154.999007	gene 6.3	24	297	0.080808
1154.999007	gene 6.5	118	564	0.209220
1154.999007	gene 6.7	61	563	0.108348
1154.999007	gene 7	161	562	0.286477
1154.999007	gene 7.3	73	561	0.130125
1154.999007	gene 7.7	155	559	0.277281
1154.999007	gene 8	534	558	0.956989
1154.999007	gene 9	478	1292	0.369969
1154.999007	gp-2	20	158	0.126582
1154.999007	lysozyme-3.5	74	198	0.373737
1154.999007	protein_kinase-0.7	19	18	1.055556
1154.999007	rnapol-1	52	18	2.888889
1159.999001	gene 0.3	8	18	0.444444
1159.999001	gene 1.1	5	87	0.057471
1159.999001	gene 1.2	19	55	0.345455
1159.999001	gene 1.3	117	120	0.975000
1159.999001	gene 1.4	12	100	0.120000
1159.999001	gene 1.5	6	100	0.060000
1159.999001	gene 1.6	33	130	0.253846
1159.999001	gene 1.7	77	162	0.475309
1159.999001	gene 1.8	23	161	0.142857
1159.999001	gene 10A	1891	2499	0.756703
1159.999001	gene 11	94	359	0.261838
1159.999001	gene 12	315	357	0.882353
1159.999001	gene 13	118	837	0.140980
1159.999001	gene 14	152	835	0.182036
1159.999001	gene 15	538	832	0.646635
1159.999001	gene 16	902	821	1.098660
1159.999001	gene 17	500	1144	0.437063
1159.999001	gene 17.5	67	1125	0.059556
1159.999001	gene 18	76	1123	0.067676
1159.999001	gene 18.5	138	1118	0.123435
1159.999001	gene 18.7	104	1118	0.093023
1159.999001	gene 19	501	1113	0.450135
1159.999001	gene 19.2	102	1104	0.092391
1159.999001	gene 19.3	61	1096	0.055657
1159.999001	gene 19.5	61	1089	0.056015
1159.999001	gene 2.5	65	203	0.320197
1159.999001	gene 2.8	66	202	0.326733
1159.999001	gene 3	62	200	0.310000
1159.999001	gene 3.8	75	230	0.326087
1159.999001	gene 4.2	76	257	0.295720
1159.999001	gene 4.3	40	256	0.156250
1159.999001	gene 4.5	61	288	0.211806
1159.999001	gene 4.7	73	288	0.253472
1159.999001	gene 4A	316	230	1.373913
1159.999001	gene 5	508	316	1.607595
1159.999001	gene 5.3	83	302	0.274834
1159.999001	gene 5.5	69	302	0.228477
1159.999001	gene 5.7	38	302	0.125828
1159.999001	gene 5.9	44	302	0.145695
1159.999001	gene 6	174	302	0.576159
1159.999001	gene 6.3	28	299	0.093645
1159.999001	gene 6.5	121	568	0.213028
1159.999001	gene 6.7	68	566	0.120141
1159.999001	gene 7	151	566	0.266784
1159.999001	gene 7.3	79	565	0.139823
1159.999001	gene 7.7	158	564	0.280142
1159.999001	gene 8	547	563	0.971581
1159.999001	gene 9	489	1303	0.375288
1159.999001	gp-2	24	161	0.149068
1159.999001	lysozyme-3.5	66	199	0.331658
1159.999001	protein_kinase-0.7	17	18	0.944444
1159.999001	rnapol-1	49	18	2.722222
1164.999001	gene 0.3	4	18	0.222222
1164.999001	gene 1.1	4	88	0.045455
1164.999001	gene 1.2	18	56	0.321429
1164.999001	gene 1.3	118	121	0.975207
1164.999001	gene 1.4	14	100	0.140000
1164.999001	gene 1.5	10	100	0.100000
1164.999001	gene 1.6	29	130	0.223077
1164.999001	gene 1.7	74	162	0.456790
1164.999001	gene 1.8	17	162	0.104938
1164.999001	gene 10A	1885	2519	0.748313
1164.999001	gene 11	88	363	0.242424
1164.999001	gene 12	322	359	0.896936
1164.999001	gene 13	123	844	0.145735
1164.999001	gene 14	149	843	0.176750
1164.999001	gene 15	542	838	0.646778
1164.999001	gene 16	896	828	1.082126
1164.999001	gene 17	494	1158	0.426598
1164.999001	gene 17.5	76	1136	0.066901
1164.999001	gene 18	89	1132	0.078622
1164.999001	gene 18.5	126	1131	0.111406
1164.999001	gene 18.7	104	1129	0.092117
1164.999001	gene 19	502	1127	0.445430
1164.999001	gene 19.2	99	1119	0.088472
1164.999001	gene 19.3	58	1112	0.052158
1164.999001	gene 19.5	68	1101	0.061762
1164.999001	gene 2.5	73	206	0.354369
1164.999001	gene 2.8	65	205	0.317073
1164.999001	gene 3	57	204	0.279412
1164.999001	gene 3.8	82	233	0.351931
1164.999001	gene 4.2	80	258	0.310078
1164.999001	gene 4.3	47	258	0.182171
1164.999001	gene 4.5	51	291	0.175258
1164.999001	gene 4.7	84	290	0.289655
1164.999001	gene 4A	322	232	1.387931
1164.999001	gene 5	509	321	1.585670
1164.999001	gene 5.3	70	312	0.224359
1164.999001	gene 5.5	71	311	0.228296
1164.999001	gene 5.7	44	309	0.142395
1164.999001	gene 5.9	40	306	0.130719
1164.999001	gene 6	168	304	0.552632
1164.999001	gene 6.3	23	302	0.076159
1164.999001	gene 6.5	116	573	0.202443
1164.999001	gene 6.7	79	573	0.137871
1164.999001	gene 7	156	572	0.272727
1164.999001	gene 7.3	82	569	0.144112
1164.999001	gene 7.7	144	567	0.253968
1164.999001	gene 8	556	566	0.982332
1164.999001	gene 9	472	1314	0.359209
1164.999001	gp-2	22	162	0.135802
1164.999001	lysozyme-3.5	63	203	0.310345
1164.999001	protein_kinase-0.7	16	18	0.888889
1164.999001	rnapol-1	49	18	2.722222
1169.999007	gene 0.3	3	18	0.166667
1169.999007	gene 1.1	9	90	0.100000
1169.999007	gene 1.2	21	57	0.368421
1169.999007	gene 1.3	121	122	0.991803
1169.999007	gene 1.4	19	101	0.188119
1169.999007	gene 1.5	11	101	0.108911
1169.999007	gene 1.6	27	131	0.206107
1169.999007	gene 1.7	75	163	0.460123
1169.999007	gene 1.8	20	163	0.122699
1169.999007	gene 10A	1881	2540	0.740551
1169.999007	gene 11	80	366	0.218579
1169.999007	gene 12	317	364	0.870879
1169.999007	gene 13	120	854	0.140515
1169.999007	gene 14	138	851	0.162162
1169.999007	gene 15	546	846	0.645390
1169.999007	gene 16	899	832	1.080529
1169.999007	gene 17	490	1169	0.419162
1169.999007	gene 17.5	62	1149	0.053960
1169.999007	gene 18	92	1147	0.080209
1169.999007	gene 18.5	131	1143	0.114611
1169.999007	gene 18.7	105	1141	0.092025
1169.999007	gene 19	511	1137	0.449428
1169.999007	gene 19.2	93	1131	0.082228
1169.999007	gene 19.3	64	1126	0.056838
1169.999007	gene 19.5	70	1117	0.062668
1169.999007	gene 2.5	80	206	0.388350
1169.999007	gene 2.8	74	206	0.359223
1169.999007	gene 3	56	206	0.271845
1169.999007	gene 3.8	85	238	0.357143
1169.999007	gene 4.2	82	261	0.314176
1169.999007	gene 4.3	42	260	0.161538
1169.999007	gene 4.5	56	293	0.191126
1169.999007	gene 4.7	84	292	0.287671
1169.999007	gene 4A	318	236	1.347458
1169.999007	gene 5	507	322	1.574534
1169.999007	gene 5.3	71	317	0.223975
1169.999007	gene 5.5	67	316	0.212025
1169.999007	gene 5.7	37	316	0.117089
1169.999007	gene 5.9	35	315	0.111111
1169.999007	gene 6	173	313	0.552716
1169.999007	gene 6.3	23	308	0.074675
1169.999007	gene 6.5	123	577	0.213172
1169.999007	gene 6.7	84	575	0.146087
1169.999007	gene 7	148	574	0.257840
1169.999007	gene 7.3	83	574	0.144599
1169.999007	gene 7.7	129	573	0.225131
1169.999007	gene 8	556	572	0.972028
1169.999007	gene 9	482	1325	0.363774
1169.999007	gp-2	23	163	0.141104
1169.999007	lysozyme-3.5	64	205	0.312195
1169.999007	protein_kinase-0.7	14	18	0.777778
1169.999007	rnapol-1	52	18	2.888889
1174.999002	gene 0.3	4	18	0.222222
1174.999002	gene 1.1	8	92	0.086957
1174.999002	gene 1.2	21	58	0.362069
1174.999002	gene 1.3	116	125	0.928000
1174.999002	gene 1.4	15	102	0.147059
1174.999002	gene 1.5	16	102	0.156863
1174.999002	gene 1.6	27	133	0.203008
1174.999002	gene 1.7	82	165	0.496970
1174.999002	gene 1.8	25	164	0.152439
1174.999002	gene 10A	1885	2561	0.736041
1174.999002	gene 11	77	369	0.208672
1174.999002	gene 12	322	367	0.877384
1174.999002	gene 13	123	867	0.141869
1174.999002	gene 14	142	861	0.164925
1174.999002	gene 15	556	855	0.650292
1174.999002	gene 16	897	837	1.071685
1174.999002	gene 17	485	1179	0.411366
1174.999002	gene 17.5	60	1163	0.051591
1174.999002	gene 18	83	1161	0.071490
1174.999002	gene 18.5	138	1158	0.119171
1174.999002	gene 18.7	107	1155	0.092641
1174.999002	gene 19	502	1150	0.436522
1174.999002	gene 19.2	102	1143	0.089239
1174.999002	gene 19.3	64	1136	0.056338
1174.999002	gene 19.5	59	1128	0.052305
1174.999002	gene 2.5	87	207	0.420290
1174.999002	gene 2.8	68	207	0.328502
1174.999002	gene 3	59	206	0.286408
1174.999002	gene 3.8	86	240	0.358333
1174.999002	gene 4.2	76	266	0.285714
1174.999002	gene 4.3	31	265	0.116981
1174.999002	gene 4.5	56	296	0.189189
1174.999002	gene 4.7	80	295	0.271186
1174.999002	gene 4A	321	239	1.343096
1174.999002	gene 5	501	324	1.546296
1174.999002	gene 5.3	75	321	0.233645
1174.999002	gene 5.5	70	320	0.218750
1174.999002	gene 5.7	35	319	0.109718
1174.999002	gene 5.9	46	319	0.144201
1174.999002	gene 6	177	318	0.556604
1174.999002	gene 6.3	21	315	0.066667
1174.999002	gene 6.5	121	587	0.206133
1174.999002	gene 6.7	85	585	0.145299
1174.999002	gene 7	133	584	0.227740
1174.999002	gene 7.3	83	581	0.142857
1174.999002	gene 7.7	135	576	0.234375
1174.999002	gene 8	560	574	0.975610
1174.999002	gene 9	486	1336	0.363772
1174.999002	gp-2	26	164	0.158537
1174.999002	lysozyme-3.5	61	206	0.296117
1174.999002	protein_kinase-0.7	16	18	0.888889
1174.999002	rnapol-1	51	18	2.833333
1179.999001	gene 0.3	4	18	0.222222
1179.999001	gene 1.1	3	92	0.032609
1179.999001	gene 1.2	23	58	0.396552
1179.999001	gene 1.3	120	126	0.952381
1179.999001	gene 1.4	12	105	0.114286
1179.999001	gene 1.5	13	105	0.123810
1179.999001	gene 1.6	34	137	0.248175
1179.999001	gene 1.7	83	168	0.494048
1179.999001	gene 1.8	23	167	0.137725
1179.999001	gene 10A	1882	2583	0.728610
1179.999001	gene 11	79	370	0.213514
1179.999001	gene 12	325	370	0.878378
1179.999001	gene 13	116	874	0.132723
1179.999001	gene 14	143	871	0.164179
1179.999001	gene 15	558	867	0.643599
1179.999001	gene 16	903	846	1.067376
1179.999001	gene 17	477	1189	0.401177
1179.999001	gene 17.5	55	1172	0.046928
1179.999001	gene 18	80	1172	0.068259
1179.999001	gene 18.5	124	1168	0.106164
1179.999001	gene 18.7	97	1167	0.083119
1179.999001	gene 19	503	1164	0.432131
1179.999001	gene 19.2	105	1158	0.090674
1179.999001	gene 19.3	77	1150	0.066957
1179.999001	gene 19.5	49	1140	0.042982
1179.999001	gene 2.5	92	209	0.440191
1179.999001	gene 2.8	81	208	0.389423
1179.999001	gene 3	74	207	0.357488
1179.999001	gene 3.8	89	241	0.369295
1179.999001	gene 4.2	80	268	0.298507
1179.999001	gene 4.3	36	268	0.134328
1179.999001	gene 4.5	60	301	0.199336
1179.999001	gene 4.7	84	299	0.280936
1179.999001	gene 4A	326	240	1.358333
1179.999001	gene 5	504	330	1.527273
1179.999001	gene 5.3	72	322	0.223602
1179.999001	gene 5.5	75	322	0.232919
1179.999001	gene 5.7	33	322	0.102484
1179.999001	gene 5.9	35	321	0.109034
1179.999001	gene 6	170	321	0.529595
1179.999001	gene 6.3	24	319	0.075235
1179.999001	gene 6.5	114	597	0.190955
1179.999001	gene 6.7	81	595	0.136134
1179.999001	gene 7	128	592	0.216216
1179.999001	gene 7.3	91	589	0.154499
1179.999001	gene 7.7	133	586	0.226962
1179.999001	gene 8	560	584	0.958904
1179.999001	gene 9	480	1351	0.355292
1179.999001	gp-2	35	166	0.210843
1179.999001	lysozyme-3.5	55	207	0.265700
1179.999001	protein_kinase-0.7	17	18	0.944444
1179.999001	rnapol-1	50	18	2.777778
1184.999006	gene 0.3	5	18	0.277778
1184.999006	gene 1.1	6	93	0.064516
1184.999006	gene 1.2	21	59	0.355932
1184.999006	gene 1.3	119	128	0.929688
1184.999006	gene 1.4	10	106	0.094340
1184.999006	gene 1.5	11	106	0.103774
1184.999006	gene 1.6	32	138	0.231884
1184.999006	gene 1.7	79	171	0.461988
1184.999006	gene 1.8	22	170	0.129412
1184.999006	gene 10A	1887	2605	0.724376
1184.999006	gene 11	76	378	0.201058
1184.999006	gene 12	324	375	0.864000
1184.999006	gene 13	113	880	0.128409
1184.999006	gene 14	152	878	0.173121
1184.999006	gene 15	558	874	0.638444
1184.999006	gene 16	901	855	1.053801
1184.999006	gene 17	469	1202	0.390183
1184.999006	gene 17.5	55	1184	0.046453
1184.999006	gene 18	82	1182	0.069374
1184.999006	gene 18.5	134	1179	0.113656
1184.999006	gene 18.7	101	1179	0.085666
1184.999006	gene 19	509	1174	0.433560
1184.999006	gene 19.2	98	1168	0.083904
1184.999006	gene 19.3	64	1164	0.054983
1184.999006	gene 19.5	52	1153	0.045100
1184.999006	gene 2.5	88	213	0.413146
1184.999006	gene 2.8	78	211	0.369668
1184.999006	gene 3	81	209	0.387560
1184.999006	gene 3.8	90	242	0.371901
1184.999006	gene 4.2	77	270	0.285185
1184.999006	gene 4.3	46	270	0.170370
1184.999006	gene 4.5	52	303	0.171617
1184.999006	gene 4.7	72	302	0.238411
1184.999006	gene 4A	315	241	1.307054
1184.999006	gene 5	504	334	1.508982
1184.999006	gene 5.3	81	324	0.250000
1184.999006	gene 5.5	71	324	0.219136
1184.999006	gene 5.7	32	324	0.098765
1184.999006	gene 5.9	35	324	0.108025
1184.999006	gene 6	174	323	0.538700
1184.999006	gene 6.3	33	322	0.102484
1184.999006	gene 6.5	112	605	0.185124
1184.999006	gene 6.7	86	603	0.142620
1184.999006	gene 7	123	600	0.205000
1184.999006	gene 7.3	83	599	0.138564
1184.999006	gene 7.7	137	596	0.229866
1184.999006	gene 8	571	592	0.964527
1184.999006	gene 9	495	1360	0.363971
1184.999006	gp-2	26	170	0.152941
1184.999006	lysozyme-3.5	55	209	0.263158
1184.999006	protein_kinase-0.7	18	18	1.000000
1184.999006	rnapol-1	47	18	2.611111
1189.999003	gene 0.3	8	18	0.444444
1189.999003	gene 1.1	9	94	0.095745
1189.999003	gene 1.2	21	60	0.350000
1189.999003	gene 1.3	116	130	0.892308
1189.999003	gene 1.4	11	108	0.101852
1189.999003	gene 1.5	14	108	0.129630
1189.999003	gene 1.6	31	140	0.221429
1189.999003	gene 1.7	74	174	0.425287
1189.999003	gene 1.8	17	172	0.098837
1189.999003	gene 10A	1897	2626	0.722391
1189.999003	gene 11	74	381	0.194226
1189.999003	gene 12	327	380	0.860526
1189.999003	gene 13	104	888	0.117117
1189.999003	gene 14	153	884	0.173077
1189.999003	gene 15	562	882	0.637188
1189.999003	gene 16	901	867	1.039216
1189.999003	gene 17	473	1211	0.390586
1189.999003	gene 17.5	57	1197	0.047619
1189.999003	gene 18	77	1193	0.064543
1189.999003	gene 18.5	133	1189	0.111859
1189.999003	gene 18.7	92	1188	0.077441
1189.999003	gene 19	506	1184	0.427365
1189.999003	gene 19.2	104	1179	0.088210
1189.999003	gene 19.3	66	1172	0.056314
1189.999003	gene 19.5	59	1166	0.050600
1189.999003	gene 2.5	93	217	0.428571
1189.999003	gene 2.8	79	214	0.369159
1189.999003	gene 3	88	213	0.413146
1189.999003	gene 3.8	93	244	0.381148
1189.999003	gene 4.2	81	271	0.298893
1189.999003	gene 4.3	42	271	0.154982
1189.999003	gene 4.5	46	304	0.151316
1189.999003	gene 4.7	66	303	0.217822
1189.999003	gene 4A	315	243	1.296296
1189.999003	gene 5	504	336	1.500000
1189.999003	gene 5.3	84	331	0.253776
1189.999003	gene 5.5	69	329	0.209726
1189.999003	gene 5.7	32	327	0.097859
1189.999003	gene 5.9	37	326	0.113497
1189.999003	gene 6	174	325	0.535385
1189.999003	gene 6.3	25	324	0.077160
1189.999003	gene 6.5	125	611	0.204583
1189.999003	gene 6.7	92	610	0.150820
1189.999003	gene 7	118	609	0.193760
1189.999003	gene 7.3	77	606	0.127063
1189.999003	gene 7.7	124	605	0.204959
1189.999003	gene 8	581	600	0.968333
1189.999003	gene 9	499	1375	0.362909
1189.999003	gp-2	29	172	0.168605
1189.999003	lysozyme-3.5	53	211	0.251185
1189.999003	protein_kinase-0.7	16	18	0.888889
1189.999003	rnapol-1	47	18	2.611111
1194.999003	gene 0.3	8	18	0.444444
1194.999003	gene 1.1	10	95	0.105263
1194.999003	gene 1.2	24	61	0.393443
1194.999003	gene 1.3	114	131	0.870229
1194.999003	gene 1.4	16	110	0.145455
1194.999003	gene 1.5	9	109	0.082569
1194.999003	gene 1.6	30	141	0.212766
1194.999003	gene 1.7	72	175	0.411429
1194.999003	gene 1.8	18	174	0.103448
1194.999003	gene 10A	1904	2647	0.719305
1194.999003	gene 11	69	388	0.177835
1194.999003	gene 12	332	384	0.864583
1194.999003	gene 13	104	895	0.116201
1194.999003	gene 14	150	891	0.168350
1194.999003	gene 15	563	888	0.634009
1194.999003	gene 16	909	874	1.040046
1194.999003	gene 17	474	1223	0.387572
1194.999003	gene 17.5	65	1207	0.053853
1194.999003	gene 18	79	1205	0.065560
1194.999003	gene 18.5	136	1202	0.113145
1194.999003	gene 18.7	87	1201	0.072440
1194.999003	gene 19	505	1198	0.421536
1194.999003	gene 19.2	100	1189	0.084104
1194.999003	gene 19.3	72	1184	0.060811
1194.999003	gene 19.5	52	1177	0.044180
1194.999003	gene 2.5	89	219	0.406393
1194.999003	gene 2.8	77	218	0.353211
1194.999003	gene 3	88	217	0.405530
1194.999003	gene 3.8	96	248	0.387097
1194.999003	gene 4.2	74	274	0.270073
1194.999003	gene 4.3	33	272	0.121324
1194.999003	gene 4.5	36	305	0.118033
1194.999003	gene 4.7	70	304	0.230263
1194.999003	gene 4A	311	246	1.264228
1194.999003	gene 5	487	339	1.436578
1194.999003	gene 5.3	82	334	0.245509
1194.999003	gene 5.5	65	334	0.194611
1194.999003	gene 5.7	38	332	0.114458
1194.999003	gene 5.9	37	331	0.111782
1194.999003	gene 6	178	331	0.537764
1194.999003	gene 6.3	27	326	0.082822
1194.999003	gene 6.5	114	615	0.185366
1194.999003	gene 6.7	111	613	0.181077
1194.999003	gene 7	118	613	0.192496
1194.999003	gene 7.3	73	613	0.119086
1194.999003	gene 7.7	134	611	0.219313
1194.999003	gene 8	579	609	0.950739
1194.999003	gene 9	507	1389	0.365011
1194.999003	gp-2	27	174	0.155172
1194.999003	lysozyme-3.5	61	216	0.282407
1194.999003	protein_kinase-0.7	19	18	1.055556
1194.999003	rnapol-1	48	18	2.666667
1199.999004	gene 0.3	7	18	0.388889
1199.999004	gene 1.1	6	97	0.061856
1199.999004	gene 1.2	24	63	0.380952
1199.999004	gene 1.3	113	133	0.849624
1199.999004	gene 1.4	14	111	0.126126
1199.999004	gene 1.5	2	111	0.018018
1199.999004	gene 1.6	30	143	0.209790
1199.999004	gene 1.7	74	176	0.420455
1199.999004	gene 1.8	32	176	0.181818
1199.999004	gene 10A	1906	2669	0.714125
1199.999004	gene 11	67	392	0.170918
1199.999004	gene 12	335	390	0.858974
1199.999004	gene 13	98	904	0.108407
1199.999004	gene 14	140	903	0.155039
1199.999004	gene 15	566	896	0.631696
1199.999004	gene 16	899	881	1.020431
1199.999004	gene 17	476	1234	0.385737
1199.999004	gene 17.5	81	1216	0.066612
1199.999004	gene 18	70	1213	0.057708
1199.999004	gene 18.5	145	1211	0.119736
1199.999004	gene 18.7	80	1211	0.066061
1199.999004	gene 19	499	1207	0.413422
1199.999004	gene 19.2	95	1203	0.078969
1199.999004	gene 19.3	69	1197	0.057644
1199.999004	gene 19.5	45	1187	0.037911
1199.999004	gene 2.5	93	220	0.422727
1199.999004	gene 2.8	76	219	0.347032
1199.999004	gene 3	88	219	0.401826
1199.999004	gene 3.8	84	251	0.334661
1199.999004	gene 4.2	74	277	0.267148
1199.999004	gene 4.3	32	277	0.115523
1199.999004	gene 4.5	38	309	0.122977
1199.999004	gene 4.7	63	307	0.205212
1199.999004	gene 4A	319	250	1.276000
1199.999004	gene 5	477	341	1.398827
1199.999004	gene 5.3	74	336	0.220238
1199.999004	gene 5.5	66	336	0.196429
1199.999004	gene 5.7	39	336	0.116071
1199.999004	gene 5.9	32	335	0.095522
1199.999004	gene 6	185	335	0.552239
1199.999004	gene 6.3	27	332	0.081325
1199.999004	gene 6.5	113	623	0.181380
1199.999004	gene 6.7	110	623	0.176565
1199.999004	gene 7	125	620	0.201613
1199.999004	gene 7.3	85	617	0.137763
1199.999004	gene 7.7	147	615	0.239024
1199.999004	gene 8	571	613	0.931485
1199.999004	gene 9	520	1404	0.370370
1199.999004	gp-2	29	176	0.164773
1199.999004	lysozyme-3.5	61	218	0.279817
1199.999004	protein_kinase-0.7	22	18	1.222222
1199.999004	rnapol-1	49	18	2.722222
1204.999002	gene 0.3	9	18	0.500000
1204.999002	gene 1.1	6	99	0.060606
1204.999002	gene 1.2	22	63	0.349206
1204.999002	gene 1.3	114	135	0.844444
1204.999002	gene 1.4	15	113	0.132743
1204.999002	gene 1.5	8	113	0.070796
1204.999002	gene 1.6	33	145	0.227586
1204.999002	gene 1.7	76	180	0.422222
1204.999002	gene 1.8	30	178	0.168539
1204.999002	gene 10A	1892	2689	0.703607
1204.999002	gene 11	77	396	0.194444
1204.999002	gene 12	334	395	0.845570
1204.999002	gene 13	99	910	0.108791
1204.999002	gene 14	144	908	0.158590
1204.999002	gene 15	563	906	0.621413
1204.999002	gene 16	900	889	1.012373
1204.999002	gene 17	480	1246	0.385233
1204.999002	gene 17.5	76	1227	0.061940
1204.999002	gene 18	77	1226	0.062806
1204.999002	gene 18.5	136	1223	0.111202
1204.999002	gene 18.7	81	1222	0.066285
1204.999002	gene 19	505	1217	0.414955
1204.999002	gene 19.2	87	1211	0.071841
1204.999002	gene 19.3	67	1207	0.055510
1204.999002	gene 19.5	46	1200	0.038333
1204.999002	gene 2.5	96	222	0.432432
1204.999002	gene 2.8	75	221	0.339367
1204.999002	gene 3	92	220	0.418182
1204.999002	gene 3.8	80	254	0.314961
1204.999002	gene 4.2	73	282	0.258865
1204.999002	gene 4.3	33	280	0.117857
1204.999002	gene 4.5	45	313	0.143770
1204.999002	gene 4.7	58	311	0.186495
1204.999002	gene 4A	320	254	1.259843
1204.999002	gene 5	476	346	1.375723
1204.999002	gene 5.3	74	340	0.217647
1204.999002	gene 5.5	61	339	0.179941
1204.999002	gene 5.7	36	339	0.106195
1204.999002	gene 5.9	31	338	0.091716
1204.999002	gene 6	191	336	0.568452
1204.999002	gene 6.3	29	335	0.086567
1204.999002	gene 6.5	125	628	0.199045
1204.999002	gene 6.7	105	627	0.167464
1204.999002	gene 7	126	627	0.200957
1204.999002	gene 7.3	89	624	0.142628
1204.999002	gene 7.7	157	623	0.252006
1204.999002	gene 8	563	620	0.908065
1204.999002	gene 9	525	1418	0.370240
1204.999002	gp-2	25	178	0.140449
1204.999002	lysozyme-3.5	58	219	0.264840
1204.999002	protein_kinase-0.7	22	18	1.222222
1204.999002	rnapol-1	49	18	2.722222
1209.999003	gene 0.3	10	18	0.555556
1209.999003	gene 1.1	11	99	0.111111
1209.999003	gene 1.2	19	63	0.301587
1209.999003	gene 1.3	117	136	0.860294
1209.999003	gene 1.4	16	115	0.139130
1209.999003	gene 1.5	17	115	0.147826
1209.999003	gene 1.6	33	148	0.222973
1209.999003	gene 1.7	80	185	0.432432
1209.999003	gene 1.8	20	184	0.108696
1209.999003	gene 10A	1892	2710	0.698155
1209.999003	gene 11	70	398	0.175879
1209.999003	gene 12	336	398	0.844221
1209.999003	gene 13	102	921	0.110749
1209.999003	gene 14	149	918	0.162309
1209.999003	gene 15	554	912	0.607456
1209.999003	gene 16	898	896	1.002232
1209.999003	gene 17	483	1259	0.383638
1209.999003	gene 17.5	69	1238	0.055735
1209.999003	gene 18	84	1237	0.067906
1209.999003	gene 18.5	133	1233	0.107867
1209.999003	gene 18.7	89	1232	0.072240
1209.999003	gene 19	505	1229	0.410903
1209.999003	gene 19.2	86	1223	0.070319
1209.999003	gene 19.3	50	1216	0.041118
1209.999003	gene 19.5	44	1210	0.036364
1209.999003	gene 2.5	90	227	0.396476
1209.999003	gene 2.8	66	224	0.294643
1209.999003	gene 3	88	222	0.396396
1209.999003	gene 3.8	91	256	0.355469
