729.999006	gene 7.3	911
729.999006	gene 7.7	906
729.999006	gene 8	533
729.999006	gene 9	1224
729.999006	gp-2	204
729.999006	lysozyme-3.5	200
729.999006	protein_kinase-0.7	627
729.999006	rbs	7488
729.999006	ribosome	1
729.999006	rnapol-1	85
729.999006	rnapol-3.5	299
734.999003	E. coli B promoter	1
734.999003	E. coli C promoter	1
734.999003	E. coli promoter A1	1
734.999003	E. coli promoter A2	1
734.999003	E. coli promoter A3	1
734.999003	T7 promoter phi1.1A	1
734.999003	T7 promoter phi1.1B	1
734.999003	T7 promoter phi1.3	1
734.999003	T7 promoter phi1.5	1
734.999003	T7 promoter phi1.6	1
734.999003	T7 promoter phi10	0
734.999003	T7 promoter phi13	1
734.999003	T7 promoter phi17	0
734.999003	T7 promoter phi2.5	1
734.999003	T7 promoter phi3.8	1
734.999003	T7 promoter phi4.3	0
734.999003	T7 promoter phi4.7	1
734.999003	T7 promoter phi4c	1
734.999003	T7 promoter phi6.5	1
734.999003	T7 promoter phi9	1
734.999003	bound_ecolipol	0
734.999003	bound_ecolipol_p	1419
734.999003	bound_ribosome	2228
734.999003	degraded_transcript	25266
734.999003	ecoli_genome	381
734.999003	ecoli_transcript	30967
734.999003	ecolipol	0
734.999003	ecolipol-2	0
734.999003	ecolipol-2-p	341
734.999003	ecolipol-p	38
734.999003	gene 0.3	831
734.999003	gene 1.1	767
734.999003	gene 1.2	649
734.999003	gene 1.3	762
734.999003	gene 1.4	391
734.999003	gene 1.5	407
734.999003	gene 1.6	465
734.999003	gene 1.7	529
734.999003	gene 1.8	558
734.999003	gene 10A	1788
734.999003	gene 11	420
734.999003	gene 12	147
734.999003	gene 13	592
734.999003	gene 14	519
734.999003	gene 15	189
734.999003	gene 16	16
734.999003	gene 17	263
734.999003	gene 17.5	499
734.999003	gene 18	484
734.999003	gene 18.5	395
734.999003	gene 18.7	412
734.999003	gene 19	184
734.999003	gene 19.2	384
734.999003	gene 19.3	394
734.999003	gene 19.5	377
734.999003	gene 2.5	702
734.999003	gene 2.8	656
734.999003	gene 3	490
734.999003	gene 3.8	746
734.999003	gene 4.2	700
734.999003	gene 4.3	800
734.999003	gene 4.5	938
734.999003	gene 4.7	905
734.999003	gene 4A	342
734.999003	gene 5	567
734.999003	gene 5.3	885
734.999003	gene 5.5	859
734.999003	gene 5.7	798
734.999003	gene 5.9	777
734.999003	gene 6	568
734.999003	gene 6.3	816
734.999003	gene 6.5	988
734.999003	gene 6.7	902
734.999003	gene 7	901
734.999003	gene 7.3	949
734.999003	gene 7.7	931
734.999003	gene 8	551
734.999003	gene 9	1263
734.999003	gp-2	208
734.999003	lysozyme-3.5	218
734.999003	protein_kinase-0.7	631
734.999003	rbs	7697
734.999003	ribosome	2
734.999003	rnapol-1	88
734.999003	rnapol-3.5	294
739.999000	E. coli B promoter	1
739.999000	E. coli C promoter	1
739.999000	E. coli promoter A1	1
739.999000	E. coli promoter A2	1
739.999000	E. coli promoter A3	1
739.999000	T7 promoter phi1.1A	1
739.999000	T7 promoter phi1.1B	1
739.999000	T7 promoter phi1.3	1
739.999000	T7 promoter phi1.5	1
739.999000	T7 promoter phi1.6	1
739.999000	T7 promoter phi10	0
739.999000	T7 promoter phi13	1
739.999000	T7 promoter phi17	0
739.999000	T7 promoter phi2.5	1
739.999000	T7 promoter phi3.8	0
739.999000	T7 promoter phi4.3	1
739.999000	T7 promoter phi4.7	1
739.999000	T7 promoter phi4c	1
739.999000	T7 promoter phi6.5	1
739.999000	T7 promoter phi9	1
739.999000	bound_ecolipol	0
739.999000	bound_ecolipol_p	1423
739.999000	bound_ribosome	2184
739.999000	degraded_transcript	25600
739.999000	ecoli_genome	377
739.999000	ecoli_transcript	30958
739.999000	ecolipol	0
739.999000	ecolipol-2	0
739.999000	ecolipol-2-p	342
739.999000	ecolipol-p	33
739.999000	gene 0.3	834
739.999000	gene 1.1	776
739.999000	gene 1.2	654
739.999000	gene 1.3	778
739.999000	gene 1.4	398
739.999000	gene 1.5	418
739.999000	gene 1.6	483
739.999000	gene 1.7	535
739.999000	gene 1.8	573
739.999000	gene 10A	1856
739.999000	gene 11	430
739.999000	gene 12	155
739.999000	gene 13	607
739.999000	gene 14	542
739.999000	gene 15	209
739.999000	gene 16	22
739.999000	gene 17	283
739.999000	gene 17.5	522
739.999000	gene 18	501
739.999000	gene 18.5	408
739.999000	gene 18.7	431
739.999000	gene 19	199
739.999000	gene 19.2	402
739.999000	gene 19.3	413
739.999000	gene 19.5	398
739.999000	gene 2.5	724
739.999000	gene 2.8	674
739.999000	gene 3	506
739.999000	gene 3.8	766
739.999000	gene 4.2	719
739.999000	gene 4.3	817
739.999000	gene 4.5	967
739.999000	gene 4.7	924
739.999000	gene 4A	355
739.999000	gene 5	593
739.999000	gene 5.3	912
739.999000	gene 5.5	879
739.999000	gene 5.7	825
739.999000	gene 5.9	798
739.999000	gene 6	592
739.999000	gene 6.3	838
739.999000	gene 6.5	1021
739.999000	gene 6.7	929
739.999000	gene 7	929
739.999000	gene 7.3	978
739.999000	gene 7.7	953
739.999000	gene 8	571
739.999000	gene 9	1308
739.999000	gp-2	226
739.999000	lysozyme-3.5	228
739.999000	protein_kinase-0.7	635
739.999000	rbs	7924
739.999000	ribosome	1
739.999000	rnapol-1	86
739.999000	rnapol-3.5	300
744.999010	E. coli B promoter	1
744.999010	E. coli C promoter	1
744.999010	E. coli promoter A1	1
744.999010	E. coli promoter A2	1
744.999010	E. coli promoter A3	1
744.999010	T7 promoter phi1.1A	1
744.999010	T7 promoter phi1.1B	1
744.999010	T7 promoter phi1.3	1
744.999010	T7 promoter phi1.5	1
744.999010	T7 promoter phi1.6	1
744.999010	T7 promoter phi10	0
744.999010	T7 promoter phi13	1
744.999010	T7 promoter phi17	1
744.999010	T7 promoter phi2.5	1
744.999010	T7 promoter phi3.8	1
744.999010	T7 promoter phi4.3	1
744.999010	T7 promoter phi4.7	1
744.999010	T7 promoter phi4c	1
744.999010	T7 promoter phi6.5	0
744.999010	T7 promoter phi9	1
744.999010	bound_ecolipol	0
744.999010	bound_ecolipol_p	1409
744.999010	bound_ribosome	2115
744.999010	degraded_transcript	25884
744.999010	ecoli_genome	391
744.999010	ecoli_transcript	30990
744.999010	ecolipol	0
744.999010	ecolipol-2	0
744.999010	ecolipol-2-p	358
744.999010	ecolipol-p	32
744.999010	gene 0.3	838
744.999010	gene 1.1	792
744.999010	gene 1.2	663
744.999010	gene 1.3	791
744.999010	gene 1.4	403
744.999010	gene 1.5	429
744.999010	gene 1.6	492
744.999010	gene 1.7	550
744.999010	gene 1.8	587
744.999010	gene 10A	1924
744.999010	gene 11	441
744.999010	gene 12	161
744.999010	gene 13	637
744.999010	gene 14	561
744.999010	gene 15	219
744.999010	gene 16	28
744.999010	gene 17	300
744.999010	gene 17.5	543
744.999010	gene 18	524
744.999010	gene 18.5	429
744.999010	gene 18.7	445
744.999010	gene 19	209
744.999010	gene 19.2	427
744.999010	gene 19.3	435
744.999010	gene 19.5	424
744.999010	gene 2.5	740
744.999010	gene 2.8	696
744.999010	gene 3	520
744.999010	gene 3.8	783
744.999010	gene 4.2	738
744.999010	gene 4.3	840
744.999010	gene 4.5	997
744.999010	gene 4.7	946
744.999010	gene 4A	370
744.999010	gene 5	614
744.999010	gene 5.3	932
744.999010	gene 5.5	898
744.999010	gene 5.7	835
744.999010	gene 5.9	817
744.999010	gene 6	606
744.999010	gene 6.3	855
744.999010	gene 6.5	1047
744.999010	gene 6.7	951
744.999010	gene 7	953
744.999010	gene 7.3	1003
744.999010	gene 7.7	978
744.999010	gene 8	593
744.999010	gene 9	1358
744.999010	gp-2	227
744.999010	lysozyme-3.5	230
744.999010	protein_kinase-0.7	638
744.999010	rbs	8208
744.999010	ribosome	2
744.999010	rnapol-1	79
744.999010	rnapol-3.5	313
749.999001	E. coli B promoter	1
749.999001	E. coli C promoter	1
749.999001	E. coli promoter A1	1
749.999001	E. coli promoter A2	1
749.999001	E. coli promoter A3	1
749.999001	T7 promoter phi1.1A	1
749.999001	T7 promoter phi1.1B	1
749.999001	T7 promoter phi1.3	1
749.999001	T7 promoter phi1.5	1
749.999001	T7 promoter phi1.6	1
749.999001	T7 promoter phi10	1
749.999001	T7 promoter phi13	1
749.999001	T7 promoter phi17	1
749.999001	T7 promoter phi2.5	1
749.999001	T7 promoter phi3.8	1
749.999001	T7 promoter phi4.3	1
749.999001	T7 promoter phi4.7	1
749.999001	T7 promoter phi4c	1
749.999001	T7 promoter phi6.5	1
749.999001	T7 promoter phi9	1
749.999001	bound_ecolipol	0
749.999001	bound_ecolipol_p	1393
749.999001	bound_ribosome	2119
749.999001	degraded_transcript	26168
749.999001	ecoli_genome	407
749.999001	ecoli_transcript	30992
749.999001	ecolipol	0
749.999001	ecolipol-2	0
749.999001	ecolipol-2-p	386
749.999001	ecolipol-p	20
749.999001	gene 0.3	846
749.999001	gene 1.1	802
749.999001	gene 1.2	672
749.999001	gene 1.3	806
749.999001	gene 1.4	414
749.999001	gene 1.5	439
749.999001	gene 1.6	506
749.999001	gene 1.7	561
749.999001	gene 1.8	594
749.999001	gene 10A	2000
749.999001	gene 11	457
749.999001	gene 12	178
749.999001	gene 13	651
749.999001	gene 14	582
749.999001	gene 15	231
749.999001	gene 16	41
749.999001	gene 17	318
749.999001	gene 17.5	564
749.999001	gene 18	534
749.999001	gene 18.5	449
749.999001	gene 18.7	464
749.999001	gene 19	222
749.999001	gene 19.2	445
749.999001	gene 19.3	451
749.999001	gene 19.5	447
749.999001	gene 2.5	747
749.999001	gene 2.8	711
749.999001	gene 3	543
749.999001	gene 3.8	800
749.999001	gene 4.2	761
749.999001	gene 4.3	853
749.999001	gene 4.5	1025
749.999001	gene 4.7	971
749.999001	gene 4A	387
749.999001	gene 5	635
749.999001	gene 5.3	957
749.999001	gene 5.5	918
749.999001	gene 5.7	856
749.999001	gene 5.9	843
749.999001	gene 6	630
749.999001	gene 6.3	878
749.999001	gene 6.5	1071
749.999001	gene 6.7	975
749.999001	gene 7	982
749.999001	gene 7.3	1027
749.999001	gene 7.7	1003
749.999001	gene 8	614
749.999001	gene 9	1406
749.999001	gp-2	217
749.999001	lysozyme-3.5	228
749.999001	protein_kinase-0.7	643
749.999001	rbs	8386
749.999001	ribosome	1
749.999001	rnapol-1	76
749.999001	rnapol-3.5	323
754.999004	E. coli B promoter	1
754.999004	E. coli C promoter	1
754.999004	E. coli promoter A1	1
754.999004	E. coli promoter A2	1
754.999004	E. coli promoter A3	1
754.999004	T7 promoter phi1.1A	1
754.999004	T7 promoter phi1.1B	1
754.999004	T7 promoter phi1.3	1
754.999004	T7 promoter phi1.5	1
754.999004	T7 promoter phi1.6	1
754.999004	T7 promoter phi10	1
754.999004	T7 promoter phi13	1
754.999004	T7 promoter phi17	1
754.999004	T7 promoter phi2.5	1
754.999004	T7 promoter phi3.8	1
754.999004	T7 promoter phi4.3	1
754.999004	T7 promoter phi4.7	1
754.999004	T7 promoter phi4c	1
754.999004	T7 promoter phi6.5	1
754.999004	T7 promoter phi9	0
754.999004	bound_ecolipol	0
754.999004	bound_ecolipol_p	1391
754.999004	bound_ribosome	2104
754.999004	degraded_transcript	26481
754.999004	ecoli_genome	409
754.999004	ecoli_transcript	30972
754.999004	ecolipol	0
754.999004	ecolipol-2	0
754.999004	ecolipol-2-p	379
754.999004	ecolipol-p	29
754.999004	gene 0.3	853
754.999004	gene 1.1	816
754.999004	gene 1.2	683
754.999004	gene 1.3	816
754.999004	gene 1.4	423
754.999004	gene 1.5	446
754.999004	gene 1.6	514
754.999004	gene 1.7	575
754.999004	gene 1.8	607
754.999004	gene 10A	2086
754.999004	gene 11	472
754.999004	gene 12	186
754.999004	gene 13	667
754.999004	gene 14	598
754.999004	gene 15	251
754.999004	gene 16	50
754.999004	gene 17	340
754.999004	gene 17.5	583
754.999004	gene 18	551
754.999004	gene 18.5	472
754.999004	gene 18.7	489
754.999004	gene 19	236
754.999004	gene 19.2	465
754.999004	gene 19.3	471
754.999004	gene 19.5	471
754.999004	gene 2.5	763
754.999004	gene 2.8	728
754.999004	gene 3	562
754.999004	gene 3.8	817
754.999004	gene 4.2	780
754.999004	gene 4.3	877
754.999004	gene 4.5	1054
754.999004	gene 4.7	989
754.999004	gene 4A	397
754.999004	gene 5	662
754.999004	gene 5.3	975
754.999004	gene 5.5	946
754.999004	gene 5.7	875
754.999004	gene 5.9	863
754.999004	gene 6	647
754.999004	gene 6.3	893
754.999004	gene 6.5	1107
754.999004	gene 6.7	1003
754.999004	gene 7	1012
754.999004	gene 7.3	1054
754.999004	gene 7.7	1028
754.999004	gene 8	645
754.999004	gene 9	1455
754.999004	gp-2	234
754.999004	lysozyme-3.5	240
754.999004	protein_kinase-0.7	647
754.999004	rbs	8608
754.999004	ribosome	1
754.999004	rnapol-1	87
754.999004	rnapol-3.5	324
759.999002	E. coli B promoter	1
759.999002	E. coli C promoter	1
759.999002	E. coli promoter A1	1
759.999002	E. coli promoter A2	1
759.999002	E. coli promoter A3	1
759.999002	T7 promoter phi1.1A	1
759.999002	T7 promoter phi1.1B	1
759.999002	T7 promoter phi1.3	1
759.999002	T7 promoter phi1.5	0
759.999002	T7 promoter phi1.6	0
759.999002	T7 promoter phi10	0
759.999002	T7 promoter phi13	1
759.999002	T7 promoter phi17	0
759.999002	T7 promoter phi2.5	1
759.999002	T7 promoter phi3.8	1
759.999002	T7 promoter phi4.3	1
759.999002	T7 promoter phi4.7	1
759.999002	T7 promoter phi4c	1
759.999002	T7 promoter phi6.5	1
759.999002	T7 promoter phi9	1
759.999002	bound_ecolipol	0
759.999002	bound_ecolipol_p	1392
759.999002	bound_ribosome	2068
759.999002	degraded_transcript	26761
759.999002	ecoli_genome	408
759.999002	ecoli_transcript	31018
759.999002	ecolipol	0
759.999002	ecolipol-2	0
759.999002	ecolipol-2-p	384
759.999002	ecolipol-p	24
759.999002	gene 0.3	857
759.999002	gene 1.1	827
759.999002	gene 1.2	693
759.999002	gene 1.3	831
759.999002	gene 1.4	432
759.999002	gene 1.5	453
759.999002	gene 1.6	524
759.999002	gene 1.7	593
759.999002	gene 1.8	615
759.999002	gene 10A	2157
759.999002	gene 11	482
759.999002	gene 12	199
759.999002	gene 13	704
759.999002	gene 14	615
759.999002	gene 15	270
759.999002	gene 16	58
759.999002	gene 17	364
759.999002	gene 17.5	603
759.999002	gene 18	568
759.999002	gene 18.5	485
759.999002	gene 18.7	513
759.999002	gene 19	253
759.999002	gene 19.2	488
759.999002	gene 19.3	489
759.999002	gene 19.5	499
759.999002	gene 2.5	784
759.999002	gene 2.8	740
759.999002	gene 3	574
759.999002	gene 3.8	834
759.999002	gene 4.2	798
759.999002	gene 4.3	900
759.999002	gene 4.5	1068
759.999002	gene 4.7	1009
759.999002	gene 4A	410
759.999002	gene 5	684
759.999002	gene 5.3	1001
759.999002	gene 5.5	966
759.999002	gene 5.7	891
759.999002	gene 5.9	881
759.999002	gene 6	668
759.999002	gene 6.3	913
759.999002	gene 6.5	1130
759.999002	gene 6.7	1032
759.999002	gene 7	1041
759.999002	gene 7.3	1083
759.999002	gene 7.7	1054
759.999002	gene 8	680
759.999002	gene 9	1500
759.999002	gp-2	237
759.999002	lysozyme-3.5	252
759.999002	protein_kinase-0.7	655
759.999002	rbs	8856
759.999002	ribosome	2
759.999002	rnapol-1	89
759.999002	rnapol-3.5	323
764.999016	E. coli B promoter	1
764.999016	E. coli C promoter	1
764.999016	E. coli promoter A1	1
764.999016	E. coli promoter A2	1
764.999016	E. coli promoter A3	1
764.999016	T7 promoter phi1.1A	1
764.999016	T7 promoter phi1.1B	1
764.999016	T7 promoter phi1.3	1
764.999016	T7 promoter phi1.5	1
764.999016	T7 promoter phi1.6	1
764.999016	T7 promoter phi10	0
764.999016	T7 promoter phi13	0
764.999016	T7 promoter phi17	0
764.999016	T7 promoter phi2.5	0
764.999016	T7 promoter phi3.8	1
764.999016	T7 promoter phi4.3	0
764.999016	T7 promoter phi4.7	1
764.999016	T7 promoter phi4c	1
764.999016	T7 promoter phi6.5	1
764.999016	T7 promoter phi9	0
764.999016	bound_ecolipol	0
764.999016	bound_ecolipol_p	1370
764.999016	bound_ribosome	2016
764.999016	degraded_transcript	27055
764.999016	ecoli_genome	430
764.999016	ecoli_transcript	31056
764.999016	ecolipol	0
764.999016	ecolipol-2	0
764.999016	ecolipol-2-p	407
764.999016	ecolipol-p	23
764.999016	gene 0.3	859
764.999016	gene 1.1	842
764.999016	gene 1.2	702
764.999016	gene 1.3	844
764.999016	gene 1.4	444
764.999016	gene 1.5	461
764.999016	gene 1.6	533
764.999016	gene 1.7	611
764.999016	gene 1.8	622
764.999016	gene 10A	2238
764.999016	gene 11	493
764.999016	gene 12	210
764.999016	gene 13	720
764.999016	gene 14	630
764.999016	gene 15	284
764.999016	gene 16	71
764.999016	gene 17	391
764.999016	gene 17.5	616
764.999016	gene 18	585
764.999016	gene 18.5	500
764.999016	gene 18.7	528
764.999016	gene 19	266
764.999016	gene 19.2	506
764.999016	gene 19.3	507
764.999016	gene 19.5	517
764.999016	gene 2.5	794
764.999016	gene 2.8	754
764.999016	gene 3	584
764.999016	gene 3.8	863
764.999016	gene 4.2	814
764.999016	gene 4.3	928
764.999016	gene 4.5	1089
764.999016	gene 4.7	1035
764.999016	gene 4A	425
764.999016	gene 5	712
764.999016	gene 5.3	1021
764.999016	gene 5.5	983
764.999016	gene 5.7	911
764.999016	gene 5.9	907
764.999016	gene 6	690
764.999016	gene 6.3	934
764.999016	gene 6.5	1159
764.999016	gene 6.7	1064
764.999016	gene 7	1064
764.999016	gene 7.3	1119
764.999016	gene 7.7	1076
764.999016	gene 8	706
764.999016	gene 9	1551
764.999016	gp-2	227
764.999016	lysozyme-3.5	258
764.999016	protein_kinase-0.7	658
764.999016	rbs	9074
764.999016	ribosome	0
764.999016	rnapol-1	82
764.999016	rnapol-3.5	330
769.999001	E. coli B promoter	1
769.999001	E. coli C promoter	1
769.999001	E. coli promoter A1	1
769.999001	E. coli promoter A2	1
769.999001	E. coli promoter A3	1
769.999001	T7 promoter phi1.1A	1
769.999001	T7 promoter phi1.1B	1
769.999001	T7 promoter phi1.3	1
769.999001	T7 promoter phi1.5	1
769.999001	T7 promoter phi1.6	1
769.999001	T7 promoter phi10	0
769.999001	T7 promoter phi13	1
769.999001	T7 promoter phi17	1
769.999001	T7 promoter phi2.5	1
769.999001	T7 promoter phi3.8	1
769.999001	T7 promoter phi4.3	1
769.999001	T7 promoter phi4.7	0
769.999001	T7 promoter phi4c	1
769.999001	T7 promoter phi6.5	0
769.999001	T7 promoter phi9	1
769.999001	bound_ecolipol	0
769.999001	bound_ecolipol_p	1373
769.999001	bound_ribosome	1978
769.999001	degraded_transcript	27343
769.999001	ecoli_genome	427
769.999001	ecoli_transcript	31088
769.999001	ecolipol	0
769.999001	ecolipol-2	0
769.999001	ecolipol-2-p	394
769.999001	ecolipol-p	33
769.999001	gene 0.3	860
769.999001	gene 1.1	853
769.999001	gene 1.2	712
769.999001	gene 1.3	863
769.999001	gene 1.4	455
769.999001	gene 1.5	476
769.999001	gene 1.6	542
769.999001	gene 1.7	618
769.999001	gene 1.8	638
769.999001	gene 10A	2317
769.999001	gene 11	504
769.999001	gene 12	218
769.999001	gene 13	741
769.999001	gene 14	648
769.999001	gene 15	299
769.999001	gene 16	88
769.999001	gene 17	414
769.999001	gene 17.5	631
769.999001	gene 18	608
769.999001	gene 18.5	530
769.999001	gene 18.7	547
769.999001	gene 19	282
769.999001	gene 19.2	523
769.999001	gene 19.3	523
769.999001	gene 19.5	539
769.999001	gene 2.5	818
769.999001	gene 2.8	774
769.999001	gene 3	599
769.999001	gene 3.8	881
769.999001	gene 4.2	830
769.999001	gene 4.3	945
769.999001	gene 4.5	1105
769.999001	gene 4.7	1055
769.999001	gene 4A	434
769.999001	gene 5	743
769.999001	gene 5.3	1050
769.999001	gene 5.5	1012
769.999001	gene 5.7	933
769.999001	gene 5.9	925
769.999001	gene 6	711
769.999001	gene 6.3	960
769.999001	gene 6.5	1187
769.999001	gene 6.7	1089
769.999001	gene 7	1095
769.999001	gene 7.3	1138
769.999001	gene 7.7	1104
769.999001	gene 8	726
769.999001	gene 9	1589
769.999001	gp-2	255
769.999001	lysozyme-3.5	267
769.999001	protein_kinase-0.7	662
769.999001	rbs	9296
769.999001	ribosome	3
769.999001	rnapol-1	78
769.999001	rnapol-3.5	339
774.999014	E. coli B promoter	1
774.999014	E. coli C promoter	1
774.999014	E. coli promoter A1	1
774.999014	E. coli promoter A2	1
774.999014	E. coli promoter A3	1
774.999014	T7 promoter phi1.1A	1
774.999014	T7 promoter phi1.1B	1
774.999014	T7 promoter phi1.3	1
774.999014	T7 promoter phi1.5	1
774.999014	T7 promoter phi1.6	1
774.999014	T7 promoter phi10	0
774.999014	T7 promoter phi13	1
774.999014	T7 promoter phi17	0
774.999014	T7 promoter phi2.5	0
774.999014	T7 promoter phi3.8	0
774.999014	T7 promoter phi4.3	1
774.999014	T7 promoter phi4.7	1
774.999014	T7 promoter phi4c	1
774.999014	T7 promoter phi6.5	1
774.999014	T7 promoter phi9	1
774.999014	bound_ecolipol	0
774.999014	bound_ecolipol_p	1364
774.999014	bound_ribosome	1971
774.999014	degraded_transcript	27647
774.999014	ecoli_genome	436
774.999014	ecoli_transcript	31095
774.999014	ecolipol	0
774.999014	ecolipol-2	0
774.999014	ecolipol-2-p	403
774.999014	ecolipol-p	33
774.999014	gene 0.3	864
774.999014	gene 1.1	868
774.999014	gene 1.2	717
774.999014	gene 1.3	881
774.999014	gene 1.4	466
774.999014	gene 1.5	485
774.999014	gene 1.6	553
774.999014	gene 1.7	628
774.999014	gene 1.8	651
774.999014	gene 10A	2400
774.999014	gene 11	515
774.999014	gene 12	233
774.999014	gene 13	761
774.999014	gene 14	662
774.999014	gene 15	315
774.999014	gene 16	97
774.999014	gene 17	438
774.999014	gene 17.5	656
774.999014	gene 18	627
774.999014	gene 18.5	550
774.999014	gene 18.7	565
774.999014	gene 19	297
774.999014	gene 19.2	543
774.999014	gene 19.3	536
774.999014	gene 19.5	569
774.999014	gene 2.5	835
774.999014	gene 2.8	791
774.999014	gene 3	610
774.999014	gene 3.8	901
774.999014	gene 4.2	851
774.999014	gene 4.3	970
774.999014	gene 4.5	1126
774.999014	gene 4.7	1073
774.999014	gene 4A	451
774.999014	gene 5	767
774.999014	gene 5.3	1072
774.999014	gene 5.5	1034
774.999014	gene 5.7	949
774.999014	gene 5.9	947
774.999014	gene 6	727
774.999014	gene 6.3	986
774.999014	gene 6.5	1216
774.999014	gene 6.7	1112
774.999014	gene 7	1122
774.999014	gene 7.3	1169
774.999014	gene 7.7	1133
774.999014	gene 8	751
774.999014	gene 9	1635
774.999014	gp-2	264
774.999014	lysozyme-3.5	280
774.999014	protein_kinase-0.7	667
774.999014	rbs	9536
774.999014	ribosome	0
774.999014	rnapol-1	73
774.999014	rnapol-3.5	347
779.999003	E. coli B promoter	1
779.999003	E. coli C promoter	1
779.999003	E. coli promoter A1	1
779.999003	E. coli promoter A2	1
779.999003	E. coli promoter A3	1
779.999003	T7 promoter phi1.1A	1
779.999003	T7 promoter phi1.1B	1
779.999003	T7 promoter phi1.3	0
779.999003	T7 promoter phi1.5	0
779.999003	T7 promoter phi1.6	1
779.999003	T7 promoter phi10	0
779.999003	T7 promoter phi13	1
779.999003	T7 promoter phi17	0
779.999003	T7 promoter phi2.5	0
779.999003	T7 promoter phi3.8	1
779.999003	T7 promoter phi4.3	1
779.999003	T7 promoter phi4.7	1
779.999003	T7 promoter phi4c	0
779.999003	T7 promoter phi6.5	1
779.999003	T7 promoter phi9	1
779.999003	bound_ecolipol	0
779.999003	bound_ecolipol_p	1369
779.999003	bound_ribosome	1932
779.999003	degraded_transcript	27965
779.999003	ecoli_genome	431
779.999003	ecoli_transcript	31087
779.999003	ecolipol	0
779.999003	ecolipol-2	0
779.999003	ecolipol-2-p	409
779.999003	ecolipol-p	22
779.999003	gene 0.3	865
779.999003	gene 1.1	876
779.999003	gene 1.2	726
779.999003	gene 1.3	894
779.999003	gene 1.4	479
779.999003	gene 1.5	489
779.999003	gene 1.6	564
779.999003	gene 1.7	640
779.999003	gene 1.8	667
779.999003	gene 10A	2486
779.999003	gene 11	527
779.999003	gene 12	245
779.999003	gene 13	783
779.999003	gene 14	684
779.999003	gene 15	333
779.999003	gene 16	108
779.999003	gene 17	459
779.999003	gene 17.5	669
779.999003	gene 18	645
779.999003	gene 18.5	567
779.999003	gene 18.7	585
779.999003	gene 19	314
779.999003	gene 19.2	562
779.999003	gene 19.3	550
779.999003	gene 19.5	586
779.999003	gene 2.5	848
779.999003	gene 2.8	807
779.999003	gene 3	631
779.999003	gene 3.8	920
779.999003	gene 4.2	865
779.999003	gene 4.3	986
779.999003	gene 4.5	1144
779.999003	gene 4.7	1097
779.999003	gene 4A	474
779.999003	gene 5	792
779.999003	gene 5.3	1105
779.999003	gene 5.5	1059
779.999003	gene 5.7	976
779.999003	gene 5.9	966
779.999003	gene 6	745
779.999003	gene 6.3	1016
779.999003	gene 6.5	1242
779.999003	gene 6.7	1136
779.999003	gene 7	1155
779.999003	gene 7.3	1198
779.999003	gene 7.7	1176
779.999003	gene 8	775
779.999003	gene 9	1680
779.999003	gp-2	276
779.999003	lysozyme-3.5	291
779.999003	protein_kinase-0.7	673
779.999003	rbs	9712
779.999003	ribosome	1
779.999003	rnapol-1	80
779.999003	rnapol-3.5	346
784.999002	E. coli B promoter	1
784.999002	E. coli C promoter	1
784.999002	E. coli promoter A1	1
784.999002	E. coli promoter A2	1
784.999002	E. coli promoter A3	1
784.999002	T7 promoter phi1.1A	1
784.999002	T7 promoter phi1.1B	1
784.999002	T7 promoter phi1.3	1
784.999002	T7 promoter phi1.5	1
784.999002	T7 promoter phi1.6	1
784.999002	T7 promoter phi10	0
784.999002	T7 promoter phi13	1
784.999002	T7 promoter phi17	1
784.999002	T7 promoter phi2.5	0
784.999002	T7 promoter phi3.8	1
784.999002	T7 promoter phi4.3	0
784.999002	T7 promoter phi4.7	1
784.999002	T7 promoter phi4c	1
784.999002	T7 promoter phi6.5	0
784.999002	T7 promoter phi9	1
784.999002	bound_ecolipol	0
784.999002	bound_ecolipol_p	1363
784.999002	bound_ribosome	1893
784.999002	degraded_transcript	28246
784.999002	ecoli_genome	437
784.999002	ecoli_transcript	31114
784.999002	ecolipol	0
784.999002	ecolipol-2	0
784.999002	ecolipol-2-p	409
784.999002	ecolipol-p	28
784.999002	gene 0.3	870
784.999002	gene 1.1	890
784.999002	gene 1.2	734
784.999002	gene 1.3	913
784.999002	gene 1.4	485
784.999002	gene 1.5	499
784.999002	gene 1.6	580
784.999002	gene 1.7	658
784.999002	gene 1.8	675
784.999002	gene 10A	2572
784.999002	gene 11	538
784.999002	gene 12	258
784.999002	gene 13	796
784.999002	gene 14	702
784.999002	gene 15	344
784.999002	gene 16	114
784.999002	gene 17	478
784.999002	gene 17.5	691
784.999002	gene 18	671
784.999002	gene 18.5	583
784.999002	gene 18.7	600
784.999002	gene 19	332
784.999002	gene 19.2	581
784.999002	gene 19.3	574
784.999002	gene 19.5	603
784.999002	gene 2.5	872
784.999002	gene 2.8	822
784.999002	gene 3	644
784.999002	gene 3.8	941
784.999002	gene 4.2	887
784.999002	gene 4.3	1014
784.999002	gene 4.5	1168
784.999002	gene 4.7	1121
784.999002	gene 4A	489
784.999002	gene 5	826
784.999002	gene 5.3	1124
784.999002	gene 5.5	1083
784.999002	gene 5.7	994
784.999002	gene 5.9	981
784.999002	gene 6	764
784.999002	gene 6.3	1038
784.999002	gene 6.5	1276
784.999002	gene 6.7	1162
784.999002	gene 7	1183
784.999002	gene 7.3	1222
784.999002	gene 7.7	1214
