52959778, 225.0000011946954, lysozyme-3.5, 0
52959778, 225.0000011946954, protein_kinase-0.7, 10842
52959778, 225.0000011946954, rbs, 1734
52959778, 225.0000011946954, ribosome, 7
52959778, 225.0000011946954, rnapol-1, 2106
52959778, 225.0000011946954, rnapol-3.5, 0
54519716, 230.00000633866836, gene 0.3_total, 18472
54519716, 230.00000633866836, gene 1.2_total, 1147
54519716, 230.00000633866836, gene 1.3_total, 409
54519716, 230.00000633866836, protein_kinase-0.7_total, 11132
54519716, 230.00000633866836, rnapol-1_total, 2340
54519716, 230.00000633866836, transcript_total, 119
54519716, 230.00000633866836, E. coli B promoter, 0
54519716, 230.00000633866836, E. coli C promoter, 0
54519716, 230.00000633866836, E. coli promoter A1, 0
54519716, 230.00000633866836, E. coli promoter A2, 0
54519716, 230.00000633866836, E. coli promoter A3, 0
54519716, 230.00000633866836, T7 promoter phi1.1A, 0
54519716, 230.00000633866836, T7 promoter phi1.1B, 0
54519716, 230.00000633866836, T7 promoter phi1.3, 0
54519716, 230.00000633866836, T7 promoter phi1.5, 0
54519716, 230.00000633866836, T7 promoter phi1.6, 0
54519716, 230.00000633866836, T7 promoter phi10, 0
54519716, 230.00000633866836, T7 promoter phi13, 0
54519716, 230.00000633866836, T7 promoter phi17, 0
54519716, 230.00000633866836, T7 promoter phi2.5, 0
54519716, 230.00000633866836, T7 promoter phi3.8, 0
54519716, 230.00000633866836, T7 promoter phi4.3, 0
54519716, 230.00000633866836, T7 promoter phi4.7, 0
54519716, 230.00000633866836, T7 promoter phi4c, 0
54519716, 230.00000633866836, T7 promoter phi6.5, 0
54519716, 230.00000633866836, T7 promoter phi9, 0
54519716, 230.00000633866836, bound_ecolipol, 0
54519716, 230.00000633866836, bound_ribosome, 317
54519716, 230.00000633866836, ecoli_promoter, 2600
54519716, 230.00000633866836, ecolipol, 0
54519716, 230.00000633866836, ecolipol-2, 0
54519716, 230.00000633866836, ecolipol-2-p, 0
54519716, 230.00000633866836, ecolipol-p, 1311
54519716, 230.00000633866836, gene 0.3, 18472
54519716, 230.00000633866836, gene 1.2, 1147
54519716, 230.00000633866836, gene 1.3, 409
54519716, 230.00000633866836, gp-2, 0
54519716, 230.00000633866836, lysozyme-3.5, 0
54519716, 230.00000633866836, protein_kinase-0.7, 11132
54519716, 230.00000633866836, rbs, 1806
54519716, 230.00000633866836, ribosome, 4
54519716, 230.00000633866836, rnapol-1, 2340
54519716, 230.00000633866836, rnapol-3.5, 0
56085180, 235.00000086567454, gene 0.3_total, 18843
56085180, 235.00000086567454, gene 1.2_total, 1272
56085180, 235.00000086567454, gene 1.3_total, 491
56085180, 235.00000086567454, protein_kinase-0.7_total, 11461
56085180, 235.00000086567454, rnapol-1_total, 2565
56085180, 235.00000086567454, transcript_total, 131
56085180, 235.00000086567454, E. coli B promoter, 0
56085180, 235.00000086567454, E. coli C promoter, 0
56085180, 235.00000086567454, E. coli promoter A1, 0
56085180, 235.00000086567454, E. coli promoter A2, 0
56085180, 235.00000086567454, E. coli promoter A3, 0
56085180, 235.00000086567454, T7 promoter phi1.1A, 0
56085180, 235.00000086567454, T7 promoter phi1.1B, 0
56085180, 235.00000086567454, T7 promoter phi1.3, 0
56085180, 235.00000086567454, T7 promoter phi1.5, 0
56085180, 235.00000086567454, T7 promoter phi1.6, 0
56085180, 235.00000086567454, T7 promoter phi10, 0
56085180, 235.00000086567454, T7 promoter phi13, 0
56085180, 235.00000086567454, T7 promoter phi17, 0
56085180, 235.00000086567454, T7 promoter phi2.5, 0
56085180, 235.00000086567454, T7 promoter phi3.8, 0
56085180, 235.00000086567454, T7 promoter phi4.3, 0
56085180, 235.00000086567454, T7 promoter phi4.7, 0
56085180, 235.00000086567454, T7 promoter phi4c, 0
56085180, 235.00000086567454, T7 promoter phi6.5, 0
56085180, 235.00000086567454, T7 promoter phi9, 0
56085180, 235.00000086567454, bound_ecolipol, 0
56085180, 235.00000086567454, bound_ribosome, 294
56085180, 235.00000086567454, ecoli_promoter, 2600
56085180, 235.00000086567454, ecolipol, 0
56085180, 235.00000086567454, ecolipol-2, 0
56085180, 235.00000086567454, ecolipol-2-p, 0
56085180, 235.00000086567454, ecolipol-p, 1310
56085180, 235.00000086567454, gene 0.3, 18843
56085180, 235.00000086567454, gene 1.2, 1272
56085180, 235.00000086567454, gene 1.3, 491
56085180, 235.00000086567454, gp-2, 0
56085180, 235.00000086567454, lysozyme-3.5, 0
56085180, 235.00000086567454, protein_kinase-0.7, 11461
56085180, 235.00000086567454, rbs, 1869
56085180, 235.00000086567454, ribosome, 12
56085180, 235.00000086567454, rnapol-1, 2565
56085180, 235.00000086567454, rnapol-3.5, 0
57651194, 240.00000641552396, gene 0.3_total, 19161
57651194, 240.00000641552396, gene 1.2_total, 1374
57651194, 240.00000641552396, gene 1.3_total, 557
57651194, 240.00000641552396, protein_kinase-0.7_total, 11778
57651194, 240.00000641552396, rnapol-1_total, 2780
57651194, 240.00000641552396, transcript_total, 142
57651194, 240.00000641552396, E. coli B promoter, 0
57651194, 240.00000641552396, E. coli C promoter, 0
57651194, 240.00000641552396, E. coli promoter A1, 0
57651194, 240.00000641552396, E. coli promoter A2, 0
57651194, 240.00000641552396, E. coli promoter A3, 0
57651194, 240.00000641552396, T7 promoter phi1.1A, 0
57651194, 240.00000641552396, T7 promoter phi1.1B, 0
57651194, 240.00000641552396, T7 promoter phi1.3, 0
57651194, 240.00000641552396, T7 promoter phi1.5, 0
57651194, 240.00000641552396, T7 promoter phi1.6, 0
57651194, 240.00000641552396, T7 promoter phi10, 0
57651194, 240.00000641552396, T7 promoter phi13, 0
57651194, 240.00000641552396, T7 promoter phi17, 0
57651194, 240.00000641552396, T7 promoter phi2.5, 0
57651194, 240.00000641552396, T7 promoter phi3.8, 0
57651194, 240.00000641552396, T7 promoter phi4.3, 0
57651194, 240.00000641552396, T7 promoter phi4.7, 0
57651194, 240.00000641552396, T7 promoter phi4c, 0
57651194, 240.00000641552396, T7 promoter phi6.5, 0
57651194, 240.00000641552396, T7 promoter phi9, 0
57651194, 240.00000641552396, bound_ecolipol, 0
57651194, 240.00000641552396, bound_ribosome, 272
57651194, 240.00000641552396, ecoli_promoter, 2600
57651194, 240.00000641552396, ecolipol, 0
57651194, 240.00000641552396, ecolipol-2, 0
57651194, 240.00000641552396, ecolipol-2-p, 0
57651194, 240.00000641552396, ecolipol-p, 1309
57651194, 240.00000641552396, gene 0.3, 19161
57651194, 240.00000641552396, gene 1.2, 1374
57651194, 240.00000641552396, gene 1.3, 557
57651194, 240.00000641552396, gp-2, 0
57651194, 240.00000641552396, lysozyme-3.5, 0
57651194, 240.00000641552396, protein_kinase-0.7, 11778
57651194, 240.00000641552396, rbs, 1920
57651194, 240.00000641552396, ribosome, 4
57651194, 240.00000641552396, rnapol-1, 2780
57651194, 240.00000641552396, rnapol-3.5, 0
59224709, 245.00001394853348, gene 0.3_total, 19475
59224709, 245.00001394853348, gene 1.2_total, 1497
59224709, 245.00001394853348, gene 1.3_total, 626
59224709, 245.00001394853348, protein_kinase-0.7_total, 12073
59224709, 245.00001394853348, rnapol-1_total, 2973
59224709, 245.00001394853348, transcript_total, 155
59224709, 245.00001394853348, E. coli B promoter, 0
59224709, 245.00001394853348, E. coli C promoter, 0
59224709, 245.00001394853348, E. coli promoter A1, 0
59224709, 245.00001394853348, E. coli promoter A2, 0
59224709, 245.00001394853348, E. coli promoter A3, 0
59224709, 245.00001394853348, T7 promoter phi1.1A, 0
59224709, 245.00001394853348, T7 promoter phi1.1B, 0
59224709, 245.00001394853348, T7 promoter phi1.3, 0
59224709, 245.00001394853348, T7 promoter phi1.5, 0
59224709, 245.00001394853348, T7 promoter phi1.6, 0
59224709, 245.00001394853348, T7 promoter phi10, 0
59224709, 245.00001394853348, T7 promoter phi13, 0
59224709, 245.00001394853348, T7 promoter phi17, 0
59224709, 245.00001394853348, T7 promoter phi2.5, 0
59224709, 245.00001394853348, T7 promoter phi3.8, 0
59224709, 245.00001394853348, T7 promoter phi4.3, 0
59224709, 245.00001394853348, T7 promoter phi4.7, 0
59224709, 245.00001394853348, T7 promoter phi4c, 0
59224709, 245.00001394853348, T7 promoter phi6.5, 0
59224709, 245.00001394853348, T7 promoter phi9, 0
59224709, 245.00001394853348, bound_ecolipol, 0
59224709, 245.00001394853348, bound_ribosome, 248
59224709, 245.00001394853348, ecoli_promoter, 2600
59224709, 245.00001394853348, ecolipol, 0
59224709, 245.00001394853348, ecolipol-2, 0
59224709, 245.00001394853348, ecolipol-2-p, 0
59224709, 245.00001394853348, ecolipol-p, 1309
59224709, 245.00001394853348, gene 0.3, 19475
59224709, 245.00001394853348, gene 1.2, 1497
59224709, 245.00001394853348, gene 1.3, 626
59224709, 245.00001394853348, gp-2, 0
59224709, 245.00001394853348, lysozyme-3.5, 0
59224709, 245.00001394853348, protein_kinase-0.7, 12073
59224709, 245.00001394853348, rbs, 1991
59224709, 245.00001394853348, ribosome, 12
59224709, 245.00001394853348, rnapol-1, 2973
59224709, 245.00001394853348, rnapol-3.5, 0
60800356, 250.00000127362426, gene 0.3_total, 19800
60800356, 250.00000127362426, gene 1.2_total, 1634
60800356, 250.00000127362426, gene 1.3_total, 713
60800356, 250.00000127362426, protein_kinase-0.7_total, 12368
60800356, 250.00000127362426, rnapol-1_total, 3186
60800356, 250.00000127362426, transcript_total, 168
60800356, 250.00000127362426, E. coli B promoter, 0
60800356, 250.00000127362426, E. coli C promoter, 0
60800356, 250.00000127362426, E. coli promoter A1, 0
60800356, 250.00000127362426, E. coli promoter A2, 0
60800356, 250.00000127362426, E. coli promoter A3, 0
60800356, 250.00000127362426, T7 promoter phi1.1A, 0
60800356, 250.00000127362426, T7 promoter phi1.1B, 0
60800356, 250.00000127362426, T7 promoter phi1.3, 0
60800356, 250.00000127362426, T7 promoter phi1.5, 0
60800356, 250.00000127362426, T7 promoter phi1.6, 0
60800356, 250.00000127362426, T7 promoter phi10, 0
60800356, 250.00000127362426, T7 promoter phi13, 0
60800356, 250.00000127362426, T7 promoter phi17, 0
60800356, 250.00000127362426, T7 promoter phi2.5, 0
60800356, 250.00000127362426, T7 promoter phi3.8, 0
60800356, 250.00000127362426, T7 promoter phi4.3, 0
60800356, 250.00000127362426, T7 promoter phi4.7, 0
60800356, 250.00000127362426, T7 promoter phi4c, 0
60800356, 250.00000127362426, T7 promoter phi6.5, 0
60800356, 250.00000127362426, T7 promoter phi9, 0
60800356, 250.00000127362426, bound_ecolipol, 0
60800356, 250.00000127362426, bound_ribosome, 231
60800356, 250.00000127362426, ecoli_promoter, 2600
60800356, 250.00000127362426, ecolipol, 0
60800356, 250.00000127362426, ecolipol-2, 0
60800356, 250.00000127362426, ecolipol-2-p, 0
60800356, 250.00000127362426, ecolipol-p, 1309
60800356, 250.00000127362426, gene 0.3, 19800
60800356, 250.00000127362426, gene 1.2, 1634
60800356, 250.00000127362426, gene 1.3, 713
60800356, 250.00000127362426, gp-2, 0
60800356, 250.00000127362426, lysozyme-3.5, 0
60800356, 250.00000127362426, protein_kinase-0.7, 12368
60800356, 250.00000127362426, rbs, 2057
60800356, 250.00000127362426, ribosome, 5
60800356, 250.00000127362426, rnapol-1, 3186
60800356, 250.00000127362426, rnapol-3.5, 0
62378748, 255.00001548103936, gene 0.3_total, 20146
62378748, 255.00001548103936, gene 1.2_total, 1763
62378748, 255.00001548103936, gene 1.3_total, 802
62378748, 255.00001548103936, protein_kinase-0.7_total, 12653
62378748, 255.00001548103936, rnapol-1_total, 3384
62378748, 255.00001548103936, transcript_total, 179
62378748, 255.00001548103936, E. coli B promoter, 0
62378748, 255.00001548103936, E. coli C promoter, 0
62378748, 255.00001548103936, E. coli promoter A1, 0
62378748, 255.00001548103936, E. coli promoter A2, 0
62378748, 255.00001548103936, E. coli promoter A3, 0
62378748, 255.00001548103936, T7 promoter phi1.1A, 0
62378748, 255.00001548103936, T7 promoter phi1.1B, 0
62378748, 255.00001548103936, T7 promoter phi1.3, 0
62378748, 255.00001548103936, T7 promoter phi1.5, 0
62378748, 255.00001548103936, T7 promoter phi1.6, 0
62378748, 255.00001548103936, T7 promoter phi10, 0
62378748, 255.00001548103936, T7 promoter phi13, 0
62378748, 255.00001548103936, T7 promoter phi17, 0
62378748, 255.00001548103936, T7 promoter phi2.5, 0
62378748, 255.00001548103936, T7 promoter phi3.8, 0
62378748, 255.00001548103936, T7 promoter phi4.3, 0
62378748, 255.00001548103936, T7 promoter phi4.7, 0
62378748, 255.00001548103936, T7 promoter phi4c, 0
62378748, 255.00001548103936, T7 promoter phi6.5, 0
62378748, 255.00001548103936, T7 promoter phi9, 0
62378748, 255.00001548103936, bound_ecolipol, 0
62378748, 255.00001548103936, bound_ribosome, 213
62378748, 255.00001548103936, ecoli_promoter, 2600
62378748, 255.00001548103936, ecolipol, 0
62378748, 255.00001548103936, ecolipol-2, 0
62378748, 255.00001548103936, ecolipol-2-p, 0
62378748, 255.00001548103936, ecolipol-p, 1307
62378748, 255.00001548103936, gene 0.3, 20146
62378748, 255.00001548103936, gene 1.2, 1763
62378748, 255.00001548103936, gene 1.3, 802
62378748, 255.00001548103936, gp-2, 0
62378748, 255.00001548103936, lysozyme-3.5, 0
62378748, 255.00001548103936, protein_kinase-0.7, 12653
62378748, 255.00001548103936, rbs, 2139
62378748, 255.00001548103936, ribosome, 3
62378748, 255.00001548103936, rnapol-1, 3384
62378748, 255.00001548103936, rnapol-3.5, 0
63959253, 260.00000002323725, gene 0.3_total, 20463
63959253, 260.00000002323725, gene 1.2_total, 1899
63959253, 260.00000002323725, gene 1.3_total, 885
63959253, 260.00000002323725, protein_kinase-0.7_total, 12976
63959253, 260.00000002323725, rnapol-1_total, 3559
63959253, 260.00000002323725, transcript_total, 190
63959253, 260.00000002323725, E. coli B promoter, 0
63959253, 260.00000002323725, E. coli C promoter, 0
63959253, 260.00000002323725, E. coli promoter A1, 0
63959253, 260.00000002323725, E. coli promoter A2, 0
63959253, 260.00000002323725, E. coli promoter A3, 0
63959253, 260.00000002323725, T7 promoter phi1.1A, 0
63959253, 260.00000002323725, T7 promoter phi1.1B, 0
63959253, 260.00000002323725, T7 promoter phi1.3, 0
63959253, 260.00000002323725, T7 promoter phi1.5, 0
63959253, 260.00000002323725, T7 promoter phi1.6, 0
63959253, 260.00000002323725, T7 promoter phi10, 0
63959253, 260.00000002323725, T7 promoter phi13, 0
63959253, 260.00000002323725, T7 promoter phi17, 0
63959253, 260.00000002323725, T7 promoter phi2.5, 0
63959253, 260.00000002323725, T7 promoter phi3.8, 0
63959253, 260.00000002323725, T7 promoter phi4.3, 0
63959253, 260.00000002323725, T7 promoter phi4.7, 0
63959253, 260.00000002323725, T7 promoter phi4c, 0
63959253, 260.00000002323725, T7 promoter phi6.5, 0
63959253, 260.00000002323725, T7 promoter phi9, 0
63959253, 260.00000002323725, bound_ecolipol, 0
63959253, 260.00000002323725, bound_ribosome, 195
63959253, 260.00000002323725, ecoli_promoter, 2600
63959253, 260.00000002323725, ecolipol, 0
63959253, 260.00000002323725, ecolipol-2, 0
63959253, 260.00000002323725, ecolipol-2-p, 0
63959253, 260.00000002323725, ecolipol-p, 1306
63959253, 260.00000002323725, gene 0.3, 20463
63959253, 260.00000002323725, gene 1.2, 1899
63959253, 260.00000002323725, gene 1.3, 885
63959253, 260.00000002323725, gp-2, 0
63959253, 260.00000002323725, lysozyme-3.5, 0
63959253, 260.00000002323725, protein_kinase-0.7, 12976
63959253, 260.00000002323725, rbs, 2187
63959253, 260.00000002323725, ribosome, 5
63959253, 260.00000002323725, rnapol-1, 3559
63959253, 260.00000002323725, rnapol-3.5, 0
65540412, 265.0000051913407, gene 0.3_total, 20764
65540412, 265.0000051913407, gene 1.2_total, 2034
65540412, 265.0000051913407, gene 1.3_total, 983
65540412, 265.0000051913407, protein_kinase-0.7_total, 13264
65540412, 265.0000051913407, rnapol-1_total, 3784
65540412, 265.0000051913407, transcript_total, 202
65540412, 265.0000051913407, E. coli B promoter, 0
65540412, 265.0000051913407, E. coli C promoter, 0
65540412, 265.0000051913407, E. coli promoter A1, 0
65540412, 265.0000051913407, E. coli promoter A2, 0
65540412, 265.0000051913407, E. coli promoter A3, 0
65540412, 265.0000051913407, T7 promoter phi1.1A, 0
65540412, 265.0000051913407, T7 promoter phi1.1B, 0
65540412, 265.0000051913407, T7 promoter phi1.3, 0
65540412, 265.0000051913407, T7 promoter phi1.5, 0
65540412, 265.0000051913407, T7 promoter phi1.6, 0
65540412, 265.0000051913407, T7 promoter phi10, 0
65540412, 265.0000051913407, T7 promoter phi13, 0
65540412, 265.0000051913407, T7 promoter phi17, 0
65540412, 265.0000051913407, T7 promoter phi2.5, 0
65540412, 265.0000051913407, T7 promoter phi3.8, 0
65540412, 265.0000051913407, T7 promoter phi4.3, 0
65540412, 265.0000051913407, T7 promoter phi4.7, 0
65540412, 265.0000051913407, T7 promoter phi4c, 0
65540412, 265.0000051913407, T7 promoter phi6.5, 0
65540412, 265.0000051913407, T7 promoter phi9, 0
65540412, 265.0000051913407, bound_ecolipol, 0
65540412, 265.0000051913407, bound_ribosome, 183
65540412, 265.0000051913407, ecoli_promoter, 2600
65540412, 265.0000051913407, ecolipol, 0
65540412, 265.0000051913407, ecolipol-2, 0
65540412, 265.0000051913407, ecolipol-2-p, 0
65540412, 265.0000051913407, ecolipol-p, 1304
65540412, 265.0000051913407, gene 0.3, 20764
65540412, 265.0000051913407, gene 1.2, 2034
65540412, 265.0000051913407, gene 1.3, 983
65540412, 265.0000051913407, gp-2, 0
65540412, 265.0000051913407, lysozyme-3.5, 0
65540412, 265.0000051913407, protein_kinase-0.7, 13264
65540412, 265.0000051913407, rbs, 2240
65540412, 265.0000051913407, ribosome, 6
65540412, 265.0000051913407, rnapol-1, 3784
65540412, 265.0000051913407, rnapol-3.5, 0
67123476, 270.0000038464077, gene 0.3_total, 21080
67123476, 270.0000038464077, gene 1.2_total, 2188
67123476, 270.0000038464077, gene 1.3_total, 1079
67123476, 270.0000038464077, protein_kinase-0.7_total, 13584
67123476, 270.0000038464077, rnapol-1_total, 4050
67123476, 270.0000038464077, transcript_total, 216
67123476, 270.0000038464077, E. coli B promoter, 0
67123476, 270.0000038464077, E. coli C promoter, 0
67123476, 270.0000038464077, E. coli promoter A1, 0
67123476, 270.0000038464077, E. coli promoter A2, 0
67123476, 270.0000038464077, E. coli promoter A3, 0
67123476, 270.0000038464077, T7 promoter phi1.1A, 0
67123476, 270.0000038464077, T7 promoter phi1.1B, 0
67123476, 270.0000038464077, T7 promoter phi1.3, 0
67123476, 270.0000038464077, T7 promoter phi1.5, 0
67123476, 270.0000038464077, T7 promoter phi1.6, 0
67123476, 270.0000038464077, T7 promoter phi10, 0
67123476, 270.0000038464077, T7 promoter phi13, 0
67123476, 270.0000038464077, T7 promoter phi17, 0
67123476, 270.0000038464077, T7 promoter phi2.5, 0
67123476, 270.0000038464077, T7 promoter phi3.8, 0
67123476, 270.0000038464077, T7 promoter phi4.3, 0
67123476, 270.0000038464077, T7 promoter phi4.7, 0
67123476, 270.0000038464077, T7 promoter phi4c, 0
67123476, 270.0000038464077, T7 promoter phi6.5, 0
67123476, 270.0000038464077, T7 promoter phi9, 0
67123476, 270.0000038464077, bound_ecolipol, 0
67123476, 270.0000038464077, bound_ribosome, 170
67123476, 270.0000038464077, ecoli_promoter, 2600
67123476, 270.0000038464077, ecolipol, 0
67123476, 270.0000038464077, ecolipol-2, 0
67123476, 270.0000038464077, ecolipol-2-p, 0
67123476, 270.0000038464077, ecolipol-p, 1305
67123476, 270.0000038464077, gene 0.3, 21080
67123476, 270.0000038464077, gene 1.2, 2188
67123476, 270.0000038464077, gene 1.3, 1079
67123476, 270.0000038464077, gp-2, 0
67123476, 270.0000038464077, lysozyme-3.5, 0
67123476, 270.0000038464077, protein_kinase-0.7, 13584
67123476, 270.0000038464077, rbs, 2301
67123476, 270.0000038464077, ribosome, 8
67123476, 270.0000038464077, rnapol-1, 4050
67123476, 270.0000038464077, rnapol-3.5, 0
68710022, 275.00000722028784, gene 0.3_total, 21370
68710022, 275.00000722028784, gene 1.2_total, 2325
68710022, 275.00000722028784, gene 1.3_total, 1200
68710022, 275.00000722028784, protein_kinase-0.7_total, 13881
68710022, 275.00000722028784, rnapol-1_total, 4260
68710022, 275.00000722028784, transcript_total, 229
68710022, 275.00000722028784, E. coli B promoter, 0
68710022, 275.00000722028784, E. coli C promoter, 0
68710022, 275.00000722028784, E. coli promoter A1, 0
68710022, 275.00000722028784, E. coli promoter A2, 0
68710022, 275.00000722028784, E. coli promoter A3, 0
68710022, 275.00000722028784, T7 promoter phi1.1A, 0
68710022, 275.00000722028784, T7 promoter phi1.1B, 0
68710022, 275.00000722028784, T7 promoter phi1.3, 0
68710022, 275.00000722028784, T7 promoter phi1.5, 0
68710022, 275.00000722028784, T7 promoter phi1.6, 0
68710022, 275.00000722028784, T7 promoter phi10, 0
68710022, 275.00000722028784, T7 promoter phi13, 0
68710022, 275.00000722028784, T7 promoter phi17, 0
68710022, 275.00000722028784, T7 promoter phi2.5, 0
68710022, 275.00000722028784, T7 promoter phi3.8, 0
68710022, 275.00000722028784, T7 promoter phi4.3, 0
68710022, 275.00000722028784, T7 promoter phi4.7, 0
68710022, 275.00000722028784, T7 promoter phi4c, 0
68710022, 275.00000722028784, T7 promoter phi6.5, 0
68710022, 275.00000722028784, T7 promoter phi9, 0
68710022, 275.00000722028784, bound_ecolipol, 0
68710022, 275.00000722028784, bound_ribosome, 156
68710022, 275.00000722028784, ecoli_promoter, 2600
68710022, 275.00000722028784, ecolipol, 0
68710022, 275.00000722028784, ecolipol-2, 0
68710022, 275.00000722028784, ecolipol-2-p, 0
68710022, 275.00000722028784, ecolipol-p, 1305
68710022, 275.00000722028784, gene 0.3, 21370
68710022, 275.00000722028784, gene 1.2, 2325
68710022, 275.00000722028784, gene 1.3, 1200
68710022, 275.00000722028784, gp-2, 0
68710022, 275.00000722028784, lysozyme-3.5, 0
68710022, 275.00000722028784, protein_kinase-0.7, 13881
68710022, 275.00000722028784, rbs, 2368
68710022, 275.00000722028784, ribosome, 6
68710022, 275.00000722028784, rnapol-1, 4260
68710022, 275.00000722028784, rnapol-3.5, 0
70298310, 280.0000000947204, gene 0.3_total, 21664
70298310, 280.0000000947204, gene 1.2_total, 2466
70298310, 280.0000000947204, gene 1.3_total, 1313
70298310, 280.0000000947204, protein_kinase-0.7_total, 14182
70298310, 280.0000000947204, rnapol-1_total, 4472
70298310, 280.0000000947204, transcript_total, 240
70298310, 280.0000000947204, E. coli B promoter, 0
70298310, 280.0000000947204, E. coli C promoter, 0
70298310, 280.0000000947204, E. coli promoter A1, 0
70298310, 280.0000000947204, E. coli promoter A2, 0
70298310, 280.0000000947204, E. coli promoter A3, 0
70298310, 280.0000000947204, T7 promoter phi1.1A, 0
70298310, 280.0000000947204, T7 promoter phi1.1B, 0
70298310, 280.0000000947204, T7 promoter phi1.3, 0
70298310, 280.0000000947204, T7 promoter phi1.5, 0
70298310, 280.0000000947204, T7 promoter phi1.6, 0
70298310, 280.0000000947204, T7 promoter phi10, 0
70298310, 280.0000000947204, T7 promoter phi13, 0
70298310, 280.0000000947204, T7 promoter phi17, 0
70298310, 280.0000000947204, T7 promoter phi2.5, 0
70298310, 280.0000000947204, T7 promoter phi3.8, 0
70298310, 280.0000000947204, T7 promoter phi4.3, 0
70298310, 280.0000000947204, T7 promoter phi4.7, 0
70298310, 280.0000000947204, T7 promoter phi4c, 0
70298310, 280.0000000947204, T7 promoter phi6.5, 0
70298310, 280.0000000947204, T7 promoter phi9, 0
70298310, 280.0000000947204, bound_ecolipol, 0
70298310, 280.0000000947204, bound_ribosome, 140
70298310, 280.0000000947204, ecoli_promoter, 2600
70298310, 280.0000000947204, ecolipol, 0
70298310, 280.0000000947204, ecolipol-2, 0
70298310, 280.0000000947204, ecolipol-2-p, 0
70298310, 280.0000000947204, ecolipol-p, 1303
70298310, 280.0000000947204, gene 0.3, 21664
70298310, 280.0000000947204, gene 1.2, 2466
70298310, 280.0000000947204, gene 1.3, 1313
70298310, 280.0000000947204, gp-2, 0
70298310, 280.0000000947204, lysozyme-3.5, 0
70298310, 280.0000000947204, protein_kinase-0.7, 14182
70298310, 280.0000000947204, rbs, 2428
70298310, 280.0000000947204, ribosome, 9
70298310, 280.0000000947204, rnapol-1, 4472
70298310, 280.0000000947204, rnapol-3.5, 0
71891722, 285.00000726288175, gene 0.3_total, 21962
71891722, 285.00000726288175, gene 1.2_total, 2616
71891722, 285.00000726288175, gene 1.3_total, 1432
71891722, 285.00000726288175, protein_kinase-0.7_total, 14479
71891722, 285.00000726288175, rnapol-1_total, 4706
71891722, 285.00000726288175, transcript_total, 250
71891722, 285.00000726288175, E. coli B promoter, 0
71891722, 285.00000726288175, E. coli C promoter, 0
71891722, 285.00000726288175, E. coli promoter A1, 0
71891722, 285.00000726288175, E. coli promoter A2, 0
71891722, 285.00000726288175, E. coli promoter A3, 0
71891722, 285.00000726288175, T7 promoter phi1.1A, 0
71891722, 285.00000726288175, T7 promoter phi1.1B, 0
71891722, 285.00000726288175, T7 promoter phi1.3, 0
71891722, 285.00000726288175, T7 promoter phi1.5, 0
71891722, 285.00000726288175, T7 promoter phi1.6, 0
71891722, 285.00000726288175, T7 promoter phi10, 0
71891722, 285.00000726288175, T7 promoter phi13, 0
71891722, 285.00000726288175, T7 promoter phi17, 0
71891722, 285.00000726288175, T7 promoter phi2.5, 0
71891722, 285.00000726288175, T7 promoter phi3.8, 0
71891722, 285.00000726288175, T7 promoter phi4.3, 0
71891722, 285.00000726288175, T7 promoter phi4.7, 0
71891722, 285.00000726288175, T7 promoter phi4c, 0
71891722, 285.00000726288175, T7 promoter phi6.5, 0
71891722, 285.00000726288175, T7 promoter phi9, 0
71891722, 285.00000726288175, bound_ecolipol, 0
71891722, 285.00000726288175, bound_ribosome, 126
71891722, 285.00000726288175, ecoli_promoter, 2600
71891722, 285.00000726288175, ecolipol, 0
71891722, 285.00000726288175, ecolipol-2, 0
71891722, 285.00000726288175, ecolipol-2-p, 0
71891722, 285.00000726288175, ecolipol-p, 1300
71891722, 285.00000726288175, gene 0.3, 21962
71891722, 285.00000726288175, gene 1.2, 2616
71891722, 285.00000726288175, gene 1.3, 1432
71891722, 285.00000726288175, gp-2, 0
71891722, 285.00000726288175, lysozyme-3.5, 0
71891722, 285.00000726288175, protein_kinase-0.7, 14479
71891722, 285.00000726288175, rbs, 2479
71891722, 285.00000726288175, ribosome, 5
71891722, 285.00000726288175, rnapol-1, 4706
71891722, 285.00000726288175, rnapol-3.5, 0
73486635, 290.00000004238063, gene 0.3_total, 22288
73486635, 290.00000004238063, gene 1.2_total, 2771
73486635, 290.00000004238063, gene 1.3_total, 1552
73486635, 290.00000004238063, protein_kinase-0.7_total, 14783
73486635, 290.00000004238063, rnapol-1_total, 4928
73486635, 290.00000004238063, transcript_total, 263
73486635, 290.00000004238063, E. coli B promoter, 0
73486635, 290.00000004238063, E. coli C promoter, 0
73486635, 290.00000004238063, E. coli promoter A1, 0
73486635, 290.00000004238063, E. coli promoter A2, 0
73486635, 290.00000004238063, E. coli promoter A3, 0
73486635, 290.00000004238063, T7 promoter phi1.1A, 0
73486635, 290.00000004238063, T7 promoter phi1.1B, 0
73486635, 290.00000004238063, T7 promoter phi1.3, 0
73486635, 290.00000004238063, T7 promoter phi1.5, 0
73486635, 290.00000004238063, T7 promoter phi1.6, 0
73486635, 290.00000004238063, T7 promoter phi10, 0
73486635, 290.00000004238063, T7 promoter phi13, 0
73486635, 290.00000004238063, T7 promoter phi17, 0
73486635, 290.00000004238063, T7 promoter phi2.5, 0
73486635, 290.00000004238063, T7 promoter phi3.8, 0
