409.999064	T7 promoter phi17	0
409.999064	T7 promoter phi2.5	1
409.999064	T7 promoter phi3.8	1
409.999064	T7 promoter phi4.3	1
409.999064	T7 promoter phi4.7	1
409.999064	T7 promoter phi4c	1
409.999064	T7 promoter phi6.5	1
409.999064	T7 promoter phi9	0
409.999064	bound_ecolipol	5
409.999064	bound_ecolipol_p	1645
409.999064	bound_ribosome	9246
409.999064	degraded_transcript	8939
409.999064	ecoli_genome	150
409.999064	ecoli_transcript	19673
409.999064	ecolipol	0
409.999064	ecolipol-2	0
409.999064	ecolipol-2-p	27
409.999064	ecolipol-p	119
409.999064	gene 0.3	295
409.999064	gene 1.1	138
409.999064	gene 1.2	120
409.999064	gene 1.3	65
409.999064	gene 1.4	21
409.999064	gene 1.5	18
409.999064	gene 1.6	30
409.999064	gene 1.7	21
409.999064	gene 1.8	21
409.999064	gene 2.5	8
409.999064	gene 2.8	16
409.999064	gene 3	12
409.999064	gene 3.8	17
409.999064	gene 4.2	10
409.999064	gene 4.3	11
409.999064	gene 4.5	20
409.999064	gene 4.7	12
409.999064	gene 5.3	11
409.999064	gene 5.5	10
409.999064	gene 5.7	7
409.999064	gene 5.9	5
409.999064	gene 6	1
409.999064	gene 6.3	13
409.999064	gene 6.5	7
409.999064	gene 6.7	6
409.999064	gene 7	8
409.999064	gene 7.3	11
409.999064	gene 7.7	3
409.999064	gp-2	3
409.999064	lysozyme-3.5	5
409.999064	protein_kinase-0.7	175
409.999064	rbs	222
409.999064	ribosome	8
409.999064	rnapol-1	59
409.999064	rnapol-3.5	9
414.999182	E. coli B promoter	1
414.999182	E. coli C promoter	1
414.999182	E. coli promoter A1	1
414.999182	E. coli promoter A2	1
414.999182	E. coli promoter A3	1
414.999182	T7 promoter phi1.1A	1
414.999182	T7 promoter phi1.1B	1
414.999182	T7 promoter phi1.3	1
414.999182	T7 promoter phi1.5	1
414.999182	T7 promoter phi1.6	1
414.999182	T7 promoter phi10	1
414.999182	T7 promoter phi13	0
414.999182	T7 promoter phi17	0
414.999182	T7 promoter phi2.5	1
414.999182	T7 promoter phi3.8	1
414.999182	T7 promoter phi4.3	1
414.999182	T7 promoter phi4.7	1
414.999182	T7 promoter phi4c	1
414.999182	T7 promoter phi6.5	1
414.999182	T7 promoter phi9	1
414.999182	bound_ecolipol	5
414.999182	bound_ecolipol_p	1650
414.999182	bound_ribosome	9132
414.999182	degraded_transcript	9154
414.999182	ecoli_genome	145
414.999182	ecoli_transcript	19904
414.999182	ecolipol	0
414.999182	ecolipol-2	0
414.999182	ecolipol-2-p	32
414.999182	ecolipol-p	109
414.999182	gene 0.3	302
414.999182	gene 1.1	148
414.999182	gene 1.2	127
414.999182	gene 1.3	69
414.999182	gene 1.4	24
414.999182	gene 1.5	23
414.999182	gene 1.6	35
414.999182	gene 1.7	24
414.999182	gene 1.8	25
414.999182	gene 2.5	11
414.999182	gene 2.8	18
414.999182	gene 3	15
414.999182	gene 3.8	21
414.999182	gene 4.2	12
414.999182	gene 4.3	14
414.999182	gene 4.5	23
414.999182	gene 4.7	15
414.999182	gene 5.3	13
414.999182	gene 5.5	10
414.999182	gene 5.7	7
414.999182	gene 5.9	7
414.999182	gene 6	4
414.999182	gene 6.3	15
414.999182	gene 6.5	9
414.999182	gene 6.7	10
414.999182	gene 7	12
414.999182	gene 7.3	12
414.999182	gene 7.7	4
414.999182	gp-2	6
414.999182	lysozyme-3.5	11
414.999182	protein_kinase-0.7	184
414.999182	rbs	265
414.999182	ribosome	6
414.999182	rnapol-1	59
414.999182	rnapol-3.5	7
419.999034	E. coli B promoter	1
419.999034	E. coli C promoter	1
419.999034	E. coli promoter A1	1
419.999034	E. coli promoter A2	1
419.999034	E. coli promoter A3	1
419.999034	T7 promoter phi1.1A	1
419.999034	T7 promoter phi1.1B	0
419.999034	T7 promoter phi1.3	1
419.999034	T7 promoter phi1.5	1
419.999034	T7 promoter phi1.6	1
419.999034	T7 promoter phi10	1
419.999034	T7 promoter phi13	1
419.999034	T7 promoter phi17	0
419.999034	T7 promoter phi2.5	1
419.999034	T7 promoter phi3.8	1
419.999034	T7 promoter phi4.3	1
419.999034	T7 promoter phi4.7	0
419.999034	T7 promoter phi4c	1
419.999034	T7 promoter phi6.5	1
419.999034	T7 promoter phi9	1
419.999034	bound_ecolipol	4
419.999034	bound_ecolipol_p	1653
419.999034	bound_ribosome	8999
419.999034	degraded_transcript	9336
419.999034	ecoli_genome	143
419.999034	ecoli_transcript	20172
419.999034	ecolipol	0
419.999034	ecolipol-2	0
419.999034	ecolipol-2-p	34
419.999034	ecolipol-p	105
419.999034	gene 0.3	308
419.999034	gene 1.1	153
419.999034	gene 1.2	134
419.999034	gene 1.3	74
419.999034	gene 1.4	24
419.999034	gene 1.5	24
419.999034	gene 1.6	39
419.999034	gene 1.7	29
419.999034	gene 1.8	29
419.999034	gene 2.5	18
419.999034	gene 2.8	20
419.999034	gene 3	19
419.999034	gene 3.8	22
419.999034	gene 4.2	14
419.999034	gene 4.3	20
419.999034	gene 4.5	29
419.999034	gene 4.7	17
419.999034	gene 5.3	14
419.999034	gene 5.5	11
419.999034	gene 5.7	12
419.999034	gene 5.9	12
419.999034	gene 6	4
419.999034	gene 6.3	16
419.999034	gene 6.5	15
419.999034	gene 6.7	14
419.999034	gene 7	16
419.999034	gene 7.3	13
419.999034	gene 7.7	9
419.999034	gp-2	9
419.999034	lysozyme-3.5	18
419.999034	protein_kinase-0.7	191
419.999034	rbs	305
419.999034	ribosome	13
419.999034	rnapol-1	60
419.999034	rnapol-3.5	7
424.999023	E. coli B promoter	1
424.999023	E. coli C promoter	1
424.999023	E. coli promoter A1	1
424.999023	E. coli promoter A2	1
424.999023	E. coli promoter A3	1
424.999023	T7 promoter phi1.1A	1
424.999023	T7 promoter phi1.1B	1
424.999023	T7 promoter phi1.3	1
424.999023	T7 promoter phi1.5	1
424.999023	T7 promoter phi1.6	1
424.999023	T7 promoter phi10	1
424.999023	T7 promoter phi13	1
424.999023	T7 promoter phi17	0
424.999023	T7 promoter phi2.5	1
424.999023	T7 promoter phi3.8	1
424.999023	T7 promoter phi4.3	1
424.999023	T7 promoter phi4.7	1
424.999023	T7 promoter phi4c	1
424.999023	T7 promoter phi6.5	1
424.999023	T7 promoter phi9	0
424.999023	bound_ecolipol	3
424.999023	bound_ecolipol_p	1651
424.999023	bound_ribosome	8888
424.999023	degraded_transcript	9554
424.999023	ecoli_genome	146
424.999023	ecoli_transcript	20388
424.999023	ecolipol	0
424.999023	ecolipol-2	0
424.999023	ecolipol-2-p	39
424.999023	ecolipol-p	104
424.999023	gene 0.3	315
424.999023	gene 1.1	168
424.999023	gene 1.2	142
424.999023	gene 1.3	77
424.999023	gene 1.4	30
424.999023	gene 1.5	26
424.999023	gene 1.6	45
424.999023	gene 1.7	34
424.999023	gene 1.8	31
424.999023	gene 2.5	27
424.999023	gene 2.8	27
424.999023	gene 3	27
424.999023	gene 3.8	27
424.999023	gene 4.2	19
424.999023	gene 4.3	26
424.999023	gene 4.5	41
424.999023	gene 4.7	21
424.999023	gene 4A	1
424.999023	gene 5.3	19
424.999023	gene 5.5	17
424.999023	gene 5.7	13
424.999023	gene 5.9	17
424.999023	gene 6	5
424.999023	gene 6.3	20
424.999023	gene 6.5	25
424.999023	gene 6.7	20
424.999023	gene 7	23
424.999023	gene 7.3	19
424.999023	gene 7.7	14
424.999023	gp-2	9
424.999023	lysozyme-3.5	12
424.999023	protein_kinase-0.7	195
424.999023	rbs	355
424.999023	ribosome	15
424.999023	rnapol-1	57
424.999023	rnapol-3.5	17
429.999005	E. coli B promoter	1
429.999005	E. coli C promoter	1
429.999005	E. coli promoter A1	1
429.999005	E. coli promoter A2	1
429.999005	E. coli promoter A3	1
429.999005	T7 promoter phi1.1A	1
429.999005	T7 promoter phi1.1B	1
429.999005	T7 promoter phi1.3	0
429.999005	T7 promoter phi1.5	1
429.999005	T7 promoter phi1.6	1
429.999005	T7 promoter phi10	0
429.999005	T7 promoter phi13	1
429.999005	T7 promoter phi17	0
429.999005	T7 promoter phi2.5	1
429.999005	T7 promoter phi3.8	1
429.999005	T7 promoter phi4.3	0
429.999005	T7 promoter phi4.7	1
429.999005	T7 promoter phi4c	1
429.999005	T7 promoter phi6.5	1
429.999005	T7 promoter phi9	1
429.999005	bound_ecolipol	3
429.999005	bound_ecolipol_p	1660
429.999005	bound_ribosome	8767
429.999005	degraded_transcript	9756
429.999005	ecoli_genome	137
429.999005	ecoli_transcript	20631
429.999005	ecolipol	0
429.999005	ecolipol-2	0
429.999005	ecolipol-2-p	46
429.999005	ecolipol-p	88
429.999005	gene 0.3	323
429.999005	gene 1.1	181
429.999005	gene 1.2	152
429.999005	gene 1.3	80
429.999005	gene 1.4	32
429.999005	gene 1.5	35
429.999005	gene 1.6	51
429.999005	gene 1.7	38
429.999005	gene 1.8	35
429.999005	gene 2.5	35
429.999005	gene 2.8	36
429.999005	gene 3	36
429.999005	gene 3.8	34
429.999005	gene 4.2	23
429.999005	gene 4.3	33
429.999005	gene 4.5	47
429.999005	gene 4.7	28
429.999005	gene 4A	3
429.999005	gene 5.3	26
429.999005	gene 5.5	23
429.999005	gene 5.7	20
429.999005	gene 5.9	23
429.999005	gene 6	7
429.999005	gene 6.3	26
429.999005	gene 6.5	28
429.999005	gene 6.7	26
429.999005	gene 7	29
429.999005	gene 7.3	25
429.999005	gene 7.7	19
429.999005	gene 9	1
429.999005	gp-2	12
429.999005	lysozyme-3.5	17
429.999005	protein_kinase-0.7	204
429.999005	rbs	407
429.999005	ribosome	18
429.999005	rnapol-1	56
429.999005	rnapol-3.5	19
434.999027	E. coli B promoter	1
434.999027	E. coli C promoter	1
434.999027	E. coli promoter A1	1
434.999027	E. coli promoter A2	1
434.999027	E. coli promoter A3	1
434.999027	T7 promoter phi1.1A	1
434.999027	T7 promoter phi1.1B	1
434.999027	T7 promoter phi1.3	1
434.999027	T7 promoter phi1.5	1
434.999027	T7 promoter phi1.6	1
434.999027	T7 promoter phi10	0
434.999027	T7 promoter phi13	1
434.999027	T7 promoter phi17	0
434.999027	T7 promoter phi2.5	1
434.999027	T7 promoter phi3.8	1
434.999027	T7 promoter phi4.3	1
434.999027	T7 promoter phi4.7	1
434.999027	T7 promoter phi4c	1
434.999027	T7 promoter phi6.5	0
434.999027	T7 promoter phi9	0
434.999027	bound_ecolipol	3
434.999027	bound_ecolipol_p	1645
434.999027	bound_ribosome	8641
434.999027	degraded_transcript	9971
434.999027	ecoli_genome	152
434.999027	ecoli_transcript	20878
434.999027	ecolipol	0
434.999027	ecolipol-2	0
434.999027	ecolipol-2-p	52
434.999027	ecolipol-p	97
434.999027	gene 0.3	332
434.999027	gene 1.1	187
434.999027	gene 1.2	160
434.999027	gene 1.3	90
434.999027	gene 1.4	37
434.999027	gene 1.5	40
434.999027	gene 1.6	60
434.999027	gene 1.7	41
434.999027	gene 1.8	48
434.999027	gene 11	1
434.999027	gene 13	1
434.999027	gene 2.5	42
434.999027	gene 2.8	41
434.999027	gene 3	45
434.999027	gene 3.8	41
434.999027	gene 4.2	29
434.999027	gene 4.3	41
434.999027	gene 4.5	56
434.999027	gene 4.7	35
434.999027	gene 4A	3
434.999027	gene 5.3	27
434.999027	gene 5.5	28
434.999027	gene 5.7	24
434.999027	gene 5.9	30
434.999027	gene 6	9
434.999027	gene 6.3	29
434.999027	gene 6.5	36
434.999027	gene 6.7	33
434.999027	gene 7	36
434.999027	gene 7.3	31
434.999027	gene 7.7	23
434.999027	gene 9	4
434.999027	gp-2	15
434.999027	lysozyme-3.5	22
434.999027	protein_kinase-0.7	210
434.999027	rbs	460
434.999027	ribosome	9
434.999027	rnapol-1	56
434.999027	rnapol-3.5	19
439.999010	E. coli B promoter	1
439.999010	E. coli C promoter	1
439.999010	E. coli promoter A1	1
439.999010	E. coli promoter A2	1
439.999010	E. coli promoter A3	1
439.999010	T7 promoter phi1.1A	1
439.999010	T7 promoter phi1.1B	1
439.999010	T7 promoter phi1.3	1
439.999010	T7 promoter phi1.5	1
439.999010	T7 promoter phi1.6	1
439.999010	T7 promoter phi10	0
439.999010	T7 promoter phi13	1
439.999010	T7 promoter phi17	0
439.999010	T7 promoter phi2.5	1
439.999010	T7 promoter phi3.8	1
439.999010	T7 promoter phi4.3	1
439.999010	T7 promoter phi4.7	1
439.999010	T7 promoter phi4c	1
439.999010	T7 promoter phi6.5	0
439.999010	T7 promoter phi9	1
439.999010	bound_ecolipol	2
439.999010	bound_ecolipol_p	1640
439.999010	bound_ribosome	8497
439.999010	degraded_transcript	10186
439.999010	ecoli_genome	158
439.999010	ecoli_transcript	21113
439.999010	ecolipol	0
439.999010	ecolipol-2	0
439.999010	ecolipol-2-p	62
439.999010	ecolipol-p	93
439.999010	gene 0.3	340
439.999010	gene 1.1	198
439.999010	gene 1.2	168
439.999010	gene 1.3	99
439.999010	gene 1.4	40
439.999010	gene 1.5	50
439.999010	gene 1.6	71
439.999010	gene 1.7	43
439.999010	gene 1.8	57
439.999010	gene 11	2
439.999010	gene 13	2
439.999010	gene 2.5	49
439.999010	gene 2.8	49
439.999010	gene 3	50
439.999010	gene 3.8	50
439.999010	gene 4.2	36
439.999010	gene 4.3	51
439.999010	gene 4.5	68
439.999010	gene 4.7	41
439.999010	gene 4A	4
439.999010	gene 5.3	35
439.999010	gene 5.5	36
439.999010	gene 5.7	31
439.999010	gene 5.9	35
439.999010	gene 6	11
439.999010	gene 6.3	39
439.999010	gene 6.5	45
439.999010	gene 6.7	39
439.999010	gene 7	43
439.999010	gene 7.3	36
439.999010	gene 7.7	31
439.999010	gene 9	8
439.999010	gp-2	12
439.999010	lysozyme-3.5	28
439.999010	protein_kinase-0.7	215
439.999010	rbs	509
439.999010	ribosome	9
439.999010	rnapol-1	61
439.999010	rnapol-3.5	19
444.999008	E. coli B promoter	1
444.999008	E. coli C promoter	1
444.999008	E. coli promoter A1	1
444.999008	E. coli promoter A2	1
444.999008	E. coli promoter A3	1
444.999008	T7 promoter phi1.1A	1
444.999008	T7 promoter phi1.1B	1
444.999008	T7 promoter phi1.3	1
444.999008	T7 promoter phi1.5	1
444.999008	T7 promoter phi1.6	1
444.999008	T7 promoter phi10	0
444.999008	T7 promoter phi13	1
444.999008	T7 promoter phi17	0
444.999008	T7 promoter phi2.5	1
444.999008	T7 promoter phi3.8	1
444.999008	T7 promoter phi4.3	1
444.999008	T7 promoter phi4.7	1
444.999008	T7 promoter phi4c	1
444.999008	T7 promoter phi6.5	1
444.999008	T7 promoter phi9	0
444.999008	bound_ecolipol	2
444.999008	bound_ecolipol_p	1652
444.999008	bound_ribosome	8347
444.999008	degraded_transcript	10398
444.999008	ecoli_genome	146
444.999008	ecoli_transcript	21345
444.999008	ecolipol	0
444.999008	ecolipol-2	0
444.999008	ecolipol-2-p	65
444.999008	ecolipol-p	78
444.999008	gene 0.3	348
444.999008	gene 1.1	207
444.999008	gene 1.2	175
444.999008	gene 1.3	110
444.999008	gene 1.4	44
444.999008	gene 1.5	56
444.999008	gene 1.6	79
444.999008	gene 1.7	52
444.999008	gene 1.8	70
444.999008	gene 11	4
444.999008	gene 13	4
444.999008	gene 14	1
444.999008	gene 2.5	56
444.999008	gene 2.8	62
444.999008	gene 3	58
444.999008	gene 3.8	57
444.999008	gene 4.2	47
444.999008	gene 4.3	59
444.999008	gene 4.5	76
444.999008	gene 4.7	49
444.999008	gene 4A	4
444.999008	gene 5.3	45
444.999008	gene 5.5	46
444.999008	gene 5.7	36
444.999008	gene 5.9	46
444.999008	gene 6	12
444.999008	gene 6.3	43
444.999008	gene 6.5	54
444.999008	gene 6.7	51
444.999008	gene 7	51
444.999008	gene 7.3	45
444.999008	gene 7.7	35
444.999008	gene 9	11
444.999008	gp-2	17
444.999008	lysozyme-3.5	26
444.999008	protein_kinase-0.7	221
444.999008	rbs	530
444.999008	ribosome	6
444.999008	rnapol-1	57
444.999008	rnapol-3.5	24
449.999001	E. coli B promoter	1
449.999001	E. coli C promoter	1
449.999001	E. coli promoter A1	1
449.999001	E. coli promoter A2	1
449.999001	E. coli promoter A3	1
449.999001	T7 promoter phi1.1A	1
449.999001	T7 promoter phi1.1B	1
449.999001	T7 promoter phi1.3	1
449.999001	T7 promoter phi1.5	1
449.999001	T7 promoter phi1.6	1
449.999001	T7 promoter phi10	1
449.999001	T7 promoter phi13	1
449.999001	T7 promoter phi17	1
449.999001	T7 promoter phi2.5	1
449.999001	T7 promoter phi3.8	1
449.999001	T7 promoter phi4.3	1
449.999001	T7 promoter phi4.7	1
449.999001	T7 promoter phi4c	1
449.999001	T7 promoter phi6.5	1
449.999001	T7 promoter phi9	1
449.999001	bound_ecolipol	1
449.999001	bound_ecolipol_p	1646
449.999001	bound_ribosome	8240
449.999001	degraded_transcript	10596
449.999001	ecoli_genome	153
449.999001	ecoli_transcript	21571
449.999001	ecolipol	0
449.999001	ecolipol-2	0
449.999001	ecolipol-2-p	71
449.999001	ecolipol-p	79
449.999001	gene 0.3	358
449.999001	gene 1.1	218
449.999001	gene 1.2	182
449.999001	gene 1.3	119
449.999001	gene 1.4	47
449.999001	gene 1.5	59
449.999001	gene 1.6	86
449.999001	gene 1.7	60
449.999001	gene 1.8	78
449.999001	gene 11	6
449.999001	gene 13	6
449.999001	gene 14	3
449.999001	gene 2.5	66
449.999001	gene 2.8	70
449.999001	gene 3	64
449.999001	gene 3.8	64
449.999001	gene 4.2	57
449.999001	gene 4.3	68
449.999001	gene 4.5	86
449.999001	gene 4.7	63
449.999001	gene 4A	5
449.999001	gene 5.3	55
449.999001	gene 5.5	59
449.999001	gene 5.7	48
449.999001	gene 5.9	61
449.999001	gene 6	15
449.999001	gene 6.3	53
449.999001	gene 6.5	65
449.999001	gene 6.7	59
449.999001	gene 7	61
449.999001	gene 7.3	55
449.999001	gene 7.7	44
449.999001	gene 9	13
449.999001	gp-2	21
449.999001	lysozyme-3.5	28
449.999001	protein_kinase-0.7	228
449.999001	rbs	625
449.999001	ribosome	11
449.999001	rnapol-1	56
449.999001	rnapol-3.5	26
454.999010	E. coli B promoter	1
454.999010	E. coli C promoter	1
454.999010	E. coli promoter A1	1
454.999010	E. coli promoter A2	1
454.999010	E. coli promoter A3	1
454.999010	T7 promoter phi1.1A	1
454.999010	T7 promoter phi1.1B	1
454.999010	T7 promoter phi1.3	1
454.999010	T7 promoter phi1.5	1
454.999010	T7 promoter phi1.6	1
454.999010	T7 promoter phi10	0
454.999010	T7 promoter phi13	1
454.999010	T7 promoter phi17	1
454.999010	T7 promoter phi2.5	1
454.999010	T7 promoter phi3.8	1
454.999010	T7 promoter phi4.3	1
454.999010	T7 promoter phi4.7	1
454.999010	T7 promoter phi4c	1
454.999010	T7 promoter phi6.5	1
454.999010	T7 promoter phi9	0
454.999010	bound_ecolipol	1
454.999010	bound_ecolipol_p	1643
454.999010	bound_ribosome	8072
454.999010	degraded_transcript	10796
454.999010	ecoli_genome	156
454.999010	ecoli_transcript	21872
454.999010	ecolipol	0
454.999010	ecolipol-2	0
454.999010	ecolipol-2-p	74
454.999010	ecolipol-p	79
454.999010	gene 0.3	370
454.999010	gene 1.1	225
454.999010	gene 1.2	190
454.999010	gene 1.3	127
454.999010	gene 1.4	53
454.999010	gene 1.5	63
454.999010	gene 1.6	95
454.999010	gene 1.7	68
454.999010	gene 1.8	84
454.999010	gene 11	9
454.999010	gene 13	10
454.999010	gene 14	5
454.999010	gene 2.5	73
454.999010	gene 2.8	79
454.999010	gene 3	70
454.999010	gene 3.8	73
454.999010	gene 4.2	68
454.999010	gene 4.3	77
454.999010	gene 4.5	101
454.999010	gene 4.7	78
454.999010	gene 4A	6
454.999010	gene 5	1
454.999010	gene 5.3	64
454.999010	gene 5.5	70
454.999010	gene 5.7	61
454.999010	gene 5.9	73
454.999010	gene 6	20
454.999010	gene 6.3	64
454.999010	gene 6.5	77
454.999010	gene 6.7	74
454.999010	gene 7	69
454.999010	gene 7.3	66
454.999010	gene 7.7	51
454.999010	gene 8	1
454.999010	gene 9	17
454.999010	gp-2	23
454.999010	lysozyme-3.5	32
454.999010	protein_kinase-0.7	232
454.999010	rbs	667
454.999010	ribosome	11
454.999010	rnapol-1	61
454.999010	rnapol-3.5	24
459.999013	E. coli B promoter	1
459.999013	E. coli C promoter	1
459.999013	E. coli promoter A1	1
459.999013	E. coli promoter A2	1
459.999013	E. coli promoter A3	1
459.999013	T7 promoter phi1.1A	1
459.999013	T7 promoter phi1.1B	0
459.999013	T7 promoter phi1.3	1
459.999013	T7 promoter phi1.5	1
459.999013	T7 promoter phi1.6	1
459.999013	T7 promoter phi10	0
459.999013	T7 promoter phi13	1
459.999013	T7 promoter phi17	0
459.999013	T7 promoter phi2.5	1
459.999013	T7 promoter phi3.8	0
459.999013	T7 promoter phi4.3	1
459.999013	T7 promoter phi4.7	1
459.999013	T7 promoter phi4c	1
459.999013	T7 promoter phi6.5	1
459.999013	T7 promoter phi9	1
459.999013	bound_ecolipol	1
459.999013	bound_ecolipol_p	1622
459.999013	bound_ribosome	7940
459.999013	degraded_transcript	11003
459.999013	ecoli_genome	177
459.999013	ecoli_transcript	22126
459.999013	ecolipol	0
459.999013	ecolipol-2	0
459.999013	ecolipol-2-p	92
459.999013	ecolipol-p	83
459.999013	gene 0.3	377
459.999013	gene 1.1	235
459.999013	gene 1.2	198
459.999013	gene 1.3	143
459.999013	gene 1.4	57
459.999013	gene 1.5	67
459.999013	gene 1.6	104
459.999013	gene 1.7	79
459.999013	gene 1.8	90
459.999013	gene 11	14
459.999013	gene 13	13
459.999013	gene 14	8
459.999013	gene 2.5	88
459.999013	gene 2.8	88
459.999013	gene 3	75
459.999013	gene 3.8	87
459.999013	gene 4.2	78
459.999013	gene 4.3	89
459.999013	gene 4.5	116
459.999013	gene 4.7	90
459.999013	gene 4A	6
459.999013	gene 5	1
459.999013	gene 5.3	76
459.999013	gene 5.5	84
459.999013	gene 5.7	69
459.999013	gene 5.9	80
459.999013	gene 6	23
459.999013	gene 6.3	73
459.999013	gene 6.5	93
459.999013	gene 6.7	83
459.999013	gene 7	80
459.999013	gene 7.3	76
459.999013	gene 7.7	56
459.999013	gene 8	2
459.999013	gene 9	24
459.999013	gp-2	15
459.999013	lysozyme-3.5	33
459.999013	protein_kinase-0.7	238
459.999013	rbs	736
459.999013	ribosome	12
459.999013	rnapol-1	57
459.999013	rnapol-3.5	31
464.999018	E. coli B promoter	1
464.999018	E. coli C promoter	1
464.999018	E. coli promoter A1	1
464.999018	E. coli promoter A2	1
464.999018	E. coli promoter A3	1
464.999018	T7 promoter phi1.1A	1
464.999018	T7 promoter phi1.1B	1
464.999018	T7 promoter phi1.3	1
464.999018	T7 promoter phi1.5	0
464.999018	T7 promoter phi1.6	1
464.999018	T7 promoter phi10	0
464.999018	T7 promoter phi13	1
464.999018	T7 promoter phi17	1
464.999018	T7 promoter phi2.5	1
464.999018	T7 promoter phi3.8	1
464.999018	T7 promoter phi4.3	1
464.999018	T7 promoter phi4.7	1
464.999018	T7 promoter phi4c	1
464.999018	T7 promoter phi6.5	0
464.999018	T7 promoter phi9	1
464.999018	bound_ecolipol	1
464.999018	bound_ecolipol_p	1620
464.999018	bound_ribosome	7798
464.999018	degraded_transcript	11216
464.999018	ecoli_genome	179
464.999018	ecoli_transcript	22373
464.999018	ecolipol	0
464.999018	ecolipol-2	0
464.999018	ecolipol-2-p	97
464.999018	ecolipol-p	80
464.999018	gene 0.3	386
464.999018	gene 1.1	248
464.999018	gene 1.2	207
464.999018	gene 1.3	153
464.999018	gene 1.4	61
464.999018	gene 1.5	72
464.999018	gene 1.6	111
464.999018	gene 1.7	85
464.999018	gene 1.8	98
464.999018	gene 11	18
464.999018	gene 13	19
464.999018	gene 14	14
464.999018	gene 2.5	101
464.999018	gene 2.8	96
464.999018	gene 3	83
464.999018	gene 3.8	101
464.999018	gene 4.2	85
464.999018	gene 4.3	102
464.999018	gene 4.5	131
464.999018	gene 4.7	101
464.999018	gene 4A	7
464.999018	gene 5	3
464.999018	gene 5.3	91
464.999018	gene 5.5	98
464.999018	gene 5.7	79
464.999018	gene 5.9	90
464.999018	gene 6	30
464.999018	gene 6.3	84
464.999018	gene 6.5	108
464.999018	gene 6.7	91
464.999018	gene 7	97
464.999018	gene 7.3	89
464.999018	gene 7.7	66
464.999018	gene 8	3
464.999018	gene 9	38
464.999018	gp-2	22
464.999018	lysozyme-3.5	36
464.999018	protein_kinase-0.7	247
464.999018	rbs	785
464.999018	ribosome	14
464.999018	rnapol-1	58
464.999018	rnapol-3.5	35
469.999002	E. coli B promoter	1
469.999002	E. coli C promoter	1
469.999002	E. coli promoter A1	1
469.999002	E. coli promoter A2	1
469.999002	E. coli promoter A3	1
469.999002	T7 promoter phi1.1A	1
469.999002	T7 promoter phi1.1B	0
469.999002	T7 promoter phi1.3	1
469.999002	T7 promoter phi1.5	1
469.999002	T7 promoter phi1.6	1
469.999002	T7 promoter phi10	1
469.999002	T7 promoter phi13	1
469.999002	T7 promoter phi17	1
469.999002	T7 promoter phi2.5	1
469.999002	T7 promoter phi3.8	1
469.999002	T7 promoter phi4.3	1
469.999002	T7 promoter phi4.7	1
469.999002	T7 promoter phi4c	1
469.999002	T7 promoter phi6.5	0
469.999002	T7 promoter phi9	1
469.999002	bound_ecolipol	1
469.999002	bound_ecolipol_p	1617
469.999002	bound_ribosome	7653
469.999002	degraded_transcript	11456
469.999002	ecoli_genome	182
469.999002	ecoli_transcript	22626
469.999002	ecolipol	0
469.999002	ecolipol-2	0
469.999002	ecolipol-2-p	107
469.999002	ecolipol-p	73
469.999002	gene 0.3	394
469.999002	gene 1.1	261
469.999002	gene 1.2	213
469.999002	gene 1.3	158
469.999002	gene 1.4	67
469.999002	gene 1.5	79
469.999002	gene 1.6	121
469.999002	gene 1.7	96
469.999002	gene 1.8	103
469.999002	gene 10A	4
469.999002	gene 11	25
469.999002	gene 13	21
469.999002	gene 14	19
469.999002	gene 2.5	115
469.999002	gene 2.8	106
469.999002	gene 3	94
469.999002	gene 3.8	114
469.999002	gene 4.2	94
469.999002	gene 4.3	117
469.999002	gene 4.5	137
469.999002	gene 4.7	116
469.999002	gene 4A	9
469.999002	gene 5	4
469.999002	gene 5.3	109
469.999002	gene 5.5	107
469.999002	gene 5.7	90
469.999002	gene 5.9	99
469.999002	gene 6	34
469.999002	gene 6.3	97
469.999002	gene 6.5	128
469.999002	gene 6.7	102
469.999002	gene 7	111
469.999002	gene 7.3	105
469.999002	gene 7.7	77
469.999002	gene 8	5
469.999002	gene 9	46
469.999002	gp-2	20
469.999002	lysozyme-3.5	40
469.999002	protein_kinase-0.7	251
469.999002	rbs	866
469.999002	ribosome	16
469.999002	rnapol-1	56
469.999002	rnapol-3.5	42
474.999003	E. coli B promoter	1
474.999003	E. coli C promoter	1
474.999003	E. coli promoter A1	1
474.999003	E. coli promoter A2	1
474.999003	E. coli promoter A3	1
474.999003	T7 promoter phi1.1A	1
474.999003	T7 promoter phi1.1B	1
474.999003	T7 promoter phi1.3	1
474.999003	T7 promoter phi1.5	1
474.999003	T7 promoter phi1.6	1
474.999003	T7 promoter phi10	1
474.999003	T7 promoter phi13	1
474.999003	T7 promoter phi17	1
474.999003	T7 promoter phi2.5	1
474.999003	T7 promoter phi3.8	1
474.999003	T7 promoter phi4.3	1
474.999003	T7 promoter phi4.7	1
474.999003	T7 promoter phi4c	1
474.999003	T7 promoter phi6.5	1
474.999003	T7 promoter phi9	0
474.999003	bound_ecolipol	1
474.999003	bound_ecolipol_p	1616
474.999003	bound_ribosome	7530
474.999003	degraded_transcript	11679
474.999003	ecoli_genome	183
474.999003	ecoli_transcript	22837
474.999003	ecolipol	0
474.999003	ecolipol-2	0
474.999003	ecolipol-2-p	108
474.999003	ecolipol-p	73
