779.999005	protein_kinase-0.7	818	25	32.720000
779.999005	rnapol-1	1146	25	45.840000
784.999008	gene 0.3	353	25	14.120000
784.999008	gene 1.1	11	34	0.323529
784.999008	gene 1.2	388	29	13.379310
784.999008	gene 1.3	892	39	22.871795
784.999008	gene 1.4	42	12	3.500000
784.999008	gene 1.5	26	12	2.166667
784.999008	gene 1.6	65	13	5.000000
784.999008	gene 1.7	127	18	7.055556
784.999008	gene 1.8	38	18	2.111111
784.999008	gene 10A	1109	198	5.601010
784.999008	gene 11	154	34	4.529412
784.999008	gene 12	116	33	3.515152
784.999008	gene 13	126	41	3.073171
784.999008	gene 14	111	39	2.846154
784.999008	gene 15	96	37	2.594595
784.999008	gene 16	90	32	2.812500
784.999008	gene 17	48	28	1.714286
784.999008	gene 17.5	25	21	1.190476
784.999008	gene 18	24	20	1.200000
784.999008	gene 18.5	24	18	1.333333
784.999008	gene 18.7	17	18	0.944444
784.999008	gene 19	15	16	0.937500
784.999008	gene 19.2	10	13	0.769231
784.999008	gene 19.3	8	11	0.727273
784.999008	gene 19.5	6	8	0.750000
784.999008	gene 2.5	177	20	8.850000
784.999008	gene 2.8	116	20	5.800000
784.999008	gene 3	102	19	5.368421
784.999008	gene 3.8	115	21	5.476190
784.999008	gene 4.2	102	23	4.434783
784.999008	gene 4.3	85	22	3.863636
784.999008	gene 4.5	140	25	5.600000
784.999008	gene 4.7	177	24	7.375000
784.999008	gene 4A	101	21	4.809524
784.999008	gene 5	228	25	9.120000
784.999008	gene 5.3	151	23	6.565217
784.999008	gene 5.5	126	22	5.727273
784.999008	gene 5.7	51	22	2.318182
784.999008	gene 5.9	46	22	2.090909
784.999008	gene 6	74	22	3.363636
784.999008	gene 6.3	49	21	2.333333
784.999008	gene 6.5	146	35	4.171429
784.999008	gene 6.7	127	35	3.628571
784.999008	gene 7	170	34	5.000000
784.999008	gene 7.3	181	34	5.323529
784.999008	gene 7.7	202	34	5.941176
784.999008	gene 8	158	34	4.647059
784.999008	gene 9	411	76	5.407895
784.999008	gp-2	45	18	2.500000
784.999008	lysozyme-3.5	125	19	6.578947
784.999008	protein_kinase-0.7	819	25	32.760000
784.999008	rnapol-1	1157	25	46.280000
789.999000	gene 0.3	356	25	14.240000
789.999000	gene 1.1	12	34	0.352941
789.999000	gene 1.2	387	29	13.344828
789.999000	gene 1.3	902	40	22.550000
789.999000	gene 1.4	45	12	3.750000
789.999000	gene 1.5	30	12	2.500000
789.999000	gene 1.6	70	14	5.000000
789.999000	gene 1.7	136	20	6.800000
789.999000	gene 1.8	40	18	2.222222
789.999000	gene 10A	1218	212	5.745283
789.999000	gene 11	173	36	4.805556
789.999000	gene 12	130	35	3.714286
789.999000	gene 13	145	42	3.452381
789.999000	gene 14	129	42	3.071429
789.999000	gene 15	109	41	2.658537
789.999000	gene 16	110	33	3.333333
789.999000	gene 17	63	32	1.968750
789.999000	gene 17.5	35	25	1.400000
789.999000	gene 18	32	25	1.280000
789.999000	gene 18.5	31	22	1.409091
789.999000	gene 18.7	22	22	1.000000
789.999000	gene 19	26	21	1.238095
789.999000	gene 19.2	20	18	1.111111
789.999000	gene 19.3	14	16	0.875000
789.999000	gene 19.5	12	12	1.000000
789.999000	gene 2.5	183	20	9.150000
789.999000	gene 2.8	126	20	6.300000
789.999000	gene 3	108	20	5.400000
789.999000	gene 3.8	120	23	5.217391
789.999000	gene 4.2	106	24	4.416667
789.999000	gene 4.3	96	24	4.000000
789.999000	gene 4.5	155	28	5.535714
789.999000	gene 4.7	187	27	6.925926
789.999000	gene 4A	109	22	4.954545
789.999000	gene 5	247	29	8.517241
789.999000	gene 5.3	161	23	7.000000
789.999000	gene 5.5	129	23	5.608696
789.999000	gene 5.7	54	23	2.347826
789.999000	gene 5.9	46	23	2.000000
789.999000	gene 6	80	23	3.478261
789.999000	gene 6.3	55	22	2.500000
789.999000	gene 6.5	161	38	4.236842
789.999000	gene 6.7	131	38	3.447368
789.999000	gene 7	182	38	4.789474
789.999000	gene 7.3	190	37	5.135135
789.999000	gene 7.7	217	35	6.200000
789.999000	gene 8	171	34	5.029412
789.999000	gene 9	460	80	5.750000
789.999000	gp-2	48	18	2.666667
789.999000	lysozyme-3.5	140	20	7.000000
789.999000	protein_kinase-0.7	823	25	32.920000
789.999000	rnapol-1	1159	25	46.360000
794.999003	gene 0.3	354	25	14.160000
794.999003	gene 1.1	16	34	0.470588
794.999003	gene 1.2	391	29	13.482759
794.999003	gene 1.3	915	40	22.875000
794.999003	gene 1.4	41	12	3.416667
794.999003	gene 1.5	27	12	2.250000
794.999003	gene 1.6	75	14	5.357143
794.999003	gene 1.7	142	21	6.761905
794.999003	gene 1.8	45	21	2.142857
794.999003	gene 10A	1340	226	5.929204
794.999003	gene 11	190	39	4.871795
794.999003	gene 12	146	37	3.945946
794.999003	gene 13	158	46	3.434783
794.999003	gene 14	141	44	3.204545
794.999003	gene 15	128	42	3.047619
794.999003	gene 16	125	37	3.378378
794.999003	gene 17	74	40	1.850000
794.999003	gene 17.5	45	29	1.551724
794.999003	gene 18	42	29	1.448276
794.999003	gene 18.5	39	28	1.392857
794.999003	gene 18.7	28	27	1.037037
794.999003	gene 19	35	26	1.346154
794.999003	gene 19.2	32	22	1.454545
794.999003	gene 19.3	20	21	0.952381
794.999003	gene 19.5	18	17	1.058824
794.999003	gene 2.5	195	22	8.863636
794.999003	gene 2.8	130	21	6.190476
794.999003	gene 3	112	20	5.600000
794.999003	gene 3.8	125	23	5.434783
794.999003	gene 4.2	110	25	4.400000
794.999003	gene 4.3	104	25	4.160000
794.999003	gene 4.5	161	28	5.750000
794.999003	gene 4.7	205	28	7.321429
794.999003	gene 4A	115	23	5.000000
794.999003	gene 5	265	30	8.833333
794.999003	gene 5.3	170	25	6.800000
794.999003	gene 5.5	136	25	5.440000
794.999003	gene 5.7	55	25	2.200000
794.999003	gene 5.9	50	24	2.083333
794.999003	gene 6	85	23	3.695652
794.999003	gene 6.3	54	23	2.347826
794.999003	gene 6.5	162	40	4.050000
794.999003	gene 6.7	133	40	3.325000
794.999003	gene 7	193	39	4.948718
794.999003	gene 7.3	200	38	5.263158
794.999003	gene 7.7	235	38	6.184211
794.999003	gene 8	190	38	5.000000
794.999003	gene 9	498	85	5.858824
794.999003	gp-2	51	20	2.550000
794.999003	lysozyme-3.5	147	20	7.350000
794.999003	protein_kinase-0.7	825	25	33.000000
794.999003	rnapol-1	1154	26	44.384615
799.999001	gene 0.3	357	25	14.280000
799.999001	gene 1.1	13	34	0.382353
799.999001	gene 1.2	390	29	13.448276
799.999001	gene 1.3	931	40	23.275000
799.999001	gene 1.4	44	14	3.142857
799.999001	gene 1.5	27	13	2.076923
799.999001	gene 1.6	75	14	5.357143
799.999001	gene 1.7	154	22	7.000000
799.999001	gene 1.8	47	22	2.136364
799.999001	gene 10A	1474	240	6.141667
799.999001	gene 11	218	42	5.190476
799.999001	gene 12	159	40	3.975000
799.999001	gene 13	183	48	3.812500
799.999001	gene 14	163	47	3.468085
799.999001	gene 15	147	46	3.195652
799.999001	gene 16	137	41	3.341463
799.999001	gene 17	93	45	2.066667
799.999001	gene 17.5	58	35	1.657143
799.999001	gene 18	53	33	1.606061
799.999001	gene 18.5	56	32	1.750000
799.999001	gene 18.7	35	32	1.093750
799.999001	gene 19	52	30	1.733333
799.999001	gene 19.2	42	28	1.500000
799.999001	gene 19.3	33	26	1.269231
799.999001	gene 19.5	26	22	1.181818
799.999001	gene 2.5	204	23	8.869565
799.999001	gene 2.8	142	23	6.173913
799.999001	gene 3	114	22	5.181818
799.999001	gene 3.8	129	23	5.608696
799.999001	gene 4.2	118	26	4.538462
799.999001	gene 4.3	113	26	4.346154
799.999001	gene 4.5	176	30	5.866667
799.999001	gene 4.7	223	29	7.689655
799.999001	gene 4A	120	23	5.217391
799.999001	gene 5	281	31	9.064516
799.999001	gene 5.3	179	29	6.172414
799.999001	gene 5.5	146	28	5.214286
799.999001	gene 5.7	55	27	2.037037
799.999001	gene 5.9	59	26	2.269231
799.999001	gene 6	93	25	3.720000
799.999001	gene 6.3	57	25	2.280000
799.999001	gene 6.5	174	41	4.243902
799.999001	gene 6.7	136	40	3.400000
799.999001	gene 7	207	40	5.175000
799.999001	gene 7.3	212	40	5.300000
799.999001	gene 7.7	256	40	6.400000
799.999001	gene 8	202	39	5.179487
799.999001	gene 9	547	92	5.945652
799.999001	gp-2	54	22	2.454545
799.999001	lysozyme-3.5	149	21	7.095238
799.999001	protein_kinase-0.7	833	25	33.320000
799.999001	rnapol-1	1173	27	43.444444
804.999016	gene 0.3	359	25	14.360000
804.999016	gene 1.1	14	34	0.411765
804.999016	gene 1.2	396	29	13.655172
804.999016	gene 1.3	945	40	23.625000
804.999016	gene 1.4	45	14	3.214286
804.999016	gene 1.5	29	14	2.071429
804.999016	gene 1.6	84	16	5.250000
804.999016	gene 1.7	163	24	6.791667
804.999016	gene 1.8	51	24	2.125000
804.999016	gene 10A	1612	256	6.296875
804.999016	gene 11	231	43	5.372093
804.999016	gene 12	179	43	4.162791
804.999016	gene 13	200	50	4.000000
804.999016	gene 14	179	50	3.580000
804.999016	gene 15	168	49	3.428571
804.999016	gene 16	153	42	3.642857
804.999016	gene 17	115	49	2.346939
804.999016	gene 17.5	72	43	1.674419
804.999016	gene 18	67	41	1.634146
804.999016	gene 18.5	67	40	1.675000
804.999016	gene 18.7	42	39	1.076923
804.999016	gene 19	64	37	1.729730
804.999016	gene 19.2	52	32	1.625000
804.999016	gene 19.3	38	29	1.310345
804.999016	gene 19.5	36	27	1.333333
804.999016	gene 2.5	218	25	8.720000
804.999016	gene 2.8	143	24	5.958333
804.999016	gene 3	123	24	5.125000
804.999016	gene 3.8	135	25	5.400000
804.999016	gene 4.2	127	26	4.884615
804.999016	gene 4.3	120	26	4.615385
804.999016	gene 4.5	186	30	6.200000
804.999016	gene 4.7	237	30	7.900000
804.999016	gene 4A	126	25	5.040000
804.999016	gene 5	304	32	9.500000
804.999016	gene 5.3	192	30	6.400000
804.999016	gene 5.5	159	30	5.300000
804.999016	gene 5.7	58	30	1.933333
804.999016	gene 5.9	60	29	2.068966
804.999016	gene 6	101	29	3.482759
804.999016	gene 6.3	63	26	2.423077
804.999016	gene 6.5	179	44	4.068182
804.999016	gene 6.7	142	44	3.227273
804.999016	gene 7	222	44	5.045455
804.999016	gene 7.3	216	44	4.909091
804.999016	gene 7.7	259	41	6.317073
804.999016	gene 8	218	40	5.450000
804.999016	gene 9	604	96	6.291667
804.999016	gp-2	54	24	2.250000
804.999016	lysozyme-3.5	162	23	7.043478
804.999016	protein_kinase-0.7	839	25	33.560000
804.999016	rnapol-1	1175	27	43.518519
809.999018	gene 0.3	363	26	13.961538
809.999018	gene 1.1	14	34	0.411765
809.999018	gene 1.2	398	29	13.724138
809.999018	gene 1.3	950	40	23.750000
809.999018	gene 1.4	50	14	3.571429
809.999018	gene 1.5	28	14	2.000000
809.999018	gene 1.6	84	17	4.941176
809.999018	gene 1.7	174	24	7.250000
809.999018	gene 1.8	52	24	2.166667
809.999018	gene 10A	1776	268	6.626866
809.999018	gene 11	253	44	5.750000
809.999018	gene 12	199	43	4.627907
809.999018	gene 13	222	55	4.036364
809.999018	gene 14	198	54	3.666667
809.999018	gene 15	181	50	3.620000
809.999018	gene 16	173	46	3.760870
809.999018	gene 17	137	51	2.686275
809.999018	gene 17.5	84	47	1.787234
809.999018	gene 18	77	45	1.711111
809.999018	gene 18.5	82	45	1.822222
809.999018	gene 18.7	48	44	1.090909
809.999018	gene 19	79	43	1.837209
809.999018	gene 19.2	64	40	1.600000
809.999018	gene 19.3	52	36	1.444444
809.999018	gene 19.5	47	32	1.468750
809.999018	gene 2.5	231	27	8.555556
809.999018	gene 2.8	156	27	5.777778
809.999018	gene 3	128	25	5.120000
809.999018	gene 3.8	146	27	5.407407
809.999018	gene 4.2	130	27	4.814815
809.999018	gene 4.3	127	27	4.703704
809.999018	gene 4.5	198	30	6.600000
809.999018	gene 4.7	246	30	8.200000
809.999018	gene 4A	138	26	5.307692
809.999018	gene 5	325	33	9.848485
809.999018	gene 5.3	203	31	6.548387
809.999018	gene 5.5	166	31	5.354839
809.999018	gene 5.7	59	30	1.966667
809.999018	gene 5.9	73	30	2.433333
809.999018	gene 6	110	30	3.666667
809.999018	gene 6.3	71	30	2.366667
809.999018	gene 6.5	194	48	4.041667
809.999018	gene 6.7	143	48	2.979167
809.999018	gene 7	231	47	4.914894
809.999018	gene 7.3	230	45	5.111111
809.999018	gene 7.7	283	44	6.431818
809.999018	gene 8	237	44	5.386364
809.999018	gene 9	659	99	6.656566
809.999018	gp-2	57	24	2.375000
809.999018	lysozyme-3.5	167	25	6.680000
809.999018	protein_kinase-0.7	835	25	33.400000
809.999018	rnapol-1	1192	27	44.148148
814.999007	gene 0.3	361	26	13.884615
814.999007	gene 1.1	12	34	0.352941
814.999007	gene 1.2	395	29	13.620690
814.999007	gene 1.3	964	40	24.100000
814.999007	gene 1.4	52	14	3.714286
814.999007	gene 1.5	31	14	2.214286
814.999007	gene 1.6	81	17	4.764706
814.999007	gene 1.7	184	25	7.360000
814.999007	gene 1.8	57	25	2.280000
814.999007	gene 10A	1911	280	6.825000
814.999007	gene 11	272	46	5.913043
814.999007	gene 12	213	46	4.630435
814.999007	gene 13	236	60	3.933333
814.999007	gene 14	217	57	3.807018
814.999007	gene 15	202	55	3.672727
814.999007	gene 16	190	49	3.877551
814.999007	gene 17	160	57	2.807018
814.999007	gene 17.5	103	49	2.102041
814.999007	gene 18	90	49	1.836735
814.999007	gene 18.5	101	49	2.061224
814.999007	gene 18.7	59	48	1.229167
814.999007	gene 19	96	47	2.042553
814.999007	gene 19.2	83	45	1.844444
814.999007	gene 19.3	61	43	1.418605
814.999007	gene 19.5	57	39	1.461538
814.999007	gene 2.5	251	28	8.964286
814.999007	gene 2.8	164	28	5.857143
814.999007	gene 3	136	28	4.857143
814.999007	gene 3.8	159	29	5.482759
814.999007	gene 4.2	139	29	4.793103
814.999007	gene 4.3	135	29	4.655172
814.999007	gene 4.5	206	33	6.242424
814.999007	gene 4.7	257	32	8.031250
814.999007	gene 4A	142	28	5.071429
814.999007	gene 5	343	34	10.088235
814.999007	gene 5.3	218	32	6.812500
814.999007	gene 5.5	174	32	5.437500
814.999007	gene 5.7	66	31	2.129032
814.999007	gene 5.9	78	31	2.516129
814.999007	gene 6	119	31	3.838710
814.999007	gene 6.3	76	30	2.533333
814.999007	gene 6.5	199	50	3.980000
814.999007	gene 6.7	151	50	3.020000
814.999007	gene 7	238	50	4.760000
814.999007	gene 7.3	241	49	4.918367
814.999007	gene 7.7	302	48	6.291667
814.999007	gene 8	253	47	5.382979
814.999007	gene 9	705	103	6.844660
814.999007	gp-2	61	25	2.440000
814.999007	lysozyme-3.5	181	27	6.703704
814.999007	protein_kinase-0.7	843	25	33.720000
814.999007	rnapol-1	1197	27	44.333333
819.999008	gene 0.3	359	26	13.807692
819.999008	gene 1.1	12	34	0.352941
819.999008	gene 1.2	399	29	13.758621
819.999008	gene 1.3	975	40	24.375000
819.999008	gene 1.4	48	14	3.428571
819.999008	gene 1.5	35	14	2.500000
819.999008	gene 1.6	89	17	5.235294
819.999008	gene 1.7	192	25	7.680000
819.999008	gene 1.8	57	25	2.280000
819.999008	gene 10A	2068	299	6.916388
819.999008	gene 11	289	48	6.020833
819.999008	gene 12	235	47	5.000000
819.999008	gene 13	259	64	4.046875
819.999008	gene 14	236	62	3.806452
819.999008	gene 15	227	61	3.721311
819.999008	gene 16	207	50	4.140000
819.999008	gene 17	189	60	3.150000
819.999008	gene 17.5	111	53	2.094340
819.999008	gene 18	106	51	2.078431
819.999008	gene 18.5	119	51	2.333333
819.999008	gene 18.7	64	51	1.254902
819.999008	gene 19	115	50	2.300000
819.999008	gene 19.2	99	49	2.020408
819.999008	gene 19.3	73	47	1.553191
819.999008	gene 19.5	72	44	1.636364
819.999008	gene 2.5	265	29	9.137931
819.999008	gene 2.8	167	29	5.758621
819.999008	gene 3	139	29	4.793103
819.999008	gene 3.8	165	32	5.156250
819.999008	gene 4.2	142	31	4.580645
819.999008	gene 4.3	134	30	4.466667
819.999008	gene 4.5	218	35	6.228571
819.999008	gene 4.7	271	34	7.970588
819.999008	gene 4A	153	30	5.100000
819.999008	gene 5	368	37	9.945946
819.999008	gene 5.3	231	33	7.000000
819.999008	gene 5.5	189	33	5.727273
819.999008	gene 5.7	67	32	2.093750
819.999008	gene 5.9	86	32	2.687500
819.999008	gene 6	122	32	3.812500
819.999008	gene 6.3	77	31	2.483871
819.999008	gene 6.5	217	53	4.094340
819.999008	gene 6.7	160	53	3.018868
819.999008	gene 7	250	52	4.807692
819.999008	gene 7.3	255	50	5.100000
819.999008	gene 7.7	320	50	6.400000
819.999008	gene 8	274	50	5.480000
819.999008	gene 9	761	112	6.794643
819.999008	gp-2	63	25	2.520000
819.999008	lysozyme-3.5	191	28	6.821429
819.999008	protein_kinase-0.7	840	26	32.307692
819.999008	rnapol-1	1202	27	44.518519
824.999002	gene 0.3	361	26	13.884615
824.999002	gene 1.1	14	34	0.411765
824.999002	gene 1.2	400	29	13.793103
824.999002	gene 1.3	983	41	23.975610
824.999002	gene 1.4	53	14	3.785714
824.999002	gene 1.5	29	14	2.071429
824.999002	gene 1.6	93	18	5.166667
824.999002	gene 1.7	200	26	7.692308
824.999002	gene 1.8	53	25	2.120000
824.999002	gene 10A	2224	314	7.082803
824.999002	gene 11	312	52	6.000000
824.999002	gene 12	255	49	5.204082
824.999002	gene 13	278	67	4.149254
824.999002	gene 14	250	65	3.846154
824.999002	gene 15	250	64	3.906250
824.999002	gene 16	231	56	4.125000
824.999002	gene 17	209	62	3.370968
824.999002	gene 17.5	126	59	2.135593
824.999002	gene 18	117	58	2.017241
824.999002	gene 18.5	135	57	2.368421
824.999002	gene 18.7	71	56	1.267857
824.999002	gene 19	128	54	2.370370
824.999002	gene 19.2	117	51	2.294118
824.999002	gene 19.3	89	50	1.780000
824.999002	gene 19.5	87	48	1.812500
824.999002	gene 2.5	278	29	9.586207
824.999002	gene 2.8	180	29	6.206897
824.999002	gene 3	144	29	4.965517
824.999002	gene 3.8	177	33	5.363636
824.999002	gene 4.2	153	33	4.636364
824.999002	gene 4.3	137	33	4.151515
824.999002	gene 4.5	223	37	6.027027
824.999002	gene 4.7	290	36	8.055556
824.999002	gene 4A	163	32	5.093750
824.999002	gene 5	386	38	10.157895
824.999002	gene 5.3	237	34	6.970588
824.999002	gene 5.5	192	33	5.818182
824.999002	gene 5.7	73	33	2.212121
824.999002	gene 5.9	88	33	2.666667
824.999002	gene 6	126	33	3.818182
824.999002	gene 6.3	79	32	2.468750
824.999002	gene 6.5	227	55	4.127273
824.999002	gene 6.7	163	54	3.018519
824.999002	gene 7	264	54	4.888889
824.999002	gene 7.3	269	53	5.075472
824.999002	gene 7.7	333	53	6.283019
824.999002	gene 8	289	53	5.452830
824.999002	gene 9	810	120	6.750000
824.999002	gp-2	61	25	2.440000
824.999002	lysozyme-3.5	206	29	7.103448
824.999002	protein_kinase-0.7	850	26	32.692308
824.999002	rnapol-1	1206	27	44.666667
829.999010	gene 0.3	357	26	13.730769
829.999010	gene 1.1	13	34	0.382353
829.999010	gene 1.2	405	29	13.965517
829.999010	gene 1.3	994	42	23.666667
829.999010	gene 1.4	53	15	3.533333
829.999010	gene 1.5	36	15	2.400000
829.999010	gene 1.6	93	19	4.894737
829.999010	gene 1.7	209	26	8.038462
829.999010	gene 1.8	58	26	2.230769
829.999010	gene 10A	2375	326	7.285276
829.999010	gene 11	324	53	6.113208
829.999010	gene 12	279	53	5.264151
829.999010	gene 13	303	72	4.208333
829.999010	gene 14	271	69	3.927536
829.999010	gene 15	277	68	4.073529
829.999010	gene 16	263	61	4.311475
829.999010	gene 17	239	66	3.621212
829.999010	gene 17.5	137	60	2.283333
829.999010	gene 18	131	60	2.183333
829.999010	gene 18.5	150	60	2.500000
829.999010	gene 18.7	84	60	1.400000
829.999010	gene 19	150	59	2.542373
829.999010	gene 19.2	136	57	2.385965
829.999010	gene 19.3	99	54	1.833333
829.999010	gene 19.5	93	51	1.823529
829.999010	gene 2.5	287	30	9.566667
829.999010	gene 2.8	189	29	6.517241
829.999010	gene 3	153	29	5.275862
829.999010	gene 3.8	183	34	5.382353
829.999010	gene 4.2	159	35	4.542857
829.999010	gene 4.3	140	35	4.000000
829.999010	gene 4.5	232	39	5.948718
829.999010	gene 4.7	302	38	7.947368
829.999010	gene 4A	170	34	5.000000
829.999010	gene 5	406	41	9.902439
829.999010	gene 5.3	250	37	6.756757
829.999010	gene 5.5	208	37	5.621622
829.999010	gene 5.7	73	35	2.085714
829.999010	gene 5.9	85	35	2.428571
829.999010	gene 6	130	35	3.714286
829.999010	gene 6.3	73	33	2.212121
829.999010	gene 6.5	237	57	4.157895
829.999010	gene 6.7	168	57	2.947368
829.999010	gene 7	274	57	4.807018
829.999010	gene 7.3	272	55	4.945455
829.999010	gene 7.7	347	54	6.425926
829.999010	gene 8	310	54	5.740741
829.999010	gene 9	877	124	7.072581
829.999010	gp-2	60	26	2.307692
829.999010	lysozyme-3.5	216	29	7.448276
829.999010	protein_kinase-0.7	850	26	32.692308
829.999010	rnapol-1	1223	27	45.296296
834.999000	gene 0.3	360	26	13.846154
834.999000	gene 1.1	14	34	0.411765
834.999000	gene 1.2	398	29	13.724138
834.999000	gene 1.3	1008	42	24.000000
834.999000	gene 1.4	57	16	3.562500
834.999000	gene 1.5	33	16	2.062500
834.999000	gene 1.6	97	20	4.850000
834.999000	gene 1.7	221	28	7.892857
834.999000	gene 1.8	56	27	2.074074
834.999000	gene 10A	2535	341	7.434018
834.999000	gene 11	351	57	6.157895
834.999000	gene 12	295	54	5.462963
834.999000	gene 13	320	76	4.210526
834.999000	gene 14	288	74	3.891892
834.999000	gene 15	296	73	4.054795
834.999000	gene 16	284	64	4.437500
834.999000	gene 17	268	72	3.722222
834.999000	gene 17.5	149	65	2.292308
834.999000	gene 18	142	64	2.218750
834.999000	gene 18.5	170	62	2.741935
834.999000	gene 18.7	86	62	1.387097
834.999000	gene 19	171	61	2.803279
834.999000	gene 19.2	149	60	2.483333
834.999000	gene 19.3	109	59	1.847458
834.999000	gene 19.5	101	55	1.836364
834.999000	gene 2.5	298	30	9.933333
834.999000	gene 2.8	196	30	6.533333
834.999000	gene 3	159	30	5.300000
834.999000	gene 3.8	187	34	5.500000
834.999000	gene 4.2	171	37	4.621622
834.999000	gene 4.3	150	36	4.166667
834.999000	gene 4.5	250	41	6.097561
834.999000	gene 4.7	315	40	7.875000
834.999000	gene 4A	179	34	5.264706
834.999000	gene 5	436	43	10.139535
834.999000	gene 5.3	260	39	6.666667
834.999000	gene 5.5	209	38	5.500000
834.999000	gene 5.7	72	37	1.945946
834.999000	gene 5.9	84	37	2.270270
834.999000	gene 6	135	37	3.648649
834.999000	gene 6.3	79	35	2.257143
834.999000	gene 6.5	242	60	4.033333
834.999000	gene 6.7	175	58	3.017241
834.999000	gene 7	288	57	5.052632
834.999000	gene 7.3	292	57	5.122807
834.999000	gene 7.7	364	57	6.385965
834.999000	gene 8	330	57	5.789474
834.999000	gene 9	929	131	7.091603
834.999000	gp-2	61	27	2.259259
834.999000	lysozyme-3.5	220	29	7.586207
834.999000	protein_kinase-0.7	853	26	32.807692
834.999000	rnapol-1	1216	27	45.037037
839.999004	gene 0.3	364	26	14.000000
839.999004	gene 1.1	13	36	0.361111
839.999004	gene 1.2	397	31	12.806452
839.999004	gene 1.3	1015	43	23.604651
839.999004	gene 1.4	54	16	3.375000
839.999004	gene 1.5	34	16	2.125000
839.999004	gene 1.6	100	20	5.000000
839.999004	gene 1.7	225	28	8.035714
839.999004	gene 1.8	63	28	2.250000
839.999004	gene 10A	2666	356	7.488764
839.999004	gene 11	360	60	6.000000
839.999004	gene 12	323	58	5.568966
839.999004	gene 13	346	82	4.219512
839.999004	gene 14	305	80	3.812500
839.999004	gene 15	319	77	4.142857
839.999004	gene 16	305	68	4.485294
839.999004	gene 17	293	78	3.756410
839.999004	gene 17.5	158	70	2.257143
839.999004	gene 18	143	67	2.134328
839.999004	gene 18.5	196	67	2.925373
839.999004	gene 18.7	92	66	1.393939
839.999004	gene 19	195	65	3.000000
839.999004	gene 19.2	164	62	2.645161
839.999004	gene 19.3	117	61	1.918033
839.999004	gene 19.5	111	60	1.850000
839.999004	gene 2.5	309	32	9.656250
839.999004	gene 2.8	206	31	6.645161
839.999004	gene 3	158	30	5.266667
839.999004	gene 3.8	201	36	5.583333
839.999004	gene 4.2	181	37	4.891892
839.999004	gene 4.3	162	37	4.378378
839.999004	gene 4.5	249	42	5.928571
839.999004	gene 4.7	329	42	7.833333
839.999004	gene 4A	186	35	5.314286
839.999004	gene 5	456	45	10.133333
839.999004	gene 5.3	273	41	6.658537
839.999004	gene 5.5	221	41	5.390244
839.999004	gene 5.7	79	39	2.025641
839.999004	gene 5.9	87	39	2.230769
839.999004	gene 6	139	39	3.564103
839.999004	gene 6.3	74	37	2.000000
839.999004	gene 6.5	259	65	3.984615
839.999004	gene 6.7	180	64	2.812500
839.999004	gene 7	307	64	4.796875
839.999004	gene 7.3	295	61	4.836066
839.999004	gene 7.7	388	59	6.576271
839.999004	gene 8	351	57	6.157895
839.999004	gene 9	992	139	7.136691
839.999004	gp-2	64	28	2.285714
839.999004	lysozyme-3.5	228	30	7.600000
839.999004	protein_kinase-0.7	852	26	32.769231
839.999004	rnapol-1	1222	27	45.259259
844.999004	gene 0.3	366	26	14.076923
844.999004	gene 1.1	16	36	0.444444
844.999004	gene 1.2	404	31	13.032258
844.999004	gene 1.3	1030	45	22.888889
844.999004	gene 1.4	56	17	3.294118
844.999004	gene 1.5	34	17	2.000000
844.999004	gene 1.6	104	22	4.727273
844.999004	gene 1.7	234	30	7.800000
844.999004	gene 1.8	62	28	2.214286
844.999004	gene 10A	2810	371	7.574124
844.999004	gene 11	381	64	5.953125
844.999004	gene 12	341	61	5.590164
844.999004	gene 13	364	86	4.232558
844.999004	gene 14	326	83	3.927711
844.999004	gene 15	341	82	4.158537
844.999004	gene 16	341	73	4.671233
844.999004	gene 17	326	82	3.975610
844.999004	gene 17.5	170	72	2.361111
844.999004	gene 18	151	72	2.097222
844.999004	gene 18.5	216	72	3.000000
844.999004	gene 18.7	97	71	1.366197
844.999004	gene 19	213	70	3.042857
844.999004	gene 19.2	178	67	2.656716
844.999004	gene 19.3	132	65	2.030769
844.999004	gene 19.5	115	62	1.854839
844.999004	gene 2.5	326	32	10.187500
844.999004	gene 2.8	213	32	6.656250
844.999004	gene 3	163	32	5.093750
844.999004	gene 3.8	212	37	5.729730
844.999004	gene 4.2	189	37	5.108108
844.999004	gene 4.3	163	37	4.405405
844.999004	gene 4.5	264	43	6.139535
844.999004	gene 4.7	339	43	7.883721
844.999004	gene 4A	194	36	5.388889
844.999004	gene 5	488	46	10.608696
844.999004	gene 5.3	279	43	6.488372
844.999004	gene 5.5	225	43	5.232558
844.999004	gene 5.7	79	41	1.926829
844.999004	gene 5.9	94	41	2.292683
844.999004	gene 6	141	41	3.439024
844.999004	gene 6.3	82	39	2.102564
844.999004	gene 6.5	275	69	3.985507
844.999004	gene 6.7	191	69	2.768116
844.999004	gene 7	315	68	4.632353
844.999004	gene 7.3	315	66	4.772727
844.999004	gene 7.7	413	65	6.353846
844.999004	gene 8	370	64	5.781250
844.999004	gene 9	1059	144	7.354167
844.999004	gp-2	58	28	2.071429
844.999004	lysozyme-3.5	234	31	7.548387
844.999004	protein_kinase-0.7	856	26	32.923077
844.999004	rnapol-1	1228	27	45.481481
849.999001	gene 0.3	363	26	13.961538
849.999001	gene 1.1	15	36	0.416667
849.999001	gene 1.2	404	31	13.032258
