12995322, 360.0000197159206, gene 4.3, 96
12995322, 360.0000197159206, gene 4.5, 103
12995322, 360.0000197159206, gene 4.7, 98
12995322, 360.0000197159206, gene 4A, 75
12995322, 360.0000197159206, gene 5, 51
12995322, 360.0000197159206, gene 5.3, 103
12995322, 360.0000197159206, gene 5.5, 91
12995322, 360.0000197159206, gene 5.7, 92
12995322, 360.0000197159206, gene 5.9, 91
12995322, 360.0000197159206, gene 6, 71
12995322, 360.0000197159206, gene 6.3, 87
12995322, 360.0000197159206, gene 6.5, 94
12995322, 360.0000197159206, gene 6.7, 71
12995322, 360.0000197159206, gene 7, 75
12995322, 360.0000197159206, gene 7.3, 76
12995322, 360.0000197159206, gene 7.7, 84
12995322, 360.0000197159206, gene 8, 37
12995322, 360.0000197159206, gene 9, 44
12995322, 360.0000197159206, gp-2, 58
12995322, 360.0000197159206, lysozyme-3.5, 5
12995322, 360.0000197159206, protein_kinase-0.7, 550
12995322, 360.0000197159206, rbs, 10907
12995322, 360.0000197159206, ribosome, 0
12995322, 360.0000197159206, rnapol-1, 2
12995322, 360.0000197159206, rnapol-3.5, 1
13513909, 365.00001734763345, gene 0.3_total, 720
13513909, 365.00001734763345, gene 1.1_total, 207
13513909, 365.00001734763345, gene 1.2_total, 164
13513909, 365.00001734763345, gene 1.3_total, 12
13513909, 365.00001734763345, gene 1.4_total, 8
13513909, 365.00001734763345, gene 1.5_total, 7
13513909, 365.00001734763345, gene 1.6_total, 52
13513909, 365.00001734763345, gene 1.7_total, 75
13513909, 365.00001734763345, gene 1.8_total, 91
13513909, 365.00001734763345, gene 10A_total, 50
13513909, 365.00001734763345, gene 11_total, 11
13513909, 365.00001734763345, gene 12_total, 1
13513909, 365.00001734763345, gene 13_total, 11
13513909, 365.00001734763345, gene 14_total, 9
13513909, 365.00001734763345, gene 15_total, 3
13513909, 365.00001734763345, gene 17.5_total, 3
13513909, 365.00001734763345, gene 18.5_total, 8
13513909, 365.00001734763345, gene 18.7_total, 6
13513909, 365.00001734763345, gene 18_total, 2
13513909, 365.00001734763345, gene 19.2_total, 3
13513909, 365.00001734763345, gene 19.3_total, 5
13513909, 365.00001734763345, gene 19.5_total, 2
13513909, 365.00001734763345, gene 2.5_total, 101
13513909, 365.00001734763345, gene 2.8_total, 84
13513909, 365.00001734763345, gene 3.8_total, 127
13513909, 365.00001734763345, gene 3_total, 109
13513909, 365.00001734763345, gene 4.2_total, 93
13513909, 365.00001734763345, gene 4.3_total, 103
13513909, 365.00001734763345, gene 4.5_total, 105
13513909, 365.00001734763345, gene 4.7_total, 105
13513909, 365.00001734763345, gene 4A_total, 81
13513909, 365.00001734763345, gene 5.3_total, 107
13513909, 365.00001734763345, gene 5.5_total, 94
13513909, 365.00001734763345, gene 5.7_total, 95
13513909, 365.00001734763345, gene 5.9_total, 93
13513909, 365.00001734763345, gene 5_total, 56
13513909, 365.00001734763345, gene 6.3_total, 91
13513909, 365.00001734763345, gene 6.5_total, 101
13513909, 365.00001734763345, gene 6.7_total, 75
13513909, 365.00001734763345, gene 6_total, 78
13513909, 365.00001734763345, gene 7.3_total, 83
13513909, 365.00001734763345, gene 7.7_total, 87
13513909, 365.00001734763345, gene 7_total, 80
13513909, 365.00001734763345, gene 8_total, 39
13513909, 365.00001734763345, gene 9_total, 49
13513909, 365.00001734763345, gp-2_total, 79
13513909, 365.00001734763345, lysozyme-3.5_total, 105
13513909, 365.00001734763345, protein_kinase-0.7_total, 555
13513909, 365.00001734763345, rnapol-1_total, 326
13513909, 365.00001734763345, transcript_total, 613
13513909, 365.00001734763345, E. coli B promoter, 0
13513909, 365.00001734763345, E. coli C promoter, 0
13513909, 365.00001734763345, E. coli promoter A1, 1
13513909, 365.00001734763345, E. coli promoter A2, 1
13513909, 365.00001734763345, E. coli promoter A3, 0
13513909, 365.00001734763345, T7 promoter phi1.1A, 0
13513909, 365.00001734763345, T7 promoter phi1.1B, 1
13513909, 365.00001734763345, T7 promoter phi1.3, 1
13513909, 365.00001734763345, T7 promoter phi1.5, 1
13513909, 365.00001734763345, T7 promoter phi1.6, 1
13513909, 365.00001734763345, T7 promoter phi10, 0
13513909, 365.00001734763345, T7 promoter phi13, 1
13513909, 365.00001734763345, T7 promoter phi17, 0
13513909, 365.00001734763345, T7 promoter phi2.5, 1
13513909, 365.00001734763345, T7 promoter phi3.8, 1
13513909, 365.00001734763345, T7 promoter phi4.3, 1
13513909, 365.00001734763345, T7 promoter phi4.7, 1
13513909, 365.00001734763345, T7 promoter phi4c, 1
13513909, 365.00001734763345, T7 promoter phi6.5, 0
13513909, 365.00001734763345, T7 promoter phi9, 0
13513909, 365.00001734763345, bound_ecolipol, 0
13513909, 365.00001734763345, bound_ecolipol_p, 73
13513909, 365.00001734763345, bound_ribosome, 128
13513909, 365.00001734763345, degraded_transcript, 699
13513909, 365.00001734763345, ecoli_genome, 107
13513909, 365.00001734763345, ecoli_transcript, 1654
13513909, 365.00001734763345, ecolipol, 0
13513909, 365.00001734763345, ecolipol-2, 0
13513909, 365.00001734763345, ecolipol-2-p, 24
13513909, 365.00001734763345, ecolipol-p, 2
13513909, 365.00001734763345, gene 0.3, 720
13513909, 365.00001734763345, gene 1.1, 207
13513909, 365.00001734763345, gene 1.2, 164
13513909, 365.00001734763345, gene 1.3, 12
13513909, 365.00001734763345, gene 1.4, 8
13513909, 365.00001734763345, gene 1.5, 7
13513909, 365.00001734763345, gene 1.6, 52
13513909, 365.00001734763345, gene 1.7, 75
13513909, 365.00001734763345, gene 1.8, 91
13513909, 365.00001734763345, gene 10A, 50
13513909, 365.00001734763345, gene 11, 11
13513909, 365.00001734763345, gene 12, 1
13513909, 365.00001734763345, gene 13, 11
13513909, 365.00001734763345, gene 14, 9
13513909, 365.00001734763345, gene 15, 3
13513909, 365.00001734763345, gene 17.5, 3
13513909, 365.00001734763345, gene 18, 2
13513909, 365.00001734763345, gene 18.5, 8
13513909, 365.00001734763345, gene 18.7, 6
13513909, 365.00001734763345, gene 19.2, 3
13513909, 365.00001734763345, gene 19.3, 5
13513909, 365.00001734763345, gene 19.5, 2
13513909, 365.00001734763345, gene 2.5, 101
13513909, 365.00001734763345, gene 2.8, 84
13513909, 365.00001734763345, gene 3, 109
13513909, 365.00001734763345, gene 3.8, 127
13513909, 365.00001734763345, gene 4.2, 93
13513909, 365.00001734763345, gene 4.3, 103
13513909, 365.00001734763345, gene 4.5, 105
13513909, 365.00001734763345, gene 4.7, 105
13513909, 365.00001734763345, gene 4A, 81
13513909, 365.00001734763345, gene 5, 56
13513909, 365.00001734763345, gene 5.3, 107
13513909, 365.00001734763345, gene 5.5, 94
13513909, 365.00001734763345, gene 5.7, 95
13513909, 365.00001734763345, gene 5.9, 93
13513909, 365.00001734763345, gene 6, 78
13513909, 365.00001734763345, gene 6.3, 91
13513909, 365.00001734763345, gene 6.5, 101
13513909, 365.00001734763345, gene 6.7, 75
13513909, 365.00001734763345, gene 7, 80
13513909, 365.00001734763345, gene 7.3, 83
13513909, 365.00001734763345, gene 7.7, 87
13513909, 365.00001734763345, gene 8, 39
13513909, 365.00001734763345, gene 9, 49
13513909, 365.00001734763345, gp-2, 55
13513909, 365.00001734763345, lysozyme-3.5, 3
13513909, 365.00001734763345, protein_kinase-0.7, 555
13513909, 365.00001734763345, rbs, 11387
13513909, 365.00001734763345, ribosome, 0
13513909, 365.00001734763345, rnapol-1, 0
13513909, 365.00001734763345, rnapol-3.5, 3
14041235, 370.000000502214, gene 0.3_total, 722
14041235, 370.000000502214, gene 1.1_total, 211
14041235, 370.000000502214, gene 1.2_total, 165
14041235, 370.000000502214, gene 1.3_total, 12
14041235, 370.000000502214, gene 1.4_total, 8
14041235, 370.000000502214, gene 1.5_total, 7
14041235, 370.000000502214, gene 1.6_total, 54
14041235, 370.000000502214, gene 1.7_total, 78
14041235, 370.000000502214, gene 1.8_total, 95
14041235, 370.000000502214, gene 10A_total, 58
14041235, 370.000000502214, gene 11_total, 11
14041235, 370.000000502214, gene 12_total, 2
14041235, 370.000000502214, gene 13_total, 14
14041235, 370.000000502214, gene 14_total, 13
14041235, 370.000000502214, gene 15_total, 5
14041235, 370.000000502214, gene 17.5_total, 4
14041235, 370.000000502214, gene 17_total, 1
14041235, 370.000000502214, gene 18.5_total, 10
14041235, 370.000000502214, gene 18.7_total, 7
14041235, 370.000000502214, gene 18_total, 3
14041235, 370.000000502214, gene 19.2_total, 4
14041235, 370.000000502214, gene 19.3_total, 5
14041235, 370.000000502214, gene 19.5_total, 3
14041235, 370.000000502214, gene 2.5_total, 105
14041235, 370.000000502214, gene 2.8_total, 89
14041235, 370.000000502214, gene 3.8_total, 131
14041235, 370.000000502214, gene 3_total, 112
14041235, 370.000000502214, gene 4.2_total, 102
14041235, 370.000000502214, gene 4.3_total, 108
14041235, 370.000000502214, gene 4.5_total, 107
14041235, 370.000000502214, gene 4.7_total, 108
14041235, 370.000000502214, gene 4A_total, 83
14041235, 370.000000502214, gene 5.3_total, 110
14041235, 370.000000502214, gene 5.5_total, 97
14041235, 370.000000502214, gene 5.7_total, 97
14041235, 370.000000502214, gene 5.9_total, 95
14041235, 370.000000502214, gene 5_total, 62
14041235, 370.000000502214, gene 6.3_total, 97
14041235, 370.000000502214, gene 6.5_total, 109
14041235, 370.000000502214, gene 6.7_total, 78
14041235, 370.000000502214, gene 6_total, 84
14041235, 370.000000502214, gene 7.3_total, 87
14041235, 370.000000502214, gene 7.7_total, 92
14041235, 370.000000502214, gene 7_total, 84
14041235, 370.000000502214, gene 8_total, 46
14041235, 370.000000502214, gene 9_total, 53
14041235, 370.000000502214, gp-2_total, 79
14041235, 370.000000502214, lysozyme-3.5_total, 106
14041235, 370.000000502214, protein_kinase-0.7_total, 560
14041235, 370.000000502214, rnapol-1_total, 336
14041235, 370.000000502214, transcript_total, 649
14041235, 370.000000502214, E. coli B promoter, 0
14041235, 370.000000502214, E. coli C promoter, 1
14041235, 370.000000502214, E. coli promoter A1, 1
14041235, 370.000000502214, E. coli promoter A2, 1
14041235, 370.000000502214, E. coli promoter A3, 0
14041235, 370.000000502214, T7 promoter phi1.1A, 1
14041235, 370.000000502214, T7 promoter phi1.1B, 0
14041235, 370.000000502214, T7 promoter phi1.3, 0
14041235, 370.000000502214, T7 promoter phi1.5, 1
14041235, 370.000000502214, T7 promoter phi1.6, 1
14041235, 370.000000502214, T7 promoter phi10, 1
14041235, 370.000000502214, T7 promoter phi13, 1
14041235, 370.000000502214, T7 promoter phi17, 0
14041235, 370.000000502214, T7 promoter phi2.5, 1
14041235, 370.000000502214, T7 promoter phi3.8, 1
14041235, 370.000000502214, T7 promoter phi4.3, 0
14041235, 370.000000502214, T7 promoter phi4.7, 0
14041235, 370.000000502214, T7 promoter phi4c, 0
14041235, 370.000000502214, T7 promoter phi6.5, 1
14041235, 370.000000502214, T7 promoter phi9, 0
14041235, 370.000000502214, bound_ecolipol, 0
14041235, 370.000000502214, bound_ecolipol_p, 72
14041235, 370.000000502214, bound_ribosome, 126
14041235, 370.000000502214, degraded_transcript, 708
14041235, 370.000000502214, ecoli_genome, 108
14041235, 370.000000502214, ecoli_transcript, 1661
14041235, 370.000000502214, ecolipol, 0
14041235, 370.000000502214, ecolipol-2, 0
14041235, 370.000000502214, ecolipol-2-p, 28
14041235, 370.000000502214, ecolipol-p, 0
14041235, 370.000000502214, gene 0.3, 722
14041235, 370.000000502214, gene 1.1, 211
14041235, 370.000000502214, gene 1.2, 165
14041235, 370.000000502214, gene 1.3, 12
14041235, 370.000000502214, gene 1.4, 8
14041235, 370.000000502214, gene 1.5, 7
14041235, 370.000000502214, gene 1.6, 54
14041235, 370.000000502214, gene 1.7, 78
14041235, 370.000000502214, gene 1.8, 95
14041235, 370.000000502214, gene 10A, 58
14041235, 370.000000502214, gene 11, 11
14041235, 370.000000502214, gene 12, 2
14041235, 370.000000502214, gene 13, 14
14041235, 370.000000502214, gene 14, 13
14041235, 370.000000502214, gene 15, 5
14041235, 370.000000502214, gene 17, 1
14041235, 370.000000502214, gene 17.5, 4
14041235, 370.000000502214, gene 18, 3
14041235, 370.000000502214, gene 18.5, 10
14041235, 370.000000502214, gene 18.7, 7
14041235, 370.000000502214, gene 19.2, 4
14041235, 370.000000502214, gene 19.3, 5
14041235, 370.000000502214, gene 19.5, 3
14041235, 370.000000502214, gene 2.5, 105
14041235, 370.000000502214, gene 2.8, 89
14041235, 370.000000502214, gene 3, 112
14041235, 370.000000502214, gene 3.8, 131
14041235, 370.000000502214, gene 4.2, 102
14041235, 370.000000502214, gene 4.3, 108
14041235, 370.000000502214, gene 4.5, 107
14041235, 370.000000502214, gene 4.7, 108
14041235, 370.000000502214, gene 4A, 83
14041235, 370.000000502214, gene 5, 62
14041235, 370.000000502214, gene 5.3, 110
14041235, 370.000000502214, gene 5.5, 97
14041235, 370.000000502214, gene 5.7, 97
14041235, 370.000000502214, gene 5.9, 95
14041235, 370.000000502214, gene 6, 84
14041235, 370.000000502214, gene 6.3, 97
14041235, 370.000000502214, gene 6.5, 109
14041235, 370.000000502214, gene 6.7, 78
14041235, 370.000000502214, gene 7, 84
14041235, 370.000000502214, gene 7.3, 87
14041235, 370.000000502214, gene 7.7, 92
14041235, 370.000000502214, gene 8, 46
14041235, 370.000000502214, gene 9, 53
14041235, 370.000000502214, gp-2, 51
14041235, 370.000000502214, lysozyme-3.5, 3
14041235, 370.000000502214, protein_kinase-0.7, 560
14041235, 370.000000502214, rbs, 11896
14041235, 370.000000502214, ribosome, 0
14041235, 370.000000502214, rnapol-1, 2
14041235, 370.000000502214, rnapol-3.5, 2
14576411, 375.0000195644459, gene 0.3_total, 725
14576411, 375.0000195644459, gene 1.1_total, 212
14576411, 375.0000195644459, gene 1.2_total, 169
14576411, 375.0000195644459, gene 1.3_total, 12
14576411, 375.0000195644459, gene 1.4_total, 8
14576411, 375.0000195644459, gene 1.5_total, 7
14576411, 375.0000195644459, gene 1.6_total, 54
14576411, 375.0000195644459, gene 1.7_total, 79
14576411, 375.0000195644459, gene 1.8_total, 96
14576411, 375.0000195644459, gene 10A_total, 70
14576411, 375.0000195644459, gene 11_total, 12
14576411, 375.0000195644459, gene 12_total, 2
14576411, 375.0000195644459, gene 13_total, 16
14576411, 375.0000195644459, gene 14_total, 16
14576411, 375.0000195644459, gene 15_total, 7
14576411, 375.0000195644459, gene 17.5_total, 6
14576411, 375.0000195644459, gene 17_total, 2
14576411, 375.0000195644459, gene 18.5_total, 10
14576411, 375.0000195644459, gene 18.7_total, 8
14576411, 375.0000195644459, gene 18_total, 4
14576411, 375.0000195644459, gene 19.2_total, 6
14576411, 375.0000195644459, gene 19.3_total, 6
14576411, 375.0000195644459, gene 19.5_total, 5
14576411, 375.0000195644459, gene 2.5_total, 110
14576411, 375.0000195644459, gene 2.8_total, 93
14576411, 375.0000195644459, gene 3.8_total, 135
14576411, 375.0000195644459, gene 3_total, 115
14576411, 375.0000195644459, gene 4.2_total, 106
14576411, 375.0000195644459, gene 4.3_total, 113
14576411, 375.0000195644459, gene 4.5_total, 113
14576411, 375.0000195644459, gene 4.7_total, 113
14576411, 375.0000195644459, gene 4A_total, 85
14576411, 375.0000195644459, gene 5.3_total, 117
14576411, 375.0000195644459, gene 5.5_total, 105
14576411, 375.0000195644459, gene 5.7_total, 100
14576411, 375.0000195644459, gene 5.9_total, 100
14576411, 375.0000195644459, gene 5_total, 67
14576411, 375.0000195644459, gene 6.3_total, 102
14576411, 375.0000195644459, gene 6.5_total, 114
14576411, 375.0000195644459, gene 6.7_total, 81
14576411, 375.0000195644459, gene 6_total, 88
14576411, 375.0000195644459, gene 7.3_total, 89
14576411, 375.0000195644459, gene 7.7_total, 95
14576411, 375.0000195644459, gene 7_total, 88
14576411, 375.0000195644459, gene 8_total, 51
14576411, 375.0000195644459, gene 9_total, 57
14576411, 375.0000195644459, gp-2_total, 82
14576411, 375.0000195644459, lysozyme-3.5_total, 109
14576411, 375.0000195644459, protein_kinase-0.7_total, 564
14576411, 375.0000195644459, rnapol-1_total, 342
14576411, 375.0000195644459, transcript_total, 688
14576411, 375.0000195644459, E. coli B promoter, 0
14576411, 375.0000195644459, E. coli C promoter, 0
14576411, 375.0000195644459, E. coli promoter A1, 1
14576411, 375.0000195644459, E. coli promoter A2, 1
14576411, 375.0000195644459, E. coli promoter A3, 0
14576411, 375.0000195644459, T7 promoter phi1.1A, 0
14576411, 375.0000195644459, T7 promoter phi1.1B, 0
14576411, 375.0000195644459, T7 promoter phi1.3, 0
14576411, 375.0000195644459, T7 promoter phi1.5, 1
14576411, 375.0000195644459, T7 promoter phi1.6, 1
14576411, 375.0000195644459, T7 promoter phi10, 1
14576411, 375.0000195644459, T7 promoter phi13, 0
14576411, 375.0000195644459, T7 promoter phi17, 0
14576411, 375.0000195644459, T7 promoter phi2.5, 1
14576411, 375.0000195644459, T7 promoter phi3.8, 0
14576411, 375.0000195644459, T7 promoter phi4.3, 1
14576411, 375.0000195644459, T7 promoter phi4.7, 1
14576411, 375.0000195644459, T7 promoter phi4c, 1
14576411, 375.0000195644459, T7 promoter phi6.5, 0
14576411, 375.0000195644459, T7 promoter phi9, 0
14576411, 375.0000195644459, bound_ecolipol, 0
14576411, 375.0000195644459, bound_ecolipol_p, 81
14576411, 375.0000195644459, bound_ribosome, 121
14576411, 375.0000195644459, degraded_transcript, 722
14576411, 375.0000195644459, ecoli_genome, 99
14576411, 375.0000195644459, ecoli_transcript, 1667
14576411, 375.0000195644459, ecolipol, 0
14576411, 375.0000195644459, ecolipol-2, 0
14576411, 375.0000195644459, ecolipol-2-p, 16
14576411, 375.0000195644459, ecolipol-p, 1
14576411, 375.0000195644459, gene 0.3, 725
14576411, 375.0000195644459, gene 1.1, 212
14576411, 375.0000195644459, gene 1.2, 169
14576411, 375.0000195644459, gene 1.3, 12
14576411, 375.0000195644459, gene 1.4, 8
14576411, 375.0000195644459, gene 1.5, 7
14576411, 375.0000195644459, gene 1.6, 54
14576411, 375.0000195644459, gene 1.7, 79
14576411, 375.0000195644459, gene 1.8, 96
14576411, 375.0000195644459, gene 10A, 70
14576411, 375.0000195644459, gene 11, 12
14576411, 375.0000195644459, gene 12, 2
14576411, 375.0000195644459, gene 13, 16
14576411, 375.0000195644459, gene 14, 16
14576411, 375.0000195644459, gene 15, 7
14576411, 375.0000195644459, gene 17, 2
14576411, 375.0000195644459, gene 17.5, 6
14576411, 375.0000195644459, gene 18, 4
14576411, 375.0000195644459, gene 18.5, 10
14576411, 375.0000195644459, gene 18.7, 8
14576411, 375.0000195644459, gene 19.2, 6
14576411, 375.0000195644459, gene 19.3, 6
14576411, 375.0000195644459, gene 19.5, 5
14576411, 375.0000195644459, gene 2.5, 110
14576411, 375.0000195644459, gene 2.8, 93
14576411, 375.0000195644459, gene 3, 115
14576411, 375.0000195644459, gene 3.8, 135
14576411, 375.0000195644459, gene 4.2, 106
14576411, 375.0000195644459, gene 4.3, 113
14576411, 375.0000195644459, gene 4.5, 113
14576411, 375.0000195644459, gene 4.7, 113
14576411, 375.0000195644459, gene 4A, 85
14576411, 375.0000195644459, gene 5, 67
14576411, 375.0000195644459, gene 5.3, 117
14576411, 375.0000195644459, gene 5.5, 105
14576411, 375.0000195644459, gene 5.7, 100
14576411, 375.0000195644459, gene 5.9, 100
14576411, 375.0000195644459, gene 6, 88
14576411, 375.0000195644459, gene 6.3, 102
14576411, 375.0000195644459, gene 6.5, 114
14576411, 375.0000195644459, gene 6.7, 81
14576411, 375.0000195644459, gene 7, 88
14576411, 375.0000195644459, gene 7.3, 89
14576411, 375.0000195644459, gene 7.7, 95
14576411, 375.0000195644459, gene 8, 51
14576411, 375.0000195644459, gene 9, 57
14576411, 375.0000195644459, gp-2, 66
14576411, 375.0000195644459, lysozyme-3.5, 5
14576411, 375.0000195644459, protein_kinase-0.7, 564
14576411, 375.0000195644459, rbs, 12386
14576411, 375.0000195644459, ribosome, 0
14576411, 375.0000195644459, rnapol-1, 2
14576411, 375.0000195644459, rnapol-3.5, 1
15118158, 380.0000051443016, gene 0.3_total, 729
15118158, 380.0000051443016, gene 1.1_total, 214
15118158, 380.0000051443016, gene 1.2_total, 172
15118158, 380.0000051443016, gene 1.3_total, 12
15118158, 380.0000051443016, gene 1.4_total, 8
15118158, 380.0000051443016, gene 1.5_total, 9
15118158, 380.0000051443016, gene 1.6_total, 54
15118158, 380.0000051443016, gene 1.7_total, 81
15118158, 380.0000051443016, gene 1.8_total, 100
15118158, 380.0000051443016, gene 10A_total, 74
15118158, 380.0000051443016, gene 11_total, 12
15118158, 380.0000051443016, gene 12_total, 2
15118158, 380.0000051443016, gene 13_total, 17
15118158, 380.0000051443016, gene 14_total, 17
15118158, 380.0000051443016, gene 15_total, 7
15118158, 380.0000051443016, gene 17.5_total, 6
15118158, 380.0000051443016, gene 17_total, 5
15118158, 380.0000051443016, gene 18.5_total, 11
15118158, 380.0000051443016, gene 18.7_total, 10
15118158, 380.0000051443016, gene 18_total, 6
15118158, 380.0000051443016, gene 19.2_total, 8
15118158, 380.0000051443016, gene 19.3_total, 6
15118158, 380.0000051443016, gene 19.5_total, 6
15118158, 380.0000051443016, gene 2.5_total, 113
15118158, 380.0000051443016, gene 2.8_total, 94
15118158, 380.0000051443016, gene 3.8_total, 139
15118158, 380.0000051443016, gene 3_total, 116
15118158, 380.0000051443016, gene 4.2_total, 108
15118158, 380.0000051443016, gene 4.3_total, 118
15118158, 380.0000051443016, gene 4.5_total, 115
15118158, 380.0000051443016, gene 4.7_total, 117
15118158, 380.0000051443016, gene 4A_total, 90
15118158, 380.0000051443016, gene 5.3_total, 121
15118158, 380.0000051443016, gene 5.5_total, 111
15118158, 380.0000051443016, gene 5.7_total, 107
15118158, 380.0000051443016, gene 5.9_total, 103
15118158, 380.0000051443016, gene 5_total, 68
15118158, 380.0000051443016, gene 6.3_total, 102
15118158, 380.0000051443016, gene 6.5_total, 121
15118158, 380.0000051443016, gene 6.7_total, 83
15118158, 380.0000051443016, gene 6_total, 93
15118158, 380.0000051443016, gene 7.3_total, 92
15118158, 380.0000051443016, gene 7.7_total, 99
15118158, 380.0000051443016, gene 7_total, 92
15118158, 380.0000051443016, gene 8_total, 56
15118158, 380.0000051443016, gene 9_total, 64
15118158, 380.0000051443016, gp-2_total, 85
15118158, 380.0000051443016, lysozyme-3.5_total, 111
15118158, 380.0000051443016, protein_kinase-0.7_total, 569
15118158, 380.0000051443016, rnapol-1_total, 344
15118158, 380.0000051443016, transcript_total, 723
15118158, 380.0000051443016, E. coli B promoter, 0
15118158, 380.0000051443016, E. coli C promoter, 0
15118158, 380.0000051443016, E. coli promoter A1, 0
15118158, 380.0000051443016, E. coli promoter A2, 1
15118158, 380.0000051443016, E. coli promoter A3, 0
15118158, 380.0000051443016, T7 promoter phi1.1A, 1
15118158, 380.0000051443016, T7 promoter phi1.1B, 1
15118158, 380.0000051443016, T7 promoter phi1.3, 0
15118158, 380.0000051443016, T7 promoter phi1.5, 1
15118158, 380.0000051443016, T7 promoter phi1.6, 1
15118158, 380.0000051443016, T7 promoter phi10, 0
15118158, 380.0000051443016, T7 promoter phi13, 0
15118158, 380.0000051443016, T7 promoter phi17, 0
15118158, 380.0000051443016, T7 promoter phi2.5, 0
15118158, 380.0000051443016, T7 promoter phi3.8, 1
15118158, 380.0000051443016, T7 promoter phi4.3, 0
15118158, 380.0000051443016, T7 promoter phi4.7, 0
15118158, 380.0000051443016, T7 promoter phi4c, 1
15118158, 380.0000051443016, T7 promoter phi6.5, 1
15118158, 380.0000051443016, T7 promoter phi9, 0
15118158, 380.0000051443016, bound_ecolipol, 0
15118158, 380.0000051443016, bound_ecolipol_p, 75
15118158, 380.0000051443016, bound_ribosome, 121
15118158, 380.0000051443016, degraded_transcript, 741
15118158, 380.0000051443016, ecoli_genome, 105
15118158, 380.0000051443016, ecoli_transcript, 1662
15118158, 380.0000051443016, ecolipol, 0
15118158, 380.0000051443016, ecolipol-2, 0
15118158, 380.0000051443016, ecolipol-2-p, 23
15118158, 380.0000051443016, ecolipol-p, 1
15118158, 380.0000051443016, gene 0.3, 729
15118158, 380.0000051443016, gene 1.1, 214
15118158, 380.0000051443016, gene 1.2, 172
15118158, 380.0000051443016, gene 1.3, 12
15118158, 380.0000051443016, gene 1.4, 8
15118158, 380.0000051443016, gene 1.5, 9
15118158, 380.0000051443016, gene 1.6, 54
15118158, 380.0000051443016, gene 1.7, 81
15118158, 380.0000051443016, gene 1.8, 100
15118158, 380.0000051443016, gene 10A, 74
15118158, 380.0000051443016, gene 11, 12
15118158, 380.0000051443016, gene 12, 2
15118158, 380.0000051443016, gene 13, 17
15118158, 380.0000051443016, gene 14, 17
15118158, 380.0000051443016, gene 15, 7
15118158, 380.0000051443016, gene 17, 5
15118158, 380.0000051443016, gene 17.5, 6
15118158, 380.0000051443016, gene 18, 6
15118158, 380.0000051443016, gene 18.5, 11
15118158, 380.0000051443016, gene 18.7, 10
15118158, 380.0000051443016, gene 19.2, 8
15118158, 380.0000051443016, gene 19.3, 6
15118158, 380.0000051443016, gene 19.5, 6
15118158, 380.0000051443016, gene 2.5, 113
15118158, 380.0000051443016, gene 2.8, 94
15118158, 380.0000051443016, gene 3, 116
15118158, 380.0000051443016, gene 3.8, 139
15118158, 380.0000051443016, gene 4.2, 108
15118158, 380.0000051443016, gene 4.3, 118
15118158, 380.0000051443016, gene 4.5, 115
15118158, 380.0000051443016, gene 4.7, 117
15118158, 380.0000051443016, gene 4A, 90
15118158, 380.0000051443016, gene 5, 68
15118158, 380.0000051443016, gene 5.3, 121
15118158, 380.0000051443016, gene 5.5, 111
15118158, 380.0000051443016, gene 5.7, 107
15118158, 380.0000051443016, gene 5.9, 103
15118158, 380.0000051443016, gene 6, 93
15118158, 380.0000051443016, gene 6.3, 102
15118158, 380.0000051443016, gene 6.5, 121
15118158, 380.0000051443016, gene 6.7, 83
15118158, 380.0000051443016, gene 7, 92
15118158, 380.0000051443016, gene 7.3, 92
15118158, 380.0000051443016, gene 7.7, 99
15118158, 380.0000051443016, gene 8, 56
15118158, 380.0000051443016, gene 9, 64
15118158, 380.0000051443016, gp-2, 62
15118158, 380.0000051443016, lysozyme-3.5, 5
15118158, 380.0000051443016, protein_kinase-0.7, 569
15118158, 380.0000051443016, rbs, 12922
15118158, 380.0000051443016, ribosome, 0
15118158, 380.0000051443016, rnapol-1, 2
15118158, 380.0000051443016, rnapol-3.5, 1
15664053, 385.00000409420016, gene 0.3_total, 737
15664053, 385.00000409420016, gene 1.1_total, 215
15664053, 385.00000409420016, gene 1.2_total, 175
15664053, 385.00000409420016, gene 1.3_total, 12
15664053, 385.00000409420016, gene 1.4_total, 8
15664053, 385.00000409420016, gene 1.5_total, 9
15664053, 385.00000409420016, gene 1.6_total, 54
15664053, 385.00000409420016, gene 1.7_total, 82
15664053, 385.00000409420016, gene 1.8_total, 103
15664053, 385.00000409420016, gene 10A_total, 77
15664053, 385.00000409420016, gene 11_total, 13
15664053, 385.00000409420016, gene 12_total, 4
15664053, 385.00000409420016, gene 13_total, 20
15664053, 385.00000409420016, gene 14_total, 18
15664053, 385.00000409420016, gene 15_total, 7
15664053, 385.00000409420016, gene 17.5_total, 7
15664053, 385.00000409420016, gene 17_total, 6
15664053, 385.00000409420016, gene 18.5_total, 11
15664053, 385.00000409420016, gene 18.7_total, 12
15664053, 385.00000409420016, gene 18_total, 7
15664053, 385.00000409420016, gene 19.2_total, 9
15664053, 385.00000409420016, gene 19.3_total, 7
15664053, 385.00000409420016, gene 19.5_total, 6
15664053, 385.00000409420016, gene 2.5_total, 115
15664053, 385.00000409420016, gene 2.8_total, 97
15664053, 385.00000409420016, gene 3.8_total, 143
15664053, 385.00000409420016, gene 3_total, 116
15664053, 385.00000409420016, gene 4.2_total, 114
