644.999023	gene 11	66	43	1.534884
644.999023	gene 12	126	42	3.000000
644.999023	gene 13	75	65	1.153846
644.999023	gene 14	80	64	1.250000
644.999023	gene 15	117	62	1.887097
644.999023	gene 16	115	55	2.090909
644.999023	gene 17	94	72	1.305556
644.999023	gene 17.5	35	67	0.522388
644.999023	gene 18	35	64	0.546875
644.999023	gene 18.5	58	63	0.920635
644.999023	gene 18.7	45	63	0.714286
644.999023	gene 19	71	62	1.145161
644.999023	gene 19.2	36	59	0.610169
644.999023	gene 19.3	32	56	0.571429
644.999023	gene 19.5	26	53	0.490566
644.999023	gene 2.5	94	25	3.760000
644.999023	gene 2.8	62	25	2.480000
644.999023	gene 3	57	25	2.280000
644.999023	gene 3.8	86	30	2.866667
644.999023	gene 4.2	51	34	1.500000
644.999023	gene 4.3	43	34	1.264706
644.999023	gene 4.5	50	37	1.351351
644.999023	gene 4.7	83	37	2.243243
644.999023	gene 4A	162	30	5.400000
644.999023	gene 5	352	40	8.800000
644.999023	gene 5.3	84	36	2.333333
644.999023	gene 5.5	60	36	1.666667
644.999023	gene 5.7	28	35	0.800000
644.999023	gene 5.9	30	35	0.857143
644.999023	gene 6	109	34	3.205882
644.999023	gene 6.3	25	33	0.757576
644.999023	gene 6.5	78	54	1.444444
644.999023	gene 6.7	69	53	1.301887
644.999023	gene 7	105	53	1.981132
644.999023	gene 7.3	53	51	1.039216
644.999023	gene 7.7	121	50	2.420000
644.999023	gene 8	259	49	5.285714
644.999023	gene 9	358	115	3.113043
644.999023	gp-2	31	22	1.409091
644.999023	lysozyme-3.5	68	25	2.720000
644.999023	protein_kinase-0.7	198	14	14.142857
644.999023	rnapol-1	290	13	22.307692
649.999006	gene 0.3	69	14	4.928571
649.999006	gene 1.1	24	25	0.960000
649.999006	gene 1.2	65	19	3.421053
649.999006	gene 1.3	243	31	7.838710
649.999006	gene 1.4	24	19	1.263158
649.999006	gene 1.5	13	19	0.684211
649.999006	gene 1.6	28	20	1.400000
649.999006	gene 1.7	68	22	3.090909
649.999006	gene 1.8	16	22	0.727273
649.999006	gene 10A	721	324	2.225309
649.999006	gene 11	70	46	1.521739
649.999006	gene 12	134	45	2.977778
649.999006	gene 13	82	69	1.188406
649.999006	gene 14	84	68	1.235294
649.999006	gene 15	126	65	1.938462
649.999006	gene 16	129	56	2.303571
649.999006	gene 17	111	82	1.353659
649.999006	gene 17.5	36	71	0.507042
649.999006	gene 18	32	71	0.450704
649.999006	gene 18.5	67	69	0.971014
649.999006	gene 18.7	43	68	0.632353
649.999006	gene 19	76	68	1.117647
649.999006	gene 19.2	42	63	0.666667
649.999006	gene 19.3	32	62	0.516129
649.999006	gene 19.5	26	57	0.456140
649.999006	gene 2.5	96	25	3.840000
649.999006	gene 2.8	65	25	2.600000
649.999006	gene 3	59	25	2.360000
649.999006	gene 3.8	86	31	2.774194
649.999006	gene 4.2	53	34	1.558824
649.999006	gene 4.3	52	34	1.529412
649.999006	gene 4.5	53	37	1.432432
649.999006	gene 4.7	77	37	2.081081
649.999006	gene 4A	168	31	5.419355
649.999006	gene 5	359	40	8.975000
649.999006	gene 5.3	82	38	2.157895
649.999006	gene 5.5	56	36	1.555556
649.999006	gene 5.7	32	36	0.888889
649.999006	gene 5.9	34	36	0.944444
649.999006	gene 6	114	36	3.166667
649.999006	gene 6.3	28	35	0.800000
649.999006	gene 6.5	85	56	1.517857
649.999006	gene 6.7	62	54	1.148148
649.999006	gene 7	101	54	1.870370
649.999006	gene 7.3	63	54	1.166667
649.999006	gene 7.7	119	54	2.203704
649.999006	gene 8	269	53	5.075472
649.999006	gene 9	373	119	3.134454
649.999006	gp-2	32	22	1.454545
649.999006	lysozyme-3.5	68	25	2.720000
649.999006	protein_kinase-0.7	199	14	14.214286
649.999006	rnapol-1	290	13	22.307692
654.999015	gene 0.3	66	14	4.714286
654.999015	gene 1.1	26	25	1.040000
654.999015	gene 1.2	64	19	3.368421
654.999015	gene 1.3	237	31	7.645161
654.999015	gene 1.4	21	19	1.105263
654.999015	gene 1.5	14	19	0.736842
654.999015	gene 1.6	33	23	1.434783
654.999015	gene 1.7	68	28	2.428571
654.999015	gene 1.8	15	27	0.555556
654.999015	gene 10A	744	337	2.207715
654.999015	gene 11	74	47	1.574468
654.999015	gene 12	141	46	3.065217
654.999015	gene 13	85	71	1.197183
654.999015	gene 14	80	70	1.142857
654.999015	gene 15	131	69	1.898551
654.999015	gene 16	135	62	2.177419
654.999015	gene 17	126	89	1.415730
654.999015	gene 17.5	42	78	0.538462
654.999015	gene 18	36	74	0.486486
654.999015	gene 18.5	65	72	0.902778
654.999015	gene 18.7	44	72	0.611111
654.999015	gene 19	83	71	1.169014
654.999015	gene 19.2	38	69	0.550725
654.999015	gene 19.3	32	67	0.477612
654.999015	gene 19.5	23	63	0.365079
654.999015	gene 2.5	98	26	3.769231
654.999015	gene 2.8	59	25	2.360000
654.999015	gene 3	59	25	2.360000
654.999015	gene 3.8	86	32	2.687500
654.999015	gene 4.2	56	36	1.555556
654.999015	gene 4.3	45	36	1.250000
654.999015	gene 4.5	55	37	1.486486
654.999015	gene 4.7	74	37	2.000000
654.999015	gene 4A	169	32	5.281250
654.999015	gene 5	369	40	9.225000
654.999015	gene 5.3	87	40	2.175000
654.999015	gene 5.5	59	40	1.475000
654.999015	gene 5.7	35	40	0.875000
654.999015	gene 5.9	33	39	0.846154
654.999015	gene 6	115	39	2.948718
654.999015	gene 6.3	24	36	0.666667
654.999015	gene 6.5	93	59	1.576271
654.999015	gene 6.7	60	59	1.016949
654.999015	gene 7	99	59	1.677966
654.999015	gene 7.3	71	57	1.245614
654.999015	gene 7.7	112	56	2.000000
654.999015	gene 8	278	54	5.148148
654.999015	gene 9	378	126	3.000000
654.999015	gp-2	31	27	1.148148
654.999015	lysozyme-3.5	66	25	2.640000
654.999015	protein_kinase-0.7	197	14	14.071429
654.999015	rnapol-1	289	13	22.230769
659.999027	gene 0.3	61	14	4.357143
659.999027	gene 1.1	11	25	0.440000
659.999027	gene 1.2	66	20	3.300000
659.999027	gene 1.3	241	31	7.774194
659.999027	gene 1.4	30	19	1.578947
659.999027	gene 1.5	16	19	0.842105
659.999027	gene 1.6	34	23	1.478261
659.999027	gene 1.7	67	28	2.392857
659.999027	gene 1.8	15	28	0.535714
659.999027	gene 10A	763	349	2.186246
659.999027	gene 11	75	48	1.562500
659.999027	gene 12	149	47	3.170213
659.999027	gene 13	87	75	1.160000
659.999027	gene 14	81	73	1.109589
659.999027	gene 15	142	71	2.000000
659.999027	gene 16	143	66	2.166667
659.999027	gene 17	138	90	1.533333
659.999027	gene 17.5	48	85	0.564706
659.999027	gene 18	41	84	0.488095
659.999027	gene 18.5	66	82	0.804878
659.999027	gene 18.7	39	82	0.475610
659.999027	gene 19	90	79	1.139241
659.999027	gene 19.2	39	72	0.541667
659.999027	gene 19.3	34	71	0.478873
659.999027	gene 19.5	24	68	0.352941
659.999027	gene 2.5	100	31	3.225806
659.999027	gene 2.8	57	30	1.900000
659.999027	gene 3	60	26	2.307692
659.999027	gene 3.8	86	32	2.687500
659.999027	gene 4.2	56	37	1.513514
659.999027	gene 4.3	42	37	1.135135
659.999027	gene 4.5	50	39	1.282051
659.999027	gene 4.7	78	39	2.000000
659.999027	gene 4A	169	32	5.281250
659.999027	gene 5	372	43	8.651163
659.999027	gene 5.3	91	40	2.275000
659.999027	gene 5.5	64	40	1.600000
659.999027	gene 5.7	35	40	0.875000
659.999027	gene 5.9	28	40	0.700000
659.999027	gene 6	114	40	2.850000
659.999027	gene 6.3	18	39	0.461538
659.999027	gene 6.5	99	64	1.546875
659.999027	gene 6.7	58	62	0.935484
659.999027	gene 7	95	61	1.557377
659.999027	gene 7.3	70	60	1.166667
659.999027	gene 7.7	123	59	2.084746
659.999027	gene 8	290	59	4.915254
659.999027	gene 9	387	131	2.954198
659.999027	gp-2	31	28	1.107143
659.999027	lysozyme-3.5	63	25	2.520000
659.999027	protein_kinase-0.7	200	14	14.285714
659.999027	rnapol-1	291	13	22.384615
664.999051	gene 0.3	60	14	4.285714
664.999051	gene 1.1	13	27	0.481481
664.999051	gene 1.2	70	21	3.333333
664.999051	gene 1.3	234	31	7.548387
664.999051	gene 1.4	29	19	1.526316
664.999051	gene 1.5	19	19	1.000000
664.999051	gene 1.6	33	23	1.434783
664.999051	gene 1.7	65	28	2.321429
664.999051	gene 1.8	15	28	0.535714
664.999051	gene 10A	786	363	2.165289
664.999051	gene 11	75	48	1.562500
664.999051	gene 12	157	48	3.270833
664.999051	gene 13	91	80	1.137500
664.999051	gene 14	86	79	1.088608
664.999051	gene 15	150	75	2.000000
664.999051	gene 16	150	69	2.173913
664.999051	gene 17	151	93	1.623656
664.999051	gene 17.5	52	90	0.577778
664.999051	gene 18	40	90	0.444444
664.999051	gene 18.5	64	89	0.719101
664.999051	gene 18.7	48	89	0.539326
664.999051	gene 19	99	86	1.151163
664.999051	gene 19.2	38	82	0.463415
664.999051	gene 19.3	37	78	0.474359
664.999051	gene 19.5	20	72	0.277778
664.999051	gene 2.5	100	31	3.225806
664.999051	gene 2.8	58	31	1.870968
664.999051	gene 3	61	31	1.967742
664.999051	gene 3.8	85	35	2.428571
664.999051	gene 4.2	61	37	1.648649
664.999051	gene 4.3	37	37	1.000000
664.999051	gene 4.5	48	40	1.200000
664.999051	gene 4.7	67	40	1.675000
664.999051	gene 4A	168	32	5.250000
664.999051	gene 5	383	44	8.704545
664.999051	gene 5.3	86	40	2.150000
664.999051	gene 5.5	64	40	1.600000
664.999051	gene 5.7	35	40	0.875000
664.999051	gene 5.9	31	40	0.775000
664.999051	gene 6	110	40	2.750000
664.999051	gene 6.3	19	40	0.475000
664.999051	gene 6.5	95	65	1.461538
664.999051	gene 6.7	49	65	0.753846
664.999051	gene 7	106	65	1.630769
664.999051	gene 7.3	67	64	1.046875
664.999051	gene 7.7	119	63	1.888889
664.999051	gene 8	293	61	4.803279
664.999051	gene 9	384	140	2.742857
664.999051	gp-2	34	28	1.214286
664.999051	lysozyme-3.5	66	30	2.200000
664.999051	protein_kinase-0.7	196	14	14.000000
664.999051	rnapol-1	288	13	22.153846
669.999014	gene 0.3	59	14	4.214286
669.999014	gene 1.1	23	27	0.851852
669.999014	gene 1.2	73	21	3.476190
669.999014	gene 1.3	241	31	7.774194
669.999014	gene 1.4	30	19	1.578947
669.999014	gene 1.5	18	19	0.947368
669.999014	gene 1.6	37	23	1.608696
669.999014	gene 1.7	68	28	2.428571
669.999014	gene 1.8	18	28	0.642857
669.999014	gene 10A	799	378	2.113757
669.999014	gene 11	82	52	1.576923
669.999014	gene 12	162	50	3.240000
669.999014	gene 13	97	82	1.182927
669.999014	gene 14	84	81	1.037037
669.999014	gene 15	158	80	1.975000
669.999014	gene 16	162	71	2.281690
669.999014	gene 17	166	99	1.676768
669.999014	gene 17.5	48	91	0.527473
669.999014	gene 18	40	91	0.439560
669.999014	gene 18.5	69	90	0.766667
669.999014	gene 18.7	48	90	0.533333
669.999014	gene 19	112	90	1.244444
669.999014	gene 19.2	39	89	0.438202
669.999014	gene 19.3	42	86	0.488372
669.999014	gene 19.5	19	81	0.234568
669.999014	gene 2.5	98	31	3.161290
669.999014	gene 2.8	59	31	1.903226
669.999014	gene 3	65	31	2.096774
669.999014	gene 3.8	83	38	2.184211
669.999014	gene 4.2	64	38	1.684211
669.999014	gene 4.3	39	38	1.026316
669.999014	gene 4.5	50	40	1.250000
669.999014	gene 4.7	58	40	1.450000
669.999014	gene 4A	171	38	4.500000
669.999014	gene 5	389	44	8.840909
669.999014	gene 5.3	82	43	1.906977
669.999014	gene 5.5	60	42	1.428571
669.999014	gene 5.7	31	40	0.775000
669.999014	gene 5.9	28	40	0.700000
669.999014	gene 6	111	40	2.775000
669.999014	gene 6.3	23	40	0.575000
669.999014	gene 6.5	99	66	1.500000
669.999014	gene 6.7	55	65	0.846154
669.999014	gene 7	108	65	1.661538
669.999014	gene 7.3	65	65	1.000000
669.999014	gene 7.7	123	65	1.892308
669.999014	gene 8	314	65	4.830769
669.999014	gene 9	398	146	2.726027
669.999014	gp-2	31	28	1.107143
669.999014	lysozyme-3.5	59	31	1.903226
669.999014	protein_kinase-0.7	194	14	13.857143
669.999014	rnapol-1	286	13	22.000000
674.999033	gene 0.3	58	14	4.142857
674.999033	gene 1.1	18	27	0.666667
674.999033	gene 1.2	71	21	3.380952
674.999033	gene 1.3	241	33	7.303030
674.999033	gene 1.4	26	19	1.368421
674.999033	gene 1.5	12	19	0.631579
674.999033	gene 1.6	42	23	1.826087
674.999033	gene 1.7	70	28	2.500000
674.999033	gene 1.8	17	28	0.607143
674.999033	gene 10A	807	392	2.058673
674.999033	gene 11	81	54	1.500000
674.999033	gene 12	174	54	3.222222
674.999033	gene 13	97	83	1.168675
674.999033	gene 14	90	83	1.084337
674.999033	gene 15	164	82	2.000000
674.999033	gene 16	173	76	2.276316
674.999033	gene 17	179	105	1.704762
674.999033	gene 17.5	43	96	0.447917
674.999033	gene 18	47	95	0.494737
674.999033	gene 18.5	72	92	0.782609
674.999033	gene 18.7	50	92	0.543478
674.999033	gene 19	125	91	1.373626
674.999033	gene 19.2	40	90	0.444444
674.999033	gene 19.3	42	90	0.466667
674.999033	gene 19.5	22	88	0.250000
674.999033	gene 2.5	97	31	3.129032
674.999033	gene 2.8	58	31	1.870968
674.999033	gene 3	65	31	2.096774
674.999033	gene 3.8	81	38	2.131579
674.999033	gene 4.2	63	43	1.465116
674.999033	gene 4.3	46	43	1.069767
674.999033	gene 4.5	55	43	1.279070
674.999033	gene 4.7	55	41	1.341463
674.999033	gene 4A	176	38	4.631579
674.999033	gene 5	401	45	8.911111
674.999033	gene 5.3	85	44	1.931818
674.999033	gene 5.5	64	44	1.454545
674.999033	gene 5.7	29	43	0.674419
674.999033	gene 5.9	25	43	0.581395
674.999033	gene 6	115	43	2.674419
674.999033	gene 6.3	23	40	0.575000
674.999033	gene 6.5	96	66	1.454545
674.999033	gene 6.7	53	66	0.803030
674.999033	gene 7	105	66	1.590909
674.999033	gene 7.3	65	66	0.984848
674.999033	gene 7.7	129	65	1.984615
674.999033	gene 8	318	65	4.892308
674.999033	gene 9	405	151	2.682119
674.999033	gp-2	24	28	0.857143
674.999033	lysozyme-3.5	59	31	1.903226
674.999033	protein_kinase-0.7	194	14	13.857143
674.999033	rnapol-1	283	13	21.769231
679.999007	gene 0.3	51	14	3.642857
679.999007	gene 1.1	13	27	0.481481
679.999007	gene 1.2	68	21	3.238095
679.999007	gene 1.3	245	34	7.205882
679.999007	gene 1.4	23	19	1.210526
679.999007	gene 1.5	12	19	0.631579
679.999007	gene 1.6	35	23	1.521739
679.999007	gene 1.7	67	28	2.392857
679.999007	gene 1.8	18	28	0.642857
679.999007	gene 10A	814	406	2.004926
679.999007	gene 11	79	57	1.385965
679.999007	gene 12	181	57	3.175439
679.999007	gene 13	98	83	1.180723
679.999007	gene 14	88	83	1.060241
679.999007	gene 15	168	83	2.024096
679.999007	gene 16	187	80	2.337500
679.999007	gene 17	190	108	1.759259
679.999007	gene 17.5	48	103	0.466019
679.999007	gene 18	54	102	0.529412
679.999007	gene 18.5	79	98	0.806122
679.999007	gene 18.7	54	97	0.556701
679.999007	gene 19	133	96	1.385417
679.999007	gene 19.2	47	93	0.505376
679.999007	gene 19.3	41	91	0.450549
679.999007	gene 19.5	24	90	0.266667
679.999007	gene 2.5	93	31	3.000000
679.999007	gene 2.8	61	31	1.967742
679.999007	gene 3	66	31	2.129032
679.999007	gene 3.8	85	38	2.236842
679.999007	gene 4.2	67	44	1.522727
679.999007	gene 4.3	59	44	1.340909
679.999007	gene 4.5	58	47	1.234043
679.999007	gene 4.7	62	46	1.347826
679.999007	gene 4A	176	38	4.631579
679.999007	gene 5	407	51	7.980392
679.999007	gene 5.3	81	44	1.840909
679.999007	gene 5.5	74	44	1.681818
679.999007	gene 5.7	22	44	0.500000
679.999007	gene 5.9	34	44	0.772727
679.999007	gene 6	117	44	2.659091
679.999007	gene 6.3	22	43	0.511628
679.999007	gene 6.5	97	69	1.405797
679.999007	gene 6.7	56	69	0.811594
679.999007	gene 7	101	68	1.485294
679.999007	gene 7.3	64	66	0.969697
679.999007	gene 7.7	126	66	1.909091
679.999007	gene 8	322	66	4.878788
679.999007	gene 9	395	157	2.515924
679.999007	gp-2	20	28	0.714286
679.999007	lysozyme-3.5	60	31	1.935484
679.999007	protein_kinase-0.7	196	14	14.000000
679.999007	rnapol-1	283	14	20.214286
684.999016	gene 0.3	51	14	3.642857
684.999016	gene 1.1	13	28	0.464286
684.999016	gene 1.2	68	21	3.238095
684.999016	gene 1.3	239	34	7.029412
684.999016	gene 1.4	20	19	1.052632
684.999016	gene 1.5	18	19	0.947368
684.999016	gene 1.6	35	23	1.521739
684.999016	gene 1.7	73	29	2.517241
684.999016	gene 1.8	15	28	0.535714
684.999016	gene 10A	815	423	1.926714
684.999016	gene 11	78	59	1.322034
684.999016	gene 12	187	59	3.169492
684.999016	gene 13	95	90	1.055556
684.999016	gene 14	85	89	0.955056
684.999016	gene 15	180	84	2.142857
684.999016	gene 16	201	82	2.451220
684.999016	gene 17	206	113	1.823009
684.999016	gene 17.5	48	107	0.448598
684.999016	gene 18	56	106	0.528302
684.999016	gene 18.5	82	105	0.780952
684.999016	gene 18.7	59	105	0.561905
684.999016	gene 19	139	104	1.336538
684.999016	gene 19.2	48	99	0.484848
684.999016	gene 19.3	40	96	0.416667
684.999016	gene 19.5	19	91	0.208791
684.999016	gene 2.5	90	31	2.903226
684.999016	gene 2.8	63	31	2.032258
684.999016	gene 3	64	31	2.064516
684.999016	gene 3.8	87	38	2.289474
684.999016	gene 4.2	62	44	1.409091
684.999016	gene 4.3	63	44	1.431818
684.999016	gene 4.5	60	48	1.250000
684.999016	gene 4.7	70	48	1.458333
684.999016	gene 4A	184	38	4.842105
684.999016	gene 5	419	52	8.057692
684.999016	gene 5.3	80	46	1.739130
684.999016	gene 5.5	73	44	1.659091
684.999016	gene 5.7	27	44	0.613636
684.999016	gene 5.9	36	44	0.818182
684.999016	gene 6	111	44	2.522727
684.999016	gene 6.3	18	44	0.409091
684.999016	gene 6.5	87	74	1.175676
684.999016	gene 6.7	56	72	0.777778
684.999016	gene 7	100	72	1.388889
684.999016	gene 7.3	67	69	0.971014
684.999016	gene 7.7	130	69	1.884058
684.999016	gene 8	326	68	4.794118
684.999016	gene 9	395	162	2.438272
684.999016	gp-2	23	28	0.821429
684.999016	lysozyme-3.5	60	31	1.935484
684.999016	protein_kinase-0.7	190	14	13.571429
684.999016	rnapol-1	283	14	20.214286
689.999003	gene 0.3	49	14	3.500000
689.999003	gene 1.1	16	28	0.571429
689.999003	gene 1.2	65	21	3.095238
689.999003	gene 1.3	240	35	6.857143
689.999003	gene 1.4	19	19	1.000000
689.999003	gene 1.5	20	19	1.052632
689.999003	gene 1.6	32	24	1.333333
689.999003	gene 1.7	77	29	2.655172
689.999003	gene 1.8	23	29	0.793103
689.999003	gene 10A	830	439	1.890661
689.999003	gene 11	71	60	1.183333
689.999003	gene 12	200	60	3.333333
689.999003	gene 13	89	95	0.936842
689.999003	gene 14	88	91	0.967033
689.999003	gene 15	189	90	2.100000
689.999003	gene 16	208	83	2.506024
689.999003	gene 17	216	117	1.846154
689.999003	gene 17.5	44	111	0.396396
689.999003	gene 18	65	111	0.585586
689.999003	gene 18.5	84	108	0.777778
689.999003	gene 18.7	56	108	0.518519
689.999003	gene 19	148	107	1.383178
689.999003	gene 19.2	49	105	0.466667
689.999003	gene 19.3	36	104	0.346154
689.999003	gene 19.5	20	97	0.206186
689.999003	gene 2.5	94	32	2.937500
689.999003	gene 2.8	68	31	2.193548
689.999003	gene 3	63	31	2.032258
689.999003	gene 3.8	93	38	2.447368
689.999003	gene 4.2	61	44	1.386364
689.999003	gene 4.3	62	44	1.409091
689.999003	gene 4.5	59	49	1.204082
689.999003	gene 4.7	72	49	1.469388
689.999003	gene 4A	184	38	4.842105
689.999003	gene 5	421	54	7.796296
689.999003	gene 5.3	75	51	1.470588
689.999003	gene 5.5	77	49	1.571429
689.999003	gene 5.7	27	48	0.562500
689.999003	gene 5.9	36	46	0.782609
689.999003	gene 6	117	46	2.543478
689.999003	gene 6.3	28	44	0.636364
689.999003	gene 6.5	80	74	1.081081
689.999003	gene 6.7	55	74	0.743243
689.999003	gene 7	111	74	1.500000
689.999003	gene 7.3	72	74	0.972973
689.999003	gene 7.7	134	72	1.861111
689.999003	gene 8	332	72	4.611111
689.999003	gene 9	397	165	2.406061
689.999003	gp-2	22	29	0.758621
689.999003	lysozyme-3.5	66	31	2.129032
689.999003	protein_kinase-0.7	191	14	13.642857
689.999003	rnapol-1	282	14	20.142857
694.999007	gene 0.3	51	14	3.642857
694.999007	gene 1.1	14	28	0.500000
694.999007	gene 1.2	63	21	3.000000
694.999007	gene 1.3	249	36	6.916667
694.999007	gene 1.4	22	19	1.157895
694.999007	gene 1.5	16	19	0.842105
694.999007	gene 1.6	32	25	1.280000
694.999007	gene 1.7	82	31	2.645161
694.999007	gene 1.8	26	31	0.838710
694.999007	gene 10A	835	455	1.835165
694.999007	gene 11	79	63	1.253968
694.999007	gene 12	209	61	3.426230
694.999007	gene 13	94	99	0.949495
694.999007	gene 14	89	98	0.908163
694.999007	gene 15	197	96	2.052083
694.999007	gene 16	218	84	2.595238
694.999007	gene 17	228	123	1.853659
694.999007	gene 17.5	43	115	0.373913
694.999007	gene 18	66	115	0.573913
694.999007	gene 18.5	87	113	0.769912
694.999007	gene 18.7	57	112	0.508929
694.999007	gene 19	160	111	1.441441
694.999007	gene 19.2	55	108	0.509259
694.999007	gene 19.3	45	107	0.420561
694.999007	gene 19.5	21	105	0.200000
694.999007	gene 2.5	85	33	2.575758
694.999007	gene 2.8	69	32	2.156250
694.999007	gene 3	63	32	1.968750
694.999007	gene 3.8	98	38	2.578947
694.999007	gene 4.2	63	44	1.431818
694.999007	gene 4.3	55	44	1.250000
694.999007	gene 4.5	57	49	1.163265
694.999007	gene 4.7	76	49	1.551020
694.999007	gene 4A	184	38	4.842105
694.999007	gene 5	430	55	7.818182
694.999007	gene 5.3	77	52	1.480769
694.999007	gene 5.5	78	52	1.500000
694.999007	gene 5.7	32	52	0.615385
694.999007	gene 5.9	29	51	0.568627
694.999007	gene 6	123	51	2.411765
694.999007	gene 6.3	32	47	0.680851
694.999007	gene 6.5	80	76	1.052632
694.999007	gene 6.7	62	75	0.826667
694.999007	gene 7	114	74	1.540541
694.999007	gene 7.3	68	74	0.918919
694.999007	gene 7.7	146	74	1.972973
694.999007	gene 8	330	74	4.459459
694.999007	gene 9	404	174	2.321839
694.999007	gp-2	23	30	0.766667
694.999007	lysozyme-3.5	70	31	2.258065
694.999007	protein_kinase-0.7	183	14	13.071429
694.999007	rnapol-1	275	14	19.642857
699.999001	gene 0.3	49	14	3.500000
699.999001	gene 1.1	8	28	0.285714
699.999001	gene 1.2	63	21	3.000000
699.999001	gene 1.3	256	36	7.111111
699.999001	gene 1.4	22	23	0.956522
699.999001	gene 1.5	9	23	0.391304
699.999001	gene 1.6	38	29	1.310345
699.999001	gene 1.7	86	35	2.457143
699.999001	gene 1.8	25	31	0.806452
699.999001	gene 10A	854	472	1.809322
699.999001	gene 11	81	65	1.246154
699.999001	gene 12	220	65	3.384615
699.999001	gene 13	96	105	0.914286
699.999001	gene 14	91	104	0.875000
699.999001	gene 15	214	101	2.118812
699.999001	gene 16	228	90	2.533333
699.999001	gene 17	237	127	1.866142
699.999001	gene 17.5	37	119	0.310924
699.999001	gene 18	65	118	0.550847
699.999001	gene 18.5	98	116	0.844828
699.999001	gene 18.7	56	116	0.482759
699.999001	gene 19	173	115	1.504348
699.999001	gene 19.2	51	113	0.451327
699.999001	gene 19.3	54	111	0.486486
699.999001	gene 19.5	31	108	0.287037
699.999001	gene 2.5	87	34	2.558824
699.999001	gene 2.8	68	34	2.000000
699.999001	gene 3	62	33	1.878788
699.999001	gene 3.8	95	39	2.435897
699.999001	gene 4.2	57	45	1.266667
699.999001	gene 4.3	49	44	1.113636
699.999001	gene 4.5	57	50	1.140000
699.999001	gene 4.7	79	49	1.612245
699.999001	gene 4A	189	39	4.846154
699.999001	gene 5	437	55	7.945455
699.999001	gene 5.3	75	54	1.388889
699.999001	gene 5.5	83	53	1.566038
699.999001	gene 5.7	32	53	0.603774
699.999001	gene 5.9	32	53	0.603774
699.999001	gene 6	129	53	2.433962
699.999001	gene 6.3	30	52	0.576923
699.999001	gene 6.5	80	81	0.987654
699.999001	gene 6.7	70	81	0.864198
699.999001	gene 7	111	79	1.405063
699.999001	gene 7.3	59	77	0.766234
699.999001	gene 7.7	144	76	1.894737
699.999001	gene 8	334	74	4.513514
699.999001	gene 9	409	182	2.247253
699.999001	gp-2	22	31	0.709677
699.999001	lysozyme-3.5	65	32	2.031250
699.999001	protein_kinase-0.7	178	14	12.714286
699.999001	rnapol-1	273	14	19.500000
704.999005	gene 0.3	48	14	3.428571
704.999005	gene 1.1	7	28	0.250000
704.999005	gene 1.2	66	21	3.142857
704.999005	gene 1.3	255	36	7.083333
704.999005	gene 1.4	23	23	1.000000
704.999005	gene 1.5	11	23	0.478261
704.999005	gene 1.6	46	29	1.586207
704.999005	gene 1.7	87	36	2.416667
704.999005	gene 1.8	21	35	0.600000
704.999005	gene 10A	855	488	1.752049
704.999005	gene 11	78	67	1.164179
704.999005	gene 12	231	67	3.447761
704.999005	gene 13	93	109	0.853211
704.999005	gene 14	94	108	0.870370
704.999005	gene 15	232	106	2.188679
704.999005	gene 16	237	97	2.443299
704.999005	gene 17	248	129	1.922481
704.999005	gene 17.5	49	125	0.392000
704.999005	gene 18	69	124	0.556452
704.999005	gene 18.5	102	123	0.829268
704.999005	gene 18.7	56	123	0.455285
704.999005	gene 19	177	120	1.475000
704.999005	gene 19.2	53	117	0.452991
704.999005	gene 19.3	58	115	0.504348
704.999005	gene 19.5	37	112	0.330357
704.999005	gene 2.5	84	38	2.210526
704.999005	gene 2.8	68	34	2.000000
704.999005	gene 3	59	34	1.735294
704.999005	gene 3.8	102	40	2.550000
704.999005	gene 4.2	59	45	1.311111
704.999005	gene 4.3	42	45	0.933333
704.999005	gene 4.5	52	51	1.019608
704.999005	gene 4.7	72	51	1.411765
704.999005	gene 4A	189	40	4.725000
704.999005	gene 5	448	57	7.859649
704.999005	gene 5.3	77	55	1.400000
704.999005	gene 5.5	84	55	1.527273
704.999005	gene 5.7	35	54	0.648148
704.999005	gene 5.9	33	54	0.611111
704.999005	gene 6	130	54	2.407407
704.999005	gene 6.3	26	53	0.490566
704.999005	gene 6.5	80	84	0.952381
704.999005	gene 6.7	75	82	0.914634
704.999005	gene 7	117	82	1.426829
704.999005	gene 7.3	68	82	0.829268
704.999005	gene 7.7	149	81	1.839506
704.999005	gene 8	336	79	4.253165
704.999005	gene 9	417	185	2.254054
704.999005	gp-2	27	35	0.771429
704.999005	lysozyme-3.5	67	34	1.970588
704.999005	protein_kinase-0.7	174	14	12.428571
704.999005	rnapol-1	263	14	18.785714
709.999015	gene 0.3	46	14	3.285714
709.999015	gene 1.1	8	28	0.285714
709.999015	gene 1.2	63	21	3.000000
709.999015	gene 1.3	253	36	7.027778
709.999015	gene 1.4	19	23	0.826087
709.999015	gene 1.5	15	23	0.652174
709.999015	gene 1.6	48	30	1.600000
709.999015	gene 1.7	88	37	2.378378
709.999015	gene 1.8	17	36	0.472222
709.999015	gene 10A	846	504	1.678571
709.999015	gene 11	79	69	1.144928
709.999015	gene 12	244	67	3.641791
709.999015	gene 13	83	116	0.715517
709.999015	gene 14	90	113	0.796460
709.999015	gene 15	239	109	2.192661
709.999015	gene 16	250	101	2.475248
709.999015	gene 17	255	131	1.946565
709.999015	gene 17.5	52	128	0.406250
