654.999046	gene 14	31	21	1.476190
654.999046	gene 15	29	19	1.526316
654.999046	gene 16	21	18	1.166667
654.999046	gene 17	8	14	0.571429
654.999046	gene 17.5	2	9	0.222222
654.999046	gene 18	3	9	0.333333
654.999046	gene 18.5	3	7	0.428571
654.999046	gene 18.7	3	7	0.428571
654.999046	gene 19	1	6	0.166667
654.999046	gene 19.2	2	3	0.666667
654.999046	gene 2.5	40	6	6.666667
654.999046	gene 2.8	24	6	4.000000
654.999046	gene 3	19	6	3.166667
654.999046	gene 3.8	46	10	4.600000
654.999046	gene 4.2	38	12	3.166667
654.999046	gene 4.3	26	12	2.166667
654.999046	gene 4.5	30	13	2.307692
654.999046	gene 4.7	47	13	3.615385
654.999046	gene 4A	38	10	3.800000
654.999046	gene 5	77	13	5.923077
654.999046	gene 5.3	42	11	3.818182
654.999046	gene 5.5	28	11	2.545455
654.999046	gene 5.7	15	11	1.363636
654.999046	gene 5.9	19	11	1.727273
654.999046	gene 6	31	11	2.818182
654.999046	gene 6.3	15	10	1.500000
654.999046	gene 6.5	45	23	1.956522
654.999046	gene 6.7	37	23	1.608696
654.999046	gene 7	51	22	2.318182
654.999046	gene 7.3	33	22	1.500000
654.999046	gene 7.7	67	22	3.045455
654.999046	gene 8	69	22	3.136364
654.999046	gene 9	140	47	2.978723
654.999046	gp-2	6	5	1.200000
654.999046	lysozyme-3.5	23	6	3.833333
654.999046	protein_kinase-0.7	257	11	23.363636
654.999046	rnapol-1	333	10	33.300000
659.999023	gene 0.3	117	11	10.636364
659.999023	gene 1.1	4	15	0.266667
659.999023	gene 1.2	124	13	9.538462
659.999023	gene 1.3	207	15	13.800000
659.999023	gene 1.4	11	4	2.750000
659.999023	gene 1.5	9	4	2.250000
659.999023	gene 1.6	19	4	4.750000
659.999023	gene 1.7	25	5	5.000000
659.999023	gene 1.8	5	5	1.000000
659.999023	gene 10A	374	143	2.615385
659.999023	gene 11	44	18	2.444444
659.999023	gene 12	37	17	2.176471
659.999023	gene 13	49	24	2.041667
659.999023	gene 14	36	22	1.636364
659.999023	gene 15	31	22	1.409091
659.999023	gene 16	25	18	1.388889
659.999023	gene 17	11	21	0.523810
659.999023	gene 17.5	3	11	0.272727
659.999023	gene 18	4	11	0.363636
659.999023	gene 18.5	5	10	0.500000
659.999023	gene 18.7	4	10	0.400000
659.999023	gene 19	3	9	0.333333
659.999023	gene 19.2	3	7	0.428571
659.999023	gene 19.3	2	6	0.333333
659.999023	gene 2.5	37	6	6.166667
659.999023	gene 2.8	25	6	4.166667
659.999023	gene 3	21	6	3.500000
659.999023	gene 3.8	50	10	5.000000
659.999023	gene 4.2	36	12	3.000000
659.999023	gene 4.3	29	12	2.416667
659.999023	gene 4.5	30	13	2.307692
659.999023	gene 4.7	47	13	3.615385
659.999023	gene 4A	42	10	4.200000
659.999023	gene 5	81	13	6.230769
659.999023	gene 5.3	44	12	3.666667
659.999023	gene 5.5	33	12	2.750000
659.999023	gene 5.7	18	12	1.500000
659.999023	gene 5.9	19	11	1.727273
659.999023	gene 6	32	11	2.909091
659.999023	gene 6.3	16	11	1.454545
659.999023	gene 6.5	49	26	1.884615
659.999023	gene 6.7	38	26	1.461538
659.999023	gene 7	57	26	2.192308
659.999023	gene 7.3	37	24	1.541667
659.999023	gene 7.7	73	23	3.173913
659.999023	gene 8	80	22	3.636364
659.999023	gene 9	156	49	3.183673
659.999023	gp-2	8	5	1.600000
659.999023	lysozyme-3.5	24	6	4.000000
659.999023	protein_kinase-0.7	256	11	23.272727
659.999023	rnapol-1	336	10	33.600000
664.999024	gene 0.3	119	11	10.818182
664.999024	gene 1.1	6	15	0.400000
664.999024	gene 1.2	127	13	9.769231
664.999024	gene 1.3	210	15	14.000000
664.999024	gene 1.4	10	4	2.500000
664.999024	gene 1.5	7	4	1.750000
664.999024	gene 1.6	18	5	3.600000
664.999024	gene 1.7	25	6	4.166667
664.999024	gene 1.8	6	6	1.000000
664.999024	gene 10A	404	151	2.675497
664.999024	gene 11	44	19	2.315789
664.999024	gene 12	38	18	2.111111
664.999024	gene 13	52	25	2.080000
664.999024	gene 14	42	25	1.680000
664.999024	gene 15	36	24	1.500000
664.999024	gene 16	29	20	1.450000
664.999024	gene 17	15	25	0.600000
664.999024	gene 17.5	3	17	0.176471
664.999024	gene 18	8	16	0.500000
664.999024	gene 18.5	8	14	0.571429
664.999024	gene 18.7	5	14	0.357143
664.999024	gene 19	6	13	0.461538
664.999024	gene 19.2	3	10	0.300000
664.999024	gene 19.3	2	9	0.222222
664.999024	gene 19.5	1	7	0.142857
664.999024	gene 2.5	37	6	6.166667
664.999024	gene 2.8	25	6	4.166667
664.999024	gene 3	21	6	3.500000
664.999024	gene 3.8	52	10	5.200000
664.999024	gene 4.2	37	12	3.083333
664.999024	gene 4.3	26	12	2.166667
664.999024	gene 4.5	34	13	2.615385
664.999024	gene 4.7	48	13	3.692308
664.999024	gene 4A	44	10	4.400000
664.999024	gene 5	88	13	6.769231
664.999024	gene 5.3	49	13	3.769231
664.999024	gene 5.5	33	13	2.538462
664.999024	gene 5.7	22	13	1.692308
664.999024	gene 5.9	21	12	1.750000
664.999024	gene 6	37	12	3.083333
664.999024	gene 6.3	18	12	1.500000
664.999024	gene 6.5	51	26	1.961538
664.999024	gene 6.7	39	26	1.500000
664.999024	gene 7	57	26	2.192308
664.999024	gene 7.3	42	26	1.615385
664.999024	gene 7.7	81	26	3.115385
664.999024	gene 8	86	26	3.307692
664.999024	gene 9	170	56	3.035714
664.999024	gp-2	7	5	1.400000
664.999024	lysozyme-3.5	25	6	4.166667
664.999024	protein_kinase-0.7	257	11	23.363636
664.999024	rnapol-1	334	10	33.400000
669.999001	gene 0.3	126	11	11.454545
669.999001	gene 1.1	9	15	0.600000
669.999001	gene 1.2	127	13	9.769231
669.999001	gene 1.3	207	15	13.800000
669.999001	gene 1.4	10	5	2.000000
669.999001	gene 1.5	6	5	1.200000
669.999001	gene 1.6	19	6	3.166667
669.999001	gene 1.7	26	7	3.714286
669.999001	gene 1.8	5	6	0.833333
669.999001	gene 10A	447	161	2.776398
669.999001	gene 11	46	20	2.300000
669.999001	gene 12	45	20	2.250000
669.999001	gene 13	60	25	2.400000
669.999001	gene 14	46	25	1.840000
669.999001	gene 15	44	25	1.760000
669.999001	gene 16	35	22	1.590909
669.999001	gene 17	20	26	0.769231
669.999001	gene 17.5	10	23	0.434783
669.999001	gene 18	14	23	0.608696
669.999001	gene 18.5	12	21	0.571429
669.999001	gene 18.7	8	20	0.400000
669.999001	gene 19	10	17	0.588235
669.999001	gene 19.2	7	14	0.500000
669.999001	gene 19.3	5	12	0.416667
669.999001	gene 19.5	2	10	0.200000
669.999001	gene 2.5	38	7	5.428571
669.999001	gene 2.8	25	7	3.571429
669.999001	gene 3	22	6	3.666667
669.999001	gene 3.8	49	10	4.900000
669.999001	gene 4.2	42	12	3.500000
669.999001	gene 4.3	23	12	1.916667
669.999001	gene 4.5	35	13	2.692308
669.999001	gene 4.7	52	13	4.000000
669.999001	gene 4A	45	10	4.500000
669.999001	gene 5	94	13	7.230769
669.999001	gene 5.3	53	13	4.076923
669.999001	gene 5.5	38	13	2.923077
669.999001	gene 5.7	23	13	1.769231
669.999001	gene 5.9	20	13	1.538462
669.999001	gene 6	40	13	3.076923
669.999001	gene 6.3	22	13	1.692308
669.999001	gene 6.5	56	27	2.074074
669.999001	gene 6.7	43	27	1.592593
669.999001	gene 7	58	27	2.148148
669.999001	gene 7.3	38	26	1.461538
669.999001	gene 7.7	87	26	3.346154
669.999001	gene 8	89	26	3.423077
669.999001	gene 9	191	60	3.183333
669.999001	gp-2	9	6	1.500000
669.999001	lysozyme-3.5	27	6	4.500000
669.999001	protein_kinase-0.7	256	11	23.272727
669.999001	rnapol-1	339	10	33.900000
674.999006	gene 0.3	127	11	11.545455
674.999006	gene 1.1	6	16	0.375000
674.999006	gene 1.2	137	13	10.538462
674.999006	gene 1.3	210	16	13.125000
674.999006	gene 1.4	10	5	2.000000
674.999006	gene 1.5	6	5	1.200000
674.999006	gene 1.6	19	6	3.166667
674.999006	gene 1.7	28	7	4.000000
674.999006	gene 1.8	7	7	1.000000
674.999006	gene 10A	482	173	2.786127
674.999006	gene 11	53	21	2.523810
674.999006	gene 12	49	21	2.333333
674.999006	gene 13	62	27	2.296296
674.999006	gene 14	53	27	1.962963
674.999006	gene 15	51	26	1.961538
674.999006	gene 16	40	25	1.600000
674.999006	gene 17	27	27	1.000000
674.999006	gene 17.5	13	26	0.500000
674.999006	gene 18	16	26	0.615385
674.999006	gene 18.5	15	25	0.600000
674.999006	gene 18.7	13	25	0.520000
674.999006	gene 19	13	24	0.541667
674.999006	gene 19.2	9	21	0.428571
674.999006	gene 19.3	7	17	0.411765
674.999006	gene 19.5	3	13	0.230769
674.999006	gene 2.5	46	8	5.750000
674.999006	gene 2.8	26	7	3.714286
674.999006	gene 3	22	7	3.142857
674.999006	gene 3.8	53	10	5.300000
674.999006	gene 4.2	41	12	3.416667
674.999006	gene 4.3	22	12	1.833333
674.999006	gene 4.5	34	13	2.615385
674.999006	gene 4.7	54	13	4.153846
674.999006	gene 4A	46	10	4.600000
674.999006	gene 5	96	13	7.384615
674.999006	gene 5.3	57	13	4.384615
674.999006	gene 5.5	40	13	3.076923
674.999006	gene 5.7	23	13	1.769231
674.999006	gene 5.9	22	13	1.692308
674.999006	gene 6	43	13	3.307692
674.999006	gene 6.3	22	13	1.692308
674.999006	gene 6.5	61	28	2.178571
674.999006	gene 6.7	45	28	1.607143
674.999006	gene 7	58	28	2.071429
674.999006	gene 7.3	44	28	1.571429
674.999006	gene 7.7	91	27	3.370370
674.999006	gene 8	95	27	3.518519
674.999006	gene 9	206	65	3.169231
674.999006	gp-2	11	7	1.571429
674.999006	lysozyme-3.5	29	7	4.142857
674.999006	protein_kinase-0.7	262	11	23.818182
674.999006	rnapol-1	339	10	33.900000
679.999030	gene 0.3	123	11	11.181818
679.999030	gene 1.1	7	16	0.437500
679.999030	gene 1.2	136	13	10.461538
679.999030	gene 1.3	219	16	13.687500
679.999030	gene 1.4	10	6	1.666667
679.999030	gene 1.5	6	5	1.200000
679.999030	gene 1.6	17	6	2.833333
679.999030	gene 1.7	28	7	4.000000
679.999030	gene 1.8	6	7	0.857143
679.999030	gene 10A	527	182	2.895604
679.999030	gene 11	59	24	2.458333
679.999030	gene 12	55	23	2.391304
679.999030	gene 13	62	29	2.137931
679.999030	gene 14	56	28	2.000000
679.999030	gene 15	55	27	2.037037
679.999030	gene 16	47	25	1.880000
679.999030	gene 17	36	28	1.285714
679.999030	gene 17.5	17	26	0.653846
679.999030	gene 18	26	26	1.000000
679.999030	gene 18.5	26	26	1.000000
679.999030	gene 18.7	14	26	0.538462
679.999030	gene 19	18	26	0.692308
679.999030	gene 19.2	11	25	0.440000
679.999030	gene 19.3	10	24	0.416667
679.999030	gene 19.5	5	20	0.250000
679.999030	gene 2.5	46	9	5.111111
679.999030	gene 2.8	27	9	3.000000
679.999030	gene 3	24	8	3.000000
679.999030	gene 3.8	52	11	4.727273
679.999030	gene 4.2	41	12	3.416667
679.999030	gene 4.3	23	12	1.916667
679.999030	gene 4.5	32	13	2.461538
679.999030	gene 4.7	56	13	4.307692
679.999030	gene 4A	49	11	4.454545
679.999030	gene 5	102	13	7.846154
679.999030	gene 5.3	53	13	4.076923
679.999030	gene 5.5	39	13	3.000000
679.999030	gene 5.7	21	13	1.615385
679.999030	gene 5.9	18	13	1.384615
679.999030	gene 6	42	13	3.230769
679.999030	gene 6.3	22	13	1.692308
679.999030	gene 6.5	61	28	2.178571
679.999030	gene 6.7	49	28	1.750000
679.999030	gene 7	57	28	2.035714
679.999030	gene 7.3	44	28	1.571429
679.999030	gene 7.7	98	28	3.500000
679.999030	gene 8	103	28	3.678571
679.999030	gene 9	222	65	3.415385
679.999030	gp-2	12	7	1.714286
679.999030	lysozyme-3.5	29	8	3.625000
679.999030	protein_kinase-0.7	263	11	23.909091
679.999030	rnapol-1	342	10	34.200000
684.999076	gene 0.3	125	11	11.363636
684.999076	gene 1.1	11	16	0.687500
684.999076	gene 1.2	138	13	10.615385
684.999076	gene 1.3	217	16	13.562500
684.999076	gene 1.4	14	6	2.333333
684.999076	gene 1.5	9	6	1.500000
684.999076	gene 1.6	22	7	3.142857
684.999076	gene 1.7	29	8	3.625000
684.999076	gene 1.8	5	7	0.714286
684.999076	gene 10A	560	188	2.978723
684.999076	gene 11	63	25	2.520000
684.999076	gene 12	60	25	2.400000
684.999076	gene 13	63	33	1.909091
684.999076	gene 14	55	32	1.718750
684.999076	gene 15	60	29	2.068966
684.999076	gene 16	52	26	2.000000
684.999076	gene 17	41	31	1.322581
684.999076	gene 17.5	26	27	0.962963
684.999076	gene 18	31	27	1.148148
684.999076	gene 18.5	31	27	1.148148
684.999076	gene 18.7	16	27	0.592593
684.999076	gene 19	22	26	0.846154
684.999076	gene 19.2	13	26	0.500000
684.999076	gene 19.3	14	26	0.538462
684.999076	gene 19.5	6	25	0.240000
684.999076	gene 2.5	47	9	5.222222
684.999076	gene 2.8	26	9	2.888889
684.999076	gene 3	24	9	2.666667
684.999076	gene 3.8	55	12	4.583333
684.999076	gene 4.2	46	13	3.538462
684.999076	gene 4.3	25	13	1.923077
684.999076	gene 4.5	32	14	2.285714
684.999076	gene 4.7	54	13	4.153846
684.999076	gene 4A	51	12	4.250000
684.999076	gene 5	107	14	7.642857
684.999076	gene 5.3	57	13	4.384615
684.999076	gene 5.5	42	13	3.230769
684.999076	gene 5.7	12	13	0.923077
684.999076	gene 5.9	12	13	0.923077
684.999076	gene 6	42	13	3.230769
684.999076	gene 6.3	21	13	1.615385
684.999076	gene 6.5	64	28	2.285714
684.999076	gene 6.7	52	28	1.857143
684.999076	gene 7	64	28	2.285714
684.999076	gene 7.3	44	28	1.571429
684.999076	gene 7.7	97	28	3.464286
684.999076	gene 8	110	28	3.928571
684.999076	gene 9	238	69	3.449275
684.999076	gp-2	12	7	1.714286
684.999076	lysozyme-3.5	29	9	3.222222
684.999076	protein_kinase-0.7	260	11	23.636364
684.999076	rnapol-1	343	11	31.181818
689.999021	gene 0.3	121	11	11.000000
689.999021	gene 1.1	9	16	0.562500
689.999021	gene 1.2	137	13	10.538462
689.999021	gene 1.3	215	16	13.437500
689.999021	gene 1.4	14	6	2.333333
689.999021	gene 1.5	10	6	1.666667
689.999021	gene 1.6	23	7	3.285714
689.999021	gene 1.7	28	8	3.500000
689.999021	gene 1.8	10	8	1.250000
689.999021	gene 10A	593	196	3.025510
689.999021	gene 11	67	26	2.576923
689.999021	gene 12	66	26	2.538462
689.999021	gene 13	72	37	1.945946
689.999021	gene 14	61	34	1.794118
689.999021	gene 15	65	33	1.969697
689.999021	gene 16	58	27	2.148148
689.999021	gene 17	42	32	1.312500
689.999021	gene 17.5	27	29	0.931034
689.999021	gene 18	35	28	1.250000
689.999021	gene 18.5	36	28	1.285714
689.999021	gene 18.7	17	28	0.607143
689.999021	gene 19	28	27	1.037037
689.999021	gene 19.2	19	27	0.703704
689.999021	gene 19.3	20	26	0.769231
689.999021	gene 19.5	11	26	0.423077
689.999021	gene 2.5	43	10	4.300000
689.999021	gene 2.8	26	10	2.600000
689.999021	gene 3	27	9	3.000000
689.999021	gene 3.8	58	13	4.461538
689.999021	gene 4.2	48	14	3.428571
689.999021	gene 4.3	24	13	1.846154
689.999021	gene 4.5	30	15	2.000000
689.999021	gene 4.7	52	15	3.466667
689.999021	gene 4A	55	13	4.230769
689.999021	gene 5	114	17	6.705882
689.999021	gene 5.3	54	13	4.153846
689.999021	gene 5.5	43	13	3.307692
689.999021	gene 5.7	14	13	1.076923
689.999021	gene 5.9	14	13	1.076923
689.999021	gene 6	45	13	3.461538
689.999021	gene 6.3	19	13	1.461538
689.999021	gene 6.5	63	28	2.250000
689.999021	gene 6.7	48	28	1.714286
689.999021	gene 7	71	28	2.535714
689.999021	gene 7.3	46	28	1.642857
689.999021	gene 7.7	105	28	3.750000
689.999021	gene 8	116	28	4.142857
689.999021	gene 9	255	73	3.493151
689.999021	gp-2	16	8	2.000000
689.999021	lysozyme-3.5	32	9	3.555556
689.999021	protein_kinase-0.7	262	11	23.818182
689.999021	rnapol-1	344	11	31.272727
694.999021	gene 0.3	125	11	11.363636
694.999021	gene 1.1	10	16	0.625000
694.999021	gene 1.2	134	13	10.307692
694.999021	gene 1.3	219	16	13.687500
694.999021	gene 1.4	13	6	2.166667
694.999021	gene 1.5	11	6	1.833333
694.999021	gene 1.6	22	8	2.750000
694.999021	gene 1.7	31	8	3.875000
694.999021	gene 1.8	10	8	1.250000
694.999021	gene 10A	632	209	3.023923
694.999021	gene 11	72	28	2.571429
694.999021	gene 12	71	26	2.730769
694.999021	gene 13	70	41	1.707317
694.999021	gene 14	63	40	1.575000
694.999021	gene 15	70	37	1.891892
694.999021	gene 16	64	30	2.133333
694.999021	gene 17	53	37	1.432432
694.999021	gene 17.5	31	32	0.968750
694.999021	gene 18	39	31	1.258065
694.999021	gene 18.5	38	31	1.225806
694.999021	gene 18.7	18	31	0.580645
694.999021	gene 19	33	29	1.137931
694.999021	gene 19.2	22	28	0.785714
694.999021	gene 19.3	22	27	0.814815
694.999021	gene 19.5	16	27	0.592593
694.999021	gene 2.5	45	10	4.500000
694.999021	gene 2.8	26	10	2.600000
694.999021	gene 3	27	10	2.700000
694.999021	gene 3.8	61	14	4.357143
694.999021	gene 4.2	48	15	3.200000
694.999021	gene 4.3	27	15	1.800000
694.999021	gene 4.5	28	16	1.750000
694.999021	gene 4.7	51	16	3.187500
694.999021	gene 4A	58	14	4.142857
694.999021	gene 5	117	17	6.882353
694.999021	gene 5.3	59	14	4.214286
694.999021	gene 5.5	43	13	3.307692
694.999021	gene 5.7	14	13	1.076923
694.999021	gene 5.9	17	13	1.307692
694.999021	gene 6	50	13	3.846154
694.999021	gene 6.3	16	13	1.230769
694.999021	gene 6.5	65	29	2.241379
694.999021	gene 6.7	45	28	1.607143
694.999021	gene 7	71	28	2.535714
694.999021	gene 7.3	43	28	1.535714
694.999021	gene 7.7	112	28	4.000000
694.999021	gene 8	126	28	4.500000
694.999021	gene 9	264	73	3.616438
694.999021	gp-2	15	8	1.875000
694.999021	lysozyme-3.5	36	10	3.600000
694.999021	protein_kinase-0.7	257	11	23.363636
694.999021	rnapol-1	342	11	31.090909
699.999019	gene 0.3	130	11	11.818182
699.999019	gene 1.1	12	16	0.750000
699.999019	gene 1.2	136	13	10.461538
699.999019	gene 1.3	223	16	13.937500
699.999019	gene 1.4	13	6	2.166667
699.999019	gene 1.5	9	6	1.500000
699.999019	gene 1.6	21	9	2.333333
699.999019	gene 1.7	31	10	3.100000
699.999019	gene 1.8	11	9	1.222222
699.999019	gene 10A	657	218	3.013761
699.999019	gene 11	80	31	2.580645
699.999019	gene 12	76	28	2.714286
699.999019	gene 13	76	46	1.652174
699.999019	gene 14	71	44	1.613636
699.999019	gene 15	75	42	1.785714
699.999019	gene 16	69	33	2.090909
699.999019	gene 17	60	37	1.621622
699.999019	gene 17.5	33	35	0.942857
699.999019	gene 18	40	33	1.212121
699.999019	gene 18.5	47	32	1.468750
699.999019	gene 18.7	22	32	0.687500
699.999019	gene 19	35	32	1.093750
699.999019	gene 19.2	27	31	0.870968
699.999019	gene 19.3	27	29	0.931034
699.999019	gene 19.5	18	28	0.642857
699.999019	gene 2.5	51	10	5.100000
699.999019	gene 2.8	27	10	2.700000
699.999019	gene 3	30	10	3.000000
699.999019	gene 3.8	64	15	4.266667
699.999019	gene 4.2	48	15	3.200000
699.999019	gene 4.3	27	15	1.800000
699.999019	gene 4.5	30	17	1.764706
699.999019	gene 4.7	48	17	2.823529
699.999019	gene 4A	60	15	4.000000
699.999019	gene 5	124	19	6.526316
699.999019	gene 5.3	57	17	3.352941
699.999019	gene 5.5	41	16	2.562500
699.999019	gene 5.7	15	16	0.937500
699.999019	gene 5.9	17	15	1.133333
699.999019	gene 6	52	15	3.466667
699.999019	gene 6.3	15	13	1.153846
699.999019	gene 6.5	62	31	2.000000
699.999019	gene 6.7	42	30	1.400000
699.999019	gene 7	76	30	2.533333
699.999019	gene 7.3	42	29	1.448276
699.999019	gene 7.7	117	29	4.034483
699.999019	gene 8	129	28	4.607143
699.999019	gene 9	282	74	3.810811
699.999019	gp-2	14	9	1.555556
699.999019	lysozyme-3.5	36	10	3.600000
699.999019	protein_kinase-0.7	257	11	23.363636
699.999019	rnapol-1	351	11	31.909091
704.999008	gene 0.3	127	11	11.545455
704.999008	gene 1.1	9	16	0.562500
704.999008	gene 1.2	135	13	10.384615
704.999008	gene 1.3	225	16	14.062500
704.999008	gene 1.4	14	6	2.333333
704.999008	gene 1.5	4	6	0.666667
704.999008	gene 1.6	23	9	2.555556
704.999008	gene 1.7	34	10	3.400000
704.999008	gene 1.8	11	10	1.100000
704.999008	gene 10A	687	227	3.026432
704.999008	gene 11	84	33	2.545455
704.999008	gene 12	78	32	2.437500
704.999008	gene 13	78	48	1.625000
704.999008	gene 14	71	48	1.479167
704.999008	gene 15	78	46	1.695652
704.999008	gene 16	77	38	2.026316
704.999008	gene 17	66	39	1.692308
704.999008	gene 17.5	36	37	0.972973
704.999008	gene 18	45	37	1.216216
704.999008	gene 18.5	50	37	1.351351
704.999008	gene 18.7	24	37	0.648649
704.999008	gene 19	40	36	1.111111
704.999008	gene 19.2	34	32	1.062500
704.999008	gene 19.3	33	32	1.031250
704.999008	gene 19.5	21	31	0.677419
704.999008	gene 2.5	52	13	4.000000
704.999008	gene 2.8	30	12	2.500000
704.999008	gene 3	31	10	3.100000
704.999008	gene 3.8	66	15	4.400000
704.999008	gene 4.2	44	18	2.444444
704.999008	gene 4.3	29	17	1.705882
704.999008	gene 4.5	31	18	1.722222
704.999008	gene 4.7	51	18	2.833333
704.999008	gene 4A	61	15	4.066667
704.999008	gene 5	134	19	7.052632
704.999008	gene 5.3	55	18	3.055556
704.999008	gene 5.5	38	17	2.235294
704.999008	gene 5.7	18	17	1.058824
704.999008	gene 5.9	23	17	1.352941
704.999008	gene 6	57	17	3.352941
704.999008	gene 6.3	12	16	0.750000
704.999008	gene 6.5	65	33	1.969697
704.999008	gene 6.7	45	32	1.406250
704.999008	gene 7	81	31	2.612903
704.999008	gene 7.3	45	31	1.451613
704.999008	gene 7.7	121	31	3.903226
704.999008	gene 8	139	30	4.633333
704.999008	gene 9	289	78	3.705128
704.999008	gp-2	10	10	1.000000
704.999008	lysozyme-3.5	37	10	3.700000
704.999008	protein_kinase-0.7	256	11	23.272727
704.999008	rnapol-1	349	11	31.727273
709.999000	gene 0.3	126	11	11.454545
709.999000	gene 1.1	9	16	0.562500
709.999000	gene 1.2	140	13	10.769231
709.999000	gene 1.3	226	16	14.125000
709.999000	gene 1.4	12	6	2.000000
709.999000	gene 1.5	5	6	0.833333
709.999000	gene 1.6	22	9	2.444444
709.999000	gene 1.7	31	11	2.818182
709.999000	gene 1.8	10	11	0.909091
709.999000	gene 10A	717	238	3.012605
709.999000	gene 11	87	33	2.636364
709.999000	gene 12	87	33	2.636364
709.999000	gene 13	80	50	1.600000
709.999000	gene 14	71	50	1.420000
709.999000	gene 15	87	48	1.812500
709.999000	gene 16	81	42	1.928571
709.999000	gene 17	73	46	1.586957
709.999000	gene 17.5	34	39	0.871795
709.999000	gene 18	45	37	1.216216
709.999000	gene 18.5	56	37	1.513514
709.999000	gene 18.7	27	37	0.729730
709.999000	gene 19	47	37	1.270270
709.999000	gene 19.2	40	37	1.081081
709.999000	gene 19.3	33	36	0.916667
709.999000	gene 19.5	24	32	0.750000
709.999000	gene 2.5	52	14	3.714286
709.999000	gene 2.8	37	13	2.846154
709.999000	gene 3	35	13	2.692308
709.999000	gene 3.8	67	16	4.187500
709.999000	gene 4.2	48	18	2.666667
709.999000	gene 4.3	33	18	1.833333
709.999000	gene 4.5	34	20	1.700000
709.999000	gene 4.7	58	20	2.900000
709.999000	gene 4A	63	15	4.200000
709.999000	gene 5	143	22	6.500000
709.999000	gene 5.3	60	19	3.157895
709.999000	gene 5.5	43	19	2.263158
709.999000	gene 5.7	17	18	0.944444
709.999000	gene 5.9	22	18	1.222222
709.999000	gene 6	55	18	3.055556
709.999000	gene 6.3	13	17	0.764706
709.999000	gene 6.5	64	36	1.777778
709.999000	gene 6.7	41	36	1.138889
709.999000	gene 7	83	36	2.305556
709.999000	gene 7.3	43	34	1.264706
709.999000	gene 7.7	121	33	3.666667
709.999000	gene 8	142	31	4.580645
709.999000	gene 9	298	80	3.725000
709.999000	gp-2	12	11	1.090909
709.999000	lysozyme-3.5	39	12	3.250000
709.999000	protein_kinase-0.7	260	11	23.636364
709.999000	rnapol-1	352	11	32.000000
714.999013	gene 0.3	129	11	11.727273
714.999013	gene 1.1	13	16	0.812500
714.999013	gene 1.2	138	13	10.615385
714.999013	gene 1.3	227	16	14.187500
714.999013	gene 1.4	11	6	1.833333
714.999013	gene 1.5	6	6	1.000000
714.999013	gene 1.6	21	9	2.333333
714.999013	gene 1.7	34	11	3.090909
714.999013	gene 1.8	12	11	1.090909
714.999013	gene 10A	741	248	2.987903
714.999013	gene 11	89	35	2.542857
714.999013	gene 12	91	34	2.676471
714.999013	gene 13	79	56	1.410714
714.999013	gene 14	75	53	1.415094
714.999013	gene 15	94	50	1.880000
714.999013	gene 16	88	46	1.913043
714.999013	gene 17	84	49	1.714286
714.999013	gene 17.5	36	43	0.837209
714.999013	gene 18	46	40	1.150000
714.999013	gene 18.5	61	39	1.564103
714.999013	gene 18.7	27	39	0.692308
714.999013	gene 19	50	39	1.282051
714.999013	gene 19.2	43	37	1.162162
714.999013	gene 19.3	34	37	0.918919
714.999013	gene 19.5	24	37	0.648649
714.999013	gene 2.5	53	14	3.785714
714.999013	gene 2.8	38	14	2.714286
714.999013	gene 3	36	14	2.571429
714.999013	gene 3.8	67	18	3.722222
714.999013	gene 4.2	49	18	2.722222
714.999013	gene 4.3	36	18	2.000000
714.999013	gene 4.5	33	20	1.650000
714.999013	gene 4.7	58	20	2.900000
714.999013	gene 4A	66	18	3.666667
714.999013	gene 5	152	22	6.909091
714.999013	gene 5.3	57	19	3.000000
714.999013	gene 5.5	48	19	2.526316
714.999013	gene 5.7	19	19	1.000000
714.999013	gene 5.9	21	19	1.105263
714.999013	gene 6	58	19	3.052632
714.999013	gene 6.3	17	18	0.944444
714.999013	gene 6.5	66	38	1.736842
714.999013	gene 6.7	41	36	1.138889
714.999013	gene 7	85	36	2.361111
714.999013	gene 7.3	46	36	1.277778
714.999013	gene 7.7	124	36	3.444444
714.999013	gene 8	150	35	4.285714
714.999013	gene 9	312	83	3.759036
714.999013	gp-2	14	11	1.272727
714.999013	lysozyme-3.5	46	13	3.538462
714.999013	protein_kinase-0.7	258	11	23.454545
714.999013	rnapol-1	352	11	32.000000
719.999018	gene 0.3	129	11	11.727273
719.999018	gene 1.1	14	16	0.875000
719.999018	gene 1.2	134	13	10.307692
719.999018	gene 1.3	226	16	14.125000
719.999018	gene 1.4	9	6	1.500000
719.999018	gene 1.5	6	6	1.000000
719.999018	gene 1.6	24	10	2.400000
719.999018	gene 1.7	36	13	2.769231
719.999018	gene 1.8	14	11	1.272727
719.999018	gene 10A	774	257	3.011673
719.999018	gene 11	93	37	2.513514
719.999018	gene 12	99	36	2.750000
719.999018	gene 13	84	60	1.400000
719.999018	gene 14	79	60	1.316667
719.999018	gene 15	100	57	1.754386
719.999018	gene 16	96	48	2.000000
719.999018	gene 17	95	51	1.862745
719.999018	gene 17.5	30	46	0.652174
719.999018	gene 18	48	46	1.043478
719.999018	gene 18.5	68	46	1.478261
719.999018	gene 18.7	26	44	0.590909
719.999018	gene 19	55	43	1.279070
719.999018	gene 19.2	49	39	1.256410
