624.999090	gene 1.6	33
624.999090	gene 1.7	23
624.999090	gene 1.8	34
624.999090	gene 11	1
624.999090	gene 13	4
624.999090	gene 14	2
624.999090	gene 17.5	2
624.999090	gene 18	2
624.999090	gene 19.3	2
624.999090	gene 19.5	1
624.999090	gene 2.5	48
624.999090	gene 2.8	33
624.999090	gene 3	21
624.999090	gene 3.8	39
624.999090	gene 4.2	30
624.999090	gene 4.3	51
624.999090	gene 4.5	46
624.999090	gene 4.7	42
624.999090	gene 5.3	28
624.999090	gene 5.5	39
624.999090	gene 5.7	33
624.999090	gene 5.9	35
624.999090	gene 6	4
624.999090	gene 6.3	39
624.999090	gene 6.5	39
624.999090	gene 6.7	43
624.999090	gene 7	29
624.999090	gene 7.3	65
624.999090	gene 7.7	31
624.999090	gene 9	4
624.999090	gp-2	7
624.999090	lysozyme-3.5	18
624.999090	protein_kinase-0.7	147
624.999090	rbs	442
624.999090	ribosome	14
624.999090	rnapol-1	36
624.999090	rnapol-3.5	13
629.999004	E. coli B promoter	1
629.999004	E. coli C promoter	1
629.999004	E. coli promoter A1	1
629.999004	E. coli promoter A2	1
629.999004	E. coli promoter A3	1
629.999004	T7 promoter phi1.1A	1
629.999004	T7 promoter phi1.1B	1
629.999004	T7 promoter phi1.3	1
629.999004	T7 promoter phi1.5	1
629.999004	T7 promoter phi1.6	1
629.999004	T7 promoter phi10	0
629.999004	T7 promoter phi13	1
629.999004	T7 promoter phi17	1
629.999004	T7 promoter phi2.5	1
629.999004	T7 promoter phi3.8	1
629.999004	T7 promoter phi4.3	1
629.999004	T7 promoter phi4.7	1
629.999004	T7 promoter phi4c	1
629.999004	T7 promoter phi6.5	1
629.999004	T7 promoter phi9	1
629.999004	bound_ecolipol	0
629.999004	bound_ecolipol_p	1680
629.999004	bound_ribosome	7782
629.999004	degraded_transcript	18494
629.999004	ecoli_genome	120
629.999004	ecoli_transcript	26843
629.999004	ecolipol	0
629.999004	ecolipol-2	0
629.999004	ecolipol-2-p	35
629.999004	ecolipol-p	83
629.999004	gene 0.3	312
629.999004	gene 1.1	173
629.999004	gene 1.2	185
629.999004	gene 1.3	146
629.999004	gene 1.4	33
629.999004	gene 1.5	33
629.999004	gene 1.6	35
629.999004	gene 1.7	24
629.999004	gene 1.8	37
629.999004	gene 11	1
629.999004	gene 13	5
629.999004	gene 14	3
629.999004	gene 17.5	5
629.999004	gene 18	3
629.999004	gene 19.2	1
629.999004	gene 19.3	2
629.999004	gene 19.5	1
629.999004	gene 2.5	50
629.999004	gene 2.8	37
629.999004	gene 3	21
629.999004	gene 3.8	43
629.999004	gene 4.2	31
629.999004	gene 4.3	58
629.999004	gene 4.5	53
629.999004	gene 4.7	47
629.999004	gene 5.3	32
629.999004	gene 5.5	42
629.999004	gene 5.7	36
629.999004	gene 5.9	38
629.999004	gene 6	6
629.999004	gene 6.3	42
629.999004	gene 6.5	43
629.999004	gene 6.7	50
629.999004	gene 7	35
629.999004	gene 7.3	71
629.999004	gene 7.7	35
629.999004	gene 9	8
629.999004	gp-2	4
629.999004	lysozyme-3.5	21
629.999004	protein_kinase-0.7	151
629.999004	rbs	464
629.999004	ribosome	4
629.999004	rnapol-1	34
629.999004	rnapol-3.5	13
634.999019	E. coli B promoter	1
634.999019	E. coli C promoter	1
634.999019	E. coli promoter A1	1
634.999019	E. coli promoter A2	1
634.999019	E. coli promoter A3	1
634.999019	T7 promoter phi1.1A	1
634.999019	T7 promoter phi1.1B	1
634.999019	T7 promoter phi1.3	1
634.999019	T7 promoter phi1.5	1
634.999019	T7 promoter phi1.6	1
634.999019	T7 promoter phi10	0
634.999019	T7 promoter phi13	1
634.999019	T7 promoter phi17	1
634.999019	T7 promoter phi2.5	1
634.999019	T7 promoter phi3.8	1
634.999019	T7 promoter phi4.3	1
634.999019	T7 promoter phi4.7	1
634.999019	T7 promoter phi4c	1
634.999019	T7 promoter phi6.5	1
634.999019	T7 promoter phi9	1
634.999019	bound_ecolipol	0
634.999019	bound_ecolipol_p	1650
634.999019	bound_ribosome	7648
634.999019	degraded_transcript	18739
634.999019	ecoli_genome	150
634.999019	ecoli_transcript	27068
634.999019	ecolipol	0
634.999019	ecolipol-2	0
634.999019	ecolipol-2-p	36
634.999019	ecolipol-p	112
634.999019	gene 0.3	317
634.999019	gene 1.1	177
634.999019	gene 1.2	190
634.999019	gene 1.3	151
634.999019	gene 1.4	33
634.999019	gene 1.5	36
634.999019	gene 1.6	37
634.999019	gene 1.7	26
634.999019	gene 1.8	38
634.999019	gene 11	1
634.999019	gene 13	7
634.999019	gene 14	4
634.999019	gene 17.5	6
634.999019	gene 18	3
634.999019	gene 18.7	1
634.999019	gene 19.2	3
634.999019	gene 19.3	2
634.999019	gene 19.5	2
634.999019	gene 2.5	54
634.999019	gene 2.8	39
634.999019	gene 3	23
634.999019	gene 3.8	45
634.999019	gene 4.2	35
634.999019	gene 4.3	62
634.999019	gene 4.5	57
634.999019	gene 4.7	52
634.999019	gene 5.3	35
634.999019	gene 5.5	44
634.999019	gene 5.7	40
634.999019	gene 5.9	41
634.999019	gene 6	8
634.999019	gene 6.3	47
634.999019	gene 6.5	48
634.999019	gene 6.7	55
634.999019	gene 7	40
634.999019	gene 7.3	73
634.999019	gene 7.7	41
634.999019	gene 9	10
634.999019	gp-2	7
634.999019	lysozyme-3.5	17
634.999019	protein_kinase-0.7	156
634.999019	rbs	518
634.999019	ribosome	6
634.999019	rnapol-1	35
634.999019	rnapol-3.5	16
639.999036	E. coli B promoter	1
639.999036	E. coli C promoter	1
639.999036	E. coli promoter A1	1
639.999036	E. coli promoter A2	1
639.999036	E. coli promoter A3	1
639.999036	T7 promoter phi1.1A	1
639.999036	T7 promoter phi1.1B	1
639.999036	T7 promoter phi1.3	1
639.999036	T7 promoter phi1.5	1
639.999036	T7 promoter phi1.6	1
639.999036	T7 promoter phi10	0
639.999036	T7 promoter phi13	1
639.999036	T7 promoter phi17	1
639.999036	T7 promoter phi2.5	1
639.999036	T7 promoter phi3.8	1
639.999036	T7 promoter phi4.3	1
639.999036	T7 promoter phi4.7	1
639.999036	T7 promoter phi4c	1
639.999036	T7 promoter phi6.5	1
639.999036	T7 promoter phi9	1
639.999036	bound_ecolipol	0
639.999036	bound_ecolipol_p	1669
639.999036	bound_ribosome	7515
639.999036	degraded_transcript	18993
639.999036	ecoli_genome	131
639.999036	ecoli_transcript	27252
639.999036	ecolipol	0
639.999036	ecolipol-2	0
639.999036	ecolipol-2-p	37
639.999036	ecolipol-p	92
639.999036	gene 0.3	325
639.999036	gene 1.1	183
639.999036	gene 1.2	194
639.999036	gene 1.3	156
639.999036	gene 1.4	36
639.999036	gene 1.5	38
639.999036	gene 1.6	40
639.999036	gene 1.7	27
639.999036	gene 1.8	41
639.999036	gene 11	2
639.999036	gene 13	9
639.999036	gene 14	5
639.999036	gene 17.5	9
639.999036	gene 18	4
639.999036	gene 18.7	2
639.999036	gene 19.2	3
639.999036	gene 19.3	4
639.999036	gene 19.5	4
639.999036	gene 2.5	59
639.999036	gene 2.8	42
639.999036	gene 3	25
639.999036	gene 3.8	47
639.999036	gene 4.2	37
639.999036	gene 4.3	65
639.999036	gene 4.5	61
639.999036	gene 4.7	52
639.999036	gene 5.3	40
639.999036	gene 5.5	48
639.999036	gene 5.7	45
639.999036	gene 5.9	44
639.999036	gene 6	8
639.999036	gene 6.3	52
639.999036	gene 6.5	55
639.999036	gene 6.7	59
639.999036	gene 7	45
639.999036	gene 7.3	82
639.999036	gene 7.7	47
639.999036	gene 9	14
639.999036	gp-2	9
639.999036	lysozyme-3.5	16
639.999036	protein_kinase-0.7	158
639.999036	rbs	537
639.999036	ribosome	7
639.999036	rnapol-1	32
639.999036	rnapol-3.5	19
644.999012	E. coli B promoter	1
644.999012	E. coli C promoter	1
644.999012	E. coli promoter A1	1
644.999012	E. coli promoter A2	1
644.999012	E. coli promoter A3	1
644.999012	T7 promoter phi1.1A	1
644.999012	T7 promoter phi1.1B	1
644.999012	T7 promoter phi1.3	1
644.999012	T7 promoter phi1.5	1
644.999012	T7 promoter phi1.6	1
644.999012	T7 promoter phi10	1
644.999012	T7 promoter phi13	0
644.999012	T7 promoter phi17	1
644.999012	T7 promoter phi2.5	1
644.999012	T7 promoter phi3.8	1
644.999012	T7 promoter phi4.3	1
644.999012	T7 promoter phi4.7	0
644.999012	T7 promoter phi4c	1
644.999012	T7 promoter phi6.5	1
644.999012	T7 promoter phi9	1
644.999012	bound_ecolipol	0
644.999012	bound_ecolipol_p	1665
644.999012	bound_ribosome	7372
644.999012	degraded_transcript	19261
644.999012	ecoli_genome	135
644.999012	ecoli_transcript	27456
644.999012	ecolipol	0
644.999012	ecolipol-2	0
644.999012	ecolipol-2-p	45
644.999012	ecolipol-p	88
644.999012	gene 0.3	329
644.999012	gene 1.1	187
644.999012	gene 1.2	199
644.999012	gene 1.3	162
644.999012	gene 1.4	38
644.999012	gene 1.5	38
644.999012	gene 1.6	44
644.999012	gene 1.7	29
644.999012	gene 1.8	45
644.999012	gene 11	2
644.999012	gene 13	11
644.999012	gene 14	6
644.999012	gene 17.5	11
644.999012	gene 18	6
644.999012	gene 18.7	3
644.999012	gene 19.2	3
644.999012	gene 19.3	5
644.999012	gene 19.5	5
644.999012	gene 2.5	63
644.999012	gene 2.8	43
644.999012	gene 3	26
644.999012	gene 3.8	49
644.999012	gene 4.2	41
644.999012	gene 4.3	69
644.999012	gene 4.5	64
644.999012	gene 4.7	57
644.999012	gene 5.3	42
644.999012	gene 5.5	52
644.999012	gene 5.7	48
644.999012	gene 5.9	46
644.999012	gene 6	9
644.999012	gene 6.3	56
644.999012	gene 6.5	60
644.999012	gene 6.7	62
644.999012	gene 7	52
644.999012	gene 7.3	86
644.999012	gene 7.7	53
644.999012	gene 9	15
644.999012	gp-2	5
644.999012	lysozyme-3.5	26
644.999012	protein_kinase-0.7	163
644.999012	rbs	567
644.999012	ribosome	7
644.999012	rnapol-1	45
644.999012	rnapol-3.5	16
649.999006	E. coli B promoter	1
649.999006	E. coli C promoter	1
649.999006	E. coli promoter A1	1
649.999006	E. coli promoter A2	1
649.999006	E. coli promoter A3	1
649.999006	T7 promoter phi1.1A	1
649.999006	T7 promoter phi1.1B	1
649.999006	T7 promoter phi1.3	1
649.999006	T7 promoter phi1.5	1
649.999006	T7 promoter phi1.6	1
649.999006	T7 promoter phi10	0
649.999006	T7 promoter phi13	1
649.999006	T7 promoter phi17	1
649.999006	T7 promoter phi2.5	1
649.999006	T7 promoter phi3.8	1
649.999006	T7 promoter phi4.3	1
649.999006	T7 promoter phi4.7	1
649.999006	T7 promoter phi4c	1
649.999006	T7 promoter phi6.5	1
649.999006	T7 promoter phi9	1
649.999006	bound_ecolipol	1
649.999006	bound_ecolipol_p	1647
649.999006	bound_ribosome	7249
649.999006	degraded_transcript	19524
649.999006	ecoli_genome	152
649.999006	ecoli_transcript	27666
649.999006	ecolipol	0
649.999006	ecolipol-2	0
649.999006	ecolipol-2-p	45
649.999006	ecolipol-p	106
649.999006	gene 0.3	334
649.999006	gene 1.1	194
649.999006	gene 1.2	204
649.999006	gene 1.3	165
649.999006	gene 1.4	41
649.999006	gene 1.5	38
649.999006	gene 1.6	45
649.999006	gene 1.7	31
649.999006	gene 1.8	46
649.999006	gene 11	4
649.999006	gene 13	14
649.999006	gene 14	9
649.999006	gene 17.5	13
649.999006	gene 18	9
649.999006	gene 18.7	5
649.999006	gene 19.2	3
649.999006	gene 19.3	7
649.999006	gene 19.5	7
649.999006	gene 2.5	69
649.999006	gene 2.8	45
649.999006	gene 3	28
649.999006	gene 3.8	55
649.999006	gene 4.2	43
649.999006	gene 4.3	71
649.999006	gene 4.5	68
649.999006	gene 4.7	62
649.999006	gene 5.3	48
649.999006	gene 5.5	56
649.999006	gene 5.7	54
649.999006	gene 5.9	48
649.999006	gene 6	11
649.999006	gene 6.3	62
649.999006	gene 6.5	71
649.999006	gene 6.7	69
649.999006	gene 7	57
649.999006	gene 7.3	91
649.999006	gene 7.7	55
649.999006	gene 9	20
649.999006	gp-2	7
649.999006	lysozyme-3.5	28
649.999006	protein_kinase-0.7	166
649.999006	rbs	616
649.999006	ribosome	6
649.999006	rnapol-1	45
649.999006	rnapol-3.5	18
654.999005	E. coli B promoter	1
654.999005	E. coli C promoter	1
654.999005	E. coli promoter A1	1
654.999005	E. coli promoter A2	1
654.999005	E. coli promoter A3	1
654.999005	T7 promoter phi1.1A	1
654.999005	T7 promoter phi1.1B	1
654.999005	T7 promoter phi1.3	1
654.999005	T7 promoter phi1.5	1
654.999005	T7 promoter phi1.6	1
654.999005	T7 promoter phi10	1
654.999005	T7 promoter phi13	1
654.999005	T7 promoter phi17	1
654.999005	T7 promoter phi2.5	1
654.999005	T7 promoter phi3.8	1
654.999005	T7 promoter phi4.3	1
654.999005	T7 promoter phi4.7	1
654.999005	T7 promoter phi4c	1
654.999005	T7 promoter phi6.5	1
654.999005	T7 promoter phi9	1
654.999005	bound_ecolipol	0
654.999005	bound_ecolipol_p	1657
654.999005	bound_ribosome	7131
654.999005	degraded_transcript	19795
654.999005	ecoli_genome	143
654.999005	ecoli_transcript	27847
654.999005	ecolipol	0
654.999005	ecolipol-2	0
654.999005	ecolipol-2-p	47
654.999005	ecolipol-p	95
654.999005	gene 0.3	342
654.999005	gene 1.1	198
654.999005	gene 1.2	208
654.999005	gene 1.3	170
654.999005	gene 1.4	43
654.999005	gene 1.5	40
654.999005	gene 1.6	49
654.999005	gene 1.7	33
654.999005	gene 1.8	50
654.999005	gene 11	5
654.999005	gene 13	17
654.999005	gene 14	11
654.999005	gene 17.5	13
654.999005	gene 18	9
654.999005	gene 18.5	1
654.999005	gene 18.7	6
654.999005	gene 19.2	4
654.999005	gene 19.3	10
654.999005	gene 19.5	11
654.999005	gene 2.5	73
654.999005	gene 2.8	49
654.999005	gene 3	29
654.999005	gene 3.8	58
654.999005	gene 4.2	46
654.999005	gene 4.3	79
654.999005	gene 4.5	72
654.999005	gene 4.7	67
654.999005	gene 5.3	52
654.999005	gene 5.5	61
654.999005	gene 5.7	60
654.999005	gene 5.9	49
654.999005	gene 6	14
654.999005	gene 6.3	63
654.999005	gene 6.5	74
654.999005	gene 6.7	75
654.999005	gene 7	65
654.999005	gene 7.3	99
654.999005	gene 7.7	63
654.999005	gene 9	26
654.999005	gp-2	7
654.999005	lysozyme-3.5	30
654.999005	protein_kinase-0.7	169
654.999005	rbs	674
654.999005	ribosome	8
654.999005	rnapol-1	46
654.999005	rnapol-3.5	13
659.999030	E. coli B promoter	1
659.999030	E. coli C promoter	1
659.999030	E. coli promoter A1	1
659.999030	E. coli promoter A2	1
659.999030	E. coli promoter A3	1
659.999030	T7 promoter phi1.1A	1
659.999030	T7 promoter phi1.1B	1
659.999030	T7 promoter phi1.3	1
659.999030	T7 promoter phi1.5	1
659.999030	T7 promoter phi1.6	1
659.999030	T7 promoter phi10	1
659.999030	T7 promoter phi13	1
659.999030	T7 promoter phi17	0
659.999030	T7 promoter phi2.5	1
659.999030	T7 promoter phi3.8	1
659.999030	T7 promoter phi4.3	1
659.999030	T7 promoter phi4.7	1
659.999030	T7 promoter phi4c	1
659.999030	T7 promoter phi6.5	1
659.999030	T7 promoter phi9	1
659.999030	bound_ecolipol	0
659.999030	bound_ecolipol_p	1661
659.999030	bound_ribosome	6980
659.999030	degraded_transcript	20068
659.999030	ecoli_genome	139
659.999030	ecoli_transcript	28054
659.999030	ecolipol	0
659.999030	ecolipol-2	0
659.999030	ecolipol-2-p	47
659.999030	ecolipol-p	91
659.999030	gene 0.3	348
659.999030	gene 1.1	205
659.999030	gene 1.2	214
659.999030	gene 1.3	175
659.999030	gene 1.4	45
659.999030	gene 1.5	43
659.999030	gene 1.6	53
659.999030	gene 1.7	36
659.999030	gene 1.8	53
659.999030	gene 11	6
659.999030	gene 13	18
659.999030	gene 14	12
659.999030	gene 17.5	16
659.999030	gene 18	10
659.999030	gene 18.5	1
659.999030	gene 18.7	8
659.999030	gene 19.2	7
659.999030	gene 19.3	12
659.999030	gene 19.5	11
659.999030	gene 2.5	79
659.999030	gene 2.8	52
659.999030	gene 3	32
659.999030	gene 3.8	65
659.999030	gene 4.2	50
659.999030	gene 4.3	83
659.999030	gene 4.5	76
659.999030	gene 4.7	72
659.999030	gene 5.3	60
659.999030	gene 5.5	63
659.999030	gene 5.7	63
659.999030	gene 5.9	53
659.999030	gene 6	15
659.999030	gene 6.3	69
659.999030	gene 6.5	83
659.999030	gene 6.7	80
659.999030	gene 7	71
659.999030	gene 7.3	106
659.999030	gene 7.7	66
659.999030	gene 9	29
659.999030	gp-2	8
659.999030	lysozyme-3.5	24
659.999030	protein_kinase-0.7	172
659.999030	rbs	695
659.999030	ribosome	13
659.999030	rnapol-1	39
659.999030	rnapol-3.5	21
664.999009	E. coli B promoter	1
664.999009	E. coli C promoter	1
664.999009	E. coli promoter A1	1
664.999009	E. coli promoter A2	1
664.999009	E. coli promoter A3	1
664.999009	T7 promoter phi1.1A	1
664.999009	T7 promoter phi1.1B	1
664.999009	T7 promoter phi1.3	1
664.999009	T7 promoter phi1.5	1
664.999009	T7 promoter phi1.6	1
664.999009	T7 promoter phi10	1
664.999009	T7 promoter phi13	1
664.999009	T7 promoter phi17	1
664.999009	T7 promoter phi2.5	1
664.999009	T7 promoter phi3.8	1
664.999009	T7 promoter phi4.3	1
664.999009	T7 promoter phi4.7	1
664.999009	T7 promoter phi4c	1
664.999009	T7 promoter phi6.5	1
664.999009	T7 promoter phi9	1
664.999009	bound_ecolipol	0
664.999009	bound_ecolipol_p	1648
664.999009	bound_ribosome	6849
664.999009	degraded_transcript	20371
664.999009	ecoli_genome	152
664.999009	ecoli_transcript	28214
664.999009	ecolipol	0
664.999009	ecolipol-2	0
664.999009	ecolipol-2-p	48
664.999009	ecolipol-p	103
664.999009	gene 0.3	353
664.999009	gene 1.1	210
664.999009	gene 1.2	219
664.999009	gene 1.3	180
664.999009	gene 1.4	47
664.999009	gene 1.5	45
664.999009	gene 1.6	56
664.999009	gene 1.7	39
664.999009	gene 1.8	55
664.999009	gene 11	9
664.999009	gene 13	23
664.999009	gene 14	13
664.999009	gene 17.5	19
664.999009	gene 18	11
664.999009	gene 18.5	1
664.999009	gene 18.7	8
664.999009	gene 19.2	10
664.999009	gene 19.3	14
664.999009	gene 19.5	12
664.999009	gene 2.5	85
664.999009	gene 2.8	56
664.999009	gene 3	33
664.999009	gene 3.8	67
664.999009	gene 4.2	55
664.999009	gene 4.3	85
664.999009	gene 4.5	83
664.999009	gene 4.7	77
664.999009	gene 5.3	64
664.999009	gene 5.5	71
664.999009	gene 5.7	67
664.999009	gene 5.9	55
664.999009	gene 6	16
664.999009	gene 6.3	73
664.999009	gene 6.5	92
664.999009	gene 6.7	87
664.999009	gene 7	78
664.999009	gene 7.3	113
664.999009	gene 7.7	73
664.999009	gene 9	33
664.999009	gp-2	9
664.999009	lysozyme-3.5	25
664.999009	protein_kinase-0.7	177
664.999009	rbs	759
664.999009	ribosome	6
664.999009	rnapol-1	42
664.999009	rnapol-3.5	23
669.999047	E. coli B promoter	1
669.999047	E. coli C promoter	1
669.999047	E. coli promoter A1	1
669.999047	E. coli promoter A2	1
669.999047	E. coli promoter A3	1
669.999047	T7 promoter phi1.1A	1
669.999047	T7 promoter phi1.1B	1
669.999047	T7 promoter phi1.3	1
669.999047	T7 promoter phi1.5	1
669.999047	T7 promoter phi1.6	1
669.999047	T7 promoter phi10	1
669.999047	T7 promoter phi13	1
669.999047	T7 promoter phi17	1
669.999047	T7 promoter phi2.5	1
669.999047	T7 promoter phi3.8	1
669.999047	T7 promoter phi4.3	1
669.999047	T7 promoter phi4.7	1
669.999047	T7 promoter phi4c	1
669.999047	T7 promoter phi6.5	1
669.999047	T7 promoter phi9	1
669.999047	bound_ecolipol	0
669.999047	bound_ecolipol_p	1646
669.999047	bound_ribosome	6693
669.999047	degraded_transcript	20646
669.999047	ecoli_genome	154
669.999047	ecoli_transcript	28431
669.999047	ecolipol	0
669.999047	ecolipol-2	0
669.999047	ecolipol-2-p	52
669.999047	ecolipol-p	101
669.999047	gene 0.3	363
669.999047	gene 1.1	214
669.999047	gene 1.2	226
669.999047	gene 1.3	184
669.999047	gene 1.4	48
669.999047	gene 1.5	47
669.999047	gene 1.6	59
669.999047	gene 1.7	41
669.999047	gene 1.8	60
669.999047	gene 11	9
669.999047	gene 13	29
669.999047	gene 14	16
669.999047	gene 17.5	21
669.999047	gene 18	13
669.999047	gene 18.5	2
669.999047	gene 18.7	10
669.999047	gene 19.2	12
669.999047	gene 19.3	17
669.999047	gene 19.5	16
669.999047	gene 2.5	87
669.999047	gene 2.8	60
669.999047	gene 3	37
669.999047	gene 3.8	69
669.999047	gene 4.2	57
669.999047	gene 4.3	92
669.999047	gene 4.5	90
669.999047	gene 4.7	78
669.999047	gene 5.3	69
669.999047	gene 5.5	75
669.999047	gene 5.7	72
669.999047	gene 5.9	58
669.999047	gene 6	16
669.999047	gene 6.3	73
669.999047	gene 6.5	101
669.999047	gene 6.7	92
669.999047	gene 7	89
669.999047	gene 7.3	121
669.999047	gene 7.7	82
669.999047	gene 9	37
669.999047	gp-2	9
669.999047	lysozyme-3.5	30
669.999047	protein_kinase-0.7	182
669.999047	rbs	799
669.999047	ribosome	3
669.999047	rnapol-1	40
669.999047	rnapol-3.5	27
674.999009	E. coli B promoter	1
674.999009	E. coli C promoter	1
674.999009	E. coli promoter A1	1
674.999009	E. coli promoter A2	1
674.999009	E. coli promoter A3	1
674.999009	T7 promoter phi1.1A	1
674.999009	T7 promoter phi1.1B	1
674.999009	T7 promoter phi1.3	1
674.999009	T7 promoter phi1.5	1
674.999009	T7 promoter phi1.6	1
674.999009	T7 promoter phi10	0
674.999009	T7 promoter phi13	1
674.999009	T7 promoter phi17	1
674.999009	T7 promoter phi2.5	1
674.999009	T7 promoter phi3.8	1
674.999009	T7 promoter phi4.3	1
674.999009	T7 promoter phi4.7	1
674.999009	T7 promoter phi4c	1
674.999009	T7 promoter phi6.5	1
674.999009	T7 promoter phi9	0
674.999009	bound_ecolipol	0
674.999009	bound_ecolipol_p	1641
674.999009	bound_ribosome	6532
674.999009	degraded_transcript	20907
674.999009	ecoli_genome	159
674.999009	ecoli_transcript	28646
674.999009	ecolipol	0
674.999009	ecolipol-2	0
674.999009	ecolipol-2-p	58
674.999009	ecolipol-p	100
674.999009	gene 0.3	366
674.999009	gene 1.1	224
674.999009	gene 1.2	229
674.999009	gene 1.3	187
674.999009	gene 1.4	52
674.999009	gene 1.5	48
674.999009	gene 1.6	61
674.999009	gene 1.7	44
674.999009	gene 1.8	62
674.999009	gene 11	12
674.999009	gene 13	32
674.999009	gene 14	19
674.999009	gene 17.5	25
674.999009	gene 18	15
674.999009	gene 18.5	5
674.999009	gene 18.7	10
674.999009	gene 19.2	13
674.999009	gene 19.3	20
674.999009	gene 19.5	18
674.999009	gene 2.5	94
674.999009	gene 2.8	65
674.999009	gene 3	40
674.999009	gene 3.8	71
674.999009	gene 4.2	62
674.999009	gene 4.3	95
674.999009	gene 4.5	96
674.999009	gene 4.7	83
674.999009	gene 4A	1
674.999009	gene 5.3	74
674.999009	gene 5.5	80
674.999009	gene 5.7	76
674.999009	gene 5.9	60
674.999009	gene 6	16
674.999009	gene 6.3	77
674.999009	gene 6.5	109
674.999009	gene 6.7	99
674.999009	gene 7	95
674.999009	gene 7.3	126
674.999009	gene 7.7	88
674.999009	gene 9	48
674.999009	gp-2	8
674.999009	lysozyme-3.5	29
674.999009	protein_kinase-0.7	185
674.999009	rbs	877
674.999009	ribosome	9
674.999009	rnapol-1	38
674.999009	rnapol-3.5	30
679.999043	E. coli B promoter	1
679.999043	E. coli C promoter	1
679.999043	E. coli promoter A1	1
679.999043	E. coli promoter A2	1
679.999043	E. coli promoter A3	1
679.999043	T7 promoter phi1.1A	1
679.999043	T7 promoter phi1.1B	1
679.999043	T7 promoter phi1.3	1
679.999043	T7 promoter phi1.5	1
679.999043	T7 promoter phi1.6	1
679.999043	T7 promoter phi10	1
679.999043	T7 promoter phi13	1
679.999043	T7 promoter phi17	1
679.999043	T7 promoter phi2.5	1
679.999043	T7 promoter phi3.8	1
679.999043	T7 promoter phi4.3	0
679.999043	T7 promoter phi4.7	1
679.999043	T7 promoter phi4c	1
679.999043	T7 promoter phi6.5	1
679.999043	T7 promoter phi9	1
679.999043	bound_ecolipol	0
679.999043	bound_ecolipol_p	1646
679.999043	bound_ribosome	6360
679.999043	degraded_transcript	21190
679.999043	ecoli_genome	154
679.999043	ecoli_transcript	28859
679.999043	ecolipol	0
679.999043	ecolipol-2	0
679.999043	ecolipol-2-p	57
679.999043	ecolipol-p	96
679.999043	gene 0.3	372
679.999043	gene 1.1	227
679.999043	gene 1.2	237
679.999043	gene 1.3	194
679.999043	gene 1.4	53
679.999043	gene 1.5	51
679.999043	gene 1.6	67
679.999043	gene 1.7	46
679.999043	gene 1.8	65
679.999043	gene 11	17
679.999043	gene 13	36
679.999043	gene 14	21
679.999043	gene 17.5	32
679.999043	gene 18	17
679.999043	gene 18.5	6
679.999043	gene 18.7	12
679.999043	gene 19.2	17
679.999043	gene 19.3	23
679.999043	gene 19.5	23
679.999043	gene 2.5	101
679.999043	gene 2.8	67
679.999043	gene 3	43
679.999043	gene 3.8	77
679.999043	gene 4.2	65
679.999043	gene 4.3	102
679.999043	gene 4.5	101
679.999043	gene 4.7	88
679.999043	gene 4A	2
679.999043	gene 5.3	79
679.999043	gene 5.5	83
679.999043	gene 5.7	81
679.999043	gene 5.9	63
679.999043	gene 6	18
679.999043	gene 6.3	80
679.999043	gene 6.5	118
679.999043	gene 6.7	101
679.999043	gene 7	100
679.999043	gene 7.3	134
679.999043	gene 7.7	95
679.999043	gene 9	57
679.999043	gp-2	12
679.999043	lysozyme-3.5	33
679.999043	protein_kinase-0.7	189
679.999043	rbs	934
679.999043	ribosome	8
679.999043	rnapol-1	44
679.999043	rnapol-3.5	31
684.999002	E. coli B promoter	1
684.999002	E. coli C promoter	1
684.999002	E. coli promoter A1	1
684.999002	E. coli promoter A2	1
684.999002	E. coli promoter A3	1
684.999002	T7 promoter phi1.1A	1
684.999002	T7 promoter phi1.1B	1
684.999002	T7 promoter phi1.3	1
684.999002	T7 promoter phi1.5	1
684.999002	T7 promoter phi1.6	1
684.999002	T7 promoter phi10	1
684.999002	T7 promoter phi13	1
684.999002	T7 promoter phi17	1
684.999002	T7 promoter phi2.5	1
684.999002	T7 promoter phi3.8	1
684.999002	T7 promoter phi4.3	1
684.999002	T7 promoter phi4.7	1
684.999002	T7 promoter phi4c	1
684.999002	T7 promoter phi6.5	1
684.999002	T7 promoter phi9	1
684.999002	bound_ecolipol	0
684.999002	bound_ecolipol_p	1645
684.999002	bound_ribosome	6184
684.999002	degraded_transcript	21473
684.999002	ecoli_genome	155
684.999002	ecoli_transcript	29074
684.999002	ecolipol	0
684.999002	ecolipol-2	0
684.999002	ecolipol-2-p	61
684.999002	ecolipol-p	94
684.999002	gene 0.3	381
684.999002	gene 1.1	229
684.999002	gene 1.2	244
684.999002	gene 1.3	201
684.999002	gene 1.4	56
684.999002	gene 1.5	53
684.999002	gene 1.6	69
684.999002	gene 1.7	46
684.999002	gene 1.8	69
684.999002	gene 11	20
684.999002	gene 13	39
684.999002	gene 14	22
684.999002	gene 17.5	38
684.999002	gene 18	18
684.999002	gene 18.5	7
684.999002	gene 18.7	13
684.999002	gene 19.2	20
684.999002	gene 19.3	28
684.999002	gene 19.5	29
684.999002	gene 2.5	107
684.999002	gene 2.8	70
684.999002	gene 3	45
684.999002	gene 3.8	82
684.999002	gene 4.2	69
684.999002	gene 4.3	108
684.999002	gene 4.5	106
684.999002	gene 4.7	97
684.999002	gene 4A	3
