234.999043	rnapol-1	0
234.999043	rnapol-3.5	0
239.999023	E. coli B promoter	1
239.999023	E. coli C promoter	1
239.999023	E. coli promoter A1	1
239.999023	E. coli promoter A2	1
239.999023	E. coli promoter A3	1
239.999023	T7 promoter phi1.1A	0
239.999023	T7 promoter phi1.1B	1
239.999023	T7 promoter phi1.3	1
239.999023	T7 promoter phi1.5	0
239.999023	T7 promoter phi1.6	0
239.999023	T7 promoter phi10	0
239.999023	T7 promoter phi13	0
239.999023	T7 promoter phi17	0
239.999023	T7 promoter phi2.5	0
239.999023	T7 promoter phi3.8	0
239.999023	T7 promoter phi4.3	0
239.999023	T7 promoter phi4.7	0
239.999023	T7 promoter phi4c	0
239.999023	T7 promoter phi6.5	0
239.999023	T7 promoter phi9	0
239.999023	bound_ecolipol	602
239.999023	bound_ecolipol_p	1072
239.999023	bound_ribosome	39147
239.999023	degraded_transcript	3477
239.999023	ecoli_genome	126
239.999023	ecoli_transcript	14010
239.999023	ecolipol	8
239.999023	ecolipol-2	0
239.999023	ecolipol-2-p	0
239.999023	ecolipol-p	110
239.999023	gene 0.3	233
239.999023	gene 1.1	4
239.999023	gene 1.2	26
239.999023	gene 1.3	3
239.999023	gp-2	0
239.999023	lysozyme-3.5	0
239.999023	protein_kinase-0.7	37
239.999023	rbs	12
239.999023	ribosome	88
239.999023	rnapol-1	2
239.999023	rnapol-3.5	0
244.999159	E. coli B promoter	1
244.999159	E. coli C promoter	1
244.999159	E. coli promoter A1	1
244.999159	E. coli promoter A2	1
244.999159	E. coli promoter A3	1
244.999159	T7 promoter phi1.1A	0
244.999159	T7 promoter phi1.1B	1
244.999159	T7 promoter phi1.3	0
244.999159	T7 promoter phi1.5	0
244.999159	T7 promoter phi1.6	0
244.999159	T7 promoter phi10	0
244.999159	T7 promoter phi13	0
244.999159	T7 promoter phi17	0
244.999159	T7 promoter phi2.5	0
244.999159	T7 promoter phi3.8	0
244.999159	T7 promoter phi4.3	0
244.999159	T7 promoter phi4.7	0
244.999159	T7 promoter phi4c	0
244.999159	T7 promoter phi6.5	0
244.999159	T7 promoter phi9	0
244.999159	bound_ecolipol	534
244.999159	bound_ecolipol_p	1159
244.999159	bound_ribosome	39131
244.999159	degraded_transcript	3619
244.999159	ecoli_genome	107
244.999159	ecoli_transcript	14202
244.999159	ecolipol	6
244.999159	ecolipol-2	0
244.999159	ecolipol-2-p	0
244.999159	ecolipol-p	93
244.999159	gene 0.3	247
244.999159	gene 1.1	7
244.999159	gene 1.2	29
244.999159	gene 1.3	4
244.999159	gp-2	0
244.999159	lysozyme-3.5	0
244.999159	protein_kinase-0.7	43
244.999159	rbs	8
244.999159	ribosome	68
244.999159	rnapol-1	2
244.999159	rnapol-3.5	0
249.999025	E. coli B promoter	1
249.999025	E. coli C promoter	1
249.999025	E. coli promoter A1	1
249.999025	E. coli promoter A2	1
249.999025	E. coli promoter A3	1
249.999025	T7 promoter phi1.1A	1
249.999025	T7 promoter phi1.1B	1
249.999025	T7 promoter phi1.3	1
249.999025	T7 promoter phi1.5	0
249.999025	T7 promoter phi1.6	0
249.999025	T7 promoter phi10	0
249.999025	T7 promoter phi13	0
249.999025	T7 promoter phi17	0
249.999025	T7 promoter phi2.5	0
249.999025	T7 promoter phi3.8	0
249.999025	T7 promoter phi4.3	0
249.999025	T7 promoter phi4.7	0
249.999025	T7 promoter phi4c	0
249.999025	T7 promoter phi6.5	0
249.999025	T7 promoter phi9	0
249.999025	bound_ecolipol	473
249.999025	bound_ecolipol_p	1205
249.999025	bound_ribosome	39090
249.999025	degraded_transcript	3773
249.999025	ecoli_genome	122
249.999025	ecoli_transcript	14436
249.999025	ecolipol	7
249.999025	ecolipol-2	0
249.999025	ecolipol-2-p	0
249.999025	ecolipol-p	107
249.999025	gene 0.3	260
249.999025	gene 1.1	9
249.999025	gene 1.2	32
249.999025	gene 1.3	6
249.999025	gp-2	0
249.999025	lysozyme-3.5	0
249.999025	protein_kinase-0.7	50
249.999025	rbs	14
249.999025	ribosome	66
249.999025	rnapol-1	3
249.999025	rnapol-3.5	0
254.999038	E. coli B promoter	1
254.999038	E. coli C promoter	1
254.999038	E. coli promoter A1	1
254.999038	E. coli promoter A2	1
254.999038	E. coli promoter A3	1
254.999038	T7 promoter phi1.1A	1
254.999038	T7 promoter phi1.1B	0
254.999038	T7 promoter phi1.3	1
254.999038	T7 promoter phi1.5	0
254.999038	T7 promoter phi1.6	0
254.999038	T7 promoter phi10	0
254.999038	T7 promoter phi13	0
254.999038	T7 promoter phi17	0
254.999038	T7 promoter phi2.5	0
254.999038	T7 promoter phi3.8	0
254.999038	T7 promoter phi4.3	0
254.999038	T7 promoter phi4.7	0
254.999038	T7 promoter phi4c	0
254.999038	T7 promoter phi6.5	0
254.999038	T7 promoter phi9	0
254.999038	bound_ecolipol	415
254.999038	bound_ecolipol_p	1272
254.999038	bound_ribosome	39057
254.999038	degraded_transcript	3910
254.999038	ecoli_genome	113
254.999038	ecoli_transcript	14664
254.999038	ecolipol	4
254.999038	ecolipol-2	0
254.999038	ecolipol-2-p	0
254.999038	ecolipol-p	101
254.999038	gene 0.3	272
254.999038	gene 1.1	9
254.999038	gene 1.2	37
254.999038	gene 1.3	7
254.999038	gp-2	0
254.999038	lysozyme-3.5	0
254.999038	protein_kinase-0.7	59
254.999038	rbs	13
254.999038	ribosome	59
254.999038	rnapol-1	5
254.999038	rnapol-3.5	0
259.999010	E. coli B promoter	1
259.999010	E. coli C promoter	1
259.999010	E. coli promoter A1	1
259.999010	E. coli promoter A2	1
259.999010	E. coli promoter A3	1
259.999010	T7 promoter phi1.1A	1
259.999010	T7 promoter phi1.1B	1
259.999010	T7 promoter phi1.3	1
259.999010	T7 promoter phi1.5	0
259.999010	T7 promoter phi1.6	0
259.999010	T7 promoter phi10	0
259.999010	T7 promoter phi13	0
259.999010	T7 promoter phi17	0
259.999010	T7 promoter phi2.5	0
259.999010	T7 promoter phi3.8	0
259.999010	T7 promoter phi4.3	0
259.999010	T7 promoter phi4.7	0
259.999010	T7 promoter phi4c	0
259.999010	T7 promoter phi6.5	0
259.999010	T7 promoter phi9	0
259.999010	bound_ecolipol	358
259.999010	bound_ecolipol_p	1311
259.999010	bound_ribosome	39001
259.999010	degraded_transcript	4054
259.999010	ecoli_genome	131
259.999010	ecoli_transcript	14931
259.999010	ecolipol	2
259.999010	ecolipol-2	0
259.999010	ecolipol-2-p	0
259.999010	ecolipol-p	121
259.999010	gene 0.3	283
259.999010	gene 1.1	10
259.999010	gene 1.2	40
259.999010	gene 1.3	8
259.999010	gp-2	0
259.999010	lysozyme-3.5	0
259.999010	protein_kinase-0.7	66
259.999010	rbs	12
259.999010	ribosome	67
259.999010	rnapol-1	5
259.999010	rnapol-3.5	0
264.999001	E. coli B promoter	1
264.999001	E. coli C promoter	1
264.999001	E. coli promoter A1	1
264.999001	E. coli promoter A2	1
264.999001	E. coli promoter A3	1
264.999001	T7 promoter phi1.1A	0
264.999001	T7 promoter phi1.1B	1
264.999001	T7 promoter phi1.3	0
264.999001	T7 promoter phi1.5	0
264.999001	T7 promoter phi1.6	0
264.999001	T7 promoter phi10	0
264.999001	T7 promoter phi13	0
264.999001	T7 promoter phi17	0
264.999001	T7 promoter phi2.5	0
264.999001	T7 promoter phi3.8	0
264.999001	T7 promoter phi4.3	0
264.999001	T7 promoter phi4.7	0
264.999001	T7 promoter phi4c	0
264.999001	T7 promoter phi6.5	0
264.999001	T7 promoter phi9	0
264.999001	bound_ecolipol	316
264.999001	bound_ecolipol_p	1373
264.999001	bound_ribosome	38957
264.999001	degraded_transcript	4208
264.999001	ecoli_genome	111
264.999001	ecoli_transcript	15125
264.999001	ecolipol	2
264.999001	ecolipol-2	0
264.999001	ecolipol-2-p	0
264.999001	ecolipol-p	101
264.999001	gene 0.3	295
264.999001	gene 1.1	11
264.999001	gene 1.2	44
264.999001	gene 1.3	11
264.999001	gp-2	0
264.999001	lysozyme-3.5	0
264.999001	protein_kinase-0.7	73
264.999001	rbs	17
264.999001	ribosome	68
264.999001	rnapol-1	6
264.999001	rnapol-3.5	0
269.999026	E. coli B promoter	1
269.999026	E. coli C promoter	1
269.999026	E. coli promoter A1	1
269.999026	E. coli promoter A2	1
269.999026	E. coli promoter A3	1
269.999026	T7 promoter phi1.1A	1
269.999026	T7 promoter phi1.1B	1
269.999026	T7 promoter phi1.3	1
269.999026	T7 promoter phi1.5	0
269.999026	T7 promoter phi1.6	0
269.999026	T7 promoter phi10	0
269.999026	T7 promoter phi13	0
269.999026	T7 promoter phi17	0
269.999026	T7 promoter phi2.5	0
269.999026	T7 promoter phi3.8	0
269.999026	T7 promoter phi4.3	0
269.999026	T7 promoter phi4.7	0
269.999026	T7 promoter phi4c	0
269.999026	T7 promoter phi6.5	0
269.999026	T7 promoter phi9	0
269.999026	bound_ecolipol	271
269.999026	bound_ecolipol_p	1404
269.999026	bound_ribosome	38920
269.999026	degraded_transcript	4373
269.999026	ecoli_genome	125
269.999026	ecoli_transcript	15328
269.999026	ecolipol	1
269.999026	ecolipol-2	0
269.999026	ecolipol-2-p	0
269.999026	ecolipol-p	117
269.999026	gene 0.3	311
269.999026	gene 1.1	12
269.999026	gene 1.2	53
269.999026	gene 1.3	11
269.999026	gp-2	0
269.999026	lysozyme-3.5	0
269.999026	protein_kinase-0.7	83
269.999026	rbs	18
269.999026	ribosome	65
269.999026	rnapol-1	7
269.999026	rnapol-3.5	0
274.999049	E. coli B promoter	1
274.999049	E. coli C promoter	1
274.999049	E. coli promoter A1	1
274.999049	E. coli promoter A2	1
274.999049	E. coli promoter A3	1
274.999049	T7 promoter phi1.1A	1
274.999049	T7 promoter phi1.1B	1
274.999049	T7 promoter phi1.3	1
274.999049	T7 promoter phi1.5	0
274.999049	T7 promoter phi1.6	0
274.999049	T7 promoter phi10	0
274.999049	T7 promoter phi13	0
274.999049	T7 promoter phi17	0
274.999049	T7 promoter phi2.5	0
274.999049	T7 promoter phi3.8	0
274.999049	T7 promoter phi4.3	0
274.999049	T7 promoter phi4.7	0
274.999049	T7 promoter phi4c	0
274.999049	T7 promoter phi6.5	0
274.999049	T7 promoter phi9	0
274.999049	bound_ecolipol	243
274.999049	bound_ecolipol_p	1432
274.999049	bound_ribosome	38872
274.999049	degraded_transcript	4531
274.999049	ecoli_genome	125
274.999049	ecoli_transcript	15559
274.999049	ecolipol	1
274.999049	ecolipol-2	0
274.999049	ecolipol-2-p	0
274.999049	ecolipol-p	118
274.999049	gene 0.3	324
274.999049	gene 1.1	14
274.999049	gene 1.2	59
274.999049	gene 1.3	15
274.999049	gp-2	0
274.999049	lysozyme-3.5	0
274.999049	protein_kinase-0.7	92
274.999049	rbs	15
274.999049	ribosome	62
274.999049	rnapol-1	9
274.999049	rnapol-3.5	0
279.999017	E. coli B promoter	1
279.999017	E. coli C promoter	1
279.999017	E. coli promoter A1	1
279.999017	E. coli promoter A2	1
279.999017	E. coli promoter A3	1
279.999017	T7 promoter phi1.1A	1
279.999017	T7 promoter phi1.1B	1
279.999017	T7 promoter phi1.3	1
279.999017	T7 promoter phi1.5	0
279.999017	T7 promoter phi1.6	0
279.999017	T7 promoter phi10	0
279.999017	T7 promoter phi13	0
279.999017	T7 promoter phi17	0
279.999017	T7 promoter phi2.5	0
279.999017	T7 promoter phi3.8	0
279.999017	T7 promoter phi4.3	0
279.999017	T7 promoter phi4.7	0
279.999017	T7 promoter phi4c	0
279.999017	T7 promoter phi6.5	0
279.999017	T7 promoter phi9	0
279.999017	bound_ecolipol	213
279.999017	bound_ecolipol_p	1467
279.999017	bound_ribosome	38839
279.999017	degraded_transcript	4692
279.999017	ecoli_genome	120
279.999017	ecoli_transcript	15753
279.999017	ecolipol	1
279.999017	ecolipol-2	0
279.999017	ecolipol-2-p	0
279.999017	ecolipol-p	114
279.999017	gene 0.3	339
279.999017	gene 1.1	14
279.999017	gene 1.2	67
279.999017	gene 1.3	19
279.999017	gp-2	0
279.999017	lysozyme-3.5	0
279.999017	protein_kinase-0.7	100
279.999017	rbs	20
279.999017	ribosome	53
279.999017	rnapol-1	10
279.999017	rnapol-3.5	0
284.999009	E. coli B promoter	1
284.999009	E. coli C promoter	0
284.999009	E. coli promoter A1	1
284.999009	E. coli promoter A2	1
284.999009	E. coli promoter A3	1
284.999009	T7 promoter phi1.1A	1
284.999009	T7 promoter phi1.1B	1
284.999009	T7 promoter phi1.3	1
284.999009	T7 promoter phi1.5	0
284.999009	T7 promoter phi1.6	0
284.999009	T7 promoter phi10	0
284.999009	T7 promoter phi13	0
284.999009	T7 promoter phi17	0
284.999009	T7 promoter phi2.5	0
284.999009	T7 promoter phi3.8	0
284.999009	T7 promoter phi4.3	0
284.999009	T7 promoter phi4.7	0
284.999009	T7 promoter phi4c	0
284.999009	T7 promoter phi6.5	0
284.999009	T7 promoter phi9	0
284.999009	bound_ecolipol	186
284.999009	bound_ecolipol_p	1507
284.999009	bound_ribosome	38807
284.999009	degraded_transcript	4849
284.999009	ecoli_genome	107
284.999009	ecoli_transcript	15942
284.999009	ecolipol	1
284.999009	ecolipol-2	0
284.999009	ecolipol-2-p	0
284.999009	ecolipol-p	102
284.999009	gene 0.3	352
284.999009	gene 1.1	14
284.999009	gene 1.2	79
284.999009	gene 1.3	22
284.999009	gp-2	0
284.999009	lysozyme-3.5	0
284.999009	protein_kinase-0.7	109
284.999009	rbs	27
284.999009	ribosome	56
284.999009	rnapol-1	12
284.999009	rnapol-3.5	0
289.999061	E. coli B promoter	1
289.999061	E. coli C promoter	1
289.999061	E. coli promoter A1	1
289.999061	E. coli promoter A2	1
289.999061	E. coli promoter A3	1
289.999061	T7 promoter phi1.1A	1
289.999061	T7 promoter phi1.1B	1
289.999061	T7 promoter phi1.3	1
289.999061	T7 promoter phi1.5	0
289.999061	T7 promoter phi1.6	0
289.999061	T7 promoter phi10	0
289.999061	T7 promoter phi13	0
289.999061	T7 promoter phi17	0
289.999061	T7 promoter phi2.5	0
289.999061	T7 promoter phi3.8	0
289.999061	T7 promoter phi4.3	0
289.999061	T7 promoter phi4.7	0
289.999061	T7 promoter phi4c	0
289.999061	T7 promoter phi6.5	0
289.999061	T7 promoter phi9	0
289.999061	bound_ecolipol	167
289.999061	bound_ecolipol_p	1511
289.999061	bound_ribosome	38761
289.999061	degraded_transcript	5027
289.999061	ecoli_genome	122
289.999061	ecoli_transcript	16122
289.999061	ecolipol	1
289.999061	ecolipol-2	0
289.999061	ecolipol-2-p	0
289.999061	ecolipol-p	115
289.999061	gene 0.3	366
289.999061	gene 1.1	14
289.999061	gene 1.2	90
289.999061	gene 1.3	25
289.999061	gp-2	0
289.999061	lysozyme-3.5	0
289.999061	protein_kinase-0.7	120
289.999061	rbs	21
289.999061	ribosome	64
289.999061	rnapol-1	15
289.999061	rnapol-3.5	0
294.999032	E. coli B promoter	1
294.999032	E. coli C promoter	1
294.999032	E. coli promoter A1	1
294.999032	E. coli promoter A2	1
294.999032	E. coli promoter A3	1
294.999032	T7 promoter phi1.1A	1
294.999032	T7 promoter phi1.1B	1
294.999032	T7 promoter phi1.3	1
294.999032	T7 promoter phi1.5	1
294.999032	T7 promoter phi1.6	1
294.999032	T7 promoter phi10	0
294.999032	T7 promoter phi13	0
294.999032	T7 promoter phi17	0
294.999032	T7 promoter phi2.5	0
294.999032	T7 promoter phi3.8	0
294.999032	T7 promoter phi4.3	0
294.999032	T7 promoter phi4.7	0
294.999032	T7 promoter phi4c	0
294.999032	T7 promoter phi6.5	0
294.999032	T7 promoter phi9	0
294.999032	bound_ecolipol	138
294.999032	bound_ecolipol_p	1538
294.999032	bound_ribosome	38709
294.999032	degraded_transcript	5182
294.999032	ecoli_genome	124
294.999032	ecoli_transcript	16360
294.999032	ecolipol	0
294.999032	ecolipol-2	0
294.999032	ecolipol-2-p	0
294.999032	ecolipol-p	118
294.999032	gene 0.3	380
294.999032	gene 1.1	14
294.999032	gene 1.2	101
294.999032	gene 1.3	29
294.999032	gp-2	0
294.999032	lysozyme-3.5	0
294.999032	protein_kinase-0.7	128
294.999032	rbs	19
294.999032	ribosome	62
294.999032	rnapol-1	16
294.999032	rnapol-3.5	0
299.999044	E. coli B promoter	1
299.999044	E. coli C promoter	1
299.999044	E. coli promoter A1	1
299.999044	E. coli promoter A2	1
299.999044	E. coli promoter A3	1
299.999044	T7 promoter phi1.1A	1
299.999044	T7 promoter phi1.1B	1
299.999044	T7 promoter phi1.3	1
299.999044	T7 promoter phi1.5	1
299.999044	T7 promoter phi1.6	1
299.999044	T7 promoter phi10	0
299.999044	T7 promoter phi13	0
299.999044	T7 promoter phi17	0
299.999044	T7 promoter phi2.5	1
299.999044	T7 promoter phi3.8	0
299.999044	T7 promoter phi4.3	0
299.999044	T7 promoter phi4.7	0
299.999044	T7 promoter phi4c	0
299.999044	T7 promoter phi6.5	0
299.999044	T7 promoter phi9	0
299.999044	bound_ecolipol	119
299.999044	bound_ecolipol_p	1556
299.999044	bound_ribosome	38653
299.999044	degraded_transcript	5339
299.999044	ecoli_genome	125
299.999044	ecoli_transcript	16609
299.999044	ecolipol	1
299.999044	ecolipol-2	0
299.999044	ecolipol-2-p	0
299.999044	ecolipol-p	117
299.999044	gene 0.3	395
299.999044	gene 1.1	14
299.999044	gene 1.2	111
299.999044	gene 1.3	32
299.999044	gp-2	0
299.999044	lysozyme-3.5	0
299.999044	protein_kinase-0.7	141
299.999044	rbs	15
299.999044	ribosome	62
299.999044	rnapol-1	19
299.999044	rnapol-3.5	0
304.999047	E. coli B promoter	1
304.999047	E. coli C promoter	1
304.999047	E. coli promoter A1	1
304.999047	E. coli promoter A2	1
304.999047	E. coli promoter A3	0
304.999047	T7 promoter phi1.1A	1
304.999047	T7 promoter phi1.1B	1
304.999047	T7 promoter phi1.3	1
304.999047	T7 promoter phi1.5	1
304.999047	T7 promoter phi1.6	1
304.999047	T7 promoter phi10	0
304.999047	T7 promoter phi13	0
304.999047	T7 promoter phi17	0
304.999047	T7 promoter phi2.5	1
304.999047	T7 promoter phi3.8	0
304.999047	T7 promoter phi4.3	0
304.999047	T7 promoter phi4.7	0
304.999047	T7 promoter phi4c	0
304.999047	T7 promoter phi6.5	0
304.999047	T7 promoter phi9	0
304.999047	bound_ecolipol	103
304.999047	bound_ecolipol_p	1584
304.999047	bound_ribosome	38607
304.999047	degraded_transcript	5488
304.999047	ecoli_genome	113
304.999047	ecoli_transcript	16809
304.999047	ecolipol	0
304.999047	ecolipol-2	0
304.999047	ecolipol-2-p	0
304.999047	ecolipol-p	106
304.999047	gene 0.3	407
304.999047	gene 1.1	14
304.999047	gene 1.2	124
304.999047	gene 1.3	38
304.999047	gene 1.5	1
304.999047	gp-2	0
304.999047	lysozyme-3.5	0
304.999047	protein_kinase-0.7	149
304.999047	rbs	23
304.999047	ribosome	51
304.999047	rnapol-1	22
304.999047	rnapol-3.5	0
309.999032	E. coli B promoter	1
309.999032	E. coli C promoter	1
309.999032	E. coli promoter A1	1
309.999032	E. coli promoter A2	1
309.999032	E. coli promoter A3	1
309.999032	T7 promoter phi1.1A	1
309.999032	T7 promoter phi1.1B	1
309.999032	T7 promoter phi1.3	1
309.999032	T7 promoter phi1.5	1
309.999032	T7 promoter phi1.6	1
309.999032	T7 promoter phi10	0
309.999032	T7 promoter phi13	0
309.999032	T7 promoter phi17	0
309.999032	T7 promoter phi2.5	1
309.999032	T7 promoter phi3.8	1
309.999032	T7 promoter phi4.3	0
309.999032	T7 promoter phi4.7	0
309.999032	T7 promoter phi4c	0
309.999032	T7 promoter phi6.5	0
309.999032	T7 promoter phi9	0
309.999032	bound_ecolipol	85
309.999032	bound_ecolipol_p	1596
309.999032	bound_ribosome	38541
309.999032	degraded_transcript	5652
309.999032	ecoli_genome	119
309.999032	ecoli_transcript	17061
309.999032	ecolipol	0
309.999032	ecolipol-2	0
309.999032	ecolipol-2-p	0
309.999032	ecolipol-p	112
309.999032	gene 0.3	424
309.999032	gene 1.1	14
309.999032	gene 1.2	138
309.999032	gene 1.3	41
309.999032	gene 1.4	2
309.999032	gene 1.5	2
309.999032	gene 1.8	2
309.999032	gp-2	0
309.999032	lysozyme-3.5	0
309.999032	protein_kinase-0.7	161
309.999032	rbs	32
309.999032	ribosome	55
309.999032	rnapol-1	27
309.999032	rnapol-3.5	0
314.999018	E. coli B promoter	0
314.999018	E. coli C promoter	1
314.999018	E. coli promoter A1	1
314.999018	E. coli promoter A2	1
314.999018	E. coli promoter A3	1
314.999018	T7 promoter phi1.1A	1
314.999018	T7 promoter phi1.1B	1
314.999018	T7 promoter phi1.3	1
314.999018	T7 promoter phi1.5	1
314.999018	T7 promoter phi1.6	1
314.999018	T7 promoter phi10	0
314.999018	T7 promoter phi13	0
314.999018	T7 promoter phi17	0
314.999018	T7 promoter phi2.5	1
314.999018	T7 promoter phi3.8	1
314.999018	T7 promoter phi4.3	0
314.999018	T7 promoter phi4.7	0
314.999018	T7 promoter phi4c	1
314.999018	T7 promoter phi6.5	0
314.999018	T7 promoter phi9	0
314.999018	bound_ecolipol	76
314.999018	bound_ecolipol_p	1595
314.999018	bound_ribosome	38487
314.999018	degraded_transcript	5816
314.999018	ecoli_genome	129
314.999018	ecoli_transcript	17291
314.999018	ecolipol	0
314.999018	ecolipol-2	0
314.999018	ecolipol-2-p	2
314.999018	ecolipol-p	120
314.999018	gene 0.3	441
314.999018	gene 1.1	14
314.999018	gene 1.2	152
314.999018	gene 1.3	47
314.999018	gene 1.4	3
314.999018	gene 1.5	3
314.999018	gene 1.6	3
314.999018	gene 1.8	3
314.999018	gp-2	0
314.999018	lysozyme-3.5	0
314.999018	protein_kinase-0.7	171
314.999018	rbs	34
314.999018	ribosome	55
314.999018	rnapol-1	31
314.999018	rnapol-3.5	0
319.999014	E. coli B promoter	0
319.999014	E. coli C promoter	1
319.999014	E. coli promoter A1	1
319.999014	E. coli promoter A2	1
319.999014	E. coli promoter A3	1
319.999014	T7 promoter phi1.1A	1
319.999014	T7 promoter phi1.1B	1
319.999014	T7 promoter phi1.3	1
319.999014	T7 promoter phi1.5	1
319.999014	T7 promoter phi1.6	1
319.999014	T7 promoter phi10	0
319.999014	T7 promoter phi13	0
319.999014	T7 promoter phi17	0
319.999014	T7 promoter phi2.5	1
319.999014	T7 promoter phi3.8	1
319.999014	T7 promoter phi4.3	1
319.999014	T7 promoter phi4.7	1
319.999014	T7 promoter phi4c	1
319.999014	T7 promoter phi6.5	0
319.999014	T7 promoter phi9	0
319.999014	bound_ecolipol	65
319.999014	bound_ecolipol_p	1603
319.999014	bound_ribosome	38421
319.999014	degraded_transcript	5982
319.999014	ecoli_genome	132
319.999014	ecoli_transcript	17531
319.999014	ecolipol	1
319.999014	ecolipol-2	0
319.999014	ecolipol-2-p	6
319.999014	ecolipol-p	118
319.999014	gene 0.3	454
319.999014	gene 1.1	14
319.999014	gene 1.2	163
319.999014	gene 1.3	52
319.999014	gene 1.4	4
319.999014	gene 1.5	5
319.999014	gene 1.6	6
319.999014	gene 1.8	5
319.999014	gp-2	0
319.999014	lysozyme-3.5	0
319.999014	protein_kinase-0.7	179
319.999014	rbs	38
319.999014	ribosome	48
319.999014	rnapol-1	34
319.999014	rnapol-3.5	0
324.999081	E. coli B promoter	1
324.999081	E. coli C promoter	1
324.999081	E. coli promoter A1	1
324.999081	E. coli promoter A2	1
324.999081	E. coli promoter A3	1
324.999081	T7 promoter phi1.1A	1
324.999081	T7 promoter phi1.1B	0
324.999081	T7 promoter phi1.3	1
324.999081	T7 promoter phi1.5	1
324.999081	T7 promoter phi1.6	1
324.999081	T7 promoter phi10	0
324.999081	T7 promoter phi13	0
324.999081	T7 promoter phi17	0
324.999081	T7 promoter phi2.5	1
324.999081	T7 promoter phi3.8	1
324.999081	T7 promoter phi4.3	1
324.999081	T7 promoter phi4.7	1
324.999081	T7 promoter phi4c	1
324.999081	T7 promoter phi6.5	0
324.999081	T7 promoter phi9	0
324.999081	bound_ecolipol	57
324.999081	bound_ecolipol_p	1631
324.999081	bound_ribosome	38325
324.999081	degraded_transcript	6181
324.999081	ecoli_genome	112
324.999081	ecoli_transcript	17746
324.999081	ecolipol	0
324.999081	ecolipol-2	0
324.999081	ecolipol-2-p	9
324.999081	ecolipol-p	96
324.999081	gene 0.3	469
324.999081	gene 1.1	14
324.999081	gene 1.2	176
324.999081	gene 1.3	62
324.999081	gene 1.4	6
324.999081	gene 1.5	6
324.999081	gene 1.6	9
324.999081	gene 1.8	8
324.999081	gp-2	0
324.999081	lysozyme-3.5	0
324.999081	protein_kinase-0.7	189
324.999081	rbs	28
324.999081	ribosome	62
324.999081	rnapol-1	39
324.999081	rnapol-3.5	0
329.999015	E. coli B promoter	1
329.999015	E. coli C promoter	1
329.999015	E. coli promoter A1	1
329.999015	E. coli promoter A2	1
329.999015	E. coli promoter A3	1
329.999015	T7 promoter phi1.1A	1
329.999015	T7 promoter phi1.1B	1
329.999015	T7 promoter phi1.3	1
329.999015	T7 promoter phi1.5	1
329.999015	T7 promoter phi1.6	1
329.999015	T7 promoter phi10	0
329.999015	T7 promoter phi13	0
329.999015	T7 promoter phi17	0
329.999015	T7 promoter phi2.5	1
329.999015	T7 promoter phi3.8	1
329.999015	T7 promoter phi4.3	1
329.999015	T7 promoter phi4.7	1
329.999015	T7 promoter phi4c	1
329.999015	T7 promoter phi6.5	0
329.999015	T7 promoter phi9	0
329.999015	bound_ecolipol	46
329.999015	bound_ecolipol_p	1635
329.999015	bound_ribosome	38254
329.999015	degraded_transcript	6351
329.999015	ecoli_genome	119
329.999015	ecoli_transcript	17973
329.999015	ecolipol	0
329.999015	ecolipol-2	0
329.999015	ecolipol-2-p	8
329.999015	ecolipol-p	104
329.999015	gene 0.3	487
329.999015	gene 1.1	15
329.999015	gene 1.2	190
329.999015	gene 1.3	71
329.999015	gene 1.4	7
329.999015	gene 1.5	8
329.999015	gene 1.6	11
329.999015	gene 1.8	10
329.999015	gene 2.8	2
329.999015	gene 4.3	1
329.999015	gp-2	2
329.999015	lysozyme-3.5	0
329.999015	protein_kinase-0.7	200
329.999015	rbs	34
329.999015	ribosome	44
329.999015	rnapol-1	43
329.999015	rnapol-3.5	0
334.999003	E. coli B promoter	1
334.999003	E. coli C promoter	1
334.999003	E. coli promoter A1	1
334.999003	E. coli promoter A2	1
334.999003	E. coli promoter A3	1
334.999003	T7 promoter phi1.1A	1
334.999003	T7 promoter phi1.1B	1
334.999003	T7 promoter phi1.3	1
334.999003	T7 promoter phi1.5	1
334.999003	T7 promoter phi1.6	1
334.999003	T7 promoter phi10	0
334.999003	T7 promoter phi13	0
334.999003	T7 promoter phi17	0
334.999003	T7 promoter phi2.5	1
334.999003	T7 promoter phi3.8	1
334.999003	T7 promoter phi4.3	1
334.999003	T7 promoter phi4.7	1
334.999003	T7 promoter phi4c	1
334.999003	T7 promoter phi6.5	0
334.999003	T7 promoter phi9	0
334.999003	bound_ecolipol	40
334.999003	bound_ecolipol_p	1621
334.999003	bound_ribosome	38171
334.999003	degraded_transcript	6534
334.999003	ecoli_genome	139
334.999003	ecoli_transcript	18204
334.999003	ecolipol	0
334.999003	ecolipol-2	0
334.999003	ecolipol-2-p	11
334.999003	ecolipol-p	121
334.999003	gene 0.3	507
334.999003	gene 1.1	16
334.999003	gene 1.2	204
334.999003	gene 1.3	81
334.999003	gene 1.4	8
334.999003	gene 1.5	10
334.999003	gene 1.6	15
334.999003	gene 1.8	13
334.999003	gene 2.5	2
334.999003	gene 2.8	4
334.999003	gene 3	1
334.999003	gene 4.3	3
334.999003	gene 4.5	1
334.999003	gp-2	2
334.999003	lysozyme-3.5	1
334.999003	protein_kinase-0.7	211
334.999003	rbs	35
334.999003	ribosome	59
334.999003	rnapol-1	51
334.999003	rnapol-3.5	0
339.999059	E. coli B promoter	1
