674.999043	T7 promoter phi6.5	1
674.999043	T7 promoter phi9	1
674.999043	bound_ecolipol	7
674.999043	bound_ecolipol_p	1667
674.999043	bound_ribosome	8150
674.999043	degraded_transcript	21304
674.999043	ecoli_genome	126
674.999043	ecoli_transcript	26883
674.999043	ecolipol	0
674.999043	ecolipol-2	0
674.999043	ecolipol-2-p	3
674.999043	ecolipol-p	120
674.999043	gene 0.3	553
674.999043	gene 1.1	63
674.999043	gene 1.2	325
674.999043	gene 1.3	187
674.999043	gene 1.4	5
674.999043	gene 1.5	7
674.999043	gene 1.6	5
674.999043	gene 1.7	1
674.999043	gene 1.8	5
674.999043	gene 2.5	2
674.999043	gene 2.8	3
674.999043	gene 3.8	1
674.999043	gene 4.2	1
674.999043	gene 4.3	3
674.999043	gene 4.5	3
674.999043	gene 4.7	3
674.999043	gene 5.3	1
674.999043	gene 5.5	2
674.999043	gene 5.7	3
674.999043	gene 5.9	4
674.999043	gene 6.3	3
674.999043	gene 6.5	1
674.999043	gene 6.7	2
674.999043	gene 7.3	3
674.999043	gp-2	1
674.999043	lysozyme-3.5	3
674.999043	protein_kinase-0.7	191
674.999043	rbs	160
674.999043	ribosome	7
674.999043	rnapol-1	44
674.999043	rnapol-3.5	1
679.999048	E. coli B promoter	1
679.999048	E. coli C promoter	0
679.999048	E. coli promoter A1	1
679.999048	E. coli promoter A2	1
679.999048	E. coli promoter A3	1
679.999048	T7 promoter phi1.1A	1
679.999048	T7 promoter phi1.1B	1
679.999048	T7 promoter phi1.3	1
679.999048	T7 promoter phi1.5	1
679.999048	T7 promoter phi1.6	1
679.999048	T7 promoter phi10	1
679.999048	T7 promoter phi13	1
679.999048	T7 promoter phi17	0
679.999048	T7 promoter phi2.5	1
679.999048	T7 promoter phi3.8	1
679.999048	T7 promoter phi4.3	1
679.999048	T7 promoter phi4.7	1
679.999048	T7 promoter phi4c	1
679.999048	T7 promoter phi6.5	1
679.999048	T7 promoter phi9	1
679.999048	bound_ecolipol	5
679.999048	bound_ecolipol_p	1679
679.999048	bound_ribosome	8113
679.999048	degraded_transcript	21563
679.999048	ecoli_genome	116
679.999048	ecoli_transcript	26994
679.999048	ecolipol	0
679.999048	ecolipol-2	0
679.999048	ecolipol-2-p	5
679.999048	ecolipol-p	108
679.999048	gene 0.3	560
679.999048	gene 1.1	65
679.999048	gene 1.2	330
679.999048	gene 1.3	193
679.999048	gene 1.4	7
679.999048	gene 1.5	7
679.999048	gene 1.6	5
679.999048	gene 1.7	1
679.999048	gene 1.8	5
679.999048	gene 2.5	2
679.999048	gene 2.8	3
679.999048	gene 3	1
679.999048	gene 3.8	2
679.999048	gene 4.2	1
679.999048	gene 4.3	3
679.999048	gene 4.5	3
679.999048	gene 4.7	3
679.999048	gene 5.3	2
679.999048	gene 5.5	2
679.999048	gene 5.7	4
679.999048	gene 5.9	4
679.999048	gene 6.3	4
679.999048	gene 6.5	1
679.999048	gene 6.7	2
679.999048	gene 7.3	4
679.999048	gp-2	0
679.999048	lysozyme-3.5	1
679.999048	protein_kinase-0.7	194
679.999048	rbs	167
679.999048	ribosome	2
679.999048	rnapol-1	44
679.999048	rnapol-3.5	4
684.999002	E. coli B promoter	1
684.999002	E. coli C promoter	1
684.999002	E. coli promoter A1	1
684.999002	E. coli promoter A2	1
684.999002	E. coli promoter A3	1
684.999002	T7 promoter phi1.1A	1
684.999002	T7 promoter phi1.1B	1
684.999002	T7 promoter phi1.3	1
684.999002	T7 promoter phi1.5	1
684.999002	T7 promoter phi1.6	1
684.999002	T7 promoter phi10	1
684.999002	T7 promoter phi13	1
684.999002	T7 promoter phi17	0
684.999002	T7 promoter phi2.5	1
684.999002	T7 promoter phi3.8	1
684.999002	T7 promoter phi4.3	1
684.999002	T7 promoter phi4.7	1
684.999002	T7 promoter phi4c	1
684.999002	T7 promoter phi6.5	1
684.999002	T7 promoter phi9	1
684.999002	bound_ecolipol	5
684.999002	bound_ecolipol_p	1671
684.999002	bound_ribosome	8052
684.999002	degraded_transcript	21818
684.999002	ecoli_genome	124
684.999002	ecoli_transcript	27148
684.999002	ecolipol	0
684.999002	ecolipol-2	0
684.999002	ecolipol-2-p	3
684.999002	ecolipol-p	118
684.999002	gene 0.3	573
684.999002	gene 1.1	70
684.999002	gene 1.2	339
684.999002	gene 1.3	198
684.999002	gene 1.4	7
684.999002	gene 1.5	8
684.999002	gene 1.6	5
684.999002	gene 1.7	1
684.999002	gene 1.8	5
684.999002	gene 2.5	3
684.999002	gene 2.8	4
684.999002	gene 3	2
684.999002	gene 3.8	2
684.999002	gene 4.2	1
684.999002	gene 4.3	3
684.999002	gene 4.5	4
684.999002	gene 4.7	3
684.999002	gene 5.3	2
684.999002	gene 5.5	2
684.999002	gene 5.7	4
684.999002	gene 5.9	4
684.999002	gene 6.3	5
684.999002	gene 6.5	2
684.999002	gene 6.7	2
684.999002	gene 7.3	5
684.999002	gp-2	2
684.999002	lysozyme-3.5	2
684.999002	protein_kinase-0.7	201
684.999002	rbs	189
684.999002	ribosome	9
684.999002	rnapol-1	44
684.999002	rnapol-3.5	2
689.999009	E. coli B promoter	1
689.999009	E. coli C promoter	1
689.999009	E. coli promoter A1	1
689.999009	E. coli promoter A2	1
689.999009	E. coli promoter A3	1
689.999009	T7 promoter phi1.1A	1
689.999009	T7 promoter phi1.1B	1
689.999009	T7 promoter phi1.3	1
689.999009	T7 promoter phi1.5	1
689.999009	T7 promoter phi1.6	1
689.999009	T7 promoter phi10	1
689.999009	T7 promoter phi13	1
689.999009	T7 promoter phi17	0
689.999009	T7 promoter phi2.5	1
689.999009	T7 promoter phi3.8	1
689.999009	T7 promoter phi4.3	1
689.999009	T7 promoter phi4.7	1
689.999009	T7 promoter phi4c	1
689.999009	T7 promoter phi6.5	1
689.999009	T7 promoter phi9	1
689.999009	bound_ecolipol	5
689.999009	bound_ecolipol_p	1659
689.999009	bound_ribosome	7983
689.999009	degraded_transcript	22075
689.999009	ecoli_genome	136
689.999009	ecoli_transcript	27303
689.999009	ecolipol	0
689.999009	ecolipol-2	0
689.999009	ecolipol-2-p	5
689.999009	ecolipol-p	128
689.999009	gene 0.3	583
689.999009	gene 1.1	72
689.999009	gene 1.2	348
689.999009	gene 1.3	204
689.999009	gene 1.4	8
689.999009	gene 1.5	9
689.999009	gene 1.6	5
689.999009	gene 1.7	2
689.999009	gene 1.8	5
689.999009	gene 2.5	3
689.999009	gene 2.8	4
689.999009	gene 3	2
689.999009	gene 3.8	2
689.999009	gene 4.2	1
689.999009	gene 4.3	3
689.999009	gene 4.5	5
689.999009	gene 4.7	4
689.999009	gene 5.3	2
689.999009	gene 5.5	3
689.999009	gene 5.7	5
689.999009	gene 5.9	4
689.999009	gene 6.3	6
689.999009	gene 6.5	2
689.999009	gene 6.7	3
689.999009	gene 7.3	5
689.999009	gp-2	1
689.999009	lysozyme-3.5	1
689.999009	protein_kinase-0.7	208
689.999009	rbs	188
689.999009	ribosome	6
689.999009	rnapol-1	43
689.999009	rnapol-3.5	3
694.999049	E. coli B promoter	1
694.999049	E. coli C promoter	1
694.999049	E. coli promoter A1	1
694.999049	E. coli promoter A2	1
694.999049	E. coli promoter A3	1
694.999049	T7 promoter phi1.1A	1
694.999049	T7 promoter phi1.1B	1
694.999049	T7 promoter phi1.3	1
694.999049	T7 promoter phi1.5	1
694.999049	T7 promoter phi1.6	1
694.999049	T7 promoter phi10	1
694.999049	T7 promoter phi13	1
694.999049	T7 promoter phi17	0
694.999049	T7 promoter phi2.5	1
694.999049	T7 promoter phi3.8	1
694.999049	T7 promoter phi4.3	1
694.999049	T7 promoter phi4.7	1
694.999049	T7 promoter phi4c	1
694.999049	T7 promoter phi6.5	1
694.999049	T7 promoter phi9	1
694.999049	bound_ecolipol	3
694.999049	bound_ecolipol_p	1676
694.999049	bound_ribosome	7885
694.999049	degraded_transcript	22315
694.999049	ecoli_genome	121
694.999049	ecoli_transcript	27506
694.999049	ecolipol	0
694.999049	ecolipol-2	0
694.999049	ecolipol-2-p	6
694.999049	ecolipol-p	112
694.999049	gene 0.3	586
694.999049	gene 1.1	72
694.999049	gene 1.2	355
694.999049	gene 1.3	211
694.999049	gene 1.4	9
694.999049	gene 1.5	11
694.999049	gene 1.6	5
694.999049	gene 1.7	2
694.999049	gene 1.8	6
694.999049	gene 2.5	3
694.999049	gene 2.8	5
694.999049	gene 3	2
694.999049	gene 3.8	3
694.999049	gene 4.2	1
694.999049	gene 4.3	3
694.999049	gene 4.5	5
694.999049	gene 4.7	4
694.999049	gene 5.3	2
694.999049	gene 5.5	3
694.999049	gene 5.7	5
694.999049	gene 5.9	5
694.999049	gene 6.3	6
694.999049	gene 6.5	3
694.999049	gene 6.7	4
694.999049	gene 7	1
694.999049	gene 7.3	7
694.999049	gp-2	0
694.999049	lysozyme-3.5	1
694.999049	protein_kinase-0.7	214
694.999049	rbs	213
694.999049	ribosome	9
694.999049	rnapol-1	47
694.999049	rnapol-3.5	2
699.999048	E. coli B promoter	1
699.999048	E. coli C promoter	1
699.999048	E. coli promoter A1	1
699.999048	E. coli promoter A2	1
699.999048	E. coli promoter A3	1
699.999048	T7 promoter phi1.1A	1
699.999048	T7 promoter phi1.1B	1
699.999048	T7 promoter phi1.3	1
699.999048	T7 promoter phi1.5	1
699.999048	T7 promoter phi1.6	1
699.999048	T7 promoter phi10	0
699.999048	T7 promoter phi13	1
699.999048	T7 promoter phi17	0
699.999048	T7 promoter phi2.5	1
699.999048	T7 promoter phi3.8	1
699.999048	T7 promoter phi4.3	1
699.999048	T7 promoter phi4.7	1
699.999048	T7 promoter phi4c	1
699.999048	T7 promoter phi6.5	1
699.999048	T7 promoter phi9	1
699.999048	bound_ecolipol	3
699.999048	bound_ecolipol_p	1684
699.999048	bound_ribosome	7815
699.999048	degraded_transcript	22580
699.999048	ecoli_genome	113
699.999048	ecoli_transcript	27618
699.999048	ecolipol	0
699.999048	ecolipol-2	0
699.999048	ecolipol-2-p	6
699.999048	ecolipol-p	104
699.999048	gene 0.3	598
699.999048	gene 1.1	75
699.999048	gene 1.2	362
699.999048	gene 1.3	214
699.999048	gene 1.4	10
699.999048	gene 1.5	11
699.999048	gene 1.6	6
699.999048	gene 1.7	3
699.999048	gene 1.8	6
699.999048	gene 2.5	3
699.999048	gene 2.8	6
699.999048	gene 3	3
699.999048	gene 3.8	3
699.999048	gene 4.2	1
699.999048	gene 4.3	4
699.999048	gene 4.5	6
699.999048	gene 4.7	5
699.999048	gene 5.3	2
699.999048	gene 5.5	3
699.999048	gene 5.7	6
699.999048	gene 5.9	5
699.999048	gene 6.3	6
699.999048	gene 6.5	3
699.999048	gene 6.7	4
699.999048	gene 7	1
699.999048	gene 7.3	8
699.999048	gp-2	1
699.999048	lysozyme-3.5	2
699.999048	protein_kinase-0.7	219
699.999048	rbs	237
699.999048	ribosome	7
699.999048	rnapol-1	53
699.999048	rnapol-3.5	3
704.999007	E. coli B promoter	1
704.999007	E. coli C promoter	1
704.999007	E. coli promoter A1	1
704.999007	E. coli promoter A2	1
704.999007	E. coli promoter A3	1
704.999007	T7 promoter phi1.1A	1
704.999007	T7 promoter phi1.1B	1
704.999007	T7 promoter phi1.3	1
704.999007	T7 promoter phi1.5	1
704.999007	T7 promoter phi1.6	1
704.999007	T7 promoter phi10	1
704.999007	T7 promoter phi13	0
704.999007	T7 promoter phi17	0
704.999007	T7 promoter phi2.5	1
704.999007	T7 promoter phi3.8	1
704.999007	T7 promoter phi4.3	1
704.999007	T7 promoter phi4.7	1
704.999007	T7 promoter phi4c	1
704.999007	T7 promoter phi6.5	1
704.999007	T7 promoter phi9	1
704.999007	bound_ecolipol	2
704.999007	bound_ecolipol_p	1675
704.999007	bound_ribosome	7732
704.999007	degraded_transcript	22843
704.999007	ecoli_genome	123
704.999007	ecoli_transcript	27776
704.999007	ecolipol	0
704.999007	ecolipol-2	0
704.999007	ecolipol-2-p	7
704.999007	ecolipol-p	113
704.999007	gene 0.3	606
704.999007	gene 1.1	79
704.999007	gene 1.2	372
704.999007	gene 1.3	221
704.999007	gene 1.4	10
704.999007	gene 1.5	13
704.999007	gene 1.6	8
704.999007	gene 1.7	3
704.999007	gene 1.8	8
704.999007	gene 2.5	3
704.999007	gene 2.8	6
704.999007	gene 3	3
704.999007	gene 3.8	3
704.999007	gene 4.2	2
704.999007	gene 4.3	5
704.999007	gene 4.5	7
704.999007	gene 4.7	5
704.999007	gene 5.3	3
704.999007	gene 5.5	3
704.999007	gene 5.7	6
704.999007	gene 5.9	5
704.999007	gene 6.3	7
704.999007	gene 6.5	4
704.999007	gene 6.7	4
704.999007	gene 7	1
704.999007	gene 7.3	9
704.999007	gp-2	1
704.999007	lysozyme-3.5	3
704.999007	protein_kinase-0.7	228
704.999007	rbs	234
704.999007	ribosome	8
704.999007	rnapol-1	59
704.999007	rnapol-3.5	2
709.999007	E. coli B promoter	1
709.999007	E. coli C promoter	0
709.999007	E. coli promoter A1	1
709.999007	E. coli promoter A2	1
709.999007	E. coli promoter A3	1
709.999007	T7 promoter phi1.1A	1
709.999007	T7 promoter phi1.1B	1
709.999007	T7 promoter phi1.3	1
709.999007	T7 promoter phi1.5	1
709.999007	T7 promoter phi1.6	1
709.999007	T7 promoter phi10	1
709.999007	T7 promoter phi13	1
709.999007	T7 promoter phi17	1
709.999007	T7 promoter phi2.5	1
709.999007	T7 promoter phi3.8	1
709.999007	T7 promoter phi4.3	1
709.999007	T7 promoter phi4.7	1
709.999007	T7 promoter phi4c	1
709.999007	T7 promoter phi6.5	1
709.999007	T7 promoter phi9	1
709.999007	bound_ecolipol	2
709.999007	bound_ecolipol_p	1673
709.999007	bound_ribosome	7636
709.999007	degraded_transcript	23090
709.999007	ecoli_genome	125
709.999007	ecoli_transcript	27945
709.999007	ecolipol	0
709.999007	ecolipol-2	0
709.999007	ecolipol-2-p	6
709.999007	ecolipol-p	117
709.999007	gene 0.3	616
709.999007	gene 1.1	83
709.999007	gene 1.2	376
709.999007	gene 1.3	227
709.999007	gene 1.4	12
709.999007	gene 1.5	13
709.999007	gene 1.6	9
709.999007	gene 1.7	4
709.999007	gene 1.8	8
709.999007	gene 2.5	3
709.999007	gene 2.8	6
709.999007	gene 3	4
709.999007	gene 3.8	3
709.999007	gene 4.2	2
709.999007	gene 4.3	7
709.999007	gene 4.5	7
709.999007	gene 4.7	6
709.999007	gene 5.3	3
709.999007	gene 5.5	3
709.999007	gene 5.7	6
709.999007	gene 5.9	5
709.999007	gene 6.3	7
709.999007	gene 6.5	4
709.999007	gene 6.7	5
709.999007	gene 7	1
709.999007	gene 7.3	10
709.999007	gp-2	2
709.999007	lysozyme-3.5	3
709.999007	protein_kinase-0.7	232
709.999007	rbs	266
709.999007	ribosome	8
709.999007	rnapol-1	58
709.999007	rnapol-3.5	2
714.999001	E. coli B promoter	1
714.999001	E. coli C promoter	1
714.999001	E. coli promoter A1	1
714.999001	E. coli promoter A2	1
714.999001	E. coli promoter A3	1
714.999001	T7 promoter phi1.1A	1
714.999001	T7 promoter phi1.1B	1
714.999001	T7 promoter phi1.3	1
714.999001	T7 promoter phi1.5	1
714.999001	T7 promoter phi1.6	1
714.999001	T7 promoter phi10	1
714.999001	T7 promoter phi13	1
714.999001	T7 promoter phi17	1
714.999001	T7 promoter phi2.5	1
714.999001	T7 promoter phi3.8	1
714.999001	T7 promoter phi4.3	1
714.999001	T7 promoter phi4.7	1
714.999001	T7 promoter phi4c	1
714.999001	T7 promoter phi6.5	1
714.999001	T7 promoter phi9	1
714.999001	bound_ecolipol	1
714.999001	bound_ecolipol_p	1652
714.999001	bound_ribosome	7531
714.999001	degraded_transcript	23357
714.999001	ecoli_genome	147
714.999001	ecoli_transcript	28133
714.999001	ecolipol	0
714.999001	ecolipol-2	0
714.999001	ecolipol-2-p	9
714.999001	ecolipol-p	136
714.999001	gene 0.3	630
714.999001	gene 1.1	86
714.999001	gene 1.2	387
714.999001	gene 1.3	232
714.999001	gene 1.4	13
714.999001	gene 1.5	15
714.999001	gene 1.6	9
714.999001	gene 1.7	4
714.999001	gene 1.8	9
714.999001	gene 2.5	3
714.999001	gene 2.8	6
714.999001	gene 3	4
714.999001	gene 3.8	4
714.999001	gene 4.2	2
714.999001	gene 4.3	8
714.999001	gene 4.5	7
714.999001	gene 4.7	6
714.999001	gene 5.3	3
714.999001	gene 5.5	4
714.999001	gene 5.7	6
714.999001	gene 5.9	5
714.999001	gene 6.3	8
714.999001	gene 6.5	5
714.999001	gene 6.7	6
714.999001	gene 7	2
714.999001	gene 7.3	12
714.999001	gene 7.7	1
714.999001	gp-2	0
714.999001	lysozyme-3.5	3
714.999001	protein_kinase-0.7	240
714.999001	rbs	282
714.999001	ribosome	12
714.999001	rnapol-1	58
714.999001	rnapol-3.5	2
719.999020	E. coli B promoter	1
719.999020	E. coli C promoter	1
719.999020	E. coli promoter A1	1
719.999020	E. coli promoter A2	1
719.999020	E. coli promoter A3	1
719.999020	T7 promoter phi1.1A	1
719.999020	T7 promoter phi1.1B	1
719.999020	T7 promoter phi1.3	1
719.999020	T7 promoter phi1.5	1
719.999020	T7 promoter phi1.6	1
719.999020	T7 promoter phi10	1
719.999020	T7 promoter phi13	1
719.999020	T7 promoter phi17	1
719.999020	T7 promoter phi2.5	1
719.999020	T7 promoter phi3.8	1
719.999020	T7 promoter phi4.3	1
719.999020	T7 promoter phi4.7	1
719.999020	T7 promoter phi4c	1
719.999020	T7 promoter phi6.5	1
719.999020	T7 promoter phi9	1
719.999020	bound_ecolipol	1
719.999020	bound_ecolipol_p	1678
719.999020	bound_ribosome	7423
719.999020	degraded_transcript	23613
719.999020	ecoli_genome	121
719.999020	ecoli_transcript	28320
719.999020	ecolipol	0
719.999020	ecolipol-2	0
719.999020	ecolipol-2-p	11
719.999020	ecolipol-p	108
719.999020	gene 0.3	637
719.999020	gene 1.1	87
719.999020	gene 1.2	392
719.999020	gene 1.3	238
719.999020	gene 1.4	14
719.999020	gene 1.5	15
719.999020	gene 1.6	11
719.999020	gene 1.7	4
719.999020	gene 1.8	10
719.999020	gene 2.5	3
719.999020	gene 2.8	6
719.999020	gene 3	4
719.999020	gene 3.8	4
719.999020	gene 4.2	3
719.999020	gene 4.3	10
719.999020	gene 4.5	7
719.999020	gene 4.7	6
719.999020	gene 5.3	4
719.999020	gene 5.5	4
719.999020	gene 5.7	7
719.999020	gene 5.9	6
719.999020	gene 6.3	9
719.999020	gene 6.5	7
719.999020	gene 6.7	6
719.999020	gene 7	2
719.999020	gene 7.3	14
719.999020	gene 7.7	2
719.999020	gp-2	1
719.999020	lysozyme-3.5	2
719.999020	protein_kinase-0.7	244
719.999020	rbs	319
719.999020	ribosome	9
719.999020	rnapol-1	52
719.999020	rnapol-3.5	3
724.999003	E. coli B promoter	1
724.999003	E. coli C promoter	1
724.999003	E. coli promoter A1	1
724.999003	E. coli promoter A2	1
724.999003	E. coli promoter A3	1
724.999003	T7 promoter phi1.1A	1
724.999003	T7 promoter phi1.1B	1
724.999003	T7 promoter phi1.3	1
724.999003	T7 promoter phi1.5	1
724.999003	T7 promoter phi1.6	1
724.999003	T7 promoter phi10	1
724.999003	T7 promoter phi13	1
724.999003	T7 promoter phi17	1
724.999003	T7 promoter phi2.5	1
724.999003	T7 promoter phi3.8	1
724.999003	T7 promoter phi4.3	1
724.999003	T7 promoter phi4.7	1
724.999003	T7 promoter phi4c	1
724.999003	T7 promoter phi6.5	1
724.999003	T7 promoter phi9	1
724.999003	bound_ecolipol	1
724.999003	bound_ecolipol_p	1679
724.999003	bound_ribosome	7319
724.999003	degraded_transcript	23875
724.999003	ecoli_genome	120
724.999003	ecoli_transcript	28477
724.999003	ecolipol	0
724.999003	ecolipol-2	0
724.999003	ecolipol-2-p	10
724.999003	ecolipol-p	108
724.999003	gene 0.3	647
724.999003	gene 1.1	89
724.999003	gene 1.2	398
724.999003	gene 1.3	244
724.999003	gene 1.4	15
724.999003	gene 1.5	16
724.999003	gene 1.6	11
724.999003	gene 1.7	4
724.999003	gene 1.8	11
724.999003	gene 2.5	3
724.999003	gene 2.8	7
724.999003	gene 3	4
724.999003	gene 3.8	4
724.999003	gene 4.2	3
724.999003	gene 4.3	12
724.999003	gene 4.5	10
724.999003	gene 4.7	6
724.999003	gene 5.3	4
724.999003	gene 5.5	5
724.999003	gene 5.7	9
724.999003	gene 5.9	8
724.999003	gene 6.3	9
724.999003	gene 6.5	7
724.999003	gene 6.7	8
724.999003	gene 7	3
724.999003	gene 7.3	15
724.999003	gene 7.7	2
724.999003	gp-2	3
724.999003	lysozyme-3.5	3
724.999003	protein_kinase-0.7	251
724.999003	rbs	354
724.999003	ribosome	4
724.999003	rnapol-1	64
724.999003	rnapol-3.5	2
729.999005	E. coli B promoter	1
729.999005	E. coli C promoter	1
729.999005	E. coli promoter A1	1
729.999005	E. coli promoter A2	1
729.999005	E. coli promoter A3	0
729.999005	T7 promoter phi1.1A	1
729.999005	T7 promoter phi1.1B	1
729.999005	T7 promoter phi1.3	1
729.999005	T7 promoter phi1.5	1
729.999005	T7 promoter phi1.6	1
729.999005	T7 promoter phi10	1
729.999005	T7 promoter phi13	1
729.999005	T7 promoter phi17	1
729.999005	T7 promoter phi2.5	1
729.999005	T7 promoter phi3.8	0
729.999005	T7 promoter phi4.3	1
729.999005	T7 promoter phi4.7	1
729.999005	T7 promoter phi4c	1
729.999005	T7 promoter phi6.5	1
729.999005	T7 promoter phi9	1
729.999005	bound_ecolipol	1
729.999005	bound_ecolipol_p	1671
729.999005	bound_ribosome	7179
729.999005	degraded_transcript	24185
729.999005	ecoli_genome	128
729.999005	ecoli_transcript	28634
729.999005	ecolipol	0
729.999005	ecolipol-2	0
729.999005	ecolipol-2-p	13
729.999005	ecolipol-p	112
729.999005	gene 0.3	653
729.999005	gene 1.1	92
729.999005	gene 1.2	407
729.999005	gene 1.3	252
729.999005	gene 1.4	16
729.999005	gene 1.5	16
729.999005	gene 1.6	15
729.999005	gene 1.7	5
729.999005	gene 1.8	13
729.999005	gene 2.5	3
729.999005	gene 2.8	9
729.999005	gene 3	5
729.999005	gene 3.8	5
729.999005	gene 4.2	3
729.999005	gene 4.3	14
729.999005	gene 4.5	10
729.999005	gene 4.7	6
729.999005	gene 5.3	5
729.999005	gene 5.5	6
729.999005	gene 5.7	10
729.999005	gene 5.9	8
729.999005	gene 6.3	9
729.999005	gene 6.5	8
729.999005	gene 6.7	8
729.999005	gene 7	4
729.999005	gene 7.3	17
729.999005	gene 7.7	2
729.999005	gp-2	2
729.999005	lysozyme-3.5	3
729.999005	protein_kinase-0.7	259
729.999005	rbs	384
729.999005	ribosome	6
729.999005	rnapol-1	61
729.999005	rnapol-3.5	5
734.999010	E. coli B promoter	1
734.999010	E. coli C promoter	1
734.999010	E. coli promoter A1	1
734.999010	E. coli promoter A2	1
734.999010	E. coli promoter A3	1
734.999010	T7 promoter phi1.1A	1
734.999010	T7 promoter phi1.1B	1
734.999010	T7 promoter phi1.3	1
734.999010	T7 promoter phi1.5	1
734.999010	T7 promoter phi1.6	1
734.999010	T7 promoter phi10	1
734.999010	T7 promoter phi13	1
734.999010	T7 promoter phi17	1
734.999010	T7 promoter phi2.5	1
734.999010	T7 promoter phi3.8	1
734.999010	T7 promoter phi4.3	1
734.999010	T7 promoter phi4.7	1
734.999010	T7 promoter phi4c	1
734.999010	T7 promoter phi6.5	1
734.999010	T7 promoter phi9	1
734.999010	bound_ecolipol	0
734.999010	bound_ecolipol_p	1665
734.999010	bound_ribosome	7055
734.999010	degraded_transcript	24457
734.999010	ecoli_genome	135
734.999010	ecoli_transcript	28805
734.999010	ecolipol	0
734.999010	ecolipol-2	0
734.999010	ecolipol-2-p	12
734.999010	ecolipol-p	120
734.999010	gene 0.3	664
734.999010	gene 1.1	95
734.999010	gene 1.2	420
734.999010	gene 1.3	256
734.999010	gene 1.4	17
734.999010	gene 1.5	19
734.999010	gene 1.6	15
734.999010	gene 1.7	6
734.999010	gene 1.8	15
734.999010	gene 2.5	5
734.999010	gene 2.8	10
734.999010	gene 3	6
734.999010	gene 3.8	6
734.999010	gene 4.2	4
734.999010	gene 4.3	17
734.999010	gene 4.5	13
734.999010	gene 4.7	7
734.999010	gene 5.3	5
734.999010	gene 5.5	6
734.999010	gene 5.7	13
734.999010	gene 5.9	9
734.999010	gene 6.3	11
734.999010	gene 6.5	9
734.999010	gene 6.7	10
734.999010	gene 7	4
734.999010	gene 7.3	17
734.999010	gene 7.7	2
734.999010	gp-2	4
734.999010	lysozyme-3.5	2
734.999010	protein_kinase-0.7	261
734.999010	rbs	429
734.999010	ribosome	8
734.999010	rnapol-1	66
734.999010	rnapol-3.5	5
739.999006	E. coli B promoter	1
739.999006	E. coli C promoter	1
739.999006	E. coli promoter A1	1
739.999006	E. coli promoter A2	1
739.999006	E. coli promoter A3	1
739.999006	T7 promoter phi1.1A	0
739.999006	T7 promoter phi1.1B	1
739.999006	T7 promoter phi1.3	1
739.999006	T7 promoter phi1.5	1
739.999006	T7 promoter phi1.6	1
739.999006	T7 promoter phi10	1
739.999006	T7 promoter phi13	1
739.999006	T7 promoter phi17	1
739.999006	T7 promoter phi2.5	1
739.999006	T7 promoter phi3.8	1
739.999006	T7 promoter phi4.3	1
739.999006	T7 promoter phi4.7	1
739.999006	T7 promoter phi4c	1
739.999006	T7 promoter phi6.5	1
739.999006	T7 promoter phi9	0
739.999006	bound_ecolipol	0
739.999006	bound_ecolipol_p	1674
739.999006	bound_ribosome	6908
739.999006	degraded_transcript	24756
739.999006	ecoli_genome	126
739.999006	ecoli_transcript	28996
739.999006	ecolipol	0
739.999006	ecolipol-2	0
739.999006	ecolipol-2-p	15
739.999006	ecolipol-p	108
739.999006	gene 0.3	671
739.999006	gene 1.1	97
739.999006	gene 1.2	426
739.999006	gene 1.3	265
739.999006	gene 1.4	18
739.999006	gene 1.5	19
739.999006	gene 1.6	16
739.999006	gene 1.7	6
739.999006	gene 1.8	16
739.999006	gene 2.5	7
739.999006	gene 2.8	11
739.999006	gene 3	6
739.999006	gene 3.8	7
739.999006	gene 4.2	4
739.999006	gene 4.3	20
739.999006	gene 4.5	15
739.999006	gene 4.7	8
739.999006	gene 5.3	5
739.999006	gene 5.5	6
739.999006	gene 5.7	14
739.999006	gene 5.9	11
739.999006	gene 6	1
739.999006	gene 6.3	12
739.999006	gene 6.5	10
739.999006	gene 6.7	11
739.999006	gene 7	6
739.999006	gene 7.3	21
739.999006	gene 7.7	2
739.999006	gp-2	1
739.999006	lysozyme-3.5	2
739.999006	protein_kinase-0.7	268
739.999006	rbs	454
739.999006	ribosome	3
739.999006	rnapol-1	72
739.999006	rnapol-3.5	7
744.999057	E. coli B promoter	1
744.999057	E. coli C promoter	1
744.999057	E. coli promoter A1	1
744.999057	E. coli promoter A2	1
744.999057	E. coli promoter A3	1
744.999057	T7 promoter phi1.1A	1
744.999057	T7 promoter phi1.1B	1
744.999057	T7 promoter phi1.3	1
744.999057	T7 promoter phi1.5	1
744.999057	T7 promoter phi1.6	1
744.999057	T7 promoter phi10	1
744.999057	T7 promoter phi13	0
744.999057	T7 promoter phi17	1
744.999057	T7 promoter phi2.5	1
744.999057	T7 promoter phi3.8	1
744.999057	T7 promoter phi4.3	1
744.999057	T7 promoter phi4.7	1
744.999057	T7 promoter phi4c	1
744.999057	T7 promoter phi6.5	1
744.999057	T7 promoter phi9	1
744.999057	bound_ecolipol	0
744.999057	bound_ecolipol_p	1673
744.999057	bound_ribosome	6778
744.999057	degraded_transcript	25028
744.999057	ecoli_genome	127
744.999057	ecoli_transcript	29156
744.999057	ecolipol	0
744.999057	ecolipol-2	0
744.999057	ecolipol-2-p	16
744.999057	ecolipol-p	108
744.999057	gene 0.3	687
744.999057	gene 1.1	97
744.999057	gene 1.2	436
