784.999002	gene 18.7	53	49	1.081633
784.999002	gene 19	225	48	4.687500
784.999002	gene 19.2	179	47	3.808511
784.999002	gene 19.3	122	44	2.772727
784.999002	gene 19.5	106	43	2.465116
784.999002	gene 2.5	126	14	9.000000
784.999002	gene 2.8	85	13	6.538462
784.999002	gene 3	51	13	3.923077
784.999002	gene 3.8	80	15	5.333333
784.999002	gene 4.2	66	12	5.500000
784.999002	gene 4.3	64	12	5.333333
784.999002	gene 4.5	77	13	5.923077
784.999002	gene 4.7	112	13	8.615385
784.999002	gene 4A	70	14	5.000000
784.999002	gene 5	204	17	12.000000
784.999002	gene 5.3	127	16	7.937500
784.999002	gene 5.5	107	16	6.687500
784.999002	gene 5.7	47	16	2.937500
784.999002	gene 5.9	32	16	2.000000
784.999002	gene 6	56	16	3.500000
784.999002	gene 6.3	40	15	2.666667
784.999002	gene 6.5	122	26	4.692308
784.999002	gene 6.7	93	26	3.576923
784.999002	gene 7	147	26	5.653846
784.999002	gene 7.3	153	26	5.884615
784.999002	gene 7.7	175	26	6.730769
784.999002	gene 8	168	25	6.720000
784.999002	gene 9	582	68	8.558824
784.999002	gp-2	30	12	2.500000
784.999002	lysozyme-3.5	89	13	6.846154
784.999002	protein_kinase-0.7	658	20	32.900000
784.999002	rnapol-1	881	21	41.952381
789.999001	gene 0.3	290	20	14.500000
789.999001	gene 1.1	8	26	0.307692
789.999001	gene 1.2	314	23	13.652174
789.999001	gene 1.3	610	28	21.785714
789.999001	gene 1.4	26	7	3.714286
789.999001	gene 1.5	17	7	2.428571
789.999001	gene 1.6	38	8	4.750000
789.999001	gene 1.7	88	12	7.333333
789.999001	gene 1.8	25	12	2.083333
789.999001	gene 10A	2223	231	9.623377
789.999001	gene 11	268	34	7.882353
789.999001	gene 12	251	34	7.382353
789.999001	gene 13	295	56	5.267857
789.999001	gene 14	269	54	4.981481
789.999001	gene 15	312	54	5.777778
789.999001	gene 16	309	48	6.437500
789.999001	gene 17	352	58	6.068966
789.999001	gene 17.5	145	52	2.788462
789.999001	gene 18	152	52	2.923077
789.999001	gene 18.5	253	51	4.960784
789.999001	gene 18.7	49	51	0.960784
789.999001	gene 19	251	50	5.020000
789.999001	gene 19.2	185	50	3.700000
789.999001	gene 19.3	129	48	2.687500
789.999001	gene 19.5	111	44	2.522727
789.999001	gene 2.5	138	15	9.200000
789.999001	gene 2.8	87	14	6.214286
789.999001	gene 3	53	14	3.785714
789.999001	gene 3.8	84	15	5.600000
789.999001	gene 4.2	71	15	4.733333
789.999001	gene 4.3	64	12	5.333333
789.999001	gene 4.5	77	13	5.923077
789.999001	gene 4.7	113	13	8.692308
789.999001	gene 4A	74	15	4.933333
789.999001	gene 5	220	19	11.578947
789.999001	gene 5.3	130	17	7.647059
789.999001	gene 5.5	108	17	6.352941
789.999001	gene 5.7	46	17	2.705882
789.999001	gene 5.9	29	16	1.812500
789.999001	gene 6	58	16	3.625000
789.999001	gene 6.3	35	16	2.187500
789.999001	gene 6.5	128	27	4.740741
789.999001	gene 6.7	91	27	3.370370
789.999001	gene 7	155	26	5.961538
789.999001	gene 7.3	157	26	6.038462
789.999001	gene 7.7	189	26	7.269231
789.999001	gene 8	178	26	6.846154
789.999001	gene 9	614	69	8.898551
789.999001	gp-2	33	12	2.750000
789.999001	lysozyme-3.5	94	14	6.714286
789.999001	protein_kinase-0.7	658	20	32.900000
789.999001	rnapol-1	887	21	42.238095
794.999002	gene 0.3	288	20	14.400000
794.999002	gene 1.1	9	26	0.346154
794.999002	gene 1.2	317	23	13.782609
794.999002	gene 1.3	622	29	21.448276
794.999002	gene 1.4	24	7	3.428571
794.999002	gene 1.5	16	7	2.285714
794.999002	gene 1.6	41	8	5.125000
794.999002	gene 1.7	94	12	7.833333
794.999002	gene 1.8	25	12	2.083333
794.999002	gene 10A	2345	241	9.730290
794.999002	gene 11	279	37	7.540541
794.999002	gene 12	266	35	7.600000
794.999002	gene 13	313	59	5.305085
794.999002	gene 14	287	56	5.125000
794.999002	gene 15	330	56	5.892857
794.999002	gene 16	331	51	6.490196
794.999002	gene 17	384	59	6.508475
794.999002	gene 17.5	143	56	2.553571
794.999002	gene 18	162	55	2.945455
794.999002	gene 18.5	278	55	5.054545
794.999002	gene 18.7	57	54	1.055556
794.999002	gene 19	274	53	5.169811
794.999002	gene 19.2	197	52	3.788462
794.999002	gene 19.3	130	50	2.600000
794.999002	gene 19.5	120	49	2.448980
794.999002	gene 2.5	147	16	9.187500
794.999002	gene 2.8	89	16	5.562500
794.999002	gene 3	56	16	3.500000
794.999002	gene 3.8	91	16	5.687500
794.999002	gene 4.2	76	16	4.750000
794.999002	gene 4.3	66	16	4.125000
794.999002	gene 4.5	88	17	5.176471
794.999002	gene 4.7	120	16	7.500000
794.999002	gene 4A	77	16	4.812500
794.999002	gene 5	230	20	11.500000
794.999002	gene 5.3	138	18	7.666667
794.999002	gene 5.5	112	17	6.588235
794.999002	gene 5.7	45	17	2.647059
794.999002	gene 5.9	31	17	1.823529
794.999002	gene 6	62	17	3.647059
794.999002	gene 6.3	42	17	2.470588
794.999002	gene 6.5	132	28	4.714286
794.999002	gene 6.7	94	28	3.357143
794.999002	gene 7	159	28	5.678571
794.999002	gene 7.3	161	27	5.962963
794.999002	gene 7.7	198	27	7.333333
794.999002	gene 8	191	26	7.346154
794.999002	gene 9	645	73	8.835616
794.999002	gp-2	33	12	2.750000
794.999002	lysozyme-3.5	102	15	6.800000
794.999002	protein_kinase-0.7	661	20	33.050000
794.999002	rnapol-1	893	21	42.523810
799.999004	gene 0.3	292	20	14.600000
799.999004	gene 1.1	9	26	0.346154
799.999004	gene 1.2	315	23	13.695652
799.999004	gene 1.3	632	29	21.793103
799.999004	gene 1.4	28	7	4.000000
799.999004	gene 1.5	17	7	2.428571
799.999004	gene 1.6	43	8	5.375000
799.999004	gene 1.7	97	12	8.083333
799.999004	gene 1.8	27	12	2.250000
799.999004	gene 10A	2451	251	9.764940
799.999004	gene 11	294	39	7.538462
799.999004	gene 12	290	38	7.631579
799.999004	gene 13	327	62	5.274194
799.999004	gene 14	293	61	4.803279
799.999004	gene 15	350	60	5.833333
799.999004	gene 16	357	54	6.611111
799.999004	gene 17	413	61	6.770492
799.999004	gene 17.5	158	58	2.724138
799.999004	gene 18	159	58	2.741379
799.999004	gene 18.5	297	58	5.120690
799.999004	gene 18.7	55	57	0.964912
799.999004	gene 19	296	56	5.285714
799.999004	gene 19.2	205	55	3.727273
799.999004	gene 19.3	141	52	2.711538
799.999004	gene 19.5	120	51	2.352941
799.999004	gene 2.5	152	17	8.941176
799.999004	gene 2.8	96	16	6.000000
799.999004	gene 3	60	16	3.750000
799.999004	gene 3.8	94	18	5.222222
799.999004	gene 4.2	79	17	4.647059
799.999004	gene 4.3	70	16	4.375000
799.999004	gene 4.5	96	17	5.647059
799.999004	gene 4.7	132	17	7.764706
799.999004	gene 4A	82	17	4.823529
799.999004	gene 5	246	23	10.695652
799.999004	gene 5.3	139	19	7.315789
799.999004	gene 5.5	116	19	6.105263
799.999004	gene 5.7	42	19	2.210526
799.999004	gene 5.9	30	19	1.578947
799.999004	gene 6	67	18	3.722222
799.999004	gene 6.3	42	17	2.470588
799.999004	gene 6.5	136	29	4.689655
799.999004	gene 6.7	97	29	3.344828
799.999004	gene 7	162	29	5.586207
799.999004	gene 7.3	171	29	5.896552
799.999004	gene 7.7	200	28	7.142857
799.999004	gene 8	204	28	7.285714
799.999004	gene 9	674	74	9.108108
799.999004	gp-2	37	12	3.083333
799.999004	lysozyme-3.5	110	16	6.875000
799.999004	protein_kinase-0.7	662	20	33.100000
799.999004	rnapol-1	900	21	42.857143
804.999008	gene 0.3	288	20	14.400000
804.999008	gene 1.1	8	26	0.307692
804.999008	gene 1.2	323	23	14.043478
804.999008	gene 1.3	646	29	22.275862
804.999008	gene 1.4	27	8	3.375000
804.999008	gene 1.5	17	8	2.125000
804.999008	gene 1.6	43	9	4.777778
804.999008	gene 1.7	104	12	8.666667
804.999008	gene 1.8	25	12	2.083333
804.999008	gene 10A	2586	264	9.795455
804.999008	gene 11	306	40	7.650000
804.999008	gene 12	300	40	7.500000
804.999008	gene 13	342	66	5.181818
804.999008	gene 14	302	65	4.646154
804.999008	gene 15	375	62	6.048387
804.999008	gene 16	387	56	6.910714
804.999008	gene 17	438	66	6.636364
804.999008	gene 17.5	168	60	2.800000
804.999008	gene 18	174	60	2.900000
804.999008	gene 18.5	313	59	5.305085
804.999008	gene 18.7	60	59	1.016949
804.999008	gene 19	317	58	5.465517
804.999008	gene 19.2	216	58	3.724138
804.999008	gene 19.3	148	56	2.642857
804.999008	gene 19.5	126	54	2.333333
804.999008	gene 2.5	159	17	9.352941
804.999008	gene 2.8	102	17	6.000000
804.999008	gene 3	64	17	3.764706
804.999008	gene 3.8	102	18	5.666667
804.999008	gene 4.2	80	18	4.444444
804.999008	gene 4.3	77	17	4.529412
804.999008	gene 4.5	104	18	5.777778
804.999008	gene 4.7	138	18	7.666667
804.999008	gene 4A	89	18	4.944444
804.999008	gene 5	259	23	11.260870
804.999008	gene 5.3	147	22	6.681818
804.999008	gene 5.5	115	19	6.052632
804.999008	gene 5.7	43	19	2.263158
804.999008	gene 5.9	32	19	1.684211
804.999008	gene 6	70	19	3.684211
804.999008	gene 6.3	47	19	2.473684
804.999008	gene 6.5	140	31	4.516129
804.999008	gene 6.7	94	29	3.241379
804.999008	gene 7	175	29	6.034483
804.999008	gene 7.3	171	29	5.896552
804.999008	gene 7.7	210	29	7.241379
804.999008	gene 8	219	29	7.551724
804.999008	gene 9	711	79	9.000000
804.999008	gp-2	38	12	3.166667
804.999008	lysozyme-3.5	112	17	6.588235
804.999008	protein_kinase-0.7	667	20	33.350000
804.999008	rnapol-1	907	21	43.190476
809.999004	gene 0.3	289	20	14.450000
809.999004	gene 1.1	6	26	0.230769
809.999004	gene 1.2	319	23	13.869565
809.999004	gene 1.3	652	29	22.482759
809.999004	gene 1.4	26	9	2.888889
809.999004	gene 1.5	20	9	2.222222
809.999004	gene 1.6	47	10	4.700000
809.999004	gene 1.7	109	14	7.785714
809.999004	gene 1.8	28	13	2.153846
809.999004	gene 10A	2711	275	9.858182
809.999004	gene 11	321	40	8.025000
809.999004	gene 12	316	40	7.900000
809.999004	gene 13	358	69	5.188406
809.999004	gene 14	315	68	4.632353
809.999004	gene 15	401	66	6.075758
809.999004	gene 16	412	60	6.866667
809.999004	gene 17	470	71	6.619718
809.999004	gene 17.5	173	63	2.746032
809.999004	gene 18	179	62	2.887097
809.999004	gene 18.5	336	61	5.508197
809.999004	gene 18.7	57	60	0.950000
809.999004	gene 19	340	60	5.666667
809.999004	gene 19.2	217	59	3.677966
809.999004	gene 19.3	154	58	2.655172
809.999004	gene 19.5	132	57	2.315789
809.999004	gene 2.5	170	18	9.444444
809.999004	gene 2.8	109	17	6.411765
809.999004	gene 3	70	17	4.117647
809.999004	gene 3.8	107	19	5.631579
809.999004	gene 4.2	87	19	4.578947
809.999004	gene 4.3	88	19	4.631579
809.999004	gene 4.5	115	20	5.750000
809.999004	gene 4.7	144	19	7.578947
809.999004	gene 4A	93	19	4.894737
809.999004	gene 5	277	26	10.653846
809.999004	gene 5.3	149	23	6.478261
809.999004	gene 5.5	125	23	5.434783
809.999004	gene 5.7	44	22	2.000000
809.999004	gene 5.9	37	22	1.681818
809.999004	gene 6	75	22	3.409091
809.999004	gene 6.3	46	19	2.421053
809.999004	gene 6.5	140	31	4.516129
809.999004	gene 6.7	95	31	3.064516
809.999004	gene 7	183	31	5.903226
809.999004	gene 7.3	169	31	5.451613
809.999004	gene 7.7	220	30	7.333333
809.999004	gene 8	227	29	7.827586
809.999004	gene 9	742	82	9.048780
809.999004	gp-2	35	13	2.692308
809.999004	lysozyme-3.5	117	17	6.882353
809.999004	protein_kinase-0.7	669	20	33.450000
809.999004	rnapol-1	914	21	43.523810
814.999001	gene 0.3	291	20	14.550000
814.999001	gene 1.1	6	26	0.230769
814.999001	gene 1.2	323	23	14.043478
814.999001	gene 1.3	659	30	21.966667
814.999001	gene 1.4	30	9	3.333333
814.999001	gene 1.5	20	9	2.222222
814.999001	gene 1.6	50	10	5.000000
814.999001	gene 1.7	116	14	8.285714
814.999001	gene 1.8	28	14	2.000000
814.999001	gene 10A	2822	287	9.832753
814.999001	gene 11	333	41	8.121951
814.999001	gene 12	331	40	8.275000
814.999001	gene 13	376	72	5.222222
814.999001	gene 14	331	71	4.661972
814.999001	gene 15	420	70	6.000000
814.999001	gene 16	442	62	7.129032
814.999001	gene 17	506	74	6.837838
814.999001	gene 17.5	188	69	2.724638
814.999001	gene 18	191	67	2.850746
814.999001	gene 18.5	352	66	5.333333
814.999001	gene 18.7	59	66	0.893939
814.999001	gene 19	370	65	5.692308
814.999001	gene 19.2	229	61	3.754098
814.999001	gene 19.3	158	60	2.633333
814.999001	gene 19.5	144	59	2.440678
814.999001	gene 2.5	180	19	9.473684
814.999001	gene 2.8	112	18	6.222222
814.999001	gene 3	73	18	4.055556
814.999001	gene 3.8	110	19	5.789474
814.999001	gene 4.2	89	21	4.238095
814.999001	gene 4.3	91	20	4.550000
814.999001	gene 4.5	125	20	6.250000
814.999001	gene 4.7	154	20	7.700000
814.999001	gene 4A	99	19	5.210526
814.999001	gene 5	294	27	10.888889
814.999001	gene 5.3	161	24	6.708333
814.999001	gene 5.5	129	23	5.608696
814.999001	gene 5.7	49	23	2.130435
814.999001	gene 5.9	46	23	2.000000
814.999001	gene 6	81	23	3.521739
814.999001	gene 6.3	54	22	2.454545
814.999001	gene 6.5	141	35	4.028571
814.999001	gene 6.7	98	35	2.800000
814.999001	gene 7	192	32	6.000000
814.999001	gene 7.3	175	31	5.645161
814.999001	gene 7.7	231	31	7.451613
814.999001	gene 8	242	31	7.806452
814.999001	gene 9	778	86	9.046512
814.999001	gp-2	38	14	2.714286
814.999001	lysozyme-3.5	129	17	7.588235
814.999001	protein_kinase-0.7	667	20	33.350000
814.999001	rnapol-1	914	21	43.523810
819.999001	gene 0.3	291	20	14.550000
819.999001	gene 1.1	9	26	0.346154
819.999001	gene 1.2	321	23	13.956522
819.999001	gene 1.3	671	30	22.366667
819.999001	gene 1.4	32	10	3.200000
819.999001	gene 1.5	19	9	2.111111
819.999001	gene 1.6	50	10	5.000000
819.999001	gene 1.7	123	14	8.785714
819.999001	gene 1.8	27	14	1.928571
819.999001	gene 10A	2935	298	9.848993
819.999001	gene 11	346	42	8.238095
819.999001	gene 12	348	42	8.285714
819.999001	gene 13	390	74	5.270270
819.999001	gene 14	339	74	4.581081
819.999001	gene 15	452	72	6.277778
819.999001	gene 16	469	66	7.106061
819.999001	gene 17	539	78	6.910256
819.999001	gene 17.5	194	73	2.657534
819.999001	gene 18	195	73	2.671233
819.999001	gene 18.5	371	71	5.225352
819.999001	gene 18.7	60	71	0.845070
819.999001	gene 19	402	70	5.742857
819.999001	gene 19.2	223	66	3.378788
819.999001	gene 19.3	163	65	2.507692
819.999001	gene 19.5	141	60	2.350000
819.999001	gene 2.5	188	19	9.894737
819.999001	gene 2.8	118	19	6.210526
819.999001	gene 3	75	19	3.947368
819.999001	gene 3.8	121	20	6.050000
819.999001	gene 4.2	97	22	4.409091
819.999001	gene 4.3	99	22	4.500000
819.999001	gene 4.5	131	23	5.695652
819.999001	gene 4.7	164	23	7.130435
819.999001	gene 4A	104	19	5.473684
819.999001	gene 5	312	28	11.142857
819.999001	gene 5.3	169	26	6.500000
819.999001	gene 5.5	138	24	5.750000
819.999001	gene 5.7	49	24	2.041667
819.999001	gene 5.9	51	24	2.125000
819.999001	gene 6	88	24	3.666667
819.999001	gene 6.3	52	23	2.260870
819.999001	gene 6.5	151	37	4.081081
819.999001	gene 6.7	103	37	2.783784
819.999001	gene 7	202	37	5.459459
819.999001	gene 7.3	175	35	5.000000
819.999001	gene 7.7	241	35	6.885714
819.999001	gene 8	257	32	8.031250
819.999001	gene 9	813	90	9.033333
819.999001	gp-2	40	14	2.857143
819.999001	lysozyme-3.5	134	18	7.444444
819.999001	protein_kinase-0.7	667	20	33.350000
819.999001	rnapol-1	926	21	44.095238
824.999013	gene 0.3	286	20	14.300000
824.999013	gene 1.1	7	26	0.269231
824.999013	gene 1.2	318	23	13.826087
824.999013	gene 1.3	679	30	22.633333
824.999013	gene 1.4	34	10	3.400000
824.999013	gene 1.5	22	10	2.200000
824.999013	gene 1.6	54	11	4.909091
824.999013	gene 1.7	122	15	8.133333
824.999013	gene 1.8	26	15	1.733333
824.999013	gene 10A	3052	309	9.877023
824.999013	gene 11	358	43	8.325581
824.999013	gene 12	364	43	8.465116
824.999013	gene 13	411	74	5.554054
824.999013	gene 14	352	74	4.756757
824.999013	gene 15	473	74	6.391892
824.999013	gene 16	498	70	7.114286
824.999013	gene 17	573	83	6.903614
824.999013	gene 17.5	203	78	2.602564
824.999013	gene 18	201	75	2.680000
824.999013	gene 18.5	386	74	5.216216
824.999013	gene 18.7	61	74	0.824324
824.999013	gene 19	425	74	5.743243
824.999013	gene 19.2	230	71	3.239437
824.999013	gene 19.3	179	70	2.557143
824.999013	gene 19.5	144	66	2.181818
824.999013	gene 2.5	192	19	10.105263
824.999013	gene 2.8	122	19	6.421053
824.999013	gene 3	78	19	4.105263
824.999013	gene 3.8	122	21	5.809524
824.999013	gene 4.2	102	22	4.636364
824.999013	gene 4.3	100	22	4.545455
824.999013	gene 4.5	135	23	5.869565
824.999013	gene 4.7	177	23	7.695652
824.999013	gene 4A	108	21	5.142857
824.999013	gene 5	329	30	10.966667
824.999013	gene 5.3	177	27	6.555556
824.999013	gene 5.5	145	27	5.370370
824.999013	gene 5.7	58	27	2.148148
824.999013	gene 5.9	52	26	2.000000
824.999013	gene 6	93	26	3.576923
824.999013	gene 6.3	59	24	2.458333
824.999013	gene 6.5	153	38	4.026316
824.999013	gene 6.7	105	37	2.837838
824.999013	gene 7	206	37	5.567568
824.999013	gene 7.3	181	37	4.891892
824.999013	gene 7.7	254	37	6.864865
824.999013	gene 8	274	37	7.405405
824.999013	gene 9	859	92	9.336957
824.999013	gp-2	39	14	2.785714
824.999013	lysozyme-3.5	142	19	7.473684
824.999013	protein_kinase-0.7	677	20	33.850000
824.999013	rnapol-1	926	21	44.095238
829.999003	gene 0.3	282	20	14.100000
829.999003	gene 1.1	8	26	0.307692
829.999003	gene 1.2	323	24	13.458333
829.999003	gene 1.3	689	31	22.225806
829.999003	gene 1.4	34	10	3.400000
829.999003	gene 1.5	18	10	1.800000
829.999003	gene 1.6	57	12	4.750000
829.999003	gene 1.7	127	15	8.466667
829.999003	gene 1.8	30	15	2.000000
829.999003	gene 10A	3163	320	9.884375
829.999003	gene 11	364	44	8.272727
829.999003	gene 12	383	44	8.704545
829.999003	gene 13	423	76	5.565789
829.999003	gene 14	362	75	4.826667
829.999003	gene 15	496	74	6.702703
829.999003	gene 16	529	72	7.347222
829.999003	gene 17	609	88	6.920455
829.999003	gene 17.5	207	80	2.587500
829.999003	gene 18	211	80	2.637500
829.999003	gene 18.5	411	78	5.269231
829.999003	gene 18.7	59	78	0.756410
829.999003	gene 19	456	78	5.846154
829.999003	gene 19.2	228	74	3.081081
829.999003	gene 19.3	171	74	2.310811
829.999003	gene 19.5	154	71	2.169014
829.999003	gene 2.5	203	21	9.666667
829.999003	gene 2.8	130	20	6.500000
829.999003	gene 3	82	19	4.315789
829.999003	gene 3.8	127	21	6.047619
829.999003	gene 4.2	110	23	4.782609
829.999003	gene 4.3	105	23	4.565217
829.999003	gene 4.5	145	25	5.800000
829.999003	gene 4.7	184	24	7.666667
829.999003	gene 4A	116	21	5.523810
829.999003	gene 5	348	31	11.225806
829.999003	gene 5.3	187	28	6.678571
829.999003	gene 5.5	155	28	5.535714
829.999003	gene 5.7	65	28	2.321429
829.999003	gene 5.9	58	27	2.148148
829.999003	gene 6	100	27	3.703704
829.999003	gene 6.3	59	27	2.185185
829.999003	gene 6.5	161	40	4.025000
829.999003	gene 6.7	110	40	2.750000
829.999003	gene 7	207	39	5.307692
829.999003	gene 7.3	191	38	5.026316
829.999003	gene 7.7	261	38	6.868421
829.999003	gene 8	291	37	7.864865
829.999003	gene 9	890	97	9.175258
829.999003	gp-2	41	15	2.733333
829.999003	lysozyme-3.5	149	19	7.842105
829.999003	protein_kinase-0.7	680	20	34.000000
829.999003	rnapol-1	929	21	44.238095
834.999006	gene 0.3	287	20	14.350000
834.999006	gene 1.1	9	27	0.333333
834.999006	gene 1.2	318	24	13.250000
834.999006	gene 1.3	701	32	21.906250
834.999006	gene 1.4	35	11	3.181818
834.999006	gene 1.5	17	10	1.700000
834.999006	gene 1.6	56	12	4.666667
834.999006	gene 1.7	131	17	7.705882
834.999006	gene 1.8	29	17	1.705882
834.999006	gene 10A	3270	335	9.761194
834.999006	gene 11	383	47	8.148936
834.999006	gene 12	403	46	8.760870
834.999006	gene 13	439	81	5.419753
834.999006	gene 14	375	78	4.807692
834.999006	gene 15	522	77	6.779221
834.999006	gene 16	562	74	7.594595
834.999006	gene 17	650	92	7.065217
834.999006	gene 17.5	214	85	2.517647
834.999006	gene 18	214	85	2.517647
834.999006	gene 18.5	423	82	5.158537
834.999006	gene 18.7	61	81	0.753086
834.999006	gene 19	489	80	6.112500
834.999006	gene 19.2	227	78	2.910256
834.999006	gene 19.3	186	78	2.384615
834.999006	gene 19.5	157	74	2.121622
834.999006	gene 2.5	212	22	9.636364
834.999006	gene 2.8	139	21	6.619048
834.999006	gene 3	88	21	4.190476
834.999006	gene 3.8	136	21	6.476190
834.999006	gene 4.2	114	24	4.750000
834.999006	gene 4.3	104	24	4.333333
834.999006	gene 4.5	156	26	6.000000
834.999006	gene 4.7	196	26	7.538462
834.999006	gene 4A	121	21	5.761905
834.999006	gene 5	372	32	11.625000
834.999006	gene 5.3	200	30	6.666667
834.999006	gene 5.5	158	30	5.266667
834.999006	gene 5.7	70	30	2.333333
834.999006	gene 5.9	61	30	2.033333
834.999006	gene 6	102	29	3.517241
834.999006	gene 6.3	60	27	2.222222
834.999006	gene 6.5	166	42	3.952381
834.999006	gene 6.7	114	41	2.780488
834.999006	gene 7	219	41	5.341463
834.999006	gene 7.3	206	41	5.024390
834.999006	gene 7.7	272	40	6.800000
834.999006	gene 8	304	39	7.794872
834.999006	gene 9	930	103	9.029126
834.999006	gp-2	42	17	2.470588
834.999006	lysozyme-3.5	154	20	7.700000
834.999006	protein_kinase-0.7	678	20	33.900000
834.999006	rnapol-1	935	21	44.523810
839.999002	gene 0.3	282	20	14.100000
839.999002	gene 1.1	10	27	0.370370
839.999002	gene 1.2	321	24	13.375000
839.999002	gene 1.3	707	32	22.093750
839.999002	gene 1.4	39	12	3.250000
839.999002	gene 1.5	19	12	1.583333
839.999002	gene 1.6	61	14	4.357143
839.999002	gene 1.7	139	18	7.722222
839.999002	gene 1.8	29	18	1.611111
839.999002	gene 10A	3377	346	9.760116
839.999002	gene 11	387	47	8.234043
839.999002	gene 12	418	47	8.893617
839.999002	gene 13	456	84	5.428571
839.999002	gene 14	375	83	4.518072
839.999002	gene 15	552	82	6.731707
839.999002	gene 16	599	74	8.094595
839.999002	gene 17	687	97	7.082474
839.999002	gene 17.5	224	90	2.488889
839.999002	gene 18	218	89	2.449438
839.999002	gene 18.5	441	88	5.011364
839.999002	gene 18.7	62	88	0.704545
839.999002	gene 19	517	87	5.942529
839.999002	gene 19.2	231	82	2.817073
839.999002	gene 19.3	190	80	2.375000
839.999002	gene 19.5	170	78	2.179487
839.999002	gene 2.5	217	23	9.434783
839.999002	gene 2.8	143	23	6.217391
839.999002	gene 3	92	22	4.181818
839.999002	gene 3.8	142	23	6.173913
839.999002	gene 4.2	119	25	4.760000
839.999002	gene 4.3	109	25	4.360000
839.999002	gene 4.5	160	26	6.153846
839.999002	gene 4.7	206	26	7.923077
839.999002	gene 4A	127	22	5.772727
839.999002	gene 5	390	33	11.818182
839.999002	gene 5.3	207	31	6.677419
839.999002	gene 5.5	167	30	5.566667
839.999002	gene 5.7	72	30	2.400000
839.999002	gene 5.9	63	30	2.100000
839.999002	gene 6	108	30	3.600000
839.999002	gene 6.3	59	30	1.966667
839.999002	gene 6.5	178	47	3.787234
839.999002	gene 6.7	115	45	2.555556
839.999002	gene 7	228	44	5.181818
839.999002	gene 7.3	207	42	4.928571
839.999002	gene 7.7	285	42	6.785714
839.999002	gene 8	322	41	7.853659
839.999002	gene 9	965	106	9.103774
839.999002	gp-2	46	17	2.705882
839.999002	lysozyme-3.5	161	21	7.666667
839.999002	protein_kinase-0.7	682	20	34.100000
839.999002	rnapol-1	938	21	44.666667
844.999001	gene 0.3	283	20	14.150000
844.999001	gene 1.1	8	27	0.296296
844.999001	gene 1.2	323	24	13.458333
844.999001	gene 1.3	721	33	21.848485
844.999001	gene 1.4	41	12	3.416667
844.999001	gene 1.5	21	12	1.750000
844.999001	gene 1.6	63	14	4.500000
844.999001	gene 1.7	145	20	7.250000
844.999001	gene 1.8	32	19	1.684211
844.999001	gene 10A	3488	359	9.715877
844.999001	gene 11	404	50	8.080000
844.999001	gene 12	439	49	8.959184
844.999001	gene 13	466	88	5.295455
844.999001	gene 14	400	86	4.651163
844.999001	gene 15	574	84	6.833333
844.999001	gene 16	621	77	8.064935
844.999001	gene 17	722	102	7.078431
844.999001	gene 17.5	220	94	2.340426
844.999001	gene 18	221	94	2.351064
844.999001	gene 18.5	456	92	4.956522
844.999001	gene 18.7	69	92	0.750000
844.999001	gene 19	550	90	6.111111
844.999001	gene 19.2	229	88	2.602273
844.999001	gene 19.3	196	86	2.279070
844.999001	gene 19.5	172	81	2.123457
844.999001	gene 2.5	231	25	9.240000
844.999001	gene 2.8	147	24	6.125000
844.999001	gene 3	93	23	4.043478
844.999001	gene 3.8	147	24	6.125000
844.999001	gene 4.2	126	26	4.846154
844.999001	gene 4.3	110	26	4.230769
844.999001	gene 4.5	168	27	6.222222
844.999001	gene 4.7	209	27	7.740741
844.999001	gene 4A	135	23	5.869565
844.999001	gene 5	412	34	12.117647
844.999001	gene 5.3	214	32	6.687500
844.999001	gene 5.5	178	32	5.562500
844.999001	gene 5.7	69	32	2.156250
844.999001	gene 5.9	67	31	2.161290
844.999001	gene 6	111	31	3.580645
844.999001	gene 6.3	62	30	2.066667
844.999001	gene 6.5	181	50	3.620000
844.999001	gene 6.7	125	48	2.604167
844.999001	gene 7	236	48	4.916667
844.999001	gene 7.3	224	47	4.765957
844.999001	gene 7.7	299	45	6.644444
844.999001	gene 8	335	44	7.613636
844.999001	gene 9	1012	111	9.117117
844.999001	gp-2	45	19	2.368421
844.999001	lysozyme-3.5	170	23	7.391304
844.999001	protein_kinase-0.7	686	20	34.300000
844.999001	rnapol-1	941	21	44.809524
849.999014	gene 0.3	279	20	13.950000
849.999014	gene 1.1	8	28	0.285714
849.999014	gene 1.2	329	24	13.708333
849.999014	gene 1.3	737	34	21.676471
849.999014	gene 1.4	37	12	3.083333
849.999014	gene 1.5	23	12	1.916667
849.999014	gene 1.6	71	15	4.733333
849.999014	gene 1.7	150	22	6.818182
849.999014	gene 1.8	35	20	1.750000
849.999014	gene 10A	3594	372	9.661290
849.999014	gene 11	406	55	7.381818
849.999014	gene 12	457	52	8.788462
849.999014	gene 13	476	90	5.288889
849.999014	gene 14	401	89	4.505618
849.999014	gene 15	594	88	6.750000
849.999014	gene 16	660	82	8.048780
849.999014	gene 17	769	106	7.254717
849.999014	gene 17.5	225	100	2.250000
849.999014	gene 18	225	98	2.295918
849.999014	gene 18.5	487	97	5.020619
849.999014	gene 18.7	69	97	0.711340
849.999014	gene 19	575	95	6.052632
849.999014	gene 19.2	244	92	2.652174
849.999014	gene 19.3	203	90	2.255556
849.999014	gene 19.5	170	88	1.931818
849.999014	gene 2.5	248	26	9.538462
