284.999178	E. coli C promoter	1
284.999178	E. coli promoter A1	1
284.999178	E. coli promoter A2	1
284.999178	E. coli promoter A3	1
284.999178	T7 promoter phi1.1A	1
284.999178	T7 promoter phi1.1B	1
284.999178	T7 promoter phi1.3	1
284.999178	T7 promoter phi1.5	0
284.999178	T7 promoter phi1.6	0
284.999178	T7 promoter phi10	0
284.999178	T7 promoter phi13	0
284.999178	T7 promoter phi17	0
284.999178	T7 promoter phi2.5	0
284.999178	T7 promoter phi3.8	0
284.999178	T7 promoter phi4.3	0
284.999178	T7 promoter phi4.7	0
284.999178	T7 promoter phi4c	0
284.999178	T7 promoter phi6.5	0
284.999178	T7 promoter phi9	0
284.999178	bound_ecolipol	1482
284.999178	bound_ecolipol_p	239
284.999178	bound_ribosome	39523
284.999178	degraded_transcript	4823
284.999178	ecoli_genome	79
284.999178	ecoli_transcript	15481
284.999178	ecolipol	41
284.999178	ecolipol-2	0
284.999178	ecolipol-2-p	0
284.999178	ecolipol-p	33
284.999178	gene 0.3	68
284.999178	gene 1.1	3
284.999178	gene 1.2	12
284.999178	gene 1.3	2
284.999178	gp-2	0
284.999178	lysozyme-3.5	0
284.999178	protein_kinase-0.7	5
284.999178	rbs	5
284.999178	ribosome	70
284.999178	rnapol-1	0
284.999178	rnapol-3.5	0
289.999235	E. coli B promoter	1
289.999235	E. coli C promoter	1
289.999235	E. coli promoter A1	1
289.999235	E. coli promoter A2	1
289.999235	E. coli promoter A3	0
289.999235	T7 promoter phi1.1A	1
289.999235	T7 promoter phi1.1B	1
289.999235	T7 promoter phi1.3	1
289.999235	T7 promoter phi1.5	0
289.999235	T7 promoter phi1.6	0
289.999235	T7 promoter phi10	0
289.999235	T7 promoter phi13	0
289.999235	T7 promoter phi17	0
289.999235	T7 promoter phi2.5	0
289.999235	T7 promoter phi3.8	0
289.999235	T7 promoter phi4.3	0
289.999235	T7 promoter phi4.7	0
289.999235	T7 promoter phi4c	0
289.999235	T7 promoter phi6.5	0
289.999235	T7 promoter phi9	0
289.999235	bound_ecolipol	1440
289.999235	bound_ecolipol_p	272
289.999235	bound_ribosome	39505
289.999235	degraded_transcript	4979
289.999235	ecoli_genome	88
289.999235	ecoli_transcript	15682
289.999235	ecolipol	33
289.999235	ecolipol-2	0
289.999235	ecolipol-2-p	0
289.999235	ecolipol-p	49
289.999235	gene 0.3	71
289.999235	gene 1.1	3
289.999235	gene 1.2	14
289.999235	gene 1.3	2
289.999235	gp-2	0
289.999235	lysozyme-3.5	0
289.999235	protein_kinase-0.7	6
289.999235	rbs	4
289.999235	ribosome	71
289.999235	rnapol-1	0
289.999235	rnapol-3.5	0
294.999012	E. coli B promoter	1
294.999012	E. coli C promoter	1
294.999012	E. coli promoter A1	1
294.999012	E. coli promoter A2	1
294.999012	E. coli promoter A3	1
294.999012	T7 promoter phi1.1A	1
294.999012	T7 promoter phi1.1B	1
294.999012	T7 promoter phi1.3	1
294.999012	T7 promoter phi1.5	0
294.999012	T7 promoter phi1.6	0
294.999012	T7 promoter phi10	0
294.999012	T7 promoter phi13	0
294.999012	T7 promoter phi17	0
294.999012	T7 promoter phi2.5	0
294.999012	T7 promoter phi3.8	0
294.999012	T7 promoter phi4.3	0
294.999012	T7 promoter phi4.7	0
294.999012	T7 promoter phi4c	0
294.999012	T7 promoter phi6.5	0
294.999012	T7 promoter phi9	0
294.999012	bound_ecolipol	1388
294.999012	bound_ecolipol_p	321
294.999012	bound_ribosome	39501
294.999012	degraded_transcript	5123
294.999012	ecoli_genome	91
294.999012	ecoli_transcript	15867
294.999012	ecolipol	30
294.999012	ecolipol-2	0
294.999012	ecolipol-2-p	0
294.999012	ecolipol-p	56
294.999012	gene 0.3	77
294.999012	gene 1.1	3
294.999012	gene 1.2	15
294.999012	gene 1.3	3
294.999012	gp-2	0
294.999012	lysozyme-3.5	0
294.999012	protein_kinase-0.7	7
294.999012	rbs	3
294.999012	ribosome	63
294.999012	rnapol-1	0
294.999012	rnapol-3.5	0
299.999007	E. coli B promoter	1
299.999007	E. coli C promoter	1
299.999007	E. coli promoter A1	1
299.999007	E. coli promoter A2	1
299.999007	E. coli promoter A3	1
299.999007	T7 promoter phi1.1A	1
299.999007	T7 promoter phi1.1B	1
299.999007	T7 promoter phi1.3	1
299.999007	T7 promoter phi1.5	0
299.999007	T7 promoter phi1.6	0
299.999007	T7 promoter phi10	0
299.999007	T7 promoter phi13	0
299.999007	T7 promoter phi17	0
299.999007	T7 promoter phi2.5	0
299.999007	T7 promoter phi3.8	0
299.999007	T7 promoter phi4.3	0
299.999007	T7 promoter phi4.7	0
299.999007	T7 promoter phi4c	0
299.999007	T7 promoter phi6.5	0
299.999007	T7 promoter phi9	0
299.999007	bound_ecolipol	1340
299.999007	bound_ecolipol_p	372
299.999007	bound_ribosome	39481
299.999007	degraded_transcript	5287
299.999007	ecoli_genome	88
299.999007	ecoli_transcript	16060
299.999007	ecolipol	24
299.999007	ecolipol-2	0
299.999007	ecolipol-2-p	0
299.999007	ecolipol-p	59
299.999007	gene 0.3	81
299.999007	gene 1.1	3
299.999007	gene 1.2	16
299.999007	gene 1.3	4
299.999007	gp-2	0
299.999007	lysozyme-3.5	0
299.999007	protein_kinase-0.7	8
299.999007	rbs	3
299.999007	ribosome	66
299.999007	rnapol-1	0
299.999007	rnapol-3.5	0
304.999005	E. coli B promoter	1
304.999005	E. coli C promoter	1
304.999005	E. coli promoter A1	1
304.999005	E. coli promoter A2	1
304.999005	E. coli promoter A3	1
304.999005	T7 promoter phi1.1A	1
304.999005	T7 promoter phi1.1B	1
304.999005	T7 promoter phi1.3	1
304.999005	T7 promoter phi1.5	0
304.999005	T7 promoter phi1.6	0
304.999005	T7 promoter phi10	0
304.999005	T7 promoter phi13	0
304.999005	T7 promoter phi17	0
304.999005	T7 promoter phi2.5	0
304.999005	T7 promoter phi3.8	0
304.999005	T7 promoter phi4.3	0
304.999005	T7 promoter phi4.7	0
304.999005	T7 promoter phi4c	0
304.999005	T7 promoter phi6.5	0
304.999005	T7 promoter phi9	0
304.999005	bound_ecolipol	1284
304.999005	bound_ecolipol_p	433
304.999005	bound_ribosome	39454
304.999005	degraded_transcript	5455
304.999005	ecoli_genome	83
304.999005	ecoli_transcript	16245
304.999005	ecolipol	19
304.999005	ecolipol-2	0
304.999005	ecolipol-2-p	0
304.999005	ecolipol-p	59
304.999005	gene 0.3	84
304.999005	gene 1.1	3
304.999005	gene 1.2	18
304.999005	gene 1.3	5
304.999005	gp-2	0
304.999005	lysozyme-3.5	0
304.999005	protein_kinase-0.7	8
304.999005	rbs	1
304.999005	ribosome	72
304.999005	rnapol-1	0
304.999005	rnapol-3.5	0
309.999051	E. coli B promoter	1
309.999051	E. coli C promoter	1
309.999051	E. coli promoter A1	1
309.999051	E. coli promoter A2	1
309.999051	E. coli promoter A3	1
309.999051	T7 promoter phi1.1A	1
309.999051	T7 promoter phi1.1B	1
309.999051	T7 promoter phi1.3	1
309.999051	T7 promoter phi1.5	0
309.999051	T7 promoter phi1.6	0
309.999051	T7 promoter phi10	0
309.999051	T7 promoter phi13	0
309.999051	T7 promoter phi17	0
309.999051	T7 promoter phi2.5	0
309.999051	T7 promoter phi3.8	0
309.999051	T7 promoter phi4.3	0
309.999051	T7 promoter phi4.7	0
309.999051	T7 promoter phi4c	0
309.999051	T7 promoter phi6.5	0
309.999051	T7 promoter phi9	0
309.999051	bound_ecolipol	1211
309.999051	bound_ecolipol_p	489
309.999051	bound_ribosome	39445
309.999051	degraded_transcript	5617
309.999051	ecoli_genome	100
309.999051	ecoli_transcript	16436
309.999051	ecolipol	20
309.999051	ecolipol-2	0
309.999051	ecolipol-2-p	0
309.999051	ecolipol-p	75
309.999051	gene 0.3	88
309.999051	gene 1.1	3
309.999051	gene 1.2	20
309.999051	gene 1.3	5
309.999051	gp-2	0
309.999051	lysozyme-3.5	0
309.999051	protein_kinase-0.7	9
309.999051	rbs	4
309.999051	ribosome	67
309.999051	rnapol-1	0
309.999051	rnapol-3.5	0
314.999013	E. coli B promoter	1
314.999013	E. coli C promoter	1
314.999013	E. coli promoter A1	1
314.999013	E. coli promoter A2	1
314.999013	E. coli promoter A3	1
314.999013	T7 promoter phi1.1A	1
314.999013	T7 promoter phi1.1B	0
314.999013	T7 promoter phi1.3	1
314.999013	T7 promoter phi1.5	0
314.999013	T7 promoter phi1.6	0
314.999013	T7 promoter phi10	0
314.999013	T7 promoter phi13	0
314.999013	T7 promoter phi17	0
314.999013	T7 promoter phi2.5	0
314.999013	T7 promoter phi3.8	0
314.999013	T7 promoter phi4.3	0
314.999013	T7 promoter phi4.7	0
314.999013	T7 promoter phi4c	0
314.999013	T7 promoter phi6.5	0
314.999013	T7 promoter phi9	0
314.999013	bound_ecolipol	1141
314.999013	bound_ecolipol_p	553
314.999013	bound_ribosome	39433
314.999013	degraded_transcript	5768
314.999013	ecoli_genome	106
314.999013	ecoli_transcript	16639
314.999013	ecolipol	27
314.999013	ecolipol-2	0
314.999013	ecolipol-2-p	0
314.999013	ecolipol-p	74
314.999013	gene 0.3	92
314.999013	gene 1.1	3
314.999013	gene 1.2	22
314.999013	gene 1.3	6
314.999013	gp-2	0
314.999013	lysozyme-3.5	0
314.999013	protein_kinase-0.7	10
314.999013	rbs	7
314.999013	ribosome	63
314.999013	rnapol-1	0
314.999013	rnapol-3.5	0
319.999056	E. coli B promoter	1
319.999056	E. coli C promoter	1
319.999056	E. coli promoter A1	1
319.999056	E. coli promoter A2	1
319.999056	E. coli promoter A3	1
319.999056	T7 promoter phi1.1A	0
319.999056	T7 promoter phi1.1B	1
319.999056	T7 promoter phi1.3	1
319.999056	T7 promoter phi1.5	0
319.999056	T7 promoter phi1.6	0
319.999056	T7 promoter phi10	0
319.999056	T7 promoter phi13	0
319.999056	T7 promoter phi17	0
319.999056	T7 promoter phi2.5	0
319.999056	T7 promoter phi3.8	0
319.999056	T7 promoter phi4.3	0
319.999056	T7 promoter phi4.7	0
319.999056	T7 promoter phi4c	0
319.999056	T7 promoter phi6.5	0
319.999056	T7 promoter phi9	0
319.999056	bound_ecolipol	1082
319.999056	bound_ecolipol_p	624
319.999056	bound_ribosome	39411
319.999056	degraded_transcript	5945
319.999056	ecoli_genome	94
319.999056	ecoli_transcript	16812
319.999056	ecolipol	10
319.999056	ecolipol-2	0
319.999056	ecolipol-2-p	0
319.999056	ecolipol-p	79
319.999056	gene 0.3	97
319.999056	gene 1.1	3
319.999056	gene 1.2	24
319.999056	gene 1.3	7
319.999056	gp-2	0
319.999056	lysozyme-3.5	0
319.999056	protein_kinase-0.7	11
319.999056	rbs	8
319.999056	ribosome	69
319.999056	rnapol-1	0
319.999056	rnapol-3.5	0
324.999155	E. coli B promoter	1
324.999155	E. coli C promoter	1
324.999155	E. coli promoter A1	1
324.999155	E. coli promoter A2	1
324.999155	E. coli promoter A3	1
324.999155	T7 promoter phi1.1A	1
324.999155	T7 promoter phi1.1B	1
324.999155	T7 promoter phi1.3	1
324.999155	T7 promoter phi1.5	0
324.999155	T7 promoter phi1.6	0
324.999155	T7 promoter phi10	0
324.999155	T7 promoter phi13	0
324.999155	T7 promoter phi17	0
324.999155	T7 promoter phi2.5	0
324.999155	T7 promoter phi3.8	0
324.999155	T7 promoter phi4.3	0
324.999155	T7 promoter phi4.7	0
324.999155	T7 promoter phi4c	0
324.999155	T7 promoter phi6.5	0
324.999155	T7 promoter phi9	0
324.999155	bound_ecolipol	1012
324.999155	bound_ecolipol_p	683
324.999155	bound_ribosome	39399
324.999155	degraded_transcript	6096
324.999155	ecoli_genome	105
324.999155	ecoli_transcript	17046
324.999155	ecolipol	21
324.999155	ecolipol-2	0
324.999155	ecolipol-2-p	0
324.999155	ecolipol-p	79
324.999155	gene 0.3	104
324.999155	gene 1.1	3
324.999155	gene 1.2	26
324.999155	gene 1.3	8
324.999155	gp-2	0
324.999155	lysozyme-3.5	0
324.999155	protein_kinase-0.7	11
324.999155	rbs	9
324.999155	ribosome	61
324.999155	rnapol-1	0
324.999155	rnapol-3.5	0
329.999321	E. coli B promoter	1
329.999321	E. coli C promoter	1
329.999321	E. coli promoter A1	1
329.999321	E. coli promoter A2	1
329.999321	E. coli promoter A3	1
329.999321	T7 promoter phi1.1A	1
329.999321	T7 promoter phi1.1B	1
329.999321	T7 promoter phi1.3	1
329.999321	T7 promoter phi1.5	0
329.999321	T7 promoter phi1.6	0
329.999321	T7 promoter phi10	0
329.999321	T7 promoter phi13	0
329.999321	T7 promoter phi17	0
329.999321	T7 promoter phi2.5	0
329.999321	T7 promoter phi3.8	0
329.999321	T7 promoter phi4.3	0
329.999321	T7 promoter phi4.7	0
329.999321	T7 promoter phi4c	0
329.999321	T7 promoter phi6.5	0
329.999321	T7 promoter phi9	0
329.999321	bound_ecolipol	959
329.999321	bound_ecolipol_p	732
329.999321	bound_ribosome	39377
329.999321	degraded_transcript	6259
329.999321	ecoli_genome	109
329.999321	ecoli_transcript	17285
329.999321	ecolipol	17
329.999321	ecolipol-2	0
329.999321	ecolipol-2-p	0
329.999321	ecolipol-p	87
329.999321	gene 0.3	106
329.999321	gene 1.1	4
329.999321	gene 1.2	28
329.999321	gene 1.3	9
329.999321	gp-2	0
329.999321	lysozyme-3.5	0
329.999321	protein_kinase-0.7	12
329.999321	rbs	3
329.999321	ribosome	63
329.999321	rnapol-1	0
329.999321	rnapol-3.5	0
334.999093	E. coli B promoter	1
334.999093	E. coli C promoter	1
334.999093	E. coli promoter A1	1
334.999093	E. coli promoter A2	1
334.999093	E. coli promoter A3	1
334.999093	T7 promoter phi1.1A	1
334.999093	T7 promoter phi1.1B	1
334.999093	T7 promoter phi1.3	1
334.999093	T7 promoter phi1.5	0
334.999093	T7 promoter phi1.6	0
334.999093	T7 promoter phi10	0
334.999093	T7 promoter phi13	0
334.999093	T7 promoter phi17	0
334.999093	T7 promoter phi2.5	0
334.999093	T7 promoter phi3.8	0
334.999093	T7 promoter phi4.3	0
334.999093	T7 promoter phi4.7	0
334.999093	T7 promoter phi4c	0
334.999093	T7 promoter phi6.5	0
334.999093	T7 promoter phi9	0
334.999093	bound_ecolipol	901
334.999093	bound_ecolipol_p	776
334.999093	bound_ribosome	39346
334.999093	degraded_transcript	6444
334.999093	ecoli_genome	123
334.999093	ecoli_transcript	17491
334.999093	ecolipol	18
334.999093	ecolipol-2	0
334.999093	ecolipol-2-p	0
334.999093	ecolipol-p	100
334.999093	gene 0.3	112
334.999093	gene 1.1	4
334.999093	gene 1.2	29
334.999093	gene 1.3	9
334.999093	gp-2	0
334.999093	lysozyme-3.5	0
334.999093	protein_kinase-0.7	12
334.999093	rbs	8
334.999093	ribosome	67
334.999093	rnapol-1	0
334.999093	rnapol-3.5	0
339.999189	E. coli B promoter	1
339.999189	E. coli C promoter	1
339.999189	E. coli promoter A1	1
339.999189	E. coli promoter A2	1
339.999189	E. coli promoter A3	1
339.999189	T7 promoter phi1.1A	1
339.999189	T7 promoter phi1.1B	1
339.999189	T7 promoter phi1.3	0
339.999189	T7 promoter phi1.5	0
339.999189	T7 promoter phi1.6	0
339.999189	T7 promoter phi10	0
339.999189	T7 promoter phi13	0
339.999189	T7 promoter phi17	0
339.999189	T7 promoter phi2.5	0
339.999189	T7 promoter phi3.8	0
339.999189	T7 promoter phi4.3	0
339.999189	T7 promoter phi4.7	0
339.999189	T7 promoter phi4c	0
339.999189	T7 promoter phi6.5	0
339.999189	T7 promoter phi9	0
339.999189	bound_ecolipol	848
339.999189	bound_ecolipol_p	848
339.999189	bound_ribosome	39338
339.999189	degraded_transcript	6612
339.999189	ecoli_genome	104
339.999189	ecoli_transcript	17642
339.999189	ecolipol	12
339.999189	ecolipol-2	0
339.999189	ecolipol-2-p	0
339.999189	ecolipol-p	87
339.999189	gene 0.3	116
339.999189	gene 1.1	5
339.999189	gene 1.2	32
339.999189	gene 1.3	10
339.999189	gp-2	0
339.999189	lysozyme-3.5	0
339.999189	protein_kinase-0.7	14
339.999189	rbs	8
339.999189	ribosome	53
339.999189	rnapol-1	0
339.999189	rnapol-3.5	0
344.999033	E. coli B promoter	1
344.999033	E. coli C promoter	1
344.999033	E. coli promoter A1	1
344.999033	E. coli promoter A2	1
344.999033	E. coli promoter A3	1
344.999033	T7 promoter phi1.1A	1
344.999033	T7 promoter phi1.1B	1
344.999033	T7 promoter phi1.3	1
344.999033	T7 promoter phi1.5	0
344.999033	T7 promoter phi1.6	0
344.999033	T7 promoter phi10	0
344.999033	T7 promoter phi13	0
344.999033	T7 promoter phi17	0
344.999033	T7 promoter phi2.5	0
344.999033	T7 promoter phi3.8	0
344.999033	T7 promoter phi4.3	0
344.999033	T7 promoter phi4.7	0
344.999033	T7 promoter phi4c	0
344.999033	T7 promoter phi6.5	0
344.999033	T7 promoter phi9	0
344.999033	bound_ecolipol	788
344.999033	bound_ecolipol_p	901
344.999033	bound_ribosome	39336
344.999033	degraded_transcript	6778
344.999033	ecoli_genome	111
344.999033	ecoli_transcript	17808
344.999033	ecolipol	15
344.999033	ecolipol-2	0
344.999033	ecolipol-2-p	0
344.999033	ecolipol-p	91
344.999033	gene 0.3	124
344.999033	gene 1.1	6
344.999033	gene 1.2	35
344.999033	gene 1.3	11
344.999033	gp-2	0
344.999033	lysozyme-3.5	0
344.999033	protein_kinase-0.7	16
344.999033	rbs	10
344.999033	ribosome	43
344.999033	rnapol-1	0
344.999033	rnapol-3.5	0
349.999060	E. coli B promoter	1
349.999060	E. coli C promoter	1
349.999060	E. coli promoter A1	1
349.999060	E. coli promoter A2	1
349.999060	E. coli promoter A3	1
349.999060	T7 promoter phi1.1A	1
349.999060	T7 promoter phi1.1B	1
349.999060	T7 promoter phi1.3	1
349.999060	T7 promoter phi1.5	0
349.999060	T7 promoter phi1.6	0
349.999060	T7 promoter phi10	0
349.999060	T7 promoter phi13	0
349.999060	T7 promoter phi17	0
349.999060	T7 promoter phi2.5	0
349.999060	T7 promoter phi3.8	0
349.999060	T7 promoter phi4.3	0
349.999060	T7 promoter phi4.7	0
349.999060	T7 promoter phi4c	0
349.999060	T7 promoter phi6.5	0
349.999060	T7 promoter phi9	0
349.999060	bound_ecolipol	731
349.999060	bound_ecolipol_p	951
349.999060	bound_ribosome	39286
349.999060	degraded_transcript	6954
349.999060	ecoli_genome	118
349.999060	ecoli_transcript	18022
349.999060	ecolipol	7
349.999060	ecolipol-2	0
349.999060	ecolipol-2-p	0
349.999060	ecolipol-p	106
349.999060	gene 0.3	129
349.999060	gene 1.1	6
349.999060	gene 1.2	37
349.999060	gene 1.3	11
349.999060	gp-2	0
349.999060	lysozyme-3.5	0
349.999060	protein_kinase-0.7	17
349.999060	rbs	6
349.999060	ribosome	62
349.999060	rnapol-1	1
349.999060	rnapol-3.5	0
354.999033	E. coli B promoter	1
354.999033	E. coli C promoter	1
354.999033	E. coli promoter A1	1
354.999033	E. coli promoter A2	1
354.999033	E. coli promoter A3	1
354.999033	T7 promoter phi1.1A	1
354.999033	T7 promoter phi1.1B	1
354.999033	T7 promoter phi1.3	1
354.999033	T7 promoter phi1.5	0
354.999033	T7 promoter phi1.6	0
354.999033	T7 promoter phi10	0
354.999033	T7 promoter phi13	0
354.999033	T7 promoter phi17	0
354.999033	T7 promoter phi2.5	0
354.999033	T7 promoter phi3.8	0
354.999033	T7 promoter phi4.3	0
354.999033	T7 promoter phi4.7	0
354.999033	T7 promoter phi4c	0
354.999033	T7 promoter phi6.5	0
354.999033	T7 promoter phi9	0
354.999033	bound_ecolipol	682
354.999033	bound_ecolipol_p	1017
354.999033	bound_ribosome	39276
354.999033	degraded_transcript	7155
354.999033	ecoli_genome	101
354.999033	ecoli_transcript	18167
354.999033	ecolipol	6
354.999033	ecolipol-2	0
354.999033	ecolipol-2-p	0
354.999033	ecolipol-p	91
354.999033	gene 0.3	133
354.999033	gene 1.1	6
354.999033	gene 1.2	38
354.999033	gene 1.3	12
354.999033	gp-2	0
354.999033	lysozyme-3.5	0
354.999033	protein_kinase-0.7	20
354.999033	rbs	8
354.999033	ribosome	50
354.999033	rnapol-1	1
354.999033	rnapol-3.5	0
359.999154	E. coli B promoter	1
359.999154	E. coli C promoter	1
359.999154	E. coli promoter A1	1
359.999154	E. coli promoter A2	1
359.999154	E. coli promoter A3	1
359.999154	T7 promoter phi1.1A	1
359.999154	T7 promoter phi1.1B	1
359.999154	T7 promoter phi1.3	1
359.999154	T7 promoter phi1.5	0
359.999154	T7 promoter phi1.6	0
359.999154	T7 promoter phi10	0
359.999154	T7 promoter phi13	0
359.999154	T7 promoter phi17	0
359.999154	T7 promoter phi2.5	0
359.999154	T7 promoter phi3.8	0
359.999154	T7 promoter phi4.3	0
359.999154	T7 promoter phi4.7	0
359.999154	T7 promoter phi4c	0
359.999154	T7 promoter phi6.5	0
359.999154	T7 promoter phi9	0
359.999154	bound_ecolipol	628
359.999154	bound_ecolipol_p	1069
359.999154	bound_ribosome	39257
359.999154	degraded_transcript	7344
359.999154	ecoli_genome	103
359.999154	ecoli_transcript	18307
359.999154	ecolipol	11
359.999154	ecolipol-2	0
359.999154	ecolipol-2-p	0
359.999154	ecolipol-p	89
359.999154	gene 0.3	139
359.999154	gene 1.1	6
359.999154	gene 1.2	41
359.999154	gene 1.3	12
359.999154	gp-2	0
359.999154	lysozyme-3.5	0
359.999154	protein_kinase-0.7	22
359.999154	rbs	7
359.999154	ribosome	51
359.999154	rnapol-1	1
359.999154	rnapol-3.5	0
364.999066	E. coli B promoter	1
364.999066	E. coli C promoter	1
364.999066	E. coli promoter A1	1
364.999066	E. coli promoter A2	1
364.999066	E. coli promoter A3	1
364.999066	T7 promoter phi1.1A	1
364.999066	T7 promoter phi1.1B	1
364.999066	T7 promoter phi1.3	1
364.999066	T7 promoter phi1.5	0
364.999066	T7 promoter phi1.6	0
364.999066	T7 promoter phi10	0
364.999066	T7 promoter phi13	0
364.999066	T7 promoter phi17	0
364.999066	T7 promoter phi2.5	0
364.999066	T7 promoter phi3.8	0
364.999066	T7 promoter phi4.3	0
364.999066	T7 promoter phi4.7	0
364.999066	T7 promoter phi4c	0
364.999066	T7 promoter phi6.5	0
364.999066	T7 promoter phi9	0
364.999066	bound_ecolipol	566
364.999066	bound_ecolipol_p	1125
364.999066	bound_ribosome	39244
364.999066	degraded_transcript	7496
364.999066	ecoli_genome	109
364.999066	ecoli_transcript	18532
364.999066	ecolipol	6
364.999066	ecolipol-2	0
364.999066	ecolipol-2-p	0
364.999066	ecolipol-p	100
364.999066	gene 0.3	146
364.999066	gene 1.1	6
364.999066	gene 1.2	43
364.999066	gene 1.3	13
364.999066	gp-2	0
364.999066	lysozyme-3.5	0
364.999066	protein_kinase-0.7	23
364.999066	rbs	7
364.999066	ribosome	45
364.999066	rnapol-1	1
364.999066	rnapol-3.5	0
369.999063	E. coli B promoter	1
369.999063	E. coli C promoter	1
369.999063	E. coli promoter A1	1
369.999063	E. coli promoter A2	1
369.999063	E. coli promoter A3	1
369.999063	T7 promoter phi1.1A	1
369.999063	T7 promoter phi1.1B	1
369.999063	T7 promoter phi1.3	1
369.999063	T7 promoter phi1.5	0
369.999063	T7 promoter phi1.6	0
369.999063	T7 promoter phi10	0
369.999063	T7 promoter phi13	0
369.999063	T7 promoter phi17	0
369.999063	T7 promoter phi2.5	0
369.999063	T7 promoter phi3.8	0
369.999063	T7 promoter phi4.3	0
369.999063	T7 promoter phi4.7	0
369.999063	T7 promoter phi4c	0
369.999063	T7 promoter phi6.5	0
369.999063	T7 promoter phi9	0
369.999063	bound_ecolipol	530
369.999063	bound_ecolipol_p	1149
369.999063	bound_ribosome	39241
369.999063	degraded_transcript	7670
369.999063	ecoli_genome	121
369.999063	ecoli_transcript	18684
369.999063	ecolipol	6
369.999063	ecolipol-2	0
369.999063	ecolipol-2-p	0
369.999063	ecolipol-p	113
369.999063	gene 0.3	154
369.999063	gene 1.1	6
369.999063	gene 1.2	47
369.999063	gene 1.3	13
369.999063	gp-2	0
369.999063	lysozyme-3.5	0
369.999063	protein_kinase-0.7	26
369.999063	rbs	11
369.999063	ribosome	37
369.999063	rnapol-1	1
369.999063	rnapol-3.5	0
374.999073	E. coli B promoter	1
374.999073	E. coli C promoter	1
374.999073	E. coli promoter A1	1
374.999073	E. coli promoter A2	1
374.999073	E. coli promoter A3	1
374.999073	T7 promoter phi1.1A	1
374.999073	T7 promoter phi1.1B	1
374.999073	T7 promoter phi1.3	1
374.999073	T7 promoter phi1.5	0
374.999073	T7 promoter phi1.6	0
374.999073	T7 promoter phi10	0
374.999073	T7 promoter phi13	0
374.999073	T7 promoter phi17	0
374.999073	T7 promoter phi2.5	0
374.999073	T7 promoter phi3.8	0
374.999073	T7 promoter phi4.3	0
374.999073	T7 promoter phi4.7	0
374.999073	T7 promoter phi4c	0
374.999073	T7 promoter phi6.5	0
374.999073	T7 promoter phi9	0
374.999073	bound_ecolipol	481
374.999073	bound_ecolipol_p	1192
374.999073	bound_ribosome	39213
374.999073	degraded_transcript	7863
374.999073	ecoli_genome	127
374.999073	ecoli_transcript	18875
374.999073	ecolipol	6
374.999073	ecolipol-2	0
374.999073	ecolipol-2-p	0
374.999073	ecolipol-p	119
374.999073	gene 0.3	159
374.999073	gene 1.1	6
374.999073	gene 1.2	50
374.999073	gene 1.3	14
374.999073	gp-2	0
374.999073	lysozyme-3.5	0
374.999073	protein_kinase-0.7	27
374.999073	rbs	3
374.999073	ribosome	47
374.999073	rnapol-1	2
374.999073	rnapol-3.5	0
379.999031	E. coli B promoter	1
379.999031	E. coli C promoter	1
379.999031	E. coli promoter A1	1
379.999031	E. coli promoter A2	1
379.999031	E. coli promoter A3	1
379.999031	T7 promoter phi1.1A	1
379.999031	T7 promoter phi1.1B	0
379.999031	T7 promoter phi1.3	1
379.999031	T7 promoter phi1.5	0
379.999031	T7 promoter phi1.6	0
379.999031	T7 promoter phi10	0
379.999031	T7 promoter phi13	0
379.999031	T7 promoter phi17	0
379.999031	T7 promoter phi2.5	0
379.999031	T7 promoter phi3.8	0
379.999031	T7 promoter phi4.3	0
379.999031	T7 promoter phi4.7	0
379.999031	T7 promoter phi4c	0
379.999031	T7 promoter phi6.5	0
379.999031	T7 promoter phi9	0
379.999031	bound_ecolipol	451
379.999031	bound_ecolipol_p	1232
379.999031	bound_ribosome	39188
379.999031	degraded_transcript	8054
379.999031	ecoli_genome	117
379.999031	ecoli_transcript	19069
379.999031	ecolipol	3
379.999031	ecolipol-2	0
379.999031	ecolipol-2-p	0
379.999031	ecolipol-p	112
379.999031	gene 0.3	165
379.999031	gene 1.1	6
379.999031	gene 1.2	52
379.999031	gene 1.3	16
379.999031	gp-2	0
379.999031	lysozyme-3.5	0
379.999031	protein_kinase-0.7	28
379.999031	rbs	8
379.999031	ribosome	53
379.999031	rnapol-1	2
379.999031	rnapol-3.5	0
384.999031	E. coli B promoter	1
384.999031	E. coli C promoter	1
384.999031	E. coli promoter A1	1
384.999031	E. coli promoter A2	1
384.999031	E. coli promoter A3	1
384.999031	T7 promoter phi1.1A	1
384.999031	T7 promoter phi1.1B	1
384.999031	T7 promoter phi1.3	1
384.999031	T7 promoter phi1.5	0
384.999031	T7 promoter phi1.6	0
384.999031	T7 promoter phi10	0
384.999031	T7 promoter phi13	0
384.999031	T7 promoter phi17	0
384.999031	T7 promoter phi2.5	0
384.999031	T7 promoter phi3.8	0
384.999031	T7 promoter phi4.3	0
384.999031	T7 promoter phi4.7	0
384.999031	T7 promoter phi4c	0
384.999031	T7 promoter phi6.5	0
384.999031	T7 promoter phi9	0
384.999031	bound_ecolipol	406
384.999031	bound_ecolipol_p	1285
384.999031	bound_ribosome	39161
384.999031	degraded_transcript	8231
384.999031	ecoli_genome	109
384.999031	ecoli_transcript	19211
384.999031	ecolipol	7
384.999031	ecolipol-2	0
