24.999166	T7 promoter phi10	0
24.999166	T7 promoter phi13	0
24.999166	T7 promoter phi17	0
24.999166	T7 promoter phi2.5	0
24.999166	T7 promoter phi3.8	0
24.999166	T7 promoter phi4.3	0
24.999166	T7 promoter phi4.7	0
24.999166	T7 promoter phi4c	0
24.999166	T7 promoter phi6.5	0
24.999166	T7 promoter phi9	0
24.999166	bound_ecolipol	1731
24.999166	bound_ecolipol_p	0
24.999166	bound_ribosome	39470
24.999166	degraded_transcript	69
24.999166	ecoli_genome	69
24.999166	ecoli_transcript	2136
24.999166	ecolipol	69
24.999166	ecolipol-2	0
24.999166	ecolipol-2-p	0
24.999166	ecolipol-p	0
24.999166	gp-2	0
24.999166	lysozyme-3.5	0
24.999166	protein_kinase-0.7	0
24.999166	rbs	0
24.999166	ribosome	530
24.999166	rnapol-1	0
24.999166	rnapol-3.5	0
29.999122	E. coli B promoter	0
29.999122	E. coli C promoter	0
29.999122	E. coli promoter A1	1
29.999122	E. coli promoter A2	0
29.999122	E. coli promoter A3	0
29.999122	T7 promoter phi1.1A	0
29.999122	T7 promoter phi1.1B	0
29.999122	T7 promoter phi1.3	0
29.999122	T7 promoter phi1.5	0
29.999122	T7 promoter phi1.6	0
29.999122	T7 promoter phi10	0
29.999122	T7 promoter phi13	0
29.999122	T7 promoter phi17	0
29.999122	T7 promoter phi2.5	0
29.999122	T7 promoter phi3.8	0
29.999122	T7 promoter phi4.3	0
29.999122	T7 promoter phi4.7	0
29.999122	T7 promoter phi4c	0
29.999122	T7 promoter phi6.5	0
29.999122	T7 promoter phi9	0
29.999122	bound_ecolipol	1729
29.999122	bound_ecolipol_p	0
29.999122	bound_ribosome	39510
29.999122	degraded_transcript	91
29.999122	ecoli_genome	71
29.999122	ecoli_transcript	2435
29.999122	ecolipol	70
29.999122	ecolipol-2	0
29.999122	ecolipol-2-p	0
29.999122	ecolipol-p	0
29.999122	gp-2	0
29.999122	lysozyme-3.5	0
29.999122	protein_kinase-0.7	0
29.999122	rbs	0
29.999122	ribosome	490
29.999122	rnapol-1	0
29.999122	rnapol-3.5	0
34.999017	E. coli B promoter	0
34.999017	E. coli C promoter	0
34.999017	E. coli promoter A1	1
34.999017	E. coli promoter A2	1
34.999017	E. coli promoter A3	1
34.999017	T7 promoter phi1.1A	0
34.999017	T7 promoter phi1.1B	0
34.999017	T7 promoter phi1.3	0
34.999017	T7 promoter phi1.5	0
34.999017	T7 promoter phi1.6	0
34.999017	T7 promoter phi10	0
34.999017	T7 promoter phi13	0
34.999017	T7 promoter phi17	0
34.999017	T7 promoter phi2.5	0
34.999017	T7 promoter phi3.8	0
34.999017	T7 promoter phi4.3	0
34.999017	T7 promoter phi4.7	0
34.999017	T7 promoter phi4c	0
34.999017	T7 promoter phi6.5	0
34.999017	T7 promoter phi9	0
34.999017	bound_ecolipol	1738
34.999017	bound_ecolipol_p	0
34.999017	bound_ribosome	39622
34.999017	degraded_transcript	117
34.999017	ecoli_genome	62
34.999017	ecoli_transcript	2631
34.999017	ecolipol	61
34.999017	ecolipol-2	0
34.999017	ecolipol-2-p	0
34.999017	ecolipol-p	0
34.999017	gp-2	0
34.999017	lysozyme-3.5	0
34.999017	protein_kinase-0.7	0
34.999017	rbs	0
34.999017	ribosome	378
34.999017	rnapol-1	0
34.999017	rnapol-3.5	0
39.999466	E. coli B promoter	0
39.999466	E. coli C promoter	0
39.999466	E. coli promoter A1	1
39.999466	E. coli promoter A2	1
39.999466	E. coli promoter A3	1
39.999466	T7 promoter phi1.1A	0
39.999466	T7 promoter phi1.1B	0
39.999466	T7 promoter phi1.3	0
39.999466	T7 promoter phi1.5	0
39.999466	T7 promoter phi1.6	0
39.999466	T7 promoter phi10	0
39.999466	T7 promoter phi13	0
39.999466	T7 promoter phi17	0
39.999466	T7 promoter phi2.5	0
39.999466	T7 promoter phi3.8	0
39.999466	T7 promoter phi4.3	0
39.999466	T7 promoter phi4.7	0
39.999466	T7 promoter phi4c	0
39.999466	T7 promoter phi6.5	0
39.999466	T7 promoter phi9	0
39.999466	bound_ecolipol	1727
39.999466	bound_ecolipol_p	0
39.999466	bound_ribosome	39632
39.999466	degraded_transcript	142
39.999466	ecoli_genome	73
39.999466	ecoli_transcript	2953
39.999466	ecolipol	72
39.999466	ecolipol-2	0
39.999466	ecolipol-2-p	0
39.999466	ecolipol-p	0
39.999466	gp-2	0
39.999466	lysozyme-3.5	0
39.999466	protein_kinase-0.7	0
39.999466	rbs	0
39.999466	ribosome	364
39.999466	rnapol-1	0
39.999466	rnapol-3.5	0
44.999159	E. coli B promoter	0
44.999159	E. coli C promoter	0
44.999159	E. coli promoter A1	1
44.999159	E. coli promoter A2	1
44.999159	E. coli promoter A3	1
44.999159	T7 promoter phi1.1A	0
44.999159	T7 promoter phi1.1B	0
44.999159	T7 promoter phi1.3	0
44.999159	T7 promoter phi1.5	0
44.999159	T7 promoter phi1.6	0
44.999159	T7 promoter phi10	0
44.999159	T7 promoter phi13	0
44.999159	T7 promoter phi17	0
44.999159	T7 promoter phi2.5	0
44.999159	T7 promoter phi3.8	0
44.999159	T7 promoter phi4.3	0
44.999159	T7 promoter phi4.7	0
44.999159	T7 promoter phi4c	0
44.999159	T7 promoter phi6.5	0
44.999159	T7 promoter phi9	0
44.999159	bound_ecolipol	1723
44.999159	bound_ecolipol_p	0
44.999159	bound_ribosome	39678
44.999159	degraded_transcript	183
44.999159	ecoli_genome	77
44.999159	ecoli_transcript	3225
44.999159	ecolipol	76
44.999159	ecolipol-2	0
44.999159	ecolipol-2-p	0
44.999159	ecolipol-p	0
44.999159	gp-2	0
44.999159	lysozyme-3.5	0
44.999159	protein_kinase-0.7	0
44.999159	rbs	0
44.999159	ribosome	316
44.999159	rnapol-1	0
44.999159	rnapol-3.5	0
49.999701	E. coli B promoter	1
49.999701	E. coli C promoter	0
49.999701	E. coli promoter A1	1
49.999701	E. coli promoter A2	1
49.999701	E. coli promoter A3	1
49.999701	T7 promoter phi1.1A	0
49.999701	T7 promoter phi1.1B	0
49.999701	T7 promoter phi1.3	0
49.999701	T7 promoter phi1.5	0
49.999701	T7 promoter phi1.6	0
49.999701	T7 promoter phi10	0
49.999701	T7 promoter phi13	0
49.999701	T7 promoter phi17	0
49.999701	T7 promoter phi2.5	0
49.999701	T7 promoter phi3.8	0
49.999701	T7 promoter phi4.3	0
49.999701	T7 promoter phi4.7	0
49.999701	T7 promoter phi4c	0
49.999701	T7 promoter phi6.5	0
49.999701	T7 promoter phi9	0
49.999701	bound_ecolipol	1736
49.999701	bound_ecolipol_p	0
49.999701	bound_ribosome	39726
49.999701	degraded_transcript	210
49.999701	ecoli_genome	64
49.999701	ecoli_transcript	3500
49.999701	ecolipol	63
49.999701	ecolipol-2	0
49.999701	ecolipol-2-p	0
49.999701	ecolipol-p	0
49.999701	gp-2	0
49.999701	lysozyme-3.5	0
49.999701	protein_kinase-0.7	0
49.999701	rbs	1
49.999701	ribosome	266
49.999701	rnapol-1	0
49.999701	rnapol-3.5	0
54.999292	E. coli B promoter	1
54.999292	E. coli C promoter	0
54.999292	E. coli promoter A1	1
54.999292	E. coli promoter A2	1
54.999292	E. coli promoter A3	1
54.999292	T7 promoter phi1.1A	0
54.999292	T7 promoter phi1.1B	0
54.999292	T7 promoter phi1.3	0
54.999292	T7 promoter phi1.5	0
54.999292	T7 promoter phi1.6	0
54.999292	T7 promoter phi10	0
54.999292	T7 promoter phi13	0
54.999292	T7 promoter phi17	0
54.999292	T7 promoter phi2.5	0
54.999292	T7 promoter phi3.8	0
54.999292	T7 promoter phi4.3	0
54.999292	T7 promoter phi4.7	0
54.999292	T7 promoter phi4c	0
54.999292	T7 promoter phi6.5	0
54.999292	T7 promoter phi9	0
54.999292	bound_ecolipol	1718
54.999292	bound_ecolipol_p	0
54.999292	bound_ribosome	39719
54.999292	degraded_transcript	233
54.999292	ecoli_genome	82
54.999292	ecoli_transcript	3877
54.999292	ecolipol	81
54.999292	ecolipol-2	0
54.999292	ecolipol-2-p	0
54.999292	ecolipol-p	0
54.999292	gp-2	0
54.999292	lysozyme-3.5	0
54.999292	protein_kinase-0.7	0
54.999292	rbs	0
54.999292	ribosome	270
54.999292	rnapol-1	0
54.999292	rnapol-3.5	0
59.999067	E. coli B promoter	1
59.999067	E. coli C promoter	0
59.999067	E. coli promoter A1	1
59.999067	E. coli promoter A2	1
59.999067	E. coli promoter A3	1
59.999067	T7 promoter phi1.1A	0
59.999067	T7 promoter phi1.1B	0
59.999067	T7 promoter phi1.3	0
59.999067	T7 promoter phi1.5	0
59.999067	T7 promoter phi1.6	0
59.999067	T7 promoter phi10	0
59.999067	T7 promoter phi13	0
59.999067	T7 promoter phi17	0
59.999067	T7 promoter phi2.5	0
59.999067	T7 promoter phi3.8	0
59.999067	T7 promoter phi4.3	0
59.999067	T7 promoter phi4.7	0
59.999067	T7 promoter phi4c	0
59.999067	T7 promoter phi6.5	0
59.999067	T7 promoter phi9	0
59.999067	bound_ecolipol	1727
59.999067	bound_ecolipol_p	0
59.999067	bound_ribosome	39752
59.999067	degraded_transcript	265
59.999067	ecoli_genome	73
59.999067	ecoli_transcript	4150
59.999067	ecolipol	72
59.999067	ecolipol-2	0
59.999067	ecolipol-2-p	0
59.999067	ecolipol-p	0
59.999067	gp-2	0
59.999067	lysozyme-3.5	0
59.999067	protein_kinase-0.7	0
59.999067	rbs	0
59.999067	ribosome	236
59.999067	rnapol-1	0
59.999067	rnapol-3.5	0
64.999172	E. coli B promoter	1
64.999172	E. coli C promoter	0
64.999172	E. coli promoter A1	1
64.999172	E. coli promoter A2	1
64.999172	E. coli promoter A3	1
64.999172	T7 promoter phi1.1A	0
64.999172	T7 promoter phi1.1B	0
64.999172	T7 promoter phi1.3	0
64.999172	T7 promoter phi1.5	0
64.999172	T7 promoter phi1.6	0
64.999172	T7 promoter phi10	0
64.999172	T7 promoter phi13	0
64.999172	T7 promoter phi17	0
64.999172	T7 promoter phi2.5	0
64.999172	T7 promoter phi3.8	0
64.999172	T7 promoter phi4.3	0
64.999172	T7 promoter phi4.7	0
64.999172	T7 promoter phi4c	0
64.999172	T7 promoter phi6.5	0
64.999172	T7 promoter phi9	0
64.999172	bound_ecolipol	1741
64.999172	bound_ecolipol_p	0
64.999172	bound_ribosome	39719
64.999172	degraded_transcript	304
64.999172	ecoli_genome	59
64.999172	ecoli_transcript	4498
64.999172	ecolipol	58
64.999172	ecolipol-2	0
64.999172	ecolipol-2-p	0
64.999172	ecolipol-p	0
64.999172	gp-2	0
64.999172	lysozyme-3.5	0
64.999172	protein_kinase-0.7	0
64.999172	rbs	0
64.999172	ribosome	267
64.999172	rnapol-1	0
64.999172	rnapol-3.5	0
69.999636	E. coli B promoter	1
69.999636	E. coli C promoter	0
69.999636	E. coli promoter A1	1
69.999636	E. coli promoter A2	1
69.999636	E. coli promoter A3	1
69.999636	T7 promoter phi1.1A	0
69.999636	T7 promoter phi1.1B	0
69.999636	T7 promoter phi1.3	0
69.999636	T7 promoter phi1.5	0
69.999636	T7 promoter phi1.6	0
69.999636	T7 promoter phi10	0
69.999636	T7 promoter phi13	0
69.999636	T7 promoter phi17	0
69.999636	T7 promoter phi2.5	0
69.999636	T7 promoter phi3.8	0
69.999636	T7 promoter phi4.3	0
69.999636	T7 promoter phi4.7	0
69.999636	T7 promoter phi4c	0
69.999636	T7 promoter phi6.5	0
69.999636	T7 promoter phi9	0
69.999636	bound_ecolipol	1729
69.999636	bound_ecolipol_p	0
69.999636	bound_ribosome	39749
69.999636	degraded_transcript	353
69.999636	ecoli_genome	71
69.999636	ecoli_transcript	4775
69.999636	ecolipol	70
69.999636	ecolipol-2	0
69.999636	ecolipol-2-p	0
69.999636	ecolipol-p	0
69.999636	gp-2	0
69.999636	lysozyme-3.5	0
69.999636	protein_kinase-0.7	0
69.999636	rbs	1
69.999636	ribosome	236
69.999636	rnapol-1	0
69.999636	rnapol-3.5	0
74.999003	E. coli B promoter	1
74.999003	E. coli C promoter	0
74.999003	E. coli promoter A1	1
74.999003	E. coli promoter A2	1
74.999003	E. coli promoter A3	1
74.999003	T7 promoter phi1.1A	0
74.999003	T7 promoter phi1.1B	0
74.999003	T7 promoter phi1.3	0
74.999003	T7 promoter phi1.5	0
74.999003	T7 promoter phi1.6	0
74.999003	T7 promoter phi10	0
74.999003	T7 promoter phi13	0
74.999003	T7 promoter phi17	0
74.999003	T7 promoter phi2.5	0
74.999003	T7 promoter phi3.8	0
74.999003	T7 promoter phi4.3	0
74.999003	T7 promoter phi4.7	0
74.999003	T7 promoter phi4c	0
74.999003	T7 promoter phi6.5	0
74.999003	T7 promoter phi9	0
74.999003	bound_ecolipol	1722
74.999003	bound_ecolipol_p	0
74.999003	bound_ribosome	39771
74.999003	degraded_transcript	412
74.999003	ecoli_genome	78
74.999003	ecoli_transcript	5055
74.999003	ecolipol	77
74.999003	ecolipol-2	0
74.999003	ecolipol-2-p	0
74.999003	ecolipol-p	0
74.999003	gp-2	0
74.999003	lysozyme-3.5	0
74.999003	protein_kinase-0.7	0
74.999003	rbs	0
74.999003	ribosome	212
74.999003	rnapol-1	0
74.999003	rnapol-3.5	0
79.999027	E. coli B promoter	1
79.999027	E. coli C promoter	0
79.999027	E. coli promoter A1	1
79.999027	E. coli promoter A2	1
79.999027	E. coli promoter A3	1
79.999027	T7 promoter phi1.1A	0
79.999027	T7 promoter phi1.1B	0
79.999027	T7 promoter phi1.3	0
79.999027	T7 promoter phi1.5	0
79.999027	T7 promoter phi1.6	0
79.999027	T7 promoter phi10	0
79.999027	T7 promoter phi13	0
79.999027	T7 promoter phi17	0
79.999027	T7 promoter phi2.5	0
79.999027	T7 promoter phi3.8	0
79.999027	T7 promoter phi4.3	0
79.999027	T7 promoter phi4.7	0
79.999027	T7 promoter phi4c	0
79.999027	T7 promoter phi6.5	0
79.999027	T7 promoter phi9	0
79.999027	bound_ecolipol	1734
79.999027	bound_ecolipol_p	0
79.999027	bound_ribosome	39786
79.999027	degraded_transcript	473
79.999027	ecoli_genome	66
79.999027	ecoli_transcript	5329
79.999027	ecolipol	65
79.999027	ecolipol-2	0
79.999027	ecolipol-2-p	0
79.999027	ecolipol-p	0
79.999027	gp-2	0
79.999027	lysozyme-3.5	0
79.999027	protein_kinase-0.7	0
79.999027	rbs	0
79.999027	ribosome	196
79.999027	rnapol-1	0
79.999027	rnapol-3.5	0
84.999242	E. coli B promoter	1
84.999242	E. coli C promoter	1
84.999242	E. coli promoter A1	1
84.999242	E. coli promoter A2	1
84.999242	E. coli promoter A3	1
84.999242	T7 promoter phi1.1A	0
84.999242	T7 promoter phi1.1B	0
84.999242	T7 promoter phi1.3	0
84.999242	T7 promoter phi1.5	0
84.999242	T7 promoter phi1.6	0
84.999242	T7 promoter phi10	0
84.999242	T7 promoter phi13	0
84.999242	T7 promoter phi17	0
84.999242	T7 promoter phi2.5	0
84.999242	T7 promoter phi3.8	0
84.999242	T7 promoter phi4.3	0
84.999242	T7 promoter phi4.7	0
84.999242	T7 promoter phi4c	0
84.999242	T7 promoter phi6.5	0
84.999242	T7 promoter phi9	0
84.999242	bound_ecolipol	1746
84.999242	bound_ecolipol_p	0
84.999242	bound_ribosome	39789
84.999242	degraded_transcript	521
84.999242	ecoli_genome	54
84.999242	ecoli_transcript	5613
84.999242	ecolipol	53
84.999242	ecolipol-2	0
84.999242	ecolipol-2-p	0
84.999242	ecolipol-p	0
84.999242	gp-2	0
84.999242	lysozyme-3.5	0
84.999242	protein_kinase-0.7	0
84.999242	rbs	0
84.999242	ribosome	190
84.999242	rnapol-1	0
84.999242	rnapol-3.5	0
89.999109	E. coli B promoter	1
89.999109	E. coli C promoter	1
89.999109	E. coli promoter A1	1
89.999109	E. coli promoter A2	1
89.999109	E. coli promoter A3	1
89.999109	T7 promoter phi1.1A	0
89.999109	T7 promoter phi1.1B	0
89.999109	T7 promoter phi1.3	0
89.999109	T7 promoter phi1.5	0
89.999109	T7 promoter phi1.6	0
89.999109	T7 promoter phi10	0
89.999109	T7 promoter phi13	0
89.999109	T7 promoter phi17	0
89.999109	T7 promoter phi2.5	0
89.999109	T7 promoter phi3.8	0
89.999109	T7 promoter phi4.3	0
89.999109	T7 promoter phi4.7	0
89.999109	T7 promoter phi4c	0
89.999109	T7 promoter phi6.5	0
89.999109	T7 promoter phi9	0
89.999109	bound_ecolipol	1733
89.999109	bound_ecolipol_p	0
89.999109	bound_ribosome	39798
89.999109	degraded_transcript	569
89.999109	ecoli_genome	67
89.999109	ecoli_transcript	5934
89.999109	ecolipol	65
89.999109	ecolipol-2	0
89.999109	ecolipol-2-p	0
89.999109	ecolipol-p	0
89.999109	gp-2	0
89.999109	lysozyme-3.5	0
89.999109	protein_kinase-0.7	0
89.999109	rbs	0
89.999109	ribosome	177
89.999109	rnapol-1	0
89.999109	rnapol-3.5	0
94.999222	E. coli B promoter	1
94.999222	E. coli C promoter	1
94.999222	E. coli promoter A1	1
94.999222	E. coli promoter A2	1
94.999222	E. coli promoter A3	1
94.999222	T7 promoter phi1.1A	0
94.999222	T7 promoter phi1.1B	0
94.999222	T7 promoter phi1.3	0
94.999222	T7 promoter phi1.5	0
94.999222	T7 promoter phi1.6	0
94.999222	T7 promoter phi10	0
94.999222	T7 promoter phi13	0
94.999222	T7 promoter phi17	0
94.999222	T7 promoter phi2.5	0
94.999222	T7 promoter phi3.8	0
94.999222	T7 promoter phi4.3	0
94.999222	T7 promoter phi4.7	0
94.999222	T7 promoter phi4c	0
94.999222	T7 promoter phi6.5	0
94.999222	T7 promoter phi9	0
94.999222	bound_ecolipol	1740
94.999222	bound_ecolipol_p	0
94.999222	bound_ribosome	39803
94.999222	degraded_transcript	621
94.999222	ecoli_genome	60
94.999222	ecoli_transcript	6233
94.999222	ecolipol	58
94.999222	ecolipol-2	0
94.999222	ecolipol-2-p	0
94.999222	ecolipol-p	0
94.999222	gp-2	0
94.999222	lysozyme-3.5	0
94.999222	protein_kinase-0.7	0
94.999222	rbs	0
94.999222	ribosome	165
94.999222	rnapol-1	0
94.999222	rnapol-3.5	0
99.999262	E. coli B promoter	1
99.999262	E. coli C promoter	1
99.999262	E. coli promoter A1	1
99.999262	E. coli promoter A2	1
99.999262	E. coli promoter A3	1
99.999262	T7 promoter phi1.1A	0
99.999262	T7 promoter phi1.1B	0
99.999262	T7 promoter phi1.3	0
99.999262	T7 promoter phi1.5	0
99.999262	T7 promoter phi1.6	0
99.999262	T7 promoter phi10	0
99.999262	T7 promoter phi13	0
99.999262	T7 promoter phi17	0
99.999262	T7 promoter phi2.5	0
99.999262	T7 promoter phi3.8	0
99.999262	T7 promoter phi4.3	0
99.999262	T7 promoter phi4.7	0
99.999262	T7 promoter phi4c	0
99.999262	T7 promoter phi6.5	0
99.999262	T7 promoter phi9	0
99.999262	bound_ecolipol	1741
99.999262	bound_ecolipol_p	0
99.999262	bound_ribosome	39806
99.999262	degraded_transcript	701
99.999262	ecoli_genome	59
99.999262	ecoli_transcript	6465
99.999262	ecolipol	57
99.999262	ecolipol-2	0
99.999262	ecolipol-2-p	0
99.999262	ecolipol-p	0
99.999262	gene 0.3	1
99.999262	gp-2	0
99.999262	lysozyme-3.5	0
99.999262	protein_kinase-0.7	0
99.999262	rbs	0
99.999262	ribosome	158
99.999262	rnapol-1	0
99.999262	rnapol-3.5	0
104.999142	E. coli B promoter	1
104.999142	E. coli C promoter	1
104.999142	E. coli promoter A1	1
104.999142	E. coli promoter A2	1
104.999142	E. coli promoter A3	1
104.999142	T7 promoter phi1.1A	0
104.999142	T7 promoter phi1.1B	0
104.999142	T7 promoter phi1.3	0
104.999142	T7 promoter phi1.5	0
104.999142	T7 promoter phi1.6	0
104.999142	T7 promoter phi10	0
104.999142	T7 promoter phi13	0
104.999142	T7 promoter phi17	0
104.999142	T7 promoter phi2.5	0
104.999142	T7 promoter phi3.8	0
104.999142	T7 promoter phi4.3	0
104.999142	T7 promoter phi4.7	0
104.999142	T7 promoter phi4c	0
104.999142	T7 promoter phi6.5	0
104.999142	T7 promoter phi9	0
104.999142	bound_ecolipol	1734
104.999142	bound_ecolipol_p	0
104.999142	bound_ribosome	39809
104.999142	degraded_transcript	778
104.999142	ecoli_genome	66
104.999142	ecoli_transcript	6734
104.999142	ecolipol	64
104.999142	ecolipol-2	0
104.999142	ecolipol-2-p	0
104.999142	ecolipol-p	0
104.999142	gene 0.3	1
104.999142	gp-2	0
104.999142	lysozyme-3.5	0
104.999142	protein_kinase-0.7	0
104.999142	rbs	1
104.999142	ribosome	151
104.999142	rnapol-1	0
104.999142	rnapol-3.5	0
109.999348	E. coli B promoter	1
109.999348	E. coli C promoter	1
109.999348	E. coli promoter A1	1
109.999348	E. coli promoter A2	1
109.999348	E. coli promoter A3	1
109.999348	T7 promoter phi1.1A	0
109.999348	T7 promoter phi1.1B	0
109.999348	T7 promoter phi1.3	0
109.999348	T7 promoter phi1.5	0
109.999348	T7 promoter phi1.6	0
109.999348	T7 promoter phi10	0
109.999348	T7 promoter phi13	0
109.999348	T7 promoter phi17	0
109.999348	T7 promoter phi2.5	0
109.999348	T7 promoter phi3.8	0
109.999348	T7 promoter phi4.3	0
109.999348	T7 promoter phi4.7	0
109.999348	T7 promoter phi4c	0
109.999348	T7 promoter phi6.5	0
