1119.999004	gene 10A	844	2367	0.356569
1119.999004	gene 11	87	346	0.251445
1119.999004	gene 12	360	346	1.040462
1119.999004	gene 13	134	776	0.172680
1119.999004	gene 14	144	772	0.186528
1119.999004	gene 15	620	769	0.806242
1119.999004	gene 16	961	754	1.274536
1119.999004	gene 17	516	1039	0.496631
1119.999004	gene 17.5	53	1018	0.052063
1119.999004	gene 18	88	1016	0.086614
1119.999004	gene 18.5	161	1010	0.159406
1119.999004	gene 18.7	94	1009	0.093162
1119.999004	gene 19	561	1004	0.558765
1119.999004	gene 19.2	86	997	0.086259
1119.999004	gene 19.3	62	990	0.062626
1119.999004	gene 19.5	46	979	0.046987
1119.999004	gene 2.5	101	203	0.497537
1119.999004	gene 2.8	83	201	0.412935
1119.999004	gene 3	90	200	0.450000
1119.999004	gene 3.8	100	240	0.416667
1119.999004	gene 4.2	85	266	0.319549
1119.999004	gene 4.3	52	266	0.195489
1119.999004	gene 4.5	60	289	0.207612
1119.999004	gene 4.7	63	284	0.221831
1119.999004	gene 4A	356	240	1.483333
1119.999004	gene 5	558	313	1.782748
1119.999004	gene 5.3	89	310	0.287097
1119.999004	gene 5.5	67	310	0.216129
1119.999004	gene 5.7	54	308	0.175325
1119.999004	gene 5.9	51	308	0.165584
1119.999004	gene 6	233	308	0.756494
1119.999004	gene 6.3	26	306	0.084967
1119.999004	gene 6.5	102	556	0.183453
1119.999004	gene 6.7	96	553	0.173599
1119.999004	gene 7	168	552	0.304348
1119.999004	gene 7.3	101	551	0.183303
1119.999004	gene 7.7	181	549	0.329690
1119.999004	gene 8	625	545	1.146789
1119.999004	gene 9	574	1217	0.471652
1119.999004	gp-2	27	166	0.162651
1119.999004	lysozyme-3.5	79	199	0.396985
1119.999004	protein_kinase-0.7	30	18	1.666667
1119.999004	rnapol-1	64	18	3.555556
1124.999000	gene 0.3	11	18	0.611111
1124.999000	gene 1.1	6	97	0.061856
1124.999000	gene 1.2	21	57	0.368421
1124.999000	gene 1.3	147	128	1.148438
1124.999000	gene 1.4	22	108	0.203704
1124.999000	gene 1.5	13	108	0.120370
1124.999000	gene 1.6	32	138	0.231884
1124.999000	gene 1.7	108	168	0.642857
1124.999000	gene 1.8	24	167	0.143713
1124.999000	gene 10A	840	2388	0.351759
1124.999000	gene 11	92	351	0.262108
1124.999000	gene 12	358	349	1.025788
1124.999000	gene 13	138	787	0.175349
1124.999000	gene 14	140	783	0.178799
1124.999000	gene 15	627	777	0.806950
1124.999000	gene 16	965	761	1.268068
1124.999000	gene 17	521	1052	0.495247
1124.999000	gene 17.5	54	1034	0.052224
1124.999000	gene 18	81	1033	0.078412
1124.999000	gene 18.5	167	1025	0.162927
1124.999000	gene 18.7	92	1023	0.089932
1124.999000	gene 19	562	1019	0.551521
1124.999000	gene 19.2	84	1010	0.083168
1124.999000	gene 19.3	67	1004	0.066733
1124.999000	gene 19.5	47	994	0.047284
1124.999000	gene 2.5	97	204	0.475490
1124.999000	gene 2.8	86	203	0.423645
1124.999000	gene 3	83	203	0.408867
1124.999000	gene 3.8	89	244	0.364754
1124.999000	gene 4.2	91	267	0.340824
1124.999000	gene 4.3	52	267	0.194757
1124.999000	gene 4.5	62	290	0.213793
1124.999000	gene 4.7	66	290	0.227586
1124.999000	gene 4A	363	243	1.493827
1124.999000	gene 5	558	323	1.727554
1124.999000	gene 5.3	82	310	0.264516
1124.999000	gene 5.5	66	310	0.212903
1124.999000	gene 5.7	61	310	0.196774
1124.999000	gene 5.9	48	310	0.154839
1124.999000	gene 6	227	310	0.732258
1124.999000	gene 6.3	30	308	0.097403
1124.999000	gene 6.5	109	562	0.193950
1124.999000	gene 6.7	99	561	0.176471
1124.999000	gene 7	162	558	0.290323
1124.999000	gene 7.3	102	557	0.183124
1124.999000	gene 7.7	175	554	0.315884
1124.999000	gene 8	629	553	1.137432
1124.999000	gene 9	590	1230	0.479675
1124.999000	gp-2	29	167	0.173653
1124.999000	lysozyme-3.5	74	202	0.366337
1124.999000	protein_kinase-0.7	29	18	1.611111
1124.999000	rnapol-1	60	18	3.333333
1129.999000	gene 0.3	7	18	0.388889
1129.999000	gene 1.1	9	98	0.091837
1129.999000	gene 1.2	23	57	0.403509
1129.999000	gene 1.3	149	128	1.164062
1129.999000	gene 1.4	22	109	0.201835
1129.999000	gene 1.5	13	109	0.119266
1129.999000	gene 1.6	38	139	0.273381
1129.999000	gene 1.7	107	170	0.629412
1129.999000	gene 1.8	22	168	0.130952
1129.999000	gene 10A	839	2409	0.348277
1129.999000	gene 11	88	354	0.248588
1129.999000	gene 12	353	353	1.000000
1129.999000	gene 13	137	793	0.172762
1129.999000	gene 14	133	790	0.168354
1129.999000	gene 15	636	788	0.807107
1129.999000	gene 16	957	769	1.244473
1129.999000	gene 17	520	1063	0.489182
1129.999000	gene 17.5	58	1043	0.055609
1129.999000	gene 18	72	1041	0.069164
1129.999000	gene 18.5	163	1039	0.156882
1129.999000	gene 18.7	87	1039	0.083734
1129.999000	gene 19	571	1036	0.551158
1129.999000	gene 19.2	87	1026	0.084795
1129.999000	gene 19.3	74	1018	0.072692
1129.999000	gene 19.5	52	1007	0.051639
1129.999000	gene 2.5	86	205	0.419512
1129.999000	gene 2.8	83	204	0.406863
1129.999000	gene 3	82	204	0.401961
1129.999000	gene 3.8	87	246	0.353659
1129.999000	gene 4.2	99	271	0.365314
1129.999000	gene 4.3	53	270	0.196296
1129.999000	gene 4.5	58	293	0.197952
1129.999000	gene 4.7	75	292	0.256849
1129.999000	gene 4A	368	245	1.502041
1129.999000	gene 5	550	324	1.697531
1129.999000	gene 5.3	91	315	0.288889
1129.999000	gene 5.5	68	312	0.217949
1129.999000	gene 5.7	59	311	0.189711
1129.999000	gene 5.9	45	311	0.144695
1129.999000	gene 6	224	311	0.720257
1129.999000	gene 6.3	30	310	0.096774
1129.999000	gene 6.5	114	567	0.201058
1129.999000	gene 6.7	112	567	0.197531
1129.999000	gene 7	158	567	0.278660
1129.999000	gene 7.3	102	562	0.181495
1129.999000	gene 7.7	182	562	0.323843
1129.999000	gene 8	625	559	1.118068
1129.999000	gene 9	594	1243	0.477876
1129.999000	gp-2	38	168	0.226190
1129.999000	lysozyme-3.5	69	204	0.338235
1129.999000	protein_kinase-0.7	27	18	1.500000
1129.999000	rnapol-1	60	18	3.333333
1134.999015	gene 0.3	8	18	0.444444
1134.999015	gene 1.1	4	98	0.040816
1134.999015	gene 1.2	28	57	0.491228
1134.999015	gene 1.3	142	129	1.100775
1134.999015	gene 1.4	17	109	0.155963
1134.999015	gene 1.5	9	109	0.082569
1134.999015	gene 1.6	35	140	0.250000
1134.999015	gene 1.7	102	171	0.596491
1134.999015	gene 1.8	19	170	0.111765
1134.999015	gene 10A	835	2431	0.343480
1134.999015	gene 11	82	358	0.229050
1134.999015	gene 12	347	356	0.974719
1134.999015	gene 13	131	803	0.163138
1134.999015	gene 14	134	799	0.167710
1134.999015	gene 15	636	793	0.802018
1134.999015	gene 16	968	778	1.244216
1134.999015	gene 17	525	1078	0.487013
1134.999015	gene 17.5	68	1057	0.064333
1134.999015	gene 18	72	1056	0.068182
1134.999015	gene 18.5	162	1051	0.154139
1134.999015	gene 18.7	90	1050	0.085714
1134.999015	gene 19	567	1046	0.542065
1134.999015	gene 19.2	88	1039	0.084697
1134.999015	gene 19.3	86	1036	0.083012
1134.999015	gene 19.5	59	1022	0.057730
1134.999015	gene 2.5	91	207	0.439614
1134.999015	gene 2.8	77	205	0.375610
1134.999015	gene 3	88	205	0.429268
1134.999015	gene 3.8	89	248	0.358871
1134.999015	gene 4.2	100	274	0.364964
1134.999015	gene 4.3	57	273	0.208791
1134.999015	gene 4.5	60	297	0.202020
1134.999015	gene 4.7	78	296	0.263514
1134.999015	gene 4A	372	247	1.506073
1134.999015	gene 5	547	328	1.667683
1134.999015	gene 5.3	96	323	0.297214
1134.999015	gene 5.5	75	323	0.232198
1134.999015	gene 5.7	45	319	0.141066
1134.999015	gene 5.9	37	317	0.116719
1134.999015	gene 6	220	316	0.696203
1134.999015	gene 6.3	35	311	0.112540
1134.999015	gene 6.5	117	574	0.203833
1134.999015	gene 6.7	104	573	0.181501
1134.999015	gene 7	158	573	0.275742
1134.999015	gene 7.3	104	569	0.182777
1134.999015	gene 7.7	177	567	0.312169
1134.999015	gene 8	640	567	1.128748
1134.999015	gene 9	587	1259	0.466243
1134.999015	gp-2	35	170	0.205882
1134.999015	lysozyme-3.5	62	204	0.303922
1134.999015	protein_kinase-0.7	25	18	1.388889
1134.999015	rnapol-1	61	18	3.388889
1139.999008	gene 0.3	6	18	0.333333
1139.999008	gene 1.1	12	101	0.118812
1139.999008	gene 1.2	27	57	0.473684
1139.999008	gene 1.3	147	130	1.130769
1139.999008	gene 1.4	14	110	0.127273
1139.999008	gene 1.5	10	110	0.090909
1139.999008	gene 1.6	36	141	0.255319
1139.999008	gene 1.7	102	172	0.593023
1139.999008	gene 1.8	22	171	0.128655
1139.999008	gene 10A	822	2453	0.335100
1139.999008	gene 11	80	363	0.220386
1139.999008	gene 12	352	360	0.977778
1139.999008	gene 13	134	816	0.164216
1139.999008	gene 14	139	813	0.170972
1139.999008	gene 15	642	805	0.797516
1139.999008	gene 16	970	787	1.232529
1139.999008	gene 17	524	1088	0.481618
1139.999008	gene 17.5	78	1068	0.073034
1139.999008	gene 18	77	1067	0.072165
1139.999008	gene 18.5	161	1062	0.151601
1139.999008	gene 18.7	91	1062	0.085687
1139.999008	gene 19	577	1058	0.545369
1139.999008	gene 19.2	94	1052	0.089354
1139.999008	gene 19.3	90	1045	0.086124
1139.999008	gene 19.5	59	1038	0.056840
1139.999008	gene 2.5	88	209	0.421053
1139.999008	gene 2.8	77	208	0.370192
1139.999008	gene 3	98	207	0.473430
1139.999008	gene 3.8	83	251	0.330677
1139.999008	gene 4.2	105	278	0.377698
1139.999008	gene 4.3	50	276	0.181159
1139.999008	gene 4.5	53	301	0.176080
1139.999008	gene 4.7	81	300	0.270000
1139.999008	gene 4A	375	249	1.506024
1139.999008	gene 5	538	332	1.620482
1139.999008	gene 5.3	103	324	0.317901
1139.999008	gene 5.5	74	324	0.228395
1139.999008	gene 5.7	42	323	0.130031
1139.999008	gene 5.9	42	323	0.130031
1139.999008	gene 6	210	323	0.650155
1139.999008	gene 6.3	40	318	0.125786
1139.999008	gene 6.5	107	579	0.184801
1139.999008	gene 6.7	97	577	0.168111
1139.999008	gene 7	136	575	0.236522
1139.999008	gene 7.3	95	574	0.165505
1139.999008	gene 7.7	164	574	0.285714
1139.999008	gene 8	635	573	1.108202
1139.999008	gene 9	577	1274	0.452904
1139.999008	gp-2	38	171	0.222222
1139.999008	lysozyme-3.5	64	206	0.310680
1139.999008	protein_kinase-0.7	26	18	1.444444
1139.999008	rnapol-1	62	18	3.444444
1144.999003	gene 0.3	7	18	0.388889
1144.999003	gene 1.1	7	102	0.068627
1144.999003	gene 1.2	28	58	0.482759
1144.999003	gene 1.3	141	133	1.060150
1144.999003	gene 1.4	16	111	0.144144
1144.999003	gene 1.5	11	111	0.099099
1144.999003	gene 1.6	36	142	0.253521
1144.999003	gene 1.7	104	175	0.594286
1144.999003	gene 1.8	24	173	0.138728
1144.999003	gene 10A	822	2475	0.332121
1144.999003	gene 11	89	367	0.242507
1144.999003	gene 12	343	364	0.942308
1144.999003	gene 13	135	827	0.163241
1144.999003	gene 14	151	822	0.183698
1144.999003	gene 15	642	817	0.785802
1144.999003	gene 16	973	794	1.225441
1144.999003	gene 17	534	1100	0.485455
1144.999003	gene 17.5	69	1082	0.063771
1144.999003	gene 18	87	1080	0.080556
1144.999003	gene 18.5	160	1077	0.148561
1144.999003	gene 18.7	93	1074	0.086592
1144.999003	gene 19	575	1070	0.537383
1144.999003	gene 19.2	88	1062	0.082863
1144.999003	gene 19.3	88	1057	0.083254
1144.999003	gene 19.5	58	1048	0.055344
1144.999003	gene 2.5	84	212	0.396226
1144.999003	gene 2.8	79	209	0.377990
1144.999003	gene 3	96	209	0.459330
1144.999003	gene 3.8	80	253	0.316206
1144.999003	gene 4.2	104	279	0.372760
1144.999003	gene 4.3	49	279	0.175627
1144.999003	gene 4.5	54	305	0.177049
1144.999003	gene 4.7	84	304	0.276316
1144.999003	gene 4A	376	253	1.486166
1144.999003	gene 5	543	337	1.611276
1144.999003	gene 5.3	107	329	0.325228
1144.999003	gene 5.5	69	328	0.210366
1144.999003	gene 5.7	51	325	0.156923
1144.999003	gene 5.9	42	325	0.129231
1144.999003	gene 6	200	325	0.615385
1144.999003	gene 6.3	35	323	0.108359
1144.999003	gene 6.5	106	590	0.179661
1144.999003	gene 6.7	92	589	0.156197
1144.999003	gene 7	142	588	0.241497
1144.999003	gene 7.3	91	581	0.156627
1144.999003	gene 7.7	158	578	0.273356
1144.999003	gene 8	651	575	1.132174
1144.999003	gene 9	571	1286	0.444012
1144.999003	gp-2	34	173	0.196532
1144.999003	lysozyme-3.5	77	208	0.370192
1144.999003	protein_kinase-0.7	26	18	1.444444
1144.999003	rnapol-1	62	18	3.444444
1149.999002	gene 0.3	8	18	0.444444
1149.999002	gene 1.1	11	104	0.105769
1149.999002	gene 1.2	29	59	0.491525
1149.999002	gene 1.3	142	135	1.051852
1149.999002	gene 1.4	19	114	0.166667
1149.999002	gene 1.5	14	114	0.122807
1149.999002	gene 1.6	39	145	0.268966
1149.999002	gene 1.7	98	177	0.553672
1149.999002	gene 1.8	21	175	0.120000
1149.999002	gene 10A	826	2496	0.330929
1149.999002	gene 11	100	372	0.268817
1149.999002	gene 12	348	370	0.940541
1149.999002	gene 13	132	835	0.158084
1149.999002	gene 14	157	832	0.188702
1149.999002	gene 15	642	828	0.775362
1149.999002	gene 16	963	805	1.196273
1149.999002	gene 17	535	1111	0.481548
1149.999002	gene 17.5	70	1093	0.064044
1149.999002	gene 18	85	1092	0.077839
1149.999002	gene 18.5	155	1089	0.142332
1149.999002	gene 18.7	86	1086	0.079190
1149.999002	gene 19	594	1084	0.547970
1149.999002	gene 19.2	86	1077	0.079851
1149.999002	gene 19.3	81	1068	0.075843
1149.999002	gene 19.5	43	1062	0.040490
1149.999002	gene 2.5	89	214	0.415888
1149.999002	gene 2.8	85	213	0.399061
1149.999002	gene 3	94	212	0.443396
1149.999002	gene 3.8	77	255	0.301961
1149.999002	gene 4.2	108	284	0.380282
1149.999002	gene 4.3	47	282	0.166667
1149.999002	gene 4.5	63	310	0.203226
1149.999002	gene 4.7	91	308	0.295455
1149.999002	gene 4A	383	255	1.501961
1149.999002	gene 5	542	341	1.589443
1149.999002	gene 5.3	112	333	0.336336
1149.999002	gene 5.5	79	332	0.237952
1149.999002	gene 5.7	48	331	0.145015
1149.999002	gene 5.9	40	329	0.121581
1149.999002	gene 6	193	329	0.586626
1149.999002	gene 6.3	30	325	0.092308
1149.999002	gene 6.5	109	593	0.183811
1149.999002	gene 6.7	100	592	0.168919
1149.999002	gene 7	141	592	0.238176
1149.999002	gene 7.3	85	591	0.143824
1149.999002	gene 7.7	154	589	0.261460
1149.999002	gene 8	651	588	1.107143
1149.999002	gene 9	563	1297	0.434079
1149.999002	gp-2	25	175	0.142857
1149.999002	lysozyme-3.5	76	210	0.361905
1149.999002	protein_kinase-0.7	24	18	1.333333
1149.999002	rnapol-1	64	18	3.555556
1154.999002	gene 0.3	9	18	0.500000
1154.999002	gene 1.1	13	105	0.123810
1154.999002	gene 1.2	30	60	0.500000
1154.999002	gene 1.3	134	137	0.978102
1154.999002	gene 1.4	20	115	0.173913
1154.999002	gene 1.5	16	115	0.139130
1154.999002	gene 1.6	42	146	0.287671
1154.999002	gene 1.7	98	180	0.544444
1154.999002	gene 1.8	20	180	0.111111
1154.999002	gene 10A	835	2516	0.331876
1154.999002	gene 11	104	373	0.278820
1154.999002	gene 12	343	373	0.919571
1154.999002	gene 13	121	842	0.143705
1154.999002	gene 14	151	840	0.179762
1154.999002	gene 15	642	836	0.767943
1154.999002	gene 16	955	817	1.168911
1154.999002	gene 17	527	1123	0.469279
1154.999002	gene 17.5	64	1106	0.057866
1154.999002	gene 18	88	1104	0.079710
1154.999002	gene 18.5	172	1100	0.156364
1154.999002	gene 18.7	86	1098	0.078324
1154.999002	gene 19	600	1095	0.547945
1154.999002	gene 19.2	91	1089	0.083563
1154.999002	gene 19.3	70	1082	0.064695
1154.999002	gene 19.5	45	1073	0.041938
1154.999002	gene 2.5	95	217	0.437788
1154.999002	gene 2.8	85	214	0.397196
1154.999002	gene 3	100	214	0.467290
1154.999002	gene 3.8	80	258	0.310078
1154.999002	gene 4.2	105	286	0.367133
1154.999002	gene 4.3	53	285	0.185965
1154.999002	gene 4.5	64	313	0.204473
1154.999002	gene 4.7	98	313	0.313099
1154.999002	gene 4A	383	258	1.484496
1154.999002	gene 5	547	345	1.585507
1154.999002	gene 5.3	114	338	0.337278
1154.999002	gene 5.5	81	335	0.241791
1154.999002	gene 5.7	48	335	0.143284
1154.999002	gene 5.9	42	334	0.125749
1154.999002	gene 6	184	334	0.550898
1154.999002	gene 6.3	36	330	0.109091
1154.999002	gene 6.5	126	601	0.209651
1154.999002	gene 6.7	96	599	0.160267
1154.999002	gene 7	138	598	0.230769
1154.999002	gene 7.3	78	595	0.131092
1154.999002	gene 7.7	146	592	0.246622
1154.999002	gene 8	660	592	1.114865
1154.999002	gene 9	558	1310	0.425954
1154.999002	gp-2	25	179	0.139665
1154.999002	lysozyme-3.5	75	213	0.352113
1154.999002	protein_kinase-0.7	25	18	1.388889
1154.999002	rnapol-1	64	18	3.555556
1159.999008	gene 0.3	9	18	0.500000
1159.999008	gene 1.1	6	107	0.056075
1159.999008	gene 1.2	27	61	0.442623
1159.999008	gene 1.3	127	138	0.920290
1159.999008	gene 1.4	18	118	0.152542
1159.999008	gene 1.5	13	118	0.110169
1159.999008	gene 1.6	36	149	0.241611
1159.999008	gene 1.7	98	183	0.535519
1159.999008	gene 1.8	24	182	0.131868
1159.999008	gene 10A	829	2538	0.326635
1159.999008	gene 11	105	375	0.280000
1159.999008	gene 12	339	375	0.904000
1159.999008	gene 13	124	854	0.145199
1159.999008	gene 14	156	851	0.183314
1159.999008	gene 15	646	844	0.765403
1159.999008	gene 16	962	828	1.161836
1159.999008	gene 17	533	1134	0.470018
1159.999008	gene 17.5	53	1115	0.047534
1159.999008	gene 18	78	1113	0.070081
1159.999008	gene 18.5	170	1110	0.153153
1159.999008	gene 18.7	79	1108	0.071300
1159.999008	gene 19	595	1106	0.537975
1159.999008	gene 19.2	91	1100	0.082727
1159.999008	gene 19.3	68	1094	0.062157
1159.999008	gene 19.5	58	1086	0.053407
1159.999008	gene 2.5	91	219	0.415525
1159.999008	gene 2.8	93	219	0.424658
1159.999008	gene 3	104	217	0.479263
1159.999008	gene 3.8	79	260	0.303846
1159.999008	gene 4.2	97	288	0.336806
1159.999008	gene 4.3	44	287	0.153310
1159.999008	gene 4.5	67	315	0.212698
1159.999008	gene 4.7	96	315	0.304762
1159.999008	gene 4A	382	260	1.469231
1159.999008	gene 5	555	348	1.594828
1159.999008	gene 5.3	122	341	0.357771
1159.999008	gene 5.5	93	341	0.272727
1159.999008	gene 5.7	56	339	0.165192
1159.999008	gene 5.9	39	338	0.115385
1159.999008	gene 6	191	338	0.565089
1159.999008	gene 6.3	35	335	0.104478
1159.999008	gene 6.5	135	608	0.222039
1159.999008	gene 6.7	95	606	0.156766
1159.999008	gene 7	142	605	0.234711
1159.999008	gene 7.3	85	603	0.140962
1159.999008	gene 7.7	153	601	0.254576
1159.999008	gene 8	653	598	1.091973
1159.999008	gene 9	547	1326	0.412519
1159.999008	gp-2	32	181	0.176796
1159.999008	lysozyme-3.5	82	215	0.381395
1159.999008	protein_kinase-0.7	23	18	1.277778
1159.999008	rnapol-1	60	18	3.333333
1164.999004	gene 0.3	8	18	0.444444
1164.999004	gene 1.1	10	107	0.093458
1164.999004	gene 1.2	24	61	0.393443
1164.999004	gene 1.3	129	139	0.928058
1164.999004	gene 1.4	19	119	0.159664
1164.999004	gene 1.5	11	118	0.093220
1164.999004	gene 1.6	34	150	0.226667
1164.999004	gene 1.7	96	184	0.521739
1164.999004	gene 1.8	25	184	0.135870
1164.999004	gene 10A	824	2559	0.322001
1164.999004	gene 11	100	383	0.261097
1164.999004	gene 12	350	381	0.918635
1164.999004	gene 13	124	865	0.143353
1164.999004	gene 14	153	861	0.177700
1164.999004	gene 15	654	855	0.764912
1164.999004	gene 16	968	836	1.157895
1164.999004	gene 17	538	1148	0.468641
1164.999004	gene 17.5	57	1130	0.050442
1164.999004	gene 18	68	1128	0.060284
1164.999004	gene 18.5	172	1123	0.153161
1164.999004	gene 18.7	76	1121	0.067797
1164.999004	gene 19	595	1117	0.532677
1164.999004	gene 19.2	98	1111	0.088209
1164.999004	gene 19.3	63	1106	0.056962
1164.999004	gene 19.5	56	1097	0.051048
1164.999004	gene 2.5	96	223	0.430493
1164.999004	gene 2.8	88	222	0.396396
1164.999004	gene 3	101	219	0.461187
1164.999004	gene 3.8	74	264	0.280303
1164.999004	gene 4.2	101	291	0.347079
1164.999004	gene 4.3	40	291	0.137457
1164.999004	gene 4.5	60	318	0.188679
1164.999004	gene 4.7	99	317	0.312303
1164.999004	gene 4A	386	262	1.473282
1164.999004	gene 5	557	350	1.591429
1164.999004	gene 5.3	115	345	0.333333
1164.999004	gene 5.5	101	344	0.293605
1164.999004	gene 5.7	42	343	0.122449
1164.999004	gene 5.9	37	342	0.108187
1164.999004	gene 6	189	341	0.554252
1164.999004	gene 6.3	35	339	0.103245
1164.999004	gene 6.5	136	618	0.220065
1164.999004	gene 6.7	106	616	0.172078
1164.999004	gene 7	144	613	0.234910
1164.999004	gene 7.3	82	610	0.134426
1164.999004	gene 7.7	162	607	0.266886
1164.999004	gene 8	646	605	1.067769
1164.999004	gene 9	539	1337	0.403141
1164.999004	gp-2	34	184	0.184783
1164.999004	lysozyme-3.5	85	219	0.388128
1164.999004	protein_kinase-0.7	24	18	1.333333
1164.999004	rnapol-1	58	18	3.222222
1169.999013	gene 0.3	10	18	0.555556
1169.999013	gene 1.1	7	108	0.064815
1169.999013	gene 1.2	27	61	0.442623
1169.999013	gene 1.3	125	141	0.886525
1169.999013	gene 1.4	20	120	0.166667
1169.999013	gene 1.5	11	120	0.091667
1169.999013	gene 1.6	34	152	0.223684
1169.999013	gene 1.7	98	187	0.524064
1169.999013	gene 1.8	25	186	0.134409
1169.999013	gene 10A	827	2579	0.320667
1169.999013	gene 11	101	385	0.262338
1169.999013	gene 12	344	384	0.895833
1169.999013	gene 13	127	868	0.146313
1169.999013	gene 14	156	866	0.180139
1169.999013	gene 15	648	866	0.748268
1169.999013	gene 16	973	845	1.151479
1169.999013	gene 17	525	1164	0.451031
1169.999013	gene 17.5	53	1141	0.046450
1169.999013	gene 18	68	1139	0.059701
1169.999013	gene 18.5	166	1134	0.146384
1169.999013	gene 18.7	84	1132	0.074205
1169.999013	gene 19	587	1131	0.519010
1169.999013	gene 19.2	102	1124	0.090747
1169.999013	gene 19.3	65	1117	0.058192
1169.999013	gene 19.5	53	1108	0.047834
1169.999013	gene 2.5	95	226	0.420354
1169.999013	gene 2.8	94	224	0.419643
1169.999013	gene 3	93	223	0.417040
1169.999013	gene 3.8	78	267	0.292135
1169.999013	gene 4.2	96	293	0.327645
1169.999013	gene 4.3	35	292	0.119863
1169.999013	gene 4.5	62	320	0.193750
1169.999013	gene 4.7	105	320	0.328125
1169.999013	gene 4A	386	266	1.451128
1169.999013	gene 5	563	354	1.590395
1169.999013	gene 5.3	129	348	0.370690
1169.999013	gene 5.5	94	347	0.270893
1169.999013	gene 5.7	32	347	0.092219
1169.999013	gene 5.9	42	347	0.121037
1169.999013	gene 6	186	346	0.537572
1169.999013	gene 6.3	37	342	0.108187
1169.999013	gene 6.5	138	624	0.221154
1169.999013	gene 6.7	102	623	0.163724
1169.999013	gene 7	143	623	0.229535
1169.999013	gene 7.3	89	620	0.143548
1169.999013	gene 7.7	170	617	0.275527
1169.999013	gene 8	652	613	1.063622
1169.999013	gene 9	544	1350	0.402963
1169.999013	gp-2	27	185	0.145946
1169.999013	lysozyme-3.5	82	223	0.367713
1169.999013	protein_kinase-0.7	25	18	1.388889
1169.999013	rnapol-1	56	18	3.111111
1174.999001	gene 0.3	12	18	0.666667
1174.999001	gene 1.1	11	108	0.101852
1174.999001	gene 1.2	27	61	0.442623
1174.999001	gene 1.3	125	142	0.880282
1174.999001	gene 1.4	21	122	0.172131
1174.999001	gene 1.5	11	122	0.090164
1174.999001	gene 1.6	37	154	0.240260
1174.999001	gene 1.7	105	188	0.558511
1174.999001	gene 1.8	25	187	0.133690
1174.999001	gene 10A	830	2600	0.319231
1174.999001	gene 11	99	388	0.255155
1174.999001	gene 12	348	387	0.899225
1174.999001	gene 13	121	876	0.138128
1174.999001	gene 14	150	870	0.172414
1174.999001	gene 15	632	869	0.727273
1174.999001	gene 16	965	856	1.127336
1174.999001	gene 17	531	1175	0.451915
1174.999001	gene 17.5	60	1157	0.051858
1174.999001	gene 18	73	1153	0.063313
1174.999001	gene 18.5	161	1148	0.140244
1174.999001	gene 18.7	93	1146	0.081152
1174.999001	gene 19	587	1143	0.513561
1174.999001	gene 19.2	102	1133	0.090026
1174.999001	gene 19.3	61	1130	0.053982
1174.999001	gene 19.5	49	1121	0.043711
1174.999001	gene 2.5	102	230	0.443478
1174.999001	gene 2.8	90	228	0.394737
1174.999001	gene 3	90	226	0.398230
1174.999001	gene 3.8	83	271	0.306273
1174.999001	gene 4.2	95	299	0.317726
1174.999001	gene 4.3	42	297	0.141414
1174.999001	gene 4.5	54	324	0.166667
1174.999001	gene 4.7	88	322	0.273292
1174.999001	gene 4A	390	270	1.444444
1174.999001	gene 5	554	356	1.556180
1174.999001	gene 5.3	118	351	0.336182
1174.999001	gene 5.5	91	350	0.260000
1174.999001	gene 5.7	39	350	0.111429
1174.999001	gene 5.9	45	350	0.128571
1174.999001	gene 6	187	349	0.535817
1174.999001	gene 6.3	35	347	0.100865
1174.999001	gene 6.5	121	631	0.191759
1174.999001	gene 6.7	121	629	0.192369
1174.999001	gene 7	136	627	0.216906
1174.999001	gene 7.3	94	625	0.150400
1174.999001	gene 7.7	183	623	0.293740
1174.999001	gene 8	648	623	1.040128
1174.999001	gene 9	557	1365	0.408059
1174.999001	gp-2	29	187	0.155080
1174.999001	lysozyme-3.5	71	225	0.315556
1174.999001	protein_kinase-0.7	27	18	1.500000
1174.999001	rnapol-1	54	18	3.000000
1179.999006	gene 0.3	10	18	0.555556
1179.999006	gene 1.1	6	108	0.055556
1179.999006	gene 1.2	27	61	0.442623
1179.999006	gene 1.3	130	142	0.915493
1179.999006	gene 1.4	32	123	0.260163
1179.999006	gene 1.5	14	123	0.113821
1179.999006	gene 1.6	38	155	0.245161
1179.999006	gene 1.7	103	190	0.542105
1179.999006	gene 1.8	24	189	0.126984
1179.999006	gene 10A	817	2621	0.311713
1179.999006	gene 11	102	392	0.260204
1179.999006	gene 12	341	390	0.874359
1179.999006	gene 13	118	887	0.133033
1179.999006	gene 14	148	883	0.167610
1179.999006	gene 15	622	877	0.709236
1179.999006	gene 16	963	866	1.112009
1179.999006	gene 17	528	1190	0.443697
1179.999006	gene 17.5	68	1170	0.058120
1179.999006	gene 18	70	1167	0.059983
1179.999006	gene 18.5	167	1164	0.143471
1179.999006	gene 18.7	108	1162	0.092943
1179.999006	gene 19	591	1158	0.510363
1179.999006	gene 19.2	98	1148	0.085366
1179.999006	gene 19.3	60	1142	0.052539
1179.999006	gene 19.5	52	1132	0.045936
1179.999006	gene 2.5	103	232	0.443966
1179.999006	gene 2.8	83	231	0.359307
1179.999006	gene 3	99	230	0.430435
1179.999006	gene 3.8	84	274	0.306569
1179.999006	gene 4.2	96	303	0.316832
