349.999039	gene 2.8	7	1	7.000000
349.999039	gene 3	6	1	6.000000
349.999039	gene 3.8	3	1	3.000000
349.999039	gene 4A	3	1	3.000000
349.999039	gp-2	4	2	2.000000
349.999039	lysozyme-3.5	6	1	6.000000
349.999039	protein_kinase-0.7	118	6	19.666667
349.999039	rnapol-1	203	6	33.833333
354.999106	gene 0.3	45	6	7.500000
354.999106	gene 1.1	17	13	1.307692
354.999106	gene 1.2	51	8	6.375000
354.999106	gene 1.3	113	13	8.692308
354.999106	gene 1.4	3	1	3.000000
354.999106	gene 1.5	2	1	2.000000
354.999106	gene 1.6	4	2	2.000000
354.999106	gene 1.7	12	3	4.000000
354.999106	gene 1.8	4	3	1.333333
354.999106	gene 2.5	13	3	4.333333
354.999106	gene 2.8	6	2	3.000000
354.999106	gene 3	5	2	2.500000
354.999106	gene 3.8	7	3	2.333333
354.999106	gene 4.2	3	1	3.000000
354.999106	gene 4.3	2	1	2.000000
354.999106	gene 4.5	2	1	2.000000
354.999106	gene 4.7	1	1	1.000000
354.999106	gene 4A	5	3	1.666667
354.999106	gp-2	5	3	1.666667
354.999106	lysozyme-3.5	6	1	6.000000
354.999106	protein_kinase-0.7	118	6	19.666667
354.999106	rnapol-1	203	6	33.833333
359.999017	gene 0.3	47	6	7.833333
359.999017	gene 1.1	17	14	1.214286
359.999017	gene 1.2	57	9	6.333333
359.999017	gene 1.3	121	14	8.642857
359.999017	gene 1.4	4	1	4.000000
359.999017	gene 1.5	2	1	2.000000
359.999017	gene 1.6	8	2	4.000000
359.999017	gene 1.7	16	5	3.200000
359.999017	gene 1.8	6	5	1.200000
359.999017	gene 2.5	19	3	6.333333
359.999017	gene 2.8	11	3	3.666667
359.999017	gene 3	7	3	2.333333
359.999017	gene 3.8	12	5	2.400000
359.999017	gene 4.2	4	3	1.333333
359.999017	gene 4.3	3	1	3.000000
359.999017	gene 4.5	4	1	4.000000
359.999017	gene 4.7	2	1	2.000000
359.999017	gene 4A	9	5	1.800000
359.999017	gene 5	3	2	1.500000
359.999017	gp-2	6	5	1.200000
359.999017	lysozyme-3.5	6	2	3.000000
359.999017	protein_kinase-0.7	115	6	19.166667
359.999017	rnapol-1	204	6	34.000000
364.999010	gene 0.3	49	6	8.166667
364.999010	gene 1.1	17	14	1.214286
364.999010	gene 1.2	66	9	7.333333
364.999010	gene 1.3	145	15	9.666667
364.999010	gene 1.4	2	1	2.000000
364.999010	gene 1.5	2	1	2.000000
364.999010	gene 1.6	7	2	3.500000
364.999010	gene 1.7	24	5	4.800000
364.999010	gene 1.8	13	5	2.600000
364.999010	gene 2.5	29	5	5.800000
364.999010	gene 2.8	15	5	3.000000
364.999010	gene 3	9	4	2.250000
364.999010	gene 3.8	23	7	3.285714
364.999010	gene 4.2	6	3	2.000000
364.999010	gene 4.3	6	3	2.000000
364.999010	gene 4.5	8	3	2.666667
364.999010	gene 4.7	6	3	2.000000
364.999010	gene 4A	24	6	4.000000
364.999010	gene 5	8	3	2.666667
364.999010	gp-2	9	5	1.800000
364.999010	lysozyme-3.5	9	3	3.000000
364.999010	protein_kinase-0.7	120	6	20.000000
364.999010	rnapol-1	208	6	34.666667
369.999006	gene 0.3	49	6	8.166667
369.999006	gene 1.1	15	14	1.071429
369.999006	gene 1.2	68	9	7.555556
369.999006	gene 1.3	160	15	10.666667
369.999006	gene 1.4	17	9	1.888889
369.999006	gene 1.5	7	9	0.777778
369.999006	gene 1.6	11	10	1.100000
369.999006	gene 1.7	31	9	3.444444
369.999006	gene 1.8	11	5	2.200000
369.999006	gene 2.5	38	5	7.600000
369.999006	gene 2.8	23	5	4.600000
369.999006	gene 3	18	5	3.600000
369.999006	gene 3.8	30	8	3.750000
369.999006	gene 4.2	18	6	3.000000
369.999006	gene 4.3	11	5	2.200000
369.999006	gene 4.5	16	5	3.200000
369.999006	gene 4.7	9	5	1.800000
369.999006	gene 4A	33	7	4.714286
369.999006	gene 5	15	5	3.000000
369.999006	gene 5.3	1	2	0.500000
369.999006	gene 5.5	1	2	0.500000
369.999006	gene 5.7	2	2	1.000000
369.999006	gene 5.9	1	1	1.000000
369.999006	gp-2	6	5	1.200000
369.999006	lysozyme-3.5	19	5	3.800000
369.999006	protein_kinase-0.7	118	6	19.666667
369.999006	rnapol-1	205	6	34.166667
374.999015	gene 0.3	53	6	8.833333
374.999015	gene 1.1	17	15	1.133333
374.999015	gene 1.2	72	10	7.200000
374.999015	gene 1.3	176	16	11.000000
374.999015	gene 1.4	25	9	2.777778
374.999015	gene 1.5	11	9	1.222222
374.999015	gene 1.6	32	10	3.200000
374.999015	gene 1.7	56	13	4.307692
374.999015	gene 1.8	19	13	1.461538
374.999015	gene 2.5	44	11	4.000000
374.999015	gene 2.8	30	5	6.000000
374.999015	gene 3	23	5	4.600000
374.999015	gene 3.8	38	9	4.222222
374.999015	gene 4.2	30	7	4.285714
374.999015	gene 4.3	15	7	2.142857
374.999015	gene 4.5	22	7	3.142857
374.999015	gene 4.7	17	6	2.833333
374.999015	gene 4A	41	9	4.555556
374.999015	gene 5	30	9	3.333333
374.999015	gene 5.3	6	3	2.000000
374.999015	gene 5.5	6	3	2.000000
374.999015	gene 5.7	4	3	1.333333
374.999015	gene 5.9	1	2	0.500000
374.999015	gene 6	1	2	0.500000
374.999015	gp-2	13	13	1.000000
374.999015	lysozyme-3.5	25	5	5.000000
374.999015	protein_kinase-0.7	123	6	20.500000
374.999015	rnapol-1	203	6	33.833333
379.999031	gene 0.3	59	6	9.833333
379.999031	gene 1.1	20	16	1.250000
379.999031	gene 1.2	76	11	6.909091
379.999031	gene 1.3	186	17	10.941176
379.999031	gene 1.4	29	10	2.900000
379.999031	gene 1.5	9	10	0.900000
379.999031	gene 1.6	38	11	3.454545
379.999031	gene 1.7	72	13	5.538462
379.999031	gene 1.8	27	13	2.076923
379.999031	gene 2.5	64	13	4.923077
379.999031	gene 2.8	42	13	3.230769
379.999031	gene 3	24	12	2.000000
379.999031	gene 3.8	42	9	4.666667
379.999031	gene 4.2	35	9	3.888889
379.999031	gene 4.3	21	9	2.333333
379.999031	gene 4.5	28	9	3.111111
379.999031	gene 4.7	26	7	3.714286
379.999031	gene 4A	53	9	5.888889
379.999031	gene 5	47	10	4.700000
379.999031	gene 5.3	14	5	2.800000
379.999031	gene 5.5	11	5	2.200000
379.999031	gene 5.7	8	5	1.600000
379.999031	gene 5.9	7	5	1.400000
379.999031	gene 6	8	5	1.600000
379.999031	gene 6.3	2	3	0.666667
379.999031	gene 6.5	6	4	1.500000
379.999031	gene 6.7	5	4	1.250000
379.999031	gene 7.3	2	2	1.000000
379.999031	gp-2	28	13	2.153846
379.999031	lysozyme-3.5	29	6	4.833333
379.999031	protein_kinase-0.7	118	6	19.666667
379.999031	rnapol-1	197	6	32.833333
384.999009	gene 0.3	60	6	10.000000
384.999009	gene 1.1	22	17	1.294118
384.999009	gene 1.2	74	12	6.166667
384.999009	gene 1.3	200	19	10.526316
384.999009	gene 1.4	22	11	2.000000
384.999009	gene 1.5	17	11	1.545455
384.999009	gene 1.6	48	12	4.000000
384.999009	gene 1.7	91	15	6.066667
384.999009	gene 1.8	27	14	1.928571
384.999009	gene 2.5	84	15	5.600000
384.999009	gene 2.8	57	14	4.071429
384.999009	gene 3	36	13	2.769231
384.999009	gene 3.8	48	17	2.823529
384.999009	gene 4.2	42	10	4.200000
384.999009	gene 4.3	26	10	2.600000
384.999009	gene 4.5	25	10	2.500000
384.999009	gene 4.7	40	10	4.000000
384.999009	gene 4A	64	13	4.923077
384.999009	gene 5	72	12	6.000000
384.999009	gene 5.3	26	9	2.888889
384.999009	gene 5.5	14	7	2.000000
384.999009	gene 5.7	16	7	2.285714
384.999009	gene 5.9	9	7	1.285714
384.999009	gene 6	12	6	2.000000
384.999009	gene 6.3	6	5	1.200000
384.999009	gene 6.5	16	9	1.777778
384.999009	gene 6.7	16	7	2.285714
384.999009	gene 7	8	7	1.142857
384.999009	gene 7.3	10	6	1.666667
384.999009	gene 7.7	4	4	1.000000
384.999009	gene 8	2	4	0.500000
384.999009	gp-2	25	14	1.785714
384.999009	lysozyme-3.5	41	13	3.153846
384.999009	protein_kinase-0.7	121	6	20.166667
384.999009	rnapol-1	195	6	32.500000
389.999008	gene 0.3	64	6	10.666667
389.999008	gene 1.1	20	19	1.052632
389.999008	gene 1.2	81	13	6.230769
389.999008	gene 1.3	214	22	9.727273
389.999008	gene 1.4	24	13	1.846154
389.999008	gene 1.5	16	12	1.333333
389.999008	gene 1.6	51	13	3.923077
389.999008	gene 1.7	105	16	6.562500
389.999008	gene 1.8	24	16	1.500000
389.999008	gene 2.5	106	17	6.235294
389.999008	gene 2.8	80	15	5.333333
389.999008	gene 3	53	15	3.533333
389.999008	gene 3.8	71	17	4.176471
389.999008	gene 4.2	52	11	4.727273
389.999008	gene 4.3	29	10	2.900000
389.999008	gene 4.5	26	10	2.600000
389.999008	gene 4.7	46	10	4.600000
389.999008	gene 4A	96	17	5.647059
389.999008	gene 5	94	13	7.230769
389.999008	gene 5.3	32	10	3.200000
389.999008	gene 5.5	26	10	2.600000
389.999008	gene 5.7	20	10	2.000000
389.999008	gene 5.9	11	9	1.222222
389.999008	gene 6	17	9	1.888889
389.999008	gene 6.3	8	7	1.142857
389.999008	gene 6.5	23	11	2.090909
389.999008	gene 6.7	24	10	2.400000
389.999008	gene 7	20	9	2.222222
389.999008	gene 7.3	23	9	2.555556
389.999008	gene 7.7	15	8	1.875000
389.999008	gene 8	13	7	1.857143
389.999008	gene 9	1	2	0.500000
389.999008	gp-2	29	16	1.812500
389.999008	lysozyme-3.5	55	14	3.928571
389.999008	protein_kinase-0.7	121	6	20.166667
389.999008	rnapol-1	197	6	32.833333
394.999002	gene 0.3	61	6	10.166667
394.999002	gene 1.1	18	21	0.857143
394.999002	gene 1.2	89	15	5.933333
394.999002	gene 1.3	240	24	10.000000
394.999002	gene 1.4	29	16	1.812500
394.999002	gene 1.5	21	16	1.312500
394.999002	gene 1.6	56	17	3.294118
394.999002	gene 1.7	115	19	6.052632
394.999002	gene 1.8	21	18	1.166667
394.999002	gene 2.5	130	17	7.647059
394.999002	gene 2.8	86	17	5.058824
394.999002	gene 3	66	17	3.882353
394.999002	gene 3.8	97	19	5.105263
394.999002	gene 4.2	59	19	3.105263
394.999002	gene 4.3	37	18	2.055556
394.999002	gene 4.5	41	17	2.411765
394.999002	gene 4.7	56	13	4.307692
394.999002	gene 4A	115	18	6.388889
394.999002	gene 5	118	13	9.076923
394.999002	gene 5.3	44	12	3.666667
394.999002	gene 5.5	36	12	3.000000
394.999002	gene 5.7	28	11	2.545455
394.999002	gene 5.9	18	11	1.636364
394.999002	gene 6	29	10	2.900000
394.999002	gene 6.3	14	10	1.400000
394.999002	gene 6.5	35	15	2.333333
394.999002	gene 6.7	33	15	2.200000
394.999002	gene 7	30	12	2.500000
394.999002	gene 7.3	31	12	2.583333
394.999002	gene 7.7	28	10	2.800000
394.999002	gene 8	24	9	2.666667
394.999002	gene 9	10	12	0.833333
394.999002	gp-2	40	17	2.352941
394.999002	lysozyme-3.5	66	16	4.125000
394.999002	protein_kinase-0.7	115	6	19.166667
394.999002	rnapol-1	197	6	32.833333
399.999021	gene 0.3	58	6	9.666667
399.999021	gene 1.1	27	22	1.227273
399.999021	gene 1.2	99	16	6.187500
399.999021	gene 1.3	257	25	10.280000
399.999021	gene 1.4	37	17	2.176471
399.999021	gene 1.5	18	17	1.058824
399.999021	gene 1.6	62	18	3.444444
399.999021	gene 1.7	131	22	5.954545
399.999021	gene 1.8	31	21	1.476190
399.999021	gene 10A	16	21	0.761905
399.999021	gene 2.5	164	21	7.809524
399.999021	gene 2.8	90	19	4.736842
399.999021	gene 3	64	18	3.555556
399.999021	gene 3.8	109	21	5.190476
399.999021	gene 4.2	68	20	3.400000
399.999021	gene 4.3	54	19	2.842105
399.999021	gene 4.5	59	19	3.105263
399.999021	gene 4.7	77	19	4.052632
399.999021	gene 4A	134	20	6.700000
399.999021	gene 5	149	22	6.772727
399.999021	gene 5.3	51	13	3.923077
399.999021	gene 5.5	43	13	3.307692
399.999021	gene 5.7	27	13	2.076923
399.999021	gene 5.9	23	13	1.769231
399.999021	gene 6	41	12	3.416667
399.999021	gene 6.3	12	11	1.090909
399.999021	gene 6.5	45	18	2.500000
399.999021	gene 6.7	39	18	2.166667
399.999021	gene 7	44	17	2.588235
399.999021	gene 7.3	45	16	2.812500
399.999021	gene 7.7	45	15	3.000000
399.999021	gene 8	44	12	3.666667
399.999021	gene 9	28	18	1.555556
399.999021	gp-2	51	21	2.428571
399.999021	lysozyme-3.5	78	17	4.588235
399.999021	protein_kinase-0.7	114	6	19.000000
399.999021	rnapol-1	199	6	33.166667
404.999004	gene 0.3	61	6	10.166667
404.999004	gene 1.1	26	24	1.083333
404.999004	gene 1.2	108	17	6.352941
404.999004	gene 1.3	282	26	10.846154
404.999004	gene 1.4	47	19	2.473684
404.999004	gene 1.5	26	19	1.368421
404.999004	gene 1.6	70	20	3.500000
404.999004	gene 1.7	138	24	5.750000
404.999004	gene 1.8	31	23	1.347826
404.999004	gene 10A	54	39	1.384615
404.999004	gene 11	4	4	1.000000
404.999004	gene 12	1	2	0.500000
404.999004	gene 2.5	182	24	7.583333
404.999004	gene 2.8	96	22	4.363636
404.999004	gene 3	61	22	2.772727
404.999004	gene 3.8	116	23	5.043478
404.999004	gene 4.2	75	22	3.409091
