719.999007	gene 6.3	29	101	0.287129
719.999007	gene 6.5	103	151	0.682119
719.999007	gene 6.7	92	151	0.609272
719.999007	gene 7	144	149	0.966443
719.999007	gene 7.3	62	148	0.418919
719.999007	gene 7.7	159	148	1.074324
719.999007	gene 8	444	147	3.020408
719.999007	gene 9	477	293	1.627986
719.999007	gp-2	30	60	0.500000
719.999007	lysozyme-3.5	87	75	1.160000
719.999007	protein_kinase-0.7	137	15	9.133333
719.999007	rnapol-1	200	15	13.333333
724.999001	gene 0.3	35	15	2.333333
724.999001	gene 1.1	10	45	0.222222
724.999001	gene 1.2	44	29	1.517241
724.999001	gene 1.3	223	63	3.539683
724.999001	gene 1.4	30	48	0.625000
724.999001	gene 1.5	11	48	0.229167
724.999001	gene 1.6	43	56	0.767857
724.999001	gene 1.7	126	70	1.800000
724.999001	gene 1.8	25	68	0.367647
724.999001	gene 10A	733	643	1.139969
724.999001	gene 11	87	90	0.966667
724.999001	gene 12	195	90	2.166667
724.999001	gene 13	100	171	0.584795
724.999001	gene 14	96	171	0.561404
724.999001	gene 15	317	168	1.886905
724.999001	gene 16	305	155	1.967742
724.999001	gene 17	284	209	1.358852
724.999001	gene 17.5	42	200	0.210000
724.999001	gene 18	50	199	0.251256
724.999001	gene 18.5	84	196	0.428571
724.999001	gene 18.7	52	196	0.265306
724.999001	gene 19	201	194	1.036082
724.999001	gene 19.2	64	189	0.338624
724.999001	gene 19.3	43	184	0.233696
724.999001	gene 19.5	32	175	0.182857
724.999001	gene 2.5	130	84	1.547619
724.999001	gene 2.8	84	77	1.090909
724.999001	gene 3	109	76	1.434211
724.999001	gene 3.8	129	83	1.554217
724.999001	gene 4.2	99	97	1.020619
724.999001	gene 4.3	64	96	0.666667
724.999001	gene 4.5	68	107	0.635514
724.999001	gene 4.7	93	105	0.885714
724.999001	gene 4A	285	83	3.433735
724.999001	gene 5	575	112	5.133929
724.999001	gene 5.3	114	106	1.075472
724.999001	gene 5.5	78	106	0.735849
724.999001	gene 5.7	59	105	0.561905
724.999001	gene 5.9	48	105	0.457143
724.999001	gene 6	180	105	1.714286
724.999001	gene 6.3	33	102	0.323529
724.999001	gene 6.5	108	154	0.701299
724.999001	gene 6.7	83	154	0.538961
724.999001	gene 7	144	152	0.947368
724.999001	gene 7.3	75	152	0.493421
724.999001	gene 7.7	165	151	1.092715
724.999001	gene 8	459	149	3.080537
724.999001	gene 9	481	304	1.582237
724.999001	gp-2	37	68	0.544118
724.999001	lysozyme-3.5	86	76	1.131579
724.999001	protein_kinase-0.7	139	15	9.266667
724.999001	rnapol-1	193	15	12.866667
729.999015	gene 0.3	28	15	1.866667
729.999015	gene 1.1	12	47	0.255319
729.999015	gene 1.2	44	30	1.466667
729.999015	gene 1.3	213	64	3.328125
729.999015	gene 1.4	24	48	0.500000
729.999015	gene 1.5	10	48	0.208333
729.999015	gene 1.6	40	56	0.714286
729.999015	gene 1.7	122	70	1.742857
729.999015	gene 1.8	24	70	0.342857
729.999015	gene 10A	756	664	1.138554
729.999015	gene 11	75	94	0.797872
729.999015	gene 12	206	93	2.215054
729.999015	gene 13	104	177	0.587571
729.999015	gene 14	94	176	0.534091
729.999015	gene 15	323	171	1.888889
729.999015	gene 16	318	160	1.987500
729.999015	gene 17	287	215	1.334884
729.999015	gene 17.5	47	205	0.229268
729.999015	gene 18	55	205	0.268293
729.999015	gene 18.5	84	205	0.409756
729.999015	gene 18.7	53	205	0.258537
729.999015	gene 19	216	202	1.069307
729.999015	gene 19.2	60	197	0.304569
729.999015	gene 19.3	44	194	0.226804
729.999015	gene 19.5	29	186	0.155914
729.999015	gene 2.5	140	86	1.627907
729.999015	gene 2.8	85	84	1.011905
729.999015	gene 3	106	84	1.261905
729.999015	gene 3.8	129	84	1.535714
729.999015	gene 4.2	104	98	1.061224
729.999015	gene 4.3	60	98	0.612245
729.999015	gene 4.5	60	110	0.545455
729.999015	gene 4.7	85	109	0.779817
729.999015	gene 4A	289	84	3.440476
729.999015	gene 5	581	117	4.965812
729.999015	gene 5.3	116	110	1.054545
729.999015	gene 5.5	84	109	0.770642
729.999015	gene 5.7	52	108	0.481481
729.999015	gene 5.9	49	106	0.462264
729.999015	gene 6	187	106	1.764151
729.999015	gene 6.3	37	105	0.352381
729.999015	gene 6.5	108	159	0.679245
729.999015	gene 6.7	83	158	0.525316
729.999015	gene 7	148	157	0.942675
729.999015	gene 7.3	69	154	0.448052
729.999015	gene 7.7	175	154	1.136364
729.999015	gene 8	464	152	3.052632
729.999015	gene 9	483	314	1.538217
729.999015	gp-2	34	70	0.485714
729.999015	lysozyme-3.5	87	81	1.074074
729.999015	protein_kinase-0.7	133	15	8.866667
729.999015	rnapol-1	189	15	12.600000
734.999008	gene 0.3	25	15	1.666667
734.999008	gene 1.1	15	48	0.312500
734.999008	gene 1.2	47	31	1.516129
734.999008	gene 1.3	213	69	3.086957
734.999008	gene 1.4	27	49	0.551020
734.999008	gene 1.5	6	48	0.125000
734.999008	gene 1.6	36	57	0.631579
734.999008	gene 1.7	118	70	1.685714
734.999008	gene 1.8	33	70	0.471429
734.999008	gene 10A	736	684	1.076023
734.999008	gene 11	73	95	0.768421
734.999008	gene 12	210	95	2.210526
734.999008	gene 13	105	185	0.567568
734.999008	gene 14	99	182	0.543956
734.999008	gene 15	335	179	1.871508
734.999008	gene 16	332	168	1.976190
734.999008	gene 17	302	224	1.348214
734.999008	gene 17.5	50	211	0.236967
734.999008	gene 18	62	210	0.295238
734.999008	gene 18.5	94	208	0.451923
734.999008	gene 18.7	54	208	0.259615
734.999008	gene 19	226	205	1.102439
734.999008	gene 19.2	66	205	0.321951
734.999008	gene 19.3	50	202	0.247525
734.999008	gene 19.5	31	196	0.158163
734.999008	gene 2.5	146	87	1.678161
734.999008	gene 2.8	87	86	1.011628
734.999008	gene 3	108	86	1.255814
734.999008	gene 3.8	126	92	1.369565
734.999008	gene 4.2	102	99	1.030303
734.999008	gene 4.3	60	99	0.606061
734.999008	gene 4.5	62	110	0.563636
734.999008	gene 4.7	80	110	0.727273
734.999008	gene 4A	293	92	3.184783
734.999008	gene 5	594	118	5.033898
734.999008	gene 5.3	110	112	0.982143
734.999008	gene 5.5	79	112	0.705357
734.999008	gene 5.7	50	111	0.450450
734.999008	gene 5.9	52	110	0.472727
734.999008	gene 6	198	110	1.800000
734.999008	gene 6.3	35	107	0.327103
734.999008	gene 6.5	113	163	0.693252
734.999008	gene 6.7	91	162	0.561728
734.999008	gene 7	141	162	0.870370
734.999008	gene 7.3	76	159	0.477987
734.999008	gene 7.7	173	159	1.088050
734.999008	gene 8	480	157	3.057325
734.999008	gene 9	480	323	1.486068
734.999008	gp-2	39	70	0.557143
734.999008	lysozyme-3.5	89	84	1.059524
734.999008	protein_kinase-0.7	132	15	8.800000
734.999008	rnapol-1	184	15	12.266667
739.999004	gene 0.3	28	15	1.866667
739.999004	gene 1.1	15	50	0.300000
739.999004	gene 1.2	43	31	1.387097
739.999004	gene 1.3	206	71	2.901408
739.999004	gene 1.4	36	53	0.679245
739.999004	gene 1.5	11	52	0.211538
739.999004	gene 1.6	38	61	0.622951
739.999004	gene 1.7	116	75	1.546667
739.999004	gene 1.8	39	72	0.541667
739.999004	gene 10A	737	697	1.057389
739.999004	gene 11	66	97	0.680412
739.999004	gene 12	218	95	2.294737
739.999004	gene 13	105	192	0.546875
739.999004	gene 14	100	188	0.531915
739.999004	gene 15	350	186	1.881720
739.999004	gene 16	343	171	2.005848
739.999004	gene 17	317	228	1.390351
739.999004	gene 17.5	47	220	0.213636
739.999004	gene 18	57	218	0.261468
739.999004	gene 18.5	95	215	0.441860
739.999004	gene 18.7	55	215	0.255814
739.999004	gene 19	235	211	1.113744
739.999004	gene 19.2	59	209	0.282297
739.999004	gene 19.3	52	205	0.253659
739.999004	gene 19.5	35	204	0.171569
739.999004	gene 2.5	137	88	1.556818
739.999004	gene 2.8	95	87	1.091954
739.999004	gene 3	104	87	1.195402
739.999004	gene 3.8	124	94	1.319149
739.999004	gene 4.2	101	105	0.961905
739.999004	gene 4.3	53	101	0.524752
739.999004	gene 4.5	65	112	0.580357
739.999004	gene 4.7	88	112	0.785714
739.999004	gene 4A	300	94	3.191489
739.999004	gene 5	602	121	4.975207
739.999004	gene 5.3	108	117	0.923077
739.999004	gene 5.5	88	116	0.758621
739.999004	gene 5.7	52	113	0.460177
739.999004	gene 5.9	50	113	0.442478
739.999004	gene 6	201	112	1.794643
739.999004	gene 6.3	37	110	0.336364
739.999004	gene 6.5	123	167	0.736527
739.999004	gene 6.7	99	167	0.592814
739.999004	gene 7	149	166	0.897590
739.999004	gene 7.3	75	164	0.457317
739.999004	gene 7.7	157	163	0.963190
739.999004	gene 8	481	162	2.969136
739.999004	gene 9	471	331	1.422961
739.999004	gp-2	40	72	0.555556
739.999004	lysozyme-3.5	93	87	1.068966
739.999004	protein_kinase-0.7	125	15	8.333333
739.999004	rnapol-1	185	15	12.333333
744.999003	gene 0.3	22	15	1.466667
744.999003	gene 1.1	9	51	0.176471
744.999003	gene 1.2	43	31	1.387097
744.999003	gene 1.3	208	73	2.849315
744.999003	gene 1.4	30	56	0.535714
744.999003	gene 1.5	14	56	0.250000
744.999003	gene 1.6	45	64	0.703125
744.999003	gene 1.7	111	78	1.423077
744.999003	gene 1.8	33	76	0.434211
744.999003	gene 10A	739	715	1.033566
744.999003	gene 11	63	100	0.630000
744.999003	gene 12	228	100	2.280000
744.999003	gene 13	105	200	0.525000
744.999003	gene 14	103	198	0.520202
744.999003	gene 15	361	193	1.870466
744.999003	gene 16	357	178	2.005618
744.999003	gene 17	330	235	1.404255
744.999003	gene 17.5	48	227	0.211454
744.999003	gene 18	56	226	0.247788
744.999003	gene 18.5	99	223	0.443946
744.999003	gene 18.7	61	222	0.274775
744.999003	gene 19	244	220	1.109091
744.999003	gene 19.2	55	215	0.255814
744.999003	gene 19.3	49	211	0.232227
744.999003	gene 19.5	32	207	0.154589
744.999003	gene 2.5	136	92	1.478261
744.999003	gene 2.8	93	89	1.044944
744.999003	gene 3	95	88	1.079545
744.999003	gene 3.8	125	95	1.315789
744.999003	gene 4.2	101	108	0.935185
744.999003	gene 4.3	54	108	0.500000
744.999003	gene 4.5	66	121	0.545455
744.999003	gene 4.7	91	119	0.764706
744.999003	gene 4A	309	95	3.252632
744.999003	gene 5	614	124	4.951613
744.999003	gene 5.3	110	118	0.932203
744.999003	gene 5.5	87	118	0.737288
744.999003	gene 5.7	48	117	0.410256
744.999003	gene 5.9	55	117	0.470085
744.999003	gene 6	196	117	1.675214
744.999003	gene 6.3	28	113	0.247788
744.999003	gene 6.5	121	170	0.711765
744.999003	gene 6.7	94	170	0.552941
744.999003	gene 7	148	168	0.880952
744.999003	gene 7.3	76	167	0.455090
744.999003	gene 7.7	154	167	0.922156
744.999003	gene 8	484	166	2.915663
744.999003	gene 9	476	339	1.404130
744.999003	gp-2	41	75	0.546667
744.999003	lysozyme-3.5	93	87	1.068966
744.999003	protein_kinase-0.7	124	15	8.266667
744.999003	rnapol-1	177	15	11.800000
749.999001	gene 0.3	24	15	1.600000
749.999001	gene 1.1	6	51	0.117647
749.999001	gene 1.2	43	31	1.387097
749.999001	gene 1.3	214	74	2.891892
749.999001	gene 1.4	23	59	0.389831
749.999001	gene 1.5	13	58	0.224138
749.999001	gene 1.6	52	68	0.764706
749.999001	gene 1.7	109	81	1.345679
749.999001	gene 1.8	31	79	0.392405
749.999001	gene 10A	731	733	0.997271
749.999001	gene 11	61	102	0.598039
749.999001	gene 12	238	101	2.356436
749.999001	gene 13	96	202	0.475248
749.999001	gene 14	100	200	0.500000
749.999001	gene 15	363	200	1.815000
749.999001	gene 16	371	187	1.983957
749.999001	gene 17	339	244	1.389344
749.999001	gene 17.5	45	231	0.194805
749.999001	gene 18	60	230	0.260870
749.999001	gene 18.5	102	228	0.447368
749.999001	gene 18.7	59	228	0.258772
749.999001	gene 19	254	227	1.118943
749.999001	gene 19.2	59	223	0.264574
749.999001	gene 19.3	46	220	0.209091
749.999001	gene 19.5	27	213	0.126761
749.999001	gene 2.5	143	95	1.505263
749.999001	gene 2.8	99	94	1.053191
749.999001	gene 3	101	92	1.097826
749.999001	gene 3.8	111	96	1.156250
749.999001	gene 4.2	89	112	0.794643
749.999001	gene 4.3	55	111	0.495495
749.999001	gene 4.5	75	124	0.604839
749.999001	gene 4.7	97	123	0.788618
749.999001	gene 4A	320	95	3.368421
749.999001	gene 5	637	132	4.825758
749.999001	gene 5.3	106	121	0.876033
749.999001	gene 5.5	82	121	0.677686
749.999001	gene 5.7	45	119	0.378151
749.999001	gene 5.9	58	119	0.487395
749.999001	gene 6	208	119	1.747899
749.999001	gene 6.3	31	117	0.264957
749.999001	gene 6.5	119	177	0.672316
749.999001	gene 6.7	95	176	0.539773
749.999001	gene 7	152	174	0.873563
749.999001	gene 7.3	68	171	0.397661
749.999001	gene 7.7	158	170	0.929412
749.999001	gene 8	480	168	2.857143
749.999001	gene 9	470	351	1.339031
749.999001	gp-2	40	79	0.506329
749.999001	lysozyme-3.5	95	92	1.032609
749.999001	protein_kinase-0.7	123	15	8.200000
749.999001	rnapol-1	177	15	11.800000
754.999013	gene 0.3	26	15	1.733333
754.999013	gene 1.1	10	53	0.188679
754.999013	gene 1.2	44	32	1.375000
754.999013	gene 1.3	212	76	2.789474
754.999013	gene 1.4	28	59	0.474576
754.999013	gene 1.5	20	59	0.338983
754.999013	gene 1.6	60	70	0.857143
754.999013	gene 1.7	108	85	1.270588
754.999013	gene 1.8	35	84	0.416667
754.999013	gene 10A	730	750	0.973333
754.999013	gene 11	63	103	0.611650
754.999013	gene 12	242	103	2.349515
754.999013	gene 13	99	209	0.473684
754.999013	gene 14	99	206	0.480583
754.999013	gene 15	373	202	1.846535
754.999013	gene 16	392	193	2.031088
754.999013	gene 17	347	254	1.366142
754.999013	gene 17.5	41	239	0.171548
754.999013	gene 18	53	238	0.222689
754.999013	gene 18.5	103	235	0.438298
754.999013	gene 18.7	53	233	0.227468
754.999013	gene 19	265	231	1.147186
754.999013	gene 19.2	60	228	0.263158
754.999013	gene 19.3	45	227	0.198238
754.999013	gene 19.5	29	220	0.131818
754.999013	gene 2.5	139	98	1.418367
754.999013	gene 2.8	106	96	1.104167
754.999013	gene 3	107	95	1.126316
754.999013	gene 3.8	110	100	1.100000
754.999013	gene 4.2	85	112	0.758929
754.999013	gene 4.3	61	112	0.544643
754.999013	gene 4.5	78	125	0.624000
754.999013	gene 4.7	112	125	0.896000
754.999013	gene 4A	321	100	3.210000
754.999013	gene 5	651	136	4.786765
754.999013	gene 5.3	99	126	0.785714
754.999013	gene 5.5	88	123	0.715447
754.999013	gene 5.7	43	121	0.355372
754.999013	gene 5.9	56	121	0.462810
754.999013	gene 6	210	121	1.735537
754.999013	gene 6.3	33	119	0.277311
754.999013	gene 6.5	121	180	0.672222
754.999013	gene 6.7	88	179	0.491620
754.999013	gene 7	150	179	0.837989
754.999013	gene 7.3	70	177	0.395480
754.999013	gene 7.7	161	177	0.909605
754.999013	gene 8	490	174	2.816092
754.999013	gene 9	465	364	1.277473
754.999013	gp-2	36	83	0.433735
754.999013	lysozyme-3.5	97	94	1.031915
754.999013	protein_kinase-0.7	117	15	7.800000
754.999013	rnapol-1	172	15	11.466667
759.999007	gene 0.3	22	15	1.466667
759.999007	gene 1.1	9	53	0.169811
759.999007	gene 1.2	51	32	1.593750
759.999007	gene 1.3	204	76	2.684211
759.999007	gene 1.4	32	61	0.524590
759.999007	gene 1.5	20	61	0.327869
759.999007	gene 1.6	57	71	0.802817
759.999007	gene 1.7	111	87	1.275862
759.999007	gene 1.8	33	86	0.383721
759.999007	gene 10A	732	770	0.950649
759.999007	gene 11	64	104	0.615385
759.999007	gene 12	246	103	2.388350
759.999007	gene 13	101	216	0.467593
759.999007	gene 14	100	213	0.469484
759.999007	gene 15	393	211	1.862559
759.999007	gene 16	404	200	2.020000
759.999007	gene 17	351	261	1.344828
759.999007	gene 17.5	36	249	0.144578
759.999007	gene 18	55	248	0.221774
759.999007	gene 18.5	111	244	0.454918
759.999007	gene 18.7	48	244	0.196721
759.999007	gene 19	274	241	1.136929
759.999007	gene 19.2	60	235	0.255319
759.999007	gene 19.3	49	231	0.212121
759.999007	gene 19.5	32	228	0.140351
759.999007	gene 2.5	144	102	1.411765
759.999007	gene 2.8	104	101	1.029703
759.999007	gene 3	108	98	1.102041
759.999007	gene 3.8	104	104	1.000000
759.999007	gene 4.2	78	116	0.672414
759.999007	gene 4.3	63	115	0.547826
759.999007	gene 4.5	75	126	0.595238
759.999007	gene 4.7	112	125	0.896000
759.999007	gene 4A	321	103	3.116505
759.999007	gene 5	663	137	4.839416
759.999007	gene 5.3	111	132	0.840909
759.999007	gene 5.5	91	131	0.694656
759.999007	gene 5.7	49	130	0.376923
759.999007	gene 5.9	54	129	0.418605
759.999007	gene 6	206	127	1.622047
759.999007	gene 6.3	37	121	0.305785
759.999007	gene 6.5	119	182	0.653846
759.999007	gene 6.7	91	182	0.500000
759.999007	gene 7	140	182	0.769231
759.999007	gene 7.3	64	180	0.355556
759.999007	gene 7.7	163	179	0.910615
759.999007	gene 8	486	179	2.715084
759.999007	gene 9	461	371	1.242588
759.999007	gp-2	40	85	0.470588
759.999007	lysozyme-3.5	101	98	1.030612
759.999007	protein_kinase-0.7	112	15	7.466667
759.999007	rnapol-1	163	15	10.866667
764.999015	gene 0.3	21	15	1.400000
764.999015	gene 1.1	6	54	0.111111
764.999015	gene 1.2	51	32	1.593750
764.999015	gene 1.3	205	77	2.662338
764.999015	gene 1.4	34	61	0.557377
764.999015	gene 1.5	14	61	0.229508
764.999015	gene 1.6	57	73	0.780822
764.999015	gene 1.7	119	92	1.293478
764.999015	gene 1.8	30	91	0.329670
764.999015	gene 10A	753	788	0.955584
764.999015	gene 11	72	106	0.679245
764.999015	gene 12	250	105	2.380952
764.999015	gene 13	102	221	0.461538
764.999015	gene 14	105	218	0.481651
764.999015	gene 15	397	217	1.829493
764.999015	gene 16	416	202	2.059406
764.999015	gene 17	359	270	1.329630
764.999015	gene 17.5	35	256	0.136719
764.999015	gene 18	60	255	0.235294
764.999015	gene 18.5	104	255	0.407843
764.999015	gene 18.7	47	253	0.185771
764.999015	gene 19	282	251	1.123506
764.999015	gene 19.2	67	245	0.273469
764.999015	gene 19.3	58	240	0.241667
764.999015	gene 19.5	34	232	0.146552
764.999015	gene 2.5	141	105	1.342857
764.999015	gene 2.8	94	103	0.912621
764.999015	gene 3	114	102	1.117647
764.999015	gene 3.8	100	108	0.925926
764.999015	gene 4.2	72	120	0.600000
764.999015	gene 4.3	54	119	0.453782
764.999015	gene 4.5	81	130	0.623077
764.999015	gene 4.7	115	130	0.884615
764.999015	gene 4A	324	106	3.056604
764.999015	gene 5	659	140	4.707143
764.999015	gene 5.3	98	136	0.720588
764.999015	gene 5.5	81	135	0.600000
764.999015	gene 5.7	47	135	0.348148
764.999015	gene 5.9	59	134	0.440299
764.999015	gene 6	203	133	1.526316
764.999015	gene 6.3	39	129	0.302326
764.999015	gene 6.5	116	188	0.617021
764.999015	gene 6.7	93	185	0.502703
764.999015	gene 7	144	184	0.782609
764.999015	gene 7.3	68	182	0.373626
764.999015	gene 7.7	159	182	0.873626
764.999015	gene 8	499	182	2.741758
764.999015	gene 9	463	382	1.212042
764.999015	gp-2	41	89	0.460674
764.999015	lysozyme-3.5	107	101	1.059406
764.999015	protein_kinase-0.7	109	15	7.266667
764.999015	rnapol-1	160	15	10.666667
769.999002	gene 0.3	20	15	1.333333
769.999002	gene 1.1	8	54	0.148148
769.999002	gene 1.2	44	32	1.375000
769.999002	gene 1.3	213	79	2.696203
769.999002	gene 1.4	37	62	0.596774
769.999002	gene 1.5	18	62	0.290323
769.999002	gene 1.6	56	76	0.736842
769.999002	gene 1.7	119	96	1.239583
769.999002	gene 1.8	25	92	0.271739
769.999002	gene 10A	753	806	0.934243
769.999002	gene 11	81	109	0.743119
769.999002	gene 12	251	107	2.345794
769.999002	gene 13	99	226	0.438053
769.999002	gene 14	105	224	0.468750
769.999002	gene 15	402	222	1.810811
769.999002	gene 16	429	211	2.033175
769.999002	gene 17	376	277	1.357401
769.999002	gene 17.5	37	265	0.139623
769.999002	gene 18	58	263	0.220532
769.999002	gene 18.5	113	261	0.432950
769.999002	gene 18.7	48	260	0.184615
769.999002	gene 19	289	256	1.128906
769.999002	gene 19.2	62	254	0.244094
769.999002	gene 19.3	51	249	0.204819
769.999002	gene 19.5	33	243	0.135802
769.999002	gene 2.5	129	109	1.183486
769.999002	gene 2.8	96	108	0.888889
769.999002	gene 3	118	105	1.123810
769.999002	gene 3.8	101	110	0.918182
769.999002	gene 4.2	76	124	0.612903
769.999002	gene 4.3	52	122	0.426230
769.999002	gene 4.5	85	134	0.634328
769.999002	gene 4.7	112	133	0.842105
769.999002	gene 4A	333	110	3.027273
769.999002	gene 5	676	144	4.694444
769.999002	gene 5.3	105	137	0.766423
769.999002	gene 5.5	88	137	0.642336
769.999002	gene 5.7	46	136	0.338235
769.999002	gene 5.9	50	136	0.367647
769.999002	gene 6	206	136	1.514706
769.999002	gene 6.3	35	134	0.261194
769.999002	gene 6.5	115	194	0.592784
769.999002	gene 6.7	101	193	0.523316
769.999002	gene 7	124	193	0.642487
769.999002	gene 7.3	76	190	0.400000
769.999002	gene 7.7	160	186	0.860215
769.999002	gene 8	511	184	2.777174
769.999002	gene 9	452	389	1.161954
769.999002	gp-2	38	92	0.413043
769.999002	lysozyme-3.5	103	103	1.000000
769.999002	protein_kinase-0.7	103	15	6.866667
769.999002	rnapol-1	156	15	10.400000
774.999007	gene 0.3	19	15	1.266667
774.999007	gene 1.1	13	55	0.236364
774.999007	gene 1.2	47	33	1.424242
774.999007	gene 1.3	220	80	2.750000
774.999007	gene 1.4	36	64	0.562500
774.999007	gene 1.5	17	64	0.265625
774.999007	gene 1.6	56	78	0.717949
774.999007	gene 1.7	116	98	1.183673
774.999007	gene 1.8	30	96	0.312500
774.999007	gene 10A	749	827	0.905683
774.999007	gene 11	80	109	0.733945
774.999007	gene 12	259	109	2.376147
774.999007	gene 13	96	230	0.417391
774.999007	gene 14	107	229	0.467249
774.999007	gene 15	409	226	1.809735
774.999007	gene 16	440	217	2.027650
774.999007	gene 17	375	287	1.306620
774.999007	gene 17.5	28	273	0.102564
774.999007	gene 18	63	271	0.232472
774.999007	gene 18.5	113	270	0.418519
774.999007	gene 18.7	47	268	0.175373
774.999007	gene 19	295	265	1.113208
774.999007	gene 19.2	64	261	0.245211
774.999007	gene 19.3	54	256	0.210938
774.999007	gene 19.5	38	253	0.150198
774.999007	gene 2.5	136	114	1.192982
774.999007	gene 2.8	93	110	0.845455
774.999007	gene 3	118	109	1.082569
774.999007	gene 3.8	105	114	0.921053
774.999007	gene 4.2	83	128	0.648438
774.999007	gene 4.3	42	127	0.330709
774.999007	gene 4.5	78	139	0.561151
774.999007	gene 4.7	104	137	0.759124
774.999007	gene 4A	342	113	3.026549
774.999007	gene 5	676	148	4.567568
774.999007	gene 5.3	100	141	0.709220
774.999007	gene 5.5	88	139	0.633094
774.999007	gene 5.7	46	138	0.333333
774.999007	gene 5.9	44	137	0.321168
774.999007	gene 6	211	137	1.540146
774.999007	gene 6.3	31	136	0.227941
774.999007	gene 6.5	108	198	0.545455
774.999007	gene 6.7	107	198	0.540404
774.999007	gene 7	119	197	0.604061
774.999007	gene 7.3	83	195	0.425641
774.999007	gene 7.7	172	194	0.886598
774.999007	gene 8	523	193	2.709845
774.999007	gene 9	476	399	1.192982
774.999007	gp-2	38	96	0.395833
774.999007	lysozyme-3.5	93	108	0.861111
774.999007	protein_kinase-0.7	99	15	6.600000
774.999007	rnapol-1	148	15	9.866667
779.999001	gene 0.3	22	15	1.466667
779.999001	gene 1.1	14	55	0.254545
779.999001	gene 1.2	46	33	1.393939
779.999001	gene 1.3	218	81	2.691358
779.999001	gene 1.4	29	65	0.446154
779.999001	gene 1.5	15	65	0.230769
779.999001	gene 1.6	54	79	0.683544
779.999001	gene 1.7	127	99	1.282828
779.999001	gene 1.8	37	98	0.377551
779.999001	gene 10A	761	846	0.899527
779.999001	gene 11	80	114	0.701754
779.999001	gene 12	265	112	2.366071
779.999001	gene 13	97	237	0.409283
779.999001	gene 14	103	235	0.438298
779.999001	gene 15	416	231	1.800866
779.999001	gene 16	454	222	2.045045
779.999001	gene 17	378	292	1.294521
779.999001	gene 17.5	27	283	0.095406
779.999001	gene 18	62	279	0.222222
779.999001	gene 18.5	117	277	0.422383
779.999001	gene 18.7	51	276	0.184783
779.999001	gene 19	304	275	1.105455
779.999001	gene 19.2	62	270	0.229630
779.999001	gene 19.3	53	265	0.200000
779.999001	gene 19.5	37	260	0.142308
779.999001	gene 2.5	128	116	1.103448
779.999001	gene 2.8	96	115	0.834783
779.999001	gene 3	116	114	1.017544
779.999001	gene 3.8	112	117	0.957265
779.999001	gene 4.2	92	131	0.702290
779.999001	gene 4.3	41	130	0.315385
779.999001	gene 4.5	67	144	0.465278
779.999001	gene 4.7	105	143	0.734266
779.999001	gene 4A	349	117	2.982906
779.999001	gene 5	678	155	4.374194
779.999001	gene 5.3	100	144	0.694444
779.999001	gene 5.5	79	143	0.552448
779.999001	gene 5.7	41	142	0.288732
779.999001	gene 5.9	47	142	0.330986
779.999001	gene 6	208	141	1.475177
779.999001	gene 6.3	36	137	0.262774
779.999001	gene 6.5	102	200	0.510000
779.999001	gene 6.7	102	200	0.510000
779.999001	gene 7	113	200	0.565000
779.999001	gene 7.3	81	198	0.409091
779.999001	gene 7.7	159	198	0.803030
779.999001	gene 8	514	197	2.609137
779.999001	gene 9	464	408	1.137255
779.999001	gp-2	40	98	0.408163
779.999001	lysozyme-3.5	98	112	0.875000
779.999001	protein_kinase-0.7	97	15	6.466667
779.999001	rnapol-1	143	15	9.533333
784.999013	gene 0.3	22	15	1.466667
784.999013	gene 1.1	10	55	0.181818
784.999013	gene 1.2	48	33	1.454545
784.999013	gene 1.3	209	81	2.580247
784.999013	gene 1.4	16	66	0.242424
784.999013	gene 1.5	13	65	0.200000
784.999013	gene 1.6	50	81	0.617284
784.999013	gene 1.7	130	101	1.287129
784.999013	gene 1.8	36	99	0.363636
784.999013	gene 10A	754	869	0.867664
784.999013	gene 11	85	118	0.720339
784.999013	gene 12	266	115	2.313043
784.999013	gene 13	91	241	0.377593
784.999013	gene 14	109	240	0.454167
784.999013	gene 15	418	237	1.763713
784.999013	gene 16	469	226	2.075221
784.999013	gene 17	371	299	1.240803
784.999013	gene 17.5	32	290	0.110345
784.999013	gene 18	57	290	0.196552
784.999013	gene 18.5	117	287	0.407666
784.999013	gene 18.7	56	286	0.195804
784.999013	gene 19	313	283	1.106007
784.999013	gene 19.2	63	277	0.227437
784.999013	gene 19.3	54	274	0.197080
784.999013	gene 19.5	48	268	0.179104
784.999013	gene 2.5	122	117	1.042735
784.999013	gene 2.8	104	116	0.896552
784.999013	gene 3	117	116	1.008621
784.999013	gene 3.8	116	122	0.950820
784.999013	gene 4.2	94	136	0.691176
784.999013	gene 4.3	47	134	0.350746
784.999013	gene 4.5	64	149	0.429530
784.999013	gene 4.7	106	147	0.721088
784.999013	gene 4A	365	122	2.991803
784.999013	gene 5	684	159	4.301887
784.999013	gene 5.3	92	150	0.613333
784.999013	gene 5.5	83	148	0.560811
784.999013	gene 5.7	47	146	0.321918
784.999013	gene 5.9	47	146	0.321918
784.999013	gene 6	219	146	1.500000
784.999013	gene 6.3	41	142	0.288732
784.999013	gene 6.5	107	205	0.521951
784.999013	gene 6.7	100	203	0.492611
784.999013	gene 7	116	202	0.574257
784.999013	gene 7.3	85	200	0.425000
784.999013	gene 7.7	152	200	0.760000
784.999013	gene 8	523	200	2.615000
