599.999013	ecolipol-p	113
599.999013	gene 0.3	763
599.999013	gene 1.1	343
599.999013	gene 1.2	501
599.999013	gene 1.3	307
599.999013	gene 1.4	25
599.999013	gene 1.5	28
599.999013	gene 1.6	29
599.999013	gene 1.7	6
599.999013	gene 1.8	24
599.999013	gene 2.5	11
599.999013	gene 2.8	14
599.999013	gene 3	8
599.999013	gene 3.8	12
599.999013	gene 4.2	11
599.999013	gene 4.3	24
599.999013	gene 4.5	28
599.999013	gene 4.7	14
599.999013	gene 5.3	8
599.999013	gene 5.5	8
599.999013	gene 5.7	14
599.999013	gene 5.9	9
599.999013	gene 6.3	14
599.999013	gene 6.5	4
599.999013	gene 6.7	7
599.999013	gene 7	2
599.999013	gene 7.3	10
599.999013	gp-2	2
599.999013	lysozyme-3.5	2
599.999013	protein_kinase-0.7	422
599.999013	rbs	571
599.999013	ribosome	6
599.999013	rnapol-1	170
599.999013	rnapol-3.5	12
604.999003	E. coli B promoter	1
604.999003	E. coli C promoter	1
604.999003	E. coli promoter A1	1
604.999003	E. coli promoter A2	1
604.999003	E. coli promoter A3	1
604.999003	T7 promoter phi1.1A	1
604.999003	T7 promoter phi1.1B	1
604.999003	T7 promoter phi1.3	1
604.999003	T7 promoter phi1.5	1
604.999003	T7 promoter phi1.6	1
604.999003	T7 promoter phi10	0
604.999003	T7 promoter phi13	0
604.999003	T7 promoter phi17	0
604.999003	T7 promoter phi2.5	1
604.999003	T7 promoter phi3.8	0
604.999003	T7 promoter phi4.3	0
604.999003	T7 promoter phi4.7	1
604.999003	T7 promoter phi4c	1
604.999003	T7 promoter phi6.5	0
604.999003	T7 promoter phi9	1
604.999003	bound_ecolipol	0
604.999003	bound_ecolipol_p	1663
604.999003	bound_ribosome	7692
604.999003	degraded_transcript	17722
604.999003	ecoli_genome	137
604.999003	ecoli_transcript	25755
604.999003	ecolipol	0
604.999003	ecolipol-2	0
604.999003	ecolipol-2-p	21
604.999003	ecolipol-p	114
604.999003	gene 0.3	774
604.999003	gene 1.1	355
604.999003	gene 1.2	510
604.999003	gene 1.3	318
604.999003	gene 1.4	26
604.999003	gene 1.5	32
604.999003	gene 1.6	31
604.999003	gene 1.7	8
604.999003	gene 1.8	28
604.999003	gene 2.5	15
604.999003	gene 2.8	15
604.999003	gene 3	10
604.999003	gene 3.8	14
604.999003	gene 4.2	12
604.999003	gene 4.3	28
604.999003	gene 4.5	33
604.999003	gene 4.7	17
604.999003	gene 5.3	11
604.999003	gene 5.5	9
604.999003	gene 5.7	18
604.999003	gene 5.9	13
604.999003	gene 6.3	19
604.999003	gene 6.5	9
604.999003	gene 6.7	8
604.999003	gene 7	5
604.999003	gene 7.3	15
604.999003	gp-2	5
604.999003	lysozyme-3.5	6
604.999003	protein_kinase-0.7	431
604.999003	rbs	634
604.999003	ribosome	6
604.999003	rnapol-1	178
604.999003	rnapol-3.5	14
609.999019	E. coli B promoter	1
609.999019	E. coli C promoter	1
609.999019	E. coli promoter A1	1
609.999019	E. coli promoter A2	1
609.999019	E. coli promoter A3	1
609.999019	T7 promoter phi1.1A	1
609.999019	T7 promoter phi1.1B	1
609.999019	T7 promoter phi1.3	1
609.999019	T7 promoter phi1.5	1
609.999019	T7 promoter phi1.6	0
609.999019	T7 promoter phi10	0
609.999019	T7 promoter phi13	1
609.999019	T7 promoter phi17	0
609.999019	T7 promoter phi2.5	0
609.999019	T7 promoter phi3.8	1
609.999019	T7 promoter phi4.3	1
609.999019	T7 promoter phi4.7	1
609.999019	T7 promoter phi4c	1
609.999019	T7 promoter phi6.5	1
609.999019	T7 promoter phi9	1
609.999019	bound_ecolipol	0
609.999019	bound_ecolipol_p	1664
609.999019	bound_ribosome	7475
609.999019	degraded_transcript	18004
609.999019	ecoli_genome	136
609.999019	ecoli_transcript	26019
609.999019	ecolipol	0
609.999019	ecolipol-2	0
609.999019	ecolipol-2-p	23
609.999019	ecolipol-p	111
609.999019	gene 0.3	788
609.999019	gene 1.1	367
609.999019	gene 1.2	521
609.999019	gene 1.3	331
609.999019	gene 1.4	31
609.999019	gene 1.5	36
609.999019	gene 1.6	32
609.999019	gene 1.7	11
609.999019	gene 1.8	35
609.999019	gene 2.5	19
609.999019	gene 2.8	18
609.999019	gene 3	13
609.999019	gene 3.8	16
609.999019	gene 4.2	14
609.999019	gene 4.3	34
609.999019	gene 4.5	37
609.999019	gene 4.7	23
609.999019	gene 5.3	17
609.999019	gene 5.5	12
609.999019	gene 5.7	23
609.999019	gene 5.9	15
609.999019	gene 6.3	20
609.999019	gene 6.5	12
609.999019	gene 6.7	14
609.999019	gene 7	5
609.999019	gene 7.3	18
609.999019	gene 7.7	2
609.999019	gp-2	6
609.999019	lysozyme-3.5	5
609.999019	protein_kinase-0.7	443
609.999019	rbs	720
609.999019	ribosome	8
609.999019	rnapol-1	178
609.999019	rnapol-3.5	15
614.999009	E. coli B promoter	1
614.999009	E. coli C promoter	1
614.999009	E. coli promoter A1	1
614.999009	E. coli promoter A2	1
614.999009	E. coli promoter A3	1
614.999009	T7 promoter phi1.1A	1
614.999009	T7 promoter phi1.1B	1
614.999009	T7 promoter phi1.3	1
614.999009	T7 promoter phi1.5	1
614.999009	T7 promoter phi1.6	1
614.999009	T7 promoter phi10	0
614.999009	T7 promoter phi13	1
614.999009	T7 promoter phi17	0
614.999009	T7 promoter phi2.5	0
614.999009	T7 promoter phi3.8	1
614.999009	T7 promoter phi4.3	0
614.999009	T7 promoter phi4.7	1
614.999009	T7 promoter phi4c	0
614.999009	T7 promoter phi6.5	1
614.999009	T7 promoter phi9	1
614.999009	bound_ecolipol	0
614.999009	bound_ecolipol_p	1662
614.999009	bound_ribosome	7288
614.999009	degraded_transcript	18249
614.999009	ecoli_genome	138
614.999009	ecoli_transcript	26287
614.999009	ecolipol	0
614.999009	ecolipol-2	0
614.999009	ecolipol-2-p	29
614.999009	ecolipol-p	107
614.999009	gene 0.3	803
614.999009	gene 1.1	381
614.999009	gene 1.2	529
614.999009	gene 1.3	345
614.999009	gene 1.4	33
614.999009	gene 1.5	41
614.999009	gene 1.6	35
614.999009	gene 1.7	12
614.999009	gene 1.8	40
614.999009	gene 2.5	20
614.999009	gene 2.8	20
614.999009	gene 3	15
614.999009	gene 3.8	21
614.999009	gene 4.2	17
614.999009	gene 4.3	40
614.999009	gene 4.5	44
614.999009	gene 4.7	29
614.999009	gene 5.3	22
614.999009	gene 5.5	14
614.999009	gene 5.7	27
614.999009	gene 5.9	18
614.999009	gene 6.3	25
614.999009	gene 6.5	19
614.999009	gene 6.7	16
614.999009	gene 7	10
614.999009	gene 7.3	24
614.999009	gene 7.7	3
614.999009	gp-2	3
614.999009	lysozyme-3.5	5
614.999009	protein_kinase-0.7	452
614.999009	rbs	807
614.999009	ribosome	5
614.999009	rnapol-1	178
614.999009	rnapol-3.5	18
619.999022	E. coli B promoter	1
619.999022	E. coli C promoter	1
619.999022	E. coli promoter A1	1
619.999022	E. coli promoter A2	1
619.999022	E. coli promoter A3	1
619.999022	T7 promoter phi1.1A	1
619.999022	T7 promoter phi1.1B	1
619.999022	T7 promoter phi1.3	1
619.999022	T7 promoter phi1.5	1
619.999022	T7 promoter phi1.6	0
619.999022	T7 promoter phi10	0
619.999022	T7 promoter phi13	1
619.999022	T7 promoter phi17	1
619.999022	T7 promoter phi2.5	0
619.999022	T7 promoter phi3.8	1
619.999022	T7 promoter phi4.3	1
619.999022	T7 promoter phi4.7	1
619.999022	T7 promoter phi4c	1
619.999022	T7 promoter phi6.5	1
619.999022	T7 promoter phi9	1
619.999022	bound_ecolipol	0
619.999022	bound_ecolipol_p	1642
619.999022	bound_ribosome	7060
619.999022	degraded_transcript	18512
619.999022	ecoli_genome	158
619.999022	ecoli_transcript	26620
619.999022	ecolipol	0
619.999022	ecolipol-2	0
619.999022	ecolipol-2-p	35
619.999022	ecolipol-p	121
619.999022	gene 0.3	812
619.999022	gene 1.1	393
619.999022	gene 1.2	540
619.999022	gene 1.3	352
619.999022	gene 1.4	38
619.999022	gene 1.5	46
619.999022	gene 1.6	40
619.999022	gene 1.7	13
619.999022	gene 1.8	44
619.999022	gene 2.5	24
619.999022	gene 2.8	24
619.999022	gene 3	16
619.999022	gene 3.8	27
619.999022	gene 4.2	19
619.999022	gene 4.3	45
619.999022	gene 4.5	48
619.999022	gene 4.7	35
619.999022	gene 5.3	24
619.999022	gene 5.5	18
619.999022	gene 5.7	31
619.999022	gene 5.9	22
619.999022	gene 6.3	30
619.999022	gene 6.5	26
619.999022	gene 6.7	20
619.999022	gene 7	12
619.999022	gene 7.3	29
619.999022	gene 7.7	4
619.999022	gp-2	5
619.999022	lysozyme-3.5	8
619.999022	protein_kinase-0.7	466
619.999022	rbs	925
619.999022	ribosome	5
619.999022	rnapol-1	187
619.999022	rnapol-3.5	19
624.999025	E. coli B promoter	1
624.999025	E. coli C promoter	1
624.999025	E. coli promoter A1	1
624.999025	E. coli promoter A2	1
624.999025	E. coli promoter A3	1
624.999025	T7 promoter phi1.1A	1
624.999025	T7 promoter phi1.1B	1
624.999025	T7 promoter phi1.3	1
624.999025	T7 promoter phi1.5	1
624.999025	T7 promoter phi1.6	1
624.999025	T7 promoter phi10	1
624.999025	T7 promoter phi13	1
624.999025	T7 promoter phi17	1
624.999025	T7 promoter phi2.5	1
624.999025	T7 promoter phi3.8	1
624.999025	T7 promoter phi4.3	1
624.999025	T7 promoter phi4.7	1
624.999025	T7 promoter phi4c	1
624.999025	T7 promoter phi6.5	1
624.999025	T7 promoter phi9	1
624.999025	bound_ecolipol	0
624.999025	bound_ecolipol_p	1664
624.999025	bound_ribosome	6825
624.999025	degraded_transcript	18765
624.999025	ecoli_genome	136
624.999025	ecoli_transcript	26944
624.999025	ecolipol	0
624.999025	ecolipol-2	0
624.999025	ecolipol-2-p	40
624.999025	ecolipol-p	94
624.999025	gene 0.3	829
624.999025	gene 1.1	404
624.999025	gene 1.2	554
624.999025	gene 1.3	363
624.999025	gene 1.4	45
624.999025	gene 1.5	48
624.999025	gene 1.6	46
624.999025	gene 1.7	16
624.999025	gene 1.8	52
624.999025	gene 2.5	25
624.999025	gene 2.8	25
624.999025	gene 3	18
624.999025	gene 3.8	31
624.999025	gene 4.2	23
624.999025	gene 4.3	54
624.999025	gene 4.5	57
624.999025	gene 4.7	42
624.999025	gene 5.3	28
624.999025	gene 5.5	20
624.999025	gene 5.7	37
624.999025	gene 5.9	27
624.999025	gene 6.3	37
624.999025	gene 6.5	27
624.999025	gene 6.7	23
624.999025	gene 7	14
624.999025	gene 7.3	35
624.999025	gene 7.7	8
624.999025	gp-2	5
624.999025	lysozyme-3.5	8
624.999025	protein_kinase-0.7	474
624.999025	rbs	1030
624.999025	ribosome	9
624.999025	rnapol-1	183
624.999025	rnapol-3.5	24
629.999018	E. coli B promoter	1
629.999018	E. coli C promoter	1
629.999018	E. coli promoter A1	1
629.999018	E. coli promoter A2	1
629.999018	E. coli promoter A3	1
629.999018	T7 promoter phi1.1A	1
629.999018	T7 promoter phi1.1B	1
629.999018	T7 promoter phi1.3	1
629.999018	T7 promoter phi1.5	1
629.999018	T7 promoter phi1.6	1
629.999018	T7 promoter phi10	0
629.999018	T7 promoter phi13	1
629.999018	T7 promoter phi17	0
629.999018	T7 promoter phi2.5	1
629.999018	T7 promoter phi3.8	1
629.999018	T7 promoter phi4.3	1
629.999018	T7 promoter phi4.7	1
629.999018	T7 promoter phi4c	1
629.999018	T7 promoter phi6.5	1
629.999018	T7 promoter phi9	0
629.999018	bound_ecolipol	0
629.999018	bound_ecolipol_p	1656
629.999018	bound_ribosome	6564
629.999018	degraded_transcript	19038
629.999018	ecoli_genome	144
629.999018	ecoli_transcript	27299
629.999018	ecolipol	0
629.999018	ecolipol-2	0
629.999018	ecolipol-2-p	44
629.999018	ecolipol-p	98
629.999018	gene 0.3	839
629.999018	gene 1.1	412
629.999018	gene 1.2	565
629.999018	gene 1.3	373
629.999018	gene 1.4	49
629.999018	gene 1.5	51
629.999018	gene 1.6	54
629.999018	gene 1.7	18
629.999018	gene 1.8	59
629.999018	gene 2.5	30
629.999018	gene 2.8	29
629.999018	gene 3	18
629.999018	gene 3.8	34
629.999018	gene 4.2	25
629.999018	gene 4.3	59
629.999018	gene 4.5	64
629.999018	gene 4.7	50
629.999018	gene 5.3	33
629.999018	gene 5.5	26
629.999018	gene 5.7	45
629.999018	gene 5.9	30
629.999018	gene 6	1
629.999018	gene 6.3	41
629.999018	gene 6.5	35
629.999018	gene 6.7	30
629.999018	gene 7	17
629.999018	gene 7.3	40
629.999018	gene 7.7	10
629.999018	gp-2	11
629.999018	lysozyme-3.5	8
629.999018	protein_kinase-0.7	485
629.999018	rbs	1155
629.999018	ribosome	9
629.999018	rnapol-1	185
629.999018	rnapol-3.5	21
634.999023	E. coli B promoter	1
634.999023	E. coli C promoter	1
634.999023	E. coli promoter A1	1
634.999023	E. coli promoter A2	1
634.999023	E. coli promoter A3	1
634.999023	T7 promoter phi1.1A	1
634.999023	T7 promoter phi1.1B	0
634.999023	T7 promoter phi1.3	1
634.999023	T7 promoter phi1.5	1
634.999023	T7 promoter phi1.6	1
634.999023	T7 promoter phi10	0
634.999023	T7 promoter phi13	1
634.999023	T7 promoter phi17	1
634.999023	T7 promoter phi2.5	1
634.999023	T7 promoter phi3.8	1
634.999023	T7 promoter phi4.3	1
634.999023	T7 promoter phi4.7	1
634.999023	T7 promoter phi4c	0
634.999023	T7 promoter phi6.5	1
634.999023	T7 promoter phi9	0
634.999023	bound_ecolipol	0
634.999023	bound_ecolipol_p	1659
634.999023	bound_ribosome	6300
634.999023	degraded_transcript	19318
634.999023	ecoli_genome	141
634.999023	ecoli_transcript	27599
634.999023	ecolipol	0
634.999023	ecolipol-2	0
634.999023	ecolipol-2-p	47
634.999023	ecolipol-p	92
634.999023	gene 0.3	856
634.999023	gene 1.1	419
634.999023	gene 1.2	582
634.999023	gene 1.3	381
634.999023	gene 1.4	57
634.999023	gene 1.5	59
634.999023	gene 1.6	61
634.999023	gene 1.7	24
634.999023	gene 1.8	75
634.999023	gene 13	1
634.999023	gene 2.5	32
634.999023	gene 2.8	34
634.999023	gene 3	19
634.999023	gene 3.8	38
634.999023	gene 4.2	27
634.999023	gene 4.3	66
634.999023	gene 4.5	71
634.999023	gene 4.7	55
634.999023	gene 5.3	39
634.999023	gene 5.5	30
634.999023	gene 5.7	51
634.999023	gene 5.9	38
634.999023	gene 6	1
634.999023	gene 6.3	50
634.999023	gene 6.5	40
634.999023	gene 6.7	40
634.999023	gene 7	26
634.999023	gene 7.3	44
634.999023	gene 7.7	13
634.999023	gp-2	15
634.999023	lysozyme-3.5	8
634.999023	protein_kinase-0.7	492
634.999023	rbs	1270
634.999023	ribosome	2
634.999023	rnapol-1	188
634.999023	rnapol-3.5	25
639.999000	E. coli B promoter	1
639.999000	E. coli C promoter	1
639.999000	E. coli promoter A1	1
639.999000	E. coli promoter A2	1
639.999000	E. coli promoter A3	1
639.999000	T7 promoter phi1.1A	1
639.999000	T7 promoter phi1.1B	1
639.999000	T7 promoter phi1.3	1
639.999000	T7 promoter phi1.5	0
639.999000	T7 promoter phi1.6	1
639.999000	T7 promoter phi10	0
639.999000	T7 promoter phi13	1
639.999000	T7 promoter phi17	1
639.999000	T7 promoter phi2.5	1
639.999000	T7 promoter phi3.8	1
639.999000	T7 promoter phi4.3	1
639.999000	T7 promoter phi4.7	1
639.999000	T7 promoter phi4c	0
639.999000	T7 promoter phi6.5	0
639.999000	T7 promoter phi9	1
639.999000	bound_ecolipol	0
639.999000	bound_ecolipol_p	1642
639.999000	bound_ribosome	6065
639.999000	degraded_transcript	19579
639.999000	ecoli_genome	158
639.999000	ecoli_transcript	27904
639.999000	ecolipol	0
639.999000	ecolipol-2	0
639.999000	ecolipol-2-p	57
639.999000	ecolipol-p	99
639.999000	gene 0.3	869
639.999000	gene 1.1	434
639.999000	gene 1.2	592
639.999000	gene 1.3	392
639.999000	gene 1.4	63
639.999000	gene 1.5	62
639.999000	gene 1.6	69
639.999000	gene 1.7	28
639.999000	gene 1.8	85
639.999000	gene 11	2
639.999000	gene 13	2
639.999000	gene 2.5	39
639.999000	gene 2.8	39
639.999000	gene 3	21
639.999000	gene 3.8	45
639.999000	gene 4.2	31
639.999000	gene 4.3	80
639.999000	gene 4.5	78
639.999000	gene 4.7	59
639.999000	gene 5.3	45
639.999000	gene 5.5	36
639.999000	gene 5.7	60
639.999000	gene 5.9	42
639.999000	gene 6	2
639.999000	gene 6.3	56
639.999000	gene 6.5	47
639.999000	gene 6.7	46
639.999000	gene 7	30
639.999000	gene 7.3	52
639.999000	gene 7.7	19
639.999000	gp-2	15
639.999000	lysozyme-3.5	9
639.999000	protein_kinase-0.7	502
639.999000	rbs	1456
639.999000	ribosome	6
639.999000	rnapol-1	188
639.999000	rnapol-3.5	30
644.999007	E. coli B promoter	1
644.999007	E. coli C promoter	1
644.999007	E. coli promoter A1	1
644.999007	E. coli promoter A2	1
644.999007	E. coli promoter A3	1
644.999007	T7 promoter phi1.1A	1
644.999007	T7 promoter phi1.1B	1
644.999007	T7 promoter phi1.3	1
644.999007	T7 promoter phi1.5	1
644.999007	T7 promoter phi1.6	1
644.999007	T7 promoter phi10	0
644.999007	T7 promoter phi13	1
644.999007	T7 promoter phi17	1
644.999007	T7 promoter phi2.5	1
644.999007	T7 promoter phi3.8	1
644.999007	T7 promoter phi4.3	1
644.999007	T7 promoter phi4.7	0
644.999007	T7 promoter phi4c	1
644.999007	T7 promoter phi6.5	1
644.999007	T7 promoter phi9	1
644.999007	bound_ecolipol	0
644.999007	bound_ecolipol_p	1641
644.999007	bound_ribosome	5776
644.999007	degraded_transcript	19878
644.999007	ecoli_genome	159
644.999007	ecoli_transcript	28228
644.999007	ecolipol	0
644.999007	ecolipol-2	0
644.999007	ecolipol-2-p	69
644.999007	ecolipol-p	88
644.999007	gene 0.3	879
644.999007	gene 1.1	438
644.999007	gene 1.2	607
644.999007	gene 1.3	402
644.999007	gene 1.4	70
644.999007	gene 1.5	68
644.999007	gene 1.6	81
644.999007	gene 1.7	32
644.999007	gene 1.8	94
644.999007	gene 10A	2
644.999007	gene 11	3
644.999007	gene 13	4
644.999007	gene 14	1
644.999007	gene 2.5	47
644.999007	gene 2.8	47
644.999007	gene 3	24
644.999007	gene 3.8	52
644.999007	gene 4.2	37
644.999007	gene 4.3	91
644.999007	gene 4.5	94
644.999007	gene 4.7	69
644.999007	gene 5.3	54
644.999007	gene 5.5	44
644.999007	gene 5.7	62
644.999007	gene 5.9	46
644.999007	gene 6	4
644.999007	gene 6.3	63
644.999007	gene 6.5	59
644.999007	gene 6.7	57
644.999007	gene 7	37
644.999007	gene 7.3	60
644.999007	gene 7.7	27
644.999007	gp-2	12
644.999007	lysozyme-3.5	13
644.999007	protein_kinase-0.7	515
644.999007	rbs	1574
644.999007	ribosome	3
644.999007	rnapol-1	190
644.999007	rnapol-3.5	35
649.999003	E. coli B promoter	1
649.999003	E. coli C promoter	1
649.999003	E. coli promoter A1	1
649.999003	E. coli promoter A2	1
649.999003	E. coli promoter A3	1
649.999003	T7 promoter phi1.1A	1
649.999003	T7 promoter phi1.1B	1
649.999003	T7 promoter phi1.3	1
649.999003	T7 promoter phi1.5	1
649.999003	T7 promoter phi1.6	1
649.999003	T7 promoter phi10	0
649.999003	T7 promoter phi13	1
649.999003	T7 promoter phi17	1
649.999003	T7 promoter phi2.5	1
649.999003	T7 promoter phi3.8	1
649.999003	T7 promoter phi4.3	1
649.999003	T7 promoter phi4.7	1
649.999003	T7 promoter phi4c	0
649.999003	T7 promoter phi6.5	0
649.999003	T7 promoter phi9	0
649.999003	bound_ecolipol	0
649.999003	bound_ecolipol_p	1625
649.999003	bound_ribosome	5530
649.999003	degraded_transcript	20148
649.999003	ecoli_genome	175
649.999003	ecoli_transcript	28558
649.999003	ecolipol	0
649.999003	ecolipol-2	0
649.999003	ecolipol-2-p	79
649.999003	ecolipol-p	94
649.999003	gene 0.3	892
649.999003	gene 1.1	449
649.999003	gene 1.2	619
649.999003	gene 1.3	416
649.999003	gene 1.4	80
649.999003	gene 1.5	77
649.999003	gene 1.6	91
649.999003	gene 1.7	35
649.999003	gene 1.8	102
649.999003	gene 10A	8
649.999003	gene 11	6
649.999003	gene 13	4
649.999003	gene 14	2
649.999003	gene 2.5	56
649.999003	gene 2.8	51
649.999003	gene 3	30
649.999003	gene 3.8	62
649.999003	gene 4.2	40
649.999003	gene 4.3	100
649.999003	gene 4.5	106
649.999003	gene 4.7	84
649.999003	gene 5.3	63
649.999003	gene 5.5	55
649.999003	gene 5.7	68
649.999003	gene 5.9	53
649.999003	gene 6	5
649.999003	gene 6.3	68
649.999003	gene 6.5	68
649.999003	gene 6.7	66
649.999003	gene 7	47
649.999003	gene 7.3	72
649.999003	gene 7.7	34
649.999003	gene 9	2
649.999003	gp-2	14
649.999003	lysozyme-3.5	15
649.999003	protein_kinase-0.7	525
649.999003	rbs	1729
649.999003	ribosome	3
649.999003	rnapol-1	195
649.999003	rnapol-3.5	38
654.999002	E. coli B promoter	1
654.999002	E. coli C promoter	1
654.999002	E. coli promoter A1	1
654.999002	E. coli promoter A2	1
654.999002	E. coli promoter A3	1
654.999002	T7 promoter phi1.1A	1
654.999002	T7 promoter phi1.1B	1
654.999002	T7 promoter phi1.3	1
654.999002	T7 promoter phi1.5	1
654.999002	T7 promoter phi1.6	1
654.999002	T7 promoter phi10	0
654.999002	T7 promoter phi13	1
654.999002	T7 promoter phi17	1
654.999002	T7 promoter phi2.5	1
654.999002	T7 promoter phi3.8	0
654.999002	T7 promoter phi4.3	1
654.999002	T7 promoter phi4.7	1
654.999002	T7 promoter phi4c	1
654.999002	T7 promoter phi6.5	1
654.999002	T7 promoter phi9	1
654.999002	bound_ecolipol	0
654.999002	bound_ecolipol_p	1630
654.999002	bound_ribosome	5324
654.999002	degraded_transcript	20429
654.999002	ecoli_genome	170
654.999002	ecoli_transcript	28803
654.999002	ecolipol	0
654.999002	ecolipol-2	0
654.999002	ecolipol-2-p	82
654.999002	ecolipol-p	86
654.999002	gene 0.3	904
654.999002	gene 1.1	458
654.999002	gene 1.2	631
654.999002	gene 1.3	428
654.999002	gene 1.4	88
654.999002	gene 1.5	87
654.999002	gene 1.6	104
654.999002	gene 1.7	42
654.999002	gene 1.8	116
654.999002	gene 10A	15
654.999002	gene 11	7
654.999002	gene 13	7
654.999002	gene 14	4
654.999002	gene 17.5	1
654.999002	gene 2.5	68
654.999002	gene 2.8	60
654.999002	gene 3	36
654.999002	gene 3.8	71
654.999002	gene 4.2	49
654.999002	gene 4.3	113
654.999002	gene 4.5	124
654.999002	gene 4.7	98
654.999002	gene 5.3	70
654.999002	gene 5.5	68
654.999002	gene 5.7	77
654.999002	gene 5.9	60
654.999002	gene 6	8
654.999002	gene 6.3	81
654.999002	gene 6.5	78
654.999002	gene 6.7	79
654.999002	gene 7	53
654.999002	gene 7.3	91
654.999002	gene 7.7	44
654.999002	gene 9	5
654.999002	gp-2	24
654.999002	lysozyme-3.5	14
654.999002	protein_kinase-0.7	536
654.999002	rbs	1925
654.999002	ribosome	2
654.999002	rnapol-1	198
654.999002	rnapol-3.5	45
659.999005	E. coli B promoter	1
659.999005	E. coli C promoter	1
659.999005	E. coli promoter A1	1
659.999005	E. coli promoter A2	1
659.999005	E. coli promoter A3	1
659.999005	T7 promoter phi1.1A	1
659.999005	T7 promoter phi1.1B	1
659.999005	T7 promoter phi1.3	1
659.999005	T7 promoter phi1.5	1
659.999005	T7 promoter phi1.6	1
659.999005	T7 promoter phi10	0
659.999005	T7 promoter phi13	1
659.999005	T7 promoter phi17	1
659.999005	T7 promoter phi2.5	1
659.999005	T7 promoter phi3.8	1
659.999005	T7 promoter phi4.3	0
659.999005	T7 promoter phi4.7	1
659.999005	T7 promoter phi4c	1
659.999005	T7 promoter phi6.5	1
659.999005	T7 promoter phi9	1
659.999005	bound_ecolipol	0
659.999005	bound_ecolipol_p	1612
659.999005	bound_ribosome	5073
659.999005	degraded_transcript	20685
659.999005	ecoli_genome	188
659.999005	ecoli_transcript	29138
659.999005	ecolipol	0
659.999005	ecolipol-2	0
659.999005	ecolipol-2-p	90
659.999005	ecolipol-p	96
659.999005	gene 0.3	913
659.999005	gene 1.1	468
659.999005	gene 1.2	645
659.999005	gene 1.3	437
659.999005	gene 1.4	94
659.999005	gene 1.5	94
659.999005	gene 1.6	113
659.999005	gene 1.7	47
659.999005	gene 1.8	121
659.999005	gene 10A	25
659.999005	gene 11	11
659.999005	gene 13	10
659.999005	gene 14	5
659.999005	gene 17.5	3
659.999005	gene 18	2
659.999005	gene 2.5	81
659.999005	gene 2.8	69
659.999005	gene 3	45
659.999005	gene 3.8	77
659.999005	gene 4.2	53
659.999005	gene 4.3	122
659.999005	gene 4.5	141
659.999005	gene 4.7	107
659.999005	gene 5.3	77
659.999005	gene 5.5	74
659.999005	gene 5.7	87
659.999005	gene 5.9	75
659.999005	gene 6	9
659.999005	gene 6.3	92
659.999005	gene 6.5	90
659.999005	gene 6.7	88
659.999005	gene 7	60
659.999005	gene 7.3	106
659.999005	gene 7.7	49
659.999005	gene 9	6
659.999005	gp-2	22
659.999005	lysozyme-3.5	23
659.999005	protein_kinase-0.7	546
659.999005	rbs	2087
659.999005	ribosome	1
659.999005	rnapol-1	210
659.999005	rnapol-3.5	47
664.999019	E. coli B promoter	1
664.999019	E. coli C promoter	1
664.999019	E. coli promoter A1	1
664.999019	E. coli promoter A2	1
664.999019	E. coli promoter A3	1
664.999019	T7 promoter phi1.1A	1
664.999019	T7 promoter phi1.1B	1
664.999019	T7 promoter phi1.3	1
664.999019	T7 promoter phi1.5	1
664.999019	T7 promoter phi1.6	1
664.999019	T7 promoter phi10	0
664.999019	T7 promoter phi13	1
664.999019	T7 promoter phi17	1
664.999019	T7 promoter phi2.5	1
664.999019	T7 promoter phi3.8	1
664.999019	T7 promoter phi4.3	1
664.999019	T7 promoter phi4.7	1
664.999019	T7 promoter phi4c	1
664.999019	T7 promoter phi6.5	0
664.999019	T7 promoter phi9	0
664.999019	bound_ecolipol	0
664.999019	bound_ecolipol_p	1617
664.999019	bound_ribosome	4848
664.999019	degraded_transcript	20968
664.999019	ecoli_genome	183
664.999019	ecoli_transcript	29425
664.999019	ecolipol	0
664.999019	ecolipol-2	0
664.999019	ecolipol-2-p	104
664.999019	ecolipol-p	77
664.999019	gene 0.3	925
664.999019	gene 1.1	481
664.999019	gene 1.2	654
664.999019	gene 1.3	453
664.999019	gene 1.4	100
664.999019	gene 1.5	101
664.999019	gene 1.6	118
664.999019	gene 1.7	56
664.999019	gene 1.8	133
664.999019	gene 10A	43
664.999019	gene 11	16
664.999019	gene 13	13
664.999019	gene 14	6
664.999019	gene 17.5	6
664.999019	gene 18	2
664.999019	gene 19.5	1
664.999019	gene 2.5	98
664.999019	gene 2.8	77
664.999019	gene 3	53
664.999019	gene 3.8	93
664.999019	gene 4.2	61
664.999019	gene 4.3	132
664.999019	gene 4.5	160
664.999019	gene 4.7	119
664.999019	gene 5.3	85
664.999019	gene 5.5	90
664.999019	gene 5.7	98
664.999019	gene 5.9	87
664.999019	gene 6	12
664.999019	gene 6.3	99
664.999019	gene 6.5	101
664.999019	gene 6.7	101
664.999019	gene 7	66
664.999019	gene 7.3	120
664.999019	gene 7.7	58
664.999019	gene 9	15
664.999019	gp-2	20
664.999019	lysozyme-3.5	15
664.999019	protein_kinase-0.7	557
664.999019	rbs	2209
664.999019	ribosome	4
664.999019	rnapol-1	210
664.999019	rnapol-3.5	60
669.999007	E. coli B promoter	1
669.999007	E. coli C promoter	1
669.999007	E. coli promoter A1	1
669.999007	E. coli promoter A2	1
669.999007	E. coli promoter A3	1
669.999007	T7 promoter phi1.1A	1
