279.999126	ecolipol-p	0
279.999126	gene 0.3	34
279.999126	gene 1.1	6
279.999126	gene 1.2	2
279.999126	gp-2	0
279.999126	lysozyme-3.5	0
279.999126	protein_kinase-0.7	0
279.999126	rbs	9
279.999126	ribosome	23
279.999126	rnapol-1	0
279.999126	rnapol-3.5	0
284.999328	E. coli B promoter	1
284.999328	E. coli C promoter	1
284.999328	E. coli promoter A1	1
284.999328	E. coli promoter A2	1
284.999328	E. coli promoter A3	1
284.999328	T7 promoter phi1.1A	1
284.999328	T7 promoter phi1.1B	1
284.999328	T7 promoter phi1.3	1
284.999328	T7 promoter phi1.5	0
284.999328	T7 promoter phi1.6	0
284.999328	T7 promoter phi10	0
284.999328	T7 promoter phi13	0
284.999328	T7 promoter phi17	0
284.999328	T7 promoter phi2.5	0
284.999328	T7 promoter phi3.8	0
284.999328	T7 promoter phi4.3	0
284.999328	T7 promoter phi4.7	0
284.999328	T7 promoter phi4c	0
284.999328	T7 promoter phi6.5	0
284.999328	T7 promoter phi9	0
284.999328	bound_ecolipol	1741
284.999328	bound_ecolipol_p	0
284.999328	bound_ribosome	9820
284.999328	degraded_transcript	4540
284.999328	ecoli_genome	59
284.999328	ecoli_transcript	15489
284.999328	ecolipol	57
284.999328	ecolipol-2	0
284.999328	ecolipol-2-p	0
284.999328	ecolipol-p	0
284.999328	gene 0.3	35
284.999328	gene 1.1	6
284.999328	gene 1.2	3
284.999328	gp-2	0
284.999328	lysozyme-3.5	0
284.999328	protein_kinase-0.7	0
284.999328	rbs	9
284.999328	ribosome	17
284.999328	rnapol-1	0
284.999328	rnapol-3.5	0
289.999905	E. coli B promoter	1
289.999905	E. coli C promoter	1
289.999905	E. coli promoter A1	1
289.999905	E. coli promoter A2	1
289.999905	E. coli promoter A3	1
289.999905	T7 promoter phi1.1A	1
289.999905	T7 promoter phi1.1B	1
289.999905	T7 promoter phi1.3	1
289.999905	T7 promoter phi1.5	0
289.999905	T7 promoter phi1.6	0
289.999905	T7 promoter phi10	0
289.999905	T7 promoter phi13	0
289.999905	T7 promoter phi17	0
289.999905	T7 promoter phi2.5	0
289.999905	T7 promoter phi3.8	0
289.999905	T7 promoter phi4.3	0
289.999905	T7 promoter phi4.7	0
289.999905	T7 promoter phi4c	0
289.999905	T7 promoter phi6.5	0
289.999905	T7 promoter phi9	0
289.999905	bound_ecolipol	1732
289.999905	bound_ecolipol_p	4
289.999905	bound_ribosome	9812
289.999905	degraded_transcript	4691
289.999905	ecoli_genome	64
289.999905	ecoli_transcript	15709
289.999905	ecolipol	56
289.999905	ecolipol-2	0
289.999905	ecolipol-2-p	0
289.999905	ecolipol-p	6
289.999905	gene 0.3	37
289.999905	gene 1.1	6
289.999905	gene 1.2	4
289.999905	gp-2	0
289.999905	lysozyme-3.5	0
289.999905	protein_kinase-0.7	1
289.999905	rbs	10
289.999905	ribosome	22
289.999905	rnapol-1	0
289.999905	rnapol-3.5	0
294.999121	E. coli B promoter	1
294.999121	E. coli C promoter	1
294.999121	E. coli promoter A1	1
294.999121	E. coli promoter A2	1
294.999121	E. coli promoter A3	1
294.999121	T7 promoter phi1.1A	1
294.999121	T7 promoter phi1.1B	1
294.999121	T7 promoter phi1.3	1
294.999121	T7 promoter phi1.5	0
294.999121	T7 promoter phi1.6	0
294.999121	T7 promoter phi10	0
294.999121	T7 promoter phi13	0
294.999121	T7 promoter phi17	0
294.999121	T7 promoter phi2.5	0
294.999121	T7 promoter phi3.8	0
294.999121	T7 promoter phi4.3	0
294.999121	T7 promoter phi4.7	0
294.999121	T7 promoter phi4c	0
294.999121	T7 promoter phi6.5	0
294.999121	T7 promoter phi9	0
294.999121	bound_ecolipol	1701
294.999121	bound_ecolipol_p	23
294.999121	bound_ribosome	9817
294.999121	degraded_transcript	4855
294.999121	ecoli_genome	76
294.999121	ecoli_transcript	15865
294.999121	ecolipol	53
294.999121	ecolipol-2	0
294.999121	ecolipol-2-p	0
294.999121	ecolipol-p	20
294.999121	gene 0.3	39
294.999121	gene 1.1	7
294.999121	gene 1.2	5
294.999121	gp-2	0
294.999121	lysozyme-3.5	0
294.999121	protein_kinase-0.7	2
294.999121	rbs	10
294.999121	ribosome	14
294.999121	rnapol-1	0
294.999121	rnapol-3.5	0
299.999070	E. coli B promoter	1
299.999070	E. coli C promoter	1
299.999070	E. coli promoter A1	1
299.999070	E. coli promoter A2	1
299.999070	E. coli promoter A3	1
299.999070	T7 promoter phi1.1A	1
299.999070	T7 promoter phi1.1B	1
299.999070	T7 promoter phi1.3	1
299.999070	T7 promoter phi1.5	0
299.999070	T7 promoter phi1.6	0
299.999070	T7 promoter phi10	0
299.999070	T7 promoter phi13	0
299.999070	T7 promoter phi17	0
299.999070	T7 promoter phi2.5	0
299.999070	T7 promoter phi3.8	0
299.999070	T7 promoter phi4.3	0
299.999070	T7 promoter phi4.7	0
299.999070	T7 promoter phi4c	0
299.999070	T7 promoter phi6.5	0
299.999070	T7 promoter phi9	0
299.999070	bound_ecolipol	1677
299.999070	bound_ecolipol_p	51
299.999070	bound_ribosome	9807
299.999070	degraded_transcript	5012
299.999070	ecoli_genome	72
299.999070	ecoli_transcript	16060
299.999070	ecolipol	46
299.999070	ecolipol-2	0
299.999070	ecolipol-2-p	0
299.999070	ecolipol-p	23
299.999070	gene 0.3	42
299.999070	gene 1.1	8
299.999070	gene 1.2	6
299.999070	gp-2	0
299.999070	lysozyme-3.5	0
299.999070	protein_kinase-0.7	2
299.999070	rbs	6
299.999070	ribosome	14
299.999070	rnapol-1	0
299.999070	rnapol-3.5	0
304.999359	E. coli B promoter	1
304.999359	E. coli C promoter	1
304.999359	E. coli promoter A1	1
304.999359	E. coli promoter A2	1
304.999359	E. coli promoter A3	1
304.999359	T7 promoter phi1.1A	1
304.999359	T7 promoter phi1.1B	1
304.999359	T7 promoter phi1.3	1
304.999359	T7 promoter phi1.5	0
304.999359	T7 promoter phi1.6	0
304.999359	T7 promoter phi10	0
304.999359	T7 promoter phi13	0
304.999359	T7 promoter phi17	0
304.999359	T7 promoter phi2.5	0
304.999359	T7 promoter phi3.8	0
304.999359	T7 promoter phi4.3	0
304.999359	T7 promoter phi4.7	0
304.999359	T7 promoter phi4c	0
304.999359	T7 promoter phi6.5	0
304.999359	T7 promoter phi9	0
304.999359	bound_ecolipol	1640
304.999359	bound_ecolipol_p	81
304.999359	bound_ribosome	9798
304.999359	degraded_transcript	5155
304.999359	ecoli_genome	79
304.999359	ecoli_transcript	16295
304.999359	ecolipol	50
304.999359	ecolipol-2	0
304.999359	ecolipol-2-p	0
304.999359	ecolipol-p	26
304.999359	gene 0.3	45
304.999359	gene 1.1	9
304.999359	gene 1.2	6
304.999359	gp-2	0
304.999359	lysozyme-3.5	0
304.999359	protein_kinase-0.7	2
304.999359	rbs	12
304.999359	ribosome	19
304.999359	rnapol-1	0
304.999359	rnapol-3.5	0
309.999107	E. coli B promoter	0
309.999107	E. coli C promoter	1
309.999107	E. coli promoter A1	1
309.999107	E. coli promoter A2	1
309.999107	E. coli promoter A3	1
309.999107	T7 promoter phi1.1A	1
309.999107	T7 promoter phi1.1B	1
309.999107	T7 promoter phi1.3	1
309.999107	T7 promoter phi1.5	0
309.999107	T7 promoter phi1.6	0
309.999107	T7 promoter phi10	0
309.999107	T7 promoter phi13	0
309.999107	T7 promoter phi17	0
309.999107	T7 promoter phi2.5	0
309.999107	T7 promoter phi3.8	0
309.999107	T7 promoter phi4.3	0
309.999107	T7 promoter phi4.7	0
309.999107	T7 promoter phi4c	0
309.999107	T7 promoter phi6.5	0
309.999107	T7 promoter phi9	0
309.999107	bound_ecolipol	1603
309.999107	bound_ecolipol_p	117
309.999107	bound_ribosome	9794
309.999107	degraded_transcript	5325
309.999107	ecoli_genome	80
309.999107	ecoli_transcript	16462
309.999107	ecolipol	43
309.999107	ecolipol-2	0
309.999107	ecolipol-2-p	0
309.999107	ecolipol-p	35
309.999107	gene 0.3	47
309.999107	gene 1.1	10
309.999107	gene 1.2	7
309.999107	gp-2	0
309.999107	lysozyme-3.5	0
309.999107	protein_kinase-0.7	3
309.999107	rbs	14
309.999107	ribosome	13
309.999107	rnapol-1	0
309.999107	rnapol-3.5	0
314.999434	E. coli B promoter	1
314.999434	E. coli C promoter	1
314.999434	E. coli promoter A1	1
314.999434	E. coli promoter A2	1
314.999434	E. coli promoter A3	1
314.999434	T7 promoter phi1.1A	1
314.999434	T7 promoter phi1.1B	1
314.999434	T7 promoter phi1.3	1
314.999434	T7 promoter phi1.5	0
314.999434	T7 promoter phi1.6	0
314.999434	T7 promoter phi10	0
314.999434	T7 promoter phi13	0
314.999434	T7 promoter phi17	0
314.999434	T7 promoter phi2.5	0
314.999434	T7 promoter phi3.8	0
314.999434	T7 promoter phi4.3	0
314.999434	T7 promoter phi4.7	0
314.999434	T7 promoter phi4c	0
314.999434	T7 promoter phi6.5	0
314.999434	T7 promoter phi9	0
314.999434	bound_ecolipol	1569
314.999434	bound_ecolipol_p	153
314.999434	bound_ribosome	9789
314.999434	degraded_transcript	5494
314.999434	ecoli_genome	78
314.999434	ecoli_transcript	16604
314.999434	ecolipol	39
314.999434	ecolipol-2	0
314.999434	ecolipol-2-p	0
314.999434	ecolipol-p	37
314.999434	gene 0.3	49
314.999434	gene 1.1	11
314.999434	gene 1.2	8
314.999434	gp-2	0
314.999434	lysozyme-3.5	0
314.999434	protein_kinase-0.7	4
314.999434	rbs	11
314.999434	ribosome	14
314.999434	rnapol-1	0
314.999434	rnapol-3.5	0
319.999023	E. coli B promoter	1
319.999023	E. coli C promoter	1
319.999023	E. coli promoter A1	1
319.999023	E. coli promoter A2	1
319.999023	E. coli promoter A3	1
319.999023	T7 promoter phi1.1A	1
319.999023	T7 promoter phi1.1B	1
319.999023	T7 promoter phi1.3	1
319.999023	T7 promoter phi1.5	0
319.999023	T7 promoter phi1.6	0
319.999023	T7 promoter phi10	0
319.999023	T7 promoter phi13	0
319.999023	T7 promoter phi17	0
319.999023	T7 promoter phi2.5	0
319.999023	T7 promoter phi3.8	0
319.999023	T7 promoter phi4.3	0
319.999023	T7 promoter phi4.7	0
319.999023	T7 promoter phi4c	0
319.999023	T7 promoter phi6.5	0
319.999023	T7 promoter phi9	0
319.999023	bound_ecolipol	1521
319.999023	bound_ecolipol_p	190
319.999023	bound_ribosome	9776
319.999023	degraded_transcript	5657
319.999023	ecoli_genome	89
319.999023	ecoli_transcript	16797
319.999023	ecolipol	40
319.999023	ecolipol-2	0
319.999023	ecolipol-2-p	0
319.999023	ecolipol-p	47
319.999023	gene 0.3	52
319.999023	gene 1.1	11
319.999023	gene 1.2	10
319.999023	gp-2	0
319.999023	lysozyme-3.5	0
319.999023	protein_kinase-0.7	5
319.999023	rbs	10
319.999023	ribosome	17
319.999023	rnapol-1	0
319.999023	rnapol-3.5	0
324.999031	E. coli B promoter	1
324.999031	E. coli C promoter	1
324.999031	E. coli promoter A1	1
324.999031	E. coli promoter A2	1
324.999031	E. coli promoter A3	1
324.999031	T7 promoter phi1.1A	1
324.999031	T7 promoter phi1.1B	1
324.999031	T7 promoter phi1.3	1
324.999031	T7 promoter phi1.5	0
324.999031	T7 promoter phi1.6	0
324.999031	T7 promoter phi10	0
324.999031	T7 promoter phi13	0
324.999031	T7 promoter phi17	0
324.999031	T7 promoter phi2.5	0
324.999031	T7 promoter phi3.8	0
324.999031	T7 promoter phi4.3	0
324.999031	T7 promoter phi4.7	0
324.999031	T7 promoter phi4c	0
324.999031	T7 promoter phi6.5	0
324.999031	T7 promoter phi9	0
324.999031	bound_ecolipol	1485
324.999031	bound_ecolipol_p	234
324.999031	bound_ribosome	9769
324.999031	degraded_transcript	5834
324.999031	ecoli_genome	81
324.999031	ecoli_transcript	16974
324.999031	ecolipol	31
324.999031	ecolipol-2	0
324.999031	ecolipol-2-p	0
324.999031	ecolipol-p	48
324.999031	gene 0.3	55
324.999031	gene 1.1	11
324.999031	gene 1.2	12
324.999031	gp-2	0
324.999031	lysozyme-3.5	0
324.999031	protein_kinase-0.7	6
324.999031	rbs	12
324.999031	ribosome	20
324.999031	rnapol-1	0
324.999031	rnapol-3.5	0
329.999670	E. coli B promoter	1
329.999670	E. coli C promoter	1
329.999670	E. coli promoter A1	1
329.999670	E. coli promoter A2	1
329.999670	E. coli promoter A3	1
329.999670	T7 promoter phi1.1A	1
329.999670	T7 promoter phi1.1B	1
329.999670	T7 promoter phi1.3	1
329.999670	T7 promoter phi1.5	0
329.999670	T7 promoter phi1.6	0
329.999670	T7 promoter phi10	0
329.999670	T7 promoter phi13	0
329.999670	T7 promoter phi17	0
329.999670	T7 promoter phi2.5	0
329.999670	T7 promoter phi3.8	0
329.999670	T7 promoter phi4.3	0
329.999670	T7 promoter phi4.7	0
329.999670	T7 promoter phi4c	0
329.999670	T7 promoter phi6.5	0
329.999670	T7 promoter phi9	0
329.999670	bound_ecolipol	1415
329.999670	bound_ecolipol_p	305
329.999670	bound_ribosome	9760
329.999670	degraded_transcript	6022
329.999670	ecoli_genome	80
329.999670	ecoli_transcript	17121
329.999670	ecolipol	35
329.999670	ecolipol-2	0
329.999670	ecolipol-2-p	0
329.999670	ecolipol-p	43
329.999670	gene 0.3	57
329.999670	gene 1.1	12
329.999670	gene 1.2	14
329.999670	gp-2	0
329.999670	lysozyme-3.5	0
329.999670	protein_kinase-0.7	7
329.999670	rbs	11
329.999670	ribosome	23
329.999670	rnapol-1	0
329.999670	rnapol-3.5	0
334.999111	E. coli B promoter	1
334.999111	E. coli C promoter	1
334.999111	E. coli promoter A1	1
334.999111	E. coli promoter A2	1
334.999111	E. coli promoter A3	1
334.999111	T7 promoter phi1.1A	1
334.999111	T7 promoter phi1.1B	1
334.999111	T7 promoter phi1.3	1
334.999111	T7 promoter phi1.5	0
334.999111	T7 promoter phi1.6	0
334.999111	T7 promoter phi10	0
334.999111	T7 promoter phi13	0
334.999111	T7 promoter phi17	0
334.999111	T7 promoter phi2.5	0
334.999111	T7 promoter phi3.8	0
334.999111	T7 promoter phi4.3	0
334.999111	T7 promoter phi4.7	0
334.999111	T7 promoter phi4c	0
334.999111	T7 promoter phi6.5	0
334.999111	T7 promoter phi9	0
334.999111	bound_ecolipol	1349
334.999111	bound_ecolipol_p	356
334.999111	bound_ribosome	9762
334.999111	degraded_transcript	6187
334.999111	ecoli_genome	95
334.999111	ecoli_transcript	17294
334.999111	ecolipol	31
334.999111	ecolipol-2	0
334.999111	ecolipol-2-p	0
334.999111	ecolipol-p	62
334.999111	gene 0.3	58
334.999111	gene 1.1	12
334.999111	gene 1.2	15
334.999111	gp-2	0
334.999111	lysozyme-3.5	0
334.999111	protein_kinase-0.7	8
334.999111	rbs	13
334.999111	ribosome	18
334.999111	rnapol-1	0
334.999111	rnapol-3.5	0
339.999058	E. coli B promoter	1
339.999058	E. coli C promoter	1
339.999058	E. coli promoter A1	1
339.999058	E. coli promoter A2	1
339.999058	E. coli promoter A3	1
339.999058	T7 promoter phi1.1A	1
339.999058	T7 promoter phi1.1B	1
339.999058	T7 promoter phi1.3	1
339.999058	T7 promoter phi1.5	0
339.999058	T7 promoter phi1.6	0
339.999058	T7 promoter phi10	0
339.999058	T7 promoter phi13	0
339.999058	T7 promoter phi17	0
339.999058	T7 promoter phi2.5	0
339.999058	T7 promoter phi3.8	0
339.999058	T7 promoter phi4.3	0
339.999058	T7 promoter phi4.7	0
339.999058	T7 promoter phi4c	0
339.999058	T7 promoter phi6.5	0
339.999058	T7 promoter phi9	0
339.999058	bound_ecolipol	1282
339.999058	bound_ecolipol_p	417
339.999058	bound_ribosome	9765
339.999058	degraded_transcript	6355
339.999058	ecoli_genome	101
339.999058	ecoli_transcript	17472
339.999058	ecolipol	27
339.999058	ecolipol-2	0
339.999058	ecolipol-2-p	0
339.999058	ecolipol-p	72
339.999058	gene 0.3	61
339.999058	gene 1.1	12
339.999058	gene 1.2	16
339.999058	gene 1.3	1
339.999058	gp-2	0
339.999058	lysozyme-3.5	0
339.999058	protein_kinase-0.7	8
339.999058	rbs	9
339.999058	ribosome	8
339.999058	rnapol-1	0
339.999058	rnapol-3.5	0
344.999174	E. coli B promoter	1
344.999174	E. coli C promoter	0
344.999174	E. coli promoter A1	1
344.999174	E. coli promoter A2	1
344.999174	E. coli promoter A3	1
344.999174	T7 promoter phi1.1A	1
344.999174	T7 promoter phi1.1B	1
344.999174	T7 promoter phi1.3	1
344.999174	T7 promoter phi1.5	0
344.999174	T7 promoter phi1.6	0
344.999174	T7 promoter phi10	0
344.999174	T7 promoter phi13	0
344.999174	T7 promoter phi17	0
344.999174	T7 promoter phi2.5	0
344.999174	T7 promoter phi3.8	0
344.999174	T7 promoter phi4.3	0
344.999174	T7 promoter phi4.7	0
344.999174	T7 promoter phi4c	0
344.999174	T7 promoter phi6.5	0
344.999174	T7 promoter phi9	0
344.999174	bound_ecolipol	1218
344.999174	bound_ecolipol_p	482
344.999174	bound_ribosome	9762
344.999174	degraded_transcript	6541
344.999174	ecoli_genome	100
344.999174	ecoli_transcript	17631
344.999174	ecolipol	24
344.999174	ecolipol-2	0
344.999174	ecolipol-2-p	0
344.999174	ecolipol-p	74
344.999174	gene 0.3	64
344.999174	gene 1.1	13
344.999174	gene 1.2	18
344.999174	gene 1.3	2
344.999174	gp-2	0
344.999174	lysozyme-3.5	0
344.999174	protein_kinase-0.7	10
344.999174	rbs	12
344.999174	ribosome	14
344.999174	rnapol-1	0
344.999174	rnapol-3.5	0
349.999144	E. coli B promoter	1
349.999144	E. coli C promoter	0
349.999144	E. coli promoter A1	1
349.999144	E. coli promoter A2	1
349.999144	E. coli promoter A3	1
349.999144	T7 promoter phi1.1A	1
349.999144	T7 promoter phi1.1B	1
349.999144	T7 promoter phi1.3	1
349.999144	T7 promoter phi1.5	0
349.999144	T7 promoter phi1.6	0
349.999144	T7 promoter phi10	0
349.999144	T7 promoter phi13	0
349.999144	T7 promoter phi17	0
349.999144	T7 promoter phi2.5	0
349.999144	T7 promoter phi3.8	0
349.999144	T7 promoter phi4.3	0
349.999144	T7 promoter phi4.7	0
349.999144	T7 promoter phi4c	0
349.999144	T7 promoter phi6.5	0
349.999144	T7 promoter phi9	0
349.999144	bound_ecolipol	1153
349.999144	bound_ecolipol_p	558
349.999144	bound_ribosome	9758
349.999144	degraded_transcript	6708
349.999144	ecoli_genome	89
349.999144	ecoli_transcript	17833
349.999144	ecolipol	23
349.999144	ecolipol-2	0
349.999144	ecolipol-2-p	0
349.999144	ecolipol-p	63
349.999144	gene 0.3	67
349.999144	gene 1.1	13
349.999144	gene 1.2	21
349.999144	gene 1.3	3
349.999144	gp-2	0
349.999144	lysozyme-3.5	0
349.999144	protein_kinase-0.7	11
349.999144	rbs	10
349.999144	ribosome	9
349.999144	rnapol-1	0
349.999144	rnapol-3.5	0
354.999439	E. coli B promoter	1
354.999439	E. coli C promoter	1
354.999439	E. coli promoter A1	1
354.999439	E. coli promoter A2	1
354.999439	E. coli promoter A3	1
354.999439	T7 promoter phi1.1A	1
354.999439	T7 promoter phi1.1B	1
354.999439	T7 promoter phi1.3	1
354.999439	T7 promoter phi1.5	0
354.999439	T7 promoter phi1.6	0
354.999439	T7 promoter phi10	0
354.999439	T7 promoter phi13	0
354.999439	T7 promoter phi17	0
354.999439	T7 promoter phi2.5	0
354.999439	T7 promoter phi3.8	0
354.999439	T7 promoter phi4.3	0
354.999439	T7 promoter phi4.7	0
354.999439	T7 promoter phi4c	0
354.999439	T7 promoter phi6.5	0
354.999439	T7 promoter phi9	0
354.999439	bound_ecolipol	1090
354.999439	bound_ecolipol_p	615
354.999439	bound_ribosome	9740
354.999439	degraded_transcript	6860
354.999439	ecoli_genome	95
354.999439	ecoli_transcript	18018
354.999439	ecolipol	14
354.999439	ecolipol-2	0
354.999439	ecolipol-2-p	0
354.999439	ecolipol-p	77
354.999439	gene 0.3	69
354.999439	gene 1.1	14
354.999439	gene 1.2	22
354.999439	gene 1.3	3
354.999439	gp-2	0
354.999439	lysozyme-3.5	0
354.999439	protein_kinase-0.7	13
354.999439	rbs	13
354.999439	ribosome	18
354.999439	rnapol-1	0
354.999439	rnapol-3.5	0
359.999115	E. coli B promoter	1
359.999115	E. coli C promoter	1
359.999115	E. coli promoter A1	1
359.999115	E. coli promoter A2	1
359.999115	E. coli promoter A3	1
359.999115	T7 promoter phi1.1A	1
359.999115	T7 promoter phi1.1B	0
359.999115	T7 promoter phi1.3	1
359.999115	T7 promoter phi1.5	0
359.999115	T7 promoter phi1.6	0
359.999115	T7 promoter phi10	0
359.999115	T7 promoter phi13	0
359.999115	T7 promoter phi17	0
359.999115	T7 promoter phi2.5	0
359.999115	T7 promoter phi3.8	0
359.999115	T7 promoter phi4.3	0
359.999115	T7 promoter phi4.7	0
359.999115	T7 promoter phi4c	0
359.999115	T7 promoter phi6.5	0
359.999115	T7 promoter phi9	0
359.999115	bound_ecolipol	1023
359.999115	bound_ecolipol_p	670
359.999115	bound_ribosome	9732
359.999115	degraded_transcript	7010
359.999115	ecoli_genome	107
359.999115	ecoli_transcript	18223
359.999115	ecolipol	22
359.999115	ecolipol-2	0
359.999115	ecolipol-2-p	0
359.999115	ecolipol-p	81
359.999115	gene 0.3	73
359.999115	gene 1.1	15
359.999115	gene 1.2	23
359.999115	gene 1.3	4
359.999115	gp-2	0
359.999115	lysozyme-3.5	0
359.999115	protein_kinase-0.7	13
359.999115	rbs	16
359.999115	ribosome	19
359.999115	rnapol-1	0
359.999115	rnapol-3.5	0
364.999444	E. coli B promoter	1
364.999444	E. coli C promoter	1
364.999444	E. coli promoter A1	1
364.999444	E. coli promoter A2	1
364.999444	E. coli promoter A3	1
364.999444	T7 promoter phi1.1A	1
364.999444	T7 promoter phi1.1B	1
364.999444	T7 promoter phi1.3	1
364.999444	T7 promoter phi1.5	0
364.999444	T7 promoter phi1.6	0
364.999444	T7 promoter phi10	0
364.999444	T7 promoter phi13	0
364.999444	T7 promoter phi17	0
364.999444	T7 promoter phi2.5	0
364.999444	T7 promoter phi3.8	0
364.999444	T7 promoter phi4.3	0
364.999444	T7 promoter phi4.7	0
364.999444	T7 promoter phi4c	0
364.999444	T7 promoter phi6.5	0
364.999444	T7 promoter phi9	0
364.999444	bound_ecolipol	948
364.999444	bound_ecolipol_p	737
364.999444	bound_ribosome	9730
364.999444	degraded_transcript	7187
364.999444	ecoli_genome	115
364.999444	ecoli_transcript	18398
364.999444	ecolipol	25
364.999444	ecolipol-2	0
364.999444	ecolipol-2-p	0
364.999444	ecolipol-p	86
364.999444	gene 0.3	77
364.999444	gene 1.1	17
364.999444	gene 1.2	24
364.999444	gene 1.3	4
364.999444	gp-2	0
364.999444	lysozyme-3.5	0
364.999444	protein_kinase-0.7	14
364.999444	rbs	17
364.999444	ribosome	18
364.999444	rnapol-1	0
364.999444	rnapol-3.5	0
369.999412	E. coli B promoter	1
369.999412	E. coli C promoter	1
369.999412	E. coli promoter A1	1
369.999412	E. coli promoter A2	1
369.999412	E. coli promoter A3	1
369.999412	T7 promoter phi1.1A	1
369.999412	T7 promoter phi1.1B	1
369.999412	T7 promoter phi1.3	1
369.999412	T7 promoter phi1.5	0
369.999412	T7 promoter phi1.6	0
369.999412	T7 promoter phi10	0
369.999412	T7 promoter phi13	0
369.999412	T7 promoter phi17	0
369.999412	T7 promoter phi2.5	0
369.999412	T7 promoter phi3.8	0
369.999412	T7 promoter phi4.3	0
369.999412	T7 promoter phi4.7	0
369.999412	T7 promoter phi4c	0
369.999412	T7 promoter phi6.5	0
369.999412	T7 promoter phi9	0
369.999412	bound_ecolipol	886
369.999412	bound_ecolipol_p	799
369.999412	bound_ribosome	9729
369.999412	degraded_transcript	7382
369.999412	ecoli_genome	115
369.999412	ecoli_transcript	18526
369.999412	ecolipol	18
369.999412	ecolipol-2	0
369.999412	ecolipol-2-p	0
369.999412	ecolipol-p	93
369.999412	gene 0.3	81
369.999412	gene 1.1	17
369.999412	gene 1.2	25
369.999412	gene 1.3	5
369.999412	gp-2	0
369.999412	lysozyme-3.5	0
369.999412	protein_kinase-0.7	16
369.999412	rbs	15
369.999412	ribosome	10
369.999412	rnapol-1	0
369.999412	rnapol-3.5	0
374.999008	E. coli B promoter	1
374.999008	E. coli C promoter	1
374.999008	E. coli promoter A1	1
374.999008	E. coli promoter A2	1
374.999008	E. coli promoter A3	1
374.999008	T7 promoter phi1.1A	1
374.999008	T7 promoter phi1.1B	1
374.999008	T7 promoter phi1.3	1
374.999008	T7 promoter phi1.5	0
374.999008	T7 promoter phi1.6	0
374.999008	T7 promoter phi10	0
374.999008	T7 promoter phi13	0
374.999008	T7 promoter phi17	0
374.999008	T7 promoter phi2.5	0
374.999008	T7 promoter phi3.8	0
374.999008	T7 promoter phi4.3	0
374.999008	T7 promoter phi4.7	0
374.999008	T7 promoter phi4c	0
374.999008	T7 promoter phi6.5	0
374.999008	T7 promoter phi9	0
374.999008	bound_ecolipol	835
374.999008	bound_ecolipol_p	851
374.999008	bound_ribosome	9721
374.999008	degraded_transcript	7571
374.999008	ecoli_genome	114
374.999008	ecoli_transcript	18696
374.999008	ecolipol	8
374.999008	ecolipol-2	0
374.999008	ecolipol-2-p	0
374.999008	ecolipol-p	102
374.999008	gene 0.3	84
374.999008	gene 1.1	17
374.999008	gene 1.2	26
374.999008	gene 1.3	6
374.999008	gp-2	0
374.999008	lysozyme-3.5	0
374.999008	protein_kinase-0.7	17
374.999008	rbs	19
374.999008	ribosome	11
374.999008	rnapol-1	0
374.999008	rnapol-3.5	0
379.999366	E. coli B promoter	1
379.999366	E. coli C promoter	1
379.999366	E. coli promoter A1	1
379.999366	E. coli promoter A2	1
379.999366	E. coli promoter A3	1
379.999366	T7 promoter phi1.1A	1
379.999366	T7 promoter phi1.1B	1
379.999366	T7 promoter phi1.3	1
379.999366	T7 promoter phi1.5	0
379.999366	T7 promoter phi1.6	0
379.999366	T7 promoter phi10	0
379.999366	T7 promoter phi13	0
379.999366	T7 promoter phi17	0
379.999366	T7 promoter phi2.5	0
379.999366	T7 promoter phi3.8	0
379.999366	T7 promoter phi4.3	0
379.999366	T7 promoter phi4.7	0
379.999366	T7 promoter phi4c	0
379.999366	T7 promoter phi6.5	0
379.999366	T7 promoter phi9	0
379.999366	bound_ecolipol	771
379.999366	bound_ecolipol_p	916
379.999366	bound_ribosome	9708
379.999366	degraded_transcript	7752
379.999366	ecoli_genome	113
379.999366	ecoli_transcript	18874
379.999366	ecolipol	12
379.999366	ecolipol-2	0
379.999366	ecolipol-2-p	0
379.999366	ecolipol-p	97
379.999366	gene 0.3	87
379.999366	gene 1.1	18
379.999366	gene 1.2	28
379.999366	gene 1.3	7
379.999366	gp-2	0
379.999366	lysozyme-3.5	0
379.999366	protein_kinase-0.7	18
379.999366	rbs	18
379.999366	ribosome	13
379.999366	rnapol-1	0
379.999366	rnapol-3.5	0
384.999067	E. coli B promoter	1
384.999067	E. coli C promoter	1
384.999067	E. coli promoter A1	1
384.999067	E. coli promoter A2	1
384.999067	E. coli promoter A3	1
384.999067	T7 promoter phi1.1A	1
384.999067	T7 promoter phi1.1B	1
384.999067	T7 promoter phi1.3	1
384.999067	T7 promoter phi1.5	0
384.999067	T7 promoter phi1.6	0
384.999067	T7 promoter phi10	0
384.999067	T7 promoter phi13	0
384.999067	T7 promoter phi17	0
384.999067	T7 promoter phi2.5	0
384.999067	T7 promoter phi3.8	0
384.999067	T7 promoter phi4.3	0
384.999067	T7 promoter phi4.7	0
384.999067	T7 promoter phi4c	0
384.999067	T7 promoter phi6.5	0
384.999067	T7 promoter phi9	0
384.999067	bound_ecolipol	702
384.999067	bound_ecolipol_p	978
384.999067	bound_ribosome	9692
384.999067	degraded_transcript	7929
384.999067	ecoli_genome	120
384.999067	ecoli_transcript	19085
384.999067	ecolipol	10
