899.999005	gene 3	73	31	2.354839
899.999005	gene 3.8	119	37	3.216216
899.999005	gene 4.2	92	44	2.090909
899.999005	gene 4.3	61	44	1.386364
899.999005	gene 4.5	70	49	1.428571
899.999005	gene 4.7	88	49	1.795918
899.999005	gene 4A	122	37	3.297297
899.999005	gene 5	335	55	6.090909
899.999005	gene 5.3	121	53	2.283019
899.999005	gene 5.5	83	53	1.566038
899.999005	gene 5.7	36	52	0.692308
899.999005	gene 5.9	46	51	0.901961
899.999005	gene 6	115	51	2.254902
899.999005	gene 6.3	27	50	0.540000
899.999005	gene 6.5	96	72	1.333333
899.999005	gene 6.7	76	72	1.055556
899.999005	gene 7	114	71	1.605634
899.999005	gene 7.3	71	69	1.028986
899.999005	gene 7.7	158	67	2.358209
899.999005	gene 8	200	66	3.030303
899.999005	gene 9	412	141	2.921986
899.999005	gp-2	24	25	0.960000
899.999005	lysozyme-3.5	65	30	2.166667
899.999005	protein_kinase-0.7	373	15	24.866667
899.999005	rnapol-1	513	15	34.200000
904.999002	gene 0.3	101	15	6.733333
904.999002	gene 1.1	20	27	0.740741
904.999002	gene 1.2	146	21	6.952381
904.999002	gene 1.3	393	31	12.677419
904.999002	gene 1.4	19	15	1.266667
904.999002	gene 1.5	16	15	1.066667
904.999002	gene 1.6	37	22	1.681818
904.999002	gene 1.7	82	28	2.928571
904.999002	gene 1.8	18	28	0.642857
904.999002	gene 10A	959	413	2.322034
904.999002	gene 11	96	58	1.655172
904.999002	gene 12	150	57	2.631579
904.999002	gene 13	122	95	1.284211
904.999002	gene 14	101	95	1.063158
904.999002	gene 15	204	93	2.193548
904.999002	gene 16	181	88	2.056818
904.999002	gene 17	209	118	1.771186
904.999002	gene 17.5	51	112	0.455357
904.999002	gene 18	64	110	0.581818
904.999002	gene 18.5	116	109	1.064220
904.999002	gene 18.7	60	108	0.555556
904.999002	gene 19	188	106	1.773585
904.999002	gene 19.2	62	103	0.601942
904.999002	gene 19.3	61	102	0.598039
904.999002	gene 19.5	42	97	0.432990
904.999002	gene 2.5	112	34	3.294118
904.999002	gene 2.8	78	31	2.516129
904.999002	gene 3	74	31	2.387097
904.999002	gene 3.8	114	39	2.923077
904.999002	gene 4.2	92	44	2.090909
904.999002	gene 4.3	61	44	1.386364
904.999002	gene 4.5	71	49	1.448980
904.999002	gene 4.7	91	49	1.857143
904.999002	gene 4A	125	39	3.205128
904.999002	gene 5	344	56	6.142857
904.999002	gene 5.3	123	55	2.236364
904.999002	gene 5.5	79	55	1.436364
904.999002	gene 5.7	33	54	0.611111
904.999002	gene 5.9	43	54	0.796296
904.999002	gene 6	115	53	2.169811
904.999002	gene 6.3	30	51	0.588235
904.999002	gene 6.5	98	76	1.289474
904.999002	gene 6.7	80	76	1.052632
904.999002	gene 7	119	74	1.608108
904.999002	gene 7.3	70	73	0.958904
904.999002	gene 7.7	162	72	2.250000
904.999002	gene 8	210	72	2.916667
904.999002	gene 9	414	147	2.816327
904.999002	gp-2	28	28	1.000000
904.999002	lysozyme-3.5	65	31	2.096774
904.999002	protein_kinase-0.7	367	15	24.466667
904.999002	rnapol-1	506	15	33.733333
909.999003	gene 0.3	104	15	6.933333
909.999003	gene 1.1	17	27	0.629630
909.999003	gene 1.2	145	21	6.904762
909.999003	gene 1.3	385	33	11.666667
909.999003	gene 1.4	21	15	1.400000
909.999003	gene 1.5	16	15	1.066667
909.999003	gene 1.6	35	22	1.590909
909.999003	gene 1.7	83	28	2.964286
909.999003	gene 1.8	15	28	0.535714
909.999003	gene 10A	962	426	2.258216
909.999003	gene 11	99	58	1.706897
909.999003	gene 12	154	58	2.655172
909.999003	gene 13	124	96	1.291667
909.999003	gene 14	101	95	1.063158
909.999003	gene 15	211	95	2.221053
909.999003	gene 16	186	90	2.066667
909.999003	gene 17	223	122	1.827869
909.999003	gene 17.5	46	114	0.403509
909.999003	gene 18	63	114	0.552632
909.999003	gene 18.5	118	113	1.044248
909.999003	gene 18.7	62	113	0.548673
909.999003	gene 19	196	112	1.750000
909.999003	gene 19.2	62	109	0.568807
909.999003	gene 19.3	53	106	0.500000
909.999003	gene 19.5	43	103	0.417476
909.999003	gene 2.5	108	35	3.085714
909.999003	gene 2.8	80	34	2.352941
909.999003	gene 3	78	34	2.294118
909.999003	gene 3.8	117	40	2.925000
909.999003	gene 4.2	87	45	1.933333
909.999003	gene 4.3	57	45	1.266667
909.999003	gene 4.5	68	49	1.387755
909.999003	gene 4.7	91	49	1.857143
909.999003	gene 4A	128	40	3.200000
909.999003	gene 5	359	56	6.410714
909.999003	gene 5.3	119	55	2.163636
909.999003	gene 5.5	81	55	1.472727
909.999003	gene 5.7	36	55	0.654545
909.999003	gene 5.9	38	55	0.690909
909.999003	gene 6	118	55	2.145455
909.999003	gene 6.3	28	54	0.518519
909.999003	gene 6.5	99	78	1.269231
909.999003	gene 6.7	80	78	1.025641
909.999003	gene 7	121	78	1.551282
909.999003	gene 7.3	69	76	0.907895
909.999003	gene 7.7	164	76	2.157895
909.999003	gene 8	215	75	2.866667
909.999003	gene 9	424	155	2.735484
909.999003	gp-2	28	28	1.000000
909.999003	lysozyme-3.5	67	33	2.030303
909.999003	protein_kinase-0.7	366	15	24.400000
909.999003	rnapol-1	507	15	33.800000
914.999021	gene 0.3	100	16	6.250000
914.999021	gene 1.1	17	27	0.629630
914.999021	gene 1.2	143	21	6.809524
914.999021	gene 1.3	374	34	11.000000
914.999021	gene 1.4	19	15	1.266667
914.999021	gene 1.5	18	15	1.200000
914.999021	gene 1.6	37	22	1.681818
914.999021	gene 1.7	87	28	3.107143
914.999021	gene 1.8	19	28	0.678571
914.999021	gene 10A	982	440	2.231818
914.999021	gene 11	98	59	1.661017
914.999021	gene 12	160	59	2.711864
914.999021	gene 13	124	100	1.240000
914.999021	gene 14	102	99	1.030303
914.999021	gene 15	215	96	2.239583
914.999021	gene 16	189	93	2.032258
914.999021	gene 17	229	124	1.846774
914.999021	gene 17.5	42	120	0.350000
914.999021	gene 18	58	120	0.483333
914.999021	gene 18.5	119	118	1.008475
914.999021	gene 18.7	62	117	0.529915
914.999021	gene 19	204	115	1.773913
914.999021	gene 19.2	63	113	0.557522
914.999021	gene 19.3	55	112	0.491071
914.999021	gene 19.5	46	108	0.425926
914.999021	gene 2.5	106	35	3.028571
914.999021	gene 2.8	81	35	2.314286
914.999021	gene 3	76	35	2.171429
914.999021	gene 3.8	118	43	2.744186
914.999021	gene 4.2	89	46	1.934783
914.999021	gene 4.3	58	46	1.260870
914.999021	gene 4.5	70	51	1.372549
914.999021	gene 4.7	92	51	1.803922
914.999021	gene 4A	131	43	3.046512
914.999021	gene 5	368	57	6.456140
914.999021	gene 5.3	121	56	2.160714
914.999021	gene 5.5	78	56	1.392857
914.999021	gene 5.7	40	56	0.714286
914.999021	gene 5.9	37	56	0.660714
914.999021	gene 6	119	56	2.125000
914.999021	gene 6.3	33	55	0.600000
914.999021	gene 6.5	106	82	1.292683
914.999021	gene 6.7	85	81	1.049383
914.999021	gene 7	131	81	1.617284
914.999021	gene 7.3	68	79	0.860759
914.999021	gene 7.7	166	78	2.128205
914.999021	gene 8	224	78	2.871795
914.999021	gene 9	427	161	2.652174
914.999021	gp-2	28	28	1.000000
914.999021	lysozyme-3.5	68	34	2.000000
914.999021	protein_kinase-0.7	366	15	24.400000
914.999021	rnapol-1	506	15	33.733333
919.999014	gene 0.3	95	16	5.937500
919.999014	gene 1.1	17	27	0.629630
919.999014	gene 1.2	138	21	6.571429
919.999014	gene 1.3	370	34	10.882353
919.999014	gene 1.4	20	15	1.333333
919.999014	gene 1.5	17	15	1.133333
919.999014	gene 1.6	38	22	1.727273
919.999014	gene 1.7	86	28	3.071429
919.999014	gene 1.8	20	28	0.714286
919.999014	gene 10A	984	454	2.167401
919.999014	gene 11	103	59	1.745763
919.999014	gene 12	164	59	2.779661
919.999014	gene 13	120	102	1.176471
919.999014	gene 14	100	102	0.980392
919.999014	gene 15	224	100	2.240000
919.999014	gene 16	193	95	2.031579
919.999014	gene 17	235	127	1.850394
919.999014	gene 17.5	49	123	0.398374
919.999014	gene 18	58	122	0.475410
919.999014	gene 18.5	122	122	1.000000
919.999014	gene 18.7	62	122	0.508197
919.999014	gene 19	210	120	1.750000
919.999014	gene 19.2	64	118	0.542373
919.999014	gene 19.3	56	114	0.491228
919.999014	gene 19.5	45	113	0.398230
919.999014	gene 2.5	104	36	2.888889
919.999014	gene 2.8	81	35	2.314286
919.999014	gene 3	73	35	2.085714
919.999014	gene 3.8	120	44	2.727273
919.999014	gene 4.2	90	49	1.836735
919.999014	gene 4.3	67	47	1.425532
919.999014	gene 4.5	64	53	1.207547
919.999014	gene 4.7	91	52	1.750000
919.999014	gene 4A	133	44	3.022727
919.999014	gene 5	376	58	6.482759
919.999014	gene 5.3	122	56	2.178571
919.999014	gene 5.5	80	56	1.428571
919.999014	gene 5.7	44	56	0.785714
919.999014	gene 5.9	34	56	0.607143
919.999014	gene 6	119	56	2.125000
919.999014	gene 6.3	36	56	0.642857
919.999014	gene 6.5	101	83	1.216867
919.999014	gene 6.7	82	82	1.000000
919.999014	gene 7	129	82	1.573171
919.999014	gene 7.3	58	82	0.707317
919.999014	gene 7.7	169	81	2.086420
919.999014	gene 8	236	81	2.913580
919.999014	gene 9	430	166	2.590361
919.999014	gp-2	28	28	1.000000
919.999014	lysozyme-3.5	69	35	1.971429
919.999014	protein_kinase-0.7	366	15	24.400000
919.999014	rnapol-1	503	15	33.533333
924.999001	gene 0.3	97	16	6.062500
924.999001	gene 1.1	16	28	0.571429
924.999001	gene 1.2	137	21	6.523810
924.999001	gene 1.3	367	35	10.485714
924.999001	gene 1.4	21	15	1.400000
924.999001	gene 1.5	16	15	1.066667
924.999001	gene 1.6	42	23	1.826087
924.999001	gene 1.7	88	29	3.034483
924.999001	gene 1.8	19	29	0.655172
924.999001	gene 10A	984	471	2.089172
924.999001	gene 11	102	61	1.672131
924.999001	gene 12	170	61	2.786885
924.999001	gene 13	119	103	1.155340
924.999001	gene 14	106	103	1.029126
924.999001	gene 15	231	102	2.264706
924.999001	gene 16	203	96	2.114583
924.999001	gene 17	246	131	1.877863
924.999001	gene 17.5	50	126	0.396825
924.999001	gene 18	57	125	0.456000
924.999001	gene 18.5	126	124	1.016129
924.999001	gene 18.7	51	124	0.411290
924.999001	gene 19	215	123	1.747967
924.999001	gene 19.2	63	122	0.516393
924.999001	gene 19.3	57	120	0.475000
924.999001	gene 19.5	48	117	0.410256
924.999001	gene 2.5	101	37	2.729730
924.999001	gene 2.8	83	36	2.305556
924.999001	gene 3	77	36	2.138889
924.999001	gene 3.8	113	44	2.568182
924.999001	gene 4.2	91	50	1.820000
924.999001	gene 4.3	61	50	1.220000
924.999001	gene 4.5	69	56	1.232143
924.999001	gene 4.7	89	56	1.589286
924.999001	gene 4A	136	44	3.090909
924.999001	gene 5	385	61	6.311475
924.999001	gene 5.3	122	57	2.140351
924.999001	gene 5.5	80	57	1.403509
924.999001	gene 5.7	41	56	0.732143
924.999001	gene 5.9	31	56	0.553571
924.999001	gene 6	128	56	2.285714
924.999001	gene 6.3	40	56	0.714286
924.999001	gene 6.5	99	83	1.192771
924.999001	gene 6.7	86	83	1.036145
924.999001	gene 7	134	83	1.614458
924.999001	gene 7.3	60	83	0.722892
924.999001	gene 7.7	164	82	2.000000
924.999001	gene 8	243	82	2.963415
924.999001	gene 9	448	170	2.635294
924.999001	gp-2	29	29	1.000000
924.999001	lysozyme-3.5	75	36	2.083333
924.999001	protein_kinase-0.7	362	16	22.625000
924.999001	rnapol-1	500	15	33.333333
929.999017	gene 0.3	92	16	5.750000
929.999017	gene 1.1	16	28	0.571429
929.999017	gene 1.2	133	21	6.333333
929.999017	gene 1.3	365	35	10.428571
929.999017	gene 1.4	19	15	1.266667
929.999017	gene 1.5	11	15	0.733333
929.999017	gene 1.6	40	23	1.739130
929.999017	gene 1.7	92	29	3.172414
929.999017	gene 1.8	20	29	0.689655
929.999017	gene 10A	997	482	2.068465
929.999017	gene 11	101	65	1.553846
929.999017	gene 12	176	61	2.885246
929.999017	gene 13	119	107	1.112150
929.999017	gene 14	103	106	0.971698
929.999017	gene 15	239	105	2.276190
929.999017	gene 16	209	100	2.090000
929.999017	gene 17	254	134	1.895522
929.999017	gene 17.5	50	129	0.387597
929.999017	gene 18	52	129	0.403101
929.999017	gene 18.5	124	128	0.968750
929.999017	gene 18.7	55	127	0.433071
929.999017	gene 19	222	126	1.761905
929.999017	gene 19.2	60	124	0.483871
929.999017	gene 19.3	56	123	0.455285
929.999017	gene 19.5	44	121	0.363636
929.999017	gene 2.5	101	38	2.657895
929.999017	gene 2.8	79	38	2.078947
929.999017	gene 3	78	37	2.108108
929.999017	gene 3.8	114	46	2.478261
929.999017	gene 4.2	90	51	1.764706
929.999017	gene 4.3	57	51	1.117647
929.999017	gene 4.5	73	57	1.280702
929.999017	gene 4.7	93	57	1.631579
929.999017	gene 4A	137	45	3.044444
929.999017	gene 5	402	64	6.281250
929.999017	gene 5.3	128	58	2.206897
929.999017	gene 5.5	76	58	1.310345
929.999017	gene 5.7	41	58	0.706897
929.999017	gene 5.9	38	58	0.655172
929.999017	gene 6	133	57	2.333333
929.999017	gene 6.3	35	56	0.625000
929.999017	gene 6.5	106	84	1.261905
929.999017	gene 6.7	90	84	1.071429
929.999017	gene 7	132	83	1.590361
929.999017	gene 7.3	64	83	0.771084
929.999017	gene 7.7	167	83	2.012048
929.999017	gene 8	251	83	3.024096
929.999017	gene 9	449	174	2.580460
929.999017	gp-2	28	29	0.965517
929.999017	lysozyme-3.5	75	37	2.027027
929.999017	protein_kinase-0.7	358	16	22.375000
929.999017	rnapol-1	499	15	33.266667
934.999018	gene 0.3	90	16	5.625000
934.999018	gene 1.1	14	28	0.500000
934.999018	gene 1.2	133	21	6.333333
934.999018	gene 1.3	363	35	10.371429
934.999018	gene 1.4	20	18	1.111111
934.999018	gene 1.5	10	18	0.555556
934.999018	gene 1.6	43	26	1.653846
934.999018	gene 1.7	86	30	2.866667
934.999018	gene 1.8	19	29	0.655172
934.999018	gene 10A	1002	496	2.020161
934.999018	gene 11	99	66	1.500000
934.999018	gene 12	178	65	2.738462
934.999018	gene 13	117	110	1.063636
934.999018	gene 14	104	109	0.954128
934.999018	gene 15	246	108	2.277778
934.999018	gene 16	215	102	2.107843
934.999018	gene 17	266	140	1.900000
934.999018	gene 17.5	47	133	0.353383
934.999018	gene 18	49	132	0.371212
934.999018	gene 18.5	125	131	0.954198
934.999018	gene 18.7	59	130	0.453846
934.999018	gene 19	235	130	1.807692
934.999018	gene 19.2	59	128	0.460938
934.999018	gene 19.3	48	126	0.380952
934.999018	gene 19.5	45	124	0.362903
934.999018	gene 2.5	101	38	2.657895
934.999018	gene 2.8	76	38	2.000000
934.999018	gene 3	78	38	2.052632
934.999018	gene 3.8	112	48	2.333333
934.999018	gene 4.2	87	52	1.673077
934.999018	gene 4.3	51	51	1.000000
934.999018	gene 4.5	78	58	1.344828
934.999018	gene 4.7	98	58	1.689655
934.999018	gene 4A	140	47	2.978723
934.999018	gene 5	416	65	6.400000
934.999018	gene 5.3	122	62	1.967742
934.999018	gene 5.5	82	60	1.366667
934.999018	gene 5.7	42	59	0.711864
934.999018	gene 5.9	40	59	0.677966
934.999018	gene 6	134	58	2.310345
934.999018	gene 6.3	32	58	0.551724
934.999018	gene 6.5	103	86	1.197674
934.999018	gene 6.7	95	86	1.104651
934.999018	gene 7	128	85	1.505882
934.999018	gene 7.3	66	84	0.785714
934.999018	gene 7.7	167	84	1.988095
934.999018	gene 8	262	83	3.156627
934.999018	gene 9	461	178	2.589888
934.999018	gp-2	26	29	0.896552
934.999018	lysozyme-3.5	81	38	2.131579
934.999018	protein_kinase-0.7	359	16	22.437500
934.999018	rnapol-1	501	16	31.312500
939.999005	gene 0.3	81	16	5.062500
939.999005	gene 1.1	13	28	0.464286
939.999005	gene 1.2	131	21	6.238095
939.999005	gene 1.3	357	35	10.200000
939.999005	gene 1.4	25	18	1.388889
939.999005	gene 1.5	8	18	0.444444
939.999005	gene 1.6	41	27	1.518519
939.999005	gene 1.7	87	33	2.636364
939.999005	gene 1.8	19	33	0.575758
939.999005	gene 10A	1009	509	1.982318
939.999005	gene 11	96	70	1.371429
939.999005	gene 12	180	68	2.647059
939.999005	gene 13	112	112	1.000000
939.999005	gene 14	101	112	0.901786
939.999005	gene 15	252	110	2.290909
939.999005	gene 16	225	105	2.142857
939.999005	gene 17	275	142	1.936620
939.999005	gene 17.5	56	137	0.408759
939.999005	gene 18	51	137	0.372263
939.999005	gene 18.5	130	134	0.970149
939.999005	gene 18.7	62	134	0.462687
939.999005	gene 19	243	133	1.827068
939.999005	gene 19.2	59	131	0.450382
939.999005	gene 19.3	47	129	0.364341
939.999005	gene 19.5	49	126	0.388889
939.999005	gene 2.5	100	40	2.500000
939.999005	gene 2.8	77	38	2.026316
939.999005	gene 3	80	38	2.105263
939.999005	gene 3.8	110	48	2.291667
939.999005	gene 4.2	90	54	1.666667
939.999005	gene 4.3	55	53	1.037736
939.999005	gene 4.5	75	61	1.229508
939.999005	gene 4.7	95	60	1.583333
939.999005	gene 4A	141	48	2.937500
939.999005	gene 5	420	67	6.268657
939.999005	gene 5.3	117	64	1.828125
939.999005	gene 5.5	86	64	1.343750
939.999005	gene 5.7	44	64	0.687500
939.999005	gene 5.9	41	63	0.650794
939.999005	gene 6	140	63	2.222222
939.999005	gene 6.3	33	59	0.559322
939.999005	gene 6.5	104	89	1.168539
939.999005	gene 6.7	89	88	1.011364
939.999005	gene 7	120	88	1.363636
939.999005	gene 7.3	68	87	0.781609
939.999005	gene 7.7	163	86	1.895349
939.999005	gene 8	270	85	3.176471
939.999005	gene 9	472	178	2.651685
939.999005	gp-2	25	33	0.757576
939.999005	lysozyme-3.5	79	38	2.078947
939.999005	protein_kinase-0.7	352	16	22.000000
939.999005	rnapol-1	500	16	31.250000
944.999005	gene 0.3	82	16	5.125000
944.999005	gene 1.1	12	29	0.413793
944.999005	gene 1.2	126	22	5.727273
944.999005	gene 1.3	358	36	9.944444
944.999005	gene 1.4	27	18	1.500000
944.999005	gene 1.5	10	18	0.555556
944.999005	gene 1.6	44	27	1.629630
944.999005	gene 1.7	89	34	2.617647
944.999005	gene 1.8	24	34	0.705882
944.999005	gene 10A	1021	522	1.955939
944.999005	gene 11	94	74	1.270270
944.999005	gene 12	188	71	2.647887
944.999005	gene 13	115	116	0.991379
944.999005	gene 14	101	114	0.885965
944.999005	gene 15	261	112	2.330357
944.999005	gene 16	231	108	2.138889
944.999005	gene 17	285	147	1.938776
944.999005	gene 17.5	57	142	0.401408
944.999005	gene 18	53	141	0.375887
944.999005	gene 18.5	126	140	0.900000
944.999005	gene 18.7	69	140	0.492857
944.999005	gene 19	247	138	1.789855
944.999005	gene 19.2	58	134	0.432836
944.999005	gene 19.3	46	133	0.345865
944.999005	gene 19.5	45	130	0.346154
944.999005	gene 2.5	100	44	2.272727
944.999005	gene 2.8	72	43	1.674419
944.999005	gene 3	80	41	1.951220
944.999005	gene 3.8	111	48	2.312500
944.999005	gene 4.2	85	56	1.517857
944.999005	gene 4.3	51	55	0.927273
944.999005	gene 4.5	72	63	1.142857
944.999005	gene 4.7	101	62	1.629032
944.999005	gene 4A	145	48	3.020833
944.999005	gene 5	429	69	6.217391
944.999005	gene 5.3	117	66	1.772727
944.999005	gene 5.5	87	65	1.338462
944.999005	gene 5.7	39	65	0.600000
944.999005	gene 5.9	43	65	0.661538
944.999005	gene 6	147	65	2.261538
944.999005	gene 6.3	32	63	0.507937
944.999005	gene 6.5	110	93	1.182796
944.999005	gene 6.7	88	92	0.956522
944.999005	gene 7	126	90	1.400000
944.999005	gene 7.3	71	89	0.797753
944.999005	gene 7.7	167	89	1.876404
944.999005	gene 8	281	88	3.193182
944.999005	gene 9	472	183	2.579235
944.999005	gp-2	24	34	0.705882
944.999005	lysozyme-3.5	78	38	2.052632
944.999005	protein_kinase-0.7	356	16	22.250000
944.999005	rnapol-1	501	16	31.312500
949.999014	gene 0.3	76	16	4.750000
949.999014	gene 1.1	12	29	0.413793
949.999014	gene 1.2	123	22	5.590909
949.999014	gene 1.3	344	36	9.555556
949.999014	gene 1.4	26	19	1.368421
949.999014	gene 1.5	10	19	0.526316
949.999014	gene 1.6	40	28	1.428571
949.999014	gene 1.7	84	34	2.470588
949.999014	gene 1.8	24	34	0.705882
949.999014	gene 10A	1028	535	1.921495
949.999014	gene 11	95	74	1.283784
949.999014	gene 12	192	74	2.594595
949.999014	gene 13	111	119	0.932773
949.999014	gene 14	104	118	0.881356
949.999014	gene 15	270	116	2.327586
949.999014	gene 16	235	110	2.136364
949.999014	gene 17	289	150	1.926667
949.999014	gene 17.5	59	143	0.412587
949.999014	gene 18	54	143	0.377622
949.999014	gene 18.5	127	142	0.894366
949.999014	gene 18.7	69	142	0.485915
949.999014	gene 19	255	142	1.795775
949.999014	gene 19.2	62	140	0.442857
949.999014	gene 19.3	46	138	0.333333
949.999014	gene 19.5	46	134	0.343284
949.999014	gene 2.5	93	45	2.066667
949.999014	gene 2.8	71	45	1.577778
949.999014	gene 3	82	44	1.863636
949.999014	gene 3.8	117	53	2.207547
949.999014	gene 4.2	86	56	1.535714
949.999014	gene 4.3	50	56	0.892857
949.999014	gene 4.5	72	64	1.125000
949.999014	gene 4.7	99	64	1.546875
949.999014	gene 4A	151	49	3.081633
949.999014	gene 5	440	71	6.197183
949.999014	gene 5.3	121	67	1.805970
949.999014	gene 5.5	85	66	1.287879
949.999014	gene 5.7	38	66	0.575758
949.999014	gene 5.9	57	66	0.863636
949.999014	gene 6	148	66	2.242424
949.999014	gene 6.3	33	65	0.507692
949.999014	gene 6.5	113	100	1.130000
949.999014	gene 6.7	85	98	0.867347
949.999014	gene 7	127	95	1.336842
949.999014	gene 7.3	76	94	0.808511
949.999014	gene 7.7	163	92	1.771739
949.999014	gene 8	284	90	3.155556
949.999014	gene 9	469	187	2.508021
949.999014	gp-2	22	34	0.647059
949.999014	lysozyme-3.5	85	44	1.931818
949.999014	protein_kinase-0.7	355	16	22.187500
949.999014	rnapol-1	493	16	30.812500
954.999002	gene 0.3	78	16	4.875000
954.999002	gene 1.1	7	29	0.241379
954.999002	gene 1.2	122	22	5.545455
954.999002	gene 1.3	339	36	9.416667
954.999002	gene 1.4	23	19	1.210526
954.999002	gene 1.5	11	19	0.578947
954.999002	gene 1.6	41	28	1.464286
954.999002	gene 1.7	88	35	2.514286
954.999002	gene 1.8	27	35	0.771429
954.999002	gene 10A	1026	546	1.879121
954.999002	gene 11	92	77	1.194805
954.999002	gene 12	198	75	2.640000
954.999002	gene 13	113	122	0.926230
954.999002	gene 14	107	121	0.884298
954.999002	gene 15	274	119	2.302521
954.999002	gene 16	238	112	2.125000
954.999002	gene 17	294	153	1.921569
954.999002	gene 17.5	54	149	0.362416
954.999002	gene 18	57	148	0.385135
954.999002	gene 18.5	125	147	0.850340
954.999002	gene 18.7	71	146	0.486301
954.999002	gene 19	262	144	1.819444
954.999002	gene 19.2	65	142	0.457746
954.999002	gene 19.3	46	142	0.323944
954.999002	gene 19.5	46	140	0.328571
954.999002	gene 2.5	94	46	2.043478
954.999002	gene 2.8	73	46	1.586957
954.999002	gene 3	84	45	1.866667
954.999002	gene 3.8	119	56	2.125000
954.999002	gene 4.2	81	58	1.396552
954.999002	gene 4.3	52	57	0.912281
954.999002	gene 4.5	78	64	1.218750
954.999002	gene 4.7	100	64	1.562500
954.999002	gene 4A	157	55	2.854545
954.999002	gene 5	451	72	6.263889
954.999002	gene 5.3	117	69	1.695652
954.999002	gene 5.5	87	69	1.260870
954.999002	gene 5.7	43	69	0.623188
954.999002	gene 5.9	56	67	0.835821
954.999002	gene 6	141	67	2.104478
954.999002	gene 6.3	37	66	0.560606
954.999002	gene 6.5	113	102	1.107843
954.999002	gene 6.7	86	101	0.851485
954.999002	gene 7	130	101	1.287129
954.999002	gene 7.3	71	101	0.702970
954.999002	gene 7.7	161	100	1.610000
954.999002	gene 8	291	96	3.031250
954.999002	gene 9	469	191	2.455497
954.999002	gp-2	23	35	0.657143
954.999002	lysozyme-3.5	84	45	1.866667
954.999002	protein_kinase-0.7	352	16	22.000000
954.999002	rnapol-1	491	16	30.687500
959.999025	gene 0.3	79	16	4.937500
959.999025	gene 1.1	9	29	0.310345
959.999025	gene 1.2	119	22	5.409091
959.999025	gene 1.3	338	36	9.388889
959.999025	gene 1.4	24	19	1.263158
959.999025	gene 1.5	12	19	0.631579
959.999025	gene 1.6	40	29	1.379310
959.999025	gene 1.7	89	37	2.405405
959.999025	gene 1.8	34	36	0.944444
959.999025	gene 10A	1029	561	1.834225
959.999025	gene 11	90	80	1.125000
959.999025	gene 12	201	80	2.512500
959.999025	gene 13	105	127	0.826772
959.999025	gene 14	104	126	0.825397
959.999025	gene 15	285	122	2.336066
959.999025	gene 16	245	116	2.112069
959.999025	gene 17	300	156	1.923077
959.999025	gene 17.5	51	151	0.337748
959.999025	gene 18	57	150	0.380000
959.999025	gene 18.5	123	150	0.820000
959.999025	gene 18.7	70	150	0.466667
959.999025	gene 19	269	150	1.793333
959.999025	gene 19.2	63	147	0.428571
959.999025	gene 19.3	50	144	0.347222
959.999025	gene 19.5	49	142	0.345070
959.999025	gene 2.5	88	47	1.872340
959.999025	gene 2.8	72	47	1.531915
959.999025	gene 3	82	47	1.744681
959.999025	gene 3.8	116	56	2.071429
959.999025	gene 4.2	89	65	1.369231
959.999025	gene 4.3	52	64	0.812500
959.999025	gene 4.5	77	71	1.084507
959.999025	gene 4.7	98	67	1.462687
959.999025	gene 4A	160	56	2.857143
959.999025	gene 5	463	73	6.342466
959.999025	gene 5.3	122	72	1.694444
959.999025	gene 5.5	82	71	1.154930
959.999025	gene 5.7	43	70	0.614286
959.999025	gene 5.9	52	70	0.742857
959.999025	gene 6	145	70	2.071429
959.999025	gene 6.3	40	68	0.588235
959.999025	gene 6.5	109	105	1.038095
959.999025	gene 6.7	81	105	0.771429
959.999025	gene 7	132	104	1.269231
959.999025	gene 7.3	68	103	0.660194
959.999025	gene 7.7	161	102	1.578431
959.999025	gene 8	299	101	2.960396
959.999025	gene 9	478	200	2.390000
959.999025	gp-2	23	36	0.638889
959.999025	lysozyme-3.5	83	46	1.804348
959.999025	protein_kinase-0.7	347	16	21.687500
959.999025	rnapol-1	488	16	30.500000
964.999009	gene 0.3	75	16	4.687500
964.999009	gene 1.1	11	30	0.366667
964.999009	gene 1.2	116	22	5.272727
964.999009	gene 1.3	337	36	9.361111
964.999009	gene 1.4	20	19	1.052632
964.999009	gene 1.5	11	19	0.578947
964.999009	gene 1.6	42	29	1.448276
964.999009	gene 1.7	92	37	2.486486
964.999009	gene 1.8	32	37	0.864865
964.999009	gene 10A	1030	573	1.797557
964.999009	gene 11	91	81	1.123457
964.999009	gene 12	206	80	2.575000
964.999009	gene 13	110	129	0.852713
964.999009	gene 14	104	128	0.812500
964.999009	gene 15	295	127	2.322835
964.999009	gene 16	253	119	2.126050
964.999009	gene 17	309	160	1.931250
964.999009	gene 17.5	49	155	0.316129
964.999009	gene 18	57	154	0.370130
964.999009	gene 18.5	124	153	0.810458
964.999009	gene 18.7	69	153	0.450980
964.999009	gene 19	281	152	1.848684
964.999009	gene 19.2	72	150	0.480000
964.999009	gene 19.3	49	149	0.328859
964.999009	gene 19.5	46	146	0.315068
964.999009	gene 2.5	89	49	1.816327
964.999009	gene 2.8	68	48	1.416667
964.999009	gene 3	84	47	1.787234
964.999009	gene 3.8	118	58	2.034483
964.999009	gene 4.2	90	66	1.363636
964.999009	gene 4.3	45	66	0.681818
964.999009	gene 4.5	73	74	0.986486
964.999009	gene 4.7	101	73	1.383562
964.999009	gene 4A	164	57	2.877193
