499.999018	gene 1.3	905	256	3.535156
499.999018	gene 1.4	3	17	0.176471
499.999018	gene 1.5	1	17	0.058824
499.999018	gene 1.6	5	42	0.119048
499.999018	gene 1.7	28	75	0.373333
499.999018	gene 1.8	5	74	0.067568
499.999018	gene 10A	147	640	0.229687
499.999018	gene 11	15	89	0.168539
499.999018	gene 12	47	88	0.534091
499.999018	gene 13	12	216	0.055556
499.999018	gene 14	19	214	0.088785
499.999018	gene 15	66	209	0.315789
499.999018	gene 16	54	192	0.281250
499.999018	gene 17	57	254	0.224409
499.999018	gene 17.5	6	231	0.025974
499.999018	gene 18	7	229	0.030568
499.999018	gene 18.5	13	225	0.057778
499.999018	gene 18.7	6	224	0.026786
499.999018	gene 19	41	220	0.186364
499.999018	gene 19.2	7	212	0.033019
499.999018	gene 19.3	4	208	0.019231
499.999018	gene 19.5	4	196	0.020408
499.999018	gene 2.5	38	102	0.372549
499.999018	gene 2.8	20	101	0.198020
499.999018	gene 3	23	101	0.227723
499.999018	gene 3.8	23	122	0.188525
499.999018	gene 4.2	24	133	0.180451
499.999018	gene 4.3	16	132	0.121212
499.999018	gene 4.5	15	155	0.096774
499.999018	gene 4.7	24	153	0.156863
499.999018	gene 4A	75	121	0.619835
499.999018	gene 5	129	179	0.720670
499.999018	gene 5.3	23	170	0.135294
499.999018	gene 5.5	25	167	0.149701
499.999018	gene 5.7	16	164	0.097561
499.999018	gene 5.9	12	162	0.074074
499.999018	gene 6	79	162	0.487654
499.999018	gene 6.3	3	158	0.018987
499.999018	gene 6.5	23	239	0.096234
499.999018	gene 6.7	27	238	0.113445
499.999018	gene 7	36	235	0.153191
499.999018	gene 7.3	23	235	0.097872
499.999018	gene 7.7	40	234	0.170940
499.999018	gene 8	116	232	0.500000
499.999018	gene 9	104	426	0.244131
499.999018	gp-2	6	74	0.081081
499.999018	lysozyme-3.5	19	100	0.190000
499.999018	protein_kinase-0.7	279	288	0.968750
499.999018	rnapol-1	426	271	1.571956
504.999000	gene 0.3	119	298	0.399329
504.999000	gene 1.1	22	260	0.084615
504.999000	gene 1.2	80	253	0.316206
504.999000	gene 1.3	936	258	3.627907
504.999000	gene 1.4	2	17	0.117647
504.999000	gene 1.5	1	17	0.058824
504.999000	gene 1.6	4	42	0.095238
504.999000	gene 1.7	27	76	0.355263
504.999000	gene 1.8	9	75	0.120000
504.999000	gene 10A	148	660	0.224242
504.999000	gene 11	20	93	0.215054
504.999000	gene 12	48	91	0.527473
504.999000	gene 13	14	225	0.062222
504.999000	gene 14	23	223	0.103139
504.999000	gene 15	61	218	0.279817
504.999000	gene 16	57	202	0.282178
504.999000	gene 17	56	265	0.211321
504.999000	gene 17.5	6	246	0.024390
504.999000	gene 18	8	243	0.032922
504.999000	gene 18.5	14	238	0.058824
504.999000	gene 18.7	5	236	0.021186
504.999000	gene 19	47	232	0.202586
504.999000	gene 19.2	11	226	0.048673
504.999000	gene 19.3	8	219	0.036530
504.999000	gene 19.5	3	211	0.014218
504.999000	gene 2.5	40	103	0.388350
504.999000	gene 2.8	15	102	0.147059
504.999000	gene 3	22	102	0.215686
504.999000	gene 3.8	15	124	0.120968
504.999000	gene 4.2	23	136	0.169118
504.999000	gene 4.3	11	136	0.080882
504.999000	gene 4.5	18	161	0.111801
504.999000	gene 4.7	25	158	0.158228
504.999000	gene 4A	82	124	0.661290
504.999000	gene 5	137	184	0.744565
504.999000	gene 5.3	26	174	0.149425
504.999000	gene 5.5	29	173	0.167630
504.999000	gene 5.7	13	171	0.076023
504.999000	gene 5.9	19	170	0.111765
504.999000	gene 6	73	170	0.429412
504.999000	gene 6.3	6	163	0.036810
504.999000	gene 6.5	26	247	0.105263
504.999000	gene 6.7	27	244	0.110656
504.999000	gene 7	35	244	0.143443
504.999000	gene 7.3	29	240	0.120833
504.999000	gene 7.7	35	239	0.146444
504.999000	gene 8	119	235	0.506383
504.999000	gene 9	101	444	0.227477
504.999000	gp-2	10	75	0.133333
504.999000	lysozyme-3.5	24	101	0.237624
504.999000	protein_kinase-0.7	272	292	0.931507
504.999000	rnapol-1	429	273	1.571429
509.999008	gene 0.3	113	301	0.375415
509.999008	gene 1.1	21	264	0.079545
509.999008	gene 1.2	86	257	0.334630
509.999008	gene 1.3	951	262	3.629771
509.999008	gene 1.4	2	18	0.111111
509.999008	gene 1.5	1	18	0.055556
509.999008	gene 1.6	8	44	0.181818
509.999008	gene 1.7	24	80	0.300000
509.999008	gene 1.8	8	77	0.103896
509.999008	gene 10A	159	682	0.233138
509.999008	gene 11	22	100	0.220000
509.999008	gene 12	48	96	0.500000
509.999008	gene 13	16	233	0.068670
509.999008	gene 14	25	231	0.108225
509.999008	gene 15	61	225	0.271111
509.999008	gene 16	61	210	0.290476
509.999008	gene 17	65	281	0.231317
509.999008	gene 17.5	6	259	0.023166
509.999008	gene 18	10	257	0.038911
509.999008	gene 18.5	15	253	0.059289
509.999008	gene 18.7	9	252	0.035714
509.999008	gene 19	48	247	0.194332
509.999008	gene 19.2	16	239	0.066946
509.999008	gene 19.3	7	232	0.030172
509.999008	gene 19.5	7	223	0.031390
509.999008	gene 2.5	38	105	0.361905
509.999008	gene 2.8	16	103	0.155340
509.999008	gene 3	24	103	0.233010
509.999008	gene 3.8	13	128	0.101562
509.999008	gene 4.2	25	140	0.178571
509.999008	gene 4.3	14	139	0.100719
509.999008	gene 4.5	19	163	0.116564
509.999008	gene 4.7	32	161	0.198758
509.999008	gene 4A	89	127	0.700787
509.999008	gene 5	143	189	0.756614
509.999008	gene 5.3	25	179	0.139665
509.999008	gene 5.5	25	177	0.141243
509.999008	gene 5.7	17	176	0.096591
509.999008	gene 5.9	13	174	0.074713
509.999008	gene 6	69	174	0.396552
509.999008	gene 6.3	5	170	0.029412
509.999008	gene 6.5	25	257	0.097276
509.999008	gene 6.7	25	256	0.097656
509.999008	gene 7	34	253	0.134387
509.999008	gene 7.3	27	249	0.108434
509.999008	gene 7.7	36	247	0.145749
509.999008	gene 8	117	244	0.479508
509.999008	gene 9	97	459	0.211329
509.999008	gp-2	9	77	0.116883
509.999008	lysozyme-3.5	23	102	0.225490
509.999008	protein_kinase-0.7	275	295	0.932203
509.999008	rnapol-1	435	276	1.576087
514.999003	gene 0.3	115	305	0.377049
514.999003	gene 1.1	25	268	0.093284
514.999003	gene 1.2	89	262	0.339695
514.999003	gene 1.3	971	266	3.650376
514.999003	gene 1.4	3	18	0.166667
514.999003	gene 1.5	1	18	0.055556
514.999003	gene 1.6	9	45	0.200000
514.999003	gene 1.7	14	82	0.170732
514.999003	gene 1.8	3	81	0.037037
514.999003	gene 10A	154	704	0.218750
514.999003	gene 11	19	100	0.190000
514.999003	gene 12	51	100	0.510000
514.999003	gene 13	15	242	0.061983
514.999003	gene 14	26	240	0.108333
514.999003	gene 15	62	233	0.266094
514.999003	gene 16	65	218	0.298165
514.999003	gene 17	65	292	0.222603
514.999003	gene 17.5	10	273	0.036630
514.999003	gene 18	13	269	0.048327
514.999003	gene 18.5	12	265	0.045283
514.999003	gene 18.7	10	264	0.037879
514.999003	gene 19	53	260	0.203846
514.999003	gene 19.2	13	253	0.051383
514.999003	gene 19.3	8	246	0.032520
514.999003	gene 19.5	12	235	0.051064
514.999003	gene 2.5	41	109	0.376147
514.999003	gene 2.8	15	105	0.142857
514.999003	gene 3	25	105	0.238095
514.999003	gene 3.8	19	132	0.143939
514.999003	gene 4.2	14	143	0.097902
514.999003	gene 4.3	12	143	0.083916
514.999003	gene 4.5	15	169	0.088757
514.999003	gene 4.7	32	168	0.190476
514.999003	gene 4A	91	131	0.694656
514.999003	gene 5	154	195	0.789744
514.999003	gene 5.3	21	186	0.112903
514.999003	gene 5.5	19	184	0.103261
514.999003	gene 5.7	17	183	0.092896
514.999003	gene 5.9	19	182	0.104396
514.999003	gene 6	68	181	0.375691
514.999003	gene 6.3	8	174	0.045977
514.999003	gene 6.5	27	264	0.102273
514.999003	gene 6.7	24	263	0.091255
514.999003	gene 7	34	262	0.129771
514.999003	gene 7.3	24	257	0.093385
514.999003	gene 7.7	28	257	0.108949
514.999003	gene 8	124	253	0.490119
514.999003	gene 9	92	469	0.196162
514.999003	gp-2	7	81	0.086420
514.999003	lysozyme-3.5	29	103	0.281553
514.999003	protein_kinase-0.7	271	297	0.912458
514.999003	rnapol-1	454	280	1.621429
519.999005	gene 0.3	102	308	0.331169
519.999005	gene 1.1	26	272	0.095588
519.999005	gene 1.2	86	264	0.325758
519.999005	gene 1.3	988	270	3.659259
519.999005	gene 1.4	5	21	0.238095
519.999005	gene 1.5	1	21	0.047619
519.999005	gene 1.6	7	48	0.145833
519.999005	gene 1.7	14	85	0.164706
519.999005	gene 1.8	6	82	0.073171
519.999005	gene 10A	152	726	0.209366
519.999005	gene 11	13	102	0.127451
519.999005	gene 12	50	102	0.490196
519.999005	gene 13	16	251	0.063745
519.999005	gene 14	26	247	0.105263
519.999005	gene 15	67	243	0.275720
519.999005	gene 16	72	225	0.320000
519.999005	gene 17	66	305	0.216393
519.999005	gene 17.5	10	287	0.034843
519.999005	gene 18	13	284	0.045775
519.999005	gene 18.5	8	280	0.028571
519.999005	gene 18.7	10	278	0.035971
519.999005	gene 19	55	273	0.201465
519.999005	gene 19.2	10	266	0.037594
519.999005	gene 19.3	7	260	0.026923
519.999005	gene 19.5	3	250	0.012000
519.999005	gene 2.5	43	112	0.383929
519.999005	gene 2.8	20	110	0.181818
519.999005	gene 3	24	109	0.220183
519.999005	gene 3.8	25	134	0.186567
519.999005	gene 4.2	19	148	0.128378
519.999005	gene 4.3	12	146	0.082192
519.999005	gene 4.5	18	174	0.103448
519.999005	gene 4.7	29	172	0.168605
519.999005	gene 4A	91	132	0.689394
519.999005	gene 5	152	201	0.756219
519.999005	gene 5.3	33	189	0.174603
519.999005	gene 5.5	19	189	0.100529
519.999005	gene 5.7	13	188	0.069149
519.999005	gene 5.9	16	186	0.086022
519.999005	gene 6	66	186	0.354839
519.999005	gene 6.3	11	183	0.060109
519.999005	gene 6.5	25	277	0.090253
519.999005	gene 6.7	30	274	0.109489
519.999005	gene 7	37	271	0.136531
519.999005	gene 7.3	35	266	0.131579
519.999005	gene 7.7	32	264	0.121212
519.999005	gene 8	124	262	0.473282
519.999005	gene 9	105	485	0.216495
519.999005	gp-2	7	82	0.085366
519.999005	lysozyme-3.5	23	107	0.214953
519.999005	protein_kinase-0.7	272	299	0.909699
519.999005	rnapol-1	460	282	1.631206
524.999005	gene 0.3	104	311	0.334405
524.999005	gene 1.1	16	275	0.058182
524.999005	gene 1.2	89	267	0.333333
524.999005	gene 1.3	1011	274	3.689781
524.999005	gene 1.4	2	21	0.095238
524.999005	gene 1.5	1	21	0.047619
524.999005	gene 1.6	6	49	0.122449
524.999005	gene 1.7	19	87	0.218391
524.999005	gene 1.8	6	85	0.070588
524.999005	gene 10A	161	746	0.215818
524.999005	gene 11	8	104	0.076923
524.999005	gene 12	46	103	0.446602
524.999005	gene 13	20	264	0.075758
524.999005	gene 14	28	261	0.107280
524.999005	gene 15	74	253	0.292490
524.999005	gene 16	76	233	0.326180
524.999005	gene 17	67	317	0.211356
524.999005	gene 17.5	7	298	0.023490
524.999005	gene 18	10	295	0.033898
524.999005	gene 18.5	9	293	0.030717
524.999005	gene 18.7	12	291	0.041237
524.999005	gene 19	63	287	0.219512
524.999005	gene 19.2	10	281	0.035587
524.999005	gene 19.3	4	272	0.014706
524.999005	gene 19.5	3	262	0.011450
524.999005	gene 2.5	42	115	0.365217
524.999005	gene 2.8	17	112	0.151786
524.999005	gene 3	17	112	0.151786
524.999005	gene 3.8	24	142	0.169014
524.999005	gene 4.2	25	150	0.166667
524.999005	gene 4.3	15	150	0.100000
524.999005	gene 4.5	16	179	0.089385
524.999005	gene 4.7	32	177	0.180791
524.999005	gene 4A	93	140	0.664286
524.999005	gene 5	157	208	0.754808
524.999005	gene 5.3	44	196	0.224490
524.999005	gene 5.5	20	193	0.103627
524.999005	gene 5.7	18	191	0.094241
524.999005	gene 5.9	9	189	0.047619
524.999005	gene 6	69	189	0.365079
524.999005	gene 6.3	9	186	0.048387
524.999005	gene 6.5	22	289	0.076125
524.999005	gene 6.7	32	286	0.111888
524.999005	gene 7	39	283	0.137809
524.999005	gene 7.3	27	280	0.096429
524.999005	gene 7.7	32	277	0.115523
524.999005	gene 8	127	271	0.468635
524.999005	gene 9	117	500	0.234000
524.999005	gp-2	7	85	0.082353
524.999005	lysozyme-3.5	19	110	0.172727
524.999005	protein_kinase-0.7	282	303	0.930693
524.999005	rnapol-1	471	286	1.646853
529.999002	gene 0.3	98	312	0.314103
529.999002	gene 1.1	17	277	0.061372
529.999002	gene 1.2	92	269	0.342007
529.999002	gene 1.3	1040	277	3.754513
529.999002	gene 1.4	2	21	0.095238
529.999002	gene 1.5	3	21	0.142857
529.999002	gene 1.6	8	50	0.160000
529.999002	gene 1.7	20	89	0.224719
529.999002	gene 1.8	3	88	0.034091
529.999002	gene 10A	168	770	0.218182
529.999002	gene 11	6	110	0.054545
529.999002	gene 12	47	107	0.439252
529.999002	gene 13	24	272	0.088235
529.999002	gene 14	29	269	0.107807
529.999002	gene 15	71	264	0.268939
529.999002	gene 16	78	243	0.320988
529.999002	gene 17	70	328	0.213415
529.999002	gene 17.5	7	313	0.022364
529.999002	gene 18	14	309	0.045307
529.999002	gene 18.5	12	304	0.039474
529.999002	gene 18.7	12	302	0.039735
529.999002	gene 19	70	299	0.234114
529.999002	gene 19.2	12	293	0.040956
529.999002	gene 19.3	6	287	0.020906
529.999002	gene 19.5	3	277	0.010830
529.999002	gene 2.5	43	117	0.367521
529.999002	gene 2.8	19	115	0.165217
529.999002	gene 3	22	115	0.191304
529.999002	gene 3.8	25	146	0.171233
529.999002	gene 4.2	24	156	0.153846
529.999002	gene 4.3	11	154	0.071429
529.999002	gene 4.5	17	182	0.093407
529.999002	gene 4.7	30	180	0.166667
529.999002	gene 4A	89	144	0.618056
529.999002	gene 5	158	216	0.731481
529.999002	gene 5.3	50	201	0.248756
529.999002	gene 5.5	22	199	0.110553
529.999002	gene 5.7	18	198	0.090909
529.999002	gene 5.9	12	197	0.060914
529.999002	gene 6	58	197	0.294416
529.999002	gene 6.3	8	190	0.042105
529.999002	gene 6.5	22	295	0.074576
529.999002	gene 6.7	21	294	0.071429
529.999002	gene 7	37	293	0.126280
529.999002	gene 7.3	24	291	0.082474
529.999002	gene 7.7	39	287	0.135889
529.999002	gene 8	126	283	0.445230
529.999002	gene 9	119	515	0.231068
529.999002	gp-2	8	88	0.090909
529.999002	lysozyme-3.5	20	112	0.178571
529.999002	protein_kinase-0.7	290	306	0.947712
529.999002	rnapol-1	472	289	1.633218
534.999002	gene 0.3	103	314	0.328025
534.999002	gene 1.1	16	280	0.057143
534.999002	gene 1.2	93	272	0.341912
534.999002	gene 1.3	1054	282	3.737589
534.999002	gene 1.4	0	21	0.000000
534.999002	gene 1.5	1	21	0.047619
534.999002	gene 1.6	6	51	0.117647
534.999002	gene 1.7	24	90	0.266667
534.999002	gene 1.8	10	89	0.112360
534.999002	gene 10A	170	793	0.214376
534.999002	gene 11	9	117	0.076923
534.999002	gene 12	48	112	0.428571
534.999002	gene 13	24	280	0.085714
534.999002	gene 14	27	277	0.097473
534.999002	gene 15	72	274	0.262774
534.999002	gene 16	84	253	0.332016
534.999002	gene 17	70	341	0.205279
534.999002	gene 17.5	9	324	0.027778
534.999002	gene 18	13	321	0.040498
534.999002	gene 18.5	25	317	0.078864
534.999002	gene 18.7	8	316	0.025316
534.999002	gene 19	74	314	0.235669
534.999002	gene 19.2	11	303	0.036304
534.999002	gene 19.3	11	299	0.036789
534.999002	gene 19.5	3	290	0.010345
534.999002	gene 2.5	40	119	0.336134
534.999002	gene 2.8	16	118	0.135593
534.999002	gene 3	21	117	0.179487
534.999002	gene 3.8	25	150	0.166667
534.999002	gene 4.2	20	163	0.122699
534.999002	gene 4.3	14	161	0.086957
534.999002	gene 4.5	23	191	0.120419
534.999002	gene 4.7	31	188	0.164894
534.999002	gene 4A	91	149	0.610738
534.999002	gene 5	162	223	0.726457
534.999002	gene 5.3	45	209	0.215311
534.999002	gene 5.5	25	207	0.120773
534.999002	gene 5.7	23	204	0.112745
534.999002	gene 5.9	9	203	0.044335
534.999002	gene 6	65	203	0.320197
534.999002	gene 6.3	11	197	0.055838
534.999002	gene 6.5	26	305	0.085246
534.999002	gene 6.7	19	302	0.062914
534.999002	gene 7	37	299	0.123746
534.999002	gene 7.3	39	295	0.132203
534.999002	gene 7.7	47	295	0.159322
534.999002	gene 8	128	293	0.436860
534.999002	gene 9	120	532	0.225564
534.999002	gp-2	13	89	0.146067
534.999002	lysozyme-3.5	22	117	0.188034
534.999002	protein_kinase-0.7	284	309	0.919094
534.999002	rnapol-1	460	290	1.586207
539.999003	gene 0.3	100	316	0.316456
539.999003	gene 1.1	23	283	0.081272
539.999003	gene 1.2	82	274	0.299270
539.999003	gene 1.3	1070	284	3.767606
539.999003	gene 1.4	2	21	0.095238
539.999003	gene 1.5	3	21	0.142857
539.999003	gene 1.6	7	52	0.134615
539.999003	gene 1.7	24	91	0.263736
539.999003	gene 1.8	2	91	0.021978
539.999003	gene 10A	177	813	0.217712
539.999003	gene 11	15	120	0.125000
539.999003	gene 12	50	120	0.416667
539.999003	gene 13	27	292	0.092466
539.999003	gene 14	26	285	0.091228
539.999003	gene 15	77	281	0.274021
539.999003	gene 16	88	264	0.333333
539.999003	gene 17	71	354	0.200565
539.999003	gene 17.5	7	334	0.020958
539.999003	gene 18	12	330	0.036364
539.999003	gene 18.5	27	328	0.082317
539.999003	gene 18.7	12	327	0.036697
539.999003	gene 19	75	325	0.230769
539.999003	gene 19.2	8	317	0.025237
539.999003	gene 19.3	16	312	0.051282
539.999003	gene 19.5	4	302	0.013245
539.999003	gene 2.5	41	121	0.338843
539.999003	gene 2.8	22	119	0.184874
539.999003	gene 3	22	119	0.184874
539.999003	gene 3.8	26	152	0.171053
539.999003	gene 4.2	22	166	0.132530
539.999003	gene 4.3	25	166	0.150602
539.999003	gene 4.5	17	195	0.087179
539.999003	gene 4.7	27	194	0.139175
539.999003	gene 4A	100	152	0.657895
539.999003	gene 5	164	231	0.709957
539.999003	gene 5.3	37	216	0.171296
539.999003	gene 5.5	29	215	0.134884
539.999003	gene 5.7	17	213	0.079812
539.999003	gene 5.9	13	210	0.061905
539.999003	gene 6	70	210	0.333333
539.999003	gene 6.3	6	204	0.029412
539.999003	gene 6.5	36	317	0.113565
539.999003	gene 6.7	27	313	0.086262
539.999003	gene 7	41	310	0.132258
539.999003	gene 7.3	41	307	0.133550
539.999003	gene 7.7	48	304	0.157895
539.999003	gene 8	131	299	0.438127
539.999003	gene 9	122	549	0.222222
539.999003	gp-2	13	91	0.142857
539.999003	lysozyme-3.5	26	118	0.220339
539.999003	protein_kinase-0.7	274	311	0.881029
539.999003	rnapol-1	456	293	1.556314
544.999002	gene 0.3	98	317	0.309148
544.999002	gene 1.1	17	285	0.059649
544.999002	gene 1.2	85	277	0.306859
544.999002	gene 1.3	1087	287	3.787456
544.999002	gene 1.4	1	21	0.047619
544.999002	gene 1.5	0	21	0.000000
544.999002	gene 1.6	3	52	0.057692
544.999002	gene 1.7	21	94	0.223404
544.999002	gene 1.8	5	93	0.053763
544.999002	gene 10A	186	834	0.223022
544.999002	gene 11	17	123	0.138211
544.999002	gene 12	48	121	0.396694
544.999002	gene 13	25	304	0.082237
544.999002	gene 14	25	299	0.083612
544.999002	gene 15	83	293	0.283276
544.999002	gene 16	91	273	0.333333
544.999002	gene 17	68	363	0.187328
544.999002	gene 17.5	9	346	0.026012
544.999002	gene 18	11	345	0.031884
544.999002	gene 18.5	23	341	0.067449
544.999002	gene 18.7	17	340	0.050000
544.999002	gene 19	78	335	0.232836
544.999002	gene 19.2	14	329	0.042553
544.999002	gene 19.3	12	325	0.036923
544.999002	gene 19.5	4	316	0.012658
544.999002	gene 2.5	41	122	0.336066
544.999002	gene 2.8	25	121	0.206612
544.999002	gene 3	18	121	0.148760
544.999002	gene 3.8	28	155	0.180645
544.999002	gene 4.2	35	173	0.202312
544.999002	gene 4.3	15	171	0.087719
544.999002	gene 4.5	16	202	0.079208
544.999002	gene 4.7	28	199	0.140704
544.999002	gene 4A	96	155	0.619355
544.999002	gene 5	173	236	0.733051
544.999002	gene 5.3	25	224	0.111607
544.999002	gene 5.5	27	220	0.122727
544.999002	gene 5.7	15	219	0.068493
544.999002	gene 5.9	12	217	0.055300
544.999002	gene 6	71	216	0.328704
544.999002	gene 6.3	9	211	0.042654
544.999002	gene 6.5	31	328	0.094512
544.999002	gene 6.7	36	326	0.110429
544.999002	gene 7	35	323	0.108359
544.999002	gene 7.3	39	319	0.122257
544.999002	gene 7.7	47	315	0.149206
544.999002	gene 8	136	310	0.438710
544.999002	gene 9	127	564	0.225177
544.999002	gp-2	10	93	0.107527
544.999002	lysozyme-3.5	25	120	0.208333
544.999002	protein_kinase-0.7	272	314	0.866242
544.999002	rnapol-1	459	297	1.545455
549.999006	gene 0.3	98	318	0.308176
549.999006	gene 1.1	15	289	0.051903
549.999006	gene 1.2	65	281	0.231317
549.999006	gene 1.3	1109	289	3.837370
549.999006	gene 1.4	1	21	0.047619
549.999006	gene 1.5	1	21	0.047619
549.999006	gene 1.6	7	52	0.134615
549.999006	gene 1.7	21	95	0.221053
549.999006	gene 1.8	7	95	0.073684
549.999006	gene 10A	191	857	0.222870
549.999006	gene 11	19	125	0.152000
549.999006	gene 12	45	125	0.360000
549.999006	gene 13	24	317	0.075710
549.999006	gene 14	25	312	0.080128
549.999006	gene 15	90	305	0.295082
549.999006	gene 16	96	281	0.341637
549.999006	gene 17	69	376	0.183511
549.999006	gene 17.5	13	358	0.036313
549.999006	gene 18	8	357	0.022409
549.999006	gene 18.5	22	353	0.062323
549.999006	gene 18.7	16	351	0.045584
549.999006	gene 19	78	347	0.224784
549.999006	gene 19.2	14	341	0.041056
549.999006	gene 19.3	3	334	0.008982
549.999006	gene 19.5	10	326	0.030675
549.999006	gene 2.5	44	124	0.354839
549.999006	gene 2.8	23	124	0.185484
549.999006	gene 3	23	122	0.188525
549.999006	gene 3.8	32	160	0.200000
549.999006	gene 4.2	26	176	0.147727
549.999006	gene 4.3	11	175	0.062857
549.999006	gene 4.5	21	207	0.101449
549.999006	gene 4.7	29	205	0.141463
549.999006	gene 4A	100	157	0.636943
549.999006	gene 5	188	246	0.764228
549.999006	gene 5.3	26	232	0.112069
549.999006	gene 5.5	22	229	0.096070
549.999006	gene 5.7	19	229	0.082969
549.999006	gene 5.9	12	227	0.052863
549.999006	gene 6	70	225	0.311111
549.999006	gene 6.3	12	218	0.055046
549.999006	gene 6.5	32	338	0.094675
549.999006	gene 6.7	36	337	0.106825
549.999006	gene 7	38	336	0.113095
549.999006	gene 7.3	35	330	0.106061
549.999006	gene 7.7	46	327	0.140673
549.999006	gene 8	139	324	0.429012
549.999006	gene 9	123	582	0.211340
549.999006	gp-2	8	95	0.084211
549.999006	lysozyme-3.5	25	121	0.206612
549.999006	protein_kinase-0.7	275	314	0.875796
549.999006	rnapol-1	472	301	1.568106
554.999004	gene 0.3	93	320	0.290625
554.999004	gene 1.1	20	292	0.068493
554.999004	gene 1.2	80	285	0.280702
554.999004	gene 1.3	1126	293	3.843003
554.999004	gene 1.4	0	21	0.000000
554.999004	gene 1.5	1	21	0.047619
554.999004	gene 1.6	7	54	0.129630
554.999004	gene 1.7	27	98	0.275510
554.999004	gene 1.8	8	97	0.082474
554.999004	gene 10A	204	880	0.231818
554.999004	gene 11	25	135	0.185185
554.999004	gene 12	43	131	0.328244
554.999004	gene 13	26	326	0.079755
554.999004	gene 14	28	324	0.086420
554.999004	gene 15	83	318	0.261006
554.999004	gene 16	99	293	0.337884
554.999004	gene 17	70	392	0.178571
554.999004	gene 17.5	11	370	0.029730
554.999004	gene 18	11	367	0.029973
554.999004	gene 18.5	20	362	0.055249
554.999004	gene 18.7	16	362	0.044199
554.999004	gene 19	79	359	0.220056
554.999004	gene 19.2	16	353	0.045326
554.999004	gene 19.3	9	347	0.025937
554.999004	gene 19.5	3	339	0.008850
554.999004	gene 2.5	41	126	0.325397
554.999004	gene 2.8	26	125	0.208000
554.999004	gene 3	20	125	0.160000
554.999004	gene 3.8	34	162	0.209877
554.999004	gene 4.2	27	177	0.152542
554.999004	gene 4.3	11	177	0.062147
554.999004	gene 4.5	23	212	0.108491
554.999004	gene 4.7	33	211	0.156398
554.999004	gene 4A	98	160	0.612500
554.999004	gene 5	191	251	0.760956
554.999004	gene 5.3	26	237	0.109705
554.999004	gene 5.5	19	235	0.080851
554.999004	gene 5.7	14	234	0.059829
554.999004	gene 5.9	13	233	0.055794
554.999004	gene 6	63	233	0.270386
554.999004	gene 6.3	8	228	0.035088
554.999004	gene 6.5	29	350	0.082857
554.999004	gene 6.7	31	347	0.089337
554.999004	gene 7	44	344	0.127907
554.999004	gene 7.3	20	341	0.058651
554.999004	gene 7.7	44	338	0.130178
554.999004	gene 8	142	337	0.421365
554.999004	gene 9	108	598	0.180602
554.999004	gp-2	13	96	0.135417
554.999004	lysozyme-3.5	22	124	0.177419
554.999004	protein_kinase-0.7	283	317	0.892744
554.999004	rnapol-1	479	301	1.591362
559.999001	gene 0.3	92	324	0.283951
559.999001	gene 1.1	14	296	0.047297
559.999001	gene 1.2	81	288	0.281250
559.999001	gene 1.3	1138	296	3.844595
559.999001	gene 1.4	2	23	0.086957
559.999001	gene 1.5	1	21	0.047619
559.999001	gene 1.6	5	55	0.090909
559.999001	gene 1.7	26	102	0.254902
559.999001	gene 1.8	7	99	0.070707
559.999001	gene 10A	202	901	0.224195
559.999001	gene 11	24	141	0.170213
559.999001	gene 12	48	136	0.352941
559.999001	gene 13	26	341	0.076246
559.999001	gene 14	39	335	0.116418
559.999001	gene 15	90	328	0.274390
559.999001	gene 16	107	305	0.350820
559.999001	gene 17	81	406	0.199507
559.999001	gene 17.5	12	383	0.031332
559.999001	gene 18	13	381	0.034121
559.999001	gene 18.5	21	376	0.055851
559.999001	gene 18.7	9	374	0.024064
559.999001	gene 19	82	370	0.221622
559.999001	gene 19.2	16	362	0.044199
559.999001	gene 19.3	14	358	0.039106
559.999001	gene 19.5	1	350	0.002857
559.999001	gene 2.5	43	131	0.328244
559.999001	gene 2.8	24	128	0.187500
559.999001	gene 3	24	126	0.190476
559.999001	gene 3.8	31	167	0.185629
559.999001	gene 4.2	24	185	0.129730
559.999001	gene 4.3	15	183	0.081967
559.999001	gene 4.5	26	219	0.118721
559.999001	gene 4.7	41	215	0.190698
559.999001	gene 4A	96	166	0.578313
559.999001	gene 5	199	255	0.780392
559.999001	gene 5.3	29	247	0.117409
559.999001	gene 5.5	25	244	0.102459
559.999001	gene 5.7	20	242	0.082645
559.999001	gene 5.9	25	239	0.104603
559.999001	gene 6	68	239	0.284519
559.999001	gene 6.3	12	233	0.051502
559.999001	gene 6.5	17	361	0.047091
559.999001	gene 6.7	30	357	0.084034
559.999001	gene 7	44	354	0.124294
559.999001	gene 7.3	20	352	0.056818
559.999001	gene 7.7	43	349	0.123209
559.999001	gene 8	150	344	0.436047
559.999001	gene 9	111	615	0.180488
559.999001	gp-2	7	98	0.071429
559.999001	lysozyme-3.5	23	125	0.184000
559.999001	protein_kinase-0.7	291	318	0.915094
559.999001	rnapol-1	476	303	1.570957
564.999001	gene 0.3	92	327	0.281346
564.999001	gene 1.1	11	301	0.036545
564.999001	gene 1.2	78	292	0.267123
564.999001	gene 1.3	1154	299	3.859532
564.999001	gene 1.4	1	23	0.043478
564.999001	gene 1.5	1	23	0.043478
564.999001	gene 1.6	4	57	0.070175
564.999001	gene 1.7	26	104	0.250000
564.999001	gene 1.8	9	104	0.086538
564.999001	gene 10A	212	924	0.229437
