>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000004967256	0	0	0	0	0	6572169	0	1154205	478608	497168	519877	3244642	239820	460358	1878647	79050	39875	166496	522247	130944	176286	723144	427700	431951	436696	388168	1555934	349664	196980	285423	401895	1971904	347864	293964	193410	148135	760800	90687	253512	255074	369740	270478	348660	1128237	728204	823170	90160	217556	86112	122108	297306	217470	222859	35711	43254	65351	178730	26264
440.0000156600849	0	0	0	0	0	6637511	0	1159938	480896	499968	522527	3269772	242424	464658	1901623	80223	40426	169850	531900	133152	178728	736600	434420	439103	444752	394339	1594422	357056	201250	289962	410265	2018368	356950	302838	198520	151951	783000	93018	259224	262461	379316	279164	358150	1170660	759825	861810	92904	229466	90114	127204	314487	235922	240555	38257	45657	69641	192794	27930
445.00000648343973	0	0	0	0	0	6685193	0	1164501	483808	503608	525654	3292748	245070	468442	1922445	81600	41238	172430	540962	134736	180972	749128	441420	445808	451136	402083	1635174	364672	205380	295925	418635	2075392	365328	309468	203210	156085	804600	95978	267036	270204	389690	286840	368550	1205565	788376	891825	96432	241376	94944	132888	336150	257010	256039	39798	47793	75361	210960	29400
450.0000022599308	0	0	0	0	0	6729343	0	1170351	485628	506296	528410	3309262	247380	474978	1942190	83436	41934	175354	547266	136272	184074	762352	448560	453407	459344	409222	1678190	371168	209370	301532	427005	2129600	375476	317730	207480	160219	830700	97828	274344	278659	401926	294314	379210	1241544	818155	922530	99568	253286	100878	139748	355572	280734	270970	41875	50463	79794	226782	31066
455.000008310458	0	0	0	0	0	6779674	0	1176201	488384	508592	531537	3328648	249984	481772	1963730	84762	42688	177762	556131	137760	186648	773720	455280	459516	465272	416603	1712150	378224	214200	308919	436050	2194368	383972	325890	213080	164353	855300	100640	281064	286046	409374	304212	387660	1283430	844250	957720	103488	265196	105984	146608	378729	303140	286454	43818	52866	84656	237916	32683
460.00000020152197	0	0	0	0	0	6836186	0	1180998	490672	510944	534770	3345521	252840	487792	1991373	85935	43529	180342	564799	139728	188562	783464	461720	466221	472872	422774	1745544	386064	219170	314526	443880	2254208	393412	332622	218330	168646	881700	103193	287784	294412	420679	312393	400270	1328538	868503	986355	106036	280282	110262	150528	397404	338726	300832	46364	55803	89375	257840	34545
465.0000038486362	0	0	0	0	0	6898879	0	1187550	492804	512848	537261	3364548	255486	491834	2016862	87057	44051	182750	572482	141360	191730	795760	468580	474118	480776	429792	1778372	393008	223160	318798	454275	2312640	402970	339354	223580	172409	903300	106190	294924	300820	431851	320776	411450	1377942	896133	1023960	109956	292986	113574	156016	419067	367722	322952	49044	58651	92950	273076	36799
470.0000012427775	0	0	0	0	0	6956274	0	1192464	494988	515032	539752	3382857	257670	496134	2043428	88026	44921	185588	582726	143136	194700	807824	475580	483058	487920	436931	1808370	400736	227570	325384	463725	2361920	411584	345780	228760	176172	921900	108928	303912	308029	444353	329058	423150	1420365	918851	1055700	112896	307278	117162	163072	433260	396718	346731	51590	61588	98098	294758	38122
475.00000407945754	0	0	0	0	0	7013669	0	1197963	497380	517160	542561	3401166	260064	501724	2069635	89811	45820	187566	591197	145248	197736	817104	482720	489912	494304	442376	1839500	408128	232190	331703	472095	2419648	418782	353124	232890	179670	945900	112369	312648	316573	456855	338653	432380	1453122	944946	1083990	116228	319188	122544	167776	457911	423078	364427	53935	65237	102817	309994	39935
480.0000033727528	0	0	0	0	0	7065766	0	1202643	499720	519456	544999	3420552	262458	506282	2093329	90831	46516	190318	598092	147168	199914	826616	489440	496915	501600	449757	1865536	415968	236880	337310	481680	2475264	428694	360876	237930	183539	968100	114663	318780	324138	469490	347440	444080	1500915	974418	1112625	120540	330304	126684	174244	475839	457346	383782	56280	68174	107679	322300	41797
485.00000224137244	0	0	0	0	0	7101969	0	1207557	501748	521472	547596	3437784	264768	510238	2114510	92514	47270	192554	603805	149424	202620	837288	497140	503769	509352	457259	1892704	422128	240940	344252	490725	2535808	437426	368016	243950	187302	999600	116920	325248	331703	480130	355924	454480	1548171	999592	1150230	123872	341420	131928	179340	493767	502158	401478	58625	71912	112684	335778	43659
490.0000065784615	0	0	0	0	0	7144353	0	1214226	503984	525000	550829	3453939	266826	516258	2135691	93738	47937	195736	610897	151056	205590	847032	504000	510474	515280	462946	1923268	429632	246120	349948	499905	2600576	447692	375462	248640	190641	1020900	119547	333816	339446	491834	364307	463840	1586298	1032748	1186800	126616	354918	134964	185024	516177	539062	416962	61305	74938	117832	351014	45766
495.00000158425473	0	0	0	0	0	7188503	0	1218087	506168	527352	553373	3476915	268548	520816	2159744	95268	48836	198488	617792	152832	208032	858400	510160	517179	522120	470085	1960058	436016	249620	355555	508815	2652672	455362	382092	253610	194775	1043100	122063	341124	347100	501144	373397	475150	1631943	1059457	1214400	129752	373180	137862	189924	536346	557514	439635	64119	78498	122980	372110	47726
500.0000106067623	0	0	0	0	0	7230887	0	1224171	507780	528864	556235	3494147	271320	525116	2185951	97155	49474	201068	625672	154608	210870	871392	515900	525672	528200	477224	1991188	443296	254170	361607	517185	2700544	464212	388926	259490	198591	1066500	124394	349104	353597	513247	381477	487110	1673292	1089543	1249935	134260	384296	143520	195804	555021	594418	461202	66531	81969	128843	388518	49833
505.0000006718208	0	0	0	0	0	7276803	0	1229319	510224	530824	558408	3510661	273756	530190	2211081	98685	50489	203820	633158	156384	213774	883920	522060	532973	534432	483516	2025148	448560	258090	366502	525960	2756160	473180	395862	264600	202672	1090500	127280	356244	360717	523621	391274	497380	1715715	1114103	1285470	138376	394618	146142	201880	577431	640548	480004	69345	84283	133419	411372	51597
510.00000513421503	0	0	0	0	0	7323602	0	1233180	512720	532504	559892	3523585	275730	535436	2236929	100011	51330	206486	641629	158064	216810	892504	528220	541168	541880	490050	2060806	455840	262990	371753	535140	2802624	482030	405042	269640	207124	1112400	129833	363720	369439	533862	401071	508950	1756527	1142347	1316865	141316	408910	150696	207172	601335	665590	501571	71757	87665	139139	431882	53557
515.0000020424371	0	0	0	0	0	7381880	0	1237041	514748	534520	562171	3537586	278376	540252	2260982	101133	52229	208808	648918	160944	219846	905032	534800	547724	547048	496342	2089106	462224	266490	377360	543780	2854016	490998	412182	273910	210410	1135800	132645	371952	377271	545699	411777	522340	1795191	1176731	1357230	144844	416850	155802	212464	618516	691950	522032	74236	90246	144716	451806	55762
520.0000012077053	0	0	0	0	0	7428679	0	1241487	516672	536368	564238	3553741	280140	544724	2281086	102408	53128	211388	656404	162864	223212	919648	540820	555919	554040	503118	2125896	468832	270760	382789	552015	2913152	498786	421566	279090	214491	1155300	134569	378420	385370	556339	421372	531570	1842447	1204975	1391385	148764	427966	159252	217756	643914	732808	539728	76715	93717	149292	471730	58114
525.0000043089694	0	0	0	0	0	7476361	0	1244880	519116	538440	567259	3568101	282492	548766	2303703	104040	53969	214312	665269	165072	226116	932872	546560	564710	559816	510620	2154196	475328	274400	389642	560115	2970880	507046	428502	283850	217671	1176000	137344	385056	393291	568575	429351	541710	1887018	1230763	1429335	154644	446228	163668	222460	663336	764440	562954	79462	96832	154869	488138	60319
530.0000038609443	0	0	0	0	0	7524043	0	1249560	521300	540120	569591	3582461	284382	553152	2320217	105621	54404	216806	673740	167424	228624	943544	553700	571415	568632	518727	2183062	482384	277690	394982	569700	3016640	516958	435744	288750	222282	1198200	140082	392532	401212	581343	435815	552760	1933200	1264226	1459695	158760	461314	167394	229516	684252	805298	580650	81606	100036	160017	512164	62034
535.0000121327294	0	0	0	0	0	7559363	0	1253655	523848	542304	571552	3597180	287532	556936	2344629	106794	55158	219128	683787	169488	230868	954216	560140	577673	576080	524898	2218720	487760	282170	400678	578205	3072256	526162	443904	293370	225462	1218600	143153	400512	409133	591318	445814	562510	1976697	1290935	1499370	162876	477194	172086	236572	709650	827704	598346	84353	103418	164307	535018	64337
540.0000088526339	0	0	0	0	0	7596449	0	1258452	525668	544320	573460	3615848	289674	560978	2364733	108732	56028	221966	693046	171648	233112	965120	567000	584974	582768	532037	2242492	494704	286160	406107	586170	3140544	535956	449718	297780	228642	1240800	145447	407148	415630	601825	454500	576030	2028786	1325012	1534905	166208	491486	176916	242844	734301	861972	619360	86296	106088	168454	558458	66738
545.0000013516269	0	0	0	0	0	7630003	0	1263015	527696	546168	576057	3634157	291900	564160	2387709	110619	56608	224804	700926	173904	235356	978808	573300	591232	590064	538329	2278716	501536	290500	412070	594405	3195456	544216	456144	303380	232564	1259700	147889	414792	423551	612731	463085	587600	2073357	1348344	1562850	169932	509748	181194	249900	753723	897558	640927	88708	109559	174889	580726	69237
550.0000017667599	0	0	0	0	0	7670621	0	1269450	529828	548128	577965	3650671	294462	568288	2409608	112251	57449	227642	707624	175632	237600	989248	580720	599427	598576	545347	2310412	507920	294140	417232	601290	3248256	552830	465528	307440	235903	1279800	150146	422604	431828	623637	472478	597610	2121687	1375667	1601145	173068	519276	184920	255388	773145	927872	661941	91790	112407	179894	604166	70658
555.0000000288221	0	0	0	0	0	7711239	0	1274013	532480	550200	580509	3664313	296310	571986	2430789	113526	58377	230222	715898	177456	240240	1001312	587580	606579	605720	551881	2340976	513520	297990	424352	612225	3297536	561326	473280	312760	239348	1302000	152551	430248	440817	635075	480659	608400	2171091	1408516	1636335	176792	535950	190164	260288	797049	962140	682955	94336	115789	184041	625262	72716
560.0000006550209	0	0	0	0	0	7758921	0	1279161	534976	552664	582735	3678673	298788	576372	2454842	114801	59044	232802	724369	179952	243012	1013144	594160	614178	611040	557084	2365880	520912	303030	431205	619515	3349632	568996	482460	317520	242475	1323600	154808	437556	447759	645050	489244	619060	2214051	1438295	1669455	182084	551036	195408	265972	815724	999044	701757	97150	119616	189475	647530	74823
565.0000014921849	0	0	0	0	0	7794241	0	1283724	536588	554568	585067	3695905	300720	580242	2478536	115974	59740	235726	731264	181584	245652	1023352	600740	621926	617272	564102	2394180	527408	306880	438414	630855	3399616	577846	489294	321650	245814	1344600	157546	444192	454968	655025	496819	629200	2257548	1463776	1703955	186396	567710	199548	270872	838881	1034630	723324	100165	123087	195338	666868	76391
570.0000009348252	0	0	0	0	0	7833976	0	1289925	538564	557200	587346	3709906	302988	583854	2502589	117300	60407	238564	739932	182736	248490	1033096	607460	630419	625176	570273	2427574	532448	311290	444555	639765	3453120	587522	496638	327320	249630	1365600	160136	451164	462355	665266	505606	643890	2307489	1495397	1744665	190512	582796	205068	276556	869508	1068898	748209	103113	126558	200915	694410	78449
575.0000179477786	0	0	0	0	0	7878126	0	1295073	540696	560224	590314	3724266	305340	588842	2523411	118881	61132	241660	746630	184512	250734	1045856	613060	636826	633384	576565	2464930	538832	315490	449361	648000	3498880	596844	502860	332920	253764	1387200	162652	458388	469564	676970	512777	653900	2355282	1517501	1782270	192864	593912	208656	282632	891171	1101848	769223	106061	130118	205348	717850	80458
580.0000011464236	0	0	0	0	0	7911680	0	1298232	542932	561848	592540	3741498	307314	593744	2539566	120207	61741	245186	757465	186720	253506	1057456	620060	644276	639616	583220	2496626	544544	319200	453277	656775	3560832	604160	510000	337190	257951	1407300	165723	464940	476862	689073	520857	666380	2403612	1547280	1817805	195608	609792	212520	287140	918063	1147978	786919	109880	133411	212927	736602	83594
585.0000063109885	0	0	0	0	0	7945234	0	1303029	544544	563640	594554	3755858	309666	597786	2563260	121278	62582	248024	765345	188592	255354	1067432	625520	651279	645544	588060	2527190	550480	323610	458617	663120	3617856	613600	518058	341740	262138	1425300	168757	473928	484694	699580	530957	677430	2439054	1572761	1848165	201684	626466	217074	291648	935244	1163794	809592	112560	137594	218647	762386	86730
590.0000078180308	0	0	0	0	0	7984969	0	1308177	547040	566720	596568	3771295	311598	601140	2580133	122502	63191	251464	773619	190320	258126	1076480	631960	658282	651624	593626	2562282	557648	327810	463690	671760	3669248	622096	525504	347270	265424	1455300	172050	481068	492882	710752	540754	688220	2479866	1597014	1888530	206192	639170	222456	297920	961389	1203334	832818	114570	141332	224510	784654	89523
595.0000103219272	0	0	0	0	0	8025587	0	1313325	548808	568848	598847	3791758	313404	605268	2600955	123573	63742	253872	779726	192288	260502	1089472	638960	666030	656944	600886	2595110	563696	331870	470810	679860	3721344	629530	532032	352030	269028	1478700	174973	487116	501337	721791	549440	701480	2520141	1625872	1926480	209132	657432	225216	306152	977823	1236284	855491	117116	145248	229658	804578	91385
600.0000015172254	0	0	0	0	0	8059141	0	1319175	550576	571200	600755	3808990	315336	609654	2626085	124746	64496	256538	785636	194400	263604	1100376	644700	671841	664848	607299	2630768	570752	335580	476506	688905	3768512	637554	540192	357770	273533	1503600	177933	493416	509792	736554	558833	711230	2570082	1646441	1957530	212660	670930	230322	311640	1003221	1285050	882035	119930	148274	235092	830362	93884
