>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000084402507	0	0	0	0	0	6469741	0	1099800	459992	478240	514365	3163149	208950	413488	1782435	72981	37497	159100	513776	124224	166716	697856	401520	415263	408120	395065	1561028	336560	206080	285512	415665	2098624	350106	297330	198100	152110	783600	92944	260820	268780	400197	291183	363610	1242618	794516	944955	109760	293780	113850	154840	388440	307094	295855	42210	58651	80366	229712	29743
440.0000023757337	0	0	0	0	0	6517423	0	1104363	461916	480536	516485	3177509	211638	418304	1800744	74103	38338	161250	521262	126576	169620	710152	407540	423160	415720	401962	1590460	342272	210280	289606	424575	2147904	358956	303858	203350	156032	804900	95497	267372	275188	410970	298758	376480	1286115	820304	976695	112504	308866	117990	160916	404874	333454	310786	44957	63190	85657	243776	31703
445.0000027957656	0	0	0	0	0	6566871	0	1109277	463788	483168	518817	3194382	213486	424668	1816540	75633	38918	163486	527763	128256	172128	722216	413980	430312	423624	408738	1622156	349216	214760	294234	431595	2209152	367452	311100	207830	159742	828000	97828	273840	281685	421477	305828	387660	1322094	846092	1009815	116816	327128	124890	165816	431766	365086	329035	47101	65860	91234	262528	33614
450.0000060479778	0	0	0	0	0	6611021	0	1114191	465504	484960	521414	3212691	215922	430774	1842029	77061	39643	165206	535840	129984	174570	735208	421120	436272	434264	415877	1647626	356160	218050	299129	440640	2258432	375240	319362	212030	163187	852600	100159	280308	288360	432117	313807	397540	1370424	875257	1040520	121520	339832	129306	171500	450441	398036	344519	50183	68797	95095	280694	35280
455.00000403819985	0	0	0	0	0	6661352	0	1118637	467480	487704	523534	3226333	218274	434300	1862492	78387	40426	167614	543720	132048	177342	745648	427980	443275	441560	421564	1681020	361872	221830	305092	449550	2316864	382910	327420	216160	167003	872700	102083	286944	295213	441959	322089	406900	1412310	903808	1073640	125636	350948	133722	178164	476586	428350	367745	53198	71378	100243	305892	36946
460.00000025520035	0	0	0	0	0	6708151	0	1124019	469352	490616	525707	3247514	220458	438514	1883314	79611	40948	170624	552585	134352	180180	756088	434000	449235	446880	428945	1707622	369264	225330	309275	458190	2375296	389872	335172	220640	169865	892200	104673	294588	303045	452865	330371	416910	1450974	933894	1107105	130928	369210	139518	185612	497502	457346	391524	55878	75472	106106	329332	39249
465.00000671587577	0	0	0	0	0	6754950	0	1127880	471640	493024	528357	3260797	222810	442556	1911675	81549	41731	173204	562041	136272	182952	770704	442260	456983	453568	435237	1736488	375872	229460	315505	465750	2422464	397896	340986	225050	172992	909900	107300	301392	310788	463106	338148	427310	1498767	959682	1143330	134064	382708	145728	192276	516924	487660	416962	58759	78320	110682	350428	41013
470.00000146229723	0	0	0	0	0	6813228	0	1131858	473772	495544	530583	3279465	225078	445738	1936805	82773	42340	176902	568345	138240	186120	780216	451500	462943	460560	442981	1763656	381808	233520	319955	473310	2471040	406156	347106	229460	176331	931500	109631	309204	317374	473613	345420	437320	1531524	985470	1183350	137984	399382	150972	198940	539334	527200	438529	62243	81969	114686	376798	43414
475.0000005518271	0	0	0	0	0	6852080	0	1137825	475852	497840	532915	3299210	228060	450898	1960140	84405	43065	179826	577801	140832	189222	792280	458640	470691	468008	449636	1825916	391216	237090	324761	480195	2523136	415360	354552	233450	179723	949500	111777	315336	325473	485317	354712	446420	1572336	1012793	1220955	141904	413674	156354	203448	559503	570694	461202	64990	85707	120549	399652	45913
480.00000008473177	0	0	0	0	0	6897996	0	1141920	478140	500192	535671	3312134	230454	453736	1983475	85884	43645	183180	585681	142992	192258	801096	467320	479631	475000	455807	1867800	396816	242200	330368	487350	2577344	423266	362100	239120	183433	969600	114737	322728	331525	496888	361580	456300	1616907	1037967	1256490	146216	427966	161736	208936	585648	599690	484428	67469	89178	125125	430124	47481
485.00001292006345	0	0	0	0	0	6944795	0	1146132	480428	502096	537844	3330084	232638	459154	2008246	87669	44167	186878	594743	145104	196218	817568	474880	487975	483360	463672	1897798	404208	247100	336420	495450	2626624	430110	368424	243390	187408	987000	117105	329952	338289	505001	368852	466180	1651812	1068360	1297545	150136	443846	165186	214032	610299	641866	508207	70685	92649	132561	451806	48804
490.0000001969042	0	0	0	0	0	6980115	0	1149876	482352	504840	540017	3348034	234948	463712	2032299	89046	44921	189286	603608	147888	199914	827544	484120	496468	489136	471174	1934588	410032	250880	341226	504090	2679424	437426	374442	248150	190853	1005900	119954	336000	345142	513912	376831	476190	1692087	1095069	1330665	153076	461314	170430	219716	633456	681406	525903	73432	96565	138710	474074	50519
495.0000071319068	0	0	0	0	0	7021616	0	1153737	484224	506912	542243	3360599	236712	468356	2054557	90729	45646	191608	613852	150144	203214	838680	492240	504514	497800	478918	1958926	416752	255430	346833	511785	2723776	445450	380562	252980	193450	1029600	122396	344232	352618	524951	383598	487110	1740417	1115331	1366890	156996	474018	174294	226772	653625	727536	548023	75978	99591	143858	493998	52430
500.00000412621	0	0	0	0	0	7058702	0	1157949	486096	508760	544734	3377472	238686	472054	2075020	92055	46458	193930	623702	151872	205524	852136	499380	511666	506768	486541	1989490	424368	258860	353508	522450	2773760	453946	386886	256760	196895	1050000	125134	351540	359560	537719	392991	497900	1781766	1144803	1404495	161308	488310	178020	233436	673047	771030	569037	78256	103685	150007	521540	54341
505.000005250001	0	0	0	0	0	7105501	0	1161927	487916	510776	546695	3393268	241122	476698	2101586	93483	47270	196682	634537	154176	208890	863968	503720	520159	514976	495616	2024016	430528	264320	359204	530955	2811776	463150	392700	261940	201241	1073100	127428	358260	364900	548359	401374	508430	1818819	1176117	1437960	165620	496250	184092	240688	693216	805298	591710	81807	106800	155727	545566	56399
510.000010643566	0	0	0	0	0	7142587	0	1166373	490152	513016	548338	3408705	243474	481170	2121690	94962	47937	199950	643205	155712	211266	876264	510300	526715	521816	504328	2064768	439040	269220	364633	542160	2849792	471410	400758	266980	205004	1090200	130018	364224	372020	557802	409353	519870	1865001	1202826	1468665	168952	512130	187266	246372	714879	839566	618254	84286	110983	162305	563146	58163
515.0000149444741	0	0	0	0	0	7180556	0	1170702	492180	515312	549716	3423065	245196	484610	2141435	96084	48604	201498	650888	157440	214698	885080	518000	534016	528048	512798	2091936	448112	273210	369617	551205	2889920	479788	407796	271740	207972	1109700	132571	369516	378695	567112	418746	530270	1903128	1232298	1502130	172872	524834	191544	251860	741771	863290	635397	87033	113564	168025	592446	60417
520.0000052950699	0	0	0	0	0	7213227	0	1175031	493792	517888	552154	3436707	247590	488824	2160103	97665	49271	204594	658768	158976	217602	899232	523460	541615	534736	518969	2128160	457296	278390	375580	560790	2944128	487930	414120	276990	211258	1128900	134865	376152	386349	579614	427331	539370	1942866	1260542	1538010	175812	542302	195546	258524	773145	921282	661388	89780	118192	173459	616472	61740
525.0000122626687	0	0	0	0	0	7246781	0	1178073	496028	519680	553850	3451785	249606	492608	2185951	98838	49851	206658	667042	160272	219648	914544	531160	550108	541728	527439	2164384	465584	282940	381988	571185	2989888	496780	420648	282030	214650	1144500	136826	382788	394003	588924	434401	550030	1983141	1288479	1569060	179732	562946	199548	264012	803772	952914	680190	92460	121129	178321	646358	63553
530.0000004723947	0	0	0	0	0	7290931	0	1181232	498212	521136	556500	3466504	251580	496908	2207491	100419	50460	209238	671573	162480	221562	924752	537740	556366	550544	533489	2191552	473536	287700	387684	582120	3043392	505748	427686	286860	218784	1168200	139046	389760	401390	600096	441774	561470	2022342	1317951	1602525	182672	577238	204516	271656	829170	1000362	706734	95877	123888	183469	673900	65513
535.0000058709549	0	0	0	0	0	7323602	0	1184859	499876	523152	558938	3485172	253764	500864	2230826	101541	51301	211818	677680	164928	224994	935888	545860	563518	557840	541596	2217588	480480	292250	393202	592515	3094784	514126	433704	292670	223236	1185900	141821	396144	409133	609938	449046	571480	2061006	1344046	1639095	188944	587560	208656	277536	850086	1045174	734937	98356	127804	189189	694996	67816
540.0000056909213	0	0	0	0	0	7356273	0	1187784	501644	524552	561111	3501327	255990	504906	2253443	102561	52171	214312	685954	166848	227766	944936	552860	571713	563768	546678	2249850	487760	297710	398809	600885	3141248	522622	442068	297640	227211	1203900	144337	403200	415363	620711	455813	582660	2102355	1373211	1676010	193256	609792	213486	282828	877725	1088668	764799	101706	131987	195052	721952	70217
545.0000043194433	0	0	0	0	0	7396008	0	1192464	503412	526176	563496	3512097	257418	509980	2281804	103887	52983	217666	693637	168384	230142	956768	558600	577524	570456	554422	2282112	494368	301140	403971	611145	3196864	531472	449820	303450	231557	1227300	147223	410256	422216	632415	464095	593970	2150685	1399920	1708785	197176	623290	218454	287532	903870	1132162	792449	104185	136081	202345	738946	72814
550.0000013223513	0	0	0	0	0	7436626	0	1196208	505492	528024	565510	3526098	259560	514366	2304062	105723	53766	221020	700926	170256	232650	966512	564900	583782	577144	559988	2314940	500752	305340	409934	621540	3255296	538080	458184	307790	235267	1248600	150072	417648	428090	643188	471973	603980	2194719	1425401	1745355	199528	634406	223008	293216	935244	1175656	812357	106731	139997	207779	762386	75117
555.0000020185353	0	0	0	0	0	7474595	0	1199835	507104	530432	566782	3537227	261576	518064	2326320	107559	54375	223256	709397	172080	235356	979272	571760	591828	584136	566764	2348334	507584	310590	416342	631125	3309504	546812	467568	313250	238659	1264800	152884	424872	436545	655025	480558	616590	2224254	1454259	1783305	202272	648698	226872	301448	958401	1215196	832265	108942	143557	213499	778208	77224
560.0000158223496	0	0	0	0	0	7507266	0	1203696	508976	532560	568690	3551228	263382	521332	2347860	109140	55129	226696	717277	174288	238128	988320	575400	598086	591280	574387	2381162	514080	314580	422661	640845	3369344	555072	476034	319130	242793	1285200	155511	431004	443665	666862	490254	627120	2267214	1482196	1819875	205408	659814	232392	308896	981558	1265280	858809	111689	146850	219791	797546	79184
565.0000001216678	0	0	0	0	0	7549650	0	1207791	510640	533960	570333	3565229	265482	526062	2370118	110670	55854	228588	724566	176688	241098	998528	581140	604493	598272	580316	2406632	521136	318710	428802	648540	3427072	565102	485010	324310	246980	1306500	157768	437892	451586	679231	498940	635700	2306415	1509826	1853685	208740	673312	235980	316344	1009944	1323272	882035	113967	151122	227656	830948	81242
570.0000013429407	0	0	0	0	0	7588502	0	1211418	512564	535976	572612	3577794	267624	530792	2390940	112251	56608	231426	733431	178416	243672	1009432	587020	610900	604808	585882	2440592	527968	322910	435299	657045	3477760	574306	492252	329560	251326	1329900	160358	445284	459240	692265	506717	647010	2345079	1531316	1886460	213444	692368	239430	321440	1039077	1369402	900284	116714	155661	233090	849700	83447
575.0000009363745	0	0	0	0	0	7628237	0	1215396	514696	537488	574414	3593231	269472	534662	2409967	113781	57565	233920	742296	180528	246642	1024744	592340	618052	613320	592053	2475118	534912	328300	441084	665955	3534080	582566	499902	334390	255513	1347900	163244	452760	465915	706097	514999	659750	2385354	1557718	1922685	216776	705866	244260	328104	1058499	1408942	921851	120131	158776	239811	872554	85946
580.0000078203786	0	0	0	0	0	7668855	0	1219491	516256	539056	576322	3604360	271866	538532	2427917	115413	58377	237016	752934	182592	249216	1035648	597660	625204	620768	598345	2512474	541856	332780	446335	674055	3593216	590472	506532	339080	259064	1371000	165390	460236	473213	718333	524594	671060	2425629	1588111	1961325	221480	718570	247434	334768	1082403	1459026	945077	123079	161891	244816	899510	88347
585.0000004488222	0	0	0	0	0	7705058	0	1222416	517504	540456	578283	3613694	274134	542918	2449816	117045	59160	240026	760617	184704	252120	1045856	604380	631164	628520	606331	2537944	547904	337330	451230	681480	3658688	597788	513162	343560	262668	1389600	167610	467796	481134	730835	534492	683150	2469126	1613899	1989615	226576	732862	251022	340256	1104813	1497248	966644	126496	165896	251251	930568	90699
590.0000012822021	0	0	0	0	0	7729782	0	1225809	518440	542136	579979	3627695	276066	547562	2464894	117912	59827	241746	767709	186672	254826	1058152	611800	638018	636576	613349	2563980	553280	342650	458083	690930	3714304	606048	520098	348740	266749	1409400	170311	475440	487364	742539	542067	695110	2516382	1643985	2026185	229712	743978	255852	345744	1123488	1530198	988211	129109	170346	256685	956352	92414
595.0000023857474	0	0	0	0	0	7767751	0	1228851	520208	543928	581410	3640978	278460	551174	2481408	119085	60581	244154	774013	188352	257136	1069056	619220	645766	644328	619762	2591148	560448	346780	464224	700785	3764288	614308	527136	353010	269717	1431600	172827	481572	494929	753445	551359	707200	2571693	1677448	2068620	235200	757476	261096	351820	1148139	1573692	1013649	131856	173906	263406	984480	94227
600.0000018662878	0	0	0	0	0	7805720	0	1233063	521716	545776	583159	3657133	280392	555904	2500794	120462	61161	246390	782681	190560	259644	1082512	625940	653514	652080	625570	2618882	567168	351050	470899	711045	3816384	622214	533562	357980	273162	1458600	175158	488964	502672	762888	560449	716690	2624856	1708762	2102775	238532	773356	267720	356720	1178019	1611914	1035216	136211	177466	269841	1012022	97265
