>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000015218912	0	0	0	0	0	6886517	0	1123551	472940	492744	546748	3396140	247212	478160	1976295	86037	42224	158498	509048	120096	161634	671640	384020	400214	387144	379819	1623854	343280	194040	280528	403245	1915584	342436	287130	193200	144213	746700	91982	255276	259524	381178	290577	350610	1167438	718994	881820	89964	275518	112056	160524	428031	336090	280371	42478	55091	80795	222680	31213
440.00001475757284	0	0	0	0	0	6935965	0	1128699	475436	494872	549557	3413372	249102	483148	2002502	87567	43181	160734	516731	122064	164340	685560	389620	405727	394136	385748	1657814	350896	198030	286046	411615	1962752	351050	293964	198450	147552	765300	94868	261828	268691	392350	298657	358930	1205028	746624	914250	94080	286634	117024	167188	447453	367722	299726	45091	58117	86372	243776	32585
445.0000077722718	0	0	0	0	0	6996009	0	1133613	477464	497448	552472	3428809	251328	488050	2025837	88842	44138	163400	525399	123936	166584	695536	396200	411985	400976	393371	1687812	357056	203070	292543	422010	2015552	360962	300492	203000	151580	785700	97125	267624	275900	403522	306535	371410	1244229	777017	945990	95844	306484	122958	172872	468369	403308	319081	47436	61410	90376	265458	35133
450.000014954832	0	0	0	0	0	7047223	0	1138176	479492	500584	554645	3444605	253428	492264	2044864	89760	45066	166066	531900	126096	168366	704352	402220	418988	407664	400026	1722338	363440	207130	299040	430110	2073984	369458	307530	207130	155343	805500	99271	276024	283732	415226	313807	381810	1289874	802805	978765	100940	324746	128064	177576	492273	440212	335118	49982	64347	94809	279522	36946
455.00001010935904	0	0	0	0	0	7100203	0	1144026	481208	502712	557666	3461837	255864	496306	2064609	90933	45733	168560	539189	127680	171072	715256	407400	426438	414352	407528	1756298	371504	211750	304647	437805	2132416	378426	313650	211820	158629	827400	102046	284088	290941	424403	323301	393770	1339815	826751	1013265	105644	335068	132204	184044	510948	491614	350602	51657	67284	98956	299446	38808
460.000005923493	0	0	0	0	0	7139055	0	1149876	483912	505568	559521	3479069	257502	499832	2082559	92106	46545	171054	545296	129696	173184	725928	414400	431802	421800	414183	1784598	378784	215320	309631	446985	2179584	387394	320484	216440	161544	847500	104414	289968	297616	435575	328654	403260	1391367	853153	1049835	109760	349360	137034	192080	534852	523246	368298	53801	69509	102817	315268	40866
465.0000005131846	0	0	0	0	0	7190269	0	1153620	485732	507752	562118	3501686	259896	504648	2105176	93177	47444	174838	554161	131280	176022	735208	419720	437762	428640	421806	1820256	384272	219240	316217	456435	2228160	395182	328440	220220	165890	866400	107300	296772	305448	446880	336835	414310	1431105	881704	1089510	114856	363652	142278	199920	558756	558832	388759	56012	72713	107679	333434	42826
470.0000019658318	0	0	0	0	0	7244132	0	1159236	487864	510216	564450	3517841	262542	509722	2126716	94860	48198	177332	562238	132816	178530	746112	425880	443722	433960	427977	1851386	392448	222950	322714	466020	2277440	402380	335784	225120	169176	886200	109705	302568	312212	456057	344612	423410	1484268	913018	1126425	118776	374768	146832	208348	580419	611552	407008	58357	75027	113399	358632	45080
475.0000017500193	0	0	0	0	0	7291814	0	1163097	490152	512568	567259	3533996	264978	513678	2145384	96237	48865	180170	570315	134832	181302	759104	431620	450278	439736	434632	1885346	399168	227290	329033	473310	2324608	410404	342006	229460	171932	908100	112443	309960	318531	466564	353702	432510	1530450	940955	1167135	121716	386678	151524	215796	607311	635276	429128	60367	77875	118547	372696	47726
480.0000030268875	0	0	0	0	0	7331549	0	1167543	492024	514808	569485	3547997	267120	517892	2168719	97563	49590	182062	577210	136992	183282	767920	438760	454748	445360	439956	1915344	406336	230930	334284	483030	2380224	419018	350268	234920	175589	931200	115070	317184	325562	479731	360974	443690	1580391	969506	1198185	126812	404940	156906	222852	628974	666908	447377	63248	80812	124124	388518	50323
485.00000009996376	0	0	0	0	0	7392476	0	1173276	494676	516712	571870	3566306	269472	522278	2191336	98991	50373	183868	582923	138336	185922	777432	445760	460559	451744	448063	1940248	411824	234850	340158	492075	2426688	427632	357204	239680	179458	950700	118030	325416	333572	490504	367539	452530	1620666	999285	1229925	131320	420820	160908	230104	655119	709084	465073	65995	83660	128271	405512	52724
490.0000042654199	0	0	0	0	0	7434860	0	1177839	496652	518672	574414	3583897	271866	526578	2212517	99909	50982	187136	589818	139632	188166	788104	451920	467562	457216	453629	1969114	419776	238700	344964	500715	2488640	436600	363528	243320	183539	971100	120472	334236	341760	501676	374306	463060	1666311	1028450	1264080	134848	436700	165048	234808	682758	763122	490511	68206	88288	131703	426608	54537
495.00000363075986	0	0	0	0	0	7479893	0	1181583	498524	521024	576640	3602565	274134	531308	2235852	100776	51852	189114	596122	140880	190542	798080	459060	474267	464512	461373	2008734	426160	242410	350749	510300	2539328	446866	370872	247940	186931	993000	123321	342216	350482	512715	380568	473460	1713030	1057308	1299615	137984	447022	169740	242060	708156	817160	509313	70618	92738	136851	450048	56840
500.000003047336	0	0	0	0	0	7524926	0	1184859	500656	523208	579025	3616925	276360	536726	2259187	102255	52693	192382	601047	142464	192456	806664	464660	481717	470288	469359	2040430	432656	246330	356801	518535	2599168	454536	379236	253470	190800	1017000	126022	349608	357958	524552	387638	487370	1760286	1086780	1337220	141904	467666	174156	249900	727578	858018	531986	73834	95675	144144	468214	59584
505.0000057262435	0	0	0	0	0	7578789	0	1189071	502684	526288	581728	3637388	278586	540682	2275701	103581	53447	195048	607942	144768	195294	818264	470960	487379	476672	475651	2068730	439824	250530	363209	526905	2652672	462442	387192	259000	194457	1041900	128057	355488	364722	533995	395718	498030	1805931	1114410	1374135	146020	484340	180642	254800	758205	890968	550235	76313	98701	150293	486380	62377
510.00000915437823	0	0	0	0	0	7627354	0	1193751	504764	528248	584272	3652825	280728	545240	2290061	104856	54346	196682	613852	146304	197340	826616	476280	493786	482904	483637	2100992	446096	253890	368727	534465	2705472	472118	393618	263620	198432	1060200	130425	362040	372465	546497	404909	511810	1851576	1143575	1407255	149352	501014	186576	261856	781362	927872	572908	78524	102973	156871	510406	64778
515.000003259737	0	0	0	0	0	7671504	0	1199133	506376	530208	587081	3669698	282660	549454	2316986	106437	55187	198660	619762	148032	199320	834040	483280	500491	489440	489929	2131556	451808	258860	374156	543240	2752640	481086	400758	268170	201877	1078500	133163	368844	379318	558733	413898	522210	1896684	1169363	1436580	153076	514512	193614	270284	809001	964776	591710	81137	107245	162734	533846	66934
520.0000018803323	0	0	0	0	0	7707707	0	1202994	507884	532728	589519	3681904	284886	553840	2338526	107610	55999	200982	628627	150144	202026	842392	490840	507047	495976	496221	2161554	458080	262710	379140	553095	2805440	488874	407592	272580	205375	1101600	135642	376656	386794	569107	421776	532870	1936422	1196072	1465215	157976	535950	198858	277144	832905	1008270	615489	84152	110894	168597	550840	69531
525.0000051285264	0	0	0	0	0	7743027	0	1209078	509808	535472	591745	3697341	286944	557796	2361143	109191	56782	204250	635916	152208	204072	854920	496580	513156	503728	502150	2185892	464800	266910	384658	562140	2849792	497606	413508	277690	209456	1124100	138010	382956	394003	579348	430462	542100	1965957	1221553	1500750	161896	555006	204516	283416	859050	1042538	630973	86296	113831	174460	570764	71687
530.000001370769	0	0	0	0	0	7774815	0	1213524	511784	537432	594077	3712060	288666	561924	2380888	110262	57420	206916	645963	153696	206514	866520	502600	520010	510264	509531	2214192	471072	271460	390354	573210	2896960	506928	420750	282240	213007	1145100	140526	389088	402903	590653	439754	553930	2015898	1245806	1537665	165228	571680	208380	288316	886689	1083396	650328	88574	116323	181038	593618	74529
535.0000011432647	0	0	0	0	0	7826912	0	1217034	514176	539168	596356	3729651	290766	567256	2404941	111231	58203	210356	653055	155376	209088	876728	508200	525970	515888	515460	2252114	478912	275450	395338	580905	2944832	514008	428808	286860	216399	1165800	143042	396312	409934	602756	445612	566280	2065839	1274050	1571820	168364	587560	213072	297528	912087	1118982	671895	91790	120239	187473	617058	77175
540.0000076000058	0	0	0	0	0	7862232	0	1222182	516308	541128	598370	3742934	292656	571900	2426840	112659	58986	212936	662117	156816	211530	886936	514360	531930	521360	523083	2280980	486192	279650	401924	590085	2987072	522150	436254	292320	220533	1184100	145299	403284	418122	612864	454601	577850	2113632	1296461	1609770	173264	608998	218040	303996	942714	1146660	691250	94604	124511	194337	645186	80017
545.0000127042517	0	0	0	0	0	7899318	0	1227681	518180	542976	600437	3754781	295176	576114	2443354	114138	59595	214914	667436	158640	213708	894360	518420	536847	525920	528770	2321732	492240	283990	408065	598995	3041280	531000	442578	296940	224508	1202700	148185	409416	424708	625100	463287	589030	2161425	1321635	1650135	178164	626466	223422	310464	965871	1200698	711711	96949	127626	199199	667454	82565
550.0000008455797	0	0	0	0	0	7939053	0	1232361	519896	544320	601974	3768064	297024	579812	2463458	115566	60494	217322	675316	160656	215754	903640	524160	541764	532152	533973	2353428	498960	287210	414028	607905	3090560	539024	450024	302540	228112	1220400	150442	415968	433074	635208	473589	599040	2203848	1349879	1684290	181888	643140	230460	318696	997245	1236284	732172	100098	131898	205920	695582	84868
555.0000087620299	0	0	0	0	0	7977022	0	1237158	521872	546224	604041	3782065	299460	583338	2485357	117096	61190	219472	682408	162720	218262	912224	528500	546085	539296	540870	2389086	505792	291060	419368	615735	3136320	549172	457470	306740	231292	1241700	152958	424788	439838	646646	482376	611000	2237679	1378430	1716375	187180	656638	235428	325360	1027872	1285050	757057	103113	136081	212927	717850	88053
560.0000029689245	0	0	0	0	0	8014108	0	1240434	523900	548800	605790	3791758	301098	586864	2505102	118371	61770	222138	688515	164496	220572	919880	534100	553535	545832	547525	2416254	511728	295050	424886	623835	3188416	557550	465222	311640	234843	1263900	155511	432516	446691	659015	491466	622180	2280102	1403911	1750875	189728	670930	239568	333004	1065222	1331180	777518	105994	139819	218075	743048	90160
565.0000075743782	0	0	0	0	0	8043247	0	1244529	525668	550536	608122	3805400	303156	591250	2525206	120003	62669	224374	696001	166416	223080	926144	539420	560389	550544	555511	2443988	517664	299040	429959	631125	3243328	564866	472566	315000	238712	1281600	158138	439572	453811	669389	500859	634920	2330043	1433690	1786065	192276	686810	243432	339080	1092861	1383900	801297	109612	142578	225368	775278	92610
570.000009793272	0	0	0	0	0	8081216	0	1249794	527228	553336	609977	3821914	305172	595550	2545310	121533	63307	227298	704078	167856	226314	936584	546000	567094	556776	561198	2469458	525728	303310	434765	639090	3296128	572064	479094	319760	241998	1300800	160469	446292	461465	679231	508939	644930	2369781	1460092	1826085	196588	700308	248124	345548	1124235	1427394	826182	112895	146138	231803	804578	95452
575.00000205551	0	0	0	0	0	8120951	0	1253889	529204	555072	612786	3834838	307440	600796	2568286	123267	64264	230652	712549	169776	229020	948880	551180	573799	563008	567732	2498324	532784	307580	440550	648270	3350336	579380	485112	324310	245867	1320600	162689	452928	469030	689871	518130	655980	2421870	1481582	1858170	199724	718570	252264	353976	1151127	1466934	849961	115106	149787	236951	833878	98245
580.0000028972928	0	0	0	0	0	8161569	0	1257633	531076	556864	615648	3852070	309750	605268	2592339	124644	64960	233920	720232	172224	231264	957696	556500	578567	569088	573298	2527190	539056	312060	446424	656505	3402432	587168	492456	328580	249365	1338600	165168	459480	477040	700245	527018	667030	2476107	1507370	1894395	201684	730480	256266	360640	1180260	1510428	871528	117920	153614	242528	856732	100450
585.0000005139647	0	0	0	0	0	8196006	0	1262196	532688	558656	617715	3863558	311388	609740	2611366	125970	65743	236758	728703	174336	233706	967208	561960	585868	577296	580074	2556622	545776	315140	452565	665415	3449600	595782	498882	333550	253075	1359900	167388	467376	485228	711284	535401	677820	2511549	1534079	1926825	206976	745566	262062	366716	1207899	1564466	892542	120935	157352	248248	882516	103145
590.0000013849693	0	0	0	0	0	8230443	0	1265823	534508	560728	618934	3879354	313446	613782	2630034	127500	66787	238736	736386	176352	236478	974168	567700	592126	582312	587818	2587186	552384	318640	457994	674730	3496064	604042	505410	338520	256520	1380300	169645	473424	492615	720062	543380	687180	2562564	1558639	1959600	209916	766210	267030	372792	1232550	1611914	917427	123883	161090	254683	909472	105840
595.0000002605078	0	0	0	0	0	8271944	0	1270269	536380	562352	620842	3894073	315336	618082	2647984	128877	67831	241144	744660	178224	239250	986696	572460	598980	589456	594957	2619448	558880	322980	463245	682695	3554496	611358	511836	343490	259912	1402200	172531	481152	499557	731766	551662	700310	2618412	1585041	1992720	213248	783678	271032	376516	1261683	1671224	940100	127501	164828	259974	931740	108241
600.0000092550508	0	0	0	0	0	8301966	0	1273194	538252	563808	622538	3907715	317184	621608	2668806	129846	68817	245186	752343	180384	241230	997136	578060	605089	596600	601612	2643786	563808	327460	468496	690255	3615744	618910	519486	349650	263092	1420800	175417	487788	508101	743736	559338	710320	2657613	1609294	2032050	217168	801940	274896	382592	1289322	1714718	966644	130315	168477	267839	955766	110985
