>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000263578164	0	0	0	0	0	6812345	0	1097811	466596	477904	538533	3298492	225414	431806	1823002	79968	39150	171312	540371	128832	176220	702032	412020	436272	426512	398332	1626118	358176	206010	286936	416475	2007104	353528	301308	197540	148930	785400	96348	275184	277324	411901	295223	375050	1280208	729432	838350	83104	240582	82524	117012	271161	166068	144333	26465	33820	54340	108996	15925
440.000006742915	0	0	0	0	0	6868857	0	1104363	468624	480760	541342	3318237	227640	435590	1843106	80784	39933	175440	549827	130800	179586	715024	418880	445212	433504	406681	1664040	366016	209860	292543	425520	2067648	363204	308856	202300	152640	805800	98716	281904	284978	422674	304010	385580	1321557	755834	872850	85064	251698	85836	121520	281619	199018	157605	27604	36401	58058	123646	17199
445.000009937426	0	0	0	0	0	6925369	0	1108926	470756	482944	543939	3331879	230076	441868	1868954	82059	40745	177848	558495	132528	182688	727088	425740	451321	440040	414062	1700264	372960	215740	298150	435375	2116224	371346	315078	207550	156244	833100	101528	289128	293344	433314	314615	396500	1373646	788376	907005	88200	265196	89286	126812	304029	221424	170324	29547	38359	61633	135952	18718
450.0000092877706	0	0	0	0	0	6977466	0	1114308	472940	485744	546059	3347316	232428	447200	1892648	83538	41499	180600	566178	135072	185064	738456	432460	458622	447184	419991	1730828	380576	220780	305359	446040	2176768	378898	322218	212030	159636	856200	103933	296604	300019	445683	323806	408590	1418217	816313	940125	91924	280282	92598	130928	321957	249102	181384	31758	40762	66781	147672	20335
455.00000326744794	0	0	0	0	0	7031329	0	1118637	475072	488320	548232	3362753	234318	450984	1918496	84813	42253	183524	574846	137472	187638	752376	439740	466072	453416	426283	1769316	388304	225960	311767	454410	2233088	388102	330582	217140	163028	875700	106486	302316	309008	459382	332997	421200	1471917	845785	973245	94864	292986	94806	135632	339138	279416	202398	33232	42987	70785	167596	22148
460.00000619462	0	0	0	0	0	7087841	0	1123317	476632	491120	551200	3379626	236922	456144	1941831	86139	43181	186534	582923	139632	190080	760960	447300	472628	459192	435237	1805540	395808	229530	317463	465345	2293632	395772	339150	222110	166844	897600	109039	308616	316573	471485	341683	434850	1518636	872801	1003605	99372	304102	99084	138964	358560	303140	219541	34907	45123	74646	178144	24059
465.00000011493773	0	0	0	0	0	7132874	0	1128114	478868	492968	553638	3393627	239694	460616	1969833	87516	43877	189114	590212	141600	192786	776272	455980	479333	466488	444554	1840632	405664	234290	325295	474255	2354880	406038	346392	228200	170766	915300	111925	316260	324494	481593	349965	445250	1572873	900431	1036035	105056	318394	102672	144256	374994	333454	235025	36448	47348	79222	198068	25676
470.0000280524943	0	0	0	0	0	7179673	0	1132677	480428	494984	555864	3413013	242004	465260	1990296	88791	44312	191178	600653	143040	196020	790656	463120	488273	474696	452298	1873460	411824	239680	331614	483030	2404160	413472	353634	233660	174953	934500	114626	323484	332415	493297	358247	454870	1622814	933587	1067430	109368	331892	105570	149156	390681	359814	245532	38994	49929	83083	216234	27293
475.0000056540364	0	0	0	0	0	7241483	0	1138527	482144	497728	557931	3429168	244020	470162	2012913	90270	45037	193844	607942	145104	198198	802024	470540	497213	482904	459558	1906854	419664	244790	338111	493965	2458368	422440	360876	238700	178822	955200	117105	331548	339624	504602	367337	465270	1670070	962752	1103310	112896	346978	110400	155232	411597	386174	260463	40937	52955	86372	231470	28861
480.00000038557664	0	0	0	0	0	7293580	0	1142973	484328	499240	560104	3440297	246582	474032	2031222	91596	45704	197026	616019	146832	201564	817336	478520	503918	489744	466213	1940814	426496	249340	344875	505170	2509056	431054	369240	245280	182479	977400	119732	339864	348257	514976	377134	476580	1714641	995294	1142985	117012	364446	115092	160328	428031	411216	273735	42344	54824	89947	247292	30772
485.0000026869428	0	0	0	0	0	7343028	0	1147770	486044	501368	562277	3453221	248724	477902	2053839	92871	46429	199176	624490	148800	204930	827080	485660	510325	497648	472384	1975906	433888	254030	351550	516105	2575936	440848	377094	250880	187196	1003200	122877	347592	355733	526547	387840	487630	1761360	1022003	1173345	121324	377944	120474	166012	441477	442848	287560	44019	57049	94094	259012	32193
490.000007831354	0	0	0	0	0	7389827	0	1151748	487864	503608	564503	3467581	250908	482116	2078610	94146	47125	202358	631385	150864	207108	836360	491680	518967	505248	479402	2006470	442400	258230	358225	527445	2640704	447692	385254	257180	191489	1024200	125800	357252	363654	538650	397132	498420	1807542	1051168	1215780	123676	384296	123924	171696	462393	469208	307468	46230	58740	99242	279522	34104
495.00000880029893	0	0	0	0	0	7438392	0	1156428	489632	505064	566888	3484454	254100	486072	2097278	95574	47966	204852	637886	152688	209814	847264	497420	525672	513912	487146	2040996	450464	263480	365078	538515	2692800	456896	393210	262010	195835	1048200	128131	365484	372732	551152	406323	512850	1855335	1083403	1253730	126420	400970	128754	176596	487044	495568	320740	48106	61410	102531	297102	36456
500.00000187331267	0	0	0	0	0	7474595	0	1160757	492128	507248	569008	3498096	256788	490888	2116664	96747	48575	207260	646357	154752	213246	860488	502740	532824	520904	495495	2080050	458640	268870	371308	547965	2749120	466808	401064	268380	199810	1071000	131128	373632	382433	563654	415009	523900	1895610	1107656	1291335	130340	412880	133584	181300	504972	529836	338436	50250	64792	106249	311752	37534
505.000006791948	0	0	0	0	0	7516979	0	1165788	493948	509152	571234	3512815	259056	495274	2138563	98124	49126	209840	652267	156672	216546	871856	509460	540721	529112	502513	2106086	466144	273840	378428	558900	2795584	477782	408408	273910	204474	1090500	133422	380100	389642	576422	424301	537030	1939644	1135593	1322040	133476	422408	137172	188160	526635	562786	356132	52126	67284	110968	331676	39102
510.00000027971544	0	0	0	0	0	7556714	0	1171989	496028	511336	573513	3527175	260988	500176	2157231	99348	49677	212678	660147	158256	219186	884848	515620	547873	538384	509410	2140046	473984	277970	383946	569700	2856832	487458	415650	279090	208661	1115700	136567	387912	397919	589456	433492	547820	1986900	1167828	1357575	136808	433524	141588	192668	547551	597054	373275	54672	70221	115401	348670	41111
515.000013258926	0	0	0	0	0	7604396	0	1176786	497900	512960	575474	3541535	263298	504304	2175540	100725	50605	214914	666648	160608	221958	892968	522200	552790	545528	516549	2171742	480704	282870	391333	580500	2908224	495364	424116	284060	212954	1137300	139268	395472	406018	602490	442481	561470	2036304	1199756	1395525	140728	450992	146556	199136	566973	626050	389312	57017	73425	119405	359804	43512
520.0000043122745	0	0	0	0	0	7646780	0	1180647	499876	514248	577806	3555177	265692	507744	2196003	101541	51301	218698	674134	162528	224994	904800	529340	558601	553128	522115	2205136	489776	286720	397118	589005	2950464	503270	431052	288890	216982	1161600	141821	403704	413850	616056	452379	572390	2084097	1229228	1425540	144844	466078	150006	203056	584901	668226	407008	60233	76184	124124	382658	45423
525.0000006394704	0	0	0	0	0	7703292	0	1184274	501436	516208	580297	3565947	267582	512302	2218979	103377	52200	221278	681029	164208	227304	915704	534800	564561	560424	527802	2237964	496272	292250	404238	598725	3002560	512946	438090	293930	221381	1184400	144633	411348	422394	628558	460055	582660	2130816	1258086	1465905	149156	479576	154008	209328	608805	697222	424704	62042	79299	128843	399652	48020
530.0000006071285	0	0	0	0	0	7743910	0	1188369	503152	518168	582470	3580307	269640	516430	2245186	105009	52664	223428	687136	166320	230604	927072	542780	571713	566352	532763	2266264	503328	296310	410646	608985	3051840	521796	446862	298970	225621	1209600	147223	419328	431116	642789	468337	595920	2179146	1292777	1499370	155232	490692	158148	217168	631962	730172	442400	64186	82592	132990	417232	50470
535.0000027497036	0	0	0	0	0	7779230	0	1193634	505440	520464	584696	3593590	271362	520558	2268880	106437	52983	226094	696198	168720	233046	936816	549360	577375	574864	539418	2293998	509712	301630	416787	619785	3104640	531472	453696	304990	230020	1236000	149961	427476	437702	652365	474599	607490	2224254	1321021	1536975	159152	506572	160770	223636	658107	771030	456778	66330	86686	137566	437742	52087
540.0000029859792	0	0	0	0	0	7815433	0	1197963	507624	522480	587187	3605437	273588	524514	2293292	108222	54114	229276	705457	170832	235818	949576	556780	584825	582160	546194	2332486	516208	306460	422572	630450	3166592	540440	460734	310380	234101	1257300	152292	435204	445712	664468	484901	618800	2272584	1348344	1570440	162680	520864	165600	230692	683505	805298	482216	69479	89445	141999	450048	53655
545.0000003556771	0	0	0	0	0	7855168	0	1202409	509756	524104	589201	3619079	275478	528212	2312678	109599	55042	231426	714322	172896	238392	961176	564060	591381	588848	552244	2360786	524496	311710	429158	639630	3225024	548346	468180	315980	238394	1277100	155474	441840	453722	677103	492981	628290	2317155	1372290	1603905	166992	535950	169050	236376	704421	839566	502124	72360	92471	147004	471144	55958
550.0000003576813	0	0	0	0	0	7894020	0	1206270	511576	526456	591374	3637388	277452	531996	2335295	111180	55883	233576	723187	174672	241560	975096	569800	598086	595232	559383	2383992	532784	315840	436189	649350	3275008	556252	476034	321160	241998	1294800	158397	447552	462177	689206	503283	639990	2361726	1402990	1641165	171304	547860	172914	241864	726831	872516	518161	75375	95408	151580	486380	57771
555.0000187015764	0	0	0	0	0	7932872	0	1210716	512980	528696	593282	3650312	279090	536296	2356476	112914	56492	237016	731067	176544	245190	988088	577780	606430	602832	566280	2420782	539056	320950	441974	658665	3334848	565574	484806	325990	246238	1317000	161394	454776	469653	701974	512171	650520	2425092	1431848	1683255	174244	559770	175674	248136	747000	905466	540281	76916	97900	156728	506304	59682
560.0000007456401	0	0	0	0	0	7960245	0	1215981	514800	530992	595508	3666467	281022	539994	2376221	114138	57159	239510	738750	178608	247962	1002240	584920	612986	611344	574387	2458138	545552	325780	448293	666900	3397504	575368	492660	331660	250054	1339800	164317	461244	477218	712348	520049	660530	2470200	1457636	1717410	177576	573268	178986	252840	765675	937098	561848	78926	101994	160017	521540	62573
565.000002043495	0	0	0	0	0	7990267	0	1220310	516568	532504	597522	3681545	283458	544638	2395966	115464	57768	243466	746236	180672	250404	1011984	591640	619542	619552	580800	2483608	552832	330470	453900	675540	3454528	584572	500310	337610	254930	1363800	167018	468132	485940	726579	527523	671840	2523900	1485573	1759155	180124	587560	182298	258132	786591	968730	581203	80534	104931	164879	539706	64435
570.0000036936589	0	0	0	0	0	8023821	0	1224990	518180	534408	599589	3693751	285222	547906	2417506	117249	58319	246390	754313	182976	253374	1023352	598080	627141	627760	588302	2511908	560224	335020	458617	685125	3514368	594130	507144	342510	258481	1387500	169756	474936	493416	738815	537522	683280	2574915	1515045	1797795	183456	601058	186576	263424	808254	1014860	601111	82812	108046	170313	554942	66591
575.0000018275123	0	0	0	0	0	8064439	0	1229202	519792	536312	601868	3710265	287322	551690	2439764	118269	59073	249486	760814	184752	256146	1035648	605780	634442	637032	595078	2540208	569632	340130	464402	696060	3562944	604042	514998	347410	262297	1409100	172975	483252	502583	748923	546511	694070	2620560	1541447	1829880	187572	613762	189750	268912	830664	1050446	619913	84822	112140	174317	578382	68796
580.0000064303099	0	0	0	0	0	8097110	0	1232244	521300	537656	603829	3725343	288792	554442	2454124	119646	59827	251722	770073	186576	258984	1045624	613200	643084	643720	601733	2571904	576352	345030	471700	705375	3624192	612538	523872	352660	266060	1437600	175639	490560	509436	759696	555500	704730	2666205	1572454	1863690	190904	631230	194304	275576	855315	1088668	639268	87167	115166	178464	606510	70903
585.0000065777044	0	0	0	0	0	8132430	0	1236222	523276	539392	606320	3738267	290976	559602	2472792	121074	60494	254818	778544	187920	261624	1058848	619920	651428	653448	609114	2598506	583744	349090	477307	714960	3676288	621860	531012	357000	269876	1462800	178229	497028	517357	772331	563883	716690	2713998	1601005	1895430	194040	641552	197754	280476	877725	1121618	657517	88976	117925	184041	625848	72912
590.0000179204781	0	0	0	0	0	8164218	0	1240083	524420	541520	608016	3750832	292656	564590	2495768	122604	60871	257570	788197	189456	263604	1070216	625380	657686	660440	615769	2632466	592368	353010	482647	725490	3736128	629766	538254	361830	273480	1491300	180745	503832	525634	783636	572872	726700	2762328	1628942	1928205	196588	663784	202584	284984	901629	1149296	676319	91589	121485	189904	644600	75117
595.0000018455592	0	0	0	0	0	8202187	0	1244295	525928	543032	609712	3767346	294924	569234	2513359	124083	61683	259720	797653	191568	266574	1081352	636160	666626	667888	623150	2666992	599312	357630	489144	735345	3799488	638262	545292	367640	277508	1513200	183335	510048	533288	795606	581356	737490	2807973	1656879	1963050	200116	683634	206862	291844	927774	1173020	691803	94738	124778	195624	655734	77224
600.0000107206545	0	0	0	0	0	8237507	0	1247688	527592	545048	611143	3782065	296982	572244	2532745	125715	62553	263074	805927	193680	270006	1092720	642460	675268	674576	629684	2704348	607264	363020	495730	746550	3851584	647584	553146	373240	282013	1530000	185814	517272	543078	807044	591759	748150	2855766	1685737	2003070	205212	706660	210864	297920	949437	1215196	712817	97820	126825	200772	675658	79429
