>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000034675847	0	0	0	0	0	6671948	0	1134549	472368	496888	533233	3298492	237552	466722	1935728	86598	44950	176472	523232	129936	177606	721056	423080	435378	435784	400026	1695736	364672	200620	275010	400275	1933184	338188	287946	188510	142782	752400	88652	242508	245729	359898	269165	344110	1150254	739870	881820	87808	206440	110538	143864	362295	235922	194656	31959	41919	63921	140640	25284
440.0000165774459	0	0	0	0	0	6731992	0	1139697	474708	499576	535777	3315724	240324	472570	1957627	88179	45675	179310	529142	132768	180576	734512	427980	442530	442320	406076	1726866	372512	204540	281240	408510	1981056	347982	296412	193200	147446	768600	91242	249060	252760	371868	277043	356720	1199658	768114	914595	91336	221526	114678	148764	384705	263600	212352	34170	44500	67925	161150	27489
445.0000026943063	0	0	0	0	0	6801749	0	1145079	477100	502264	538162	3337264	242844	477214	1981680	89811	46342	182406	537613	134544	183216	746112	435540	449682	449920	412126	1756298	379232	208320	286491	415260	2030336	356478	303144	198450	151315	794400	93795	256620	258545	381710	285123	365690	1241544	795437	945990	95452	235818	119370	153860	413838	292596	228942	36046	47615	72787	174042	29841
450.00000553680684	0	0	0	0	0	6853846	0	1151865	479544	504616	540865	3357009	244734	482804	2006451	90984	46951	185330	548645	136416	185724	757712	441280	456834	457216	419628	1785164	385840	212940	292810	423630	2076096	363676	311712	202790	154760	818400	96089	262920	266021	391685	293001	375180	1285578	819076	980490	98588	243758	125580	159544	431019	316320	240002	39061	50107	77077	195138	31801
455.0000075426552	0	0	0	0	0	6925369	0	1157247	482040	507248	543621	3374959	247464	487362	2025119	92463	47589	187652	556328	138144	187902	769312	449400	464433	463752	425920	1811200	394576	217000	298239	432540	2132416	371346	316914	207270	158099	842400	98716	269304	273586	402990	301586	384930	1339815	845171	1014300	102508	261226	129720	165816	458658	341362	256592	40669	53311	82654	215648	34104
460.0000104085849	0	0	0	0	0	6974817	0	1162746	484380	510664	546324	3397217	249942	492350	2051326	93687	48343	190404	565390	140208	190476	780680	457800	470989	470136	432091	1840632	402864	220850	304113	440910	2187328	378544	323442	212240	161226	863700	100825	276024	280350	416024	308656	395590	1376868	869424	1045350	105644	273930	134136	173068	478827	372994	274288	43148	56337	87659	238502	35574
465.0000003201852	0	0	0	0	0	7032212	0	1169532	487500	513072	549133	3416603	252294	496994	2073225	95727	49242	193586	576816	141744	192654	789032	464100	476651	475912	438988	1868366	409024	225330	309542	449820	2240832	386214	330276	217140	164406	883200	103526	283668	288805	425600	315625	407290	1414995	896133	1085025	109368	289810	139242	178556	501237	407262	295302	45359	59185	92807	253738	37975
470.00000560561364	0	0	0	0	0	7092256	0	1175499	489944	515648	551836	3432758	254898	502240	2095483	97359	50025	196080	583514	143952	194964	799472	471240	482313	482600	445885	1896666	415520	229250	316484	456435	2290112	393648	337314	220990	168116	905100	105968	289884	296815	433580	323705	417690	1446141	924377	1124355	111916	302514	142968	186396	518418	436258	308574	47034	62389	96668	277764	40229
475.0000014494749	0	0	0	0	0	7148768	0	1180881	492284	518168	554486	3451426	257712	507400	2122049	98736	51069	198746	592970	145920	198000	812232	477960	489167	490960	453629	1939116	422352	233380	322536	464130	2351360	401908	343944	225960	171773	925200	108595	295428	303401	443688	330270	427440	1483731	949858	1158165	115640	320776	148488	192276	544563	479752	324058	48910	65860	102102	295344	42287
480.0000005332814	0	0	0	0	0	7198216	0	1185444	494208	521248	556606	3467222	260442	512130	2150051	100419	51707	201584	602426	147456	200838	825920	484260	496170	499168	461736	1966850	429520	237300	328321	472365	2399936	410876	349962	229670	175589	944400	110741	301308	310076	453663	337643	435240	1524543	974725	1195425	117796	333480	151800	198352	558756	517974	342307	51456	70399	106535	314682	44835
485.0000049992508	0	0	0	0	0	7259143	0	1191177	496236	523432	559256	3483736	262962	517376	2177694	101592	52722	205282	611488	149760	203214	836824	491680	504514	506464	468270	1994018	435120	241290	334640	483165	2454144	418546	357408	234850	178875	963000	113146	308196	315950	462441	345319	444860	1571799	1000513	1230960	121520	353330	155526	203840	577431	550924	364980	52997	72713	110825	335192	47285
490.0000006227426	0	0	0	0	0	7307708	0	1195038	498732	525112	562012	3505994	265230	523568	2205696	102714	53447	208206	621141	151296	205194	844944	497700	511517	514672	475409	2017790	441728	245350	341137	491265	2513984	428340	364548	240170	182055	981000	115699	314412	321913	473347	351783	454350	1612611	1027836	1269255	124460	376356	160632	211876	597600	593100	381017	55744	76273	115973	356874	50127
495.00001505465343	0	0	0	0	0	7354507	0	1201473	500916	527240	564026	3520713	267624	527352	2226159	103938	54056	211560	630400	153408	207372	855384	504000	518818	521512	481822	2056278	447776	248990	346744	502065	2561856	434476	371688	245070	185500	1003500	118363	320712	329478	482657	359661	464230	1648590	1054238	1310655	127792	393824	166152	217952	618516	632640	403137	58424	79477	120978	371524	52430
500.0000000544737	0	0	0	0	0	7411019	0	1206621	503204	529480	566835	3538663	269808	533200	2253802	105876	54926	214828	640053	154944	209616	865360	509880	526268	529720	489445	2090238	455056	253750	352796	511515	2613952	443326	379848	251440	189528	1026900	120731	326844	336153	491036	367943	473720	1682421	1084324	1345155	131908	408910	170016	224224	646902	662954	425810	60367	83126	126555	389104	54929
505.00000044488314	0	0	0	0	0	7456052	0	1211652	505180	531384	569909	3554818	272244	537758	2281804	107151	55622	218182	652070	157248	213576	877656	516320	532377	537016	496463	2117406	461888	258160	359204	520560	2662528	452294	387294	255920	193768	1049100	123469	334068	343540	501277	376124	483600	1724307	1111340	1379310	136612	427966	173742	231280	667071	689314	444612	62176	86508	131703	405512	57526
510.0000007032779	0	0	0	0	0	7499319	0	1217970	506948	533792	572877	3570614	274554	542230	2302626	108732	56463	221708	659556	158880	216018	890880	523320	538039	542944	504207	2146838	469168	262290	365167	528930	2718848	460436	394740	261170	197319	1072500	126059	340536	350838	513779	384103	494650	1763508	1141119	1413810	140532	443052	177882	237160	691722	719628	459543	65057	90068	135421	427780	59829
515.0000001558338	0	0	0	0	0	7553182	0	1222416	509028	535752	575686	3585692	276612	547218	2326320	110364	57275	224374	668224	160704	219186	900160	529060	543999	549328	510499	2186458	475216	265790	370952	538245	2759680	468578	402900	266420	201400	1092000	128464	347424	357513	522690	391779	504140	1798950	1165679	1452795	144452	453374	182712	242256	718614	753896	478898	67335	93450	140283	446532	62524
520.0000031693762	0	0	0	0	0	7594683	0	1227915	510952	537880	578336	3597898	278796	551088	2350373	111894	57942	227384	673937	162720	220704	911296	534940	552194	556320	517275	2215324	481712	269850	377271	547020	2815296	477428	410958	271250	205269	1112700	130610	355320	363654	532133	400869	514930	1843521	1190239	1484190	148960	467666	189198	248920	738036	784210	494382	70350	95942	145717	472316	64827
525.0000039012285	0	0	0	0	0	7637950	0	1233648	512720	540176	580509	3619079	280518	555990	2379093	113424	58522	229620	682605	164928	223542	922432	541240	558452	563464	522720	2243058	487872	274820	381988	555120	2869504	485452	417588	275800	208502	1134000	133237	361536	370596	543704	409151	525720	1884870	1219404	1518345	154840	485134	193890	255388	761940	825068	517055	72963	99057	150722	492240	66983
530.0000045852572	0	0	0	0	0	7683866	0	1237392	514644	542920	582682	3633439	282702	561064	2404582	114291	59131	232200	690879	166800	227304	934960	548520	566796	569392	528528	2272490	494928	279510	389197	563490	2918784	491470	424116	281120	212742	1155300	135568	368508	378962	554344	417534	536640	1921923	1251332	1554570	159152	495456	199134	261856	783603	861972	535304	74973	102528	155441	512750	69531
535.0000018454759	0	0	0	0	0	7733314	0	1241838	516724	545496	585226	3653543	284466	564676	2429712	115464	59740	235124	697774	168816	229878	947488	556360	574693	577296	535667	2302488	503328	283850	394537	571995	2965952	499966	432072	285670	216982	1176900	138306	375228	386082	567112	426018	547300	1965420	1280497	1588725	164444	511336	202584	267932	810495	908102	551341	78055	106889	160017	526228	72667
540.0000258976098	0	0	0	0	0	7775698	0	1247103	518440	547736	587664	3667185	286566	569148	2448380	117096	60465	237790	705063	170688	232584	960016	562660	580802	584136	543290	2328524	510720	288470	400589	580230	3014528	507872	438498	291060	220215	1200900	141451	380772	392935	577885	434704	557310	2008380	1309355	1618050	167776	522452	207552	274792	839628	956868	570143	80534	111072	165022	546152	75852
545.0000201905372	0	0	0	0	0	7811901	0	1251081	520260	550032	589519	3679750	289254	573792	2470279	119034	61306	240026	713337	172560	234498	968600	568540	587656	592952	549340	2359654	517216	293160	407709	588330	3062400	515424	445434	296100	223607	1224300	143745	388332	401034	588126	441067	566930	2053488	1335757	1649790	172088	541508	211692	280084	862038	992454	598899	82209	114454	172172	569592	78400
550.0000019960719	0	0	0	0	0	7848104	0	1256463	522912	552608	591321	3695187	291732	577748	2495768	120258	62205	242778	721414	174528	236940	978576	576660	594361	597360	554422	2384558	525616	298410	414829	597915	3127168	524038	452676	300720	226575	1243500	146002	394968	407709	598234	448743	577460	2098596	1362773	1681185	176400	558182	216246	285768	889677	1034630	623231	85224	117658	176605	592446	80899
555.0000051824695	0	0	0	0	0	7893137	0	1261845	525824	554848	593282	3713496	293580	583338	2516590	121737	63046	245444	727521	176448	239448	991800	582820	601811	606024	562287	2417386	531776	302260	419902	608310	3187008	531000	460530	305970	229861	1261800	148074	401520	414740	609406	457429	588120	2140482	1393780	1718100	181104	570886	220386	293412	921051	1079442	640927	87770	120773	181467	615886	83545
560.0000008464873	0	0	0	0	0	7933755	0	1265004	527384	557144	596038	3732523	295806	588498	2540643	122808	63742	248454	733628	178608	243276	1002472	589400	609559	613928	567006	2449082	538944	305970	425242	618975	3234176	540558	466242	311290	234154	1280100	150627	408156	422127	619913	464701	596570	2182368	1425708	1749150	184436	583590	224664	299880	951678	1109756	661941	90048	123354	187044	636396	85505
565.0000026911924	0	0	0	0	0	7971724	0	1270737	529776	558936	598635	3749755	297528	593572	2562542	124185	64670	251206	741508	180096	245058	1013608	594860	616413	620920	574145	2479646	548464	310450	430493	629640	3287680	549644	472770	315910	237811	1298100	153439	417228	428624	633612	472579	606710	2211366	1453338	1779165	187768	598676	229632	306152	976329	1155886	682402	92661	126024	193479	661008	88347
570.0000003836109	0	0	0	0	0	8011459	0	1275534	532064	561680	601073	3767705	299670	598904	2587313	125460	65308	253442	750570	182160	247896	1023352	599620	623714	627000	580800	2510776	555072	314440	436545	640440	3333440	558376	480522	320810	241256	1315200	156103	424872	436367	643587	481972	616460	2260233	1480354	1819530	191884	612174	233910	314580	996498	1216514	703416	95073	129228	198913	682104	90895
575.0000113809984	0	0	0	0	0	8053843	0	1280916	533624	563248	603193	3781347	301770	603204	2608494	126633	66178	255334	755889	184176	250404	1032400	606760	630270	631864	587092	2543604	562800	319270	444288	650700	3385536	566990	488172	325920	245072	1336200	158582	431172	444822	656488	489749	625430	2301045	1507370	1858860	195608	626466	237774	320068	1015173	1261326	725536	97887	132788	204204	702614	93394
580.0000005214617	0	0	0	0	0	8094461	0	1285713	535600	565320	605684	3791758	304038	607762	2630393	127653	66961	257570	763572	185808	253374	1041216	612500	635336	638856	593021	2575300	570976	323890	449450	659340	3437632	575014	496332	330960	249206	1353300	160913	438060	452298	668325	499344	636610	2342394	1535307	1892670	200704	639964	242604	325360	1043559	1298230	747656	100500	136259	208637	730156	96138
585.0000008983311	0	0	0	0	0	8135962	0	1290042	537472	567224	608228	3802887	305886	612578	2650138	129234	67686	261440	772043	187536	256080	1050264	619360	642935	645848	599071	2608694	578144	327530	455591	668115	3490432	585634	503064	335790	252651	1376100	163725	443436	459774	677901	506414	648830	2382669	1563244	1929240	204428	656638	247020	330848	1065969	1339088	765352	103247	140264	213928	751252	98637
590.0000029208938	0	0	0	0	0	8185410	0	1294722	540020	569632	610083	3814734	307902	616448	2670242	130407	68585	264966	779529	189456	258192	1062792	624820	648001	654208	605605	2642654	584752	331730	461287	676350	3539008	594366	509898	342090	256255	1402800	166685	450492	466449	690270	513686	659750	2432073	1588725	1964775	209720	677282	251436	336728	1094355	1372038	783048	105994	144269	218361	778794	101136
595.000003147252	0	0	0	0	0	8221613	0	1299753	541476	571704	612150	3829812	310380	621866	2695731	131529	69426	267202	785636	191472	261228	1076016	628460	655004	658768	611292	2675482	591696	335930	465915	685530	3592512	603334	518772	347690	260124	1425000	169497	455868	473213	701575	521766	670150	2473422	1613285	2001000	214228	689192	256404	342020	1116018	1407624	810698	108808	148630	223938	804578	103880
600.0000007397794	0	0	0	0	0	8256050	0	1305837	543556	573440	614217	3842018	312312	627112	2713681	133059	70528	269954	793910	193056	264396	1087616	634620	659474	666368	616616	2708310	599088	339920	471967	696330	3639680	611712	526932	353920	263622	1447200	172494	462420	480333	712481	529038	681460	2517456	1638459	2038260	218736	700308	261234	348096	1143657	1443210	836136	112359	152813	231517	822744	107065
