>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000048410782	0	0	0	0	0	6652522	0	1101789	464308	481600	535406	3306390	229824	448232	1810796	81498	41557	150758	498804	114960	158070	689736	408100	409005	411920	389015	1581970	374640	212170	276879	410805	1996544	351286	303246	204890	150361	801900	94054	251412	262194	382641	280477	355810	1260876	744475	898035	101332	294574	100188	132104	347355	250420	204057	32428	41652	62062	140054	23667
440.0000021523164	0	0	0	0	0	6704619	0	1106937	466908	483784	538798	3326494	232008	452790	1836285	83028	42166	153854	508063	116400	160908	700640	414960	416008	420280	395307	1617062	380352	216510	283643	421740	2055680	359782	310794	210140	153859	825300	96422	258048	269848	393281	287143	366860	1312965	769956	930810	104272	313630	104742	135828	363789	282052	218435	34371	44233	66781	153532	25578
445.0000096791626	0	0	0	0	0	6762014	0	1112436	469352	486248	541130	3346598	233856	457434	1864646	84711	42920	156692	514958	118464	163218	713168	423220	423756	425752	401599	1646494	388528	221410	290318	433080	2115520	368750	319362	216230	157940	849600	98938	263844	275455	403788	295425	376740	1353240	800349	962895	109172	327922	108330	140532	386199	312366	231707	36649	47170	71357	167596	26852
450.00000323896967	0	0	0	0	0	6804398	0	1117467	472316	488712	543621	3366343	236124	462164	1891930	85935	43790	159616	525990	120096	166452	724304	429100	429865	431680	407528	1681586	394016	225400	297082	443610	2166912	377600	329868	221620	162657	875100	101861	269724	282130	415758	303303	385320	1397811	823988	992220	113288	345390	111642	146608	404127	333454	252168	38860	50107	75218	184004	29400
455.0000054178339	0	0	0	0	0	6859144	0	1122966	474500	491176	546589	3385370	238980	466722	1922445	87261	44544	162196	533476	121728	168828	734744	435960	438358	437304	413457	1720640	402976	229250	302511	452655	2222528	386922	337518	226730	166579	898200	104451	276948	290051	425866	311989	393770	1440771	848855	1027065	115836	359682	115368	153272	425043	359814	267652	40803	53489	79365	195724	31164
460.00000187312133	0	0	0	0	0	6911241	0	1128816	475904	493696	549292	3400089	240744	472484	1945421	88026	45095	164604	542341	124128	171336	745184	443380	447298	444296	418902	1761392	411264	234500	307495	464940	2273216	396716	345168	231980	170819	917700	107041	283080	297260	435708	320372	402610	1475139	874950	1063980	119364	376356	119646	158368	442971	394082	284795	42746	56070	83941	214476	32830
465.0000008451568	0	0	0	0	0	6958040	0	1134432	478348	496496	551730	3417321	243012	476698	1965884	89607	45733	166926	548842	126240	174042	757480	450660	454152	450376	427372	1786862	419104	239540	313547	475065	2321088	406510	352512	236390	174529	939000	109335	290892	304558	445683	327846	411970	1515414	896440	1093995	124656	393824	123786	162876	463887	429668	300832	44957	59630	88374	227368	34300
470.0000036648802	0	0	0	0	0	7010137	0	1139463	480844	498680	553373	3437066	244986	481514	1989578	90729	46400	169076	556131	127968	177276	766760	458080	460559	456304	434148	1816860	426160	244860	318620	482895	2373888	414888	360672	241150	177974	959100	111666	299124	312123	456589	336229	421850	1554615	920079	1135740	128576	411292	127788	170716	496755	457346	321293	46632	62656	91663	247292	36554
475.0000003576851	0	0	0	0	0	7065766	0	1145196	483184	500864	555970	3455375	247674	485900	2007528	92157	47096	172516	563814	129936	180048	776968	463260	468754	463296	440198	1850254	433552	249270	324227	492885	2432320	420906	368322	246960	182108	981000	114034	306264	317552	468293	344612	430040	1594890	948323	1171965	132300	423202	131790	177772	511695	503476	337883	48843	65237	94523	260770	38759
480.00000454854893	0	0	0	0	0	7116980	0	1150695	485420	503216	558143	3479069	250278	491060	2031222	93177	47792	175956	573073	131856	182688	788104	471660	477396	470288	446006	1883648	439712	253260	330546	501120	2493568	430700	376482	251930	185129	1002600	116439	313740	324583	480396	353298	440310	1638924	978716	1209225	134456	439082	136344	183848	536346	539062	356685	51523	68797	98813	277764	40817
485.00000118554107	0	0	0	0	0	7161130	0	1155726	487448	505960	560263	3500968	252462	495876	2054198	94146	48488	179052	581347	133584	185064	800400	476700	485293	477280	452298	1914212	447552	257390	337844	509760	2549888	438134	381888	256760	189051	1022700	119103	320964	332415	491169	360772	451100	1684032	1000513	1239585	137396	452580	141174	189140	563985	562786	374381	53667	71912	104390	293586	42581
490.0000048742526	0	0	0	0	0	7200865	0	1161576	489684	507584	562436	3518918	254772	500520	2070353	95217	49097	181718	591591	135120	187572	812696	484260	490806	486552	459074	1947040	456736	261940	343540	518805	2609024	446512	389742	262080	193503	1048200	121656	326928	340692	501809	368145	462280	1728066	1024766	1268220	141316	469254	145590	196196	584901	595736	396501	55878	74315	110396	305892	45031
495.00000364947897	0	0	0	0	0	7246781	0	1167543	492076	509376	564821	3532919	256956	505766	2095483	96441	49822	184728	600456	136992	190344	824760	491960	497213	494152	466092	1982698	463568	265650	349503	527715	2670272	456660	396066	266980	196948	1072800	123654	333816	347011	512715	376427	472550	1768878	1049326	1301685	146020	485928	151248	203056	608805	635276	409220	58156	77074	115687	323472	47383
500.00000068988896	0	0	0	0	0	7301527	0	1171521	494312	511224	567153	3545484	259266	510582	2120972	97920	50663	187480	606563	139584	193908	835432	498960	503322	501448	472747	2013828	470848	270270	355733	536895	2721664	462914	404226	272860	201347	1095900	125837	340788	355288	523621	387133	483730	1808079	1075421	1335840	150136	498632	155526	208544	639432	681406	432999	60702	80367	121121	343982	49049
505.0000013119176	0	0	0	0	0	7342145	0	1175382	496756	513240	569379	3560203	261534	516602	2147538	99195	51214	189716	612670	141408	196878	845408	506100	510474	507680	478555	2049486	476448	274610	361162	546480	2771648	470702	411876	278880	205322	1115100	128871	347928	362586	533463	394809	496600	1847280	1106428	1366545	154840	507366	160080	214228	661095	707766	450142	63181	83660	125268	363906	50813
510.00000660954214	0	0	0	0	0	7391593	0	1179009	498784	516264	571552	3577435	263592	520644	2170873	100827	51968	192210	622126	143952	200046	856080	512260	518371	512240	485815	2082314	482832	279720	367748	554310	2825856	478962	418812	283290	209403	1138500	131572	354312	369528	545566	403192	507780	1891851	1137742	1400700	158760	528804	164358	220892	684999	759168	469497	65191	86686	129701	383830	52871
515.0000009956419	0	0	0	0	0	7445456	0	1182753	500760	517664	574149	3593231	265902	526234	2191695	102000	52635	194790	630400	146064	202884	866288	518840	524331	520448	492107	2119104	488992	284760	373533	564030	2882880	486986	426054	289800	212689	1160700	134088	362040	376203	556073	411272	519350	1940181	1163530	1430715	163464	546272	168912	227360	708903	788164	489958	67603	89979	134563	399652	54831
520.0000023714568	0	0	0	0	0	7489606	0	1186497	502060	519568	576110	3606155	268128	531480	2213953	103989	53244	197628	637295	147984	205788	877192	526260	530589	527744	497915	2154762	495488	289240	380208	572130	2934976	496426	433398	296170	216929	1182300	136789	367164	383946	565516	419251	529100	1985289	1187169	1464870	168560	562152	173742	233632	737289	838248	510419	69747	93450	140426	414302	57085
525.0000012904472	0	0	0	0	0	7539054	0	1191294	504088	521528	577594	3624464	270060	536726	2235852	105417	53882	200380	644190	150144	208692	889024	534100	538337	535192	503965	2187590	501760	293510	385637	580635	2987072	504214	441354	301000	220268	1210500	139231	374724	392134	577885	428139	538460	2023953	1217255	1498680	172284	580414	178158	239120	757458	859336	530880	71556	95764	145860	431882	59780
530.0000186614252	0	0	0	0	0	7575257	0	1195974	505908	523600	579661	3641696	272286	541284	2258110	106947	54578	204164	652661	152496	211068	898304	539420	545489	541576	510862	2222682	509264	297990	391244	589950	3036352	513772	448494	305830	224084	1235700	141858	381864	398809	588259	437128	549120	2071746	1243964	1535595	176008	593118	181746	246568	777627	888332	548576	74169	99591	151580	453564	61740
535.0000014940321	0	0	0	0	0	7611460	0	1198782	508040	526064	582576	3657851	274470	545584	2283240	107916	55390	206916	660935	154128	213972	909440	545300	554429	551760	518485	2256076	515984	303170	397652	600075	3097600	522740	457062	310310	227370	1260300	144707	388668	405128	600628	446622	559520	2115243	1271287	1577340	179144	614556	185334	253428	792567	930508	570696	76715	102795	156728	479348	63847
540.0000059501527	0	0	0	0	0	7658259	0	1203696	510484	528136	584113	3669698	276906	550228	2302626	109089	56115	209496	666648	156048	216546	918488	552020	561283	559816	525019	2286640	523936	307440	404149	611415	3147584	532180	463896	315000	231875	1282500	147667	397152	412693	611002	454096	570700	2150148	1298303	1608735	185416	628054	189612	259504	808254	960822	590604	79730	105198	161304	496342	66346
545.0000079993512	0	0	0	0	0	7699760	0	1208259	512044	530544	585756	3684417	279132	555044	2325243	110619	56985	212076	674331	157920	218526	931248	558880	568286	565744	531916	2319468	530320	312480	411091	621675	3203904	540676	470934	321090	235797	1305300	150257	403284	420169	620711	461671	581620	2198478	1324398	1642545	188160	640758	194856	265384	821700	992454	610512	82276	107868	167882	523884	68061
550.0000075248454	0	0	0	0	0	7750091	0	1213290	514072	533064	588459	3701649	281190	559430	2344629	112251	57536	214398	681620	159504	220770	941224	567420	574544	573800	540749	2347768	538272	316890	417321	628290	3258112	548818	477870	326410	240249	1329600	153106	410844	428001	630952	470660	591370	2241975	1346502	1676355	192276	656638	199548	273224	840375	1028040	630420	84353	112051	173030	547910	69923
555.0000022478823	0	0	0	0	0	7794241	0	1218087	516048	535472	590632	3719958	282786	564676	2369400	113628	58290	217408	690288	161664	222882	953520	574700	583037	580336	547767	2381162	543760	320600	423373	638280	3303872	556134	485622	331590	244118	1350300	155992	418992	434854	641459	477629	601510	2285472	1373825	1711200	197176	670930	205344	279496	862038	1066262	642586	86430	115522	178035	566662	72177
560.0000134945276	0	0	0	0	0	7840157	0	1221831	517972	537320	592434	3733241	284844	568546	2387350	114852	59131	220590	698759	163536	225852	963032	580160	588252	587632	554180	2399840	551264	324800	428624	648270	3363712	564394	492354	337120	248888	1371600	158286	426636	442508	652631	487224	611910	2330043	1405753	1748460	201292	682840	210036	285572	883701	1111074	666365	88775	118904	181896	586586	74284
565.0000008057137	0	0	0	0	0	7886073	0	1225107	519584	539392	594766	3749396	286608	573276	2407095	116382	59653	223084	706639	166032	228558	974632	586180	594212	593560	561440	2434932	556192	329000	433252	658530	3416512	572890	500412	343070	253075	1399500	160691	432852	451230	662872	496314	622570	2374077	1433690	1786410	206780	697926	215832	291452	902376	1150614	690697	91723	122731	186186	605338	76685
570.0000102644132	0	0	0	0	0	7929340	0	1228968	520884	541352	596091	3765910	288540	577060	2430071	117963	60465	225320	713928	168576	230868	985536	592900	600321	599640	568216	2463232	564368	333760	440016	667305	3465088	582212	507960	348040	257262	1422600	163688	439404	458083	676172	505000	634530	2420259	1464083	1819875	211680	717776	219834	296744	934497	1190154	708393	94403	125668	192764	625262	78743
575.0000112698184	0	0	0	0	0	7975256	0	1233180	522444	543032	598317	3783142	290220	581102	2457355	118881	61103	228244	719444	170640	233772	995280	598500	606579	606024	576444	2498890	572992	338450	445979	675135	3512960	591180	516630	354340	260866	1445400	166278	445620	465737	685748	512878	644280	2460534	1494783	1859205	215992	732068	223146	302820	956160	1237602	727195	96882	128338	198627	640498	80605
580.0000026269511	0	0	0	0	0	8011459	0	1237275	524628	545272	600861	3795707	292530	585230	2479254	120105	62031	230824	727324	172800	235884	1005256	604100	613731	612560	582373	2526058	578816	341950	452654	684990	3568576	601800	524280	360080	264523	1468500	168868	453768	474281	696255	520756	654940	2495976	1519343	1896810	220500	747154	226872	308112	974835	1270552	747656	99428	131186	204061	662766	82516
585.0000085889907	0	0	0	0	0	8055609	0	1242072	526812	547624	603458	3808990	295134	589960	2498640	121431	62872	232888	736977	174384	238986	1013608	609700	621777	617424	588181	2554924	585872	347480	458617	695115	3622080	610414	530706	364350	268498	1491000	171458	460404	481668	705166	528432	666120	2545380	1551271	1929240	224028	765416	231150	313600	994257	1308774	770882	102309	133945	210353	686206	84721
590.0000011638815	0	0	0	0	0	8097110	0	1245699	528788	549192	605366	3820478	297276	593486	2515872	123114	63800	235726	745251	176208	242484	1026832	615580	630121	624720	594473	2590582	592816	351470	464135	704565	3679808	617848	538050	369670	271837	1512300	174640	467208	489945	713944	536209	678340	2585118	1575217	1969950	228340	785266	236670	319676	1018161	1353586	789131	105123	135903	215072	703200	86926
595.0000031946006	0	0	0	0	0	8136845	0	1249911	530296	550480	607380	3834838	299166	597872	2536335	124236	64438	238908	752540	178032	244992	1040288	622580	638465	634144	600644	2619448	599312	355600	470899	712935	3740352	627760	546312	374010	276024	1538100	176934	472920	496887	723520	544491	688220	2625393	1608066	2009625	231868	797970	241776	324380	1036836	1382582	807933	107736	139107	220935	726640	89523
600.0000010145632	0	0	0	0	0	8173048	0	1254357	532168	552384	609394	3848839	301224	603032	2554285	126123	65018	241574	761602	180144	247434	1048872	627480	644872	640072	605847	2660200	607264	360220	476773	721980	3795264	636610	555492	379260	278992	1561800	180005	479388	504363	734825	553480	699270	2669964	1639073	2051025	235200	819408	245502	329280	1059246	1410260	830053	110550	142667	226941	751838	92022
