>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00009349680139	0	0	0	0	0	0	0	12402	4524	2968	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00006705079266	0	0	0	0	0	0	0	16848	6552	4760	3233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00000529611155	0	0	0	0	0	0	0	23283	9308	6496	5035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00004926343836	0	0	0	0	0	0	0	30654	12740	9576	7208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.0000176460482	0	0	0	0	0	0	0	38493	15600	12432	11448	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.0003925957147	0	0	0	0	0	0	0	46917	19136	16464	14999	2513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00003947812459	0	0	0	0	0	0	0	58734	23816	21056	19080	10411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00024752443072	0	0	0	0	0	0	0	70200	28964	25984	23903	23694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00011864927708	0	0	0	0	0	0	0	82836	34372	31080	28832	36977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00003387914545	0	0	0	0	0	0	0	96876	40196	36792	34503	57440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00011247317512	0	0	0	0	0	0	0	109512	46280	42784	39962	81134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.0000249282868	0	0	0	0	0	0	0	123669	52676	49728	47382	110213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00010475702737	0	0	0	0	0	0	0	140283	59332	56504	54855	133189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.0000464804195	0	0	0	0	0	0	0	157833	66456	63392	63176	161909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00005872586516	0	0	0	0	0	0	0	175734	74360	70280	71921	195296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0002025573254	0	0	0	0	0	883	0	197028	82940	78960	81037	231914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00001304086334	0	0	0	0	0	3532	0	217971	91260	88312	90418	278584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00012258329298	0	0	0	0	0	17660	0	237978	100308	96992	99481	329921	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00004054728504	0	0	0	0	0	36203	0	258921	109876	106624	110929	376232	336	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00003724134962	0	0	0	0	0	66225	0	279864	119600	116200	120840	434390	1008	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00004548331157	0	0	0	0	0	102428	0	300222	128960	125384	132606	490753	2226	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00007464842687	0	0	0	0	0	151876	0	324324	138372	135688	144107	553578	4368	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000423686095	0	0	0	0	0	215452	0	348075	148980	146160	155237	617480	7014	8600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00005593282802	0	0	0	0	0	276379	0	374985	159744	157864	168116	689280	10710	13244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000067838934	0	0	0	0	0	351434	0	403533	170248	169680	180571	763234	15246	19694	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00003229165833	0	0	0	0	0	437968	0	430443	182624	181608	192973	833957	18732	28036	7898	51	29	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000150053899	0	0	0	0	0	527151	0	460278	195416	194264	206382	907552	24570	37410	14001	153	290	172	0	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000689804153	0	0	0	0	0	631345	0	488826	208624	209328	221275	992276	30114	47042	28720	714	406	774	0	624	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000802936378	0	0	0	0	0	738188	0	519012	223340	223440	235108	1066589	36288	59082	49542	1683	1102	1462	985	912	1188	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000428816804	0	0	0	0	0	867106	0	549549	237380	237832	249630	1147723	42924	72498	75031	2601	1856	3698	3349	2112	2310	696	1260	149	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000402729955	0	0	0	0	0	999556	0	580554	250588	252672	265795	1231011	49728	87634	112008	3825	2726	6364	6895	4080	4752	4640	4760	2086	1976	2904	0	112	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000354496336	0	0	0	0	0	1147900	0	615537	265304	267680	281854	1322915	57960	105436	155447	5763	4118	11352	12214	6720	8514	9976	7700	5513	6232	6776	0	1904	350	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000058925867	0	0	0	0	0	1284765	0	648063	279968	284200	297807	1419845	66990	122120	193501	8313	5655	15996	23246	11088	12012	14848	12600	9536	10184	12100	0	6160	2100	1691	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000154430166	0	0	0	0	0	1447237	0	682227	294112	298256	312965	1514262	74508	139148	241966	10404	6960	23048	41173	15504	16500	28304	22540	18625	15808	20086	0	12320	4830	5073	3780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000352098922	0	0	0	0	0	1627369	0	713115	306124	310464	327222	1614064	82656	155832	302637	12393	8004	28466	59100	19296	21120	42224	32340	29055	26296	28556	0	17808	7980	9167	8775	0	1062	306	350	371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000028648978	0	0	0	0	0	1797788	0	741312	317044	321160	338511	1720687	89124	171312	362231	14637	9483	35260	77421	23184	26730	59392	41160	38144	36328	36784	1698	24640	12670	14685	13905	0	3186	1326	1610	795	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000709611658	0	0	0	0	0	1979686	0	767169	326976	331296	350913	1823002	95508	186276	426851	17391	10788	41366	96530	27072	31680	75168	49840	46786	45752	45980	7924	32256	16240	20559	21195	0	5900	4080	3570	2226	0	629	756	534	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000049065733	0	0	0	0	0	2183659	0	787176	334932	339864	359605	1915265	102522	198660	492189	19329	12064	48074	117806	30768	36960	91176	58380	56918	54568	55176	25470	39424	20930	26433	30645	0	9558	8364	5740	4399	600	1887	2688	1958	1330	1111	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000715175952	0	0	0	0	0	2409707	0	810342	341900	348488	368827	2006092	108486	209668	555373	21420	13108	53750	134354	35328	41844	107416	69020	66454	63080	64493	52072	47488	25620	33019	39555	0	14396	13056	8400	6254	3600	2738	5964	4628	3325	2929	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000115878052	0	0	0	0	0	2597786	0	828477	349128	355320	376406	2085072	113484	220676	619275	23409	14065	58308	151099	38640	46860	126208	79520	77033	72048	72963	75278	53200	29260	40050	48195	704	19706	18054	11760	9063	9900	3922	9996	8010	7581	6060	4160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000030977709	0	0	0	0	0	2803525	0	843687	355836	362096	383614	2148974	118272	231340	675279	25194	15051	62694	168238	42144	52140	146856	91980	89549	83144	83853	113766	62160	33950	46725	57240	6336	27494	23154	15400	12720	18000	5587	13188	11570	11837	9696	7150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000001497745	0	0	0	0	0	3026924	0	858663	361088	368032	391034	2207132	123186	240456	724103	27132	15921	68026	184195	46272	56628	165880	102620	101320	93936	94985	152820	68992	38360	52154	65340	26048	35046	28764	19950	16112	27900	7326	18228	16999	18221	14342	10660	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000032740923	0	0	0	0	0	3242376	0	871767	368160	374864	396811	2267444	127722	249658	772209	28815	16646	72498	200152	49296	60126	184672	112000	114283	105336	104786	190176	75824	43400	59808	75330	57024	42480	35598	24150	19345	40800	9435	23772	21538	24472	19089	17420	0	3684	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000253309419	0	0	0	0	0	3480786	0	883467	373776	381472	403118	2316268	132342	258000	817802	30447	17603	76282	212169	52656	64878	203696	121380	124415	117496	113256	230928	85568	47740	67106	88290	91520	49678	42126	29120	22949	57300	12099	29232	27590	32585	24947	23140	2148	10131	1380	196	0	0	0	0	0	0	0	0	0	0	0
270.0000016747975	0	0	0	0	0	3691823	0	896688	379444	386512	408259	2363656	136542	266342	863754	32589	18502	79980	227338	55632	68310	221096	133280	135143	126616	121000	267718	92288	52640	72891	100575	142912	56404	48858	33880	26023	74100	14393	35868	33286	41496	31209	31460	8592	17499	4485	1176	0	0	0	0	0	0	0	0	0	0	0
275.00000265004957	0	0	0	0	0	3871955	0	908622	384072	391888	414301	2402787	140406	274512	907193	34374	19546	84796	239749	57744	71940	236640	142660	146914	138320	132132	309602	101808	58310	81613	110295	192192	66552	56202	38920	29998	94800	16576	41832	40050	49077	38178	40300	21480	26095	12765	1568	0	966	0	0	0	0	0	0	0	0	0
280.0000002717509	0	0	0	0	0	4057385	0	919386	388960	396816	419495	2454124	143136	282424	944888	36465	20445	89612	251963	60480	75636	255200	150500	155407	148656	141812	356580	108080	63350	89267	123255	249920	76346	65076	43330	34609	112200	19388	48636	45657	58387	46359	49400	40812	34691	25530	2156	0	2622	392	0	0	0	0	0	0	0	0
285.00000623695195	0	0	0	0	0	4211910	0	930267	393536	401576	424848	2495409	146370	289906	990840	38658	21605	93224	265556	63168	79002	267728	157500	165539	159600	150282	404690	116368	69020	96298	136485	290752	84842	73440	48020	38478	131100	22274	55104	53400	67431	51813	60710	60144	46050	36570	3528	0	4278	3136	0	0	0	0	0	0	0	0
290.0000002835515	0	0	0	0	0	4345243	0	940563	398892	405944	429618	2530950	149520	296872	1030330	40851	22417	97008	276588	65376	82830	284200	165900	175969	168872	157784	450536	126112	73080	103863	148500	341440	93928	82722	53620	42665	150300	24716	62412	60253	79135	61913	68900	81624	54032	45540	4312	0	6348	5684	0	0	0	0	0	0	0	0
295.00000887386716	0	0	0	0	0	4475927	0	950157	402636	411544	434759	2568645	152796	303236	1068743	42432	23258	100362	288802	68688	87516	298816	173180	183866	176320	166012	495816	133616	77350	111428	159840	399168	103604	91188	60060	46852	174600	27417	70224	68085	91637	69791	78130	103641	63242	60030	5684	0	8694	8624	0	0	0	0	0	0	0	0
300.00000937912574	0	0	0	0	0	4587185	0	961506	406328	415800	440112	2603468	156366	311234	1107515	44013	24070	105264	299637	71520	90750	314824	180320	192061	183768	174845	536002	144256	82530	118726	170910	457600	114460	99144	66780	50297	195600	30044	77112	76718	103341	78578	89700	138009	74908	72105	6272	0	11454	11956	0	0	0	0	0	0	0	0
305.0000004228353	0	0	0	0	0	4705507	0	971100	410124	419888	443981	2636496	159600	315878	1136594	45237	24940	108876	313427	74016	93786	325728	187740	200554	194408	182589	579018	151648	87640	126202	181440	516032	122484	107406	72450	53848	219600	32671	82656	85262	114247	87769	100360	176136	106529	83835	7056	0	13386	15876	0	0	0	0	0	0	0	0
310.0000039736586	0	0	0	0	0	4807052	0	979524	413972	423976	448539	2672396	162918	322500	1172135	47022	25781	114208	324656	76560	97680	339648	196700	208451	202920	190575	622600	159712	92190	134390	191430	578688	129328	115668	78540	58035	238800	35520	91392	93717	126350	97465	110760	211578	131089	97635	9016	1588	16422	18816	0	0	0	402	89	0	0	0
315.0000164562596	0	0	0	0	0	4914778	0	987597	417456	427504	452090	2706142	166572	328778	1201932	48450	26564	117562	336279	79392	101508	351480	203420	217242	211432	198319	663918	167888	97860	142222	201690	643456	139240	123420	84490	61427	269400	38554	99036	102706	137788	105747	121290	247557	146439	110745	10584	4764	19734	20972	0	0	0	737	623	286	0	0
320.0000022056518	0	0	0	0	0	5019855	0	997308	421252	431200	455747	2744914	169680	333766	1232806	49827	27521	122034	347705	81984	104742	365632	211540	227374	220096	207031	705802	174496	101430	148630	212220	708928	149388	131172	90230	66303	296400	41107	108024	110449	148428	116352	132600	286758	167315	123855	11956	10322	20976	23912	2988	0	0	1273	801	572	0	98
325.00000016880716	0	0	0	0	0	5109038	0	1005147	424892	434504	459404	2772557	171990	339958	1271937	51867	28565	125474	358146	84432	107778	376072	221620	236612	228152	215501	738630	181440	106610	153703	220995	772288	158238	139842	95060	70384	322500	43401	116928	118548	159068	122715	145730	329718	183279	140760	14700	12704	23046	29400	12699	0	0	2211	1958	1573	0	245
330.00000131130184	0	0	0	0	0	5210583	0	1015092	428116	437752	462955	2801995	174804	346752	1298503	54009	29319	128484	368784	86544	112068	389992	230020	245403	237424	224818	782778	189168	111580	161891	230040	844096	166970	148410	100170	73776	346800	45917	123900	125846	171570	132815	156000	379659	203234	160080	16268	17468	24840	32340	20169	0	553	3149	3560	3146	0	441
335.00000001715125	0	0	0	0	0	5305064	0	1022346	431236	440664	466824	2828920	177534	352256	1328300	55998	30015	132354	379816	89232	115632	405768	237020	253598	244720	232804	815606	196336	116690	170346	240705	910976	174876	156570	105560	78175	371400	48655	132216	134924	185269	141501	167700	423693	225645	178710	18424	20644	27186	35280	26892	0	2765	4221	4361	4576	0	686
340.00000082951243	0	0	0	0	0	5408375	0	1029834	434200	444080	471170	2859435	180474	359222	1355943	57681	30711	135192	390257	91872	119064	421312	245140	263134	253232	241274	852962	205184	121170	177911	252180	969408	183254	164628	110670	81779	396300	51430	139608	142311	196175	150591	177840	476856	248363	204930	20384	21438	28704	37828	44073	0	7742	5025	5429	5577	0	833
345.0000008240119	0	0	0	0	0	5499324	0	1036269	437112	446432	474721	2883847	183666	364382	1385740	58752	31552	138804	401683	94464	122166	431520	253400	270584	260376	248776	889752	213248	127330	183518	259335	1040512	191160	173400	116060	86708	417600	53613	147672	150588	206815	159277	188110	521964	275072	228045	23324	25408	31740	42532	58266	0	11060	6097	6853	7150	0	1274
350.0000109649906	0	0	0	0	0	5584092	0	1042119	439140	450240	477636	2905387	186522	371004	1411229	60282	32161	141814	409760	96528	125400	443120	261520	278779	268432	256883	927674	219408	130900	190460	270540	1099648	200718	181152	121310	91054	436500	56203	155652	157263	217322	168064	199810	564387	305465	262545	26656	34142	35466	46452	71712	0	16037	7303	8010	9152	1172	1960
355.0000051989414	0	0	0	0	0	5656498	0	1048320	441272	452592	481452	2930876	189588	376336	1440667	60945	32712	144738	422171	99456	129228	460520	270760	286974	277704	265595	970690	228256	135450	197224	280260	1144000	208978	188088	125860	95559	461400	58867	163800	165095	231420	176346	211640	607884	330025	293940	30184	38906	39606	50176	89640	0	22120	8509	9612	10439	5860	2499
360.0000043906851	0	0	0	0	0	5732436	0	1054989	444236	455000	484950	2954570	192486	381410	1467592	62220	33582	146974	431430	101760	132462	476992	279160	295318	284392	272008	1007480	235872	140560	204166	290115	1223552	219362	196860	131880	99640	484500	61457	171024	172927	241794	185537	221390	650844	359497	326025	33908	45258	42366	54292	104580	0	32074	10184	11036	12870	11134	3136
365.0000006809792	0	0	0	0	0	5796895	0	1061307	447408	457688	487600	2978623	194502	386742	1498825	63291	34133	149726	443447	104304	135828	489984	285460	303066	293056	280841	1044836	243040	145180	211731	300645	1289728	228330	206346	137130	103138	504900	64195	178500	181204	253764	194324	231140	692730	387434	357765	36848	50022	45402	58212	117279	1318	39816	11390	12638	15015	19338	4018
370.0000332010315	0	0	0	0	0	5876365	0	1066104	449904	460264	490780	3001958	196938	392246	1521801	64566	34858	152564	451721	106272	138996	503440	294140	312155	300200	288585	1077664	249760	150570	218406	309825	1352384	237180	213996	143290	107961	530400	66933	186144	190727	264670	205333	242840	737838	414757	386745	39200	54786	48852	64680	133713	7908	50876	12730	14329	17875	28128	5096
375.000002066449	0	0	0	0	0	5932877	0	1070550	453024	463400	493854	3025652	199038	396804	1540469	65688	35235	155144	460389	107952	141966	516664	302680	321244	307952	295603	1111058	257376	156100	224814	321165	1408704	245676	223176	149100	112042	553200	70152	193368	198114	274379	214928	254280	789927	443001	417795	42532	66696	51888	69776	153135	22406	65254	13869	16198	21450	38676	5782
380.0000007502859	0	0	0	0	0	6005283	0	1075815	456352	466480	496239	3040371	201600	401878	1564522	66912	35960	157896	468072	110064	144738	532208	309680	330184	315856	302863	1139358	264992	160440	231756	331695	1473472	254880	232560	155400	116918	573000	72964	200844	205857	285817	223008	263640	835035	470017	456090	46844	79400	57684	75656	162099	39540	72443	15343	18423	23595	47466	6762
385.0000037370405	0	0	0	0	0	6067093	0	1082952	458900	468944	498412	3064424	203952	407382	1595755	68187	36627	161078	476937	111936	148500	543576	317100	340018	321936	310365	1173318	274960	165270	238164	341415	1536128	263848	240720	161770	120946	594900	75591	207984	213066	297388	230583	274040	883365	492428	494385	50372	92104	61824	81144	176292	57992	81844	17353	20381	26026	53912	7693
390.0000029621387	0	0	0	0	0	6125371	0	1088100	460824	471520	500956	3083092	206304	412456	1621244	69411	37178	163744	485211	114240	150876	557264	323820	347170	329992	320166	1209542	283248	169400	244216	353430	1596672	273524	247554	167790	124815	622500	78255	216552	220275	308028	238966	284570	927399	518523	524055	53704	100044	65826	85652	187497	71172	90692	18894	21805	27885	60358	8330
395.00001023001045	0	0	0	0	0	6172170	0	1093365	463216	473704	503394	3101401	208950	417186	1644938	70482	37671	166410	492500	116064	153978	568632	329700	354173	336224	328515	1243502	292320	173950	250624	362880	1652288	284026	257448	173180	129479	644400	81178	223188	228018	318535	246844	297050	969822	549530	560280	57428	115130	69552	91532	209907	88306	103411	20301	24030	31031	69148	9065
400.00000753354817	0	0	0	0	0	6228682	0	1097811	465088	476112	506521	3117915	211596	421228	1672222	71655	38686	169162	502941	117552	157146	582320	336980	359388	345040	335533	1280858	299488	178150	257210	375165	1719872	294882	267138	177660	133507	668700	83916	230244	235672	332500	256237	306020	1013319	577467	596850	61152	127040	73278	96824	226341	96214	115024	21976	25721	34177	77352	10094
405.0000019810939	0	0	0	0	0	6281662	0	1102257	467896	478856	509012	3135147	214116	426130	1694480	73134	39295	172172	512988	119568	160050	591368	343840	366540	351728	341341	1313686	309456	183750	264330	386370	1777600	304086	276012	183960	137535	693900	86987	237972	242703	342741	265024	319670	1062186	602948	638940	65268	138950	76314	101332	245016	110712	126637	24321	27590	37895	86728	10927
410.0000027636104	0	0	0	0	0	6323163	0	1107756	470184	480928	511821	3150584	216132	430688	1720328	74562	40078	175268	521656	121536	162954	603896	351540	373245	357808	348964	1346514	317072	187180	271005	395550	1841664	313880	283356	188020	141457	716700	89392	245448	250001	353913	276033	330330	1109442	627508	676545	69580	154830	81006	106036	267426	133118	140462	26264	29726	41041	99034	12201
415.0000086997659	0	0	0	0	0	6380558	0	1112904	472056	483784	514312	3166739	218274	435504	1748689	75633	40774	178106	528551	123456	165858	615264	360500	380546	365256	356224	1390662	324240	192080	279371	404865	1893760	321314	292434	193550	145538	745200	92019	254100	258634	367878	285628	342290	1151865	659129	714495	73108	165946	85560	111720	284607	159478	147651	27805	32485	44616	108410	13573
420.0000002894099	0	0	0	0	0	6418527	0	1117701	473928	485800	517280	3182894	221130	439374	1772383	77316	41499	181460	534855	125136	167706	626632	366940	386506	374376	364452	1425188	330848	197960	286669	415260	1947968	328866	299064	198310	150414	766800	95423	261996	267890	380513	295021	351780	1193214	688601	745890	77616	181826	89976	116424	300294	183202	162029	30150	35867	48191	117200	14847
425.00000096647244	0	0	0	0	0	6475039	0	1122966	475904	488096	519665	3199767	223482	444018	1789615	78489	42137	183180	542932	127200	170940	637304	373100	394403	382584	372317	1461978	337904	202720	292454	424710	2015552	338188	307734	202860	154919	792600	98161	268716	275722	393015	303404	364910	1233489	715003	776940	79184	200088	93840	121520	313740	202972	178066	31490	38359	51337	127162	16121
430.00000209761936	0	0	0	0	0	6515657	0	1129167	477724	490616	521838	3219512	225918	448576	1811514	80070	42601	187136	553570	128784	173976	647976	381080	400661	390184	379577	1491410	345856	206850	299841	435645	2088064	347510	315588	207340	159053	818100	101417	277368	284711	404719	313807	376610	1277523	747545	810060	83300	215968	98118	126420	335403	224060	190785	32897	41029	55484	136538	17003
