>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000436593683	0	0	0	0	0	6755833	0	1126593	474864	489776	533922	3316442	230328	444534	1803616	87108	41905	158326	509639	121440	165000	631736	369460	383824	381368	355861	1394058	323120	184730	268157	380160	1872640	321314	278664	185640	142040	715500	88356	261072	277413	395675	287143	366210	1234563	787455	979455	91924	248522	91494	123872	293571	210880	215117	37185	47526	69069	155290	25676
440.00000181166456	0	0	0	0	0	6814111	0	1131975	477308	491736	536625	3335110	232512	449694	1824438	88383	42833	160476	519686	123360	167508	645424	377160	391125	389576	363363	1435376	330288	188370	274387	392040	1926144	327450	285192	189840	144902	734700	90317	267876	285779	406847	295728	376220	1276986	812322	1011885	95060	261226	95220	129164	313740	241194	231154	39731	50463	74503	169354	27636
445.00000396607965	0	0	0	0	0	6864442	0	1137357	479700	493752	539116	3358445	234822	455198	1844901	89556	43587	164432	527566	125472	169950	660040	384720	399618	396872	369897	1474996	337456	193410	280617	404055	1979648	336654	291924	194250	149301	753900	92537	274764	292454	417354	302798	384540	1316187	841794	1050870	100352	273136	99084	133868	326439	271508	246638	42210	53934	78793	186348	29155
450.0000051790672	0	0	0	0	0	6915656	0	1142271	481832	496160	542190	3376754	237048	459756	1870031	90933	44544	167614	538204	127440	172260	674192	392560	406919	403104	378488	1508956	344848	198730	286758	414585	2031744	345976	300186	199150	153170	771300	95053	280056	299930	426797	310777	394810	1361832	867889	1085025	102508	284252	102396	140532	345114	301822	264887	44354	57049	83226	202756	31360
455.00000388082265	0	0	0	0	0	6956274	0	1145430	484224	498568	545052	3396499	240366	464400	1892289	92463	45385	170538	546084	129408	175098	683240	398860	414220	411920	384901	1537256	350896	203420	293077	425790	2083840	355298	306510	203630	157145	793500	97680	286776	307851	438102	319766	405470	1412310	893063	1119180	107212	294574	106674	145432	364536	330818	280371	47168	59808	87945	218578	33957
460.0000074399653	0	0	0	0	0	7010137	0	1151046	486252	501032	547384	3418398	242718	469044	1917060	93840	46342	173290	554949	131136	177474	692056	404740	421968	417848	391435	1575178	359072	208320	298773	435510	2149312	364148	314466	209440	161279	812700	100011	293832	315950	448609	328856	416390	1445604	920693	1151265	109172	307278	110952	150528	390681	347952	302491	49379	62300	93951	239674	35525
465.00000014283	0	0	0	0	0	7049872	0	1156545	488072	503216	549239	3431322	245238	472914	1940036	95370	47125	176300	563223	133488	179982	701800	411600	430014	424536	397364	1614798	365568	213360	304558	445770	2202112	372290	324870	214410	165413	833400	102305	301476	323248	459648	337845	426400	1491249	944946	1187145	111524	324746	113988	157192	415332	371676	319634	51657	66216	100529	256668	37828
470.00003102067734	0	0	0	0	0	7102852	0	1160874	490620	505288	551836	3451785	247296	477300	1964807	96849	47937	179654	572679	135216	182028	711312	419580	436868	431528	403656	1641400	373744	217350	311233	454545	2247872	381258	332826	220990	168911	856800	104932	308196	331525	472150	347238	435370	1540653	971041	1216125	115836	339038	118266	162288	442971	401990	335118	54672	70132	105677	273076	40131
475.0000144403402	0	0	0	0	0	7147885	0	1166490	492856	507528	553903	3469017	249438	482202	1985270	98073	48604	183352	578392	137232	184008	722216	426020	445361	437000	409464	1675926	381360	221550	317552	463185	2308416	390580	339864	226380	172939	877200	107596	315336	338734	481726	355015	444080	1578780	996215	1246140	118188	356506	122544	168168	463887	432304	360556	57285	73336	110396	288898	42140
480.00000200489154	0	0	0	0	0	7187620	0	1171053	494884	510328	555811	3487326	251664	486158	2006092	99501	49271	185502	587454	139440	186516	731960	432320	452662	444144	416966	1712716	389088	225540	323960	473445	2360512	399902	348228	231770	176543	900900	110704	323400	346210	496090	363802	456170	1619592	1018319	1276845	121128	366828	126546	174048	482562	466572	376593	59563	76273	115401	310580	43855
485.0000015558461	0	0	0	0	0	7229121	0	1176201	497016	512904	558355	3503481	253680	491146	2029427	100521	50141	188254	596516	141216	189156	740544	437640	458175	451136	425436	1746676	395024	229250	329300	480060	2414016	409814	355878	237160	180253	924900	112998	329280	352796	506198	372993	466830	1652886	1044721	1312380	123480	383502	130134	179340	501984	499522	402584	63248	81257	120835	328746	46648
490.0000053519096	0	0	0	0	0	7270622	0	1181700	498576	515088	561694	3523944	255780	495876	2049531	101541	50721	191092	605578	143328	191598	751448	444500	464284	457368	432575	1778938	401856	232960	334551	488430	2477376	418664	364446	241570	183698	952200	115810	336504	360450	518301	381275	478010	1702827	1071123	1347915	128184	395412	132894	184828	528129	521928	425257	65325	84639	126412	348084	48755
495.00000289816364	0	0	0	0	0	7314772	0	1186614	500656	516600	563708	3542971	257712	500778	2067481	102714	51272	193844	613064	145392	194370	762816	451080	469350	463448	438383	1808936	409136	237160	341137	496395	2540032	429638	369750	246960	187408	972600	118585	343476	368104	530271	390668	488540	1742028	1099060	1378965	130928	409704	136620	190512	552780	545652	447930	68206	87754	132132	372110	50519
500.00000607814223	0	0	0	0	0	7357156	0	1191411	502164	519176	565775	3561280	259602	506110	2087944	103989	51939	196252	619368	147456	197736	770704	457940	477098	469072	443586	1844594	415520	241640	347723	504765	2594240	440258	376788	251930	191277	999000	120953	350280	376915	539980	399354	501930	1790358	1127304	1414500	134456	419232	140760	196980	570708	587828	470603	70886	91848	136994	392620	52773
505.0000000629189	0	0	0	0	0	7402189	0	1195857	504452	521248	568160	3575281	261996	511356	2110202	105519	52316	198488	627839	149424	200112	779984	462980	484399	475456	450604	1872328	421904	245560	353508	514485	2652672	449462	385968	256760	195623	1023600	123987	357588	385014	551285	408141	514540	1839762	1159846	1456245	140532	428760	144348	203252	593865	630004	488852	73834	95319	143143	410786	54635
510.0000156729965	0	0	0	0	0	7443690	0	1200420	506688	523488	570704	3589641	264474	516344	2136768	107457	53012	201842	636113	151056	202290	791352	469420	491551	482144	458711	1906854	428512	250040	360272	525285	2700544	457722	392190	262920	199598	1044900	126688	365400	392134	562856	416423	526630	1881648	1185941	1491435	144452	445434	147660	207956	614034	664272	515949	76983	98701	148577	438328	57526
515.0000158750441	0	0	0	0	0	7486074	0	1203813	509028	525504	573513	3604001	266448	520902	2159026	108579	53505	204594	644387	153264	204468	801560	475720	499001	488680	466455	1932890	435792	254870	365612	534600	2756160	466454	399840	268240	203573	1060500	129833	373296	398186	574693	425210	537550	1935348	1216641	1531455	148176	461314	150696	212660	631962	699858	538622	79127	101460	154583	462940	59731
520.0000008850566	0	0	0	0	0	7526692	0	1208259	511628	527576	576163	3618361	269052	524944	2177335	110211	54143	206486	653252	154656	206844	812928	482160	505557	495976	472263	1954398	444304	259630	371753	542295	2812480	473888	408918	273980	207972	1083900	132386	380436	405751	586397	435007	547950	1985826	1244578	1564575	151704	471636	154974	215992	646902	745988	562401	81874	105554	161590	479934	61642
525.0000040769154	0	0	0	0	0	7576140	0	1214226	513032	529648	578495	3635593	271866	529932	2195644	111741	54607	208378	660935	156624	208824	821280	489020	512858	501600	480733	1981566	451472	263130	376648	550260	2863872	481558	416466	278880	212106	1105200	134828	388332	413316	597170	442279	558870	2034156	1270980	1598385	154840	480370	159390	221676	667071	788164	584521	84487	110004	166166	503960	64631
530.0000144696102	0	0	0	0	0	7622939	0	1219491	515060	531552	580562	3649594	274092	535006	2211081	113067	55419	210786	668027	158496	210276	831488	494900	518222	509656	486057	2011564	457408	268310	382344	558630	2913152	491116	423708	283430	215922	1128600	137899	395052	421593	607278	452783	571870	2074431	1296768	1637025	159936	499426	163530	227360	691722	834294	606088	87033	114721	172029	530330	67032
535.0000057901393	0	0	0	0	0	7661791	0	1223586	516828	533568	583106	3665031	276108	539564	2232621	114495	55999	213538	673346	160896	212850	840768	500220	524331	514976	491986	2040996	463904	272160	388307	569565	2956096	501500	431460	288330	220268	1146900	140415	402444	429781	617120	460257	582660	2120613	1322863	1673595	163464	514512	167532	231868	717867	875152	629314	90048	117925	178321	549668	69629
540.0000026690731	0	0	0	0	0	7702409	0	1228734	518960	535864	584908	3684776	278082	544896	2257392	116178	56840	215774	681423	162624	215094	850976	507360	529099	521360	497310	2074956	470960	276290	394537	578070	3002560	510940	439416	293370	224879	1170000	143375	407988	436634	628957	468539	590720	2166795	1351107	1710855	166208	528804	170568	237552	743265	900194	644798	92393	121307	185757	570178	72324
545.000004790329	0	0	0	0	0	7752740	0	1233063	520364	537488	587240	3700572	280014	548680	2277496	117555	57710	218440	690091	164544	217866	860024	513800	535655	526376	502513	2108916	477456	279860	399610	588195	3063104	520262	446250	298620	228006	1191000	146076	414540	445356	641326	478235	602810	2214051	1381500	1751220	169932	541508	174156	244216	764181	930508	666365	94671	124066	191334	591274	74235
550.0000000273731	0	0	0	0	0	7788060	0	1238445	522080	539280	590155	3716009	282660	553238	2296164	118728	58522	221364	696789	166560	220374	869072	518840	541764	532608	509289	2136084	484064	283780	404327	596025	3118016	529466	453798	304290	231663	1213500	148259	421932	452921	652764	486214	615290	2264529	1414656	1787790	172088	558182	178572	249900	791820	964776	689591	97217	127537	197197	615886	76048
555.0000000777283	0	0	0	0	0	7816316	0	1243125	524264	541072	592381	3728574	284424	557624	2319858	119901	59305	223772	705063	168432	223872	878816	523180	549512	540816	514613	2164950	490560	288120	410735	605475	3178560	539378	461856	309540	235691	1232400	151034	429156	461732	665133	493587	625560	2311785	1443821	1822635	175420	574856	183540	257152	813483	993772	715029	100232	131186	204776	639912	78253
560.0000042587695	0	0	0	0	0	7856051	0	1246752	526188	543200	595031	3744729	286482	560720	2335654	121482	59972	225578	710776	169968	226512	886240	527100	555770	546896	521389	2194382	496944	291760	416520	614520	3232064	548936	472158	315140	240355	1252800	154068	435708	470098	676704	501970	639340	2362263	1474828	1855410	178360	590736	187956	261464	833652	1028040	735490	102510	134568	208780	663938	80703
565.0000035782392	0	0	0	0	0	7902850	0	1250379	528112	545832	597204	3759089	288708	564762	2350014	122298	60436	228416	718853	172320	228888	899232	534800	562028	553128	528165	2219852	504112	295890	422661	621675	3293312	556488	479298	320600	244701	1274400	157324	443352	478731	688674	511262	649870	2407908	1506449	1896465	182476	605822	191682	266364	854568	1057036	757057	104520	137772	212784	683276	82712
570.0000029798852	0	0	0	0	0	7942585	0	1254942	529568	547680	599536	3774167	291144	568804	2367964	123879	61277	230910	727127	174192	231198	911064	539700	568733	559816	533610	2247020	511504	300230	428624	629775	3353152	564866	486540	325850	249047	1300800	159470	449736	486207	700910	520150	659880	2456238	1531316	1932690	186592	620114	195408	272048	876231	1080760	788578	107200	142133	218504	710818	84917
575.0000011498572	0	0	0	0	0	7990267	0	1258452	531284	548968	601391	3789604	294000	573362	2390581	125409	62176	233576	734613	176016	233772	918256	545720	576332	566504	540507	2282678	516992	304920	435032	637200	3413696	574660	493068	331310	252704	1321200	162319	457968	493861	711683	528634	672750	2501346	1566007	1973055	189924	633612	199410	276948	898641	1109756	813463	110081	145782	223223	731328	87612
580.0000106684959	0	0	0	0	0	8031768	0	1262664	532896	551040	603935	3805041	295470	578006	2413198	126480	62698	237360	743675	177552	236412	928464	552720	583335	571520	546315	2313808	522816	308420	441440	643410	3474944	585280	499698	337890	256308	1344600	165353	465528	501871	722190	539441	684840	2544843	1596093	2009280	194628	653462	204240	282044	919557	1146660	835030	112895	150321	228371	751252	90013
585.0000015029059	0	0	0	0	0	8075035	0	1267110	534976	553336	605896	3822632	297570	581360	2431866	127500	63307	240026	750373	179472	238986	940064	558880	588848	579120	553696	2347768	530432	313320	447225	652050	3521408	594956	507960	342720	259382	1364700	168128	473256	509703	734426	546410	697320	2586729	1623723	2044815	197764	675694	207690	287140	945702	1180928	857150	115374	154237	234949	779966	92169
590.000011577938	0	0	0	0	0	8108589	0	1270971	536432	555240	607486	3834479	299712	585316	2450175	128979	64032	242606	759238	181920	242220	949344	565880	594659	586720	560472	2378332	536704	317940	452654	663255	3577728	602862	516120	347830	263675	1384200	170607	481320	517891	745465	555399	708110	2633448	1655651	2078280	201096	689986	212106	293804	969606	1223104	879823	118121	159043	240812	800476	94472
595.0000000439744	0	0	0	0	0	8143909	0	1274715	538304	557256	610030	3844531	302148	590648	2465253	130356	64815	245186	767118	183696	244992	959320	572600	601811	594168	566643	2407198	543088	322210	457549	672705	3632640	612892	523872	352450	268233	1406400	172938	489048	524566	758632	564792	719680	2675334	1683281	2116575	205996	707454	216246	300272	989775	1269234	911344	121203	162870	246961	828604	96628
600.000001237223	0	0	0	0	0	8178346	0	1277991	540072	558936	612097	3858532	303744	594518	2485716	131427	65308	248024	775392	185664	246906	969992	579040	607473	602680	572935	2439460	550592	326760	464580	681075	3691776	621388	531828	358400	272261	1424700	176009	497112	531953	771400	573781	730860	2720979	1710297	2152800	211288	717776	221628	306740	1006956	1295594	928487	124553	165451	251823	850286	99519
