>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000002984785	0	0	0	0	0	6968636	0	1111266	464256	480312	518976	3232436	228522	442126	1780999	71757	38309	148952	472603	118608	151866	602504	346500	361921	354160	341099	1322742	325584	191730	276523	381645	1918400	342672	284682	189630	146598	720000	91686	275184	285512	414561	306737	382070	1325853	750308	894930	87808	227084	122268	178360	429525	337408	255486	38324	49573	73931	193380	27734
440.00000292154795	0	0	0	0	0	7013669	0	1115595	466544	482160	521043	3252540	230916	447372	1803257	72777	39034	151446	479104	120576	154704	615264	352380	368030	360088	347270	1361796	333536	197400	283020	389340	1978944	352348	291822	194040	150626	743400	95016	282408	292899	424536	316231	389870	1367739	777324	927360	91924	236612	126408	185416	454176	371676	270970	39865	52154	77077	205686	29596
445.0000003153658	0	0	0	0	0	7057819	0	1120392	468312	484344	523163	3265105	233100	452274	1822284	74307	39498	153940	488166	122304	157146	630808	359940	373990	367840	354167	1398020	340368	201810	288805	400275	2024000	361788	300390	199290	155396	761100	98235	289380	299752	435974	326230	400920	1403181	803112	955650	96040	252492	130272	192864	482562	401990	287560	41540	54824	82368	218578	31213
450.00000969140444	0	0	0	0	0	7106384	0	1124721	470860	486640	524700	3278029	235494	456316	1847414	75276	40426	156348	497228	123840	160182	644728	366660	379056	375136	361064	1428584	347872	205380	294501	408375	2083840	370284	309060	204610	159371	785700	101121	296268	307406	446082	335219	410410	1457418	830435	988080	99960	268372	135240	201684	501984	416488	304703	44287	57850	85657	232642	32879
455.000002222283	0	0	0	0	0	7150534	0	1129284	472940	488936	527191	3297056	237258	460874	1867518	76143	41006	158928	507078	125808	162096	655400	374360	385761	382280	367961	1468204	355600	210630	300197	417285	2140864	378426	317118	209160	163558	807900	104007	303072	316484	456855	345117	421200	1505748	850390	1021545	103684	284252	139794	208544	524394	452074	323505	46297	60609	90090	249050	34986
460.000001864236	0	0	0	0	0	7196450	0	1134549	474760	491064	529523	3308185	239484	465174	1887263	77010	41760	162110	513185	127824	165198	664912	380100	391721	389120	374132	1497636	363104	214690	305715	426465	2195776	385860	324972	213850	168116	825600	106227	310968	324138	469889	352793	431860	1550856	886309	1054665	107800	307278	143658	215992	543816	495568	343966	48575	63279	95381	267802	37093
465.0000123788157	0	0	0	0	0	7239717	0	1138293	477048	493304	531908	3323981	241668	468528	1911316	78489	42833	164260	522247	130320	167772	675352	386260	399022	396872	382360	1528766	371168	218750	309987	435240	2249984	396244	333132	218820	171985	848700	108965	319620	331347	480928	361176	442130	1594353	911176	1088475	111524	318394	147798	223440	578178	532472	366086	50183	66038	100672	281280	39690
470.00000986460765	0	0	0	0	0	7280335	0	1141452	479388	495880	533710	3342290	243810	472570	1928907	79458	43558	166496	530718	132480	170082	683936	392700	404982	403256	387563	1563292	378896	223090	316039	443340	2314752	404976	339252	224420	176225	871200	111555	327936	339001	492632	370670	454480	1637850	939113	1122630	116424	334274	153042	229516	599841	568058	385441	53131	68619	105534	294172	41993
475.00001527644235	0	0	0	0	0	7335081	0	1146366	481104	497952	536095	3358445	245784	476870	1947934	80733	44022	170280	540568	134640	173250	691824	400400	411985	409032	394097	1596120	386288	227360	322714	456435	2364736	411820	347922	229180	179988	894900	114108	334320	345765	505799	378649	464880	1674903	967664	1161960	119560	352536	158148	238532	628227	601008	402031	55208	71200	110110	313510	43463
480.0000019374567	0	0	0	0	0	7381880	0	1150929	482560	499912	538586	3372087	248136	480052	1969115	82059	44660	172602	550615	136176	176418	702496	407260	419435	414352	401599	1630646	393904	231490	328499	465885	2416832	421378	354654	234990	183486	917100	116698	340536	351728	518035	387436	477360	1715178	996522	1198185	123480	366828	163254	246372	650637	643184	419174	57285	74493	113113	328746	45521
485.0000113078727	0	0	0	0	0	7408370	0	1155960	484484	501592	540865	3386806	250068	484610	1987424	83232	45153	175268	557116	138192	178464	713400	414260	426140	419976	409222	1657814	401520	235690	334640	475200	2468928	430346	361998	240660	186613	935100	119140	348264	358492	530138	395718	487240	1767804	1028143	1229925	127204	381120	168360	253232	672300	678770	434105	59563	77519	118547	346912	47236
490.00000355362755	0	0	0	0	0	7455169	0	1160055	486304	503552	543144	3405115	252084	488480	2009323	84456	45878	177762	564799	139488	181038	725928	418600	432696	426512	415030	1689510	407008	239400	340603	485055	2519616	437544	371076	245770	190376	961200	121952	358092	364900	543571	405010	497900	1818819	1055159	1263390	132300	394618	173190	261072	699939	711720	453460	62310	80990	124124	370352	48951
495.0000068024896	0	0	0	0	0	7487840	0	1164501	487188	505120	545105	3418039	254142	493124	2030504	85527	46458	180858	571103	141792	183678	737064	425180	440146	433808	421201	1716112	413280	243390	347545	492210	2570304	445096	378318	250600	195305	979500	124320	364896	373177	557137	413191	508170	1866612	1083403	1295475	135632	408116	178020	267736	729072	756532	468391	64655	84461	128271	394964	50960
500.0000075620405	0	0	0	0	0	7539054	0	1168245	489060	506576	546642	3434912	256326	496392	2050608	86445	46806	183782	581347	143808	187242	745880	432180	446851	441408	428340	1738186	420224	247030	353953	502335	2630848	454654	386172	255430	199227	1005000	126762	370776	382344	569240	421574	518440	1914942	1110419	1332045	141120	423996	183954	275184	752229	793436	487193	67268	86864	134277	411958	53361
505.0000102647056	0	0	0	0	0	7583204	0	1172106	490620	508368	548179	3448913	258720	500348	2069276	87414	47473	186190	589030	146112	189750	756320	437640	453556	445512	434632	1774410	427728	251440	360539	509625	2682944	463386	392904	260610	202831	1023600	129093	377580	389909	581077	431169	527670	1960587	1137742	1371030	146412	440670	189612	284592	770904	836930	502677	69814	89801	141570	428366	55566
510.0000002057567	0	0	0	0	0	7624705	0	1175499	491868	509936	550935	3461478	260736	505250	2087585	88791	48024	188684	596122	148368	191730	764904	444500	460410	454176	440803	1805540	434784	255360	367303	519480	2735040	471882	401370	266140	206541	1044900	131424	384300	397652	593180	439956	539370	2008917	1160767	1401045	150136	458138	195408	291648	796302	877788	523138	72427	95052	147719	451220	57918
515.0000014939385	0	0	0	0	0	7657376	0	1179243	493584	511616	553161	3475838	263214	509894	2108048	90015	48807	191522	602426	149712	193842	776968	450660	467413	462688	448547	1842330	441840	259070	373533	529605	2782912	480496	408306	271530	209774	1067100	134347	391608	404594	604352	447026	549900	2055636	1190546	1434510	154252	470048	200514	300468	819459	913374	544152	75442	98701	153010	467628	60417
520.0000193879422	0	0	0	0	0	7711239	0	1183572	495300	513520	554751	3489839	265146	514280	2128511	91086	49561	194102	608533	151824	196350	787408	457660	473522	468920	454839	1874026	450464	262500	380208	539190	2830784	489228	415344	275800	213484	1088400	137196	398412	410913	616322	454500	560300	2096448	1225544	1470735	158172	486722	205206	306936	855315	952914	575120	78122	103062	158587	485794	62573
525.0000013075336	0	0	0	0	0	7750974	0	1186497	496704	515144	556553	3497737	266784	518064	2147897	92055	50315	196768	615231	153792	198726	796224	466760	480078	476216	462462	1900062	456176	266630	386972	549585	2887808	497842	423708	281330	217194	1109400	139897	406644	419457	626962	462277	570830	2137260	1251025	1507995	161504	501808	211278	313796	887436	997726	592816	80869	106622	162591	509234	64533
530.0000021045818	0	0	0	0	0	7782762	0	1190943	498888	516600	557984	3513533	268422	521590	2166565	93432	51040	199434	624293	155232	201234	808056	473060	486634	483816	468391	1928362	463792	271110	392401	558225	2937792	505394	430746	287840	220957	1135200	142968	415128	426488	637203	470054	579800	2189349	1282032	1541115	167188	516100	216108	320068	911340	1030676	612724	83616	110360	168168	532088	67424
535.0000038804372	0	0	0	0	0	7827795	0	1194570	500136	518616	560316	3527175	270438	524858	2185233	94809	51939	202530	632567	157440	204468	818496	480480	493041	490048	475772	1957228	471744	275450	398275	566730	2992000	513890	437886	293580	224455	1157400	145151	421008	433608	648508	478235	591500	2234994	1310583	1570785	172284	532774	220800	326144	938232	1072852	639268	85894	114187	174031	559630	70315
540.000000299651	0	0	0	0	0	7860466	0	1197495	501904	520352	562118	3538304	271992	528470	2204619	96135	52635	205196	640841	159360	206712	829400	486640	500044	496584	481580	1990056	478800	279160	404327	576585	3037056	523212	444516	298550	229013	1174800	148074	427980	441796	659813	486315	603850	2275269	1334222	1602180	176596	544684	224664	333200	965871	1116346	652540	88373	117569	180466	578968	72961
545.0000068128456	0	0	0	0	0	7900201	0	1200654	503204	521752	563655	3550151	274050	533114	2224364	96849	53099	207088	650888	160752	209880	838680	493500	507643	503728	488840	2016092	485968	284200	411002	584280	3089856	531944	451248	304920	232829	1198200	150664	436380	450162	671783	496112	613080	2325210	1361238	1640475	180320	561358	229356	341432	995004	1162476	682402	90785	121663	186615	595962	75313
550.0000029118869	0	0	0	0	0	7931989	0	1203345	504504	523544	565086	3563075	275646	536984	2240878	97971	53679	209152	658768	162768	211992	848424	499660	512858	510264	495737	2045524	493696	288470	417143	594135	3137728	540558	458898	309610	236327	1221300	153254	443772	458884	682556	504798	623350	2369244	1386719	1672215	185808	581208	235842	348488	1018161	1215196	703416	93599	125668	191191	617644	77665
555.000008563117	0	0	0	0	0	7972607	0	1207206	505960	525336	566994	3575640	277788	540596	2253084	98889	54143	211302	665072	164448	214500	861648	504700	518967	515280	500093	2077220	500192	292530	423551	604125	3188416	547992	465222	314160	239878	1243500	155918	450660	466894	694659	513282	636090	2414352	1418033	1705680	189728	594706	239706	354368	1041318	1261326	723324	97217	130207	197483	642256	80458
560.0000019518103	0	0	0	0	0	8011459	0	1210131	507468	526960	569008	3587128	279384	543692	2272470	100113	54839	214054	672558	166176	216216	872552	510440	526268	522120	507958	2106652	507248	296380	428624	612495	3246144	557196	471444	319830	243429	1264500	158767	459564	475260	705831	522170	647660	2463219	1446891	1737420	192472	614556	245502	361424	1068210	1296912	746550	100098	133589	202917	665110	82369
565.0000066328554	0	0	0	0	0	8049428	0	1213758	509028	528696	570598	3599334	280644	547562	2292574	100878	55506	215688	681620	168240	219054	881600	517860	533420	527896	513645	2141744	514304	300930	433786	619920	3308800	564984	478380	325360	247086	1284600	161727	466368	481668	717668	529846	659490	2501883	1480968	1771230	196588	627260	250332	368676	1104066	1356222	770329	102845	136882	209066	693824	84623
570.0000017037947	0	0	0	0	0	8082982	0	1217619	510536	530320	572718	3612617	282282	551260	2315550	102000	56144	218182	690682	169680	221364	891344	523460	538486	535192	521026	2173440	520912	304920	439037	629910	3373568	573834	486744	330470	250690	1303500	164354	472500	490835	729106	538128	671840	2549139	1507063	1804005	199136	639964	254748	376124	1133199	1403670	790237	105324	140709	215358	720780	87269
575.0000011679608	0	0	0	0	0	8113004	0	1221831	512044	532056	574308	3624464	284592	554958	2332423	102816	56724	220590	698365	171072	222948	898768	528360	544893	540360	527197	2204004	528640	308000	444733	638685	3434112	583628	494190	335580	255036	1320600	167055	479808	499646	740278	546006	680810	2599617	1535307	1840920	201488	650286	259164	384160	1163826	1433984	816781	108808	145426	221793	747150	89572
580.0000067323103	0	0	0	0	0	8158920	0	1225458	513760	533848	576322	3630926	286104	558914	2355399	103989	57333	223084	705063	172656	225786	907120	534800	550108	546744	532279	2229474	536480	312620	450963	645435	3476352	594248	502044	340200	258693	1339800	169460	487116	506855	753977	554187	692900	2643114	1563551	1872660	205016	659020	265374	389648	1189971	1470888	838901	112225	149965	228228	771762	92512
585.000014900361	0	0	0	0	0	8188942	0	1228383	515060	535696	578389	3647799	287700	562182	2376580	104907	57942	225320	712943	174528	227436	914776	540400	556068	552520	538692	2262302	544096	317310	457816	654210	3523520	602744	508980	345660	262297	1363500	171902	494172	514242	767676	562873	703820	2702721	1590874	1906815	208348	672518	270480	399252	1214622	1507792	861574	113967	153080	232947	800476	95158
590.0000125816889	0	0	0	0	0	8216315	0	1231893	516412	537600	579979	3661441	289842	565106	2393094	105978	58522	228072	720429	176208	229548	924288	545020	562177	558600	545226	2291168	550256	321860	463334	662580	3583360	611240	517242	351540	266325	1381800	174381	501648	520828	779779	571761	717600	2752125	1619118	1944420	210896	687604	276138	404740	1247490	1559194	888671	116178	156640	239382	825088	97706
595.0000006759481	0	0	0	0	0	8250752	0	1235988	517920	539448	581781	3673288	291942	569664	2411044	106998	59305	230738	728506	178272	231396	934264	550200	567839	567720	550308	2321166	556416	325570	469030	671625	3641088	620680	525402	356090	270194	1400400	177008	509376	528215	792148	580346	730860	2796696	1651353	1982715	214816	698720	283728	411600	1272888	1592144	917427	119126	161268	245531	848528	99862
600.0000214883726	0	0	0	0	0	8284306	0	1239849	519428	541016	584007	3685494	293454	573534	2424686	108120	59827	232802	735992	180000	233178	943312	556640	575140	574104	557689	2347768	562016	330680	474637	680805	3693184	629412	532542	361200	273745	1421100	179413	517356	537026	802921	589032	742950	2846637	1681132	2024460	219128	711424	289248	417284	1299033	1642228	938994	121806	164383	251108	874898	102165
